	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_48	9.923148e-09	7.8699545e-09	0.39683136	1.3638984e-06	1.9448723e-06	5.0181998e-06	1.1946908e-07	1.1443419e-06	1.0812494e-07	1.3661737e-06	2.2651585e-09	2.3754657e-07	2.9209197e-08	0.6031558	5.786063e-08	1.2480355e-06	2.7411737e-09	1.2062686e-07
priorregion5_spot_49	1.3987308e-08	8.457707e-09	0.4644237	0.019189935	1.7526789e-06	3.3703957e-06	3.9954173e-07	1.9605675e-06	0.25444952	6.843195e-07	2.069092e-08	0.019132076	1.5863879e-08	0.041588422	1.1421973e-07	0.20120779	8.302811e-09	3.1148278e-07
priorregion5_spot_50	2.7508255e-08	1.1534459e-08	0.42021546	2.4444278e-06	0.05192473	7.592953e-06	0.06401557	7.1965896e-06	0.17717814	1.8318686e-07	1.25336985e-08	5.408304e-07	1.8414722e-08	3.1468542e-07	1.0144055e-07	0.28664753	8.814777e-09	1.3080698e-07
priorregion5_spot_51	7.81017e-09	6.2632837e-09	0.3852764	1.2789588e-06	0.007750982	1.4998259e-05	1.3021692e-06	0.034780946	0.3420742	2.0522594e-07	5.9208545e-09	1.436432e-07	6.924075e-09	0.022761887	1.0757462e-07	0.20733736	5.2238605e-09	1.3612566e-07
priorregion5_spot_52	1.5609213e-08	3.3720333e-08	0.13433236	2.5617263e-07	1.0361886e-06	3.0803337e-06	7.041384e-06	0.005512247	0.557599	2.9868834e-06	9.414674e-09	1.5641429e-07	1.066216e-08	0.19130242	1.7495742e-05	0.1112211	9.214116e-09	8.3528255e-07
priorregion5_spot_53	1.2827869e-08	1.2175348e-08	0.6532024	0.18877819	5.7965583e-05	0.09218611	2.0618621e-05	0.065711	4.4243635e-07	2.3860633e-07	4.236484e-05	1.3235109e-07	1.41643826e-08	1.1897683e-07	7.365345e-08	1.2183915e-07	5.7650262e-09	1.217569e-07
priorregion5_spot_54	1.7868887e-08	1.06310445e-08	0.5286421	1.2914373e-06	9.5153837e-07	1.4004451e-06	2.7104866e-07	2.241571e-06	0.17423394	0.020860348	6.1964234e-09	0.0042358977	9.205019e-09	0.06564609	5.760026e-07	0.20533018	8.027189e-05	0.0009644047
priorregion5_spot_55	1.9153097e-08	1.16365335e-08	0.6597152	1.259008e-05	1.955794e-05	1.4507376e-05	0.041917246	0.13171154	0.103652075	1.6312357e-07	5.156355e-05	0.057252172	7.589247e-09	2.1231911e-07	0.005652799	2.5010945e-07	6.931883e-09	2.5701237e-07
priorregion5_spot_56	8.575654e-09	7.2019413e-09	0.33955267	2.7365343e-07	1.5884642e-06	6.7891633e-06	3.6023067e-07	1.5465956e-06	0.17021798	1.29522e-07	9.725053e-09	3.7210322e-07	1.3319684e-08	7.9409875e-07	6.130231e-08	0.49021727	5.4055973e-09	1.3247441e-07
priorregion5_spot_57	5.8084977e-09	4.589278e-09	0.21811119	0.028910061	0.00877843	0.019186083	7.49365e-05	1.1780161e-05	0.6131887	1.0294354e-07	3.051485e-09	6.45807e-07	6.5400556e-09	1.9657891e-07	6.256742e-08	0.111737475	5.069186e-09	3.3748995e-07
priorregion5_spot_58	1.7087991e-08	1.985075e-08	0.4089286	1.1700841e-06	1.4955835e-06	0.036165323	4.062903e-05	2.7074871e-05	0.4913906	8.620109e-07	8.841264e-09	8.9139337e-07	1.1123734e-08	0.0023628846	1.9332359e-07	0.060128182	1.2568099e-08	0.0009520876
priorregion5_spot_59	4.1697636e-08	7.281113e-05	0.39862752	8.907462e-07	1.3992826e-06	0.017410468	1.4316072e-06	4.768562e-06	0.25648907	0.0027952392	1.528108e-08	6.587268e-07	1.659079e-08	0.045322523	2.3263718e-05	0.2792486	1.5985517e-08	1.3742047e-06
priorregion5_spot_60	8.323546e-06	1.9140291e-08	0.13930129	0.07730286	1.0867512e-06	1.9386002e-06	9.079655e-07	1.4474559e-06	0.29629645	2.351411e-06	1.19934045e-08	1.6255086e-06	1.9649336e-08	0.0548276	6.851948e-07	0.43224853	1.4359478e-08	4.831153e-06
priorregion5_spot_61	4.099011e-09	4.6828026e-09	0.75113267	2.7011643e-05	1.3128315e-06	2.1783105e-06	1.8681784e-07	1.2605087e-05	9.937166e-08	1.7186218e-07	3.4265901e-09	6.3425844e-08	1.284629e-08	0.09125724	1.1345522e-07	0.15756625	3.8720964e-09	1.2339947e-07
priorregion5_spot_62	3.5486693e-08	2.4604491e-08	0.43195546	7.879732e-05	0.02740701	1.9744136e-06	4.1392395e-06	0.17075394	0.17840599	0.0026534086	8.661048e-09	5.3770316e-07	1.15090675e-08	0.09011227	1.1169861e-07	0.09835998	0.0002661588	1.9507115e-07
priorregion5_spot_63	0.00035689375	1.2490102e-08	0.27996773	0.028550455	6.6667315e-07	3.251429e-07	2.012085e-06	0.060776073	0.36783904	0.0026059542	6.737549e-09	1.0611931e-06	1.7016298e-08	6.881196e-07	2.8141906e-07	0.25989792	4.924871e-09	9.031257e-07
priorregion5_spot_64	2.5604153e-08	1.36883385e-08	0.99902576	0.0006856844	6.2728054e-06	2.650565e-06	1.1793231e-06	0.00016618472	1.9485127e-07	1.3227735e-07	0.00011120792	1.8452086e-07	2.2871205e-08	9.693643e-08	7.499128e-08	1.8303656e-07	8.944108e-09	6.647628e-08
priorregion5_spot_65	0.000836347	9.438365e-09	0.24161734	1.2236476e-06	3.0458517e-07	1.512145e-06	1.1773759e-07	1.8928202e-07	0.21436118	1.1047972e-06	4.5818247e-09	4.252147e-07	1.0079091e-08	0.3769779	1.3565143e-07	0.16620184	6.5987757e-09	2.779056e-07
priorregion5_spot_66	1.0722182e-08	9.862206e-09	0.51226	6.3255546e-05	7.8759626e-07	3.3197878e-06	2.589926e-07	1.1469793e-06	2.5035766e-07	3.1109703e-06	3.810425e-09	1.3538944e-07	9.4236325e-09	0.3164541	5.373884e-07	0.17092696	0.0002855011	5.9977623e-07
priorregion5_spot_67	9.7043914e-05	2.4015373e-08	0.6435277	0.010616867	7.2383045e-07	3.0178734e-07	1.3585792e-07	2.168652e-06	1.1557542e-07	8.6533174e-07	1.146053e-08	2.6356628e-07	1.483933e-08	0.34575328	2.0563003e-07	2.2397703e-07	9.169231e-09	1.5263116e-07
priorregion5_spot_68	5.6808562e-09	6.9143224e-09	0.17962581	7.045594e-07	1.6421191e-07	2.0818372e-07	1.0291737e-07	1.6090944e-07	0.264826	2.2560275e-07	4.074086e-09	1.9069188e-07	7.392886e-09	1.3793921e-07	4.2686132e-08	0.5555461	2.2477837e-09	1.4661383e-07
priorregion5_spot_69	9.467289e-09	7.554736e-09	0.24977288	2.715619e-07	4.1247856e-07	6.3545593e-07	1.7044431e-07	2.2065476e-06	0.28966293	1.9257583e-07	5.690462e-09	2.3467645e-07	1.078497e-08	1.6857383e-07	1.2698855e-07	0.4605596	4.332024e-09	2.003204e-07
priorregion5_spot_70	0.0007720577	1.5003938e-08	0.43022618	4.5086347e-07	1.388026e-06	2.7688318e-05	6.4202663e-07	1.5592113e-05	0.4086058	9.695302e-07	4.740338e-08	7.1594184e-07	1.4448714e-08	0.062213488	2.747377e-07	0.09813424	2.1624476e-08	3.0107324e-07
priorregion5_spot_71	6.196818e-09	1.244769e-08	0.6448731	6.6405005e-07	2.7396308e-07	0.09072212	0.01103539	1.3220782e-06	0.25336665	9.6896805e-08	5.448746e-09	1.0823218e-07	1.2128208e-08	8.414597e-08	5.5755045e-08	9.628386e-08	5.495996e-09	5.620659e-08
priorregion5_spot_72	1.5467434e-08	1.2084094e-08	0.66129035	9.315273e-07	1.5083011e-06	3.653371e-05	0.10038144	0.008237092	0.2278977	1.4556011e-07	5.603905e-09	1.125193e-07	7.6770705e-09	1.3522572e-07	9.923455e-08	0.0021538609	5.507205e-09	1.07860764e-07
priorregion5_spot_73	8.369361e-09	7.0311947e-09	0.7026778	2.272121e-06	5.4538796e-06	0.016150637	9.190587e-07	1.0012918e-05	0.28115234	1.7014396e-07	6.0011796e-09	1.2023817e-07	9.207946e-09	9.109938e-08	5.5766126e-08	1.217437e-07	3.0034868e-09	7.63211e-08
priorregion5_spot_74	3.8710446e-08	7.1367476e-09	0.999406	2.6438602e-05	2.9510973e-06	1.3470118e-06	6.244014e-07	0.00014701586	9.99514e-08	9.7962854e-08	0.00041496396	8.5260126e-08	7.695132e-09	5.4093054e-08	4.4597773e-08	5.135818e-08	6.1475345e-09	6.143921e-08
priorregion5_spot_75	1.6066817e-08	2.6301718e-08	0.55742353	3.7069748e-07	3.02008e-07	1.7211089e-06	6.370082e-07	2.1698283e-05	0.18560342	1.33456e-07	1.2380138e-08	2.4254894e-07	3.0457578e-08	2.1544481e-07	2.7260512e-07	0.25694725	1.4321286e-08	1.5086054e-07
priorregion5_spot_76	5.33531e-08	1.2143588e-08	0.5095101	0.03798548	1.4402131e-05	0.038645096	8.527972e-07	1.5251694e-06	0.12099123	1.4276279e-05	4.4080966e-09	4.827823e-07	1.0065066e-08	0.09885537	1.025394e-06	0.19397977	3.8921466e-09	2.4731924e-07
priorregion5_spot_77	2.1492319e-08	1.1672171e-08	0.58989537	1.1619237e-06	2.172352e-06	2.2737397e-05	9.992409e-07	3.288475e-06	0.41007355	6.395079e-08	8.838491e-09	2.3563771e-07	7.344291e-09	1.1584119e-07	6.852748e-08	1.02778294e-07	5.4979616e-09	1.149577e-07
priorregion5_spot_78	1.6455399e-08	5.9018728e-09	0.95817727	0.0007240204	1.0152557e-06	5.3020826e-06	4.9003245e-07	0.040925544	9.175468e-08	6.3947645e-08	4.4242006e-09	9.7882285e-08	1.0964195e-08	6.204075e-08	4.511213e-08	7.023766e-08	0.00016571238	6.9079064e-08
priorregion5_spot_79	7.662637e-08	0.0002422078	0.2655635	1.9796164e-05	5.0014164e-06	1.7790137e-05	2.4705525e-05	0.106869966	0.46581766	0.008881674	5.7624843e-09	1.1485565e-06	1.4152142e-08	1.1027875e-06	2.3503699e-07	0.15255499	7.549694e-09	2.0294887e-07
priorregion5_spot_80	4.602316e-08	2.5085093e-08	0.28041515	1.0049494e-06	0.00033616886	0.017206099	0.0047758054	0.0065015904	0.67959833	4.3352358e-07	9.970169e-09	0.01115728	2.4868452e-08	6.0424827e-06	2.2321194e-07	1.4521197e-06	1.9826322e-08	3.799306e-07
priorregion5_spot_81	2.050189e-08	0.000419657	0.42056516	2.6818816e-07	1.1791583e-06	0.006304695	9.904668e-06	6.778823e-06	0.5724074	7.462326e-08	7.094122e-09	1.5232236e-07	3.7702222e-08	8.33715e-08	4.113733e-08	9.487389e-08	0.00028435962	9.089613e-08
priorregion5_spot_82	8.453303e-09	5.931284e-09	0.60772985	0.074824184	1.4409572e-05	3.2267471e-06	2.4990343e-06	0.025979206	0.18370247	2.4268022e-07	0.00070263824	2.7407341e-07	1.2513641e-08	3.3937258e-07	7.4977486e-08	0.1070405	5.8324265e-09	9.7728446e-08
priorregion5_spot_83	2.2564132e-08	0.0011109087	0.1336497	5.7698514e-07	4.902047e-07	4.2723096e-07	2.994272e-07	7.17328e-07	0.3555814	5.701487e-07	6.56636e-09	3.8687205e-07	0.0005790869	0.015302209	0.0075484496	0.4861758	5.2345546e-09	4.8925183e-05
priorregion5_spot_84	7.569224e-09	9.262435e-09	0.73189217	0.009788884	0.036861263	6.8646914e-06	2.96787e-07	2.0274645e-05	2.1273719e-07	1.1253177e-07	3.3387713e-09	2.7208608e-07	9.556739e-09	9.7356626e-08	1.1434901e-07	0.22142926	6.4517605e-09	6.2476126e-08
priorregion5_spot_85	1.2626154e-08	0.00072430266	0.2724592	7.892977e-05	0.074564666	1.028604e-05	4.5546977e-07	0.022171052	6.8937675e-07	4.382886e-06	6.0256085e-09	2.5821205e-07	1.1576438e-08	0.26136497	4.3813517e-07	0.36861807	8.468562e-09	2.3373655e-06
priorregion5_spot_86	1.9386604e-08	8.3025995e-09	0.03990921	2.0939407e-07	4.174394e-07	2.1798144e-06	2.6362744e-05	0.012485975	0.79336756	3.7386835e-07	1.0429176e-08	4.2709935e-06	1.0936104e-08	0.13388921	1.995175e-07	0.020313788	4.5615374e-09	1.7694393e-07
priorregion5_spot_87	1.4299788e-08	0.000289856	0.6399863	3.9403817e-06	3.7965297e-06	0.0048054243	7.3497904e-06	0.00056593283	0.35418823	3.9451513e-07	0.0001479674	2.7467485e-07	1.4468445e-08	1.1578348e-07	1.1178407e-07	1.6921142e-07	6.207598e-09	1.0372615e-07
priorregion5_spot_88	4.890811e-09	6.5224635e-09	0.5138216	6.8837985e-06	0.008417766	0.030136712	0.07350465	0.040080875	0.2573393	1.5454026e-07	3.7977523e-09	2.6031898e-07	9.255772e-09	1.2285828e-07	9.8873855e-08	0.07669137	3.1493967e-09	8.122634e-08
priorregion5_spot_89	1.630878e-08	9.427304e-09	0.44008437	2.4040227e-07	2.2029491e-07	3.164856e-07	2.5658477e-07	7.1455463e-07	0.018592482	2.2190686e-06	4.955316e-09	1.2879333e-07	1.1492339e-08	2.3705034e-06	1.2968852e-07	0.54131603	5.8892042e-09	4.3938266e-07
priorregion5_spot_90	1.9006471e-08	1.4718085e-08	0.30983657	0.00012974085	2.1694148e-06	5.4412494e-06	0.00022580182	1.3013714e-06	0.42241514	0.009354704	1.10358975e-08	7.043227e-07	4.4002686e-08	6.641805e-06	1.87289e-07	0.25802106	5.84063e-08	3.955614e-07
priorregion5_spot_91	7.5154e-09	1.0026548e-08	0.092687696	2.490203e-07	5.0580375e-06	7.779432e-06	0.1012976	0.011246914	0.51900905	1.6911426e-07	5.9383662e-09	9.630628e-07	6.051183e-09	3.4006914e-07	7.663654e-08	0.27574396	3.1465823e-09	1.0492829e-07
priorregion5_spot_92	1.0036933e-08	2.014033e-08	0.5190505	2.1428985e-05	6.4019364e-06	8.0611186e-05	9.9855215e-06	0.020957856	0.24282332	0.004949308	7.322864e-09	5.826148e-07	1.3701633e-08	7.097155e-07	1.9781005e-07	0.21209878	5.9116485e-09	3.7434296e-07
priorregion5_spot_93	1.3837389e-07	7.1488433e-09	1.02050855e-07	9.854165e-08	9.5817214e-08	7.6905486e-08	9.926575e-08	8.420336e-08	8.9725305e-08	2.5243523e-06	1.0016106e-08	3.8937353e-07	1.4026267e-08	0.04402122	2.243449e-06	0.9559694	6.15057e-09	3.3810857e-06
priorregion5_spot_94	0.0004396156	1.8636284e-08	0.4792363	5.608908e-07	1.413127e-06	0.024922071	0.046213206	1.3822627e-06	0.082902476	3.9739405e-07	1.0054431e-08	1.403081e-06	1.8057499e-08	4.6557016e-06	2.5400487e-07	0.36627555	1.2457073e-08	6.8869184e-07
priorregion5_spot_95	1.1015042e-08	0.0001658085	0.3799276	0.023143675	0.015602243	0.017945478	4.608131e-07	3.6542704e-06	0.34621322	0.0032227503	8.23328e-09	5.939894e-07	1.0480489e-08	0.06566618	0.0017740871	0.14633267	5.6699094e-09	1.5924126e-06
priorregion5_spot_96	3.628495e-08	6.4007275e-09	0.23985283	0.019283464	3.827564e-06	0.01722153	9.743715e-07	2.6675666e-06	0.21982029	3.992463e-07	4.0342645e-09	3.160667e-07	8.376064e-09	0.09225987	9.4019846e-08	0.41155222	3.975331e-09	1.4399066e-06
priorregion5_spot_97	2.140636e-08	4.9477107e-09	0.29652736	0.097398326	1.1074595e-06	1.0720629e-05	2.633371e-07	1.3735646e-06	2.2236836e-07	9.221064e-07	3.786049e-09	2.8788332e-07	1.2801563e-08	0.00012643938	3.3914267e-07	0.6059246	3.0258052e-09	8.005437e-06
priorregion5_spot_98	1.3707867e-08	7.7564355e-09	0.36213976	7.070823e-06	2.1307358e-07	3.6733757e-06	3.485897e-07	3.906248e-07	1.4163415e-07	3.1277684e-06	4.9814766e-09	1.8330662e-07	1.4020123e-08	0.07913149	1.5001005e-07	0.55871296	5.7090643e-09	4.3533194e-07
priorregion5_spot_99	2.3197016e-08	1.7860808e-08	2.4482028e-07	8.10127e-07	0.01336765	3.9193603e-07	4.0114134e-07	6.5599954e-07	6.7932604e-07	0.0049026213	1.32550575e-08	5.605603e-05	1.4782768e-08	0.17785966	0.005966572	0.781793	1.13026e-08	0.016051114
priorregion5_spot_100	1.6874145e-08	6.3222783e-09	0.45408976	0.07889959	2.1612825e-06	2.1882415e-05	0.024539726	4.321438e-06	0.07837414	6.1185784e-07	2.2223825e-08	9.751195e-07	1.552553e-08	3.626545e-07	2.8634372e-07	0.3640657	7.002043e-09	4.3234627e-07
priorregion5_spot_101	1.0961931e-08	5.8617178e-09	0.73527044	0.00017248557	8.716123e-07	1.5029648e-06	1.6410344e-07	2.9487262e-07	1.3772872e-07	2.2690361e-07	1.9433429e-08	0.0038446905	7.549022e-09	0.23821084	2.0070499e-07	0.022497982	4.0453707e-09	2.2748516e-07
priorregion5_spot_102	8.406692e-09	0.00021300558	0.6937857	0.11377448	0.019743433	0.040775444	1.3559227e-05	0.13169363	2.816467e-07	7.1377016e-08	8.722582e-09	5.9962886e-08	1.0328105e-08	7.7975976e-08	4.9321518e-08	1.0322079e-07	6.566562e-09	5.660011e-08
priorregion5_spot_103	2.0661547e-08	2.7486138e-08	0.25092864	1.8690757e-06	9.043632e-07	2.5672061e-06	1.4463823e-06	0.052978415	0.34703583	0.017585285	6.0564957e-09	6.8738154e-07	8.9192774e-08	0.0043666717	1.7058842e-07	0.3268326	0.00026459753	2.500451e-07
priorregion5_spot_104	1.7136811e-08	7.2349864e-09	0.16715014	0.0019715426	9.9881345e-06	0.038679745	3.8629605e-06	3.1961126e-06	0.7921809	8.1507885e-08	8.565929e-09	2.0102205e-07	9.186438e-09	7.566491e-08	4.7486704e-08	8.895719e-08	8.1263485e-09	7.723485e-08
priorregion5_spot_105	6.5933667e-09	1.1511888e-08	0.054171495	1.77503e-06	5.7761685e-07	0.05443219	5.9801556e-07	6.0011337e-07	0.16110055	0.004644775	4.1066235e-09	1.15073476e-07	7.9589055e-09	0.42457995	1.101452e-07	0.30106705	5.3533653e-09	2.2247198e-07
priorregion5_spot_106	1.558763e-08	0.00018286005	0.49689445	8.1716365e-07	1.4980249e-06	1.5032313e-05	2.3625784e-05	5.712925e-06	0.502874	1.2550309e-07	5.0682964e-09	1.1970563e-06	1.4548033e-08	2.0793239e-07	1.2544768e-07	1.626799e-07	6.6034103e-09	8.121814e-08
priorregion5_spot_107	1.5864126e-08	1.4504667e-08	0.42139587	3.8994958e-07	3.3929748e-06	0.07274149	0.057592172	6.8284144e-06	0.44825903	1.5616027e-07	9.250846e-09	2.2680484e-07	1.2475433e-08	7.317311e-08	9.094985e-08	1.2409922e-07	4.6811554e-08	8.9670394e-08
priorregion5_spot_108	1.3047679e-07	9.339967e-09	0.3739901	0.027095588	0.005283282	1.0757854e-05	2.7027525e-06	4.400387e-06	3.9751598e-07	6.467191e-06	1.7518033e-08	6.60842e-07	1.4879862e-08	5.5050088e-05	2.976077e-06	0.5935408	6.365354e-09	6.589028e-06
priorregion5_spot_109	2.4551792e-08	7.608297e-09	0.5122568	0.0002920359	4.892323e-07	2.888113e-05	6.4664766e-07	2.312011e-06	2.2333404e-07	8.327043e-07	5.342163e-09	9.862698e-08	8.222201e-09	4.0230293e-06	1.5468207e-07	0.48741305	5.3593703e-09	5.121556e-07
priorregion5_spot_110	5.098912e-08	1.981867e-08	0.2030217	6.8386994e-06	0.121543884	0.0056889537	0.03702876	1.0997502e-05	0.22703104	7.2044867e-07	6.0396604e-05	0.0021203503	1.8219081e-08	0.033102617	3.197599e-07	0.37038133	7.772848e-09	1.8984642e-06
priorregion5_spot_111	1.1479988e-08	1.0460208e-08	0.31403536	0.00080379954	1.220404e-05	9.734224e-07	3.2395994e-07	3.2182202e-06	0.087128825	1.3568268e-06	8.667676e-09	2.6320998e-07	1.1718328e-08	0.117237695	3.420364e-07	0.48077536	8.698621e-09	2.4175827e-07
priorregion5_spot_112	2.9311119e-08	4.25863e-09	0.24810715	2.49334e-07	1.3528763e-06	0.055312417	8.26452e-05	7.764642e-06	0.6964877	8.268629e-08	4.6911723e-09	3.3531919e-07	1.399775e-08	6.169151e-08	4.8884793e-08	8.7243514e-08	6.382841e-09	9.4118e-08
priorregion5_spot_113	1.7440941e-08	8.456343e-09	0.1653872	2.0438573e-07	5.1241625e-07	1.3537485e-06	2.0255825e-07	4.7050878e-07	0.18444882	5.57721e-07	0.0004020343	0.08960463	9.4705905e-09	0.006541903	4.164301e-07	0.55361134	8.028777e-09	3.7203554e-07
priorregion5_spot_114	2.9523145e-08	1.3500582e-08	0.2592599	2.45833e-07	3.3100088e-07	0.003829874	4.6069252e-07	5.947737e-07	0.17238747	6.0206446e-07	0.000104030325	0.0074445	1.7143046e-08	3.5974845e-06	3.0947206e-07	0.5569679	7.717703e-09	2.1526694e-07
priorregion5_spot_115	4.433339e-08	3.6624964e-08	0.26220122	3.230935e-07	4.0348596e-07	1.6039014e-06	2.1358615e-07	3.5377988e-07	0.34525558	4.4452744e-07	0.0004227765	0.033440955	2.019476e-08	6.219044e-06	1.9889312e-07	0.3586693	1.6174216e-08	2.7352056e-07
priorregion5_spot_116	9.63611e-08	0.0003235175	0.4301336	9.193211e-06	7.289873e-06	0.012297655	4.0639414e-05	0.060549945	0.26818222	6.034911e-07	9.621519e-08	1.3400897e-06	1.6152763e-08	0.057642654	2.64223e-07	0.1707746	3.5483023e-05	8.583043e-07
priorregion5_spot_117	4.8191538e-08	1.2556186e-08	0.057981275	9.0268094e-07	0.016834555	4.111553e-05	8.0047885e-06	6.734864e-07	0.36939648	0.025577512	1.5916658e-08	0.026725488	4.6869037e-08	0.026498979	2.7547765e-07	0.47693428	1.1308229e-08	3.0243208e-07
priorregion5_spot_118	2.573484e-07	1.321593e-08	0.090088725	0.028083518	5.988576e-07	3.082409e-07	2.8400214e-07	0.027507253	2.1787686e-07	0.029826894	7.8114475e-09	4.2583974e-07	1.4391588e-08	9.098795e-05	2.3043044e-06	0.8243864	6.1186176e-09	1.181007e-05
priorregion5_spot_119	1.4584333e-08	1.2707383e-08	0.28426802	0.049536582	2.055799e-07	2.7355105e-07	0.008866602	2.930944e-07	1.3827915e-07	9.733244e-07	7.0990067e-09	1.5130051e-07	9.306919e-09	0.20470904	4.7220146e-07	0.4212256	4.2591224e-09	0.031391557
priorregion5_spot_120	3.3337366e-07	0.0004102311	1.5101106e-07	2.0922933e-07	3.642316e-06	4.874828e-06	0.12078825	2.6266066e-06	0.58485	7.362204e-07	7.909052e-09	1.3780244e-06	1.5683701e-08	0.000114543225	8.864081e-06	0.29381293	1.0538577e-08	1.1325775e-06
priorregion5_spot_121	1.0989831e-08	8.783033e-09	0.21225293	3.1629315e-07	6.268863e-07	3.0196477e-05	1.0481065e-06	6.472081e-07	0.28564438	4.8188034e-05	1.6785693e-08	2.29964e-07	1.1328083e-08	0.0001913402	4.734329e-07	0.5018289	6.1189134e-09	6.786177e-07
priorregion5_spot_122	1.110473e-08	1.1011872e-08	0.4077227	0.088546716	2.497839e-06	0.0124022635	1.1653823e-05	2.1821083e-06	0.49131092	1.0789255e-07	7.1786355e-09	2.548249e-07	2.7381477e-08	1.01835326e-07	5.2526477e-08	4.4541648e-07	3.9673136e-09	7.9777735e-08
priorregion5_spot_123	0.0008458591	7.2875923e-09	0.5844479	1.7105991e-05	2.7475232e-06	3.3371457e-06	1.1524193e-06	3.7703776e-05	0.23230952	5.8387354e-07	0.00021832986	1.6113886e-07	3.372036e-08	2.7900774e-07	5.326321e-07	0.1650691	0.00022599284	0.016819619
priorregion5_spot_124	0.000634841	1.3037459e-08	0.16337235	1.750838e-07	0.00828903	0.087127164	0.14103347	0.10381094	0.27430153	1.732767e-07	5.8448726e-09	5.848241e-07	1.0862748e-08	3.6794953e-07	9.193624e-08	0.22142908	3.9454364e-09	1.048135e-07
priorregion5_spot_125	1.12312355e-08	7.1852373e-09	0.89421636	0.00027033937	0.0024498138	0.00010224421	6.329424e-07	7.871301e-06	1.7945257e-07	1.0153571e-07	4.1367825e-09	2.4750133e-07	8.6532e-09	8.448156e-08	7.3499166e-08	0.10295146	3.4822343e-09	5.231311e-07
priorregion5_spot_126	2.7861928e-08	8.775161e-09	0.32887673	2.2710144e-06	1.0317307e-06	0.06005312	0.012618043	2.878768e-06	0.45565844	3.0522907e-07	5.2185465e-09	2.1995547e-07	9.215727e-09	6.1215667e-07	1.3638173e-07	0.142786	5.082232e-09	1.8820066e-07
priorregion5_spot_127	1.0188745e-08	1.1646445e-08	0.3286119	2.9001438e-07	3.8150222e-07	0.028205117	1.6190754e-07	4.9714544e-07	0.45042077	7.0455485e-07	6.068761e-09	1.2228089e-06	1.0391542e-08	0.001664337	0.0025899226	0.17709725	1.934049e-08	0.011407498
priorregion5_spot_128	8.372043e-09	1.010924e-08	0.43166888	5.0302165e-06	0.0023006022	3.8891794e-06	0.07129852	0.087199904	0.16650154	2.2754848e-07	0.00013079552	7.9370665e-07	6.0194885e-09	1.3206737e-07	9.143961e-08	0.24088962	3.4202774e-09	1.0213302e-07
priorregion5_spot_129	2.003655e-08	2.7582468e-08	0.6709226	1.3862167e-05	1.0206707e-05	1.2776564e-05	1.1030235e-05	2.7668806e-05	0.30267027	2.2232707e-07	8.043257e-09	0.02633061	1.3476966e-08	2.0036708e-07	9.055486e-08	1.9367177e-07	5.62376e-09	2.0146844e-07
priorregion5_spot_130	2.7113952e-08	1.6419186e-08	0.4995921	0.042222496	7.1935037e-06	0.0006751038	8.024847e-06	1.2300744e-05	0.37565848	1.1386903e-07	4.5835686e-09	3.5912748e-07	3.144906e-08	3.1059795e-07	6.282786e-08	0.08182324	4.605398e-09	8.969253e-08
priorregion5_spot_131	2.4735494e-08	1.3914037e-08	0.3592511	6.7307965e-06	0.09030961	1.1533181e-05	0.03574144	0.026646296	0.14650384	0.0025182732	1.2366023e-08	3.2088045e-07	3.4169076e-08	0.0416369	1.9414634e-07	0.2973728	1.1248222e-08	7.5646045e-07
priorregion5_spot_132	1.530668e-08	2.4523796e-08	0.7114068	0.016896913	1.0826822e-05	5.10772e-06	5.435823e-07	1.344124e-05	3.3743902e-07	3.0851132e-07	7.4446776e-05	2.3233872e-07	0.00031391805	1.0571079e-06	1.4851413e-07	0.2710534	0.0002222481	2.0035012e-07
priorregion5_spot_133	1.0293133e-08	1.5947535e-08	0.14633192	0.039844267	2.7951314e-06	0.002955194	5.586414e-07	4.470989e-07	0.1365021	0.02622333	1.346073e-08	0.005740995	1.0864458e-08	0.026161104	1.3940306e-06	0.6162167	1.1013785e-08	1.9103805e-05
priorregion5_spot_134	1.0401939e-08	1.7652445e-08	0.340631	2.332139e-07	0.00028201504	0.04099863	1.46914035e-05	0.07702184	0.41278127	1.4918217e-07	7.4219115e-09	2.7319453e-07	1.3251032e-08	9.469614e-08	1.9508147e-07	0.12826946	4.95511e-09	1.6611331e-07
priorregion5_spot_135	0.00069251604	1.0276195e-08	0.4996744	0.055024277	4.001822e-06	0.02624575	9.868727e-07	1.949338e-06	2.704398e-07	7.2578933e-07	9.1581605e-09	4.507698e-07	1.6073459e-08	3.237353e-05	1.1468301e-07	0.41832188	1.3391206e-08	2.3553227e-07
priorregion5_spot_136	9.278823e-09	7.2147865e-09	0.12814623	2.928994e-07	6.89832e-07	1.0385578e-05	7.9467077e-07	2.1844065e-07	0.6851704	1.7518849e-07	1.2329542e-08	2.5305415e-06	1.2228529e-08	3.5109897e-06	1.3745407e-07	0.18666439	6.318184e-09	4.2382308e-07
priorregion5_spot_137	1.6203549e-08	9.436323e-09	0.09130512	1.4441846e-06	0.0034276012	0.023476135	7.773639e-05	0.02112958	0.5293679	0.0031448768	6.616914e-09	3.2603342e-07	0.0004672518	0.04179916	1.2080916e-07	0.28542867	0.00037366684	2.4654716e-07
