	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_187	1.5065657e-08	6.375861e-09	6.222385e-07	1.0468168e-07	3.6500734e-07	0.27454442	2.7341204e-07	1.881519e-07	1.3108155e-07	6.5344757e-06	3.759224e-09	1.2299358e-07	1.5240557e-08	8.247124e-06	0.26540032	5.203145e-07	0.00042034697	0.4596178
priorregion3_spot_188	0.39828163	3.9379785e-08	2.2460102e-07	7.745175e-08	1.1876301e-07	0.07691138	1.209048e-07	1.4535014e-07	1.8030451e-07	0.5194945	4.551403e-08	3.2057395e-07	1.8803746e-07	2.1321255e-06	2.2167237e-06	0.005105522	0.00019842951	2.7391577e-06
priorregion3_spot_189	0.097429745	2.0567413e-08	1.7109029e-07	9.409798e-08	1.693601e-07	0.32442206	1.9295577e-07	2.1501539e-07	1.214864e-06	0.38206092	1.0313087e-08	2.8718912e-07	1.5564659e-08	7.359317e-07	0.02104934	1.8887954e-06	8.491248e-09	0.17503288
priorregion3_spot_190	1.1682088e-07	1.2961834e-07	1.243735e-07	1.1408133e-07	1.5640877e-07	1.7497463e-07	1.0609973e-07	1.9051639e-07	0.018499138	0.66609895	1.0089278e-08	2.9381522e-07	1.4419481e-08	2.0838916e-06	0.00011815019	5.371655e-07	8.044281e-05	0.31519926
priorregion3_spot_191	0.20116888	3.03084e-08	0.00057827344	8.6804687e-07	0.024511361	0.41425127	1.2396582e-05	1.6789618e-06	0.0033345837	0.35613838	1.685799e-08	1.6622938e-07	2.4937084e-08	8.3005745e-07	3.8419947e-07	4.2178942e-07	1.4217599e-08	4.7245487e-07
priorregion3_spot_192	0.06620219	1.3176934e-08	5.3614344e-06	2.4238802e-06	1.2209994e-06	0.36276323	8.455868e-07	1.4970282e-06	1.4549835e-06	0.07883603	1.2092598e-08	0.0012806952	0.00017058062	1.9561794e-06	0.031982403	6.0931084e-06	2.0432516e-08	0.45874396
priorregion3_spot_193	0.092702806	1.6364513e-08	3.1652594e-06	2.769939e-07	6.1923396e-07	0.33701652	2.3532108e-05	0.035016503	6.5674544e-07	0.16255559	7.681685e-09	6.2554597e-07	2.0323252e-08	2.2756342e-07	1.951169e-06	0.001354644	9.5547744e-05	0.37122726
priorregion3_spot_194	9.65249e-09	5.564772e-09	1.6120034e-06	3.6304132e-07	3.400314e-07	0.36146933	1.3840064e-07	2.1326406e-07	1.441957e-07	0.0494553	4.94523e-09	2.4093126e-07	7.459677e-09	6.034042e-06	8.257188e-06	3.95483e-06	3.9353605e-09	0.58905405
priorregion3_spot_195	0.59236324	3.6162582e-08	7.821059e-08	4.8398963e-08	4.54349e-08	4.886763e-08	4.9972655e-08	9.330162e-08	4.6708518e-08	7.388675e-07	1.6636786e-08	2.8720424e-07	7.413956e-08	1.2296282e-07	1.31432835e-05	1.1238136e-07	3.4142676e-08	0.4076218
priorregion3_spot_196	1.2867433e-08	4.343642e-09	1.2941608e-06	0.022404512	0.0030593218	0.6640525	0.021168103	2.222347e-06	3.529947e-07	4.2911435e-07	5.487789e-09	0.0033027409	8.830496e-09	3.8002295e-07	2.9830238e-07	1.9930158e-07	3.5824201e-09	0.28600758
priorregion3_spot_197	1.2098511e-08	5.3339106e-09	0.0500389	6.486781e-07	1.8469346e-07	0.25846288	1.2609222e-06	3.1800909e-07	1.05046524e-07	0.31767884	3.923842e-09	2.7065272e-07	6.133453e-09	4.992784e-07	2.346887e-06	3.6031562e-07	4.76885e-09	0.37381342
priorregion3_spot_198	1.6974765e-08	9.532233e-05	0.03491295	0.10496759	0.06321111	0.6511979	1.0017136e-05	5.081942e-06	0.021717587	0.006392596	7.210976e-09	0.09322338	8.361543e-09	0.0003144351	0.00431123	0.010164187	4.993775e-09	0.009476517
priorregion4_spot_1	2.2542684e-08	1.0477835e-08	5.369818e-07	1.0058548e-06	0.26977375	4.616286e-07	0.1497422	6.058039e-07	5.937881e-07	1.8928539e-07	8.741919e-09	1.2877805e-06	0.15352717	0.09917035	1.0361675e-07	0.3277816	5.059744e-08	1.0648544e-07
priorregion4_spot_2	1.9544103e-08	9.132025e-09	1.2999504e-06	0.027652249	0.3159342	5.2790583e-06	0.31958312	1.1615858e-05	0.03147247	1.9009526e-07	1.0220118e-08	2.2245126e-06	1.14449294e-08	0.005932158	1.6266108e-07	0.2994049	6.4055135e-09	1.9110115e-07
priorregion4_spot_3	0.017576786	4.4555687e-08	2.1152791e-05	6.1233663e-07	0.034609057	0.032379057	0.24281898	0.029757844	0.01405848	0.0044829547	0.0003040929	1.420435e-06	0.21558113	0.08656963	2.2220436e-06	0.31282446	0.00029042127	0.008721577
priorregion4_spot_4	0.00011033305	3.2628463e-08	0.0020019873	9.450869e-07	0.19726427	0.0131658865	0.19910222	2.8548966e-06	3.987607e-06	2.1178496e-07	2.6680372e-08	2.978458e-06	0.4760544	3.6140804e-07	3.0522952e-07	0.11228833	5.4869435e-07	4.2811845e-07
priorregion4_spot_5	3.022658e-08	1.6515783e-08	1.3179159e-06	1.298591e-06	0.05003416	3.050071e-06	0.48966175	2.4095416e-06	1.4237236e-05	3.1732097e-07	1.4087616e-08	1.9554866e-06	0.15048073	4.0046243e-07	1.4001004e-07	0.30979803	3.0832155e-08	1.7733865e-07
priorregion4_spot_6	9.027171e-09	6.390348e-09	9.450968e-08	1.3642642e-07	0.23345052	1.3993858e-07	2.9160506e-07	9.725834e-08	2.9936922e-07	1.3552092e-07	3.5026542e-09	4.2260362e-07	2.98526e-08	3.7145332e-07	5.4564598e-08	0.7665474	3.6265493e-09	6.596021e-08
priorregion4_spot_7	0.00079576665	9.019052e-09	3.2424296e-07	1.975488e-07	1.0468797e-06	6.798625e-07	0.39202222	1.2700352e-06	4.5233237e-06	2.7200443e-07	3.501165e-08	0.008650518	1.1655113e-08	3.8106413e-07	1.2039933e-05	0.59851056	2.050177e-08	2.9205304e-07
priorregion4_spot_8	2.2841004e-08	1.2290313e-08	1.4318604e-05	1.1123097e-07	2.262649e-06	0.026443347	0.3621141	0.07632035	1.41362925e-05	2.9922302e-07	6.5447687e-09	2.8208344e-06	0.24609216	0.03618932	1.1150498e-07	0.25280643	3.3512578e-08	1.5873017e-07
priorregion4_spot_9	3.1531354e-08	1.0092424e-08	1.4239914e-07	1.9330291e-07	0.015296251	6.84958e-07	0.31689104	2.2335945e-07	3.492355e-07	9.724902e-08	1.3571256e-08	0.026850667	0.4107929	6.185377e-07	6.938765e-08	0.23016623	3.2972557e-07	1.052207e-07
priorregion4_spot_10	0.023045974	1.0858255e-08	3.2782054e-07	6.145919e-07	0.254382	6.215166e-07	0.2814467	0.03525981	5.571397e-06	3.9588943e-07	9.790887e-09	0.0039185467	0.033471763	0.019587371	0.0100709535	0.3166141	6.3788717e-09	0.022195186
priorregion4_spot_11	0.12766102	1.8872952e-07	1.4187663e-07	0.040335137	9.540203e-08	0.019452369	1.9724246e-07	1.0481241e-07	0.004175104	5.87006e-07	4.643705e-05	4.4946435e-07	0.2603054	7.0376695e-06	7.316162e-07	0.41427863	2.4836774e-08	0.13373634
priorregion4_spot_12	1.9594268e-08	1.1311367e-08	0.0033649092	3.9008538e-07	2.7717577e-05	1.4193365e-06	9.052231e-07	0.007935391	2.683605e-06	0.001838626	4.7847032e-05	5.53388e-06	1.9368498e-08	0.24881604	1.6772166e-05	0.73790723	7.049804e-09	3.4460143e-05
priorregion4_spot_13	5.1374784e-08	1.1724268e-08	1.3075113e-06	0.06905457	0.3162361	1.9521474e-06	0.28145918	5.9941685e-06	2.7291403e-06	2.9923595e-07	0.00062692445	0.0019117887	0.0002088799	8.058808e-07	6.6594185e-07	0.3304886	5.705117e-09	1.6421004e-07
priorregion4_spot_14	2.5154922e-08	1.1329705e-08	4.8824506e-07	5.057821e-07	0.30649814	0.022762816	0.19047642	1.3983996e-06	0.007171997	3.0762353e-06	8.706568e-09	3.9218367e-07	0.24234813	0.022722255	1.1327585e-07	0.20801407	1.1440406e-07	1.4112177e-07
priorregion4_spot_15	8.686066e-09	7.281628e-09	6.476923e-07	0.08639436	0.20194365	4.169852e-07	0.08798885	1.475419e-06	1.4946526e-05	1.8464455e-07	2.7272418e-09	1.2041e-06	7.701332e-09	1.3166906e-05	1.0216258e-07	0.62364084	4.296449e-09	1.5168264e-07
priorregion4_spot_16	4.1507263e-08	1.8002218e-08	7.555131e-06	1.0380281e-06	0.38751456	5.204684e-07	7.1920675e-07	9.040629e-07	4.4419716e-07	1.0090841e-07	1.8228969e-08	4.1675403e-07	0.34594846	3.047951e-07	9.446e-08	0.26635382	0.00017097208	7.6161136e-08
priorregion4_spot_17	1.9213006e-08	7.390222e-09	9.462449e-08	6.565141e-08	1.581726e-07	1.119874e-06	1.7085003e-07	1.8750396e-07	7.6680027e-07	3.144201e-05	5.277683e-09	3.612546e-07	1.0327383e-08	0.12939973	2.1924428e-05	0.7486377	1.6802238e-07	0.12190608
priorregion4_spot_18	0.0015974607	0.00025115252	0.010805157	0.034836795	0.22552662	0.017112471	0.48311314	0.048984256	7.226876e-07	6.490827e-08	1.9452317e-08	1.6029197e-06	0.020646982	6.793964e-08	5.351013e-08	0.1571233	2.6906823e-09	3.6552805e-08
priorregion4_spot_19	3.5447027e-08	1.9542586e-08	2.3263931e-07	1.8497154e-06	0.43601903	7.242947e-07	7.9515456e-07	4.0602197e-07	7.2528996e-07	1.4253683e-07	0.00017288455	6.98057e-07	0.1887277	3.5447968e-07	1.5140301e-07	0.375074	7.222227e-08	1.3590191e-07
priorregion4_spot_20	6.924594e-07	0.0003516254	2.2030551e-06	0.03887449	0.24650462	0.011768193	0.2161512	1.8151803e-06	2.5297254e-06	1.7979549e-07	3.0434308e-08	1.9224251e-05	0.29916006	0.018390838	1.18081076e-07	0.16877195	1.10081636e-07	2.3005325e-07
priorregion4_spot_21	0.020095184	4.7414233e-08	6.3382885e-08	3.661728e-08	1.035921e-07	2.0653093e-07	8.092664e-08	2.0835749e-07	2.789484e-07	1.9913922e-07	7.5210494e-08	6.206029e-08	0.8443318	1.3928907e-07	4.7339613e-06	0.12986499	0.0043497155	0.0013519739
priorregion4_spot_22	2.5923072e-08	4.0100613e-08	3.9432726e-07	4.9219256e-07	0.18385635	7.535311e-07	0.51821053	5.1306024e-06	2.0057405e-06	1.7677573e-07	1.1198531e-08	0.003318521	0.14113532	2.478357e-07	1.5640182e-07	0.15346968	2.7247866e-08	1.5703117e-07
priorregion4_spot_23	7.3854366e-08	1.8426451e-08	1.2919361e-07	1.2238246e-07	3.2357315e-07	7.534951e-07	1.95361e-07	1.4545184e-07	1.5299261e-07	4.7637585e-07	1.6690057e-08	4.0340294e-07	0.4588279	0.045742486	5.6532303e-07	0.49540406	7.805705e-07	2.1265703e-05
priorregion4_spot_24	1.9074859e-08	1.0205916e-08	2.9893326e-05	8.7269376e-07	0.06894431	0.0070760567	0.3564886	0.06253078	0.051097866	0.010275891	6.5872876e-09	7.9060743e-07	0.18713924	4.9342225e-07	8.443508e-08	0.25641507	3.504904e-08	1.10758855e-07
priorregion4_spot_25	1.5759758e-08	1.0918283e-08	1.555722e-05	2.3408655e-05	0.30794555	1.0731468e-05	0.53799206	0.1537569	5.0750394e-05	1.17943905e-07	0.00016348853	4.048938e-05	1.8755387e-08	1.3303313e-07	1.2915828e-07	4.7351548e-07	7.4505624e-09	1.192873e-07
priorregion4_spot_26	7.982487e-08	2.5499448e-08	1.6601981e-06	0.018868098	0.18863423	2.9170283e-06	0.14721517	0.02069027	0.010030051	8.484275e-07	3.9296907e-08	1.7849811e-06	0.36781132	4.109661e-07	1.2232199e-06	0.24674043	1.8597461e-07	1.1524105e-06
priorregion4_spot_27	1.3288855e-08	7.108499e-09	1.4637734e-06	8.659219e-07	0.33812112	7.448577e-06	0.44387963	1.2693865e-05	2.2915543e-05	3.555824e-07	7.741527e-09	2.5640438e-06	1.12705045e-08	2.2157627e-07	0.00039136605	0.21755917	6.0989964e-09	1.7540319e-07
priorregion4_spot_28	3.3115878e-08	1.1820028e-08	9.921492e-07	0.11865848	0.19509614	6.9605903e-06	0.22163506	0.028036335	4.0147424e-06	1.28149e-07	8.7336485e-09	0.009157637	0.16118379	2.2042023e-07	9.272953e-08	0.26622006	3.153329e-08	9.673972e-08
priorregion4_spot_29	3.3076244e-08	3.4448274e-08	5.1331667e-06	1.5582892e-06	3.599949e-06	1.4517963e-06	0.5236019	8.50952e-06	7.656891e-06	7.66793e-08	1.1248004e-08	2.3994717e-06	0.47636715	6.187766e-08	6.168287e-08	6.5921604e-08	1.5134695e-08	7.439453e-08
priorregion4_spot_30	2.1076348e-08	7.052014e-09	0.014550249	0.031956144	0.49352014	3.9237234e-06	0.24131866	7.836609e-06	0.0024231465	5.7901175e-08	0.00026563613	4.2805644e-07	0.21595317	2.4387816e-07	4.7613067e-08	2.036833e-07	3.7322124e-08	8.052674e-08
priorregion4_spot_31	3.583688e-08	1.3657294e-08	2.1214955e-06	4.506997e-07	0.34952852	1.1445619e-06	0.3954244	0.031706814	1.4725755e-06	8.315485e-08	1.686981e-08	2.958801e-07	0.22333418	7.471144e-08	6.23137e-08	8.137411e-08	9.811987e-08	7.084084e-08
priorregion4_spot_32	6.1601706e-09	6.4768697e-09	0.011142588	5.535218e-07	7.3154674e-06	1.5067338e-06	0.43552765	1.9061836e-06	6.409728e-07	0.013953764	2.9717062e-09	0.003293814	0.00032551002	6.0763036e-06	2.2728658e-07	0.53573805	3.262467e-09	3.5107826e-07
priorregion4_spot_33	2.0843766e-08	7.287083e-09	1.5420757e-06	8.470085e-06	0.5976768	6.796772e-07	6.9607955e-07	1.0510252e-06	6.009691e-07	0.0012766862	7.49958e-09	0.011442352	1.1009156e-08	0.08255504	2.0048525e-07	0.30703568	4.5527013e-09	2.6022272e-07
priorregion4_spot_34	6.883333e-08	2.6577453e-08	2.8282213e-07	0.022417827	0.2574307	0.04031867	0.20389913	9.4385945e-07	1.2064546e-06	1.4415627e-07	1.39188545e-08	4.7172884e-06	0.27669054	1.719835e-07	1.11204294e-07	0.19923535	4.8369785e-08	1.128871e-07
priorregion4_spot_35	3.802929e-08	1.584906e-08	1.9257433e-07	4.4258384e-05	0.7176975	3.9763045e-06	3.2582756e-07	4.054005e-07	6.414457e-07	4.932356e-08	8.700464e-09	3.8438463e-07	0.27416116	0.0080907745	6.071012e-08	1.0948586e-07	3.4937106e-08	6.805105e-08
priorregion4_spot_36	2.3180372e-07	2.907802e-08	3.6556202e-07	1.2765683e-07	0.07792047	9.69543e-08	1.1616461e-07	0.014527954	1.454721e-07	3.918075e-07	2.2513136e-08	4.892247e-07	0.69059765	1.1720795e-07	3.7551496e-07	0.21695103	1.5462346e-07	1.8222201e-07
priorregion4_spot_37	7.1945867e-09	6.9460673e-09	1.8348659e-06	1.0411501e-06	0.1790887	0.07682444	0.29484499	2.1017106e-06	1.608682e-05	3.9451075e-07	5.3128355e-09	3.9946294e-06	1.5768462e-08	6.0211955e-06	1.4615951e-07	0.44921	3.546234e-09	2.1198876e-07
priorregion4_spot_38	0.0015038715	1.2589535e-07	2.740676e-07	0.03451506	0.07302845	5.172857e-07	0.17936803	2.013693e-06	5.872201e-07	2.9805358e-07	2.4170753e-08	1.9684658e-06	0.5561656	1.9428597e-07	0.0068731126	0.14853619	1.7084787e-06	1.996833e-06
priorregion4_spot_39	1.3301012e-08	8.190302e-09	6.211143e-07	0.020051075	9.499522e-07	5.0073777e-07	0.5749321	1.273186e-06	1.2351643e-06	2.427e-07	5.3634186e-09	8.195982e-07	1.192832e-08	8.224644e-07	1.4052048e-07	0.40493926	7.062195e-05	3.523313e-07
priorregion4_spot_40	3.0154618e-07	3.202499e-08	7.449284e-08	5.635467e-08	1.4725146e-07	1.4707898e-07	0.29277328	2.6521311e-06	0.0016164475	0.00049722247	0.00013970012	9.092709e-08	0.704683	5.3591553e-08	7.4520976e-08	8.2712916e-08	0.00028640707	7.309489e-08
priorregion4_spot_41	2.7190714e-08	1.2521999e-08	2.958987e-07	1.4352729e-07	4.9334244e-07	0.03922078	0.44379246	1.755672e-07	1.9542884e-07	1.7504892e-07	1.0737399e-08	2.666765e-07	0.3479948	2.0524429e-07	1.2293135e-07	0.16898985	4.6660276e-08	5.9434495e-08
priorregion4_spot_42	3.046953e-08	1.2906083e-08	2.4146894e-07	2.4468042e-07	5.5914614e-07	0.004552225	0.5733396	5.0438933e-07	0.006361294	2.2516384e-07	9.489389e-09	3.2124756e-06	2.1066931e-08	6.7217167e-07	1.2911106e-07	0.4157409	8.733769e-09	1.7523583e-07
priorregion4_spot_43	1.1905632e-08	8.208674e-09	1.7609916e-06	0.061042618	0.17488088	2.2638783e-06	0.36036834	2.27391e-06	5.504579e-07	1.3086758e-07	3.7598724e-09	6.5781846e-06	1.2382825e-08	1.5282082e-07	1.1166387e-07	0.4036941	3.1739453e-09	2.3925534e-07
priorregion4_spot_44	2.1413731e-08	1.6335486e-08	1.8965237e-06	5.7902757e-06	0.34001106	0.009603214	0.3316064	1.2920972e-06	2.0140221e-06	1.17579866e-07	1.5473447e-08	0.00010820748	0.120672524	2.125669e-07	9.756032e-08	0.19798705	5.9189944e-08	8.336709e-08
priorregion4_spot_45	0.0032499747	2.2426024e-08	1.2862188e-06	5.009174e-06	0.39326155	9.4928396e-07	0.28996167	2.0056991e-06	1.7980358e-06	9.819274e-07	8.92251e-09	0.060782634	0.15540855	1.1974055e-07	0.005669272	0.0895142	3.6162373e-08	0.0021399774
priorregion4_spot_46	5.792919e-09	7.2368063e-09	7.574117e-07	0.09351702	0.15486069	0.08052957	0.31353956	7.046266e-07	0.0058901	9.360188e-08	3.6307635e-09	1.5919099e-05	8.984611e-09	1.2593176e-07	1.03165455e-07	0.3516452	4.6959223e-09	9.726725e-08
priorregion4_spot_47	2.6712085e-08	2.6606244e-08	1.1961903e-07	2.2128864e-07	0.15648237	3.2917313e-07	2.8534186e-07	2.1700613e-07	4.1453487e-07	3.0628502e-07	9.872497e-09	1.811805e-05	0.23985454	0.017145695	2.2492432e-07	0.5864968	5.860065e-08	2.497388e-07
priorregion4_spot_48	1.2912271e-08	7.3266166e-09	6.8036974e-07	2.9636502e-07	0.62994355	0.0076708263	0.11742461	1.384835e-06	2.1064511e-06	8.4668685e-08	6.891961e-09	3.9816194e-07	0.11427564	1.637983e-07	8.2381305e-08	0.13068004	1.929756e-08	6.9587564e-08
priorregion4_spot_49	0.0032686875	1.9503418e-08	1.0037306e-06	1.4570941e-06	0.31958804	1.8347182e-06	0.02815459	1.1566831e-06	0.00809591	1.2312072e-06	1.9416307e-08	0.011615776	0.1619444	4.9966253e-05	6.684757e-07	0.467274	1.5460229e-07	1.0247019e-06
priorregion4_spot_50	1.5413839e-08	7.3190733e-09	5.2929565e-08	7.4540395e-08	6.2316055e-08	4.0829317e-08	1.232122e-07	1.6017093e-07	8.893692e-08	9.230273e-08	4.6218798e-09	2.239194e-07	0.33935168	1.6954449e-06	8.3926847e-07	0.6606444	2.1631588e-07	2.0105331e-07
priorregion4_spot_51	0.09295656	0.0020787886	2.3542962e-06	9.3037994e-07	0.32573906	3.6988579e-06	0.296236	0.03300872	5.581626e-05	4.7119488e-07	3.9395257e-08	0.00839255	0.11814857	1.6852728e-07	0.06653811	0.031921897	1.8642655e-08	0.024916101
priorregion4_spot_52	3.1955693e-08	7.941504e-08	3.3047036e-07	1.7295523e-07	0.19080694	1.085638e-06	1.1013236e-06	2.1157482e-06	0.031264808	2.5522928e-07	2.1051623e-08	1.854453e-05	0.34302726	2.0699122e-07	3.4732938e-07	0.43487644	1.7156898e-08	2.5391827e-07
priorregion4_spot_53	1.1631944e-08	1.2707219e-08	1.3898159e-06	2.3913428e-06	0.41532126	1.1325371e-06	0.22905138	0.013434474	1.3058136e-05	3.5069579e-07	4.027874e-09	4.1968674e-06	9.804875e-09	2.8141943e-07	1.08902846e-07	0.34215045	1.9222318e-05	1.8931652e-07
priorregion4_spot_54	6.6076046e-07	1.5809935e-08	8.201132e-07	0.00029082605	0.08641024	1.6011254e-06	0.35352352	0.008939274	0.026058538	7.1345505e-07	1.6864691e-08	6.4524306e-07	0.3552639	0.024697058	1.5495678e-07	0.14481135	2.7273697e-07	3.9083812e-07
priorregion4_spot_55	0.08382246	1.8817085e-08	0.03272134	1.7299371e-06	0.34780118	0.004352385	0.3278677	0.021689517	1.5409012e-06	1.2514658e-07	0.0012242397	1.9752024e-06	0.07160245	1.02876314e-07	0.010270205	0.03491143	3.0311064e-08	0.06373152
priorregion4_spot_56	2.7044832e-08	1.476587e-08	2.340291e-07	0.03677399	0.5367119	9.642736e-07	5.5735325e-07	2.4075743e-07	3.1356026e-07	1.2726446e-07	7.594948e-09	1.3515644e-06	0.35900924	0.057213906	6.514642e-08	0.010286404	5.2479805e-07	1.1337422e-07
priorregion4_spot_57	1.700196e-08	1.5069327e-08	4.7447446e-07	3.275654e-07	4.0404425e-06	5.281481e-06	0.38185054	1.916393e-06	0.015791874	4.304113e-07	1.21463914e-08	4.063009e-06	8.546024e-09	1.1564772e-06	2.6178884e-07	0.602339	7.283395e-09	6.0241615e-07
priorregion4_spot_58	2.217133e-08	1.1756174e-08	4.1082998e-07	2.0021572e-07	0.036426824	5.663678e-07	0.22705461	2.0152214e-07	1.5075886e-06	9.395372e-08	5.501845e-09	0.045155365	0.18423045	4.2236485e-07	6.597447e-08	0.507129	7.989765e-08	7.8597324e-08
priorregion4_spot_59	3.3340335e-08	6.7990658e-09	1.670451e-07	0.01782532	0.13487469	0.0074764593	0.2566035	2.9197727e-07	2.1317932e-07	0.007909934	1.0322849e-08	3.9592416e-07	0.22618425	3.0977353e-07	1.2999528e-06	0.34912243	5.796154e-08	6.3522674e-07
priorregion4_spot_60	0.027886797	3.0767126e-08	6.1043315e-06	0.036729794	0.2953535	0.025935862	0.26744902	0.068542615	0.006827737	4.114193e-07	3.877644e-08	9.472875e-06	0.040020317	3.8993e-07	3.8808776e-07	0.207644	2.3367782e-08	0.02359344
priorregion4_spot_61	1.1938873e-08	7.863696e-09	2.3678197e-06	5.6361915e-07	0.08284901	0.0071986835	0.49634457	8.1066855e-07	4.290345e-06	1.7742035e-07	4.1212402e-09	2.1086948e-06	1.5371066e-08	2.3096909e-07	9.3312195e-08	0.4134109	0.00018602237	1.2030223e-07
priorregion4_spot_62	5.170151e-08	3.6871896e-08	4.1808647e-07	4.883585e-07	0.12184289	2.0943853e-06	0.34948197	9.444612e-07	1.871697e-06	2.5197943e-07	2.2399671e-08	1.3146786e-06	0.34343067	1.961716e-06	1.6237504e-07	0.18523452	2.4464052e-07	2.2118485e-07
priorregion4_spot_63	1.2144091e-08	7.0906996e-09	3.51564e-06	1.6157103e-06	1.19719e-05	0.14618129	0.722522	0.021756588	0.1095106	1.0252522e-07	8.285819e-09	1.1941337e-05	6.8385773e-09	8.9891756e-08	7.598792e-08	1.52971e-07	3.0354987e-09	9.2216126e-08
priorregion4_spot_64	0.0018267396	1.5217159e-08	3.9980578e-06	2.409462e-07	4.428471e-07	0.0032241542	0.12564142	2.876372e-07	1.07095126e-07	1.8250469e-07	1.0578629e-08	2.150219e-07	0.22454418	1.3019094e-06	0.0024361217	0.6423169	7.343561e-08	3.6112706e-06
priorregion4_spot_65	1.3158637e-08	8.13646e-09	3.0941266e-07	2.349686e-07	0.56746435	4.7622342e-07	2.7536953e-07	2.1051167e-06	3.5864628e-07	1.8994923e-07	3.4434407e-08	1.0436406e-06	1.20619e-08	0.116205275	1.4649218e-07	0.31632352	1.4534588e-06	1.3500205e-07
priorregion4_spot_66	6.6409854e-08	5.6670228e-08	4.2270494e-07	1.0539857e-06	0.22286893	0.00840637	0.21591295	2.172237e-06	2.8069726e-06	4.9428775e-07	1.6850407e-08	0.0077463575	1.6091963e-08	4.091434e-06	1.6959658e-07	0.5450536	1.3274855e-08	4.805053e-07
priorregion4_spot_67	0.0008872394	3.486519e-08	6.6785975e-07	9.630758e-07	0.39521888	2.1757885e-06	0.041144244	1.2671838e-06	1.140285e-06	0.009042019	0.00024326638	0.015816089	0.2574673	2.8480108e-07	0.0039509227	0.26463276	1.9868753e-07	0.011590473
priorregion4_spot_68	0.018668415	3.671501e-08	1.3200801e-06	0.010606108	0.12746063	8.178843e-07	0.0003304864	0.001929466	6.3035816e-07	1.8158132e-06	2.8984122e-08	1.4984272e-05	0.3146094	6.1039323e-06	3.1945278e-06	0.52495223	6.0834753e-07	0.0014137959
priorregion4_spot_69	1.5405961e-08	1.04414015e-08	3.6129595e-06	2.0362102e-05	0.0042239293	1.8438392e-05	0.67884576	1.0271594e-05	3.6067635e-05	2.754165e-07	4.311602e-09	1.4725891e-05	7.782263e-09	2.1808987e-07	1.355127e-07	0.31682593	4.324376e-09	1.944765e-07
priorregion4_spot_70	4.0580446e-09	4.3264987e-09	3.0233105e-07	0.041363753	0.1410663	0.09349552	0.31373045	3.0737039e-07	1.6273223e-07	0.011193296	2.3381215e-09	2.2003177e-07	5.0141375e-09	0.11138503	6.153958e-08	0.2877645	1.9725155e-09	9.200793e-08
priorregion4_spot_71	0.0022923902	2.4605988e-08	0.022825886	0.0012933421	0.08315777	2.2893828e-06	0.23746915	0.04256394	0.0038134938	0.010386549	2.7292532e-07	8.0318296e-07	0.21214694	1.2009364e-06	2.051371e-07	0.3840452	4.6365024e-08	4.1859954e-07
priorregion4_spot_72	4.800445e-08	1.7402964e-08	1.9699714e-07	7.305566e-08	3.0093378e-07	1.7150733e-05	0.5473281	1.8498174e-07	0.0064796717	5.770059e-08	3.9321048e-08	1.0501147e-07	0.44617376	8.0875076e-08	4.5357694e-08	6.7572486e-08	1.3416732e-07	4.064691e-08
priorregion4_spot_73	4.564784e-08	2.2953696e-08	0.016576871	2.1328713e-06	0.19963941	0.032929566	0.24063061	9.092263e-06	1.2230478e-05	1.0032816e-06	1.6406307e-08	2.0597315e-06	0.25646925	5.1484903e-07	2.1267158e-07	0.2537265	1.7852531e-07	2.0558956e-07
priorregion4_spot_74	2.6120196e-08	2.0098769e-08	1.7019322e-07	6.954632e-08	4.634525e-07	8.6195325e-07	0.5197089	0.038721744	1.2273002e-06	5.1829883e-08	1.1855205e-08	3.3033552e-07	0.44156578	8.153813e-08	4.703167e-08	6.908604e-08	2.682351e-07	4.9592355e-08
priorregion4_spot_75	1.809401e-08	8.868482e-09	1.4795465e-07	1.1620109e-07	2.5055622e-06	2.377874e-06	2.5915722e-07	3.0110667e-07	0.0095916735	0.001055755	4.861453e-09	1.3173965e-06	1.0250647e-08	0.28445494	2.8699536e-05	0.7048375	4.877861e-09	2.4339692e-05
