	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_69	0.0021903457	1.3457974e-08	6.253316e-07	0.06720828	0.10488736	3.270928e-07	2.5562917e-07	0.17458947	0.004113559	4.2475633e-05	7.915582e-05	2.0078994e-07	9.097732e-09	9.609992e-07	0.5660023	4.3990094e-06	2.5840805e-08	0.08088018
priorregion5_spot_70	2.9040404e-08	2.3737096e-08	6.1609694e-07	0.18680932	6.1353253e-06	2.3302186e-05	0.00013091235	1.5966158e-06	0.32886127	7.1641684e-06	9.009526e-09	0.16413778	9.561831e-05	0.31707802	0.0028385506	8.153441e-06	1.0199503e-08	1.5948218e-06
priorregion5_spot_71	1.365333e-08	5.8878538e-09	2.85171e-07	0.2142707	1.1230211e-06	1.4980701e-06	2.3036e-06	3.639701e-07	0.3112851	2.1556884e-06	4.183864e-09	0.16696747	7.272899e-09	0.2923029	1.4700984e-06	0.0006341148	3.4598893e-09	0.014530503
priorregion5_spot_72	0.0019423408	1.1364134e-08	0.00047035905	0.020781945	0.0051278346	0.026579712	0.12070787	0.3504674	0.21206823	1.381488e-07	4.3525055e-09	2.0380585e-07	9.888871e-09	0.23592605	0.018645504	2.2252254e-06	1.4214162e-08	0.007280103
priorregion5_spot_73	5.4601004e-09	2.583093e-09	6.9479734e-07	4.9868913e-07	2.0651419e-06	0.003210419	3.2789045e-05	0.9829761	0.000971133	5.111913e-08	1.3708923e-09	1.3706503e-07	6.4974716e-05	6.474758e-08	1.0001656e-07	0.012740849	2.7864737e-09	5.1877862e-08
priorregion5_spot_74	1.2602554e-08	7.153674e-09	1.8322474e-07	1.7530017e-07	4.2103773e-07	0.033143148	1.8936555e-06	0.17743689	0.3240752	1.96343e-06	6.4317796e-09	0.15963298	1.2700681e-08	2.430148e-07	0.2802643	0.025442125	4.7607234e-09	5.072926e-07
priorregion5_spot_75	0.003166396	0.0032274344	3.284564e-07	1.9354091e-07	1.0980047e-05	2.1612484e-06	8.2551145e-07	0.013395808	0.20306969	0.006552861	0.14840388	1.1977929e-06	6.775345e-07	0.29472762	0.22479609	9.395739e-06	0.10261833	1.617405e-05
priorregion5_spot_76	7.956538e-09	8.546903e-09	8.0752525e-06	0.20664954	0.11737964	0.006280877	1.862525e-05	0.23233314	0.22803259	0.012487692	5.5784493e-09	0.09410768	8.74705e-09	2.0930086e-06	0.09417451	0.008524796	5.303086e-09	7.7999516e-07
priorregion5_spot_77	0.00035577422	5.0185758e-08	4.184361e-07	8.74311e-08	1.5363588e-06	2.1245012e-05	0.13563396	1.2443445e-05	0.6788927	6.7582266e-07	0.18506919	1.0223634e-05	2.8001498e-08	2.5822948e-07	3.272218e-07	7.4703985e-07	1.3103501e-08	4.27911e-07
priorregion5_spot_78	4.9253392e-09	7.129807e-09	7.147425e-07	0.3692139	9.3026596e-05	5.530988e-07	0.0120642185	0.07455346	0.5440734	4.8122274e-08	2.4316509e-09	1.8497647e-07	5.4648464e-09	8.036796e-08	3.3168064e-08	2.3497991e-07	2.4286197e-09	6.952543e-08
priorregion5_spot_79	0.011461879	0.0088561075	0.05166456	5.2254793e-05	8.386679e-06	6.660398e-07	0.00019508507	0.4318043	6.7177683e-07	6.9632755e-08	0.48895127	3.354703e-07	3.758731e-08	9.353843e-08	4.1349217e-08	0.0070041255	5.639654e-08	1.5268056e-07
priorregion5_spot_80	0.0047949115	7.922024e-08	7.0109434e-07	0.18946205	3.7225682e-06	8.434339e-07	0.044053268	1.0554734e-05	0.20675926	1.2497103e-06	0.25098094	0.09276443	5.515204e-08	3.6130325e-07	0.21116506	9.0424066e-07	2.4840816e-08	1.6800539e-06
priorregion5_spot_81	1.977186e-08	1.578645e-08	0.048108496	0.10759786	1.6347926e-06	1.6662589e-06	3.1916406e-06	5.149355e-06	0.41782618	1.0391412e-05	3.839515e-08	2.22219e-06	5.342275e-08	9.2273257e-07	0.42523098	1.5140139e-06	1.5758728e-08	0.0012097702
priorregion5_spot_82	3.782983e-08	1.3503423e-08	1.7567136e-07	1.6430687e-07	2.164995e-06	0.0046650516	0.031597946	0.22323783	3.758134e-07	0.02890631	0.0766563	0.15798403	1.7038223e-08	0.24464735	0.16103278	0.024137674	1.3165393e-08	0.047131803
priorregion5_spot_83	0.0024985713	9.2662255e-08	0.047363725	0.116881065	2.5538295e-06	0.006876565	0.00010018178	0.14451279	0.1148222	0.0036703872	0.25651202	1.0950453e-06	3.6523502e-08	0.30673113	3.3954262e-07	2.62909e-05	3.2177876e-08	8.7194036e-07
priorregion5_spot_84	0.00041268638	0.0015078366	8.5030524e-07	9.610092e-08	4.252117e-07	0.060097776	1.8684635e-06	0.20770624	0.050321486	9.835887e-06	0.2770855	0.07858608	1.8768718e-07	1.4493089e-06	0.16352244	1.5406208e-06	0.0970078	0.06373588
priorregion5_spot_85	1.3776842e-07	0.0024369569	5.425079e-07	0.06787863	0.0059832837	7.131073e-07	0.05312874	0.03302746	0.3232074	8.265164e-06	0.15944164	0.08297092	4.411846e-08	0.08262629	0.12544553	7.840521e-07	3.8042526e-08	0.0638426
priorregion5_spot_86	0.0040052757	0.0013441856	0.044749606	0.12331689	4.820049e-06	1.4620846e-06	0.060043857	0.18585815	0.10052942	1.0635861e-07	0.34762603	0.13153282	0.0009868202	1.4416997e-07	8.0512066e-08	1.724829e-07	4.011552e-08	1.15209104e-07
priorregion5_spot_87	0.00025623073	1.3191496e-08	8.179172e-07	0.13607495	0.071652584	9.3088596e-07	5.966057e-07	0.17602952	0.2594424	1.3742161e-07	0.09938291	3.8165308e-07	4.897545e-09	0.035183724	0.1614508	0.024235636	7.744294e-09	0.036288302
priorregion5_spot_88	0.0006841145	0.0010582982	6.23685e-07	0.08101046	0.041894056	0.070096835	2.899411e-06	9.4059914e-07	0.22799206	4.3470054e-06	0.24610604	0.2116926	2.75784e-08	0.003638957	0.11581687	2.929031e-07	4.47739e-08	5.9469744e-07
priorregion5_spot_89	1.30820075e-08	6.2184e-09	1.5155595e-05	0.046397906	0.06449844	3.8752273e-07	0.0078594815	0.1586635	0.09515016	8.8878686e-08	3.3048493e-09	0.23910129	5.4383134e-09	0.3732037	6.180393e-08	0.015109713	4.626088e-09	1.0737467e-07
priorregion5_spot_90	0.004095845	8.2967404e-08	1.9486318e-07	5.4402244e-07	0.021359881	0.0128877545	0.050030638	6.5309e-07	0.088905126	0.038947538	0.27095068	0.39006913	7.9057054e-07	0.009292076	0.113448575	4.9446508e-06	3.3495873e-08	5.5539567e-06
priorregion5_spot_91	0.00081700523	6.6003034e-09	1.804199e-06	0.106547445	3.411508e-05	2.5599154e-05	0.041328117	0.5518114	0.17322306	8.882643e-07	4.1445305e-09	5.0102835e-07	7.534972e-09	2.3475731e-07	0.12620746	1.1128282e-06	7.280323e-09	1.3090372e-06
priorregion5_spot_92	0.0056711426	0.0016843551	4.255637e-07	0.123295665	0.007946027	7.135669e-06	0.036575083	0.14595445	0.02861651	0.017552607	0.06401358	0.24015372	3.202834e-08	0.12545384	0.09379729	5.1440594e-07	0.06776718	0.041510366
priorregion5_spot_93	0.008211782	7.50429e-08	9.786264e-08	9.496633e-08	2.774246e-07	5.471965e-07	2.416125e-07	1.9896878e-07	0.501519	0.0042572417	0.37863988	0.05277041	4.1623682e-08	0.054597583	1.0068356e-06	9.3843124e-07	5.3702042e-08	5.509587e-07
priorregion5_spot_94	9.276674e-09	6.3770864e-09	4.2855884e-08	4.196907e-08	9.214508e-08	9.028653e-08	5.6005316e-08	5.2031044e-08	0.34193385	7.819587e-06	2.7421634e-09	0.045066543	4.9613065e-09	0.61033076	6.5162524e-08	0.0026605348	3.2077268e-09	1.0033439e-07
priorregion5_spot_95	5.831308e-08	0.0021867699	1.9393927e-05	5.3185664e-07	3.0921913e-06	2.5798447e-05	0.0018315734	0.33827925	0.13360554	7.475611e-07	0.30405322	0.020164	0.0002726385	0.1942149	0.005340601	1.4504429e-06	4.5172538e-08	3.9207808e-07
priorregion5_spot_96	0.0007526445	9.238743e-08	0.039364725	2.399175e-07	1.0636022e-06	1.1903484e-06	0.0011816379	0.22635564	0.2739061	6.616606e-07	0.26250955	5.0716667e-06	5.051759e-08	3.0781663e-07	0.15782525	0.008490359	3.2209428e-08	0.029605433
priorregion5_spot_97	1.8636415e-08	8.737668e-09	1.4092001e-07	1.1507064e-07	2.6688355e-07	0.013944663	0.06632396	2.7352704e-07	0.12318581	5.954958e-07	3.896921e-09	0.4575475	8.40287e-09	0.019104961	0.31989002	5.5556256e-07	7.358746e-09	1.1825646e-06
priorregion5_spot_98	0.005049137	0.0059898137	2.5259823e-07	1.6380272e-07	5.297916e-07	6.8646455e-07	6.966011e-06	5.3057516e-07	2.3263418e-07	0.043614957	0.39329565	0.30458254	1.8695127e-08	9.721143e-06	0.1418699	0.026219098	2.7599873e-08	0.079359874
priorregion5_spot_99	0.0031106824	3.469565e-08	3.392182e-07	0.2423249	3.9739305e-07	4.1361312e-07	0.049357735	0.06220464	4.243558e-07	6.3265304e-07	0.05332846	0.110681616	8.511148e-09	0.21081309	0.2610048	1.0828039e-06	7.579442e-09	0.00717076
priorregion5_spot_100	0.003087323	0.0014137196	1.0252436e-07	1.0295233e-07	3.1290026e-07	5.56988e-07	7.095655e-06	2.3006562e-06	0.16403438	0.0019568936	0.27666873	0.54516625	0.00050035614	9.821281e-07	8.830217e-07	1.9706806e-07	1.958846e-08	0.007159837
priorregion5_spot_101	0.004117623	0.0030261374	3.9410978e-07	1.3774441e-07	3.692688e-07	1.766882e-07	0.027156252	0.15389886	0.2179477	4.3102577e-06	0.18007335	2.9203258e-07	3.196634e-08	0.2581373	0.14025296	1.0526909e-06	0.0050671827	0.010315822
priorregion5_spot_102	2.659538e-08	9.357792e-09	3.3421927e-06	2.1246082e-07	5.904135e-07	6.7755377e-07	3.360971e-06	0.24122363	0.37878668	5.425244e-07	1.28505775e-08	1.5530865e-07	1.3709992e-08	1.0128538e-06	0.3467791	0.008985944	9.04448e-09	0.024214702
priorregion5_spot_103	1.9653765e-08	6.6670447e-09	0.014301341	4.6145274e-07	1.28881975e-05	0.05976138	0.10145808	0.22036959	0.26990107	0.0025398314	8.807154e-09	0.3316507	1.4791754e-08	4.3939832e-07	1.0676427e-07	3.643321e-06	3.7220445e-09	3.3968368e-07
priorregion5_spot_104	2.4627655e-08	4.3291406e-09	3.9949614e-06	0.16392717	0.072006315	0.072115585	1.855617e-06	0.06970869	0.1727796	0.013195678	0.00016798159	0.30385268	0.0001423277	1.3486186e-06	0.06672891	1.1071882e-06	6.1963346e-09	0.06536681
priorregion5_spot_105	1.2290803e-08	1.748089e-08	0.10081841	0.49410954	0.085576005	0.025420949	7.3190813e-06	0.29406577	3.2157823e-07	7.4386705e-08	4.8300186e-09	1.1902732e-06	7.460337e-09	1.6892878e-07	4.679025e-08	1.2150075e-07	2.7785552e-09	7.0205516e-08
priorregion5_spot_106	3.5410636e-08	1.2095907e-08	4.3990262e-06	1.2557513e-06	0.039406102	6.964567e-05	0.1275877	0.23525956	0.41003457	6.13842e-06	6.04692e-09	0.05233457	1.4911565e-08	2.6780746e-05	0.13348839	0.0017766842	6.736813e-09	4.2524725e-06
priorregion5_spot_107	2.9587362e-08	5.722883e-09	2.3683785e-07	0.3338542	0.031453416	2.8581235e-07	2.2306788e-06	5.38087e-07	5.861689e-07	1.4518996e-06	9.859879e-09	3.7408927e-07	2.0193418e-08	6.0607744e-07	0.6181853	1.1481333e-06	4.380712e-09	0.016499637
priorregion5_spot_108	0.010811419	2.4093454e-08	0.057473853	8.3576545e-08	3.437603e-07	1.3751775e-06	1.3467684e-07	2.704009e-06	0.21408969	2.8791365e-07	0.09797364	0.07811693	3.740614e-08	0.41046473	1.5606955e-07	0.0971883	1.6149764e-08	0.033876263
priorregion5_spot_109	0.0019113666	0.002354158	5.251102e-06	3.170377e-07	3.61223e-07	0.0021522448	4.8820186e-07	0.5422991	3.7378453e-07	1.2368289e-06	0.13544571	0.012052586	7.644838e-05	0.22210346	0.0037755605	0.07782098	9.206385e-09	3.8582613e-07
priorregion5_spot_110	3.4302115e-08	9.222473e-09	5.2311646e-07	0.22726808	1.1813519e-06	0.01082585	1.6731012e-06	3.4961636e-07	0.26302266	0.0013431482	7.489872e-09	0.24612562	5.36397e-08	3.83429e-06	0.21469031	1.107642e-06	6.2484036e-09	0.0367155
priorregion5_spot_111	1.4873316e-08	1.2896433e-08	0.06740567	0.11016352	0.07036654	2.2475933e-06	0.0040638754	0.74799186	5.4635566e-06	8.085566e-08	5.359743e-09	4.4490014e-07	1.2652385e-08	9.280847e-08	6.5336536e-08	9.409707e-08	5.486055e-09	6.117997e-08
priorregion5_spot_112	1.7896728e-08	8.654642e-09	0.032274164	0.09889753	7.710756e-06	0.0420262	5.320921e-05	0.27643389	0.18223076	8.15611e-07	4.615843e-09	0.11310321	8.259728e-09	0.2549551	1.5602198e-07	1.6771854e-05	5.083411e-09	3.9896977e-07
priorregion5_spot_113	2.971618e-08	9.0017345e-09	3.1124048e-07	0.22634771	6.683897e-07	0.020258062	1.0380278e-06	2.5261917e-07	0.42667907	3.250853e-05	3.0544975e-09	1.2962605e-07	4.9606386e-09	3.3135183e-07	0.29692632	5.0189277e-07	4.139527e-09	0.029753005
priorregion5_spot_114	1.03983204e-07	8.755434e-09	1.2984813e-07	0.2041193	5.345441e-07	2.8206082e-07	1.5722634e-07	1.8388769e-07	1.6806355e-07	1.0154949e-05	8.56253e-09	2.73186e-07	1.132283e-08	0.6266789	0.15102197	0.00036798354	7.0728357e-09	0.017799823
priorregion5_spot_115	1.1162819e-08	1.1226458e-08	0.027705008	0.35375583	8.305954e-06	1.0325916e-06	0.0652502	4.0116515e-06	0.0007093719	0.07502531	5.9875287e-09	0.28258342	5.881443e-09	4.0617624e-07	0.13610592	4.187501e-07	4.7976942e-09	0.058850754
priorregion5_spot_116	1.6102778e-07	0.0023372257	0.009945657	5.828324e-07	0.022381052	4.486726e-06	2.4277897e-06	0.17565256	1.0922133e-06	0.02026765	0.21289952	0.30069783	1.01441756e-07	0.2557956	1.9660217e-06	1.0686068e-05	2.0568221e-08	1.3725729e-06
priorregion5_spot_117	1.9081048e-08	1.5535456e-08	0.013933246	0.10751548	4.6936367e-07	3.3183542e-07	0.023606654	0.12553552	0.006127061	4.4508806e-06	0.089714415	0.08910448	1.3577317e-08	0.16514663	0.2906632	2.294001e-06	6.5597026e-09	0.08864566
priorregion5_spot_118	2.1929495e-07	2.3025258e-07	1.8188052e-07	1.7237011e-07	4.4943658e-07	3.3368963e-06	4.7123292e-05	0.13995647	0.45033848	4.5196344e-07	0.23922136	8.4314087e-07	4.704867e-08	0.166217	1.3387077e-07	0.0042131315	3.5049748e-08	1.890914e-07
priorregion5_spot_119	2.0781618e-08	0.00031497076	0.0033641153	0.10810448	2.8182005e-05	0.08512288	1.5829724e-05	0.34113494	2.9389819e-06	5.861455e-07	9.636827e-09	0.19228446	1.26589965e-08	0.2696232	1.3830675e-07	9.796596e-07	7.609348e-09	2.2545853e-06
priorregion5_spot_120	0.0015695477	5.9510563e-05	6.9484844e-07	0.12758255	0.061335925	0.0011296209	7.3036233e-07	0.015084685	1.6763585e-07	0.030511968	0.15154733	0.002207998	2.4138089e-08	0.0046863803	0.5993291	2.2075199e-05	8.4416635e-05	0.004847241
priorregion5_spot_121	2.490448e-08	1.8739986e-08	9.344258e-08	9.305538e-08	9.479929e-08	1.9805269e-07	7.214998e-08	6.4015374e-08	1.0828062e-07	1.0367762e-06	1.0980057e-08	1.3813654e-07	1.4478172e-08	0.48940095	0.5105819	1.343997e-05	6.922243e-09	1.6715203e-06
priorregion5_spot_122	0.0007279674	0.0023037835	4.4438693e-08	4.10101e-08	3.073712e-07	0.038989976	2.3899105e-07	1.3910922e-07	0.0018412328	1.5805861e-05	0.41280288	1.8429662e-05	4.9297267e-08	0.5431835	1.2128206e-06	0.000112892616	5.3530577e-08	1.3814868e-06
priorregion5_spot_123	0.0017881478	0.00219729	4.8613276e-07	0.087715894	1.0115142e-06	1.6033368e-07	5.228355e-07	0.024648117	0.20242268	6.9182585e-07	0.12996835	0.09999366	0.0002491313	0.4012853	1.6319869e-07	0.049725424	8.915962e-09	2.9970165e-06
priorregion5_spot_124	0.00092802424	0.00094575516	1.5075291e-06	4.8749223e-07	9.20987e-07	2.1548356e-06	0.019836789	0.24918665	1.35197e-06	1.1765078e-05	0.3163317	0.055413395	1.02552235e-07	0.2299186	0.065518506	1.6768158e-06	0.0022715582	0.05962903
priorregion5_spot_125	4.0842572e-08	1.6707709e-08	0.018509353	0.3671089	5.6916906e-07	1.8561396e-07	2.583475e-07	0.12818734	2.2411727e-07	8.519246e-06	8.297873e-09	1.4144992e-07	2.2656277e-08	2.6589845e-07	0.43149987	3.303697e-07	5.7773906e-09	0.054683797
priorregion5_spot_126	1.5203858e-08	6.504214e-09	1.4466101e-06	2.1740786e-07	1.1826156e-05	1.849163e-05	0.038935952	7.035794e-06	0.3561436	1.7439831e-07	8.251765e-09	0.60468733	0.00018817183	6.042302e-07	3.7191373e-07	4.6543064e-06	5.0583333e-09	1.9373874e-07
priorregion5_spot_127	1.2148454e-08	1.0078218e-08	9.760486e-07	0.27331096	3.700967e-05	6.1494366e-06	1.5432992e-05	3.2844841e-06	0.4939279	2.5645764e-07	6.007409e-09	0.22622809	7.3792235e-09	7.959597e-07	1.2424539e-07	2.5300628e-06	1.0227842e-08	0.0064665615
priorregion5_spot_128	0.0007769831	0.0012287128	3.1720924e-06	0.16501378	7.4225517e-07	3.3453198e-06	0.020338899	0.34024757	0.023833998	1.1275103e-07	0.08869723	1.5282934e-07	1.4010666e-07	0.19676307	7.214726e-08	9.0409046e-08	0.09914903	0.06394285
