	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_49	1.9428043e-08	8.485324e-09	1.5897845e-06	0.07559802	0.10040469	0.40296173	0.09806651	0.08880299	8.134721e-06	0.1660191	9.08716e-09	0.068133876	8.431859e-09	4.697947e-07	2.0131834e-07	2.3521377e-06	5.5579714e-09	2.9002288e-07
priorregion4_spot_50	3.5261085e-08	0.14522624	0.1258761	6.3735587e-07	1.3564746e-06	0.1892893	0.14972256	1.7822316e-06	3.3013768e-07	0.21706639	2.0127956e-08	7.653111e-07	0.17281279	8.280698e-07	1.8167584e-07	2.968457e-07	9.0420016e-08	1.9677431e-07
priorregion4_spot_51	0.0017131801	0.13029933	0.0005710211	0.08360056	1.1163225e-05	0.09096118	0.068389446	0.2148434	0.0032885	0.32035828	2.2478659e-08	0.030111942	2.2524842e-08	0.050084915	0.005765151	4.376733e-07	1.0121626e-07	1.4525725e-06
priorregion4_spot_52	3.25066e-08	1.3482579e-08	0.032038067	0.03299942	7.2979145e-07	0.44093516	0.030563181	0.46343774	2.4258481e-05	2.3172869e-07	9.293922e-09	4.115123e-07	1.7960016e-08	2.147883e-07	8.885725e-08	3.1459027e-07	8.689507e-09	1.15377404e-07
priorregion4_spot_53	2.2804612e-08	1.097371e-08	2.7473814e-06	0.10283541	0.13729863	0.6052186	0.07806402	0.024388203	3.422775e-06	1.0615542e-07	5.503805e-09	0.052187108	3.301202e-08	2.8472317e-07	1.12120915e-07	1.1399858e-06	6.2145817e-09	1.2552067e-07
priorregion4_spot_54	2.8571447e-08	3.904338e-09	0.11366219	0.042688772	0.10755922	0.4182127	0.037297685	0.22961602	0.010044947	9.16677e-08	3.7419037e-09	0.04091781	9.743304e-09	1.0635144e-07	1.9656684e-07	1.6072444e-07	4.9175135e-09	9.961639e-08
priorregion4_spot_55	2.1606458e-07	0.16298428	0.037840154	4.4897254e-07	0.061814334	0.29748338	0.1224172	0.058695737	7.2358887e-07	0.23138939	3.804673e-08	0.0055854446	2.3773692e-08	8.111255e-07	5.4301186e-06	8.849629e-07	4.52928e-08	0.021781368
priorregion4_spot_56	1.564106e-08	6.5067254e-09	0.08932567	0.07304492	0.050236277	0.33315563	0.019998621	0.4055328	1.6416693e-06	7.3955945e-08	7.227436e-09	0.028703975	8.73228e-09	9.2331874e-08	8.275256e-08	1.0187019e-07	6.3382255e-09	9.2340414e-08
priorregion4_spot_57	2.01034e-08	8.963518e-09	0.08812479	0.037455622	3.378093e-05	0.2723071	0.10674655	0.49085614	4.733096e-05	5.0185105e-07	4.4223833e-09	0.0044272267	6.4715873e-09	2.3613774e-07	1.1078435e-07	4.9262866e-07	7.142274e-09	1.0593498e-07
priorregion4_spot_58	1.8423064e-08	4.594168e-09	0.018524934	3.7726886e-07	0.26503003	0.59510654	0.00042963194	1.8392735e-06	0.07933674	2.1033121e-07	6.295557e-09	0.017425038	6.3868173e-09	0.010438988	1.0013811e-07	0.013705318	2.3607047e-09	1.6300515e-07
priorregion4_spot_59	0.0073460815	0.4999958	1.9351382e-05	0.018643344	0.00061969686	0.26761198	0.12079189	0.0614599	2.3928505e-06	6.017667e-07	0.0009669603	0.01747023	3.142959e-07	1.6475873e-06	0.004480371	0.0005876432	1.5193249e-06	2.8406768e-07
priorregion4_spot_60	0.052534208	2.8876897e-08	0.00015728084	1.9023213e-06	2.8107497e-05	0.3305436	0.08579351	0.3529321	0.00024319667	1.1275987e-06	1.604026e-08	0.04535051	0.035107642	1.574303e-06	0.009097697	0.070247896	1.5953729e-08	0.01795962
priorregion4_spot_61	2.8190858e-08	6.7670958e-09	0.16532262	2.7951403e-06	0.09443672	0.48972553	0.24992773	0.00024181002	0.00025635582	6.823139e-07	8.15389e-09	2.342478e-05	1.2369995e-08	3.2810105e-05	4.2301093e-07	2.8713719e-05	6.714011e-09	2.6027368e-07
priorregion4_spot_62	1.7736511e-08	1.271986e-08	0.012369695	1.0350146e-05	0.3569253	0.5411182	3.695926e-05	2.9076348e-06	0.04567513	6.59508e-07	8.920189e-09	0.043856304	2.5189197e-08	1.7262149e-06	2.0018639e-07	2.234818e-06	1.01919655e-08	1.930351e-07
priorregion4_spot_63	4.8558303e-07	0.3558792	0.043756615	0.21077241	6.9262614e-06	0.07674508	5.1347365e-06	0.2217733	0.040537078	1.7621768e-07	4.6342016e-08	0.05052288	6.924135e-08	9.421319e-08	2.0300264e-07	8.881216e-08	5.6664152e-08	1.6988918e-07
priorregion4_spot_64	5.789643e-08	7.431484e-08	0.03508225	0.024525413	1.6880758e-05	0.41600227	0.04495081	0.47940052	3.317596e-06	3.2234902e-07	1.6880241e-08	1.6959562e-05	1.490788e-08	3.196067e-07	2.0294317e-07	3.1339823e-07	1.22339685e-08	3.0946137e-07
priorregion4_spot_65	2.1173493e-08	3.1129918e-08	0.0697502	5.3741945e-07	1.2965322e-06	0.35361227	0.005931405	0.0768212	8.6358284e-07	0.43986452	1.2212598e-08	0.05401526	1.3641325e-08	3.3875668e-07	6.0967324e-07	9.1063845e-07	1.1112489e-08	5.6934516e-07
priorregion4_spot_66	0.0015435513	0.20593055	3.1747342e-05	0.032017156	0.05237831	0.6270524	0.01599026	9.889009e-06	6.828074e-07	2.853381e-07	4.4263818e-08	0.05927829	4.6736606e-08	0.0057653417	4.1752756e-07	6.6660357e-07	8.789874e-08	2.570284e-07
priorregion4_spot_67	0.06034663	0.13305306	0.06473912	0.00010713106	9.5336945e-06	0.30432558	0.29596707	0.046819784	6.361441e-06	2.643806e-06	4.865929e-07	6.432056e-06	0.034571152	2.6495409e-06	3.248686e-06	0.022267954	0.006037919	0.031733233
priorregion4_spot_68	2.4444657e-06	0.39025688	0.007999181	1.11167155e-05	0.10345779	0.03586538	0.1214827	0.29410794	0.04524047	1.4877821e-07	9.218482e-08	5.333486e-07	0.0010558261	2.226034e-07	2.6285622e-07	2.3555032e-07	0.0005183851	3.361293e-07
priorregion4_spot_69	3.4904993e-08	9.856499e-09	0.030814882	1.3073922e-06	2.576916e-06	0.5409226	0.1455923	7.079898e-06	1.3338241e-06	7.686276e-07	9.264465e-09	6.4473096e-07	1.7717005e-08	1.3363117e-06	0.23171775	0.033214703	6.4917782e-09	0.01772264
priorregion4_spot_70	1.5685398e-08	9.939934e-09	0.122096404	6.2292963e-07	0.08924974	0.5310413	0.10981763	0.14779063	2.2573875e-06	2.63771e-07	7.2007778e-09	3.815846e-07	2.0508828e-08	1.6142289e-07	1.2965101e-07	2.771027e-07	1.25440485e-08	1.4506358e-07
priorregion4_spot_71	2.170418e-08	9.771134e-09	0.017191358	0.017879434	0.16858207	0.6098071	0.065991	0.104665264	2.7817292e-05	2.394644e-07	6.233731e-09	0.00438322	9.954745e-09	0.0023529471	1.366518e-07	0.009119303	6.5778427e-09	1.3958824e-07
priorregion4_spot_72	4.1596216e-08	1.04795824e-07	6.5024483e-07	0.13185309	2.0541636e-06	0.280607	0.028150814	2.799335e-06	7.116179e-07	0.45568967	1.3160993e-08	0.0073189987	2.2422117e-08	0.029662825	3.3042136e-06	0.04012434	1.0193654e-08	0.026583752
priorregion4_spot_73	3.2803065e-08	8.600461e-09	0.051057648	0.056847572	0.08920469	0.42718637	0.17056136	0.051506057	4.4454696e-06	1.7561106e-07	8.2776035e-09	0.15363048	1.835274e-08	2.7782406e-07	1.6021623e-07	4.5530373e-07	1.2710955e-08	1.8056275e-07
priorregion4_spot_74	2.241483e-08	9.112794e-09	0.09052881	0.014752483	0.15017805	0.66981804	6.2128805e-07	0.021441055	8.4258306e-07	9.8383914e-08	6.93802e-09	0.053279094	8.599595e-09	1.1347354e-07	1.08448596e-07	6.430287e-07	2.7938813e-09	9.673815e-08
priorregion4_spot_75	0.0010359685	6.478562e-09	0.06794832	6.1453466e-07	6.3998814e-06	0.7921405	0.13885294	4.6772734e-06	2.0559967e-06	1.9557294e-07	8.352454e-09	7.556785e-06	1.4486024e-08	2.3692205e-07	1.1816304e-07	1.8157817e-07	5.2839435e-09	1.4135514e-07
priorregion4_spot_76	0.019081246	2.6331918e-08	0.08516702	1.1218982e-05	0.043939795	0.11416976	1.2329574e-06	0.119168356	0.019199481	0.27827466	1.583124e-08	0.06518464	0.1948042	1.624898e-06	0.050643757	0.010333234	1.3560825e-05	6.248464e-06
priorregion4_spot_77	2.8047646e-08	1.4898511e-08	0.14058079	5.1153506e-06	0.030724177	0.47641733	0.16745274	0.18479401	1.2298932e-05	5.5071695e-07	1.5797248e-08	1.1190346e-05	1.34199665e-08	2.5817448e-07	2.2992096e-07	7.780922e-07	9.460149e-09	2.7790992e-07
priorregion4_spot_78	1.1796342e-08	1.7868233e-08	0.0132576	0.07705751	0.018960843	0.78180426	0.07754759	3.3655772e-06	4.124673e-07	2.7826638e-07	0.00017773158	0.028252061	6.476002e-09	1.4871537e-07	1.1678125e-07	0.0029378727	3.0654694e-09	1.7618588e-07
priorregion4_spot_79	1.2331859e-07	2.1044906e-08	0.012414224	0.04239978	0.020558387	0.4334581	0.026882524	0.13866332	1.8315324e-06	0.25822163	1.8158776e-08	0.021516427	3.030738e-08	5.6066865e-06	0.044390135	3.6317479e-06	1.3826311e-08	0.00148431
priorregion4_spot_80	2.8821121e-08	8.855781e-09	0.05308659	0.113070145	0.045510486	0.5349817	0.25331002	2.7575179e-05	3.2957903e-06	1.00709975e-07	1.5120515e-08	9.530295e-06	9.915894e-09	1.2933299e-07	8.380516e-08	1.2632546e-07	5.7735208e-09	1.0702932e-07
priorregion4_spot_81	7.7403604e-07	0.2633328	0.019554066	0.03283012	1.2935009e-06	0.20327276	0.08532837	0.028934494	8.7050773e-07	3.6756018e-07	1.2480805e-07	4.08057e-07	0.36276016	2.7159396e-07	1.9569121e-07	7.792067e-07	0.00398199	1.9087345e-07
priorregion4_spot_82	9.385814e-08	4.0082618e-08	0.015689984	5.7939246e-06	0.022705808	0.328828	0.04602435	0.009814933	0.020155055	0.54078054	1.635905e-08	6.3010607e-06	1.8232333e-08	3.62878e-05	0.015865574	5.7906833e-05	1.584665e-08	2.922168e-05
priorregion4_spot_83	0.0026038848	0.14703077	0.093395405	0.021367881	1.8416129e-06	0.37356243	0.12444365	0.011259337	2.1044295e-06	0.21767369	2.2824322e-08	5.4940017e-07	7.000143e-08	0.007480406	1.3334837e-06	4.6983257e-07	0.0011757204	5.067301e-07
priorregion4_spot_84	3.4085552e-08	1.03368984e-08	0.07061608	4.5855763e-06	0.0619226	0.52516156	0.18563777	0.12320036	1.3574379e-05	3.3783738e-07	6.7479267e-09	0.033442315	4.2712305e-08	3.304542e-07	1.3904102e-07	1.7179889e-07	4.716576e-09	7.178876e-08
priorregion4_spot_85	1.5123964e-08	6.2946635e-09	0.059396885	5.970582e-06	0.06685117	0.5601052	0.2051156	0.10364407	0.004878374	9.187684e-08	5.9965424e-09	2.262242e-06	7.48021e-09	1.05945176e-07	1.3786023e-07	8.157719e-08	4.8251683e-09	6.5269646e-08
priorregion4_spot_86	5.085257e-08	2.2415751e-08	0.028141402	2.5947838e-06	0.050296545	0.6141556	2.849201e-05	2.576737e-06	0.009220357	0.27152368	1.3841616e-08	9.268933e-07	2.0785528e-08	2.9754108e-05	0.008998876	8.400386e-06	1.0166866e-08	0.01759073
priorregion4_spot_87	3.1132608e-08	3.519807e-08	0.021457616	4.500546e-07	0.12176645	0.2972893	0.049240492	0.11484011	0.017201114	0.19441283	9.672407e-09	0.020397758	0.16338627	3.3773238e-06	1.962615e-06	1.789718e-06	1.4250749e-07	2.061347e-07
priorregion4_spot_88	5.59152e-07	0.35719365	0.049380425	1.0558996e-06	0.04617111	0.14656019	0.045326	0.020463781	7.221702e-07	0.31842417	7.099174e-08	0.016465005	5.689966e-08	1.0251518e-05	1.1789018e-06	8.1448826e-07	5.3379654e-08	8.4676975e-07
priorregion4_spot_89	2.3493863e-08	9.6246815e-09	0.12305364	0.101745285	1.7753589e-06	0.59716797	0.16123804	2.0438461e-05	1.65718e-06	1.2480642e-07	7.639289e-09	0.01677066	7.700467e-09	8.7228216e-08	6.724017e-08	1.3211825e-07	4.4884763e-09	1.0629631e-07
priorregion4_spot_90	1.2944865e-08	7.445974e-09	0.09653819	1.7358832e-06	2.0772948e-06	0.24836728	0.07535465	0.05661949	0.00930922	0.49149624	4.135131e-09	7.1515075e-07	9.9993755e-09	1.096699e-06	0.02230363	4.7382963e-07	3.599396e-09	5.024089e-06
priorregion4_spot_91	0.044803917	0.15694307	0.044006992	0.093385585	3.9670426e-06	0.105994605	0.07828049	7.2643917e-07	5.419828e-07	0.26065403	2.5160427e-08	1.044449e-06	0.021091405	1.6855917e-06	0.07749826	2.0087823e-06	3.2779354e-08	0.11733162
priorregion4_spot_92	8.5086256e-08	0.1981303	0.07936224	1.353897e-05	0.026110442	0.3617625	0.07176085	0.25939807	2.303083e-05	4.2856865e-07	4.191467e-08	0.0034366327	3.7155342e-08	3.384533e-07	8.9892836e-07	3.9374237e-07	7.849967e-08	2.3942042e-07
priorregion4_spot_93	1.12172074e-07	3.1005047e-08	0.04421072	0.034796212	0.035545815	0.22180083	0.058610562	9.775091e-07	0.014381646	0.3782617	8.791345e-09	4.5995168e-07	0.19882332	1.1826943e-05	2.5243697e-05	0.013529	3.3368337e-07	1.2672252e-06
priorregion4_spot_94	1.1883931e-08	0.00017041148	2.3741982e-06	2.9720374e-07	0.14259468	0.29447296	5.0014245e-07	1.0941384e-06	0.017333815	0.51004976	4.6368336e-09	3.456859e-05	5.4701297e-09	0.00069220964	3.729398e-06	0.0346331	3.7808086e-09	1.047377e-05
priorregion4_spot_95	3.174645e-08	9.026031e-09	0.034258276	0.024167782	0.15712653	0.5559054	0.14739265	0.042682424	0.00383663	4.2746103e-07	5.8080607e-09	0.024195565	4.0736534e-08	0.008223383	1.412425e-07	5.187565e-07	6.560877e-09	0.0022101116
priorregion4_spot_96	9.0101246e-08	7.809245e-09	2.6711893e-06	4.1156335e-07	0.024410771	0.72904396	0.019092452	0.20630026	4.3111592e-07	1.14464804e-07	4.4278754e-09	0.02114854	2.5827521e-08	1.5489603e-07	5.6670615e-08	1.0916658e-07	6.24515e-09	7.1434464e-08
priorregion4_spot_97	2.322565e-07	0.24199426	0.06362265	6.7248163e-07	1.8834411e-06	0.42405918	0.07276291	5.7576653e-07	3.4783443e-07	1.1216355e-06	0.0003102215	3.2680475e-07	2.5503514e-08	2.5487716e-07	0.16364473	2.6655826e-07	4.3262517e-08	0.033600237
priorregion4_spot_98	1.2950318e-07	0.12894239	4.69053e-05	0.1300832	4.335549e-05	0.33605245	0.126674	0.27815068	1.2564661e-06	3.9038478e-06	7.345717e-08	3.4925853e-07	2.3008111e-08	7.839406e-07	1.4191498e-07	2.2167548e-07	2.7703216e-08	2.382807e-07
priorregion4_spot_99	1.0761288e-07	0.15282594	0.057619955	2.1293834e-05	0.06424045	0.34172073	0.053036753	0.012889182	7.802295e-07	0.31638587	2.5348646e-08	1.8252191e-06	3.265784e-08	3.9724478e-06	3.6579302e-05	2.5191198e-06	4.964571e-08	0.0012138865
priorregion4_spot_100	2.8953188e-08	9.876365e-09	0.24405564	0.000114593786	0.09400091	0.04335018	0.000110243425	0.5384632	0.05696062	1.7853448e-06	8.788697e-09	5.632646e-07	1.5367746e-08	8.1114314e-07	5.8747884e-07	3.1610637e-07	8.836517e-09	0.022940684
priorregion4_spot_101	0.071580626	0.34726587	0.026394036	0.070711575	1.8928213e-06	3.7709853e-08	3.9482243e-06	0.38533363	7.164835e-07	2.6524899e-07	2.4748005e-07	3.2594124e-07	0.07377326	1.05364606e-07	3.7217808e-06	2.239975e-07	2.3303366e-07	0.024929253
priorregion4_spot_102	1.7644993e-08	6.045483e-09	0.09179973	7.071238e-07	0.060223654	0.62141967	0.09011083	0.116456285	0.019981848	1.7739508e-07	5.1109956e-09	6.39413e-06	1.4316841e-08	1.6233032e-07	9.367925e-08	1.9435636e-07	5.2224984e-09	1.0329175e-07
priorregion4_spot_103	0.013933013	0.10967508	0.043859992	0.051442966	0.039748013	0.26666948	0.15485246	0.30691397	5.5444825e-06	3.747429e-07	3.9649027e-08	3.5715556e-07	3.6478835e-07	0.0036081127	0.0057915295	1.6316103e-06	0.0034967223	2.2081316e-07
priorregion4_spot_104	0.06307578	0.30342498	0.020504428	0.11895204	2.4735823e-06	0.17520751	0.14644821	4.5778645e-05	1.1845248e-06	0.021666655	1.3797238e-07	0.056162946	0.038523953	5.4381354e-07	2.8452469e-06	0.013501439	9.317451e-08	0.042479042
priorregion4_spot_105	1.7918826e-08	1.0354098e-08	0.13180903	0.039021544	0.039349493	0.4319146	0.029246246	0.27587014	2.7135009e-06	2.979756e-07	5.0584497e-09	0.04968432	1.1097301e-08	0.0031007987	1.8293096e-07	3.5146957e-07	7.932081e-09	1.7457062e-07
priorregion4_spot_106	1.3990522e-08	1.4261223e-08	2.340806e-06	0.16806196	0.04667744	0.6512724	0.07680285	2.7604412e-06	0.008580439	1.8398718e-07	8.529718e-09	0.04859889	1.02368155e-07	1.7135358e-07	8.940403e-08	1.9617178e-07	1.1207662e-08	8.290527e-08
priorregion4_spot_107	0.0021204476	0.10092956	0.059629105	0.049388755	4.5023457e-06	0.5255755	0.13184603	0.11740762	0.003653759	3.2349763e-07	2.5735842e-08	0.00906934	8.2163467e-07	4.5000309e-07	1.8735345e-07	2.762218e-07	0.0003730689	3.0977012e-07
priorregion4_spot_108	0.0010687482	0.23109631	0.060782913	0.05650116	1.4128545e-05	0.48797053	0.16237657	0.00018313946	1.8593588e-06	2.3621406e-07	5.5889036e-08	2.8021252e-06	1.4027607e-07	4.446338e-07	2.5182348e-07	3.6226243e-07	6.43427e-08	2.0529957e-07
priorregion4_spot_109	1.2120672e-07	1.5471764e-08	0.029869301	0.04769475	0.019967666	0.09688083	0.03596853	0.30924705	3.0345834e-06	0.28311378	1.0389162e-08	0.017175836	2.1915387e-08	0.02252671	0.13722289	2.0139803e-05	5.0764884e-05	0.00025854507
priorregion4_spot_110	6.4216565e-08	5.7084417e-09	2.6130034e-05	6.065537e-06	0.035798594	0.25870052	0.16461796	0.5116567	0.006739303	2.0872804e-07	8.210486e-09	0.009356642	2.7856538e-08	3.8218744e-07	2.3507977e-07	0.0130969975	6.118291e-09	1.9856189e-07
priorregion4_spot_111	0.0023775639	0.06476058	0.040878393	0.00248675	0.09581712	0.68640196	0.07266157	1.1187045e-05	0.03460302	1.616132e-07	6.5278765e-09	8.8261197e-07	9.320648e-09	2.704676e-07	7.200413e-08	1.7084562e-07	8.8350545e-09	1.821185e-07
priorregion4_spot_112	3.6795285e-08	1.38718335e-08	0.07546264	0.00017166493	0.07312386	0.30413356	0.13371807	0.4103362	0.0003984488	3.9430176e-07	2.8749636e-08	9.453523e-06	1.0179643e-08	0.002644724	2.00488e-07	4.709568e-07	7.660602e-09	2.0996664e-07
priorregion4_spot_113	0.0066215103	0.52098703	8.6516326e-07	6.5705103e-07	3.508226e-07	1.423923e-07	3.1451475e-07	6.129463e-07	7.339115e-07	0.4722442	3.2060248e-07	4.4041005e-07	9.5125465e-08	2.9287958e-05	7.652194e-05	1.921547e-05	1.9082728e-07	1.7520366e-05
priorregion4_spot_114	2.1855168e-08	7.2303536e-09	0.13147907	1.5086375e-05	0.1973833	0.5650819	0.050324254	8.310285e-06	5.8914356e-06	4.2972408e-07	3.815486e-09	0.038461883	8.5159675e-09	8.243498e-07	1.65362e-07	0.017238464	4.358232e-09	1.898927e-07
priorregion4_spot_115	2.5332163e-08	1.0671653e-08	3.5359133e-06	5.7464704e-06	1.498981e-06	1.8137729e-07	1.1112078e-06	0.38130775	5.9497315e-06	0.61857855	1.0536145e-08	8.299797e-07	1.4038753e-08	5.984375e-06	4.720348e-05	1.1195851e-05	8.311252e-09	3.0303077e-05
priorregion4_spot_116	0.0009797651	8.880103e-09	0.14095551	2.004645e-06	0.07308899	0.078097075	0.10518861	0.05808405	0.0019464702	0.53700036	5.1183595e-09	0.004010001	1.0878393e-08	4.6288737e-06	0.0006244422	2.683019e-06	8.240416e-09	1.5398246e-05
priorregion4_spot_117	7.640047e-08	2.0433129e-08	0.08584236	2.056085e-06	0.08125188	0.5821935	0.16599886	0.03736331	0.014751114	2.902135e-07	1.3190745e-08	0.032584265	1.2294354e-08	1.0725083e-05	1.1954306e-07	1.2714606e-06	4.923512e-09	1.2779738e-07
priorregion4_spot_118	7.025329e-07	0.18259688	0.025247658	1.0698475e-06	0.09536238	0.5074786	0.13548501	0.04474651	0.008851644	1.6328498e-07	0.00022061438	7.379541e-06	3.3635523e-08	4.906165e-07	1.2273755e-07	3.583363e-07	2.2042832e-07	1.16076066e-07
priorregion4_spot_119	3.8119836e-08	2.3673222e-08	9.587055e-05	1.0883667e-06	0.089200564	0.65827316	0.077503696	0.17492089	2.199029e-06	1.2788395e-07	1.2996092e-08	7.4860725e-07	2.0313248e-08	5.062538e-07	1.07912555e-07	8.2363124e-07	1.6284716e-08	1.6029333e-07
priorregion4_spot_120	3.0843333e-07	2.797847e-08	0.06982537	0.022758866	0.072475195	0.37567237	0.13572805	0.03431229	1.4395229e-06	2.3922557e-06	2.187683e-08	0.10704739	0.17239636	1.0710896e-06	0.0018523218	0.007924669	1.4479835e-07	1.789612e-06
priorregion4_spot_121	1.7021879e-08	7.6065865e-09	1.2609688e-05	1.5335025e-06	0.16755262	0.72902006	1.0988915e-06	0.044555455	1.015394e-06	1.5521849e-07	7.821826e-09	0.04463444	0.00053349085	0.013686558	1.3266059e-07	5.8369164e-07	7.0583757e-09	1.3385721e-07
priorregion4_spot_122	0.03789454	0.20171958	0.058909435	0.0540942	0.040541727	0.3048105	0.055353373	0.07097253	7.6149095e-06	0.039395396	4.9367713e-08	0.084207654	0.045380406	2.6775147e-06	1.8884359e-06	4.490331e-07	5.6715677e-08	0.006707776
priorregion4_spot_123	3.0466968e-08	2.0558176e-08	0.15501633	1.785907e-05	6.648709e-05	0.42732653	0.11921143	0.089645654	3.124057e-06	0.18980984	8.504228e-09	0.011855805	1.9246025e-08	3.971237e-05	2.4808072e-05	0.006977411	1.12641505e-08	4.8927595e-06
priorregion4_spot_124	1.2231247e-08	4.663868e-09	1.5832416e-05	0.12718055	0.06981303	0.44539544	0.030150488	0.019177686	5.9697516e-07	0.27340305	3.6873131e-09	0.034862004	7.615925e-09	3.5894735e-07	1.723754e-07	7.2386723e-07	2.8104703e-09	1.5982643e-07
priorregion4_spot_125	2.4052495e-08	8.90602e-09	0.044809986	0.1196332	0.09265632	0.3591119	0.07548271	0.124774374	7.224755e-07	0.08139114	6.527304e-09	3.4134077e-06	1.9272916e-08	0.012853139	0.08928082	5.68904e-07	8.717527e-09	1.6231213e-06
priorregion4_spot_126	9.033587e-08	6.6494907e-09	0.0003384504	0.02031546	0.021281384	0.31207776	0.07899689	0.3470367	4.397765e-06	0.17663912	4.0850665e-09	0.010547504	2.5063843e-08	0.032760635	3.5298135e-07	1.0640102e-06	2.1003336e-08	2.3473599e-07
priorregion4_spot_127	5.1924204e-08	0.08887502	0.0086856885	0.067754775	0.12151504	0.45442092	0.009867714	0.23156083	0.0116104195	9.173456e-08	9.674465e-09	7.693947e-07	3.4519346e-08	0.00570844	6.738976e-08	1.2340934e-07	9.841098e-09	8.974254e-08
priorregion4_spot_128	9.9688435e-08	1.9374822e-08	0.066099375	2.3445355e-06	0.07729887	0.087713115	1.5378413e-06	3.240638e-06	1.07797605e-05	0.7141104	1.3804064e-08	0.040943258	2.0506947e-08	0.0101428395	0.0004414837	0.0031467874	3.0144435e-08	8.5898566e-05
priorregion4_spot_129	3.16551e-08	5.9559055e-09	0.088719115	0.020289605	0.049863167	0.6102251	0.2140162	2.7271913e-06	2.4580813e-06	5.3141486e-07	5.201487e-09	2.2582053e-06	2.8925045e-08	0.016877169	1.9855423e-07	1.0195844e-06	5.7752385e-09	4.6141923e-07
priorregion4_spot_130	1.8044163e-08	6.3934826e-09	0.02181311	0.029224973	0.08442889	0.69749725	0.13878946	0.018507956	2.2465191e-07	2.2243758e-07	1.1420045e-08	9.215403e-07	1.1984196e-08	0.0064006946	0.003335406	1.3999954e-07	7.284588e-09	7.23183e-07
priorregion4_spot_131	2.8877734e-08	7.580589e-09	0.09476317	0.14367445	1.0451659e-05	0.21536092	0.06324302	0.42946237	0.016889084	1.6159626e-07	4.4016124e-09	0.036595844	1.161641e-08	1.2743503e-07	6.459504e-08	2.0298259e-07	6.7415877e-09	1.0946412e-07
priorregion4_spot_132	2.9140213e-07	0.14950149	0.06208486	0.04634551	0.0780568	0.21468407	0.06358421	0.3272023	0.05602794	1.4019365e-07	5.915189e-08	1.0277906e-06	3.7024734e-07	3.2152565e-07	1.1410104e-07	7.206766e-07	0.0025096466	1.5084998e-07
priorregion4_spot_133	3.7309515e-08	0.08403144	0.103613816	0.018767813	2.5128375e-05	0.31073144	0.108993985	0.06105648	7.467387e-07	0.26668474	1.15277405e-08	0.046083853	4.0406416e-08	3.367377e-07	3.2347357e-06	1.7811163e-06	2.5491437e-08	5.081327e-06
priorregion4_spot_134	0.0021006425	0.2242438	1.4384373e-05	0.19782798	1.6925087e-05	0.25019577	0.028479606	1.0582622e-06	4.9062066e-07	0.21445832	3.218011e-07	0.04798935	0.0007727145	5.374554e-07	0.032811098	6.53743e-07	3.7330665e-08	0.0010862503
