	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_72	0.5571821	4.934782e-08	7.334378e-08	7.031664e-08	7.002781e-08	1.2093074e-07	1.1121143e-07	7.862985e-08	1.6698876e-07	1.4033109e-06	4.4041666e-08	0.0010141502	9.424335e-08	0.3335835	1.8316878e-07	0.10821703	8.700337e-08	6.7181327e-07
priorregion5_spot_73	0.28971243	2.3872321e-08	7.780446e-08	4.5462674e-08	4.942334e-08	6.3413744e-08	4.402664e-08	6.535186e-08	3.9873246e-08	2.9538896e-07	1.1575573e-08	4.4336407e-08	3.825755e-08	0.71027946	1.04306665e-07	7.0173023e-06	2.5673863e-08	1.6197406e-07
priorregion5_spot_74	0.114727885	2.5442198e-08	1.0061526e-07	1.1121736e-07	1.4904917e-07	2.795254e-07	1.2671423e-07	1.0281489e-07	1.4703903e-07	1.4516437e-06	0.0001008247	1.2142688e-07	3.4520408e-08	0.41221341	5.186991e-07	0.47274354	0.00021041042	7.210319e-07
priorregion5_spot_75	0.27683264	1.5531414e-08	0.0003089194	2.1557351e-07	1.6961833e-07	0.0032216937	7.884212e-08	2.1024955e-07	9.583086e-08	0.028143479	7.482061e-09	1.3525716e-06	2.3698782e-08	0.1570461	2.1211301e-06	0.5344419	1.8970335e-08	9.900971e-07
priorregion5_spot_76	1.3762888e-08	5.835316e-09	7.754067e-08	7.048277e-08	1.7762943e-07	1.2807752e-07	9.456908e-08	9.392357e-08	1.2803734e-07	1.3582481e-05	5.584146e-09	0.0028352423	7.310153e-09	0.57192963	7.258113e-07	0.4252192	3.8169623e-09	7.8524806e-07
priorregion5_spot_77	0.10011046	1.7100366e-08	7.848163e-08	6.419372e-08	7.223115e-08	9.89535e-08	7.538651e-08	7.2711146e-08	7.309737e-08	1.8082175e-05	8.271314e-09	9.921278e-08	2.5844544e-08	0.8354016	2.0747746e-07	0.06446876	1.7997433e-08	2.5243256e-07
priorregion5_spot_78	0.030437583	1.3774105e-08	5.9386167e-07	5.093705e-07	4.44891e-07	5.8086584e-07	4.3283814e-07	3.93497e-07	3.0667726e-07	7.1173934e-05	1.4021979e-08	4.012265e-06	2.734295e-08	0.55104154	4.265671e-06	0.41826487	1.6135454e-08	0.00017327325
priorregion5_spot_79	0.10600976	8.8330525e-09	5.1975398e-08	5.8680005e-08	8.8739995e-07	6.027808e-08	5.869523e-08	7.134712e-08	6.9077075e-08	2.5439576e-06	8.0121785e-09	8.048968e-08	1.0108539e-08	0.39704826	4.556426e-07	0.49693483	9.736681e-09	2.8032237e-06
priorregion5_spot_80	0.4260634	3.678088e-08	6.211034e-08	4.4468484e-07	8.7864024e-08	6.773305e-08	9.22892e-08	6.6031646e-08	7.449172e-08	2.6048567e-06	1.2593547e-08	7.391171e-07	0.00026713067	0.023180518	5.6379423e-07	0.5500515	0.0004294332	3.1930433e-06
priorregion5_spot_81	0.14641641	1.9627542e-08	1.6519931e-07	1.4228144e-07	1.2959887e-07	1.8394121e-07	1.1565446e-07	1.0045408e-07	0.0010909995	7.4812453e-07	1.3304053e-08	1.652146e-07	2.0633752e-08	0.36024672	1.3166775e-07	0.49224365	2.5045246e-08	3.3388014e-07
priorregion5_spot_82	0.055589933	1.925811e-08	7.2184896e-08	1.1787988e-07	1.360834e-07	1.1663673e-07	7.565892e-08	9.4059075e-08	1.0579693e-07	3.4975062e-06	6.4305317e-09	2.1165128e-07	3.4227682e-08	0.40088966	8.575204e-07	0.54351395	1.4618228e-08	1.0844464e-06
priorregion5_spot_83	0.11284664	8.513875e-09	1.3941192e-07	1.9745033e-07	1.216989e-07	1.975153e-07	1.3183612e-07	2.66695e-07	6.3992286e-07	0.009312944	1.1230836e-08	1.7187325e-07	3.2767918e-08	0.46334815	7.238716e-07	0.39245626	1.3647011e-08	0.022033285
priorregion5_spot_84	0.17511773	1.7503709e-08	1.100753e-07	6.7319874e-08	1.1693526e-07	1.4050684e-07	1.8975196e-07	1.3802963e-07	2.490791e-07	4.359997e-07	1.4667486e-08	8.990441e-08	1.442723e-08	0.5130448	1.3861533e-07	0.31183532	2.7973462e-08	4.03173e-07
priorregion5_spot_85	0.24164191	1.5912141e-08	1.326629e-07	1.6737994e-07	1.1144985e-07	1.4845091e-07	8.132067e-08	1.00974674e-07	9.6923614e-08	9.779419e-06	1.680418e-08	1.4027036e-07	2.8494663e-08	0.6945808	2.0593804e-06	0.06375887	2.1956643e-08	5.5942096e-06
priorregion5_spot_86	0.23037599	1.5579307e-08	4.691738e-08	1.0288411e-07	1.027927e-07	5.234958e-08	1.11862256e-07	7.210917e-08	9.312523e-08	7.816971e-07	5.8466654e-09	4.673242e-08	0.0009704654	0.394945	1.6937739e-06	0.37361398	9.083949e-05	5.476146e-07
priorregion5_spot_87	0.31929713	2.1999076e-08	1.2987859e-07	1.0239232e-07	8.9029965e-07	5.221644e-07	1.9447765e-07	3.1069587e-07	9.278783e-07	1.6800483e-05	1.3858788e-08	0.0006865579	0.0009087694	0.014930383	2.1073405e-05	0.6640971	2.5890417e-05	1.3202299e-05
priorregion5_spot_88	0.46708927	4.0567578e-08	8.123443e-07	2.8445663e-07	3.9412646e-07	0.008540236	6.845315e-08	2.3543066e-07	9.7364676e-08	9.555845e-06	3.5125048e-08	3.6954285e-07	4.568529e-08	0.14007063	0.0033015988	0.3809796	4.738671e-08	6.6587654e-06
priorregion5_spot_89	4.3973827e-08	9.946206e-09	1.4858134e-07	1.3695661e-07	1.5756027e-07	3.0726355e-07	1.3875676e-07	1.4246102e-07	1.419048e-07	3.6933638e-05	1.1418213e-08	1.6147673e-06	1.00009935e-07	0.51585793	1.7621109e-06	0.4840019	9.2031194e-05	6.521984e-06
priorregion5_spot_90	0.12082238	1.5422755e-08	7.781383e-08	7.888251e-08	1.2465732e-07	1.1853976e-07	8.218117e-08	9.123848e-08	1.4099692e-07	7.74134e-07	9.28724e-09	1.0167513e-07	2.2216634e-08	0.5981039	3.2194663e-07	0.2810712	1.6525808e-08	6.243673e-07
priorregion5_spot_91	0.45865795	6.394954e-08	6.459788e-08	1.3844311e-07	6.9595316e-08	5.6901612e-08	6.41884e-08	8.342078e-08	5.2384024e-08	5.7870307e-06	1.1838956e-08	1.7678682e-06	1.06197355e-07	0.5101231	0.01039508	0.020813338	1.0714852e-07	2.1853855e-06
priorregion5_spot_92	0.5713611	4.8370254e-08	2.366948e-08	5.388952e-08	3.28592e-08	3.281311e-08	5.5103687e-08	4.3592543e-08	3.423493e-08	5.887411e-08	1.9113406e-08	8.783354e-08	5.8074452e-08	0.428638	6.0887956e-08	5.054353e-08	4.6439563e-08	5.0509897e-08
priorregion5_spot_93	0.047650684	6.6278387e-09	2.6155595e-08	4.0860407e-08	5.4517844e-08	6.2994076e-08	3.7132263e-08	3.6095145e-08	5.3174396e-08	1.7142082e-07	5.813861e-09	4.9126406e-08	6.6503025e-09	0.45314473	8.754326e-08	0.4992038	6.4207915e-09	1.6136404e-07
priorregion5_spot_94	0.11639334	2.3966347e-08	3.7131795e-07	0.0010338702	0.002289774	8.1607936e-07	5.4446576e-07	3.3966413e-07	2.632827e-07	1.0812038e-06	1.3360411e-08	1.8879946e-06	1.7387988e-08	0.25711805	2.934081e-07	0.62315893	1.9370377e-08	3.622817e-07
priorregion5_spot_95	0.37868	6.058411e-08	9.5662394e-08	1.2746192e-07	2.3832119e-07	1.4611754e-06	1.7962542e-07	1.3060904e-07	2.7836919e-07	0.011355276	2.4538807e-08	6.9688654e-06	6.39577e-08	0.116763994	1.3326484e-06	0.49318752	4.839347e-08	2.1564863e-06
priorregion5_spot_96	0.6646579	0.00015871094	9.620136e-08	8.310362e-08	6.7008735e-08	1.1509707e-07	6.1901396e-08	8.2691905e-08	6.645133e-08	3.4001232e-06	2.437724e-08	1.6168539e-07	1.6123117e-07	0.2674184	0.037371248	0.030373631	1.9481604e-07	1.5696709e-05
priorregion5_spot_97	0.22623934	1.1999785e-08	4.2876994e-08	9.578723e-08	6.167683e-08	5.644511e-08	6.1042805e-08	4.999943e-08	7.244476e-08	1.1789778e-06	7.285304e-09	9.619973e-08	2.2023693e-08	0.7099313	1.6982403e-07	0.06382699	1.833136e-08	4.6805732e-07
priorregion5_spot_98	9.701056e-09	9.8277715e-09	5.6795344e-08	9.427613e-08	1.2468489e-07	6.9196396e-08	6.151835e-08	6.095347e-08	4.7344884e-08	5.510986e-06	3.6294143e-09	0.005727365	1.777604e-08	0.014635359	0.031458892	0.9481661	2.5625508e-09	6.1929372e-06
priorregion5_spot_99	0.22804666	2.2940908e-08	5.4993336e-08	6.813128e-08	7.270311e-08	7.993829e-08	5.2154117e-08	6.065935e-08	7.022209e-08	2.6310745e-06	1.00527835e-08	2.3040167e-07	0.00095881906	0.7236949	2.2040247e-07	0.04729516	1.715898e-08	8.408403e-07
priorregion5_spot_100	0.19143696	1.4912791e-08	4.6397098e-08	5.837709e-08	8.584088e-08	2.2335152e-07	6.4668065e-08	7.400477e-08	6.0411026e-08	0.00228754	1.0096972e-08	1.2682399e-07	7.10009e-07	0.35332406	2.034209e-07	0.45294893	1.8297737e-08	7.933108e-07
priorregion5_spot_101	0.2949905	2.1540636e-08	1.7303269e-07	2.0606154e-07	1.3881399e-07	1.4141162e-07	1.2929746e-07	1.8046171e-07	1.1389562e-07	1.6002564e-06	1.8700813e-08	1.3467914e-07	3.8441158e-08	0.37429687	6.450598e-07	0.3307065	3.0993913e-08	2.5134432e-06
priorregion5_spot_102	0.4895572	1.5624618e-08	2.76883e-08	6.664993e-08	9.671975e-08	3.553994e-08	5.852544e-08	4.2034063e-08	3.041103e-08	6.4350274e-07	1.0683111e-08	8.188992e-07	6.750848e-08	2.6832842e-05	3.6232817e-07	0.51041317	3.77252e-08	4.416221e-07
priorregion5_spot_103	0.34872678	3.1673142e-08	9.305301e-08	8.0244746e-08	1.0776239e-07	1.726732e-07	7.9251436e-08	1.134443e-07	1.5337208e-07	9.431123e-06	2.5291138e-08	1.1291163e-06	4.854615e-08	0.2862285	9.850302e-07	0.36472744	0.00028744733	1.737496e-05
priorregion5_spot_104	0.54047	0.00023521985	3.1757118e-08	3.800904e-08	4.215655e-08	3.665393e-08	3.11632e-08	3.7531166e-08	3.773218e-08	7.1262825e-08	1.5732235e-08	6.053044e-08	5.3651007e-08	0.3244166	7.820682e-08	0.1348775	3.928651e-08	6.728928e-08
priorregion5_spot_105	1.395378e-08	4.5218185e-09	5.4854336e-08	4.5898112e-08	6.766066e-08	1.1089971e-07	1.0228422e-07	1.4200215e-07	3.687183e-07	2.052427e-06	5.275693e-09	1.3206285e-07	5.31556e-09	0.4718531	1.0778097e-07	0.52814364	1.7382651e-09	1.0827043e-07
priorregion5_spot_106	0.74332476	1.6054953e-07	1.6516661e-07	2.197941e-07	1.4338826e-07	1.710371e-07	1.5914011e-07	1.610387e-07	1.5531057e-07	0.0063046683	3.3211772e-06	3.8484816e-07	7.6890836e-07	4.631255e-06	6.085856e-06	0.2445565	6.8918627e-07	0.005797022
priorregion5_spot_107	0.5717712	2.8071518e-08	3.1655365e-08	3.686854e-08	3.7739245e-08	6.613749e-08	3.1916723e-08	3.9497763e-08	3.580435e-08	2.1956453e-06	1.17818555e-08	6.485216e-08	1.0111644e-07	0.4211947	1.82665e-07	0.0068807025	0.00015005573	5.5847465e-07
priorregion5_spot_108	0.40549907	0.00049686467	2.8740523e-08	6.148655e-08	7.0668484e-08	7.0754396e-08	4.205717e-08	4.5712078e-08	5.870761e-08	1.1237691e-07	1.1796567e-08	5.386247e-08	4.2854985e-08	0.24216525	8.212664e-08	0.35183728	1.3811392e-07	6.091543e-07
priorregion5_spot_109	0.044186104	1.3329463e-08	7.827373e-08	8.043702e-08	9.413273e-08	9.544818e-08	8.704638e-08	1.00526265e-07	8.48312e-08	2.0829013e-06	9.300793e-09	2.5932843e-07	9.9854525e-09	0.32969445	2.5619312e-07	0.62611574	3.8207595e-08	4.0573576e-07
priorregion5_spot_110	2.2609346e-08	1.2394594e-08	5.872428e-07	3.5939073e-07	3.0205874e-07	5.305167e-07	2.3730736e-07	2.2771787e-06	2.6374e-07	4.3248565e-06	1.853212e-08	9.556934e-07	1.5844096e-08	0.27051923	2.089978e-06	0.72946477	2.9689689e-08	4.0202685e-06
priorregion5_spot_111	4.1433932e-08	1.4476843e-08	4.212428e-07	5.386026e-07	1.5449302e-06	8.6859774e-07	1.2401031e-06	3.8091173e-07	0.009316094	0.0004710462	8.590037e-09	4.598597e-06	2.012821e-08	0.1869115	6.6786934e-06	0.80327904	1.1942743e-08	5.9350864e-06
priorregion5_spot_112	0.09808444	7.60152e-09	4.4295728e-08	4.057776e-08	6.549753e-08	6.728629e-08	5.3064337e-08	6.250803e-08	5.1663115e-08	2.788414e-07	4.359001e-09	6.210457e-08	7.991496e-09	0.7457599	2.0966445e-07	0.15615445	1.1346901e-08	1.5898914e-07
priorregion5_spot_113	0.17677914	3.235083e-08	1.5042933e-07	2.5356616e-07	1.3398112e-07	2.42263e-07	1.6317594e-07	2.1996671e-07	2.1291756e-07	1.1312014e-05	2.5080924e-08	6.388093e-07	2.1229349e-08	0.097854905	1.0128343e-06	0.72535	2.6315655e-08	1.4717957e-06
priorregion5_spot_114	0.41481274	2.5056943e-08	4.13352e-08	7.01174e-08	5.963111e-08	6.832314e-08	4.7305473e-08	4.4894506e-08	5.1822898e-08	5.304584e-07	1.5935218e-08	6.137491e-08	5.7854212e-08	0.58513165	2.2810134e-07	5.31316e-05	4.272934e-08	1.1379062e-06
priorregion5_spot_115	0.4795305	4.9131444e-08	3.3434745e-08	4.694406e-08	4.1539487e-08	6.394711e-08	3.612813e-08	3.9277865e-08	3.1936686e-08	1.17513785e-07	2.057285e-08	4.5615792e-08	6.6582615e-08	0.52046275	6.374984e-08	5.924782e-06	3.2195338e-08	1.8323162e-07
priorregion5_spot_116	0.23928681	1.2969746e-08	7.4807005e-08	9.785593e-08	8.253215e-08	6.428112e-08	7.0139926e-08	7.268822e-08	7.1422974e-08	1.1436326e-06	8.570202e-09	1.8096603e-07	1.6959003e-08	1.1466157e-05	1.4417471e-06	0.7606745	2.0120783e-08	2.3902328e-05
priorregion5_spot_117	0.38362676	4.744635e-08	5.0287497e-08	7.7904254e-08	7.037748e-08	1.294741e-07	6.993584e-08	5.8733065e-08	3.8983085e-08	1.3940488e-07	1.670272e-08	9.3583964e-08	4.141247e-08	0.061689194	1.5947879e-07	0.55468285	3.8455166e-08	1.7846598e-07
priorregion5_spot_118	8.334275e-09	6.4787122e-09	5.8860397e-08	2.3144702e-07	1.8398083e-07	6.3117916e-08	8.3288846e-08	8.1174726e-08	3.112609e-07	0.00036374712	4.1417287e-09	0.00072690565	9.15732e-09	0.7220033	4.6084872e-07	0.2769012	3.975309e-09	3.4439838e-06
priorregion5_spot_119	1.27216815e-08	4.31358e-09	3.051452e-08	3.9176435e-08	4.8437805e-08	9.056489e-08	4.0311853e-08	4.5262485e-08	3.803144e-08	1.9498209e-07	6.9966646e-09	4.5881045e-08	7.073484e-09	0.99998486	6.928759e-08	1.4381642e-05	3.4662146e-09	1.0175459e-07
priorregion5_spot_120	0.4693786	2.7060658e-08	4.0306325e-08	2.5578162e-08	3.285918e-08	4.3624002e-08	2.6376357e-08	1.0056466e-07	2.8254172e-08	1.0784561e-07	1.0079247e-08	3.3513146e-08	2.7453478e-08	1.7442975e-05	6.551603e-08	0.53060323	3.2662225e-08	1.4716412e-07
priorregion5_spot_121	0.35929948	2.2505985e-08	5.1774208e-08	4.536486e-08	6.891649e-08	1.1915182e-07	3.9251297e-08	6.941304e-08	7.444339e-08	1.0235021e-07	9.9738475e-09	4.9300457e-08	1.9400485e-08	0.3113754	0.0018280793	0.3274961	2.6355353e-08	2.8740402e-07
priorregion5_spot_122	1.1934031e-08	6.518789e-09	1.3028126e-07	9.02962e-07	3.40726e-07	1.2703669e-07	7.693247e-08	1.6612633e-07	8.661598e-08	1.6385336e-07	8.7618295e-09	9.8350974e-08	6.7908585e-09	0.30638188	8.178029e-08	0.69361526	5.115627e-09	5.8153535e-07
priorregion5_spot_123	0.31876984	0.000771596	1.3187143e-07	1.1639587e-07	1.5813448e-07	2.2247882e-07	1.4840778e-07	1.9000642e-07	1.5726522e-07	7.2215254e-05	0.00014168963	1.0173994e-06	2.8436839e-08	0.27242494	0.012856947	0.38945952	8.24726e-08	0.0055008777
priorregion5_spot_124	1.2900471e-08	1.0379672e-08	1.887027e-07	0.062065654	2.9889902e-06	7.7821716e-07	3.914557e-07	3.5406978e-07	7.14417e-07	4.18695e-05	7.748379e-09	0.0012567538	1.1446257e-08	0.15194501	9.098371e-06	0.7579534	4.510088e-09	0.026722755
priorregion5_spot_125	0.67548317	5.5664543e-08	6.923162e-08	1.6988956e-07	7.132196e-08	1.0314691e-07	7.751872e-08	6.5635525e-08	7.46411e-08	1.0565662e-06	0.0005763194	6.2545837e-07	1.5905182e-07	0.019636778	5.8144747e-07	0.30429953	1.3057588e-07	8.810977e-07
priorregion5_spot_126	0.35958475	3.0383813e-08	1.0092037e-07	1.3264045e-07	1.6441206e-07	2.6715534e-07	1.310893e-07	1.0894945e-07	1.3787444e-07	3.542231e-06	1.4123659e-08	1.6256329e-06	7.932389e-08	0.4014136	4.2058905e-06	0.23898722	4.9783033e-08	3.8582248e-06
priorregion5_spot_127	0.39951742	2.5447108e-08	1.625035e-07	2.3304257e-07	1.127166e-07	8.9508056e-08	3.213835e-07	0.00091135193	1.390243e-07	1.5382446e-06	1.5896866e-08	2.2634345e-07	3.11595e-08	0.11778987	2.3508433e-07	0.481695	8.285464e-05	2.529999e-07
priorregion5_spot_128	0.19495293	1.5817083e-08	6.394517e-08	4.990144e-08	5.6690592e-08	7.179672e-08	4.0197587e-08	5.289333e-08	4.122241e-08	3.8681205e-06	1.465296e-08	0.0009068124	1.3718906e-08	0.5979579	9.83132e-08	0.20617774	1.4026064e-08	2.1779275e-07
priorregion5_spot_129	0.123286076	3.050399e-08	1.4409852e-07	4.2573484e-07	4.9976916e-07	3.5074353e-07	3.3785514e-07	2.719167e-07	3.568758e-07	2.852717e-06	1.9317666e-08	8.63735e-07	3.62811e-08	0.00038155777	9.829992e-07	0.87622654	1.5424954e-08	9.862199e-05
priorregion5_spot_130	0.4360236	2.8132925e-08	4.262344e-08	4.580365e-08	5.4813754e-08	5.919018e-08	7.108768e-08	4.6121528e-08	1.1870766e-07	1.5753385e-07	1.2097301e-08	4.6805052e-08	3.0427817e-08	1.1520671e-07	2.5326605e-07	0.5639753	3.333032e-08	1.0526223e-07
priorregion5_spot_131	0.058646504	1.5675298e-08	8.215351e-08	1.0806786e-07	1.2097539e-07	1.2652954e-07	8.380659e-08	1.05374006e-07	1.0212005e-07	3.7054338e-06	1.13275895e-08	3.7331577e-07	1.4980845e-08	0.33564225	1.7901152e-06	0.60570204	1.0637827e-08	2.6026496e-06
priorregion5_spot_132	0.51719344	3.8866524e-08	8.290475e-08	1.5592357e-07	1.227059e-07	1.2107238e-07	1.03400055e-07	1.2520493e-07	1.1820788e-07	3.9355967e-07	2.9737164e-08	8.8940965e-08	8.3122295e-08	0.22116606	2.0643886e-07	0.2616384	5.0100308e-08	2.8013545e-07
priorregion5_spot_133	0.3146362	1.0751121e-07	9.5701026e-08	7.404074e-08	9.433358e-08	1.2396875e-07	6.8056295e-08	7.597501e-08	6.274607e-08	1.2367082e-06	9.621796e-09	1.0288836e-07	5.1601216e-08	0.5821034	1.8624851e-07	0.10325703	3.6685382e-08	1.1303417e-06
priorregion5_spot_134	0.27799255	0.00037121246	9.873757e-08	7.118596e-08	7.824755e-08	9.484761e-08	8.1973226e-08	9.2243425e-08	8.347329e-08	7.7317685e-07	1.08644995e-08	1.888154e-07	3.8752393e-08	0.4292068	3.5824297e-07	0.29242623	2.3918737e-08	1.2455583e-06
priorregion5_spot_135	0.1850511	0.0010996627	5.4298727e-08	5.9451818e-08	1.04769136e-07	1.006614e-07	7.640381e-08	6.4180476e-08	7.906076e-08	1.8516658e-06	9.014327e-09	1.0645645e-07	1.9044045e-08	0.6595594	2.4603233e-07	0.15428604	2.1451399e-08	9.44034e-07
priorregion5_spot_136	0.10683792	1.4665418e-08	6.1360694e-08	8.239207e-08	1.025838e-07	1.07164134e-07	1.0872286e-07	6.419612e-08	1.6638712e-07	8.0015724e-07	1.5840728e-08	1.622242e-07	4.2678153e-08	0.5877084	2.6110237e-07	0.3052805	0.0001708809	3.4370282e-07
priorregion5_spot_137	0.0286465	4.6734145e-09	6.858344e-08	6.781662e-08	1.2685004e-07	9.8296e-08	4.8563972e-08	7.10699e-08	5.5593567e-08	1.163909e-06	4.1793973e-09	1.5246859e-07	9.413924e-09	0.70661604	6.9435764e-08	0.2647353	3.35933e-09	1.9074145e-07
priorregion5_spot_138	0.23603481	2.8530245e-08	8.9183196e-08	6.917471e-08	1.0697224e-07	1.06005245e-07	8.8455e-08	1.00048624e-07	1.0029805e-07	9.730932e-07	1.37826115e-08	7.397766e-08	5.044462e-08	0.58852905	2.803066e-07	0.17543362	2.9448412e-08	4.234457e-07
