	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_27	0.00091949897	6.7358584e-08	1.7377185e-06	4.039508e-05	0.21769187	8.331916e-06	0.6981521	3.0736314e-06	3.1953884e-06	1.1935569e-07	8.092025e-09	0.08317887	1.62004e-08	2.171076e-07	1.2442605e-07	1.8406755e-07	1.7592258e-08	1.9342303e-07
priorregion4_spot_28	1.339952e-07	4.126264e-08	9.3197485e-07	0.0011871206	0.8435267	2.625226e-06	2.5634147e-06	9.107223e-07	4.720663e-07	1.05561206e-07	1.4668319e-08	0.15527762	1.8005142e-08	2.7758935e-07	1.3019294e-07	3.0518845e-07	1.0092485e-08	1.1780271e-07
priorregion4_spot_29	4.1198742e-08	1.5320861e-08	1.4505268e-06	6.712163e-07	1.3843e-05	4.7654994e-06	0.7167057	0.040230203	0.039619494	1.6034345e-07	1.2721494e-08	0.20239894	1.084644e-08	2.658148e-07	0.0010234509	6.4364167e-07	7.2322592e-09	4.392056e-07
priorregion4_spot_30	2.8330597e-08	9.022657e-09	0.0005558812	0.046185635	0.17260394	0.01682425	0.15516166	2.5941063e-06	7.9367504e-07	1.884117e-07	5.3330442e-09	0.60866416	1.1216205e-08	3.4003983e-07	8.6288665e-08	3.6487685e-07	6.977998e-09	1.01626625e-07
priorregion4_spot_31	8.43933e-09	6.8213426e-09	0.04382904	3.420833e-06	0.1198643	6.923659e-06	0.6601932	0.07995757	1.3459677e-06	6.880847e-08	5.6705547e-09	0.096143685	6.6040804e-09	1.1155067e-07	5.368111e-08	1.5393488e-07	3.008162e-09	5.5342298e-08
priorregion4_spot_32	9.218262e-09	4.717821e-09	1.906464e-07	1.04714395e-07	9.0304405e-07	1.3173204e-06	0.98340786	8.057064e-06	0.016580872	5.0914565e-08	4.4420663e-09	2.0524065e-07	6.902126e-09	6.4023865e-08	6.173367e-08	8.507128e-08	2.9465652e-09	5.2551904e-08
priorregion4_spot_33	1.252629e-08	8.232583e-09	1.5182471e-07	4.746658e-05	2.3341752e-06	1.684558e-07	0.2995585	5.055705e-07	5.4209124e-07	5.0196117e-08	1.148871e-08	0.7003899	1.1343465e-08	1.179063e-07	3.9740428e-08	1.657491e-07	4.519028e-09	4.7529362e-08
priorregion4_spot_34	1.9345118e-08	2.0365087e-08	5.168467e-07	6.7637586e-07	0.21721023	3.9630663e-06	0.51585	3.8634776e-06	0.051846173	1.5890689e-07	0.00016531267	0.21489675	1.979685e-08	5.6047196e-07	1.6612253e-07	2.1473381e-05	4.9924904e-09	1.4838145e-07
priorregion4_spot_35	1.0959415e-08	8.008543e-09	3.8220392e-07	9.141325e-07	0.27369794	4.9381956e-06	1.4957175e-06	0.07966795	0.046204507	1.18702964e-07	5.9963097e-09	0.59863776	1.06744675e-08	0.0017793727	8.1920675e-08	4.4125977e-06	5.4774185e-09	1.17310634e-07
priorregion4_spot_36	1.6188755e-08	9.861307e-09	2.314908e-05	0.04093834	0.25093198	0.13013005	0.5128872	3.0035895e-05	0.065055855	1.6639962e-07	9.982537e-09	2.0977054e-06	1.3158659e-08	5.040788e-07	1.6831063e-07	3.772218e-07	8.968906e-09	1.7333842e-07
priorregion4_spot_37	7.677544e-09	4.1491144e-09	4.980208e-07	2.5911493e-06	0.58600575	1.4015428e-06	0.21171373	9.1869276e-07	8.799687e-07	6.0565455e-08	2.5332716e-09	0.20227394	4.9873625e-09	7.45539e-08	4.236686e-08	5.8950363e-08	2.3393993e-09	4.0125876e-08
priorregion4_spot_38	1.7362042e-08	1.5878685e-08	2.399113e-07	2.7932137e-07	2.5625425e-07	6.208232e-05	0.921367	2.830897e-07	1.9133988e-06	1.3318011e-07	9.958764e-09	0.0785672	2.0547976e-08	2.1856117e-07	4.8984774e-08	1.5088332e-07	6.1014056e-09	5.5694333e-08
priorregion4_spot_39	1.1067977e-08	1.0847167e-08	1.2692248e-05	0.09227602	0.09391156	0.065338284	0.5946385	0.012293945	4.5047912e-07	7.733611e-08	4.6116346e-09	0.1415277	5.9947824e-09	5.087506e-07	7.608523e-08	1.3001103e-07	5.2457794e-09	5.563183e-08
priorregion4_spot_40	8.03999e-09	1.5504115e-08	1.3445701e-06	4.4716467e-06	0.34882838	1.5724565e-06	0.59818125	1.3611341e-06	4.0667072e-07	1.2398786e-07	5.267011e-09	0.05298004	9.819304e-09	2.0894572e-07	6.771995e-08	6.1607784e-07	3.8089336e-09	9.814077e-08
priorregion4_spot_41	2.995221e-08	2.4304972e-08	6.0013457e-07	2.4913507e-07	0.05373461	7.59794e-06	0.80005985	0.040667295	5.297535e-06	0.0045239623	1.8307263e-08	0.09643481	2.4229434e-08	6.240581e-07	6.8676707e-07	0.0045638126	1.0435224e-08	5.698745e-07
priorregion4_spot_42	1.47757895e-08	1.6195994e-08	7.4593527e-07	5.0697776e-07	0.29306155	2.6693062e-05	0.61828274	3.799281e-06	1.2559617e-06	8.188339e-08	8.575472e-09	0.088622116	1.5798184e-08	1.0978179e-07	6.957384e-08	1.3839838e-07	5.2024185e-09	9.120975e-08
priorregion4_spot_43	1.4858577e-08	6.5668386e-09	3.3197e-07	3.9539677e-07	5.2300095e-07	0.003459698	0.8930821	1.2831665e-06	4.687903e-06	1.7798509e-07	3.968619e-09	0.10345032	8.629566e-09	1.13219436e-07	1.9174207e-07	1.1902327e-07	4.629271e-09	1.09495005e-07
priorregion4_spot_44	5.4503535e-09	4.7994777e-09	5.2573574e-05	0.03783161	0.24543817	2.8607808e-06	0.6735364	0.04313271	4.5201805e-06	5.6092574e-08	3.3838794e-09	9.433589e-07	4.291431e-09	5.114128e-08	3.225062e-08	5.150862e-08	2.9502902e-09	3.500557e-08
priorregion4_spot_45	5.6246268e-08	8.290471e-09	2.2825785e-07	1.8313217e-07	3.7001628e-05	0.012093198	0.25937873	1.6209904e-06	0.00022165295	1.018956e-07	6.88491e-09	0.7282665	1.22287025e-08	1.7291958e-07	1.0813981e-07	3.7188892e-07	4.08202e-09	9.993641e-08
priorregion4_spot_46	1.2729313e-08	6.754091e-09	4.516035e-07	1.6358294e-06	0.07276231	0.0076203193	0.52013105	4.3816934e-07	3.0581236e-07	8.821278e-08	3.178627e-09	0.39948297	6.380287e-09	1.4301553e-07	7.608973e-08	1.492909e-07	4.34135e-09	1.1086473e-07
priorregion4_spot_47	6.243e-09	4.8660387e-09	3.7030185e-07	7.2919605e-08	0.13523516	0.07028173	0.7944787	1.102687e-06	2.3166124e-06	5.706524e-08	1.7837677e-09	1.2473389e-07	3.3457737e-09	6.690982e-08	3.705597e-08	1.5564963e-07	2.4183475e-09	3.15838e-08
priorregion4_spot_48	2.0146953e-08	1.3101081e-08	7.9519543e-07	1.7230491e-06	0.32969257	0.0153576825	0.5211328	0.057227544	1.1366401e-05	1.9932249e-07	8.594614e-09	0.07657474	1.0500477e-08	1.6538857e-07	9.0634416e-08	2.6294072e-07	5.965871e-09	7.7318184e-08
priorregion4_spot_49	1.3252067e-08	8.106379e-09	2.876772e-07	3.0698197e-07	0.040764205	0.07104964	0.21853268	8.623324e-07	0.07013629	1.6668905e-07	6.6376966e-09	0.5852656	0.0002390729	0.0018997261	1.6186509e-07	0.012110693	7.2621607e-09	1.9934977e-07
priorregion4_spot_50	8.321891e-09	5.456819e-09	3.8619172e-07	3.5897014e-07	0.12563765	7.645094e-07	0.6148302	3.0108808e-06	0.010401323	1.8893608e-07	5.101325e-09	0.24912569	6.879236e-09	8.824423e-08	8.036788e-08	1.820114e-07	4.436358e-09	9.8088286e-08
priorregion4_spot_51	1.245375e-08	1.0572639e-08	4.376921e-06	3.3220795e-06	0.031589076	0.01443353	0.7327589	0.09461541	0.022830362	9.7528556e-08	5.7218745e-09	0.10376429	7.2660695e-09	1.2742929e-07	2.6710094e-07	1.8908949e-07	4.351591e-09	8.366045e-08
priorregion4_spot_52	8.33708e-09	7.63512e-09	1.5056568e-05	0.000103324914	0.56449175	8.779196e-06	0.43535814	1.4921892e-05	4.3399054e-06	1.0544588e-07	4.9161506e-09	2.8628824e-06	9.8815e-09	1.3921793e-07	8.343127e-08	1.9500989e-07	3.644705e-09	8.4001705e-08
priorregion4_spot_53	9.972027e-08	1.0828913e-08	3.7026666e-06	0.021058042	0.15407355	2.0773414e-05	0.77652997	1.8861604e-06	2.2676973e-06	1.0258874e-07	1.061525e-08	0.04697724	1.2377047e-08	9.695566e-08	8.092279e-08	1.6021917e-07	9.7474775e-09	0.0013319404
priorregion4_spot_54	0.00028806154	1.8576085e-08	8.445446e-06	0.12970003	0.07482037	0.008798462	0.1895453	0.0075410227	1.7983823e-06	0.0010023674	5.120869e-09	0.5882927	1.6831688e-08	6.053497e-07	1.9601077e-07	3.420828e-07	5.2366604e-09	1.5774445e-07
priorregion4_spot_55	4.0949022e-08	2.400392e-08	4.4779026e-05	1.4506646e-05	0.37724984	2.3479724e-05	0.6174598	0.005188119	1.1565527e-05	2.0355456e-07	1.5562287e-08	6.640121e-06	2.8817603e-08	2.6497221e-07	1.4226018e-07	5.253139e-07	1.1058245e-08	1.417668e-07
priorregion4_spot_56	1.7411683e-08	7.1145365e-09	4.920851e-07	1.2776974e-06	0.19197501	8.556526e-06	0.5969349	2.6092405e-06	0.023961687	9.6273745e-08	8.398848e-09	0.1870267	9.113307e-09	1.14189326e-07	7.471845e-08	1.5929926e-07	8.8270215e-05	7.248472e-08
priorregion4_spot_57	1.2112478e-08	1.1405966e-08	1.921386e-05	0.05052884	0.16556014	0.027757347	0.65310174	0.09327805	0.00010632686	1.4355741e-07	5.226526e-09	0.00964778	8.092473e-09	1.3368552e-07	7.6944225e-08	1.3639709e-07	5.4836753e-09	7.675543e-08
priorregion4_spot_58	3.0683765e-07	1.6017832e-08	3.5601348e-05	1.0742309e-05	0.24068853	0.05352063	0.69220716	0.013439169	6.099922e-05	1.4305833e-07	1.2763204e-08	4.0101486e-06	1.0870999e-08	2.2024973e-07	7.7242966e-08	2.1360506e-07	3.207255e-05	9.913458e-08
priorregion4_spot_59	8.419933e-09	8.526898e-09	0.04973149	0.07367971	0.07451313	0.0042186715	0.24880646	0.011782997	5.6985925e-07	1.8642712e-07	4.7378674e-09	0.5372648	7.561109e-09	2.3332035e-07	5.762678e-07	9.923987e-07	5.8592566e-09	1.7955414e-07
priorregion4_spot_60	3.4994883e-08	9.3311545e-09	9.391908e-06	0.0146972295	2.2037822e-05	0.009274371	0.5650784	2.981004e-05	0.00025938268	2.7579566e-07	0.000102628976	0.410525	1.4287858e-08	2.618535e-07	9.317118e-08	7.9153074e-07	7.085054e-09	1.6974248e-07
priorregion4_spot_61	1.2658657e-08	1.057106e-08	0.0016566308	3.3122484e-05	0.3537617	0.016024211	0.57336235	2.196319e-05	4.528729e-06	1.090956e-07	9.768245e-09	0.055134803	1.0272924e-08	1.8240276e-07	8.893386e-08	1.5532086e-07	1.0399382e-08	1.12923736e-07
priorregion4_spot_62	1.539955e-08	6.8557346e-09	3.9901101e-07	5.565415e-07	0.33611602	0.04970834	0.014572128	1.4513592e-05	4.6580044e-07	5.4981324e-08	8.213835e-09	0.59958714	8.836985e-09	1.053415e-07	4.8922747e-08	1.0981696e-07	3.0241498e-09	5.2985122e-08
priorregion4_spot_63	5.2627376e-05	7.848914e-09	8.4736905e-07	0.11594039	0.017606525	7.2061505e-07	0.5215734	3.7397106e-07	2.3916522e-07	9.1556714e-08	6.564071e-09	0.3448245	2.3264835e-08	9.767662e-08	3.0617127e-08	8.228123e-08	4.39899e-09	9.471903e-08
priorregion4_spot_64	2.1264377e-08	3.2866875e-08	0.02453061	2.4337996e-06	0.09796606	2.2364007e-05	0.75092816	0.022317266	0.002653229	1.7043365e-07	1.0955165e-08	0.1015774	2.1808459e-08	2.757021e-07	1.4903479e-07	4.1530595e-07	1.4890366e-08	1.3079824e-06
priorregion4_spot_65	1.2876741e-08	8.179629e-09	0.018826954	4.3312684e-06	0.2308734	0.0048018713	0.6620732	3.5223889e-06	2.5242166e-06	2.742636e-07	3.625448e-09	0.0796459	9.506295e-09	0.003767567	7.319601e-08	1.8640901e-07	3.8018e-09	8.3858595e-08
priorregion4_spot_66	8.319809e-09	3.6201615e-09	9.5290494e-07	0.19978271	0.39744356	2.6738022e-07	2.552654e-07	4.735549e-07	3.7980797e-07	3.2684408e-08	1.4062852e-09	0.40277117	4.9512936e-09	7.534242e-08	4.1179888e-08	7.6854434e-08	2.4694937e-09	2.8359123e-08
priorregion4_spot_67	1.7290823e-08	8.533422e-09	6.0776347e-07	5.6704874e-07	0.042448338	2.6628197e-06	0.78403604	0.10221343	0.0023916578	3.3351466e-07	7.1971655e-09	0.06890547	2.2079128e-08	1.64458e-07	2.20343e-07	4.0986714e-07	5.6353886e-09	1.4679291e-07
priorregion4_spot_68	7.1620327e-09	5.8145524e-09	0.0045791157	0.034448072	0.138344	0.046782356	0.56842476	2.4041863e-06	8.1166354e-07	8.120554e-08	2.261288e-09	0.20741782	7.463683e-09	1.2508085e-07	6.824791e-08	2.5605073e-07	3.276518e-09	7.0835945e-08
priorregion4_spot_69	1.0271276e-08	0.00024222212	2.2716412e-07	1.6023753e-06	0.61403227	1.8704325e-06	1.1359116e-06	5.38461e-07	2.3475475e-06	7.22756e-08	6.782663e-09	0.38571718	6.5374532e-09	1.4220134e-07	5.755857e-08	2.618267e-07	3.322969e-09	6.167832e-08
priorregion4_spot_70	1.8729756e-08	1.753745e-08	6.5662834e-06	1.7220291e-06	0.14916809	1.8901315e-05	0.6506734	0.09019989	0.08955365	0.0015829151	6.11155e-08	0.010973811	1.532642e-08	0.0024566997	1.8672466e-07	0.0052070348	0.0001568599	2.4342728e-07
priorregion4_spot_71	7.508869e-09	4.5308544e-09	3.6801262e-07	4.5517504e-07	0.2798525	6.473258e-06	0.5825546	1.2243909e-06	9.802739e-07	5.7398317e-08	4.942387e-09	0.13758317	7.817332e-09	7.7069046e-08	3.1333457e-08	9.785641e-08	2.8848082e-09	5.056829e-08
priorregion4_spot_72	1.1258315e-08	2.6233717e-08	1.4342272e-06	0.011549488	0.19257873	1.6703294e-05	0.6849034	1.0776251e-06	1.2317636e-06	6.120465e-08	5.5930003e-09	0.11084665	0.00010059791	9.8979804e-08	7.239406e-08	1.6679189e-07	1.1229022e-08	4.92945e-08
priorregion4_spot_73	9.865798e-09	8.234596e-09	7.3593956e-06	4.7662368e-07	0.364019	7.009282e-07	0.22800584	0.122789204	0.034119315	1.1985347e-07	1.0327107e-08	0.25105703	9.720368e-09	2.2437987e-07	1.942266e-07	3.5416306e-07	4.822853e-09	1.6221634e-07
priorregion4_spot_74	1.2405026e-08	7.766914e-09	3.7586467e-06	1.1490092e-06	2.9327426e-05	0.0024311177	0.6209602	0.01576251	0.003651541	1.15752705e-07	4.119368e-08	0.3571593	9.394004e-09	4.2848322e-07	9.232422e-08	3.38196e-07	5.235015e-09	1.011963e-07
priorregion4_spot_75	2.5893122e-08	8.552828e-09	5.5249535e-07	1.2665339e-06	0.42103088	7.013564e-06	0.29932144	4.0736023e-07	8.449314e-07	1.5631026e-07	1.1642897e-08	0.27963653	1.2790415e-08	2.1333854e-07	1.1564942e-07	3.109007e-07	9.272503e-09	1.00837845e-07
priorregion4_spot_76	2.3921595e-08	1.3825333e-08	1.0310271e-06	1.9918327e-06	0.5345292	0.009417487	0.45604196	2.8867746e-06	3.985852e-06	1.0214195e-07	1.06956755e-08	9.523447e-07	1.3380152e-08	1.1804919e-07	8.6183775e-08	1.451018e-07	7.676576e-09	1.07654266e-07
priorregion4_spot_77	3.644265e-08	7.911879e-09	5.857295e-06	5.173548e-07	3.077983e-05	0.06289356	0.8713614	0.013917943	0.051788293	2.2027437e-07	7.731299e-09	6.6489093e-07	1.2445478e-08	1.3099891e-07	1.6602374e-07	2.1577391e-07	1.0596776e-08	1.2180317e-07
priorregion4_spot_78	1.0521324e-08	5.651239e-09	1.1954778e-07	7.691447e-08	2.5835908e-07	7.682628e-08	0.42786348	6.3502904e-07	1.2151876e-06	4.7991858e-08	4.8616347e-09	0.572134	6.1760805e-09	4.9475627e-08	3.2179646e-08	4.7958963e-08	3.3695027e-09	3.2089698e-08
priorregion4_spot_79	1.6507947e-08	1.0820968e-08	0.015497532	8.181241e-07	0.101552315	4.208325e-06	0.6024224	1.9639801e-06	2.0379202e-06	1.2037397e-07	8.086035e-09	0.28051805	1.39580765e-08	1.2846355e-07	1.1109755e-07	1.6136855e-07	7.633293e-09	1.09698256e-07
priorregion4_spot_80	2.0987883e-08	1.1137689e-08	5.1880293e-06	0.0001436464	0.56619924	0.02208172	0.41154078	2.47012e-05	3.6580495e-06	6.726235e-08	8.6971115e-09	6.1405245e-07	6.9091506e-09	9.9578784e-08	6.396138e-08	1.3998537e-07	4.074484e-09	6.8369665e-08
priorregion4_spot_81	5.695222e-08	3.0399985e-08	2.3297887e-06	8.5889305e-06	0.009049776	0.034662817	0.6349789	3.6593363e-05	0.015369447	2.9844543e-07	7.553618e-08	0.30588797	3.1239722e-08	1.013317e-06	3.1944577e-07	1.143743e-06	1.7951725e-08	6.0073654e-07
priorregion4_spot_82	1.1865989e-08	9.182498e-09	1.6328977e-06	0.009758105	0.012074543	4.280916e-06	0.5765586	1.0140555e-05	8.890555e-06	2.5995243e-07	6.679016e-09	0.40158316	7.665369e-09	8.554375e-08	6.0287846e-08	1.3156611e-07	5.510865e-09	8.663435e-08
priorregion4_spot_83	1.4044526e-08	4.5672543e-08	3.4231427e-05	0.17918213	0.5245771	0.060477015	0.23563255	1.3153079e-05	2.223186e-05	1.5871717e-07	1.878513e-08	6.0303646e-05	2.6244692e-08	5.3812903e-07	8.718668e-08	3.0571059e-07	9.483317e-09	1.2138938e-07
priorregion4_spot_84	0.00024912038	2.1665102e-08	0.035019405	3.644165e-06	0.10202231	5.339392e-05	0.3722794	3.4848417e-06	6.573364e-06	0.0012498697	9.15278e-09	0.48911196	1.1713168e-08	2.3794149e-07	1.2714699e-07	2.957652e-07	4.3794257e-09	1.472253e-07
priorregion4_spot_85	7.815581e-09	9.92564e-09	1.2688882e-05	0.00581441	0.7376542	3.9137564e-07	0.25629088	9.102077e-06	1.0570401e-06	4.049938e-08	4.528945e-09	1.9512397e-07	0.00021692447	7.538499e-08	3.0785245e-08	8.725267e-08	3.3683785e-09	3.5107313e-08
priorregion4_spot_86	1.1319107e-08	9.220712e-09	0.0017081803	3.1048592e-06	0.23194697	5.535498e-07	2.2748168e-06	8.409956e-07	0.0018425147	1.13841715e-07	6.0698278e-09	0.764495	1.2557723e-08	7.592142e-08	7.224438e-08	1.3950573e-07	7.0657693e-09	5.626475e-08
priorregion4_spot_87	6.6361093e-07	2.4029307e-08	5.320464e-06	0.045697875	0.11002999	0.012816963	0.79282266	0.038619597	5.9186946e-06	7.479692e-08	1.1366153e-08	4.7128785e-07	2.3890289e-08	1.5079677e-07	6.202989e-08	1.2947748e-07	4.1407272e-08	8.254938e-08
priorregion4_spot_88	1.8429127e-08	1.39691245e-08	4.2651243e-07	3.405023e-07	1.7468915e-06	0.00033067225	0.32461038	1.3327171e-06	1.3647939e-05	2.3306129e-07	8.7518615e-09	0.6750403	1.5471702e-08	1.7473307e-07	1.0197658e-07	5.2303153e-07	6.543425e-09	1.3649117e-07
priorregion4_spot_89	4.152125e-08	1.5013535e-08	1.837806e-06	0.039625313	0.17526138	0.13683985	0.3425773	2.0764828e-06	0.022307597	2.5213487e-07	1.0054682e-08	0.28337726	1.7693031e-08	5.0413e-07	1.4866366e-07	6.1429714e-06	1.3745661e-08	1.2658734e-07
priorregion4_spot_90	0.00061217	6.2126513e-09	0.0013047938	0.057094112	1.3514287e-05	0.017971925	0.23102057	2.3068014e-07	7.118688e-07	8.4603414e-08	6.8949286e-09	0.69198143	7.485652e-09	6.862327e-08	1.01663886e-07	1.16036176e-07	7.3560664e-09	6.356364e-08
priorregion4_spot_91	8.923875e-09	6.7285333e-09	1.9473382e-06	1.4296395e-05	3.246816e-05	2.581235e-05	0.48236874	3.0231226e-06	1.2095335e-05	1.5248193e-07	4.509843e-09	0.517541	7.3103945e-09	1.01255424e-07	1.2509365e-07	1.58831e-07	3.955551e-09	7.6160354e-08
priorregion4_spot_92	2.614318e-08	1.2463247e-08	2.3825917e-06	1.0503881e-05	0.027512917	0.026392277	0.74489075	8.998876e-05	3.438589e-05	5.041776e-07	6.1704943e-09	0.20097876	2.6891762e-08	5.6696894e-07	3.588361e-07	5.3946343e-07	8.396271e-05	2.0278455e-06
priorregion4_spot_93	5.32486e-09	6.0967724e-09	3.961279e-07	1.4936774e-07	3.5096222e-05	3.2229212e-07	0.2260281	0.037359886	6.7677666e-07	5.683787e-08	3.568879e-09	0.73545206	4.767474e-09	8.3456754e-08	4.9094872e-08	0.0011230047	1.8391423e-09	5.006413e-08
priorregion4_spot_94	7.501518e-08	4.519591e-09	1.2786861e-06	4.0605326e-07	0.10281695	0.0037137102	0.19873379	9.125728e-07	7.1592325e-07	8.724878e-08	3.927396e-09	0.69473165	1.5228862e-08	8.856335e-08	5.1122214e-08	7.596925e-08	6.750638e-09	9.2203166e-08
priorregion4_spot_95	4.1273225e-08	1.7092574e-08	7.319746e-06	0.028776543	0.14314194	0.052971914	0.60723704	4.302663e-06	3.0776155e-05	0.00090236857	8.581983e-09	0.16692698	1.3339865e-08	3.7937792e-07	1.1072668e-07	2.0039434e-07	9.319368e-09	1.3111871e-07
priorregion4_spot_96	1.9837957e-08	1.5125442e-08	3.2614415e-07	9.880923e-07	0.080703534	4.0085916e-07	0.1882927	0.03667586	2.7244573e-06	8.223901e-08	7.3004807e-09	0.6943229	1.3060825e-08	1.1122197e-07	8.597688e-08	1.2288832e-07	3.5180894e-09	1.2766081e-07
priorregion4_spot_97	2.0678664e-08	1.0157747e-08	2.1444298e-06	2.0373882e-06	0.414492	2.25046e-05	0.3343512	3.552551e-05	1.1065199e-05	1.3922142e-06	6.3497416e-09	0.25003514	1.0413057e-08	0.0010464117	9.3360384e-08	2.9443353e-07	4.0070627e-09	7.722481e-08
priorregion4_spot_98	1.33468365e-08	6.6637593e-09	1.0611998e-06	0.00012986484	0.5853061	1.158806e-06	0.41240087	1.4313815e-06	3.4117065e-06	4.755069e-08	4.7790314e-09	0.0021555051	5.762902e-09	1.2897652e-07	7.430613e-08	1.4632626e-07	2.6791915e-09	5.4559642e-08
priorregion4_spot_99	1.8369606e-08	2.036664e-08	3.8353224e-05	0.0034379133	0.00060204737	0.12790138	0.6764701	0.05045151	0.02805137	1.9597083e-07	9.740157e-09	0.11304643	1.2746586e-08	1.6984859e-07	1.3357973e-07	2.939044e-07	8.6212655e-09	1.3055985e-07
priorregion4_spot_100	1.926013e-08	1.1680397e-08	1.5788908e-06	1.4596877e-06	0.027736703	1.9198576e-05	0.7414497	1.7664512e-05	1.878584e-05	1.7451929e-07	1.5720968e-08	0.23075396	1.9536735e-08	2.2439409e-07	9.491517e-08	2.3217675e-07	1.0653558e-08	1.8448495e-07
priorregion4_spot_101	1.6631168e-08	1.40558285e-08	2.1391811e-07	1.2298179e-07	5.041667e-07	2.921604e-07	0.97894764	6.8779623e-06	0.02104391	4.4835957e-08	3.9916728e-09	2.064015e-07	2.2122446e-08	5.30528e-08	2.9529161e-08	9.185181e-08	5.0815525e-09	4.041343e-08
priorregion4_spot_102	3.014537e-08	1.3141357e-08	1.8219194e-07	9.563495e-07	4.0591685e-06	0.032608412	0.24995974	3.4212505e-07	3.259726e-06	2.2925536e-07	8.657768e-09	0.7174159	1.6171896e-08	2.1923531e-06	1.1545809e-07	4.329524e-06	8.002906e-09	1.7565928e-07
priorregion4_spot_103	9.927658e-09	9.464288e-09	2.543155e-06	9.2837513e-07	0.23733588	1.4712218e-06	0.72404516	0.03859651	1.6525666e-05	5.8739513e-08	5.3636784e-09	4.4292915e-07	5.3507168e-09	5.5994565e-08	1.2940924e-07	8.9368164e-08	3.5579484e-09	5.3146483e-08
priorregion4_spot_104	0.0006261234	5.8678196e-09	6.83617e-07	8.590339e-07	0.13668798	0.0625865	0.5649507	1.0069293e-06	9.840118e-07	8.7026393e-07	9.319415e-09	0.23424475	1.464056e-08	0.0008983852	1.2803966e-07	8.855598e-07	4.555039e-09	1.6248094e-07
priorregion4_spot_105	1.4596629e-08	1.0119263e-08	2.0398084e-06	0.0029657774	0.41360757	1.9439123e-05	0.55737364	3.2237422e-06	4.4640365e-06	1.4894128e-07	9.775048e-09	0.026022973	7.51721e-09	1.5990852e-07	1.224345e-07	2.3780052e-07	5.7064526e-09	1.2556951e-07
priorregion4_spot_106	0.0008378142	1.21176145e-08	6.552157e-06	9.941521e-06	0.24976788	1.31211045e-05	0.5165832	0.0110402135	1.1916871e-05	1.5453244e-07	1.7484517e-08	0.22172849	8.959649e-09	2.1146894e-07	1.1412514e-07	3.2571052e-07	5.4621894e-09	1.0268628e-07
priorregion4_spot_107	1.5169213e-08	7.606995e-09	1.7667937e-06	4.7433837e-06	0.42798036	7.297302e-06	0.410431	4.5641355e-06	3.5907292e-06	1.2591141e-07	9.685083e-09	0.15723257	8.819723e-09	1.0303856e-06	1.0781267e-07	0.004332572	6.488477e-09	1.6643902e-07
priorregion4_spot_108	4.674548e-08	1.1265858e-08	4.554674e-06	0.0021563743	0.2862355	0.00010231508	0.32936192	2.0871546e-05	1.4680294e-05	2.4987497e-07	1.1920788e-08	0.38209957	1.9547896e-08	1.6870952e-06	1.6592607e-07	1.8123822e-06	1.266479e-08	1.9621372e-07
priorregion4_spot_109	1.6935006e-08	4.873741e-09	1.48033e-06	1.4542258e-06	0.39876062	4.22713e-07	0.091055885	0.055371318	0.017434672	7.482272e-08	1.32744e-08	0.43737367	2.3079178e-08	1.1351517e-07	5.93659e-08	1.8781094e-07	7.998465e-09	1.177507e-07
priorregion4_spot_110	2.5417698e-08	1.032643e-08	1.4492155e-05	2.549457e-05	0.20309223	1.23806085e-05	0.757186	0.039179057	9.219005e-06	1.5126493e-07	6.69955e-09	2.8781e-06	1.9084505e-08	2.1193644e-07	0.00047770908	1.5419418e-07	6.278406e-09	7.0727154e-08
priorregion4_spot_111	0.00023599333	3.7718286e-09	2.4182373e-07	0.0015515927	0.15796043	0.03257698	0.304343	1.6329321e-07	1.2100288e-05	7.3120816e-08	0.00049951783	0.50281906	1.025693e-07	1.6039375e-07	6.2615875e-08	5.0555985e-07	1.6393199e-09	4.8657412e-08
priorregion4_spot_112	1.1045461e-07	1.5719403e-08	0.00852786	7.823755e-07	0.22577538	1.8238547e-05	0.53716916	1.0001204e-05	9.453633e-06	1.106218e-07	1.0435623e-08	0.22796245	0.00052576844	1.7838464e-07	1.00733885e-07	2.395545e-07	7.57223e-09	1.0390098e-07
