	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_173	4.644517e-06	0.31055567	9.904559e-08	8.305591e-08	7.721572e-08	1.06424444e-07	0.027416786	1.429015e-07	7.5979834e-08	4.0095645e-07	3.4938395e-08	6.855638e-08	1.823279e-08	0.010724661	1.3048274e-06	1.5948049e-07	4.5512117e-08	0.65129554
priorregion3_spot_174	0.001839839	6.4358225e-09	2.7567694e-07	2.650386e-07	2.5109716e-07	2.1629751e-07	2.1870729e-07	1.0748411e-06	0.016096639	6.729458e-06	5.881265e-09	5.144675e-07	1.37005625e-08	0.053454228	0.1486114	0.0035879351	1.0564929e-08	0.7764004
priorregion3_spot_175	7.288243e-08	1.3096816e-08	2.1566987e-07	2.4828623e-07	2.9335627e-07	0.00034148872	0.07247381	2.6193877e-07	1.5592727e-06	0.038155682	1.670953e-08	0.015312181	1.4306494e-08	0.089712776	0.043687776	0.01051265	0.00059219496	0.72920877
priorregion3_spot_176	3.3800355e-08	1.1095836e-08	0.05631794	1.6390777e-06	7.42283e-07	0.04199758	0.38977018	2.1064936e-06	3.2488974e-06	0.0060648522	8.665678e-09	5.6413285e-07	1.1879043e-08	0.00810442	0.018882966	9.413787e-07	5.936108e-09	0.4788528
priorregion3_spot_177	1.1533728e-07	3.262499e-08	3.7397604e-06	8.30486e-06	4.6298544e-07	1.9531005e-06	0.14222592	5.7645764e-07	6.902851e-07	0.017890835	9.9426485e-09	7.39912e-07	1.9163254e-08	0.00014847054	0.33291587	0.00021447976	1.19517205e-08	0.50658786
priorregion3_spot_178	0.0026585532	7.145906e-09	1.1195543e-07	3.5730957e-07	1.4265999e-07	1.5878261e-07	1.2326535e-07	1.5089145e-07	1.03049736e-07	0.32475373	5.502253e-09	1.1068162e-07	0.00068431295	2.0646809e-07	0.066767946	1.1421822e-07	7.132561e-09	0.6051339
priorregion3_spot_179	0.0018988808	0.08921291	1.6639152e-07	7.276614e-08	1.424888e-07	1.8936883e-07	1.0469812e-07	1.0895355e-07	1.0192549e-07	7.348553e-07	2.3032632e-08	2.6426721e-07	4.191852e-08	0.00625629	3.1614218e-05	7.3563984e-07	3.3672666e-07	0.9025972
priorregion3_spot_180	1.2800906e-07	1.4125861e-08	3.7355508e-07	0.05667184	2.0064714e-07	1.6994127e-07	2.3947746e-07	3.603567e-07	5.513772e-07	0.0567347	1.4974233e-08	5.8864737e-07	5.105549e-08	2.825896e-06	0.16544919	1.5829088e-05	2.2590418e-08	0.7211229
priorregion3_spot_181	7.228184e-08	7.9117946e-08	1.5264062e-07	1.3388335e-07	1.8360096e-07	2.0819803e-07	2.0465932e-07	1.4251786e-07	3.144714e-07	9.0990903e-07	8.601979e-08	3.403809e-07	2.987496e-08	1.8623095e-06	6.0137863e-05	5.39253e-05	0.00020832321	0.9996729
priorregion3_spot_182	1.2168914e-07	2.8804857e-08	1.0353618e-05	3.8219335e-07	2.7417252e-07	5.4867604e-07	1.0858628e-06	0.26938993	0.00640923	1.3733031e-06	0.00022127283	2.1782307e-07	1.571087e-08	0.12968463	0.01624995	8.4714215e-05	1.1147855e-08	0.5779459
priorregion3_spot_183	0.001961291	0.13450508	2.7998564e-07	2.990341e-07	2.6425167e-07	0.024867676	0.28839174	8.948488e-07	4.8686572e-05	0.013266008	1.6431299e-08	5.605122e-07	1.9275681e-08	0.022418994	2.2601084e-06	0.11261565	9.843213e-05	0.40182185
priorregion3_spot_184	2.3078734e-07	0.13558507	2.057737e-06	3.0023537e-07	3.112381e-07	0.009371318	0.087466456	1.0851406e-06	1.0308672e-06	7.367648e-06	4.048452e-08	2.7150413e-06	3.7681218e-08	6.241239e-06	0.077511854	0.0019010471	5.257776e-05	0.68809026
priorregion3_spot_185	0.0014705308	1.2996638e-08	0.005731938	9.881263e-08	1.3218233e-06	3.6853916e-07	0.23972943	0.018788008	0.01690002	0.11385269	3.6456453e-09	4.070125e-07	8.804064e-09	1.4748596e-06	0.05364591	0.07107052	0.00030118838	0.4785061
priorregion3_spot_186	3.4298022e-08	8.858516e-09	2.4667986e-06	8.68705e-07	2.62767e-07	2.963069e-07	2.7342287e-07	0.02639707	1.9610853e-07	0.05316805	6.5793815e-09	1.4895701e-05	1.3853759e-08	1.2027615e-06	0.02598303	0.07016106	7.551345e-09	0.82427025
priorregion3_spot_187	8.231042e-08	8.579905e-09	1.5374609e-07	0.016637735	1.7408895e-07	1.1532762e-07	1.3585041e-07	1.6276407e-07	9.0347925e-08	0.008663913	8.276292e-09	1.2053374e-07	1.2166306e-08	3.4501565e-07	0.064480655	3.630945e-07	5.323221e-09	0.9102159
priorregion3_spot_188	9.613781e-08	0.023315633	0.018578187	3.1304523e-07	6.3893094e-07	2.3097495e-07	0.16220827	2.926789e-06	6.526631e-07	0.1523339	9.799932e-09	1.419596e-07	8.853114e-09	8.0105514e-07	0.08457573	0.0052689393	7.636303e-09	0.5537135
priorregion3_spot_189	3.6537305e-08	1.3999554e-08	3.947533e-07	2.2785544e-07	2.793239e-07	3.212934e-07	1.841098e-07	3.584995e-07	1.6713628e-07	0.07372885	9.37893e-09	2.566701e-06	1.3576628e-08	9.509021e-07	0.10663433	0.07297124	1.0966122e-08	0.74666005
priorregion3_spot_190	4.6309903e-08	1.661967e-08	5.0519435e-07	0.007845363	2.724218e-07	1.2344769e-06	3.032247e-07	3.0685067e-07	2.8069738e-07	0.29482946	1.2572807e-08	1.895775e-07	3.3565044e-08	4.3003385e-07	0.034033466	1.2325326e-06	3.5026225e-08	0.66328675
priorregion3_spot_191	1.682659e-08	1.5261788e-08	0.002265595	0.018356774	6.353575e-08	1.3386119e-07	8.763753e-08	1.4765655e-07	3.989977e-08	0.0724259	3.1988656e-09	8.861318e-08	6.7468937e-09	9.134376e-07	0.06017844	0.07337305	0.00034361973	0.7730551
priorregion3_spot_192	2.763471e-08	1.2008928e-08	7.153497e-08	7.240181e-08	9.397349e-08	9.388311e-08	5.6133366e-08	9.382134e-08	9.3360526e-08	1.4824577e-06	9.634633e-09	1.0647951e-07	1.1246014e-08	0.11888767	0.16979586	1.6096852e-06	9.798607e-09	0.7113126
priorregion3_spot_193	0.0007281385	0.14323504	9.990041e-07	3.4978845e-07	5.4825017e-07	7.518896e-07	0.16714282	0.012729801	1.6585948e-06	0.23232697	3.6178452e-08	9.0057137e-07	2.872129e-07	3.7210134e-06	0.03588914	5.12597e-07	7.616119e-05	0.4078622
priorregion3_spot_194	7.1322256e-06	6.727603e-08	2.1936364e-07	2.0329034e-07	1.6250607e-07	1.3083867e-06	1.6799754e-07	1.9083424e-07	2.6867534e-07	0.48964065	0.00013860659	3.2501632e-07	4.533376e-08	7.990392e-05	4.6162313e-05	4.3781085e-05	1.6172232e-08	0.51004076
priorregion3_spot_195	3.387565e-08	0.034926567	0.003008346	1.9604585e-07	2.0967036e-07	0.01826909	0.07891747	2.0877408e-07	3.0969076e-07	1.2552953e-06	1.086177e-08	1.9137683e-06	1.02582405e-08	0.03755745	0.071428634	5.189883e-07	1.1186122e-08	0.7558878
priorregion3_spot_196	1.871062e-07	1.0422155e-08	8.698159e-07	1.0120769e-05	3.406177e-06	1.7310148e-06	1.782972e-07	0.01101757	1.5797522e-07	0.3107539	8.305727e-09	1.5333629e-07	6.9728054e-09	4.284505e-07	0.017347202	0.010978523	1.0165747e-08	0.64988554
priorregion3_spot_197	0.0009446489	1.7755296e-08	1.2159536e-07	1.2113448e-07	1.8596668e-07	1.787364e-07	0.10925109	0.0068486826	8.5169705e-07	0.37579542	4.3285473e-09	1.3088454e-07	1.0821011e-08	0.027690984	1.6935006e-06	0.01598137	4.1477444e-09	0.46348447
priorregion3_spot_198	5.0394434e-08	1.4812955e-08	2.8846655e-08	9.654038e-08	2.305279e-08	2.850566e-08	2.2793474e-08	2.3214676e-08	1.978869e-08	9.026045e-05	7.1846404e-09	2.9016563e-08	1.0970674e-08	6.928461e-08	0.4407279	8.39924e-08	8.444267e-05	0.55909693
priorregion3_spot_199	1.9819103e-08	5.8929492e-09	3.7041364e-08	3.6584623e-08	6.820587e-08	1.5877717e-07	1.3099911e-07	8.6864425e-08	0.010827146	0.04493904	3.8758086e-09	1.4462205e-07	1.0066865e-08	4.832698e-07	0.12548971	0.07831301	1.03226885e-08	0.74042994
priorregion3_spot_200	0.00019212575	0.16117409	0.005101058	1.1216629e-07	1.429685e-07	3.1984106e-07	0.15518753	1.6415915e-07	8.551438e-08	0.037998427	1.2577528e-08	2.3859036e-07	1.3038399e-08	0.18857878	0.00013617995	2.0448547e-07	0.0009704046	0.45066008
priorregion4_spot_1	1.7772262e-08	1.1780747e-08	3.6878055e-06	0.20626062	2.8008511e-05	8.439851e-06	1.7546634e-05	0.014532265	5.385353e-05	1.4822479e-07	9.227366e-09	0.778997	9.779156e-09	9.363567e-07	1.8651501e-07	9.72359e-05	6.414964e-09	8.717882e-08
priorregion4_spot_2	0.20599969	0.0030145666	4.225264e-06	9.801583e-07	8.330992e-07	0.014291516	0.021898448	0.0046371478	0.004399498	0.06801801	2.0398667e-07	0.0013993564	0.6442084	6.3317775e-06	5.9278073e-06	0.031967677	2.3002624e-06	0.00014490623
priorregion4_spot_3	7.247188e-07	2.407501e-08	9.6577075e-08	1.2448736e-07	3.5369257e-07	4.28445e-07	6.631937e-06	2.1409625e-07	0.0001405221	8.4633335e-08	1.9320375e-08	0.4533897	0.5464582	7.2831733e-07	5.4057576e-08	1.9203583e-06	6.953211e-08	4.1404718e-08
priorregion4_spot_4	0.015106084	2.688524e-07	3.2304152e-07	0.44988924	3.2245446e-06	9.137736e-07	9.1850717e-07	4.425834e-07	9.1326757e-07	8.432291e-08	7.048708e-08	0.16927582	8.8330204e-08	1.8048556e-07	9.681401e-08	3.210569e-07	0.36572093	8.480867e-08
priorregion4_spot_5	0.20733461	0.0024236455	0.0461172	2.0670052e-06	6.0054344e-07	2.1161266e-06	0.0107166	1.1154636e-06	6.077717e-06	3.4910494e-07	0.000584084	0.5404217	0.14017282	3.1061666e-07	1.4147412e-07	0.014311289	4.4554017e-08	0.037905168
priorregion4_spot_6	0.0019135516	0.00086310686	3.9394197e-07	0.15591788	1.5139843e-06	4.0107759e-07	2.871766e-07	4.5208364e-07	4.2210567e-07	5.7582323e-08	2.9086097e-08	0.4643841	0.19233096	1.2312742e-07	7.652225e-08	1.10477615e-07	0.18458651	6.5320684e-08
priorregion4_spot_7	0.031062867	0.006029905	2.4053776e-07	1.1385134e-07	1.2308898e-06	2.0215361e-06	5.9458887e-07	5.525625e-07	0.014961724	0.001088385	0.0028030842	0.13683231	0.001046879	0.035842534	0.011024378	0.13441834	0.62488467	2.2675589e-07
priorregion4_spot_8	0.0175902	0.0007200561	1.7822627e-07	4.0862298e-07	2.5897796e-07	2.7283488e-07	0.015437717	1.9019713e-07	0.006875974	4.8581563e-07	7.568245e-08	0.35527548	0.39886025	4.3379694e-07	0.012813298	3.156533e-07	0.13019542	0.06222902
priorregion4_spot_9	0.010996892	6.315006e-08	6.059387e-07	0.491151	8.038202e-07	2.0110163e-07	5.2258576e-07	1.5774037e-07	0.040451325	2.2220388e-07	1.860696e-08	0.112907685	0.15093295	0.011584059	0.046992194	1.3403769e-07	0.07790513	0.057075974
priorregion4_spot_10	0.0061352425	4.4778734e-08	2.2746957e-07	3.510292e-07	1.1759386e-06	2.8574445e-06	7.7316827e-07	2.23816e-07	2.1919966e-05	4.4405485e-07	3.590044e-08	0.4855787	0.5082467	2.036272e-06	9.419756e-08	8.691492e-06	3.9217238e-07	1.5340838e-07
priorregion4_spot_11	0.08148134	0.0013364522	2.954828e-07	1.1245419e-06	9.108286e-07	1.2837469e-06	0.030969795	2.1401759e-06	0.033002205	0.065916575	1.937242e-07	0.29502982	0.031722717	1.6074868e-06	0.098887704	0.045399528	0.27599755	0.04024884
priorregion4_spot_12	0.032886848	1.722688e-07	3.1363666e-06	0.10310714	0.06153521	3.29497e-06	3.1545603e-06	0.08636034	0.0064869323	2.0990628e-07	5.909801e-06	0.4268801	8.8713996e-08	7.7635946e-07	0.0022811182	0.15896629	0.12147918	1.3484134e-07
priorregion4_spot_13	0.082216226	0.014209228	2.8580153e-06	0.106160425	9.935442e-07	3.7205848e-07	1.7500064e-05	0.0079147015	7.77094e-07	0.053872075	1.4646571e-08	0.6697412	0.06584364	4.2918538e-07	4.345651e-06	1.3986438e-05	1.1925934e-08	1.2209182e-06
priorregion4_spot_14	1.394965e-07	7.154499e-08	7.5008353e-07	1.2438747e-07	8.639822e-07	9.189888e-07	4.746564e-06	4.523649e-07	5.562719e-06	4.1579042e-08	1.2227401e-08	0.32711846	0.6728675	8.85796e-08	3.273984e-08	2.565206e-07	1.510667e-08	2.0741894e-08
priorregion4_spot_15	0.0777482	0.009628882	1.0294283e-06	0.02754027	7.941073e-07	2.6755484e-07	0.011541751	1.3691548e-06	0.031763595	0.039127626	4.6127067e-08	0.43615767	0.04732047	1.3672216e-07	0.038619302	0.025294865	0.22866312	0.02659061
priorregion4_spot_16	0.06456317	0.005307211	1.052565e-06	1.9914207e-06	7.442711e-07	7.5523744e-06	0.002568245	9.3990604e-07	2.0241434e-06	2.3624766e-06	1.019474e-06	0.43794626	6.9189275e-07	1.1515298e-06	4.4451042e-07	0.00029658797	0.48929796	5.8758974e-07
priorregion4_spot_17	0.030480498	0.0019355142	9.46291e-07	3.9515893e-07	2.046411e-06	1.4862757e-06	0.011097365	4.359114e-06	0.010566015	7.279794e-07	0.0010014654	0.30123812	0.21261872	1.4719499e-06	4.952397e-07	1.5881192e-06	0.43104845	3.012602e-07
priorregion4_spot_18	3.3684748e-07	3.0123198e-07	0.04116794	0.4154388	7.392315e-06	1.9397858e-06	1.2036807e-06	5.684137e-05	1.178341e-06	0.02856299	3.481443e-08	1.1132081e-06	0.34038076	8.558757e-06	0.08337413	0.044952296	7.271806e-07	0.046043526
priorregion4_spot_19	0.07742964	2.5435057e-07	0.020831497	0.19574448	2.773749e-06	0.028291054	0.0071625765	1.8299119e-05	0.00873661	5.048219e-07	2.4125e-08	0.3078447	0.17883752	6.094872e-07	0.024347423	0.020435546	6.334609e-08	0.13031639
priorregion4_spot_20	5.0390202e-08	1.0984578e-08	3.848769e-06	0.22232783	1.636959e-05	4.4998496e-06	0.0021614803	0.007281198	0.011248612	0.0050608166	6.577467e-09	0.52758855	8.620984e-09	8.213121e-06	1.8016311e-07	0.22429833	7.652089e-09	1.14899564e-07
priorregion4_spot_21	0.002189621	4.464522e-08	4.2360004e-08	3.5089407e-08	7.036673e-08	1.14212625e-07	6.1655584e-08	4.7654744e-08	5.8407526e-08	2.0447785e-06	4.322144e-08	9.840019e-08	0.50905293	0.00012794114	6.4406163e-07	0.48862606	7.8674034e-08	9.4797755e-08
priorregion4_spot_22	0.18153659	0.010678561	6.899301e-07	9.3581704e-08	5.6478666e-07	0.018337363	6.7231525e-07	0.020063905	0.0717712	7.8869164e-07	6.982243e-08	0.38317505	0.16880488	1.7487853e-05	0.09999259	0.045619078	5.4467783e-08	2.4791595e-07
priorregion4_spot_23	0.025887884	4.454291e-08	3.163567e-05	0.12287956	1.1085468e-06	0.0031502184	5.3738822e-06	1.2920887e-06	0.026264528	4.1043785e-07	1.9510717e-08	0.49460927	0.19617899	0.036837164	3.7917957e-07	0.009174195	1.3627027e-07	0.08497777
priorregion4_spot_24	0.015798483	0.001963446	1.7462415e-06	0.11271817	1.7334562e-06	2.3191797e-06	0.00020936201	1.4893661e-06	4.1628562e-05	4.835906e-07	1.7539409e-07	0.3663677	0.22638573	0.0067933477	1.9818532e-07	8.415819e-07	0.26971292	1.970837e-07
priorregion4_spot_25	4.0298413e-08	9.964983e-09	4.6525142e-07	0.043572243	2.9522514e-06	8.226548e-05	0.06259742	1.1518464e-06	4.6371106e-06	4.601208e-07	7.936578e-09	0.893737	1.34115705e-08	5.309763e-07	6.7035636e-08	5.4671875e-07	5.458431e-09	1.289628e-07
priorregion4_spot_26	0.0025338528	4.004004e-08	1.3241065e-05	0.32109827	3.6254885e-06	7.1840013e-06	1.0279075e-05	4.4501494e-06	9.817032e-07	1.04651356e-07	3.7454964e-08	0.34888393	0.3274432	2.2468475e-07	4.988322e-08	2.8649106e-07	1.12222295e-07	6.952465e-08
priorregion4_spot_27	0.14739253	1.7641429e-07	1.7451908e-06	0.28855473	1.1980624e-06	1.4286443e-06	1.2341359e-05	1.991969e-06	0.018525012	2.434995e-07	4.9002768e-08	0.3656993	0.13660844	4.6823513e-07	4.176679e-06	0.016829569	2.1047738e-08	0.026366714
priorregion4_spot_28	0.08049739	1.7809978e-05	8.433625e-07	0.024302	2.5554698e-07	0.0034799378	5.4797115e-06	2.4264102e-07	2.1166095e-06	9.0490204e-07	4.293748e-07	0.19092183	0.05637091	3.1589377e-06	0.00028833095	0.22426757	0.33615917	0.0836816
priorregion4_spot_29	4.1923162e-08	2.5382729e-08	4.3970667e-06	0.29892755	8.984709e-06	2.4946557e-06	0.007194065	6.699819e-06	5.46686e-06	2.3360825e-07	5.0820472e-05	0.66964835	2.134786e-08	1.688565e-06	1.8918261e-07	0.024148926	1.1896872e-08	1.4791456e-07
priorregion4_spot_30	0.054965083	5.0967706e-08	1.7143135e-06	8.903229e-07	1.0730236e-06	4.2343595e-06	1.8552296e-06	0.029675541	1.9361138e-05	4.860449e-07	4.281886e-08	0.5448292	0.33565876	5.4554086e-05	2.7695532e-07	0.03478665	6.423022e-08	1.679944e-07
priorregion4_spot_31	0.011366708	0.010913498	9.0421615e-08	2.045771e-07	1.7684269e-07	2.4648497e-07	0.011488934	1.1395115e-07	4.4113384e-07	1.9792378e-06	6.5804805e-08	0.23428793	6.6605956e-08	2.013902e-05	0.009335746	5.8933783e-06	0.30764318	0.4149346
priorregion4_spot_32	8.229173e-08	5.278829e-08	1.5218167e-06	0.34193823	7.70762e-06	5.7980933e-06	1.3002474e-06	1.1927312e-06	0.019295044	0.0018573118	2.1731088e-08	0.11362146	0.30397063	0.027628923	0.029942062	0.043344833	1.4081662e-08	0.11838386
priorregion4_spot_33	0.0023050343	3.7961145e-09	4.2139376e-07	9.471575e-08	1.9221314e-07	2.7586884e-07	5.624223e-07	9.376903e-07	4.5157788e-07	1.9946476e-06	2.3246938e-09	0.6081309	4.1522803e-09	1.0836153e-07	6.308634e-05	0.006579549	3.4035064e-09	0.38291636
priorregion4_spot_34	3.4613033e-06	0.0019046543	0.018883493	0.2688124	1.0178277e-06	3.0579798e-07	6.8864557e-07	3.3797378e-06	3.189641e-07	1.2601718e-07	7.636545e-05	3.129367e-07	0.449121	1.7582272e-07	6.157961e-08	1.4043967e-07	0.26119205	7.07359e-08
priorregion4_spot_35	0.05952261	5.834859e-07	0.0098037105	0.09636401	1.7578734e-06	1.0966966e-06	0.00016881256	0.050611347	7.6103817e-07	0.010470419	9.4709044e-08	0.27010554	0.21043669	1.3872161e-06	2.5485242e-06	1.1660263e-05	0.14397654	0.1485205
priorregion4_spot_36	0.029104535	0.0013114472	3.4366585e-07	0.10329678	2.0809684e-06	3.709251e-07	5.7577786e-06	0.007566773	1.0876728e-06	0.0017692362	0.0008348061	0.24811603	0.33877927	0.0056433347	0.049114585	2.3435264e-06	0.19270274	0.021748427
priorregion4_spot_37	0.0016107423	0.001325482	1.4700408e-05	0.3784903	7.0764663e-06	5.6232498e-06	0.06001063	0.019843983	3.15757e-06	1.5227012e-06	8.992206e-08	0.34997675	3.381138e-08	0.010854689	0.036087424	7.2263566e-07	0.03458815	0.107178904
priorregion4_spot_38	0.041989274	0.0043910095	0.033746418	0.13942388	5.56768e-07	2.0571254e-07	1.3607751e-05	1.0404545e-06	5.8218507e-07	3.1936912e-07	3.7316045e-07	0.12265883	0.18353486	1.3189177e-07	3.6421472e-08	2.24754e-07	0.47423846	2.3224038e-07
priorregion4_spot_39	0.03706983	0.00051255745	2.4803293e-07	0.2376761	1.8729571e-07	1.2296732e-07	2.6747765e-07	1.9342319e-07	1.5091466e-07	0.08853553	3.883161e-08	0.25340527	0.021542754	6.674047e-07	0.11613838	4.4772537e-07	0.24511686	3.0022383e-07
priorregion4_spot_40	0.03718782	0.0010907081	8.972653e-06	1.8808129e-06	1.5229685e-06	6.878708e-07	0.008632131	1.0231147e-06	3.0324147e-06	0.032074135	6.291013e-08	0.587936	0.19896998	2.41224e-06	1.626616e-05	8.0656755e-06	0.108034015	0.026031248
priorregion4_spot_41	0.0025877254	0.0018491334	1.254937e-07	3.2747462e-07	8.072364e-08	6.562832e-08	2.7260444e-07	1.5037729e-07	4.5864667e-07	3.3068172e-05	0.0004663167	1.7417024e-07	7.55883e-07	0.031109061	1.5639577e-06	3.572445e-07	0.56767863	0.39627168
priorregion4_spot_42	0.10834095	0.010658371	0.0064674728	0.15861997	3.2040894e-06	0.051096406	0.0010988793	3.2904409e-06	0.035478327	0.011887574	6.918572e-08	0.41722295	0.04410934	1.3272385e-05	3.7464358e-07	0.026325533	0.12867305	9.505801e-07
priorregion4_spot_43	0.12371836	0.0021259899	3.648617e-07	0.0073894192	3.0512487e-07	7.27611e-07	1.1604358e-05	3.9112632e-07	0.048021916	1.1114709e-06	2.2266771e-07	0.27430558	0.09686449	5.921149e-06	6.8819503e-07	0.010014223	0.20664652	0.23089214
priorregion4_spot_44	0.005932886	3.134191e-07	0.0038473462	0.12605903	2.4595893e-06	2.8254665e-06	3.4823468e-06	6.43898e-06	4.4875074e-07	2.8209948e-07	2.860994e-08	0.41404074	0.33936775	4.0632e-07	7.456602e-08	1.627541e-06	0.110733725	8.980787e-08
priorregion4_spot_45	0.019524235	0.010097607	0.033278216	6.768894e-06	1.272604e-06	4.021669e-07	3.6636575e-06	3.884311e-06	1.7156359e-05	0.022401525	4.913522e-08	0.5696147	7.7989505e-08	8.891811e-07	0.05716536	0.020528276	0.18301322	0.08434274
priorregion4_spot_46	0.04250841	0.0056856615	2.330689e-05	0.3635035	9.7585535e-06	0.06679383	3.2717376e-06	2.2110677e-05	1.6666378e-05	0.026006278	2.366566e-08	0.45042312	0.029133974	4.0678844e-07	1.18603964e-07	0.015869576	1.0201462e-08	8.639496e-08
priorregion4_spot_47	6.509173e-08	1.3597549e-08	8.7685144e-08	1.10935304e-07	8.683281e-07	3.7106255e-07	2.026409e-07	1.05900675e-07	7.1511613e-07	1.058737e-06	1.17770975e-08	0.60955256	0.23468159	0.033999193	0.006607119	0.05827925	2.4274445e-07	0.056876518
priorregion4_spot_48	2.0803274e-08	6.6180137e-09	2.1351492e-07	1.5072661e-06	2.8072402e-06	0.012109609	0.0463068	3.2992133e-07	7.858979e-06	9.295365e-08	7.0108768e-09	0.9415704	7.795485e-09	1.00067524e-07	4.4537966e-08	1.972338e-07	3.9611963e-09	4.1928704e-08
priorregion4_spot_49	1.8719728e-08	1.1606836e-08	9.205235e-06	0.29462075	2.5016236e-06	3.0205752e-06	5.229618e-06	1.8997516e-06	9.4528787e-07	0.08284616	4.5877617e-09	0.49573335	9.65096e-09	0.0070696636	2.6566008e-06	0.01371298	5.0298845e-09	0.10599166
priorregion4_spot_50	0.06991228	0.0003168727	9.388737e-08	1.5083003e-07	2.4856263e-07	5.6976035e-07	0.025253946	4.1624875e-07	2.7738924e-06	2.9284598e-07	6.611208e-08	0.1673801	0.3014369	9.83512e-07	2.1730335e-07	0.23725797	0.19843607	1.1165297e-07
priorregion4_spot_51	0.0025972824	0.0017356005	1.1686908e-07	3.8006428e-07	0.036465164	5.209402e-06	5.452459e-07	0.06914055	4.8989446e-06	0.027317697	7.984694e-08	0.3000872	0.25596586	1.8787159e-07	0.059539363	1.719888e-06	0.24713778	3.6058267e-07
priorregion4_spot_52	0.0749781	0.004975884	0.069964126	0.29734167	1.0828999e-05	3.9747014e-05	3.0481551e-06	7.986958e-06	0.02787563	2.9003684e-07	3.4907718e-08	0.20317814	0.054913748	1.0721252e-06	3.1006152e-07	0.1929396	0.073769316	4.5913e-07
priorregion4_spot_53	0.03585993	1.6757346e-07	4.7756373e-07	0.039065603	8.606021e-07	1.4354838e-06	5.389672e-06	4.2590807e-07	4.7666288e-07	3.5008327e-07	8.665932e-05	0.45163634	0.18732545	0.0024435816	1.9447744e-07	0.1272818	0.15629071	1.2452507e-07
priorregion4_spot_54	1.2569129e-07	1.6000671e-08	7.1787315e-07	0.12489441	5.7211923e-07	0.0060667996	6.765114e-07	0.0034440572	6.071028e-07	0.0009798484	9.445761e-09	0.38895965	0.15374504	5.570471e-07	0.003602185	0.011696064	0.0007363607	0.3058723
priorregion4_spot_55	0.0001477437	1.0796651e-06	0.00947881	1.0068874e-06	2.2042132e-06	2.2895247e-06	0.006029349	2.2233457e-05	6.4288492e-06	0.023556748	3.371802e-08	0.3497799	0.15826665	2.5444863e-06	0.005466047	3.386981e-06	0.13087337	0.31636018
priorregion4_spot_56	7.563419e-09	5.7766476e-09	5.160668e-08	5.223816e-08	1.04436666e-07	0.014018427	2.3388077e-07	1.3482115e-07	1.3163592e-06	1.07690504e-07	2.0652389e-09	0.5440841	1.181277e-08	0.13960075	8.37041e-08	0.30229464	4.0581205e-09	7.8720525e-08
priorregion4_spot_57	0.03264753	1.6239031e-07	4.5474386e-07	3.2298456e-07	7.4434587e-07	7.367088e-07	0.00038273912	7.3492305e-07	1.8257559e-06	5.767058e-07	7.0995384e-08	0.31512088	0.6518267	6.081723e-06	4.5022998e-07	8.86292e-06	5.8693934e-07	6.285133e-07
priorregion4_spot_58	1.4270047e-06	0.00026164303	1.9224688e-06	0.13110805	2.9347511e-06	0.009424522	1.1433701e-06	1.0559226e-06	1.251623e-06	1.3210182e-07	1.1228316e-07	0.4667439	0.22996786	2.4217158e-07	7.882785e-08	2.1284227e-07	0.16248344	4.5940485e-08
priorregion4_spot_59	0.010618432	0.0011700885	4.702174e-07	2.788679e-07	4.60974e-07	2.3257942e-07	1.3778891e-06	1.1934324e-06	5.134577e-07	1.5722128e-07	2.9269214e-07	0.110778704	0.4767344	1.957463e-07	2.2879452e-07	5.7725424e-07	0.40069225	1.6766002e-07
priorregion4_spot_60	0.02507841	2.9469374e-08	0.019487847	0.16747652	2.6879998e-06	1.5067353e-05	3.9013813e-07	6.3958197e-07	0.0033784118	8.612133e-08	1.46520085e-08	0.4112298	0.3671908	7.5619704e-07	0.0061359303	1.9981294e-06	6.505201e-07	5.83601e-08
