	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_25	1.2654537e-07	1.2078138e-08	0.048302002	1.6636992e-05	0.13450627	0.013973432	4.1671756e-06	0.5575853	1.9293275e-06	2.1388719e-07	6.879852e-09	3.7565246e-07	2.949608e-08	0.0016349138	0.009238187	1.5409951e-06	5.661512e-09	0.23473492
priorregion4_spot_26	1.2317139e-08	5.5732565e-09	1.0704242e-06	1.3912977e-07	0.12562844	2.8674899e-07	7.0855924e-07	0.4549973	2.5033282e-07	0.1548385	2.1963666e-09	2.0656292e-07	5.330697e-09	2.0951624e-07	0.02681676	1.5388089e-07	2.7066034e-09	0.23771591
priorregion4_spot_27	1.7584497e-08	1.6632752e-08	0.026218567	0.0070344084	0.051729355	3.1103238e-07	7.6581904e-07	0.13843155	4.794386e-07	0.4562197	5.5131752e-09	0.004262586	8.65726e-09	3.3059706e-07	1.7222724e-06	4.7063713e-07	5.956089e-09	0.31609976
priorregion4_spot_28	3.5996624e-08	1.0472331e-08	5.7364e-05	0.01231333	5.273158e-07	1.8828649e-07	2.7602522e-07	0.5921641	1.5680031e-07	4.449247e-07	4.8318056e-09	1.0304188e-07	5.981016e-09	1.574894e-07	1.5002973e-05	8.197347e-08	3.2339005e-09	0.39544824
priorregion4_spot_29	1.4415061e-08	7.543865e-09	0.00081505463	2.5013455e-07	0.06573986	2.8605544e-07	1.5972014e-07	0.3892997	2.434067e-07	0.1546698	5.6826743e-09	1.03151976e-07	0.0006374197	1.4838402e-07	0.05853235	1.3945242e-07	5.9570384e-09	0.3303044
priorregion4_spot_30	3.8358138e-08	9.648765e-09	0.022473406	4.9773175e-06	8.476087e-06	1.0875367e-05	9.823319e-06	0.4625043	3.969033e-06	0.37022558	6.3870287e-09	6.6090706e-07	1.0259935e-08	0.002882083	4.8652732e-06	4.5651709e-07	3.3291055e-08	0.14187054
priorregion4_spot_31	1.980689e-08	5.1422994e-08	0.12699954	0.006265171	0.1442405	2.6599919e-05	0.010218348	0.5993985	0.00044762733	0.11188937	0.00036756005	3.3600995e-06	2.2005413e-08	2.486414e-07	3.6490121e-06	6.777451e-07	0.00013829194	5.088361e-07
priorregion4_spot_32	3.3420285e-08	1.9255324e-08	0.029846422	0.0040021124	0.051184416	6.548995e-06	1.6654008e-06	0.25906926	0.0041842605	0.1975151	4.8924886e-09	1.1932489e-06	1.3836008e-08	4.9433646e-07	0.043312863	4.1869652e-07	5.712746e-09	0.4108751
priorregion4_spot_33	2.3173651e-08	3.2812405e-08	0.029273627	0.038782693	0.02533927	0.00012614358	5.268615e-05	0.729303	1.2356958e-05	0.1256849	1.4816304e-08	1.7226506e-06	0.00036804413	3.7136365e-07	2.911955e-07	4.2986235e-07	1.0514166e-08	0.051054407
priorregion4_spot_34	1.6874386e-08	6.4742514e-09	4.2412316e-07	1.1789714e-05	0.6062882	1.0952077e-05	3.522696e-07	1.0150592e-06	3.8814767e-05	1.5773514e-07	5.5002567e-09	0.005020006	7.75866e-09	2.8400746e-06	1.4046144e-07	4.003978e-07	2.4658076e-09	0.38862494
priorregion4_spot_35	2.2127194e-08	2.2186972e-08	0.08802967	0.00043714675	0.24770533	2.9040371e-05	0.063331	0.60041726	4.437901e-05	1.3439683e-07	4.6928427e-08	5.2712044e-06	1.17514345e-08	2.1407305e-07	8.1696314e-08	1.9264179e-07	6.6834382e-09	1.3234872e-07
priorregion4_spot_36	1.3452632e-08	6.280634e-09	1.2671508e-07	5.9856305e-08	1.0243817e-07	6.255907e-08	6.4901904e-08	7.304326e-08	8.04822e-08	3.073825e-05	5.344211e-09	5.118515e-08	1.3774291e-08	0.022923995	0.19425833	1.3613526e-07	4.9534217e-09	0.7827861
priorregion4_spot_37	3.8594617e-08	1.1834198e-08	2.561984e-06	0.004517361	1.421689e-06	8.017382e-07	6.805657e-07	0.2789365	1.2843262e-06	0.17688707	7.883359e-09	2.0734429e-07	9.567007e-09	1.328551e-07	0.024708789	4.5979453e-07	5.423888e-09	0.5149426
priorregion4_spot_38	7.784563e-09	4.8891144e-09	0.07118451	0.05332575	0.07904982	3.6192541e-06	0.058628928	0.73780483	2.0273328e-06	5.4576827e-08	4.553589e-09	1.4816607e-07	1.3259774e-08	5.8787357e-08	3.7978456e-08	5.4550856e-08	4.354465e-09	4.8365877e-08
priorregion4_spot_39	7.530701e-09	1.728311e-07	0.04136001	0.024661912	0.28146872	1.1957201e-06	1.3419879e-05	0.48856932	1.6922013e-06	8.015778e-08	2.8366383e-09	1.8034916e-07	6.8529378e-09	9.789103e-08	6.2779876e-08	6.834428e-08	2.5960323e-09	0.16392298
priorregion4_spot_40	6.4219996e-08	2.2797865e-08	0.085336804	2.1427716e-06	2.3980565e-06	2.2884913e-05	1.4330939e-06	0.4514678	3.908844e-06	0.17912069	5.859794e-09	2.6593455e-07	7.730392e-09	2.4908667e-07	3.1764819e-06	2.2654521e-07	5.808855e-09	0.28403792
priorregion4_spot_41	3.953791e-08	0.0006486556	0.015388965	1.566062e-06	1.7833742e-06	5.852384e-06	0.00398932	0.36318737	1.3404943e-05	0.32907337	9.48845e-09	3.6212458e-07	5.1015306e-08	8.6916873e-07	0.040676795	4.2493932e-07	1.8168459e-08	0.24701121
priorregion4_spot_42	2.7543503e-08	3.4291336e-08	0.00023321983	1.5909263e-06	1.5402436e-05	3.173823e-07	2.9834953e-06	0.44862586	4.3663854e-07	9.148494e-07	1.4297971e-08	2.62676e-07	0.0002697113	1.0389018e-06	3.8251514e-05	1.3690463e-07	5.2517635e-08	0.5508098
priorregion4_spot_43	1.6686661e-08	1.1900816e-08	3.8153677e-05	3.5652917e-07	7.5243435e-07	1.7686993e-06	8.987288e-07	0.3209677	0.0038258035	0.64792776	8.938422e-09	1.2680376e-07	8.6675636e-09	2.2117122e-07	0.027226763	2.0747876e-07	5.3372498e-09	9.39732e-06
priorregion4_spot_44	3.2736946e-08	7.455259e-09	1.761855e-07	1.5993697e-07	3.7891803e-07	1.0546764e-06	1.7651296e-07	1.4818141e-07	2.8917992e-07	0.15632334	8.302344e-09	2.0369279e-07	8.762144e-09	9.4393745e-06	9.5441836e-05	6.385766e-07	7.1468174e-09	0.84356844
priorregion4_spot_45	3.161174e-08	2.7943845e-08	3.6281704e-06	8.54791e-07	1.7646402e-06	3.5383397e-07	1.4734394e-06	0.6609939	6.171957e-06	8.455285e-07	1.4658928e-08	3.0231288e-07	1.4574399e-08	2.748798e-06	3.8957327e-07	6.5907847e-07	1.0049967e-08	0.3389869
priorregion4_spot_46	2.3799569e-08	1.10800205e-08	0.000117080184	0.019987553	0.03208646	7.988749e-07	0.004102538	0.3838074	1.2823451e-06	1.9583226e-06	1.0806458e-08	6.308389e-07	3.3638354e-08	0.01660896	1.6342477e-05	3.3139884e-07	0.00028024215	0.54298836
priorregion4_spot_47	3.9899284e-08	3.1485662e-08	0.030274363	6.322121e-06	8.841043e-06	3.1208504e-06	1.6892751e-06	0.5678155	2.9844755e-06	0.14125521	2.6196137e-08	5.447805e-07	1.4075681e-08	2.818928e-07	6.9359106e-07	7.22192e-07	1.9287794e-08	0.26062968
priorregion4_spot_48	1.2854296e-06	1.2935396e-08	0.043560185	0.03503495	0.03983665	9.680623e-06	0.0017417545	0.54007334	8.9447585e-06	0.2614026	1.0355595e-08	7.033641e-07	4.796066e-08	6.629423e-07	9.409519e-07	4.465126e-07	0.00011907374	0.078208655
priorregion4_spot_49	8.118146e-08	7.504752e-09	2.5788451e-05	3.455561e-06	1.3840261e-06	2.7681796e-07	4.463968e-06	0.5082908	4.2412188e-07	3.5424293e-07	5.0852447e-09	1.3771329e-07	6.9574426e-09	3.072405e-07	7.466289e-07	3.7593188e-07	4.2525095e-09	0.49167144
priorregion4_spot_50	1.6866796e-08	9.17049e-09	5.624773e-06	4.5881754e-07	0.028878633	2.090616e-06	0.039248593	0.3073459	1.3355683e-06	0.39502946	5.323972e-09	1.6199215e-07	6.472457e-09	1.7920705e-07	0.055356592	1.5691037e-07	5.832046e-09	0.17413074
priorregion4_spot_51	2.1878174e-07	0.0003472614	9.126055e-07	2.8840786e-06	2.2291579e-06	5.1244792e-06	0.114211656	0.41859195	7.5644766e-07	0.21014029	3.051241e-08	4.8081216e-07	1.0539383e-07	3.4045385e-07	0.090643324	3.3404632e-07	0.00022630513	0.16582583
priorregion4_spot_52	9.794521e-09	4.885281e-09	9.916786e-05	0.009436228	1.1884663e-06	0.019126069	3.6565572e-05	0.50596905	1.1157683e-06	0.090663455	5.1937823e-09	0.01617842	3.4006808e-09	1.4092899e-07	2.1625868e-07	1.3433663e-07	3.1988483e-09	0.35848826
priorregion4_spot_53	2.2050909e-08	7.1743824e-09	1.7421997e-05	0.03581673	3.394407e-05	3.0056772e-06	5.601177e-05	0.603281	7.1234554e-06	0.22066298	6.4382926e-09	9.656765e-07	2.321166e-08	0.016131962	3.9279876e-06	0.0094481325	4.7428204e-09	0.11453668
priorregion4_spot_54	1.5369935e-08	2.987608e-08	2.6609546e-06	4.034973e-07	7.937376e-07	6.837055e-07	0.0065291687	0.3870446	5.026913e-06	0.123514876	5.0363327e-09	0.0048121503	1.1374195e-08	3.912166e-07	7.051476e-07	2.7878363e-07	6.1478818e-09	0.4780882
priorregion4_spot_55	0.00014179452	4.9620862e-08	0.008060617	0.053052142	7.165569e-07	8.6295404e-07	6.5800276e-07	0.24828173	2.2635882e-07	0.468201	3.672185e-08	1.4246159e-07	0.00034077268	2.53108e-07	2.4699202e-06	3.082929e-07	7.508775e-09	0.22191618
priorregion4_spot_56	1.7260954e-08	3.5741843e-09	6.087998e-06	2.6823714e-06	1.4411575e-07	1.635031e-06	2.2631782e-07	0.46414316	1.6150992e-07	0.44360563	4.078885e-09	9.1473474e-08	5.853435e-09	0.0025901636	2.2235382e-07	1.10239505e-07	2.5390676e-09	0.08964976
priorregion4_spot_57	1.8432543e-08	8.972506e-09	0.027863547	3.1544525e-06	3.1541879e-06	1.3861705e-06	7.816902e-07	0.48254907	1.6474299e-06	0.120698996	1.0498118e-08	5.2586523e-07	2.1244979e-08	6.581576e-07	9.471528e-07	9.76289e-07	8.451226e-09	0.3688751
priorregion4_spot_58	3.7379806e-08	1.2636026e-08	0.01218015	0.04720158	0.18301149	6.2390376e-07	1.809305e-06	0.24471454	4.209053e-07	0.16393065	1.1852643e-08	1.9300438e-07	1.165953e-08	1.2335717e-07	0.12097013	1.0211733e-07	8.856952e-09	0.22798802
priorregion4_spot_59	1.6278188e-08	1.0977381e-08	0.09058254	2.2429518e-05	4.8731872e-05	1.6845446e-05	0.08273408	0.8263941	1.6747523e-05	5.001423e-08	5.8360987e-09	2.97952e-07	0.00018381643	6.234296e-08	3.7636262e-08	5.8536784e-08	3.0619496e-09	5.158531e-08
priorregion4_spot_60	9.394893e-09	8.8653e-09	0.05129683	3.4816885e-06	8.275536e-06	7.840704e-06	0.015182254	0.9334935	7.337095e-06	4.8615455e-08	5.998775e-09	2.0058613e-07	7.925022e-09	5.9947e-08	3.1136114e-08	5.8364883e-08	2.758512e-09	4.10576e-08
priorregion4_spot_61	1.8958238e-08	9.147492e-09	0.07842626	0.041030493	0.18976176	2.6515727e-05	1.0373082e-06	0.37774464	6.3298023e-07	0.14946596	5.679862e-09	2.2933594e-07	1.4301172e-08	1.8434427e-07	1.4872264e-06	2.617239e-07	2.4554911e-08	0.16354062
priorregion4_spot_62	2.9916055e-08	2.67615e-05	3.0515434e-05	0.025209293	1.579577e-06	8.6560607e-07	6.0684984e-06	0.26990375	4.8860375e-07	1.7879507e-05	5.381361e-09	5.267606e-07	6.0894855e-08	0.03304607	0.0003727875	3.865536e-07	4.8880396e-05	0.6713341
priorregion4_spot_63	2.3839863e-08	1.0179515e-08	6.442563e-07	0.10302349	0.04563112	3.5615653e-07	3.562005e-06	0.3637949	3.539917e-07	0.17738315	5.5144113e-08	2.5791655e-07	2.7756078e-08	9.0702343e-07	2.5163104e-07	2.1804343e-07	0.0002035026	0.30995715
priorregion4_spot_64	1.5658383e-08	9.008163e-09	0.078805454	1.6085771e-07	2.6407835e-07	4.2434988e-07	1.5840524e-07	0.52303505	3.9581946e-07	0.25809374	6.2867453e-09	1.4178309e-07	1.0901552e-08	1.3305137e-07	9.19531e-08	1.7556859e-07	1.14940235e-08	0.1400638
priorregion4_spot_65	1.323836e-08	1.9968756e-08	7.2555787e-07	2.8067518e-07	5.2945998e-06	4.157116e-07	8.887858e-07	0.30186355	5.994665e-07	5.015084e-07	3.6067411e-09	8.0852736e-08	0.0034276	0.18196131	0.061170787	1.203654e-07	1.6953427e-08	0.4515678
priorregion4_spot_66	1.306628e-08	1.2837773e-08	0.08365052	4.3674836e-06	0.18036978	0.04126327	4.272283e-07	0.09598626	6.680233e-07	0.21883224	5.384275e-09	3.010246e-07	8.392973e-09	0.012249415	0.07353467	2.498668e-07	5.625768e-09	0.29410774
priorregion4_spot_67	1.8850903e-08	1.2118981e-08	0.010960828	1.4472338e-06	3.0589852e-06	6.0109267e-07	4.9409075e-05	0.6320192	1.3580132e-06	0.35696337	6.0931646e-09	1.4032004e-07	6.5956125e-09	2.257518e-07	1.01738344e-07	1.0971685e-07	4.107443e-09	2.3154267e-07
priorregion4_spot_68	2.7283418e-08	1.4937328e-08	1.4710833e-05	1.971921e-05	4.2118727e-06	6.4977974e-07	2.5279931e-05	0.7094828	1.2122522e-06	8.243938e-07	1.4166744e-08	3.4519047e-07	3.336539e-08	1.8946173e-07	0.0111606065	1.09097655e-07	0.00012767178	0.27916157
priorregion4_spot_69	2.6631024e-08	2.2522714e-08	6.26085e-05	6.3168195e-06	1.8969786e-05	6.9571975e-06	3.0898434e-05	0.6372527	3.1701943e-06	0.08047262	1.2851122e-08	5.0522704e-07	1.4520262e-08	5.4861505e-07	5.1766588e-06	3.743986e-07	8.692382e-09	0.2821391
priorregion4_spot_70	1.274088e-07	8.521931e-09	0.00073024747	0.006544559	1.7180965e-06	3.5771257e-06	1.2893695e-06	0.39389318	8.0670566e-07	0.26715976	9.1585095e-09	1.9673198e-06	1.6266993e-08	1.2079712e-06	4.245372e-06	5.5534247e-07	8.163993e-09	0.3316568
priorregion4_spot_71	4.2740762e-08	1.570511e-08	0.00015839328	1.8281929e-06	1.0934509e-06	6.5682667e-07	1.3946996e-06	0.4702126	5.625704e-07	0.2562967	8.490225e-09	3.9524136e-07	2.9200788e-08	5.226591e-07	1.7789763e-06	6.967451e-07	1.1724756e-08	0.2733232
priorregion4_spot_72	2.002848e-08	2.0925429e-08	1.302782e-05	0.09913791	0.04156692	0.008759025	0.033098944	0.23959702	0.0018480128	0.11921179	9.308364e-09	9.0821123e-07	1.1105878e-08	7.0072025e-07	0.12851398	1.2869582e-07	5.4477587e-09	0.32825157
priorregion4_spot_73	1.8195756e-08	1.2361696e-08	0.00010751827	1.649922e-07	0.032361917	0.02370158	1.0653885e-06	0.37109333	0.019876756	0.55279416	4.3104937e-09	1.7958259e-07	8.398346e-09	6.274648e-05	1.1536089e-07	2.239467e-07	3.9289056e-09	1.395664e-07
priorregion4_spot_74	1.1181991e-08	9.719245e-09	0.10352485	0.025660422	0.0001511373	1.4735454e-06	2.4348588e-05	0.87032837	9.962842e-06	6.54128e-08	6.174208e-09	3.6897887e-07	0.0002986315	7.136931e-08	4.21324e-08	9.612171e-08	5.0714863e-09	5.1442953e-08
priorregion4_spot_75	7.608426e-08	2.3932762e-08	0.07181598	0.022920046	7.798422e-06	2.0723186e-07	5.196081e-07	0.28146914	1.6383548e-07	9.0930666e-07	6.6237322e-09	1.5242482e-07	1.0382557e-08	2.4711122e-07	5.1814663e-06	1.4100216e-07	7.759044e-09	0.6237794
priorregion4_spot_76	3.4545405e-08	1.6913933e-08	6.0031475e-06	4.373792e-07	6.937482e-07	1.2822281e-06	6.947041e-07	0.4561971	8.60765e-06	0.53198665	1.4047966e-08	0.0065007857	1.0318442e-08	0.0052958997	2.8023902e-07	6.3826985e-07	6.3648655e-09	8.039983e-07
priorregion4_spot_77	2.413727e-08	1.3143047e-08	1.6636399e-05	4.4358987e-07	7.0250286e-07	4.2240666e-07	6.4209294e-06	0.4673588	0.024135588	1.2639664e-06	6.6679418e-09	1.5292126e-07	1.7939035e-08	1.6985659e-07	2.4566066e-07	1.3895009e-07	3.753671e-09	0.50847894
priorregion4_spot_78	4.85594e-09	5.262294e-09	0.0039121863	1.2609922e-07	1.08645985e-07	7.655127e-08	1.6620253e-07	0.3459755	8.8991634e-08	0.6501111	3.6636112e-09	6.917727e-08	5.450109e-09	1.400648e-07	1.8272902e-07	1.5403825e-07	4.173749e-09	1.3325639e-07
priorregion4_spot_79	4.9967577e-09	5.28676e-09	6.930643e-05	2.2452447e-05	0.013813715	1.1386738e-06	0.0324236	0.9528842	1.548768e-05	2.6686186e-08	0.00051317556	1.0640642e-07	0.00025680903	2.8686062e-08	2.1607287e-08	3.1484326e-08	2.721973e-09	2.99525e-08
priorregion4_spot_80	2.0092825e-08	2.5387928e-08	0.07054952	0.02834777	0.12893024	3.831095e-06	3.2643266e-06	0.3974481	6.5455606e-07	0.33586526	7.819304e-09	1.7309253e-07	9.664292e-09	1.8549618e-07	5.5360283e-07	1.481164e-07	5.0430957e-09	0.038850304
priorregion4_spot_81	0.00062024046	2.6888333e-08	0.014388198	2.8247182e-06	2.690389e-06	8.733716e-06	0.00016620767	0.82786816	3.967052e-06	2.5831937e-07	8.1458715e-09	0.010092961	2.2760267e-08	2.3463221e-07	1.7069877e-07	2.0713603e-07	5.5829816e-09	0.14684516
priorregion4_spot_82	1.4162695e-08	7.0581034e-09	0.053230256	0.038449623	0.0402951	4.54495e-06	0.00015143582	0.7200304	1.5442543e-05	4.396165e-07	5.356205e-09	1.2957901e-06	7.3137563e-09	3.4029924e-07	1.3039352e-07	8.053036e-07	4.882698e-09	0.14782017
priorregion4_spot_83	0.00025178574	9.548943e-09	0.027462866	0.022587944	7.814588e-06	8.066475e-07	6.279374e-07	0.41069353	2.7675193e-07	0.2857724	6.573079e-09	1.6903972e-07	0.00030327664	3.0755646e-07	0.021579204	1.3229389e-07	0.001030125	0.2303088
priorregion4_spot_84	8.040889e-09	5.4569416e-09	5.399164e-07	0.00010648593	3.6340995e-07	1.2036337e-06	1.1103976e-07	0.29816893	1.0387674e-06	0.022842048	3.866873e-09	1.8753113e-07	5.5136784e-09	1.7372136e-06	0.028030673	2.0141762e-07	3.4835945e-09	0.6508464
priorregion4_spot_85	1.4181441e-07	4.5606032e-07	0.024076102	0.07737483	0.048058245	0.037394345	7.488552e-06	0.39201614	0.0037401828	0.4171239	0.00020610627	7.4601365e-07	1.4721933e-08	4.3375593e-07	2.9286207e-07	2.4894427e-07	2.5621913e-08	3.4832792e-07
priorregion4_spot_86	1.0117021e-08	6.938491e-09	2.3774605e-07	1.337598e-07	0.0012430345	1.4224995e-07	1.52327975e-05	0.22291379	3.430924e-07	0.24481377	9.687254e-09	0.02105227	2.2782894e-08	1.9165803e-07	0.012681547	1.3601553e-07	7.5132586e-05	0.497204
priorregion4_spot_87	2.2744144e-08	9.947505e-09	6.45942e-05	4.6765615e-07	4.235178e-07	8.990423e-06	6.112213e-07	0.25638193	3.9636026e-07	0.7435381	6.7363755e-09	9.193851e-08	2.2446223e-08	2.4181057e-07	1.4214692e-07	1.1381214e-07	1.6626087e-08	3.9782626e-06
priorregion4_spot_88	2.5000984e-08	1.12549845e-08	0.18830386	0.060739215	0.1963331	0.0671492	1.8062008e-05	0.44942287	0.028532935	2.0432124e-07	1.0317178e-08	8.297167e-07	0.00036288876	1.3964473e-07	0.00030123466	0.008835263	8.799372e-09	8.142112e-08
priorregion4_spot_89	2.3032664e-08	7.6923456e-08	4.2043408e-05	0.015461168	0.41495734	2.2165202e-06	1.0612982e-05	0.40549567	0.0028683355	3.493948e-07	8.07351e-05	4.2444785e-06	2.262311e-08	4.5299867e-06	0.008064326	1.271644e-07	1.7629342e-08	0.1530081
priorregion4_spot_90	0.0017103655	9.94178e-09	2.2095312e-06	6.245714e-07	0.15433665	1.1634586e-06	2.2913455e-06	0.54165477	3.991511e-05	2.7338103e-07	1.1157895e-08	4.5612946e-06	1.3244526e-08	7.641159e-07	1.1845916e-06	1.6903662e-07	1.00798765e-08	0.30224514
priorregion4_spot_91	1.1234038e-08	8.036312e-09	4.6053736e-07	3.0238078e-07	3.6292218e-07	1.5314959e-07	2.2323336e-07	0.22547458	1.0715722e-07	0.25062245	1.2506766e-08	5.7429406e-07	1.1523642e-08	1.7822133e-07	1.0477054e-06	1.18204724e-07	1.4855823e-09	0.52389944
priorregion4_spot_92	3.492219e-08	1.905644e-08	0.08143237	7.465153e-05	0.030340493	5.4954602e-05	0.025255501	0.5795209	0.022081742	0.07209007	1.3503633e-08	8.1799035e-06	2.6255686e-08	5.4534394e-07	3.023749e-06	1.422565e-06	9.035542e-09	0.18913601
priorregion4_spot_93	9.825428e-09	8.2127425e-09	0.023272818	5.426829e-07	0.067870244	1.5762909e-06	8.8998667e-07	0.47116402	9.0355945e-07	0.17797984	3.5118661e-09	8.4827604e-07	1.1560974e-08	2.9018562e-07	2.362334e-07	1.6862992e-07	4.6803645e-09	0.2597076
priorregion4_spot_94	1.844164e-08	6.7370136e-09	0.09079643	1.1862348e-06	5.8501286e-07	3.2606798e-07	3.5362386e-06	0.52294827	1.855203e-07	0.2221297	4.675726e-09	1.9522163e-07	1.1016571e-08	1.0793942e-07	1.8729457e-07	8.859235e-08	2.923228e-09	0.16411914
priorregion4_spot_95	2.0796021e-08	1.5717305e-08	3.6030465e-07	1.5235905e-06	0.24726698	2.2732728e-07	0.006750348	0.06780109	5.116015e-07	0.16451505	6.9250405e-09	0.007825611	0.0006077795	0.09191578	0.14069071	2.3637716e-07	0.00027162756	0.27235216
priorregion4_spot_96	3.9151047e-08	1.0557717e-08	0.018582746	4.534133e-06	1.6422944e-05	9.3636976e-07	1.5197874e-06	0.47637862	2.4844906e-07	0.062889084	6.089305e-09	2.900808e-07	1.7685753e-06	3.5641162e-07	4.523682e-07	1.7908265e-07	3.0796233e-05	0.442092
priorregion4_spot_97	0.00088707113	1.46193e-08	0.002539793	0.0033588533	0.013062511	1.8460917e-06	9.4551643e-07	0.066140555	0.014941216	0.4995538	8.334966e-09	1.1231775e-06	1.7975761e-08	3.3159397e-06	0.003294666	0.024222104	1.3507291e-08	0.37199217
priorregion4_spot_98	6.663242e-08	1.0359946e-08	0.007725745	0.019198166	5.488795e-07	0.019536454	1.0595484e-06	0.47921878	0.022601757	0.20841631	5.958587e-09	1.0136533e-07	2.6752698e-08	0.026192566	2.9948745e-07	1.428318e-07	6.204169e-09	0.21710797
priorregion4_spot_99	1.3791251e-07	3.9301842e-08	1.0532696e-07	3.1060858e-06	9.231686e-08	6.106069e-08	8.465749e-08	1.04659605e-07	4.0685254e-08	2.3045759e-05	1.26222774e-08	1.4142068e-07	1.3339792e-08	1.5609075e-07	1.0564646e-05	9.306043e-08	8.512462e-09	0.99996215
priorregion4_spot_100	8.943922e-09	8.127961e-09	7.2366e-05	6.2345606e-07	1.4217494e-06	2.0103164e-07	2.1233143e-06	0.6129236	0.0066517033	0.021949412	3.2424272e-09	1.918564e-07	5.0787734e-09	1.7750249e-07	9.453716e-08	7.507984e-08	1.7930413e-09	0.35839802
priorregion4_spot_101	1.0714239e-08	1.0668092e-08	7.858499e-06	0.101725355	0.10716055	3.8920462e-07	4.1851607e-07	0.2568373	7.645476e-07	7.067105e-07	4.467994e-09	2.485503e-07	1.4548254e-08	2.67807e-07	1.0970213e-06	1.82883e-07	4.707069e-09	0.5342648
priorregion4_spot_102	2.0329356e-08	2.8023525e-08	0.042942338	0.00295294	0.18311453	1.5490756e-05	1.0258858e-05	0.46173087	2.450695e-06	0.1379307	1.8103032e-08	8.072178e-07	1.5951315e-08	2.191524e-06	3.8647036e-07	4.1647408e-07	5.234444e-08	0.17129643
priorregion4_spot_103	3.5315423e-08	1.8273141e-08	0.000106229614	0.013967916	0.008785542	0.00055463234	1.9105533e-05	0.9763387	0.00022632716	1.4447458e-07	1.102061e-08	4.9105535e-07	2.4991419e-08	2.2415706e-07	6.90931e-08	3.555324e-07	9.419141e-09	2.2190784e-07
priorregion4_spot_104	1.696489e-08	8.9448795e-09	5.492142e-07	1.8892706e-07	1.6761294e-05	4.267164e-07	1.15680834e-07	2.0741318e-07	1.2083581e-07	0.9979295	6.232183e-09	0.001996232	9.194595e-09	3.4598546e-07	4.3952725e-05	2.460721e-07	6.5040284e-09	1.1178703e-05
priorregion4_spot_105	5.0633695e-08	2.7144758e-08	8.690448e-05	1.5979274e-05	4.1333962e-05	3.9460235e-07	1.3917426e-06	0.6000218	8.241761e-07	7.468381e-07	1.8747093e-08	2.843017e-07	4.155629e-08	3.1886483e-07	0.053217318	2.562228e-07	7.776342e-05	0.34653458
priorregion4_spot_106	1.8479145e-08	9.9766515e-09	1.1342057e-06	4.0997884e-07	3.7251172e-07	8.221496e-07	9.608221e-07	0.12091613	5.277337e-07	0.21490297	5.733466e-09	4.0850867e-07	1.0148905e-08	3.429383e-07	0.00016780633	2.2570161e-07	6.4648527e-09	0.6640079
priorregion4_spot_107	5.7844208e-08	2.6642354e-08	0.05811652	3.033585e-06	0.08265366	9.3588305e-06	8.231567e-06	0.6855785	2.0951186e-06	0.08279827	6.4528973e-09	6.4558407e-07	0.0004125403	0.040796217	0.0069703404	3.260384e-07	2.0646159e-08	0.042650227
priorregion4_spot_108	1.5849132e-08	3.5874594e-09	0.01258485	2.1572423e-06	0.0769129	3.8693506e-07	7.186414e-07	0.4703461	1.9381854e-07	0.22148278	6.6223085e-09	0.0035502834	4.8092392e-09	0.0038246156	1.7962985e-07	1.6434772e-07	3.4616765e-09	0.2112946
priorregion4_spot_109	1.59329e-08	2.1988015e-08	0.025595235	0.19718617	0.08139447	0.0349513	4.4995298e-07	9.784644e-07	5.367985e-07	0.38687107	8.753734e-09	1.1576475e-06	1.1656586e-08	4.983976e-07	2.7210232e-05	2.3273438e-07	6.289856e-09	0.27397054
priorregion4_spot_110	2.1164004e-08	1.38311815e-08	0.024989126	6.9949067e-07	2.4738842e-05	3.047154e-06	8.557661e-07	0.3656797	5.9432286e-06	0.42600253	1.0444748e-08	3.8991655e-07	5.1390278e-05	1.2495293e-06	0.0118132	0.025527924	1.20039925e-08	0.14589915
