,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_80,7.361677717199201e-06,1.0411427456347154e-05,0.011892515467479825,2.2394283951143736e-05,2.870856428146362,2.404625092822244e-06,0.000936468443251215,0.0008838130597723648,0.9142077207565308,1.4418036062124884e-05,4.5760878492728805e-06,1.1354905188083648,1.2297906550884363e-06,0.0007899159274529665,5.226253028922657e-06,2.1554522646738409e-07
priorregion5_spot_81,7.803411472195876e-06,2.017687381794531e-06,6.352615055220668e-05,3.94629005029401e-07,2.579017150402069,1.971535687061987e-06,0.0017710339743644,0.6743346393108368,0.3500663563609123,2.57563494869828e-06,3.2627976054300234e-07,0.3489253267645836,2.327385591343045e-05,0.03631677441298962,0.0008926085953135044,9.323480185230438e-07
priorregion5_spot_82,5.982042779351106e-07,6.356716221489478e-05,7.623344863532111e-05,1.7702470995573093e-05,5.514043712615966,4.75832175652613e-06,5.688408862170036e-07,0.19256475269794465,6.2308659835252924e-06,2.1701182006950148e-07,7.591510694737737e-07,0.6556932270526886,1.5163998159550828e-05,3.787956882206345e-06,1.3967499808131836e-05,5.784772572070551e-08
priorregion5_spot_83,1.7384130046593785e-07,8.290116602438503e-06,1.649856731091859e-05,6.533843304623589e-07,2.352550208568573,1.8053271944040716e-07,2.9649758648275796e-08,0.00046566611563321204,8.449756080608495e-07,1.4101676413247335e-07,2.4250116048563085e-08,9.613277279640898e-06,2.1120170714539205e-07,3.7309025287868284e-06,3.814723424966361e-06,5.332741022101573e-08
priorregion5_spot_84,0.0020849500200711196,3.6944530165783365e-06,9.338511408714113e-05,1.5326254583669653e-06,1.491182106733322,7.234762563257392e-07,0.09225642047822474,0.1017741784453392,0.8009354382753373,2.9619880592690606e-06,1.7447962505912076e-07,0.0004840243418584578,2.398002948211797e-06,0.12726280987262725,2.523666717024753e-06,3.5780292648723846e-07
priorregion5_spot_85,4.802055400432437e-06,2.4698365564290723e-06,6.613582900172333e-06,1.955056909253017e-07,0.09798341803252697,5.159153488420997e-07,8.852403443597723e-05,0.0003441073189605959,0.251248325407505,2.89141304392615e-06,1.1716372405601308e-07,0.7284001737833022,3.1910700926118807e-07,0.0032510575256310403,2.3396357619276388e-06,1.0350236117062651e-07
priorregion5_spot_86,9.427576515008695e-07,2.5525954129079768e-06,4.1251236780226465e-06,2.401275565944161e-07,1.6136972248554229,1.4876505005645413e-07,0.0058800213970243926,0.001275353610981256,0.203790070861578,2.4870463403203757e-05,3.3085616450989625e-07,2.6311548367630166e-06,1.8439560633964905e-07,0.00040746918675722555,7.771908741460723e-07,4.934486184993148e-07
priorregion5_spot_87,5.832129890137594e-08,3.9395805060848945e-06,0.002235598408151418,1.35305253934348e-06,1.1708842098712922,1.975991672509281e-08,3.647782875759731e-08,0.009372500516474248,1.796503148909778e-07,1.4198916744589952e-07,1.800669178209092e-08,0.04557818062603474,3.3894534539058447e-07,1.0012719121732516e-05,1.419254090251343e-06,1.5490314986266184e-08
priorregion5_spot_88,2.7535611707207862e-06,1.394245223309554e-05,8.21906319288246e-06,3.792866846197285e-06,1.9128707289695739,2.748385810491527e-07,5.115092392316e-07,4.932630181428976e-05,0.0012853717606049033,3.902876105712494e-05,6.783042358904368e-08,0.16771769896149635,1.565677806070198e-07,0.001265180768677965,1.1228317475797667e-06,1.2040708213589823e-06
priorregion5_spot_89,0.00041050783765967936,6.7199402792539345e-06,0.0006283599737798795,6.810013087488187e-06,3.521411895751953,0.00020504652129602616,0.032981738448143005,0.00898056305013597,0.4620450496673584,6.0187650205989485e-06,1.096692312785308e-06,1.2481383085250854,2.9360782491494326e-06,0.2632939055562019,1.5339708943429288e-05,4.3003762471016673e-07
priorregion5_spot_90,5.752153924731828e-07,0.0006996250187512488,6.079289069020888e-05,8.215514899347908e-05,4.610832142829895,1.1838515035833551e-06,3.147259831166594e-05,0.000682667619548738,0.022997371666133404,9.471840343167061e-07,6.614317703679262e-06,0.2474091462790966,1.2407982580953103e-06,1.6802453899344984e-06,3.865629264510062e-06,8.437316338927304e-08
priorregion5_spot_91,9.53416979427857e-06,7.015113897068659e-06,5.0259535964869424e-05,3.0845410378788072e-06,5.300784230232239,2.3563711579299713e-06,0.00015800934852450155,0.01134633393958211,0.080692370980978,3.309068199541798e-06,2.2491197455565275e-06,0.8667765140533448,2.410972979305371e-06,0.00018922766685136594,8.333738469445961e-06,2.8143430483851264e-07
priorregion5_spot_92,3.0997867810356184e-07,6.101743451836229e-07,7.369434729298519e-06,7.990425245907318e-07,3.9801422595977782,5.042008638156404e-07,7.581803430412038e-07,0.020127590931952,0.004344771872274577,9.445410142916444e-08,2.9380028934156147e-07,9.918254318108665e-06,2.0817939940798172e-07,8.711540118611084e-07,9.840063114552323e-07,3.317171746175518e-08
priorregion5_spot_93,2.6171153308496285e-06,0.00015531540047959426,0.0002607595510198735,1.2762941196342581e-05,3.201573753356934,1.2707302971648462e-06,0.0011964804958552123,0.0016095436236355455,0.0695641353726387,3.981015220233531e-06,2.4447631403745618e-06,0.8972182750701904,1.0332409783586628e-05,6.195249061420328e-05,8.918855473893928e-06,1.4358815931814208e-07
priorregion5_spot_94,1.920506692840718e-05,0.00017818331762100572,0.00015495533370994962,4.525007152551552e-05,2.8445382475852967,4.39263851603755e-06,0.20381821542978285,0.45168878734111784,0.6090342044830322,2.5697044929984258e-05,1.0750052922503529e-06,4.205696477583843e-05,7.847606275390717e-06,0.01136817834340036,0.14984041228890418,0.07676668912172317
priorregion5_spot_95,1.1729821426342824e-05,4.74847081477492e-06,0.0070948003558442,9.265448898077012e-06,4.919431614875793,4.527737269199861e-06,0.016306183207780125,0.01185452202335,0.5016185075044632,2.100191358067605e-06,1.4947671786558204e-06,7.320820150198415e-05,0.0009025639708852395,0.00012992918345844376,8.949388211476617e-05,1.8625042685016524e-05
priorregion5_spot_96,1.8721078049566136e-06,3.875126662933326e-06,0.00014168712878017686,4.603846548434376e-07,1.641884446144104,1.5230485587380825e-06,0.3376558259129524,0.8951364696025849,0.7084382802248,8.046099947023323e-06,1.3238034100027107e-07,1.9756038091145457e-05,8.491950211464427e-06,0.004584192065522075,0.0008465820399578661,0.20930426120758056
priorregion5_spot_97,4.5536619666108894e-07,3.749810020963196e-05,4.911503419862129e-05,4.080843950760028e-06,4.434142732620239,2.767581781881745e-06,2.0283896020600878e-07,0.002676197804976255,3.039150635686383e-06,1.5123738847933054e-07,2.667306333137276e-07,0.35773956775665283,6.678743432075864e-07,1.2771201966188529e-06,5.8871224155154784e-06,3.0910415915741395e-08
priorregion5_spot_98,2.4323110210389136e-06,2.109823424234492e-06,0.00048416687495773665,2.566177920471091e-06,3.0556789875030517,2.663132008251523e-07,3.508017471176573e-05,0.004182103718630969,0.31764397770166397,7.914144845244666e-07,1.869295822132244e-07,0.00016697910614311696,1.7533139029524136e-07,5.875844472029712e-05,4.825734390578873e-06,7.513333102338038e-08
priorregion5_spot_99,1.765120964947187e-08,5.240882586576845e-07,2.686859215828008e-06,5.462336190475981e-07,2.5392622709274293,3.8158760773399083e-08,7.276780467080357e-09,2.882701874113991e-05,5.08384627551095e-07,1.7604306812302186e-08,4.301001044204611e-09,1.4200867155977903e-06,1.632232482506879e-08,7.100660859293839e-08,8.384924470306032e-08,4.869743297497564e-09
priorregion5_spot_100,5.974234031924653e-08,1.4897561527504876e-06,9.481414417678025e-06,1.0004172736444162e-06,2.8890692472457884,1.300056567288266e-07,5.4377543001749026e-08,7.896539136709181e-05,8.445258941947032e-07,3.665623609094837e-08,3.3672544930141167e-08,2.904167865835916e-06,2.087338849321441e-07,8.823847281291819e-07,3.0727088500270845e-07,9.736494543943764e-09
priorregion5_spot_101,1.0131762792298105e-05,2.3210648350868727e-06,2.2167656516103308e-05,1.6485590663251062e-06,1.5467083871364593,3.0387718794600007e-07,4.810745376744308e-05,0.00033380562235834076,0.328597417473793,2.3545605813524164e-06,2.34005200638876e-07,1.6703760502423395e-05,9.458862052724726e-07,0.025673604663461448,2.0562034251270235e-06,1.410096778897696e-07
priorregion5_spot_102,3.8689653365509e-06,1.652727911505281e-06,0.000492500513792038,2.1697556917388286e-06,2.0332711219787596,4.331047179562122e-07,0.01311132195405662,0.00023790713312337177,0.4016883209347725,3.695465252917529e-07,3.572327898382355e-07,0.052514413557946685,4.4847382270063467e-07,3.442066354182317e-05,8.375967718166065e-06,2.969296588162251e-07
priorregion5_spot_103,9.202443855826914e-08,1.7543311855661162e-06,3.467595597612672e-05,8.79854698609961e-07,2.24898384809494,2.265213504415442e-06,1.1339949708144559e-07,0.0001052126051945379,6.750140528311022e-07,5.820012034973843e-07,9.904178703834533e-08,0.8917818516492844,4.955711744969449e-07,3.6501133877209216e-06,3.327065223857062e-05,9.138921441831371e-08
priorregion5_spot_104,1.294202775170561e-06,2.363996384247003e-06,3.45041848049732e-05,1.4007787626724167e-06,3.707273471355438,1.0689040834677144e-06,0.0002846674280590378,0.18045123890042306,0.6403883457183838,2.265086557429186e-07,1.4771928817935989e-06,0.0001355710322968662,4.946342812672811e-07,2.366289472774952e-05,2.6538882025306525e-06,2.09857018518278e-07
priorregion5_spot_105,4.418672579049599e-05,1.7634859943882477e-06,7.672953033761588e-05,1.127118872545907e-06,2.5663654923439028,1.1535330713741132e-05,0.020735290180891753,0.001503877533832565,0.7695412248373031,4.869992903877574e-06,2.674322828966069e-07,6.125574691395741e-05,2.418858905173238e-07,0.15181123614311218,4.899289842796861e-06,5.603717625035642e-07
priorregion5_spot_106,2.1026579144489688e-08,1.4479393485089533e-05,1.399986281285237e-05,1.4641129382653164e-06,1.3240212202072144,1.0671396672989886e-07,1.2184956865723962e-08,0.0004081062957993709,1.2368205304369442e-07,2.1677271746511906e-07,6.337453184457331e-09,0.015105675347149372,2.9468838391721874e-07,9.055337358176985e-07,1.2065975568020803e-06,7.647769839635998e-09
priorregion5_spot_107,1.5779003490479226e-06,1.9023337586077106e-06,1.3400553643805325e-05,1.3996514311997998e-07,0.5369318187236787,2.475950040548014e-07,0.0035351963131688533,0.0006009989214362576,0.2801103949546814,0.00023487068829126657,1.4931899059433817e-07,5.168456982573844e-06,1.2218132610541945e-06,0.0004048596150823869,4.0600866384465923e-07,3.4008833011967e-07
priorregion5_spot_108,0.0025113162817433474,3.696277804010607e-06,0.016174064576625825,2.7001847342944527e-06,1.1525488913059234,6.880660009755956e-07,0.012820873130112886,0.00011297459095658269,0.13635685890913007,3.265886425651843e-06,2.952625408170207e-07,1.280273985862732,3.0522172664859684e-07,0.001836535520851612,2.783120078220236e-06,9.84181212970725e-08
priorregion5_spot_109,9.853627375377983e-07,7.405371638924408e-06,0.001963327743578702,0.00030803960689809176,2.6039727568626403,4.30792374572775e-07,0.0005422164074843749,8.545196142222267e-05,0.29105553925037386,7.854973432586121e-07,1.303926786988541e-07,4.8530488584219714e-06,9.212003853065199e-08,7.0902879542700255e-06,1.5171921404544263e-06,4.6198631054039657e-07
priorregion5_spot_110,4.5669756764255e-05,6.19672211996658e-06,4.848247626796365e-05,1.2039767284477421e-06,1.6137328267097473,2.0045833025506e-06,0.1444855988025665,0.0014869221020489933,1.1872262716293334,0.00026554122014204045,1.0974668384733377e-06,1.593538036104292e-05,9.932576894300382e-08,0.023235199227929115,2.1520233758565156e-06,9.663774278578785e-07
priorregion5_spot_111,3.1720891797704097e-07,3.2859275279406574e-06,0.0003572059125872329,1.614913935554796e-05,5.824020099639893,1.6504558288943374e-06,2.1250492565627613e-07,0.0009537593519780785,5.118037870488479e-06,1.3087366284025849e-07,3.5844545323016067e-07,0.4043162152171135,1.3197477301218897e-06,5.59213148676463e-07,1.647863251719173e-06,4.172622976028606e-08
priorregion5_spot_112,1.2909055271848048e-06,4.69392366539978e-06,3.3054751384042907e-06,3.3226314144485514e-07,1.538861721754074,1.685507832860367e-07,6.465324418059026e-06,0.02783388728275895,0.10995785892009735,1.2027263210256937e-06,1.7068259694497104e-07,0.1870798073709011,2.1865069967930143e-07,0.0005567453481489792,5.5007458649924955e-05,5.622115480719003e-07
priorregion5_spot_113,3.753005410089827e-06,1.746669813655899e-05,3.8845372182549914e-05,2.5265794533879673e-06,3.350357699394226,5.686853205588705e-06,0.008987251156941057,0.004347744816914202,0.35448549836874005,1.6486248114233604e-05,3.791538335917721e-06,2.003471779823303,2.6250215796608245e-06,0.00011149781857966445,1.2971520527571556e-05,5.403068712439563e-07
priorregion5_spot_114,9.216890859420347e-08,3.1983550599079533e-07,4.071028388352716e-06,3.3888064621123704e-07,1.9279926776885987,1.6095759960421674e-07,1.598748529119121e-08,5.908002058276907e-05,4.954994267336587e-07,4.35566551715283e-08,3.19800575354634e-08,0.3792758196592331,9.248141630280318e-08,8.496764536403134e-07,3.312635601560032e-06,1.1214857531527401e-08
priorregion5_spot_115,5.584695514926352e-07,1.2006844997358713e-06,2.3250507820193888e-05,1.5671748371914871e-06,3.518785762786865,2.719779715221193e-07,2.3063101153297794e-07,0.0005740748369134962,2.0923269175909812e-06,1.801292178527092e-07,1.028815997727861e-07,7.878654923842986e-06,1.120393733344827e-07,5.566403251577868e-06,8.532289712093189e-07,1.6485745604200023e-07
priorregion5_spot_116,8.840977352519986e-06,2.165999933367857e-06,5.38435866474174e-05,1.5398956179524248e-06,4.627828288078308,3.4738906606435196e-06,0.04308902975171804,0.04917214792221785,0.41716594994068146,1.1774732683988987e-06,1.6796410761799053e-06,0.02853413950651884,2.592183636807022e-06,8.972570176410955e-05,7.407084785882034e-06,2.3597443501444105e-07
priorregion5_spot_117,1.2595516864166711e-05,8.57222153172188e-06,0.0007829375012079255,3.561742269084789e-05,3.058718180656433,1.5860271923884282e-05,0.1226494885981083,0.006876585958525539,1.0410511136054994,6.877200780763815e-06,2.5736010456967055e-06,0.7592352032661438,1.3270581519009285e-06,0.03667800854891539,3.66947902875836e-05,8.146548083232119e-07
priorregion5_spot_118,1.1660999703622111e-07,1.6635133420095373e-06,3.829706001852174e-05,2.2528198655891176e-06,5.089386010169983,6.723360627347575e-07,6.582273037736286e-08,0.00014739041507709773,2.8829000370933502e-06,3.226478497708741e-08,2.0323857299331394e-07,6.895673914186773e-06,1.1568976141518306e-07,2.0871626489338268e-07,9.653299571255047e-07,2.382595090111295e-08
priorregion5_spot_119,9.725214340505772e-07,2.571081449787016e-06,1.788506242519361e-05,7.196786867780248e-07,1.6064141154289244,3.5587217297461407e-07,0.007155878678895534,0.0010041062196251005,0.09002854749560356,5.090789841233345e-06,1.1018017289643467e-06,1.4209965646266938,1.2855066358952173e-06,5.2048535508220084e-05,2.5941129251805252e-06,4.2946265210730417e-08
priorregion5_spot_120,3.760882627545926e-08,3.8910414787096675e-06,0.018326416797935962,2.970511786770658e-07,2.0937646627426147,3.877906102900397e-08,7.312013181604016e-08,6.174733061925508e-05,6.381287960266492e-07,7.055332588379315e-07,1.7742828894995454e-08,1.1998323316220195e-06,2.4914971561429413e-07,2.0602846348083404e-06,1.5813761748972864e-07,8.58711897144815e-09
priorregion5_spot_121,1.2490306289691944e-05,1.4373710018844577e-05,0.0005732983991038054,2.3117979435482993e-05,2.0921432971954346,0.00035198073310311885,0.021850624214857818,0.0006488866289146245,0.9224925726652146,1.1919918642888661e-05,0.0001989096199395135,2.4891555190086363,2.351597765937186e-06,0.0003380016059963964,1.3090846869090457e-05,4.7607353081957626e-07
priorregion5_spot_122,7.118742857414873e-08,6.713208722430864e-06,7.170011167545454e-06,7.623769761266885e-07,2.545675814151764,1.4299326451805426e-07,3.756965547552227e-08,0.00023016803461359814,3.9305842989278974e-07,1.029284366182992e-07,4.957548718209637e-08,0.33817657381296157,8.627984939835188e-08,1.2043050162446888e-06,8.351583119292628e-07,1.0029776076336817e-08
priorregion5_spot_123,0.00016492864815518263,7.1614582111578786e-06,4.409189677971881e-05,3.2763127478574464e-06,3.3929220676422123,9.613885083581408e-07,5.795927991130157e-05,0.001024678914109245,0.23248143568634985,1.976595740416087e-06,2.3943387006397643e-07,6.342514143398148e-06,3.283861090608298e-07,0.04314898438751698,1.2470753290472205e-06,3.810442279927884e-07
priorregion5_spot_124,3.8135747104206532e-06,1.677638829278294e-05,6.522951553051825e-05,1.5290428393655023e-06,1.0920857906341552,4.558471303539592e-07,0.3555344343185425,0.7399916589260102,0.7155220836400986,2.7728167515306266e-05,1.3740517985638694e-07,1.6965077884378845e-05,6.278228806877451e-06,0.008377290284261108,0.07548670209944248,0.16821457892656327
priorregion5_spot_125,1.2307968290770077e-05,5.569225436374836e-06,0.0001315810986852739,8.18241323941038e-06,3.4830203890800475,5.110883080305939e-06,3.9828296758059877e-05,0.0010320284287445246,0.10672767646610737,3.698751988849836e-05,3.1722078460916237e-06,1.654075425863266,8.845088041198324e-06,8.433990733465182e-05,1.9344970769452627e-05,4.867365106520084e-07
priorregion5_spot_126,1.338324871369423e-07,0.0008473413821775467,1.1179475222888869e-06,2.4787608765564073e-07,0.7471804767847061,5.4530102389094284e-08,8.234660286987605e-09,5.156851821084274e-05,2.351748207729543e-07,2.606031003438147e-07,1.854393101297092e-08,0.0007566674903500825,6.956202591723583e-09,1.0413438121759099e-05,4.882892926616478e-06,6.076784297981419e-09
priorregion5_spot_127,8.649302071717103e-06,2.636783265188569e-05,0.06384771056473255,2.132066208559991e-06,1.6536319255828857,1.2732272296034355e-06,0.16998984739184378,0.23771066293120385,0.5644571840763092,4.18482599343406e-05,4.710869802693196e-07,0.11608473286032676,1.6524312468391144e-05,0.043059737607836726,0.25402957350015637,0.013986783614382148
