,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_59,1.811360721148958e-06,0.005418884055688977,0.00011008916735590901,1.684971351778586e-07,0.1772347904741764,5.015917793116387e-07,6.726400073375771e-07,0.7598316222429276,4.124365737823155e-08,4.152323458583851e-06,1.2982710995146364e-08,0.16406578347086906,2.411083549702653e-07,0.19630136862397196,4.38894469425577e-06,5.312842752402958e-08
priorregion3_spot_60,2.5910564727382737e-05,1.9110547896161737e-06,0.48745204210281373,5.332148666639114e-05,5.1050132242380645e-06,5.0488240594859236e-05,4.689116877898414e-07,2.2034433868611814e-06,4.3452826048451243e-07,7.756980667181779e-05,2.337792637252534e-09,1.945681736970073e-06,7.419705347899707e-08,0.5200647115707397,5.247899945715062e-08,0.0019466095312964172
priorregion3_spot_61,1.5490261421291508e-05,5.01671822348726e-05,0.5115536749362946,0.0016288063023239376,0.43149157166481017,6.010495530972549e-06,0.920033860206604,1.3247785568237305,2.983726221827965e-06,2.8908931744808798e-05,7.3768091624515366e-06,1.9588099241256713,1.5362477313374258e-06,0.6894653052091598,0.0005533380288397894,1.8887178782733827e-06
priorregion3_spot_62,6.074951966184018e-06,0.00013444311771309005,0.3611565366387367,0.0006745462858816609,0.01683416198939085,3.3511927426843615e-06,6.286272241595726e-06,0.9252684652805329,3.4625026472667737e-07,7.783096152707003e-05,4.880133747064975e-06,1.953488576412201,5.558518523685053e-07,1.9308923482894897,0.0024296270101331176,9.163633819753158e-07
priorregion3_spot_63,1.7996569226852447e-06,4.8934681217360776e-05,1.8649142742156983,0.007786862784996629,0.013814443023875356,9.5428053100477e-06,1.376774549484253,0.003779496450442821,6.250180746292245e-07,7.685489472351038e-05,0.23816265389323235,1.5027803719043733,5.574648298534157e-07,0.010263964859768748,0.0003806413282291032,1.1329910478252714e-06
priorregion3_spot_64,6.780750049983908e-06,1.0215299607807539e-05,0.5855963051319122,4.335126141086221e-05,0.0036731529049575332,5.934116188655026e-06,0.4308550387620926,1.2509452342987062,4.4970628891860543e-07,5.5730858366587197e-05,5.7641358353066614e-08,0.0132942546159029,1.9979065086772607e-06,0.3153254479169846,3.7393674801933233e-06,9.693022121837203e-07
priorregion3_spot_65,2.8812972686864674e-06,8.741011185975367e-07,0.00029406541580101475,1.6203629371602802e-08,0.0027294988860376177,1.453922624250481e-06,4.240306083147516e-07,0.12775657325983047,1.5653344007660055e-07,3.608084227835207e-06,2.6065002822761587e-09,5.790383092971752e-05,1.6383998957536507e-08,0.5037730306386947,5.783365484290926e-08,1.8924273632592305e-07
priorregion3_spot_66,0.07968199737370014,3.160125943395542e-05,0.6029812633991242,0.00021760238887509332,1.5246775865307427e-05,1.574420621182071e-05,0.5561417311429977,0.00028434330597519873,2.312556000561017e-06,2.8471711812017026e-05,8.847901122877034e-09,6.830398378951941e-05,1.5078569845172754e-06,0.3388827070593834,4.2272940703469436e-07,1.2088948506061572e-05
priorregion3_spot_67,3.6531467571876423e-06,5.418703267423553e-06,0.6125143975019455,1.4477191734840745e-05,0.33238860964775085,1.2601988487404013e-06,2.8809961236220263e-06,0.9409234255552292,1.528388757776611e-07,5.7415175206188e-06,4.294922195668961e-09,8.281000737042632e-06,3.2792169122330963e-07,0.6709145575761795,5.2684249318701864e-08,1.7114352459657312e-07
priorregion3_spot_68,4.8785091348690915e-05,2.6869667726714398e-05,0.166987694054842,1.6919934637371628e-06,0.04434234369546176,0.0007532254618126899,0.4581561118364334,2.3967093586921693,3.0118321888039647e-06,8.89452585397521e-05,0.0006323460547719151,0.8899397552013397,3.949758365706657e-06,2.8886711716651914,0.00014717956146341747,2.1577716779574987e-06
priorregion3_spot_69,4.0375370554102124e-05,6.61806800053455e-05,0.32111878842115404,0.00011166277290612926,0.07266958318650722,0.00043847114866366613,1.0100081145763398,1.7023074865341186,1.4686580186662469e-06,8.550693237339147e-05,2.204310078468552e-06,1.3304432570934297,1.0879806495722733e-06,0.41783083230257034,0.00010706629946071189,5.776342891294917e-06
priorregion3_spot_70,3.939316411560867e-06,0.0016319922695402056,0.2628749504685402,6.561915433849207e-05,0.0014843249111436308,2.1259964341879825e-06,0.32804309129714965,0.8657064080238343,4.823211028792685e-07,1.546577404951677e-05,3.557155690003811e-08,0.04479757826775312,1.5512947086904204e-07,1.004070085287094,1.9753825085899735e-06,2.7995870937047586e-07
priorregion3_spot_71,4.660206395783462e-05,0.002046706585679203,0.26177234053611753,1.6811031673569236e-05,0.09068994894623757,1.6345852782251313e-05,0.9026986718177796,1.8323809504508972,3.587230582979828e-06,0.00012847851685364732,1.4096305449129432e-06,0.8015127003192902,1.993107014186535e-06,2.39573712348938,6.585864248336293e-05,2.6351609221819673e-06
priorregion3_spot_72,0.030072693526744843,1.2905763526305237e-06,0.15328662022948264,1.2767527687174152e-05,7.392036786768585e-05,2.173380846670625e-06,1.2313888013362884,0.00019323970409459434,4.853779637414845e-06,7.108163263183088e-05,1.8144771090078394e-07,0.00018995634236489422,1.6696145166861246e-06,1.8681948781013489,4.08571212062725e-07,6.058114308871155e-07
priorregion3_spot_73,1.9663395687530286e-05,7.31978805106337e-06,6.551066871907096e-05,7.125996610568564e-08,9.205145943269599e-05,1.5534813485373888e-06,0.9261466413736343,0.5386243551969528,4.086183864160376e-07,0.0001856855036749039,5.470678843266798e-09,6.928151492502366e-06,1.037396092584686e-07,0.8195847183465957,7.857881954009827e-08,7.116934511941509e-07
priorregion3_spot_74,1.5101005374162927e-06,4.85084052570528e-07,1.1823495299267962e-06,1.732254366615393e-08,3.663164818590303e-06,2.814521494087785e-07,1.4132078826427459,1.547754718558281e-05,9.677077486003328e-08,1.1608201475610258e-05,7.693966814770193e-08,1.7834997834142996e-05,2.594129853150662e-08,0.2038844123482704,1.0968689245771658e-07,7.308953877327441e-06
priorregion3_spot_75,5.677745230059372e-05,0.00016337023189407775,0.5063073605298996,7.440936169587078e-05,0.00203785898629576,0.0012127695546951145,0.37032665163278583,0.52385972738266,5.813233485696402e-07,0.2569778308272362,8.270408002886144e-08,1.8152998654841217e-05,0.0022992129321210085,1.3758584439754487,1.3716431021748577e-05,0.008946975134313107
priorregion3_spot_76,0.02207862436771393,6.117746852396523e-06,0.0023070170194841922,2.749022925740974e-07,0.025123784318566322,6.666929475613871e-05,0.42194650918245313,1.9969802439212798,3.6178920709062375e-06,0.08880110010504723,4.242381251629013e-07,0.1364903599023819,3.409184967040347e-06,1.8392638206481935,3.718061725521693e-05,1.1020308556908278e-05
priorregion3_spot_77,0.13880151733756066,8.615958286100069e-05,1.333199042081833,0.0007974896434461698,0.499655157327652,0.0022654383326880636,0.9142360717058182,0.5630688071250916,9.57293182182184e-06,0.07534322403371334,5.191697368900351e-07,0.2100517489016056,2.6939814051729628e-05,1.1888387620449066,1.9080997208220652e-05,4.9751316510082685e-06
priorregion3_spot_78,1.5659343171137154e-05,0.00010387567526777275,0.4611707016825676,0.0013395701127592475,0.25122165977954863,2.024842951868777e-05,8.060067375481593e-06,1.522699898481369,2.0397259731907982e-06,0.14710033535957337,1.235019723822006e-07,0.00013991687665111386,0.001230620685964823,2.6151695609092713,2.5722896953084274e-05,0.01079554003663361
priorregion3_spot_79,4.691287671221289e-07,3.4096655508619736e-05,0.21638504937291145,9.919919330059202e-06,0.00044084113324061036,1.9953346509282713e-06,1.0007414701362904e-07,1.244574636220932,3.727639370509906e-08,1.5524082698448184e-06,1.318122877513872e-08,0.04257815852761269,3.474115732871042e-08,0.054729615710675715,1.055832617566921e-05,7.855160397696182e-08
priorregion3_spot_80,2.2817319973000847e-06,2.216939321897371e-06,0.26131590008735656,3.555334762950224e-06,0.01593905286863446,1.8222304561277271e-06,5.572086479332939e-07,0.804431501030922,3.709235709692393e-08,9.06820814634557e-06,9.948181567409619e-09,0.12660270184278488,1.579499247839067e-07,0.36326296031475064,5.806600711366628e-06,5.746762667513395e-07
priorregion3_spot_81,2.4526706874894443e-05,0.00017243510228581727,0.5872039496898651,0.01367381727322936,0.1971132628619671,1.1300196865704494e-05,0.3986002638936043,1.5548961520195006,2.6674929500813963e-07,1.8441376766986653e-06,2.3856920350340262e-08,0.0012868742342106998,3.991523257695917e-07,0.02410288481041789,2.81394743240071e-07,7.351513957587487e-08
priorregion3_spot_82,0.08384701162576674,1.5720472674729535e-05,0.00032738182635512204,1.831920641848228e-07,5.967413999314885e-05,0.00010750807559816167,0.4070656791329384,0.39928147941827774,2.088233932227013e-05,8.943601715145634e-05,1.17977637970057e-07,0.2317251704633236,1.9964032958341706e-06,2.966578233242035,8.200945148928441e-06,1.433946640645445e-05
priorregion3_spot_83,8.622475033917e-05,1.0306176318408688e-05,0.08695708774030209,7.359849332715385e-05,0.4109370484948158,7.67333649491775e-06,0.3291705459356308,0.000628654586034827,5.057608177594375e-06,2.6314910155633697e-05,2.55037259648816e-06,1.3497873544692993,3.3108951100757624e-07,1.1697122514247893,0.00015088130967342295,1.3547772610422727e-07
priorregion3_spot_84,1.5354945571743883e-05,5.160012315172935e-05,0.5768578022718429,7.464513487320801e-06,0.028022330440580844,6.550109696945584e-06,0.1924901768565178,3.755446362495422,8.011435824073489e-07,2.4799745278869527e-05,3.777289219186742e-08,7.281765319930854e-05,1.7170189096304967e-06,0.8233974993228912,2.1274362538292735e-07,1.264199846673364e-06
priorregion3_spot_85,0.010784721933305264,1.5882690240687226e-05,3.7756652204734564e-06,2.0545546632888546e-07,0.002303313999436796,1.8731537920757548e-06,0.815531998872757,0.00034287303715245797,5.3507786651607604e-05,0.07107590362429618,2.0304307639662512e-07,0.06941091232001781,1.4184442648002006e-06,1.720251429080963,3.0409012197196716e-05,0.015397531259804965
priorregion3_spot_86,2.1194697819737484e-05,1.4161020362735145e-05,0.7188588470220566,0.00019522067523212173,6.862962727609558e-05,5.416396543296288e-05,1.3748944401741028,0.34165657460689547,2.9708764941460686e-06,0.1666313610970974,7.092659011220803e-08,2.530608117012889e-05,1.9877394038303468e-06,1.5703588306903837,8.369433999178e-06,0.06989908143877983
priorregion3_spot_87,8.938696146287839e-06,8.497295175402543e-06,0.969667026400566,8.285846415674315e-05,0.686527070403099,1.2751203439620441e-05,0.460087263584137,1.5572538435459138,1.1313423158298974e-06,0.007429358060471714,9.587359670604202e-08,5.8565051767800474e-05,4.1916047621271e-06,0.7389990091323853,5.682374620619156e-07,4.656151622839388e-06
priorregion3_spot_88,0.00012445369138731622,2.477360908414994e-06,0.9541267216205597,0.0010393630829639733,1.2789629545295611e-05,3.5312031741341345e-06,5.891918158340559e-06,1.3497869258571883e-05,1.5190595718195253e-06,3.6650050606112924e-05,2.1369365166279412e-09,0.14734438359737395,7.649263409348351e-08,0.7293259710073471,4.618823209057156e-06,4.2925156549245e-06
priorregion3_spot_89,5.776329976470151e-06,6.957705272725434e-06,0.20625203251838686,3.0603929553763015e-05,0.0001189212576719001,9.395883353136014e-05,1.2136366724967955,0.4824134767055511,1.1434481962169229e-06,0.0467273835092783,1.5931753623021906e-07,0.2643518105149269,1.3496030362603053e-06,0.29218774288892746,1.521175736343139e-05,6.783140946708954e-07
priorregion3_spot_90,3.0352829753610424e-06,7.280441896000412e-05,1.1484998583793642,0.01579179922118783,0.0013012369512580336,0.01908783670514822,1.4286671936511994,0.346865713596344,5.25522041527893e-07,2.606634564017441e-06,7.200509273275203e-08,0.2349357448518276,4.614011504600058e-06,0.019960115384310483,9.644913325246308e-06,1.5578544747540947e-07
priorregion3_spot_91,0.009702362073585392,1.0068089341075393e-05,0.6459222465753556,8.54491386235168e-06,0.4462454795837402,2.9260455676194397e-06,2.531770951463841e-05,1.6603806197643278,2.9941032721580994e-06,4.249129233357962e-05,1.1015503442735055e-08,2.344253616684e-05,1.1270040829458598e-06,2.5252143144607544,2.135566290917268e-07,8.401245986533468e-06
priorregion3_spot_92,5.396847677729966e-06,1.9046611487283372e-05,0.001225936197442934,8.334689482580871e-07,0.6342131465673447,3.0502189588332847e-06,1.611282999647301e-06,0.4811616063117981,1.629204611219848e-07,2.7326529743731953e-05,2.4904651940715895e-08,0.13774752616882324,2.980571736088678e-07,1.2075957715511323,5.145449244992051e-06,1.1530803885761999e-05
priorregion3_spot_93,9.363805617113031e-07,5.0330625708738804e-05,0.012974219536408782,1.6936335043737926e-06,0.9203710675239564,8.63543427840341e-06,0.873429337143898,0.9290674805641174,2.482091275624043e-07,2.5625253670114034e-06,4.183325099660351e-08,0.0001674534687481355,5.676798423337459e-07,0.0212128353305161,4.692663736705072e-07,2.7555389721101163e-07
priorregion3_spot_94,0.024526115134358407,0.0003758576902328059,1.111136484146118,0.0003550482128048316,0.5433736652135849,8.157259544532281e-05,0.030025235377252102,1.3054586112499238,0.004067337838932872,0.00028918820607941597,2.6507137818043707e-06,1.0513937413692476,0.0002923970925621688,2.5747776150703428,0.00013648331150761808,5.668171215802431e-05
priorregion3_spot_95,3.2020899084272972e-06,1.264718730453751e-06,0.31824517250061035,8.233699782067561e-06,0.12411026135087012,1.0863230841096084e-06,1.8599236682348419e-06,0.6409579932689666,6.761089643703144e-08,7.830464164726436e-06,4.149809917919357e-09,1.5642029893569998e-05,6.61252641975807e-08,0.8812242776155472,8.68882491289469e-08,1.830182718265405e-07
priorregion3_spot_96,1.970371465631615e-06,2.4660931671860456e-06,0.11611220501363277,2.2403286038752413e-06,0.17085084095597267,2.11334326195356e-05,6.475545120565585e-07,0.9204331994056701,3.178077534471413e-08,2.0818101711483904e-05,6.632381079896277e-08,0.39472844153642656,2.432320627576701e-07,0.36111331135034563,2.0731057975353903e-05,1.1126493404844952e-06
priorregion3_spot_97,6.091641967032046e-06,0.00026090009778272365,0.4833140835165977,0.00024681514478288593,0.003694454324431718,2.4234682769019858e-06,1.0882836306791433e-06,0.9710652709007263,5.2573962250335174e-08,4.357084435469006e-06,4.5803929538124075e-09,3.318350845802343e-05,2.3624483702633372e-07,0.969515112042427,4.863336471316871e-08,2.416849817166167e-07
priorregion3_spot_98,4.633008811651962e-05,0.00027707080298569056,0.4589967384934425,0.0017326216213405133,0.0001130827127781231,0.003279010218102485,6.406955139937055e-06,0.5797442197799683,6.45539003585327e-08,1.9166117908753222e-05,9.673109369057188e-10,1.4351285472002928e-05,0.0017986332473810761,0.17103570550680158,6.555424505449992e-08,9.245327504459057e-07
priorregion3_spot_99,0.0001898947113659233,4.769810470861557e-06,0.00037843140307813883,2.826848479742239e-08,0.0012385539070237429,1.6260589120520307e-06,0.06894439235329627,1.4817622423171997,8.707544220669662e-05,5.505015747075959e-06,1.1781930187027e-08,0.004832773935049772,9.252093455813792e-08,0.11530730128288269,3.164932451227287e-07,3.9561041518254566e-07
priorregion3_spot_100,5.01511995025794e-06,7.966705152284704e-06,1.0381858050823212,0.0021495777647942307,0.0002960478479508311,2.2552529344466167e-06,0.2315402589738369,0.043177632428705696,2.2349192434489852e-07,2.0407145257195225e-05,5.254853903124968e-08,0.07295792065560817,1.6233610011795463e-07,1.412605220079422,3.0845330456941157e-06,2.0843222188204892e-07
priorregion3_spot_101,6.147180429252331e-05,7.828490925021469e-06,5.822004895890132e-05,6.677418781464439e-07,3.768216702155769e-05,0.00030255856399890034,2.1559797883033753,0.0002826488693244755,6.4966275658662205e-06,0.0008540946466382593,6.570090192781207e-07,0.16547044143080714,3.7720188629464246e-05,1.5902970731258392,0.00011135905588162133,0.00022044567303964872
priorregion3_spot_102,1.86686468168773e-06,0.00010885242263611871,1.5926263809204102,0.0029308912460692224,9.468102216487751e-05,9.57918960011739e-06,0.2459930069744587,0.11659704968333245,1.0652667370436576e-07,2.3897402343209253e-06,4.99703495249193e-10,2.076308001051075e-05,1.49891754830378e-07,0.004157066298648714,1.8822980294430635e-07,9.265175691552941e-07
priorregion3_spot_103,2.0903461700072515e-05,8.27432162623154e-05,0.62151879966259,0.0009742680093040689,3.387433862371836e-05,4.320975722293952e-06,1.2553491413593292,0.02412013616412878,6.642176845161885e-06,0.0621417922899127,0.0002551660654717125,0.530661940574646,6.675835919622842e-07,0.8960999131202697,3.7584264100587467e-05,8.724086512756913e-07
priorregion3_spot_104,5.027382167099859e-06,1.1414324944780676e-05,0.11140537820756435,0.009563916688784958,0.00098387188045308,0.0002639068043208681,9.397094999030742e-07,1.5777852952480316,4.955478152623983e-06,1.370332176975353e-06,5.718667743792594e-08,0.1581858493387699,9.972530642698985e-06,0.0039122989983297884,0.0655538059771061,2.2875890337559213e-08
priorregion3_spot_105,4.4091071686125366e-06,9.608783439034596e-05,1.393956184387207,0.007988681364804507,0.06925289742648602,2.8429921712813676e-06,0.6905629068613053,0.6012419521808624,1.9221643754008258e-06,5.9399640804258535e-06,1.3008554500260065e-08,0.00015282349704648368,1.3958216911191814e-07,0.050651051290333274,4.2362223773295686e-08,4.994816748649101e-07
