,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_107,0.03591465540230274,0.029882005602121352,1.1310278659948381e-05,3.958874162890425e-06,1.3663945992448136e-05,0.0010316082800272853,0.38014718145132065,0.03872588239610195,0.15905704200267792,0.016795947030186654,2.588873303466244e-05,0.0007140550878830254,4.268504708306864e-05,0.003594190033618361
priorregion5_spot_108,0.47582314908504486,2.500020873412723e-05,4.082100599589467e-06,4.3669965634762775e-06,1.719706551739364e-06,0.00011822283995570617,0.5355461925268173,1.3791695255349624e-05,0.0006577842606930063,2.3133265585784102e-05,7.942820701600795e-07,2.1932768777332968e-05,1.0700694974730141e-05,0.001578974147560075
priorregion5_spot_109,0.1326903447508812,0.2698945313692093,2.4317590577993543e-05,5.620814181384049e-06,2.166052881875658e-05,0.001736610190710053,0.6052825629711152,0.00236855645198375,0.6553872108459472,0.0001272938294277992,0.05375988259911537,8.911064014682779e-06,1.0920841441475205e-05,0.0003171674514305778
priorregion5_spot_110,1.238881415128708,0.36237834841012956,0.000713135683326982,0.06399531252682208,0.017480104230344296,0.0384035062044859,0.3719393417239189,0.008644429547712208,0.7558652997016906,0.08188360445201398,0.0006433151051169261,0.0001511425813077949,0.00029092987097101286,0.08436525985598564
priorregion5_spot_111,0.5315182149410248,0.4897231623530388,2.4504073917341884e-05,0.00010787549290398601,9.162682545138523e-05,0.024263824708759787,0.1304958425462246,0.00011381061412976124,0.5427242845296859,0.00041831691924016924,0.02576525118201971,1.963876002264442e-05,0.0017457336245570332,0.08056031726300716
priorregion5_spot_112,0.22018446177244186,0.3689242288470268,4.60388323517691e-06,1.9478692024677e-06,4.371921204437968e-05,0.0002709133565076627,0.2350302346050739,0.000266877563262824,1.0970310151576994,0.00023715346324024723,2.1798943089379462e-05,9.032618891069434e-06,8.880932864485659e-06,0.008339060796424746
priorregion5_spot_113,1.301133370399475,0.3914194166660309,2.4147460294443593e-06,1.0554357288583562e-06,0.00010324326285626739,7.346077222791792e-06,0.00033115516562247653,1.904841002442482e-06,0.796573543548584,1.4599542419091451e-05,2.8032040972902905e-06,8.509060944561498e-06,3.095021429544432e-05,0.16658508107066156
priorregion5_spot_114,0.5423610091209412,0.3298195347189903,0.07216095961630344,9.63769001828041e-05,8.357137448911091e-05,0.308519671857357,0.020301407668739557,4.753834382427158e-05,0.6810440868139267,0.00011810471187345684,7.086518162395805e-05,1.9922395949834026e-05,1.589425064594252e-05,0.12480184882879257
priorregion5_spot_115,0.0017725943762343377,0.18871376886963842,0.2223016507923603,0.11673824936151504,1.2033769735353417e-05,0.12531400695443154,0.762639731168747,1.8810695382853738e-05,0.1600293792784214,8.575196225137916e-05,0.3715863317251205,7.181905766628916e-06,6.213181677594548e-06,0.0006624732457567006
priorregion5_spot_116,1.8609364986419676,3.3966695468734543e-06,0.04475428406149149,3.332182870963152e-06,2.9577286568382995e-06,3.190723839452403e-06,0.005401389999315142,1.54033077137683e-06,1.829194043239113e-05,2.061705254163826e-06,9.318216065423712e-08,0.0025885068229399622,2.3287654039449992e-05,2.4176519309548895e-05
priorregion5_spot_117,0.3885890036821365,0.20520371422171593,2.783020022434357e-06,2.304698591615306e-06,0.0026857130811549727,0.033172329887747765,0.14816914349794388,0.07571341879665851,0.5668393671512604,0.0016078549495432525,4.662892861233559e-05,2.1550143060267147e-06,0.00010460190715093632,0.000832831472507678
priorregion5_spot_118,0.9171543687582016,0.1493748739361763,1.408337680004479e-05,3.7548951240751195e-06,8.748183063289618e-05,0.06918423101305962,0.8165532976388932,0.02810234818607569,0.1284624770283699,0.0007976712076924741,7.325315127673094e-05,2.484825072315289e-05,7.153362348617521e-05,0.0192818071693182
priorregion5_spot_119,0.5782121986150741,0.0001536238007247448,1.682896509009879e-05,7.588824519189075e-06,2.119453790783155e-06,0.11600842513144016,0.6554774075746536,0.014842350548133255,0.0005905236990656703,0.0021481688716448845,4.262794982423657e-06,2.7069972566096113e-05,1.9845027395604123e-06,0.0020783870015293362
priorregion5_spot_120,0.16634812727570533,0.5146308958530426,5.03992796438979e-06,1.0975834038617906e-05,3.342882737342734e-05,3.607982307585189e-05,0.05778286196291446,1.2857672163590904e-05,0.4249421417713165,7.900605887698476e-05,0.047212658636271956,1.1605015788518359e-05,3.925610380974831e-05,0.031177328154444694
priorregion5_spot_121,0.2142586901783943,0.20095258727669715,0.014628486149013043,0.00461931866593659,7.63756459036813e-06,0.43684963285923006,0.8649310857057572,8.196884882636369e-05,0.2492704451084137,0.00012038343738822732,0.0002660981335793622,2.1975190065859355e-05,9.90213325167133e-06,0.014487990876659751
priorregion5_spot_122,0.19325505420565606,0.0888835210353136,1.3932193610344256e-06,3.889139478019388e-07,0.005046965088695288,0.001489318336825818,0.20450736805796624,0.00035461127845337614,0.5668713033199311,4.5377438618743325e-05,6.5602214817772635e-06,1.654111983953044e-05,4.545021579360763e-06,0.002575488213915378
priorregion5_spot_123,0.18075960874557495,0.1303260050714016,2.9760985216853442e-05,4.495498978940305e-05,0.0001094462746550562,2.8689395003311804e-05,0.22859372422099114,1.281435229429917e-05,0.2744011923670769,0.0058573860675096515,0.007834455464035273,5.107380866320456e-06,1.531951693323208e-05,0.20057779699563982
priorregion5_spot_124,0.6819207966327667,0.39481516331434247,0.001193565910216421,3.4097654065590176e-06,0.005646524392068386,0.0017279000428970905,0.008166924118995667,6.666126791969873e-05,0.8592824667692185,0.0014791752153541895,0.09774840734899043,0.0007711400103289634,2.2354938573698745e-05,9.59827590122586e-05
priorregion5_spot_125,0.583168613910675,0.39019308388233187,9.00153786460578e-06,6.392139425770438e-06,9.473250138398725e-05,0.14508094042539596,0.11499890573322773,7.012403220869602e-05,0.4747087836265564,0.000139206470339559,0.07792619951069354,2.6328378407924904e-05,1.7576193113200136e-05,0.35054611265659336
priorregion5_spot_126,0.2658256903290749,0.2393418602645397,1.1827190519397845e-05,6.122310765022121e-06,1.7094940994866194e-05,0.25355712324380875,0.7363704741001129,0.006592320767231285,0.3501634389162064,0.05038246307522058,0.0004173324472503737,2.781340481305961e-05,6.727570280418149e-06,0.011445053061470391
priorregion5_spot_127,0.5195432484149933,0.22158280313014983,7.31977304440079e-06,3.379808867975953e-06,0.000145760642044479,0.007617666316218674,0.6225182294845581,0.06841584965586663,0.5426634699106216,0.0015959933865815402,6.049302319297567e-05,4.3561963502725126e-05,4.9571947420190555e-05,0.16570238769054413
priorregion5_spot_128,0.019740420207381246,0.09504578150808811,6.2006143707549205e-06,1.5019825298168144e-06,1.3837278174833045e-05,0.00019143529352732004,0.6346837490797043,0.03983440417796373,0.4500846698880196,0.10729992724955083,2.8359092630125816e-05,0.0004280006352928467,5.9478328239492844e-06,0.015200776420533657
priorregion5_spot_129,0.44047878235578536,0.2014762908220291,3.016817925072247e-06,9.205612826690413e-07,0.0011798156192526221,0.09113567620515824,0.5264136672019958,6.131220943643712e-05,0.24027234688401222,8.598628919571639e-05,1.4492136688204485e-05,4.026856840937398e-05,7.243868858495261e-05,0.004564221599139273
priorregion5_spot_130,0.5291097462177277,0.09644075632095336,2.6783840326061183e-06,5.985002530906059e-07,1.6804106780909934e-05,0.00019983780657639727,0.2501266747713089,0.0029234687332063917,0.7515099287033081,3.835727839032188e-05,1.2255664660187904e-05,8.059768515522593e-06,1.1068190678997782e-05,0.12338293381035327
priorregion5_spot_131,0.004848027718253434,0.00047810936375753955,1.2431317429673073e-06,7.960650862059993e-07,4.294572477192561e-06,0.16331087723374366,0.3313280329108238,0.0009127775876550004,0.9271415203809739,6.240988877834753e-05,2.8109588470215385e-06,3.945162507079658e-06,9.957898555512658e-07,0.00018241393481730484
priorregion5_spot_132,0.9935234010219574,0.39456015974283215,0.0034432572894729676,0.00011656354035949335,0.0002897740458138287,0.1529901057481766,0.2848142638802528,0.0002035622310359031,0.75411736369133,0.001250168407568708,0.008071011491119861,3.486924561002525e-05,0.0006551550584845246,0.02017648620530963
priorregion5_spot_133,0.42118468433618544,0.009746848652139305,2.3161923991210643e-06,2.8012032998958603e-06,8.367797499886365e-06,0.259590682387352,0.49940171688795093,4.726081770058954e-05,0.038393165171146396,0.00023088937232387254,0.3176642209291458,1.2543779166662719e-05,0.004671167908236384,0.0007684085983783007
priorregion5_spot_134,0.39197400212287903,0.3608532130718231,2.3975145836629964e-06,4.601276316407166e-07,2.136742268703529e-05,1.9237182186770954e-06,9.661601870902815e-05,5.788264928696663e-07,0.5827669948339462,2.198901402152842e-05,3.3325775120829354e-06,7.20918981187424e-06,0.0001632329120184295,0.03359904773533345
priorregion5_spot_135,0.07886634767055511,0.15637780353426933,0.14772924333810808,0.0018977313418872654,4.875203921983484e-05,0.0001331903236859944,0.22982729896903037,4.030331365356688e-06,0.03907829709351063,9.832762225414626e-05,0.019612998981028796,1.321624667980359e-05,1.897197489597602e-05,0.011561056785285472
priorregion5_spot_136,0.4889355286955833,0.05167722385376692,1.0008722802012927e-05,2.7693962010744146e-06,1.8207008906756528e-05,0.6292842984199524,0.4331393942236901,0.1616547644138336,0.38563657850027083,0.004936093487776816,4.7861331768217494e-05,1.664604897086974e-05,2.9209142394392987e-05,0.0003905325953382999
priorregion5_spot_137,1.3842117071151734,0.029095281660556794,0.005764369270764291,0.03734934125095606,0.00014568444894393908,0.3852014824748039,0.5201019495725632,0.1018405795097351,0.07017685957252978,0.00024184571302612314,0.14180464148521424,0.0008129322930471971,0.0009227831265889108,0.054605742730200295
priorregion5_spot_138,0.11190723218023776,0.010348038002848626,0.006156801269389689,3.070707753067836e-05,0.0005860584467882291,0.22612377405166625,0.9637889683246612,0.08612322919070721,0.12578005492687225,0.00022241922342800536,6.135549301689025e-05,0.0001666942276642658,0.00013105910838930867,0.0027755163260735575
priorregion5_spot_139,0.48446714878082275,0.1660196393728256,9.062451063073242e-05,3.6834179013567336e-06,0.013388797687366605,0.0015443968470208347,0.09134499654173851,7.512913725804539e-05,0.8293343096971512,0.003950815950520337,3.348381178511772e-05,3.5536640893951697e-06,5.5703303587506525e-06,0.00021249453639029525
priorregion5_spot_140,1.1948775351047516,0.0005304346734192223,9.19909289223142e-05,2.318200959052774e-05,7.730226275270982e-06,0.00011181743793713395,0.2476843222975731,1.0342224504711339e-05,0.005555068445391953,0.010410334914922714,0.007329758699052036,0.00022577851123060103,0.031882806681096554,0.021423561684787273
priorregion5_spot_141,0.3139686480164528,0.2504427060484886,2.5629924380154988e-06,2.10705798053823e-06,5.4868452571099625e-05,7.490676653105765e-05,0.10567814446985721,2.815970001392998e-05,0.489107708632946,0.0020979701424948876,0.26037082076072693,5.614117935692774e-06,0.00022735537568223664,0.002860266109928489
priorregion5_spot_142,1.0407251954078673,0.16852955445647239,0.13195851147174836,0.0011793829733505845,6.827423931099474e-05,0.0017819288710597904,0.3586187601089477,0.000505882190191187,0.5166094422340393,0.027107006404548883,0.9435325503349303,5.5990394685068175e-05,0.0005551048350753262,0.036402590572834015
priorregion5_spot_143,0.5789976477622986,0.22722348421812058,5.745907719756361e-06,1.7479669168096734e-05,2.7629595206235538e-05,0.006211358099244535,0.29193000197410585,0.004931626515462995,0.3245016112923622,7.600802127853968e-05,0.0007562890037661417,3.183048120263266e-05,3.675720181490761e-05,0.11175350844860077
priorregion5_spot_144,0.3580712631344795,7.261503415065818e-05,0.001139149896334857,2.014135206991341e-05,3.896685075233108e-06,0.02123801624402404,0.5118697047233581,0.055357379280030726,0.0023545780801214277,0.016590928286314012,1.2531486731859332e-06,8.620096268714407e-05,2.6596773523124287e-06,0.00023225716504384763
priorregion5_spot_145,0.36098728626966475,0.002944505854975432,2.7103805564365757e-06,1.2359017716789823e-06,1.4943804308131804e-05,0.12086862437427044,0.4393730953335762,2.355795804760419e-05,0.45027707517147064,0.00010094939789269119,1.805530300771352e-05,3.2712041274862714e-06,4.853532141169127e-06,7.757614002912305e-05
priorregion5_spot_146,0.24298127144575118,0.0007252706767758355,1.95779343812319e-05,7.112537923603668e-06,1.4093032120854332e-06,0.0001968671364011243,0.4961834579706192,0.00011877053402713502,0.060928118601441386,4.14660180467763e-05,3.892952395290194e-06,1.662488775764359e-05,2.190582983985223e-06,0.00012903166934847833
priorregion5_spot_147,0.30643436610698704,0.30991442054510115,3.405101995213045e-06,1.8472904287136772e-06,0.00016007260273909196,0.03036176785826683,0.36440157890319824,0.11307808570563793,0.6783975869417191,8.938216597016435e-05,2.01220071176067e-05,1.6531824621779377e-05,1.3966846699986492e-05,0.00030906248575774954
priorregion5_spot_148,0.21005083695054055,0.16033504530787468,7.1723546625435125e-06,9.371018563797407e-07,1.6287254129565554e-05,9.542559600959067e-05,0.4547887727618217,0.00011652868597593624,0.4841388434171677,0.00024210962001234294,1.4608210085498287e-05,1.0698006735765376e-05,5.333821400199668e-06,0.006963938008993864
priorregion5_spot_149,0.4793234959244728,0.01536555727943778,4.838551672037284e-06,4.762350158671325e-06,3.880795920849778e-05,0.30667912065982816,0.1589191235601902,0.0011340382334310561,0.9993244856595993,0.006292816763743758,0.5737793534994126,7.18534334737342e-05,0.00011285994696663693,0.04313514940440655
priorregion5_spot_150,0.42005188912153246,0.004771331697702408,4.389639070723207e-06,1.3718764250825187e-06,1.8845758859242778e-05,0.029071843717247248,0.8555679231882096,0.18334526121616365,0.5555333852767945,0.03420794755220413,2.3586211682413705e-05,0.0019728432758711278,1.4662087460237672e-05,0.0003929991071345285
priorregion5_spot_151,0.4058615505695343,0.09709983766078949,3.856450689454505e-06,2.687915332444391e-06,3.263336002419237e-05,0.029598613549023864,0.3514033958315849,2.3754029916744913e-05,0.12886962667107582,4.492505140660797e-05,2.194569178755046e-05,6.638426316385448e-06,1.7115211448981427e-05,0.00026177492109127345
priorregion5_spot_152,0.001654348330339417,0.4450061023235321,0.1617192044854164,0.17338948771357537,2.4101132339637846e-06,5.695301683772414e-06,2.016445168919745e-05,1.2875936192813242e-07,0.543363305926323,4.269725395715796e-05,0.06077144015580416,6.481655219658933e-07,2.3879278796812286e-05,0.00022976292748353445
priorregion5_spot_153,0.7179109722375869,0.00018484175816411153,0.006309233396314084,0.017683268617838623,0.0004656259232433513,1.2879773748863954e-05,0.8471758484840393,6.32846408734622e-06,0.0009254279284505174,1.293979157708236e-05,4.231326761328091e-06,2.6724635426944586e-05,1.1411554078222253e-05,0.04264259748160839
priorregion5_spot_154,0.2561705127358436,0.0001494192940299399,6.394427055056439e-06,1.3504603202818543e-06,2.422416389435966e-06,0.34929149597883224,0.3551176607608795,6.627970360568724e-05,0.28639737516641617,0.00015144848002819345,2.619969336592476e-06,3.388997956790263e-05,7.370100405523772e-07,0.00013611500908154996
priorregion5_spot_155,0.4896813452243805,0.24532163068652155,1.2709637985608424e-05,1.943661627592519e-05,4.728423318738351e-05,0.0029049751232378186,0.34238408654928204,0.0405634205788374,0.9015410542488098,0.0006328443880192936,7.143715483834968e-05,8.630870615888852e-06,7.749607902951539e-05,0.00042346711561549457
priorregion5_spot_156,0.4830253228545189,0.11145092621445656,0.11677868328988553,6.74769555189414e-05,5.7474371487842296e-06,1.550147914031186e-06,3.182392174494453e-05,1.2386541783371286e-07,0.04594799876213074,2.9243076482998733e-06,1.3053080635927472e-06,7.950272561174643e-07,3.3404940495529443e-06,1.3469483246808522e-05
priorregion5_spot_157,0.7053644090890885,0.0008874723862390966,0.0006654331140452997,2.545317602198338e-05,1.3168726991352743e-05,0.5090849786996842,1.1637509107589723,0.03267548810690642,0.010074897343292831,0.0003580741496989504,3.386705393495504e-05,0.00014582566436729393,1.712399043753976e-05,0.0005496704485267401
priorregion5_spot_158,0.5826572448015214,0.09930225126445294,1.4042042494111229e-05,9.483101564455865e-07,0.0018208344234153628,0.000782459182664752,0.2550367251038551,0.0001272019602765795,0.8335561037063598,0.0002527562493924052,1.3770216355624143e-05,1.7513944021629866e-05,3.2540817642257023e-06,0.011858864640817045
