,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_122,0.512696611881256,0.0006231189268874005,0.055673622898757456,0.10335125774145126,1.594781106710434,0.011218130216002466,4.4483438796305566e-05,6.567892478415161e-06,0.0002605461355415173,0.004833408468402922,0.00013853620839654468,0.0042852866929024465,0.0016907599580008538,0.2259959727525711
priorregion3_spot_123,0.015192952984943987,4.84495756609249e-05,0.0003119222004897893,0.0017034949676599353,0.4739093571901321,2.2194858229340752e-05,0.10944825299084186,2.2622705698013306,1.2844392585975584e-05,2.127353236573981e-05,8.149305813276442e-06,0.0009470642922678963,4.838691802433459e-05,2.022550916671753
priorregion3_spot_124,0.19804487600922585,1.3365886330604553,0.38479476422071457,0.0014701081614475696,0.2932974353432655,1.2215060621656448e-06,6.4535430055912e-06,0.7263997226953507,8.283773349830882e-05,0.08988580331206322,0.001045374554814771,0.0006901480897795408,1.994307085624314e-05,0.3434632048010826
priorregion3_spot_125,0.11544259823858738,0.00022961317154113203,0.13094654008746148,0.48948522210121154,1.391612023115158,4.012581507595314e-06,3.39192578167058e-06,0.26097366213798523,0.00011896004325535615,8.635225967736916e-05,3.008025796589209e-05,0.0003731941556907259,1.2828949866161568e-05,0.00026706746575655416
priorregion3_spot_126,0.16940800696611405,0.0007850733294617384,0.16743206679821013,0.07504422515630722,1.2824516594409943,2.9322641125872904e-06,2.808122178521444e-06,0.3002056315541268,0.005953393853269518,0.00018182133717346006,0.00019506515745888465,0.0014605167903937399,6.871778023196385e-05,0.3532121017575264
priorregion3_spot_127,0.09174502603709699,0.0034353537601418795,0.059277841821312904,0.351697638630867,1.73972550034523,0.010387937352061272,2.710802446017624e-05,1.1095972331531811e-05,0.023805533535778522,0.0009277141332859175,0.00010089536772284191,0.0029682653606869286,0.00036522630834952,1.4869377613067627
priorregion3_spot_128,2.4528721451759337,0.0003657915251096711,0.48026050776243207,0.0016994879581034184,2.2280683875083924,0.007572011440061033,0.0036232811398804188,0.0001300920994253829,0.0004307399562094361,0.2237179011106491,6.715622221236117e-05,0.4351990506052971,0.00855881259776652,0.000751035800203681
priorregion3_spot_129,0.0027611758210696283,9.70776796748396e-05,7.203135573945474e-05,0.0016594712331425398,0.9263962060213089,2.376209550902786e-07,3.985265564665497e-07,1.790572710547167e-07,5.3633480638382026e-05,1.9545496706996345e-05,1.2661425489568501e-05,0.00014387941118911842,1.813027020034497e-05,2.3578753232955934
priorregion3_spot_130,0.32985113114118575,0.025032404344528917,0.2828904777765274,0.16525582000613212,2.4446722030639645,0.017839078046381473,0.0005365177465137095,0.00014580812203348616,0.0006584915332496165,0.0008513476757798345,0.0001507471490185708,0.0026797858998179437,0.00030233460711315274,0.8539270907640457
priorregion3_spot_131,0.4665870532393456,0.0007832575647626072,0.08569500930607318,0.0046157474163919686,1.3791106462478637,6.061471663088015e-06,1.976750409085071e-05,0.4284660592675209,0.0011034444032702595,0.00032874667667783794,0.00023107630331651308,0.04121162854135036,0.00038453902379842475,1.9625104367733002
priorregion3_spot_132,0.26696378886699673,0.17759720683097838,0.23046398162841797,0.1708848088979721,0.6847618401050568,0.004719685856252908,2.875993152429146e-06,0.08952303789556026,0.036041597649455075,0.00017018128419294954,2.2333931065077197e-05,0.006180483382195234,3.921983152395114e-05,7.694406158407218e-05
priorregion3_spot_133,0.5931586861610413,0.3003315061330795,0.18255651891231536,0.29051460027694703,1.5401578664779663,1.4081680183153368e-05,2.6641358317647247e-06,1.9324384311403263e-06,0.0006559916539117694,0.009216481680050492,0.00026471303863218054,0.030264440644532445,0.0003581347846193239,0.6962577670812606
priorregion3_spot_134,0.8070841193199157,0.6615223348140717,0.3905332714319229,0.010042096255347133,1.19237459897995,0.014650511415675282,4.930738714392646e-06,0.00024011708301259206,0.002412111673038453,0.07042014375329017,0.00037028044462203983,0.19369979128241538,0.0002816910418914631,0.12002979293465615
priorregion3_spot_135,0.1907675862312317,5.6120693670891345e-06,0.09669104069471358,0.0004753739733132534,0.6499240189790725,1.1380901639768125e-06,2.6076847348122105e-06,1.341289731726647e-06,5.3142479737289255e-05,9.735353660289546e-06,5.010009522266045e-06,0.00014832559900241905,4.057080514030531e-06,3.608732167776908e-05
priorregion3_spot_136,0.6318294078111648,0.21567205563187597,0.06854313425719738,0.41035457402467723,1.5695804834365843,1.1186473511770601e-05,5.734757160098525e-05,6.58173150895891e-06,0.0005508325266418979,0.0008009507728274912,0.31386836171150206,0.03661418445408344,0.0002225569223810453,0.8883898258209229
priorregion3_spot_137,0.32273267209529877,0.192900837212801,0.12136176452040671,0.07913084477186202,1.6103334546089174,6.239208983060962e-06,2.7755439191423648e-06,1.6770479874139712e-06,0.00013423607015283778,0.0007251060189446435,0.00030072857334744184,0.0015466282842680813,0.0023028906551189722,1.5213195264339447
priorregion3_spot_138,0.4291824370622635,0.3267476812005043,0.22401810213923454,0.0023029306088574227,1.2226164281368257,0.07221679352223874,1.0808169145093416e-05,0.013034292636439205,0.15223125293850898,0.000659542391076684,6.39807083643973e-05,0.002633652521762997,8.092507596302312e-05,0.0001895473564218264
priorregion3_spot_139,0.46642208546400066,0.0007680312875891105,0.068947234749794,0.07083031572401524,1.1867393493652345,2.1106441636220552e-05,1.5207134174488603e-05,0.6661292850971222,0.0003607709528296255,0.004301170934922993,0.00023919687155284918,0.0011073556961491704,0.0003449775773333386,0.5459219723939895
priorregion3_spot_140,1.3138768017292022,7.537075907748658e-05,0.21657192111015322,0.007280462142080069,2.435760724544525,5.466570564749418e-06,6.740643783587075e-07,1.3887323973449387e-06,5.5113245434768035e-05,0.0010944261448457837,0.0005093226529425009,0.028717342391610147,0.0003725646180100739,0.0007603125908644871
priorregion3_spot_141,0.43886058032512665,3.6953204653400465e-05,0.19971759617328644,0.03364957738667727,1.5057161927223206,3.226691878808197e-05,2.977647579882614e-06,0.3977834552526474,0.0001283328230783809,8.46001257741591e-05,8.089598486549222e-06,0.2339355491101742,3.775769619096536e-05,0.001616235834080726
priorregion3_spot_142,0.02402105238288641,0.003060277027543634,0.0026327802799642084,0.00845405887812376,1.3447886049747466,8.159479011737859e-06,2.480816201568814e-05,0.7111020386219025,0.05121081061661243,0.0002827528660418466,0.01338579747825861,0.0018498166464269161,0.00020300245814723898,3.4542919516563417
priorregion3_spot_143,0.26861526668071745,0.0017244986724108458,0.0033857556409202516,0.10298403836786746,2.011867618560791,1.4288273723650492e-05,1.5695585625508104e-05,9.31086869968567e-06,0.0001976041778107174,0.0008153925184160472,0.0003138567495625466,0.0017807814059779049,0.0014503702463116498,3.395774245262146
priorregion3_spot_144,0.19801129177212715,0.0011795435100793838,0.08217433355748653,0.27137304395437245,1.8468400955200195,0.01144388527609408,3.368706768469565e-06,2.3973026145540644e-06,8.801242838671897e-05,0.0002353814859816339,2.472924834364676e-05,0.0022948862984776496,4.6470259985653686e-05,0.08254902698099613
priorregion3_spot_145,0.5444457978010178,0.36395025700330735,0.22794313207268715,0.06583639569580554,1.6539583921432495,2.4282728645630417e-05,1.6602907271590085e-05,7.011325897110512e-06,0.0014408908551558851,0.000559880692162551,0.28027525693178174,0.003629683901090175,0.001379243819974363,1.9026867628097535
priorregion3_spot_146,0.012504929350689054,0.0011592076683882625,0.0007436743821017445,0.4992292165756226,0.8741944998502732,5.747151817558915e-06,5.4208362143981505e-06,0.21310437992215156,0.0011845206550788133,0.0014346752024721355,0.06581622138619422,0.00018465159228071571,4.578423577186186e-05,0.8164649486541747
priorregion3_spot_147,0.5881147354841233,0.00044568516168510543,0.006276438059285283,0.22846569046378137,2.025249147415161,1.1103055669536844e-06,9.996631035846804e-07,5.590102489350102e-07,7.365463934547734e-05,0.0005718617088859902,2.9494685077224857e-05,0.002784763858653605,0.00025936899619409813,0.4356612503528595
priorregion3_spot_148,0.36988459974527355,0.006793050724081695,0.10479463078081608,0.2827719777822495,2.03771048784256,0.005425141286104918,8.023687996683293e-06,9.597874395694816e-06,0.0002198892390879337,0.0004136281859246083,4.5696361485170205e-05,0.0016947852505836635,0.00012350764955044725,0.5019414693117142
priorregion3_spot_149,0.5800519615411759,0.06700216047465801,0.18210218027234076,0.4383647456765175,2.976601409912109,0.06700042262673378,1.9703706857399084e-05,0.27515867352485657,0.0011497079569380729,0.0006473938643466681,0.0019602449843659996,0.01004470675252378,0.0021450583008117974,0.7355484843254089
priorregion3_spot_150,0.9567634671926498,0.004189109429717064,0.3121570438146591,0.08286876119673252,2.6796517848968504,2.502035349607468e-05,9.071677504834952e-06,7.769347121211467e-06,0.0002203956653829664,0.15523427575826645,0.0004956351622240618,0.45565294921398164,0.001342023996403441,0.18870314434170724
priorregion3_spot_151,0.12515134997665883,0.19829022586345674,0.006786536308936775,0.38684869110584263,1.6633029162883757,4.318503688409692e-05,0.00012459309145924636,0.1333424411714077,0.00033834998321253813,0.0024496373953297734,0.06849834658205509,0.001890979864401743,0.0005213055206695572,2.377679908275604
priorregion3_spot_152,0.5571101516485214,0.0002451182379445527,0.2809792339801788,0.04523193407803774,1.758331173658371,0.0007229844050016254,5.221430342317035e-06,0.21167272105813026,7.237692589114887e-05,0.0010042609297670423,5.868894786544843e-05,0.008085397677496076,0.00016222967169596814,0.21343479678034782
priorregion3_spot_153,1.2562860369682312,0.18438967689871788,0.2963934630155563,0.0017015955818351358,1.6173416078090668,0.044460408948361875,1.4146953117233353e-05,3.98379785110592e-05,0.3692229866981506,0.5962057828903198,0.001016975601669401,0.7489529550075531,0.01318139103241265,0.009314469434320927
priorregion3_spot_154,0.10927911475300789,0.00018286390477442182,0.00201406073756516,0.49421892613172536,0.9752298802137375,8.818302967483759e-06,1.839172250583943e-06,0.24672167748212814,0.00011313699942547829,8.480213436996564e-05,0.000375602679559961,0.0002884040237404406,1.025592641781259e-05,0.0023232783772982658
priorregion3_spot_155,0.796624556183815,0.0010767397528979928,0.16809869110584258,0.019512897916138174,1.7393088638782501,0.08688752725720406,0.04642345495522022,0.00650804725009948,0.02099472898989916,0.0007483449589926751,0.00023392807415802963,0.027292825374752284,0.04396366160362959,2.315506052970886
priorregion3_spot_156,0.6685078978538513,0.0016069912468083202,0.21799826174974443,0.0030344977043569085,1.3784527838230134,0.028228822350502013,1.440679156985425e-05,0.09339172244071961,0.031601732224226,0.019654331728816032,0.0052568993996828794,0.012757550226524472,0.006716692191548645,0.002399157651234418
priorregion3_spot_157,0.49015084356069566,0.02794612105935812,0.017654208838939665,0.6230498760938644,1.8948351681232454,2.8358665622363334e-05,4.478243431549344e-06,0.5363264977931976,0.00028719494002871215,0.009892991976812482,0.10573775731027127,0.001787175639765337,9.397234061907511e-05,0.41704176664352416
priorregion3_spot_158,0.32640478760004044,0.00010919856649707072,0.22004932388663292,0.013354823272675276,1.558878242969513,0.0002743722769082524,8.797448936093133e-06,0.7450068920850753,0.0001280240947380662,0.0008504351222654805,5.85936079005478e-05,0.0014982145570684225,0.0005913253757171334,0.0027503046556375923
priorregion4_spot_1,0.7126193523406982,0.005522166145965457,0.40733716487884525,0.560452139377594,2.2426509976387026,3.867837785946904e-05,5.690325338036928e-06,5.62396078294114e-06,0.0042537839617580175,0.0005377614026656375,0.037798671051859856,0.030135372281074525,0.0018621451512444765,1.5347027122974395
priorregion4_spot_2,0.4018682986497879,7.875280716689304e-05,0.2035352483391762,0.3013634920120239,1.9379091024398805,0.8215385615825653,0.0003716700855875388,2.2661901220999427e-05,7.399317692033947e-05,0.00032455217733513565,4.8765755673230165e-05,0.004499572119675576,0.000169662237749435,0.0004348726899479516
priorregion4_spot_3,0.7138048797845841,0.0009485802322160453,0.07871336154639721,0.024191026110202078,1.929334169626236,0.42426948696374894,0.0976546797901392,8.714394753042145e-05,0.053977015614509585,0.0005121407128171995,0.0003782615502132103,0.050423617288470265,0.000766698585357517,1.7838234782218931
priorregion4_spot_4,0.021293074730783703,0.002002036990597844,0.0017873534234240651,0.08684453256428241,1.605996572971344,0.8012748718261719,1.230016191584582e-05,1.0668620825526887e-05,0.0004608285948052071,0.000699125457322225,0.0013194330560509116,0.002449607581365854,0.00012081073873559946,2.804992699623108
priorregion4_spot_5,0.24532585218548775,4.4050155338482e-05,0.37817910760641094,0.0022328214021399614,0.9573635876178741,0.6156732529401779,8.746496359890443e-06,1.9527419226506033e-05,0.02841948615387082,7.722342888882852e-05,7.326122176891659e-05,0.004521189047954977,4.156811810389627e-05,0.00014934573337086477
priorregion4_spot_6,0.8508307874202728,0.0002651348142535426,0.44202115088701244,0.0012162781087681652,1.807325303554535,5.516615783562885e-06,1.4939810171199497e-06,9.64855519214325e-07,0.003556501469574869,0.002062410220969468,0.01893197922036052,0.007456953986547887,0.00023671491799177603,0.00014034977939445526
priorregion4_spot_7,0.1283470422029495,0.02462583649903536,1.119982349872589,0.40525879710912704,1.980194628238678,5.126568908053742e-06,1.4869659537453119e-06,1.0876293629280554e-06,0.00017195570617332126,0.00032650370994815605,0.00011394512948754709,0.0019376336538698524,0.0003748864459339529,0.4967386081814766
priorregion4_spot_8,0.2553967759013176,5.3125784688745625e-05,0.5434787571430206,0.006554298149421812,1.1871925115585327,0.09842128828167915,3.522972724567808e-06,5.189118769521884e-06,5.062316067778738e-05,8.075903460849077e-05,8.973209196483368e-06,0.2605623662471771,4.816640503122472e-05,0.1172357402741909
priorregion4_spot_9,0.5202791869640351,0.00010388823211542331,0.09788086451590061,0.6575301855802536,1.791144186258316,0.0385718185454607,4.3587549498624875e-06,3.976931020588382e-05,0.0012861617607995868,0.00029557172965724023,0.0001488378329668194,0.0018707490584347398,0.00017674653863650747,0.000250299595791148
priorregion4_spot_10,0.008610363118350506,0.026494472566992045,0.0006657713238382712,0.25307768285274507,2.198386800289154,5.604813054560509e-06,1.5871468667683077e-05,4.0402881154477665e-06,0.0028750590281561017,0.0005699995264876633,0.002312073181383312,0.0008595687453635037,0.00012778677191818132,2.806391513347626
priorregion4_spot_11,0.28521104007959364,0.0004862378686084413,0.11264228262007236,0.4246918320655823,1.5430424988269806,0.6916873723268508,2.644814151153696e-06,7.400145273095405e-06,0.001172040740493685,0.00035969223245047033,0.00047866532258922234,0.015654120314866304,3.6085740612179505e-05,0.0037871486158110204
priorregion4_spot_12,0.18224053978919985,6.882102425151971e-05,0.5215242832899094,0.34542681872844694,0.7461555242538452,0.0017495503998361528,5.632642711361769e-07,8.966373769681012e-07,0.0001279792602872476,7.166675823100377e-05,4.98525694183627e-06,0.0009469196927966551,2.418686817691196e-05,0.10129846781492233
priorregion4_spot_13,0.27046276777982714,0.0002072505281830672,0.25025894939899446,0.3275162667036056,1.6091484725475311,0.00035356352891540154,2.416015593098564e-06,3.0733363928447944e-06,0.0007107605139026419,0.0002413138754491229,0.0005432007834315299,0.0018416839302517474,3.817795277427649e-05,9.921222226694226e-05
