,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_36,1.3617730796337129,0.00015764475974719972,0.0023840072797611353,0.0004973592149326578,0.021854771487414836,0.8257261574268341,0.14310503080487252,0.0013129222905263306,8.938411192502827e-05,0.0003000764641910791,4.472371820156695e-05,0.21455694213509557,0.04926720540970564,4.961084914207459
priorregion4_spot_37,0.30741471946239474,2.051894273336075e-06,0.00022560629586223512,4.8610062913212465e-05,0.019482758082449435,1.39070543050766,4.229209334880579e-05,4.9469610712549186e-05,1.6765951443176167e-06,6.186165205690486e-06,8.499176772147621e-07,0.0034514514380134644,3.889471508955467e-06,1.0015077650547028
priorregion4_spot_38,2.7560447692871093,0.0003811289017903619,0.00053729563660454,0.011310449661687018,0.008537012804299592,0.8382069677114486,0.00012275365043024067,6.28964295174228e-05,0.03971328996121883,0.00032658902782713997,0.0038179941242560745,0.0040414175018668175,0.00012332097976468502,1.5086133718490602
priorregion4_spot_39,0.4770057231187821,4.299017973607988e-06,7.200216205092148e-05,0.0012391384341754019,7.591359326397651e-06,3.361201548576355,4.3014912989747245e-05,0.00011851613890030421,2.618686301048001e-06,2.333676093257964e-05,9.109882512348122e-06,0.0029892477090470494,9.938454695657128e-06,1.0530623555183412
priorregion4_spot_40,1.7869088649749756,0.019476665649563074,8.061567205004394e-05,7.612044137204066e-05,0.00014012324754730798,0.3802131071686745,9.133345247391845e-06,4.4691033053823055e-06,2.09593710678746e-05,3.9058562470017934e-05,6.98741425821936e-06,0.014035653462633493,0.05666961632668972,0.15520866587758064
priorregion4_spot_41,0.3230236768722534,9.753815447766101e-06,0.0005648181802826002,0.039099957793951035,8.050810492932214e-06,0.6363833576440812,2.25897964583055e-06,1.1212340211841365e-06,0.016971984226256606,1.4659242970083141e-05,3.77037495127297e-06,0.007625337643548846,5.945796920059365e-06,2.760294568538666
priorregion4_spot_42,1.6381708323955535,4.942112136632205e-05,0.005026304046623409,2.226258120572311e-05,8.70696301717544e-05,1.9542476177215578,0.19095324873924258,4.826712975045666e-05,0.010035036457702517,0.00019227850862080234,1.339723877435972e-06,0.0015463288058526815,1.8082540555042216e-05,0.0006562923110323027
priorregion4_spot_43,0.7466900736093521,3.6845553609055063e-06,0.00035570159961935134,1.0620393322824385e-05,3.2005902426135435e-06,0.6009545952081681,6.0137018863315465e-06,1.548213904243312e-05,1.6449536531126798e-06,2.6812786836671878e-05,1.7275849643283437e-06,0.005513799795880914,5.513696232810617e-05,0.8759081363677979
priorregion4_spot_44,1.00278884768486,5.1782185209958694e-06,0.0006377334677381441,5.525931101146853e-06,4.608919061865891e-06,0.8567790806293487,0.0033284024917520586,0.22400748133659362,0.0001049044840328861,2.3777598244123516e-06,2.3509801039267589e-07,3.8896342994121374e-05,5.725011378672207e-05,2.2563579932466382e-05
priorregion4_spot_45,0.9568121463060378,3.234185605833773e-05,0.00014237857540138067,0.0030617439188063145,0.0073567649582400915,1.0076260447502137,0.026566339656710625,0.0010398968472145498,5.459703188535059e-05,9.550270187901333e-05,0.009086967352777718,0.07681203372776509,0.00013573550604633057,1.064579564332962
priorregion4_spot_46,1.6769958078861236,0.0004598180836183019,0.00013327688720892182,0.024961748998612168,5.931796313234372e-05,2.0141488671302796,6.0818889687652705e-05,7.570909729111008e-05,0.0005008133477531374,0.0003843843820504844,0.005590589833445847,0.02229860322549939,0.00010814066918101162,2.340534973144531
priorregion4_spot_47,1.0651693046092987,1.0674124860088341e-05,3.627178903116146e-05,1.3999839711686948e-05,0.00014954137950553558,1.0144068658351897,0.07985124066472053,7.20595671737101e-05,3.0559258220819175e-06,5.962087452644482e-05,2.6477424967197295e-06,0.11924867145717144,1.2559156948555028e-05,0.6765191614627839
priorregion4_spot_48,1.8113021671772003,5.110792099003447e-05,0.018788720387965443,7.60357524995925e-05,4.267060285201297e-05,0.9153697311878205,0.013598849158734085,3.649318878160557e-05,0.002098434022627771,0.0009786074457224458,1.6226112620643107e-05,0.10817759595811367,4.903290409856709e-05,1.0690460979938508
priorregion4_spot_49,0.68223757147789,0.0001364144241961185,0.00017730015315464698,0.023383964505046605,0.00011188480639248157,0.9652541279792786,1.7757862951839343e-05,2.5857686068775364e-06,2.0084619245608336e-05,0.000356965528044384,0.003260171227157116,0.5983922243118287,1.6507718282809946e-05,2.336680543422699
priorregion4_spot_50,2.805364656448364,3.926436274923617e-05,0.048881597444415094,0.00020177654150757007,0.008276922814548015,0.29368202984333036,0.014402423612773418,0.021549512352794408,9.19284466363024e-05,0.0005532719747861847,9.373847797178314e-06,0.001034708070801571,0.00825495170429349,0.0704741433262825
priorregion4_spot_51,1.8474280655384063,3.344397773616947e-05,0.000551884519518353,7.937696573208086e-05,0.0003495572978863493,0.4303585603833199,0.6326603055000305,5.4968866061244624e-05,2.012573277170304e-05,2.888108656406985e-05,2.968814385440055e-06,0.12908757105469704,0.007935188990086318,1.1020355463027953
priorregion4_spot_52,4.932187700271606,0.11505617983639241,0.0027867534896358847,0.043180066719651224,0.00040532465791329745,0.04331785384565592,0.0012600083078723402,0.0043282931670546535,0.0013562663341872394,0.0007484621397452428,0.006721148919314146,0.34240963459014895,0.11922194100916386,2.397904694080353
priorregion4_spot_53,1.6372252464294434,0.0002333391719730571,0.00038232827937463305,0.0039966057520359755,0.00023596604150952775,1.3602504789829253,0.040888889133930205,4.439590848051012e-05,6.219397182576359e-05,0.022828394360840325,0.0002593566779978573,0.035934946499764926,0.007299931137822568,2.5048274517059324
priorregion4_spot_54,0.0008310897246701643,3.769546765397536e-07,1.2721151051664494e-05,1.7197237127675182e-06,2.298352264062942e-07,1.3238605320453642,0.5415468871593475,0.00011554669472388924,1.2037574705914267e-07,8.000654634088278e-06,1.7110931906927363e-07,0.020741773769259453,7.801613683113829e-05,1.2141065120697023
priorregion4_spot_55,1.3831658601760863,0.00016507269901921973,0.0001419638174411375,0.002609577344264835,2.341633080504835e-05,2.2230951309204103,0.30913406759500506,0.0007170779630541801,0.00017954780341824516,0.0003254864146583714,0.018810109794139863,0.000479278237617109,0.00014323175346362405,0.025187802873551848
priorregion4_spot_56,1.7013051867485047,1.174963631456194e-06,0.029286929313093422,1.0500511677946633e-06,1.212876696854437e-06,0.0011730596364941449,0.002417162153869867,1.5076304691774566e-06,7.934501354611712e-07,3.54855931163911e-06,5.068951324460614e-07,0.00022742534056305886,5.4194581753108655e-05,0.0016583806485868991
priorregion4_spot_57,1.2999070584774017,8.669154958624858e-05,0.0003836682953988202,0.00042766164697241035,9.135852924373467e-05,1.9334296464920044,4.382310180517379e-05,1.0597123491606908e-05,3.756908390641911e-05,0.0010534513974562287,0.00013337693380890414,0.8816707134246826,0.008725758548825978,2.4817765951156616
priorregion4_spot_58,1.502352786064148,1.0427669758428238e-05,0.00030773823527852073,0.00014139371560304426,0.009789543924853206,0.13959214240312576,0.24495248571038247,6.6497971147327925e-06,1.2048592225255561e-05,1.821806999942055e-05,4.336496203904972e-06,0.26675372868776326,4.3610861939669125e-05,2.0789613723754883
priorregion4_spot_59,0.42608257830142976,0.0001224470113811549,3.2501653731742404e-05,4.0751307778919e-06,6.098971061874181e-05,0.10760264173150062,0.00041876552277244624,2.9537654313571693e-06,3.19550902077026e-06,6.341365337902971e-06,2.526416392356623e-06,0.06495518200099468,3.6847111800852873e-06,0.3600986689329147
priorregion4_spot_60,0.6703201591968537,4.15246411193948e-06,7.932618245831691e-05,5.0381947221467276e-05,0.0014488495653495195,1.1881130814552305,0.06423775181174278,3.053977870877134e-05,3.927581030893635e-06,5.813663938170067e-06,1.4722094874741742e-06,0.003187665389850736,3.7613960330418193e-06,1.0309136390686036
priorregion4_spot_61,2.5786482334136966,5.688497003575321e-05,0.015730489790439606,0.030900664068758486,0.004051480581983924,0.01254712399095297,0.00011749102122848853,1.5258936855389038e-05,2.6828553200175523e-05,0.0009746886469656601,0.00020699412634712642,0.23188156187534334,4.1481911284790844e-05,4.83310112953186
priorregion4_spot_62,2.6013912200927733,0.009745119512081147,0.00025824555486906323,0.03288004100322723,0.00022083294679760003,0.01482489826157689,0.006359827751293778,3.11040888846037e-05,0.0001296816953981761,0.00012452793671400287,0.027459330391138792,0.6679376482963563,0.005132990889251232,3.175316178798676
priorregion4_spot_63,1.9487925231456755,0.0016787298663984984,0.00030946885235607626,0.010902959993109106,0.00021595728176180277,1.8476213097572327,0.0009365607082145289,0.00014876741406624208,0.014341711439192295,0.031636228971183296,0.01076721134595573,0.255886971950531,0.0037005474674515425,1.440073597431183
priorregion4_spot_64,0.620904502272606,6.475986901932631e-06,7.49624787204084e-06,3.78357899535331e-06,1.4449037144004252e-05,3.1549968361854552,0.020003428775817154,2.916529383583111e-05,0.0006219169415999205,3.4812999956557175e-06,1.2342259992692563e-06,0.0006112471834057942,8.389990534851677e-06,2.443311750539579e-05
priorregion4_spot_65,1.0443893551826477,5.436337005448877e-06,0.02871385384351015,3.821096961473813e-05,6.561868831340689e-05,1.1458800613880158,0.20493323132395744,0.00018641672359080987,6.227540461622994e-06,7.14658362994669e-05,3.974102037318517e-06,0.17538385018706323,4.244134197506356e-05,1.0586859345436095
priorregion4_spot_66,0.8624403357505799,5.3238516011333564e-05,0.00044861064525321127,2.2244459705689225e-05,0.00021190990519244225,1.461771047115326,0.28174874633550645,0.21284595727920533,0.012124805664643646,1.9485177745082183e-05,8.698472584001138e-06,0.20484884455800056,0.004096893803216517,0.40799252688884735
priorregion4_spot_67,1.0960677444934843,5.947922018094687e-05,1.3614074259749033e-05,0.00028631036839215084,3.7430589691211936e-05,2.2744967937469482,0.05338560324162245,3.7845255974389154e-05,1.325173802797508e-05,0.004621412674896418,2.806808297464159e-05,0.10212579779326916,3.792338975472376e-05,0.6981218427419662
priorregion4_spot_68,2.2926275014877318,0.0007502437016228214,0.016110175102949143,0.0002129824111761991,0.008950350061058997,0.6215053528547287,0.00022477891834569161,7.744653266854584e-05,0.0006287961005000398,0.0001591211541381199,7.070723586366513e-05,0.013069905852898956,0.0009655221074353905,1.1740667164325715
priorregion4_spot_69,2.704541790485382,0.0002884855726733804,0.025087693985551596,0.0001749834635120351,0.000571821691119112,0.6213265925645828,0.00010010813566623256,1.7886116802401374e-05,5.9975193289574234e-05,0.0025573460268788037,0.0007071632106089965,0.8112782508134843,0.06318040750920773,0.9849642664194107
priorregion4_spot_70,0.056375217996537684,1.791072227206314e-05,0.0046206997008994225,4.3924497504121975e-06,4.1920874878087493e-07,1.399536281824112,0.08875119276344776,0.001287461945321411,2.4005487102840564e-05,1.403356583296045e-06,1.5217138468415213e-06,4.428589909366565e-05,3.811853657680331e-05,0.025337558705359697
priorregion4_spot_71,1.012689119577408,0.07745440565049648,4.5417385808832475e-05,0.0002236981061287224,7.793626755301375e-05,0.0001685508708760608,1.6001220785710757e-06,4.79619066027226e-06,1.8684570750338023e-05,9.922434437612538e-05,0.001617199758766219,0.49399908632040024,5.189047460589791e-05,2.8092926740646362
priorregion4_spot_72,1.7540373146533965,1.7285178364545574e-05,3.381856622581836e-05,0.002731357677839697,2.4394258048232587e-06,0.3312518432736397,3.423033504077466e-05,3.579116219043499e-06,0.00011371270629751961,0.00010340141925553325,0.06454875357449055,0.001788822322851047,0.06859035529196263,0.7409842073917389
priorregion4_spot_73,2.384584629535675,6.936104873602744e-05,0.005553233087994158,6.121394926594803e-05,0.00019812228201772087,0.76944959461689,0.00012608104007085785,2.2093518873589348e-05,3.136550549243111e-05,4.6395116987696385e-05,3.737816314242082e-06,0.16882866322994233,0.05389788988977671,0.0005655117798596621
priorregion4_spot_74,0.9058248847723007,4.906838125862123e-06,2.1552256748691433e-05,3.1007240522740175e-06,0.003447307739406824,0.11773500889539719,0.10035205818712711,6.27049168542726e-05,1.8196606561105e-05,7.230350274767263e-06,7.284469973001252e-07,0.18033920228481293,0.000831775349797681,0.7556459963321686
priorregion4_spot_75,2.981577825546265,0.0007055808062432334,0.0019400991208385677,0.021388100739568473,0.005820501595735551,1.4289837658405302,0.0005421292706159874,0.008215660229325294,0.0008033289079321549,0.0008055991202127188,0.03390472307801247,0.0385092681273818,0.015294008050113916,1.4568987727165221
priorregion4_spot_76,1.4237138032913208,5.296278413879918e-05,0.004484500410035253,0.0004724704878753983,0.00014887572251609527,0.2697842001914978,0.0007541190658230335,1.4722356218044298e-05,3.283796413597884e-05,4.7120738054218235e-05,6.783159165024699e-06,0.45275215059518814,3.302869608887704e-05,2.1636038780212403
priorregion4_spot_77,4.17245237827301,2.318544475201634e-05,0.060658362694084644,4.755009158543544e-05,0.0876954223960638,0.002075695688836277,0.03901167083531618,9.434297226107448e-06,1.4560603767677098e-05,2.2873211219121006e-05,7.0701405093132054e-06,0.437650690972805,0.0008814956003334374,2.138395607471466
priorregion4_spot_78,0.0012404935085214674,1.0976494309034025e-07,9.762586842043675e-06,2.1520220457205143e-06,2.647109909048595e-06,1.571827733516693,0.40854295045137407,4.719178559753345e-05,1.4236856245020137e-07,1.8865954928060095e-06,1.096557195268133e-07,0.209178776293993,3.5029993682655914e-06,0.44259628802537915
priorregion4_spot_79,1.597643828392029,2.3369853897747818e-05,0.015591394482180476,2.1899103739997375e-05,0.001740965450881049,1.229959285259247,0.00017627448032726535,4.523170227912488e-05,2.741738271652139e-05,3.2631770955049434e-05,1.1216278198844521e-05,0.7082691550254822,0.0002790047117741778,0.5332953125238419
priorregion4_spot_80,0.526001238822937,8.36144440654607e-06,0.00016083506052382292,5.8107896074943716e-05,2.670821049832739e-05,1.8627510488033294,0.00036873390490654856,0.01081482986919582,8.81630985531956e-06,2.1940233182249358e-05,1.9882073047483575e-06,0.04153232574462891,0.00011490851065900643,0.6111360013484954
priorregion4_spot_81,2.018146204948425,4.824125608138275e-05,0.032107827998697755,3.27902243952849e-05,2.3941961444506887e-05,0.00045094094675732774,1.7566863562024082e-06,9.126495967848315e-07,2.046508325292962e-06,0.00042332447337685154,3.906485926563619e-06,0.01587551347911358,2.86203858195222e-05,1.1705949842929841
priorregion4_spot_82,0.37412109673023225,7.2759140039124766e-06,7.490252005482034e-06,6.200690927471442e-06,4.8954835619952064e-05,0.8393563985824585,1.5530101427430052e-05,2.481960098066338e-06,0.006248504505492747,4.228452166898933e-06,2.3442459678335583e-06,0.002017652674112469,6.3680936818855114e-06,1.0526463449001313
priorregion4_spot_83,1.8653187513351441,2.2886196074978215e-05,0.0007686101802391931,0.0017770671052858233,0.0004879522995906882,0.8050517082214356,0.22340134009718896,0.00028756738029187543,5.570521025219932e-05,0.008639396168291569,2.664760927473253e-06,0.006731118471361697,0.00010547801684879232,0.00584185216575861
priorregion4_spot_84,1.481041383743286,6.495454763353337e-05,0.0012535174551885576,0.00019599863589974122,0.0023761300719343124,1.7305922508239746,0.00011799792046076619,2.3220242019306168e-05,1.8476515651855156e-05,0.0005347386904759333,0.00030630952533101664,0.09670410975813866,3.203185679012677e-05,2.1197125911712646
priorregion4_spot_85,3.2872010231018067,0.004653202393092215,0.015138286678120495,0.03713262248784304,0.01503362492658198,1.1434548079967497,0.0030641561490483585,4.673060175264254e-05,0.0007377870031632484,0.00027132837130920966,0.00011237989710934925,0.3452247589826584,0.0005824399762786925,2.0811717391014097
priorregion4_spot_86,0.8970167160034179,2.7723851871996885e-05,0.0001898420014185831,3.676632404676639e-05,2.501085991752916e-05,2.257146453857422,0.18311777934432028,0.0009108819940593094,1.2731004107990885e-05,6.535687207360753e-05,8.31254901640932e-06,0.007708187936805189,3.367987028468633e-05,1.0245637953281403
