,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_103,0.33906034380197525,0.4204411014914513,8.330533574962829e-07,1.0096706887452457e-06,0.016348741576075552,9.293873472415727e-06,1.1748791666832404e-05,1.4337793118102128e-06,1.043359112739563,4.923542965116212e-05,8.168165222741664e-05,0.00021043586748419328,1.8104234099388123,0.10899187289178372
priorregion5_spot_104,0.06234702225774527,0.3544871434569359,0.0008287904696771876,0.010310116596519947,0.5387203961610795,1.81462275463673e-06,1.3710308280678875e-06,4.4903679139451926e-07,0.5625927239656449,1.9168570088368145e-05,4.846046613238286e-05,2.9801882737956473e-05,0.09368350021541119,0.5528381794691086
priorregion5_spot_105,0.10523786284029484,0.05091666486114264,8.0931756656355e-06,6.853415106888861e-06,0.6375192552804947,0.0003645600241725333,0.011481562256813049,0.0023176755057647824,0.363045060634613,7.22019682143582e-05,1.2453553699742771e-05,0.00016336866683559493,0.5052880853414535,0.667249396443367
priorregion5_spot_106,0.0017565095564350485,0.48132900446653365,4.341795774962521e-05,0.02991422703489661,1.4470883071422578,8.361431937373711e-05,0.0010671266936697066,7.625494481544593e-06,0.0038356031174771486,8.095441262412351e-06,1.912492243718589e-05,0.2755205020308495,0.025795324053615332,1.016474986076355
priorregion5_spot_107,0.05113195311278105,0.28731206655502317,2.075265103940183e-06,1.315751245556385e-06,0.33671264052391053,1.8886520138039492e-06,0.00212656861403957,3.11510693791206e-06,0.3963737964630127,0.000235873470955994,6.646578617619526e-06,8.590317374910228e-05,0.011470012925565242,1.1003757059574126
priorregion5_spot_108,0.7933262437582016,0.175870144367218,6.250162841752172e-05,4.34476685768459e-05,0.8894598186016083,4.81272343222372e-06,0.004398967861197889,1.502123222962837e-06,0.01122799045406282,7.737883825029713e-05,4.1103987859969494e-05,0.002240459132008255,2.4784374594688416,0.035548612289130685
priorregion5_spot_109,0.012076231976971032,0.38084002882242207,4.53019538326771e-05,6.6845164838014176e-06,0.8449533373117446,8.043807474678034e-06,2.50012607239114e-06,3.525016708749718e-07,0.21656953394412995,1.0299079167452874e-05,4.602147441801208e-06,3.41126728017116e-05,0.17082209438085558,0.11449062153697014
priorregion5_spot_110,0.002572507399599999,0.19746333211660383,5.16396460170654e-06,1.067325210897252e-05,0.5901596903800965,3.4232534744660374e-06,6.487209162742146e-07,1.342528648251573e-07,0.3405119925737381,2.7709604410119938e-06,8.506308404321317e-06,0.0012311487109400332,0.005141708790324629,0.9056693196296692
priorregion5_spot_111,0.21055488362908364,0.4402864545583725,0.002064164960756898,2.5285816263931338e-05,0.49490388780832295,0.00019059433761867695,0.036470149643719196,0.0017048681969754399,0.19164184853434563,0.00039639876049477605,0.09795651622116565,0.0014904286712408067,0.48291275948286055,0.6152277708053588
priorregion5_spot_112,0.21203769668936728,0.21657080948352814,3.7108296851329216e-06,2.579212048203772e-06,0.03452928047627211,5.712722668249626e-06,1.1925529088330223e-05,1.3114149339799042e-06,0.9156187444925308,7.416540975100361e-05,9.30380429053912e-06,0.03539830762892962,0.6700825303792953,0.5666774868965149
priorregion5_spot_113,0.30491612702608106,0.03437755946069956,3.855708928313107e-05,3.4401771131342683e-06,0.6372862875461579,0.01643602168187499,2.1245797961455536e-05,0.003233662305865437,0.0001660389294556808,0.00024371439576498235,5.354005133995087e-06,8.780799907981418e-06,0.47026972770690917,0.0013009414484258742
priorregion5_spot_114,0.003975303657352924,0.5374848067760468,8.166415318555664e-06,3.584584317195549e-06,0.6144227415323257,3.073217456517341e-07,8.497158034970199e-07,3.8079238748878204e-07,0.4867174938321114,5.358300472835254e-06,7.545641483375221e-06,3.2747099612606693e-05,0.0024497949169017376,0.055719868466258045
priorregion5_spot_115,0.23889504596590996,0.25429152250289916,1.3031483831582591e-05,1.1465800480436882e-05,0.695346337556839,0.015270447870716453,0.0062817161902785305,7.549532674602232e-05,0.4292243555188179,6.74901581078302e-05,7.064921883284114e-05,0.0005907224956899881,0.5579430103302001,1.2764544069766997
priorregion5_spot_116,0.0032337838551029564,0.31398131549358366,4.959858306392562e-05,0.02271310370415449,1.012843668460846,4.6314539758895996e-05,3.8649037924187725e-05,9.970986980079033e-07,0.03058109385892749,9.612193480279531e-06,2.1290256154316015e-05,8.183291492969147e-06,0.8487981885671616,0.18430965766310692
priorregion5_spot_117,0.01980724288150668,0.5331091403961182,1.2728053525279394e-05,7.36208039597841e-05,0.8093589454889298,9.513733539279203e-06,0.00642410994041711,4.483189695747569e-06,0.02149062640964985,3.82709153200267e-05,0.0002707403167732991,9.545782995701303e-05,0.7948840260505676,1.0543154001235961
priorregion5_spot_118,0.011450668796896935,0.5124268770217896,6.210077003743209e-06,2.388013763265917e-06,0.7826450645923615,0.013518401375040411,0.0012797411589417608,2.7397719986765878e-05,0.45418030917644503,1.4766091499041066e-05,1.0855849541258068e-05,3.098538854828803e-05,0.007217689137905836,0.7292192667722702
priorregion5_spot_119,0.3459964215755463,0.0014759540790691972,2.1595187354250812e-05,2.636308897763229e-06,0.002061176975257695,0.03787872772663832,0.002666642365511507,0.031016591005027294,1.0610536456108095,0.04607275109738111,2.0234988824086034e-05,0.43475004881620405,0.4934261128306389,0.28688737452030183
priorregion5_spot_120,0.2009349934756756,0.04427233710885048,4.8641736793797466e-05,6.414057247638994e-06,0.8973506689071655,0.029085686057806013,0.003943329444155097,2.9343011556193235e-05,0.4207005873322487,2.6511297255638057e-05,1.673762963037007e-05,0.00027073814562754704,0.6951752871274948,0.17648837938904763
priorregion5_spot_121,0.1172306939959526,0.3891530573368072,2.9372801805038765e-06,1.8801864143824786e-06,0.011508444696664809,1.1432646090270282e-06,2.3382210997624502e-06,8.472674636550438e-07,0.5734103381633758,4.084578426954977e-06,2.845394146788749e-05,0.0051364929415285586,1.2746044099330902,0.037258887104690074
priorregion5_spot_122,0.029719487857073547,0.26041034013032915,7.981907256180422e-05,0.020739691611379386,0.45811242163181304,9.380823075844092e-06,6.958919993849123e-06,2.3707171521891725e-06,0.06627379916608334,1.9955380139435874e-05,0.00014702268308610655,0.0001400716631906107,0.26075056940317154,0.8301743745803833
priorregion5_spot_123,0.12053648456931114,0.7052598059177398,1.6886447974684414e-05,1.2289272444832022e-05,0.9567131757736206,3.15276791297947e-05,0.00021414762959466317,3.801484535870259e-06,0.06391664892435074,0.00011863948238897138,0.00026685263292165474,0.00021137432850082405,0.6669401377439499,2.016535294055939
priorregion5_spot_124,0.01811383804306388,0.20980398505926132,1.2110916304663989e-05,5.702096950699343e-06,1.0315683901309967,6.729025626555085e-05,0.004053197870962322,3.0548378504136056e-06,0.4793484330177307,2.426994924462633e-05,9.797019993129652e-06,2.661629196154536e-05,0.3528212830424309,0.23925858810544015
priorregion5_spot_125,0.0007721608853898944,0.43157808780670165,2.5552244915161284e-05,3.486016685201321e-05,0.28761327266693115,8.585887172785078e-07,1.3556847761719837e-06,3.9689949517196515e-06,0.4173556864261627,0.00013089628118905238,0.26107537746429443,0.002072616515215486,0.1391559340059757,0.019161737244576215
priorregion5_spot_126,0.16105793863534926,0.3824988961219788,1.111197269665354e-06,4.77174747004483e-07,0.01626138985157013,7.927365771820406e-07,1.0505234513402686e-06,7.353065143433923e-07,1.325107491016388,4.634901870304021e-06,2.6063984114443885e-05,5.867573781870306e-05,1.248751264810562,0.013798352098092437
priorregion5_spot_127,0.1909560188651085,0.12164743430912495,0.00010367796239734162,2.1019277392042567e-05,0.5862422436475754,0.0003720950335264206,0.0019830360426567493,2.3241529902406913e-06,0.066232705488801,0.00017450688319513573,0.010268912091851235,0.00022939140399103053,1.4307065546512603,2.0990594029426575
priorregion5_spot_128,0.011042781919240952,0.21838746592402458,0.00013347260173759423,0.1516198329627514,0.5436158567667008,0.02914480427280068,2.1868249223189196e-05,0.0003105154857621528,0.6643447101116181,7.41049418138573e-05,0.0006962127459701151,0.00014848065911792218,0.5858525931835175,1.2408829748630523
priorregion5_spot_129,0.20996956676244735,0.3489156275987625,6.564394220731628e-06,1.5555434310954296e-05,0.5731916099786758,1.443229289179726e-05,2.0218055965415258e-06,1.134987485329475e-06,0.810827973484993,0.0001902971911476925,0.000137837966758525,0.00038020658394088974,0.8088117152452469,1.3119309782981872
priorregion5_spot_130,0.05372703671455384,0.308750656247139,7.552830766144325e-06,7.612195463480021e-06,0.49370179921388624,2.168251069178951e-06,9.993524940909992e-07,1.7431854644200941e-06,0.4861967504024506,3.162157954648137e-05,1.7030610160873037e-05,5.7274898426840086e-05,0.32441942244768146,0.6260542869567871
priorregion5_spot_131,0.09099796116352082,0.001820978516479954,0.002475251455325633,0.6656152904033661,0.6036666899919509,3.754057138394274e-06,1.3057057185505984e-05,1.7086929460674582e-06,0.1522344194352627,6.813646109549155e-06,1.4316726810648107e-05,2.3606796457897874e-05,0.0011158015637192874,1.3229585230350493
priorregion5_spot_132,0.03544448874890804,0.19948603734374046,5.711087055715325e-06,6.7622800770550394e-06,0.8384395152330398,9.843221550909223e-06,0.00011183979877387172,8.552350720947288e-07,0.013071671267971397,1.430465717930929e-05,2.3824300660635346e-05,4.648626327252714e-05,0.5126155018806458,1.6627930402755737
priorregion5_spot_133,0.1644496947526932,0.00020884900877717885,3.017672190708254e-06,1.8997540450982343e-06,0.000567498424788937,2.948413730337052e-05,0.0026820889441296456,1.6336041142039903e-06,0.0016170674993190913,3.7264575985318524e-05,3.803686331593781e-06,0.6408846944570542,1.1603333532810212,1.3800813257694244
priorregion5_spot_134,0.21984348446130753,0.0008296834799693898,2.196552950408659e-05,2.5591724124751633e-06,0.00923337573185563,0.000346418893605005,0.0033737486228346825,0.004324382892809809,0.2423737533390522,4.751053438667441e-05,1.6006630858100833e-06,0.00026359387702541427,0.5551626116037368,0.5072776228189468
priorregion5_spot_135,0.015853292169049384,0.5870310693979263,0.012365821376442909,0.05069057904183865,0.6472190320491791,3.242342427256517e-06,6.056022789380223e-06,1.3709400263905995e-06,0.22696570977568625,2.9354203797993252e-05,0.0001424223264621105,6.929212468094192e-05,0.839716249704361,0.06207596994936466
priorregion5_spot_136,0.1640725634992123,0.16399487257003784,0.0004781728479429148,0.0873674537986517,0.4576821357011795,8.606568599134334e-06,5.402703345680494e-06,1.4556016935785013e-06,0.4947414591908455,0.0008611779107013718,1.7066496911866125e-05,0.0001574407579028048,0.5710471570491791,0.17497283667325975
priorregion5_spot_137,0.05477763451635838,0.18161771148443223,0.04765012972056866,0.0013901135826017708,0.12281195744872093,4.289979751774809e-05,0.00011027475629816764,8.332137076649816e-06,0.5116270333528519,4.5659899478778255e-05,0.15606799125671386,0.0011579507030546664,0.5311279237270355,0.22688217386603357
priorregion5_spot_138,0.08725705407559872,0.12048421762883664,0.0001306095495237969,4.5842045801691716e-05,0.8771061152219772,0.013189246412366629,9.749941227710225e-06,4.3472419747558885e-06,0.30708650052547454,1.5352221726061544e-05,0.00011780280874518213,3.2614526753604876e-05,0.7370112955570222,0.025073383655399083
priorregion5_spot_139,0.0005665943521307782,0.34291043877601624,0.00011778460357163567,3.4978598591806075e-06,0.0005886867409572006,0.026690592989325523,0.000568859334453009,0.004811107832938433,0.4666012719273567,0.002866302605252713,0.6693254172801972,0.009382964763790368,0.002491924772039056,1.102167296409607
priorregion5_spot_140,0.0025130350491963326,0.19751746878027918,4.7806536167627206e-05,0.11161447800695896,0.6518587440252304,4.214681703160751e-05,5.291940237839299e-06,4.331094169174321e-06,0.002463642158545554,4.149354463152122e-05,0.2067870981991291,4.1596107803343326e-05,0.30403002351522446,0.34811390787363056
priorregion5_spot_141,0.00819778093136847,0.37685036808252337,0.0036586574860848486,0.18408439308404922,0.002985772048123181,8.523633539425646e-07,2.0078830758052392e-07,1.5654925334729343e-06,0.2505839928984642,6.638084923906717e-05,0.10197806544601917,1.5633977909601526e-05,0.725005179643631,0.5573918461799622
priorregion5_spot_142,0.09646432735025882,0.3134050950407982,0.16186339929699897,0.00010107360103575047,0.3596434935927391,1.1969880142714829e-05,1.7214578690527565e-06,4.741734599633674e-07,0.4379221126437187,8.629354488220997e-05,0.0002734176014200785,7.767472779960372e-05,0.7391026258468628,0.5515713542699814
priorregion5_spot_143,0.45114469826221465,0.1148656364530325,0.0001984968170290813,0.0004458842508029193,0.6592672377824783,0.006756298174150288,4.919545062875841e-05,1.6764445626904488e-05,0.013979987846687436,0.00010687180547392927,2.876811822716263e-05,6.375463999575004e-05,2.021155369281769,0.4277315527200699
priorregion5_spot_144,0.2727013275027275,0.03099208027124405,0.0006281676673097536,3.532612754497678e-05,0.2404448166489601,2.0059796679561265e-05,0.00018669604833121412,1.413052757470723e-06,0.3692521259188652,2.295396370755043e-05,3.1117800176616583e-06,0.0021876758662983777,0.6937116980552673,0.6549889862537384
priorregion5_spot_145,0.08940324299037457,0.06499779224395752,1.2241452122907503e-05,1.0018253215093864e-05,0.8028074085712433,0.001096814079210162,0.0009119471447775141,6.7437357529343e-07,0.004875431908294559,7.637130124749092e-06,9.136901735473658e-06,0.003051218274049461,0.39111272543668746,1.05196470618248
priorregion5_spot_146,0.4458013355731964,0.04333822596818209,5.212500163906952e-05,1.647957733439398e-05,0.7454102128744124,0.016392792668193577,0.011600811313837767,1.856686158134835e-05,0.49843819886445995,7.290947651199531e-05,3.846058680210263e-05,0.0001488293048168998,1.2993809580802917,0.2944720506668091
priorregion5_spot_147,0.22105711251497268,0.23768344074487685,1.720654017844936e-05,2.321966553608945e-06,0.008181457174941897,6.108067077548185e-06,5.363382069845103e-06,6.513181773470932e-07,0.9241438329219818,0.00036277360632084313,3.774205142690335e-05,0.00018519803197705194,1.437207359075546,0.7225173443555832
priorregion5_spot_148,0.31861453354358676,0.12587642967700957,0.050582348927855486,0.0004747702550957911,0.014181420905515552,0.0009362067328765989,0.0012264940072782339,5.17946414220205e-06,0.015155986184254289,0.0001385983792715706,0.016599681135267018,0.17103463262319565,1.7843705654144288,0.9375712990760803
priorregion5_spot_149,0.014212663425132633,0.3217140674591064,2.7649076287161737e-06,4.593160656440887e-06,0.30439018160104747,6.370412484102417e-06,8.791059144641622e-06,2.1696226758649574e-05,0.5176407426595688,0.00010680221348593478,5.438540665636538e-05,0.09569977261126042,0.7291983157396317,0.39523097723722456
priorregion5_spot_150,0.003804636129643768,0.5963958740234375,3.913977991487628e-06,5.8127136753682865e-06,0.7285200715065002,5.758516454079654e-05,1.8214562078355812e-05,6.271498864407477e-06,0.028550088126212358,0.00010235047011519782,0.44062201827764513,9.16882803721819e-05,0.5354948669672012,2.093241238594055
priorregion5_spot_151,0.11562233194708824,0.5008292227983475,7.743742025922984e-06,2.8110501148148615e-06,0.016178556904196742,0.0018944019044283777,0.00015051440277602524,6.60445725770842e-06,0.641088318824768,0.00010156912030652166,4.214587697788374e-05,0.00020749545583385046,1.2926600873470306,1.1890386402606965
priorregion5_spot_152,0.09734845645725727,0.33989933729171756,1.7550519351061668e-05,2.307598388142651e-05,0.7584735214710236,0.0014296524168457836,6.162432182463816e-05,0.0009233610151568427,0.3447454869747162,0.00038910063012735917,0.00022264262297539973,0.00041017402254510675,1.0083559334278107,1.4538153529167177
priorregion5_spot_153,0.07597080320119859,0.33170758932828903,0.00010348735740990379,0.03373936731368304,0.7296771585941314,0.012242868263274432,1.1031252506654712e-05,0.00010684544868126978,1.069221305847168,0.0002035860910837073,0.0002899198312661611,0.00014509940810967237,0.8405034273862839,0.23812562823295594
priorregion5_spot_154,0.209147872030735,0.00011031301401089879,1.2910467330584651e-05,1.7079823464882795e-06,0.0004151523156906478,0.0001648625089728739,0.0027370455907657744,9.348597217240242e-07,0.00019319748025736772,0.0261271333321929,1.2019295445497846e-05,0.39479133784770964,1.16758149266243,0.42196240574121474
