,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_73,0.00038688376225763936,0.22299261391162872,5.2941456488042614e-06,8.064672074397096e-05,5.9349288676457945e-05,0.38259621113538744,0.25495929569005965,0.12060029208660127,0.0001653622959565837,0.3977847725152969,0.14282125234603882,1.6703991423128177e-05,2.0065683838765835e-05,8.854053303366528e-05
priorregion4_spot_74,0.12345543839037419,0.000545144738862291,7.028479594737292e-05,3.055268898606301e-05,0.03179416432976723,0.00010313663478882518,1.7779071004042635e-05,2.348560246900888e-05,0.0003943892501411028,0.008731253957375885,1.6158973336219788,0.0019264491100329907,1.1727985441684723,0.015064892452210188
priorregion4_spot_75,0.25131893157958984,0.0010932674282230436,0.00040211245650425555,0.00024017143805394882,0.25071463882923123,0.19994223341345788,0.07337165661156177,0.10879435315728188,9.892256966850255e-05,0.003862505068536848,0.00014901352624292487,0.0002450663596391678,0.3181427553296089,0.37217528671026234
priorregion4_spot_76,2.4088022382784405e-05,7.231796844280324e-05,9.697899004095234e-05,6.99945474480046e-05,5.59702624741476e-05,1.0238028645515442,2.0389792211972234e-06,2.5950925282813843e-05,0.0007738088461337611,3.6595901474356654e-05,0.3597868949174881,0.0003216521494323388,0.67898088991642,0.004632617300376296
priorregion4_spot_77,0.0011879874451551586,0.13604185953736306,0.03269081339240074,0.00029688388021895665,0.2933039367198944,0.5968006521463394,0.03627651017159224,0.00038362425257219,0.0006073495140299201,0.044875798188149935,0.7261654794216156,0.8576147347688675,0.0015583711559884253,0.1255079321563244
priorregion4_spot_78,0.0002648777721333317,9.784384092199616e-05,2.0533573115244506e-05,0.0008024200884392485,2.457538294038386e-05,1.0515312671661377,0.18031383082270622,1.3531087643059437e-05,4.398554551698908e-06,0.0018542939506005496,0.0038761187694035474,0.519517007470131,0.3570288896560669,0.5594665884971618
priorregion4_spot_79,0.00010773021385830362,0.00015378080934169705,6.123426919657504e-05,0.0018041147210169585,6.293558344623308e-05,0.8268154323101043,0.15261189192533492,0.00010082795779453592,0.02837864151224494,3.430044307606295e-05,0.18729331418871878,0.00014223959151422606,0.3071864157915115,0.012253303127363325
priorregion4_spot_80,0.11393486112356187,0.02261272529140115,0.0273751531727612,8.118174082483165e-05,0.8860484689474105,0.03164825178682804,1.5180708442130709e-05,0.0011045532999560236,0.08018114641308785,0.0002073218449368142,5.7918921993405095e-05,0.22157146036624908,0.005479851015843451,0.0008026226423680783
priorregion4_spot_81,0.0004719692558865063,0.038424112461507315,0.00010155790951102973,0.0026512473355978726,0.7298164039850236,1.2576793730258942,0.025896361842751504,2.9750315297860654e-05,3.5572216802393086e-05,1.1863244799315e-05,0.0005433162354165688,0.40785435736179354,0.47099231034517286,0.6762194454669952
priorregion4_spot_82,3.440152922848938e-05,1.74014613548934e-05,2.148519033653429e-05,0.0784449003636837,2.794291012833128e-05,1.6474567592144012,0.037030786462128165,3.220916023565224e-05,2.4883979767764687e-05,0.0002038943232037127,0.587664258480072,0.00014458766017924065,0.0006377684214385227,0.07106310278177262
priorregion4_spot_83,0.010125220147892834,0.0008413869014475495,6.353082571877167e-05,5.41403993338463e-05,0.3912413462996483,0.37709799259901045,9.054985966940876e-05,1.0441070526212571e-05,1.725310958136106e-05,5.892699318792439e-05,0.18192791491746904,0.36005720496177673,0.2021715335547924,0.5254738897085189
priorregion4_spot_84,0.04198790322989226,0.00032006446708692237,0.00021131278335815296,0.034249544702470304,0.0005370265746023506,0.913715985417366,0.006335145817138254,1.944844125318923e-05,3.4361156212980856e-05,0.015675828885287048,0.8365313112735748,0.6097951203584671,0.2574953004717827,0.008128417376428844
priorregion4_spot_85,0.001180118031334132,0.0005247408524155617,5.698257318726974e-05,0.015801898669451475,9.02875228348421e-05,1.215487003326416,0.15256780460476876,4.365718214103254e-05,7.551121234428139e-05,0.02344597838819027,0.33908438831567767,0.22789814248681067,0.3689368546009064,0.2052157111465931
priorregion4_spot_86,0.36795466691255574,0.17958943992853166,0.00018942885435535572,1.1795474983955501e-05,0.7944348961114883,0.0004659871643525548,0.0006331904180115089,6.376231021931744e-06,0.05718726385384798,0.0017594135541003197,0.0007640187861397863,0.9074491798877715,0.003866447613108903,0.20586246997117996
priorregion4_spot_87,0.0682293351739645,0.011369558749720454,5.1624260231619706e-05,0.0013702762604225428,0.3259626656770706,0.21407173275947572,0.1550448328256607,0.013056018855422735,4.669711324822856e-05,3.933441876142751e-05,0.0004176816291874275,0.7401888132095337,0.40750897228717803,0.48819461166858674
priorregion4_spot_88,0.16896376982331276,0.00023741534459986727,8.00051684564096e-06,2.9734382314927645e-05,0.3439690232276917,1.082924234867096,0.012146909115836024,1.707335331957438e-05,1.379994209855795e-05,6.568394419446122e-05,0.3137184426188469,0.15701586231589318,0.3296029880642891,0.01669089589267969
priorregion4_spot_89,0.24286866635084153,0.12644488066434859,0.032684586383402346,0.00033045176242012535,0.6283901870250702,0.001031793945003301,8.822253312246175e-06,4.379673396215368e-06,0.003732619457878173,0.08531899228692054,0.3116982698440552,0.7668322801589965,0.8572462856769562,0.0783065177500248
priorregion4_spot_90,0.24742346554994585,0.08495587483048439,0.00014277259251684884,1.673442120591062e-05,0.19285850748419764,0.00027668772963806987,0.00012108096343581565,0.009100379841402172,0.031206691917032,0.007122278097085655,0.19242130666971208,0.7119796633720398,0.7775520920753479,0.2880730003118515
priorregion4_spot_91,0.16267235651612283,0.0007613972993567586,4.092576673428994e-05,0.2800810009241104,0.34185997992753986,0.5693284541368484,0.0008872745529515669,3.7910092146375972e-06,0.08033833466470242,0.00023241237067850312,0.00026980006514349953,0.9736602634191514,0.4014151096343994,0.1700215332210064
priorregion4_spot_92,2.8869419202237624e-05,1.5475674899789738e-05,3.459406434558332e-06,0.0005496859666891396,5.548505941987969e-05,1.1133008182048798,0.18933506608009337,2.708115052882931e-05,6.046843509466272e-07,2.0307798058638583e-05,5.519279038708192e-05,0.0003810715352301486,0.3737493991851807,0.0022611874039284888
priorregion4_spot_93,0.007851210702210665,0.1787866771221161,0.00012519575175247154,0.041151927784085274,0.00015452538063982503,0.00012940785745740868,0.004253433155827224,2.3733873149467403e-05,0.0004199131202767603,0.13830644860863686,1.2982366621494292,0.3335549205541611,0.34265174865722653,0.0013586798624601216
priorregion4_spot_94,5.406541858974379e-05,2.382842239967431e-05,7.274912131833844e-05,0.0011390159779693931,0.0055079401005059475,0.7046968966722489,0.11119993738830089,3.681971395508299e-06,2.4240939410447023e-06,7.07830007740995e-05,0.06424951069056987,1.3137913167476654,0.000519460823852569,0.7412582337856293
priorregion4_spot_95,0.0016866912483237684,6.726802967023106e-05,0.00035782492486760017,0.006474474910646677,6.676961274934001e-05,1.2060942828655243,9.350719265057706e-05,1.158756522272597e-05,7.066377020237269e-06,0.0004619429979356937,1.0129230439662933,0.5429859220981598,0.0006944146152818576,0.018994631711393595
priorregion4_spot_96,0.20244101956486704,0.0028688604710623623,0.0002893377677537501,7.959915492392613e-05,0.5297702819108964,0.0017364862316753716,0.0018165469868108629,7.893114457147023e-06,5.6923415286291856e-05,0.0008182605990441516,0.8898300766944885,0.0017889875860419126,0.947928249835968,0.6449944496154785
priorregion4_spot_97,0.03561255410313607,0.0025222654570825394,0.00012378188694128767,0.003919402626343071,0.28630044758319856,0.002987829863559455,0.001985006895847619,1.902033045553253e-05,0.0006654053111560643,0.001232985744718462,0.7640164077281952,0.4083080172538757,0.35255418568849567,0.06423287056386472
priorregion4_spot_98,0.33915807604789733,0.12217198200523853,0.029292102344334124,6.299026499618776e-05,0.0003853466550935991,0.736251214146614,4.5444574607245154e-05,3.930975235562073e-05,0.0028908437234349553,0.43416621834039687,0.01098388023674488,0.4931497037410736,1.734118366241455,0.1565539501607418
priorregion4_spot_99,0.3969623163342476,0.15042969211935997,0.003979566833004355,0.002282579930033535,0.12556496709585188,0.1499893270432949,0.03432467859238386,0.0739432755857706,0.0015115996648091823,0.010651903646066784,1.061589777469635,0.891156354546547,0.5936297625303268,0.2273296818137169
priorregion4_spot_100,0.09811807498335838,0.06221187487244606,9.357960079796613e-05,6.860856410639826e-05,0.4895704507827759,0.18029741793870926,4.2203597331536e-05,1.1471603647805752e-05,8.120784041238948e-05,0.0007228572852909565,0.34414787888526915,0.12814206033945083,0.5568763732910157,0.07800664789974689
priorregion4_spot_101,0.12109616994857789,0.037809879146516324,0.00019336398254381492,0.0006724756036419422,0.232176174223423,0.8033240437507629,0.16708258688449862,0.0001307458558585495,0.0002802752918796614,0.07926894314587116,0.0016642569447867573,0.3828886017203331,0.4249710187315941,0.1940684422850609
priorregion4_spot_102,4.95010241138516e-05,0.007891990337520837,0.0001276235023397021,2.4879154534573902e-05,4.948903151671402e-05,2.19961473941803,0.0004091984665137716,0.3363529071211815,0.004236135934479535,0.006467965571209788,0.2021572679281235,3.7764254557259846e-05,0.4335564956068993,0.0001060770187905291
priorregion4_spot_103,0.08619778677821159,0.17490672692656517,1.257189765055955e-05,2.5778296276257606e-05,0.314227856695652,0.004458612645976245,0.005236246529966593,1.1138611125716126e-05,0.0012305738753639161,0.1311570942401886,0.5119226485490799,0.7444450795650482,0.7084546655416489,1.5302104771137237
priorregion4_spot_104,0.001414413086604327,0.0009392355364980176,6.1457883475668496e-06,3.050496968626249e-06,0.00022042950513423423,1.0566048800945282,1.4331439069792396e-05,7.939865317894146e-05,3.0771844649279956e-05,0.0001127219118643552,0.4305700734257698,0.14479872807860375,0.22904270440340044,0.4393756344914436
priorregion4_spot_105,0.5853524893522263,0.01133271767757833,0.0001445489026082214,1.841744897319586e-05,0.01124340365640819,6.535338361572942e-05,0.014326760638505222,1.523935623026773e-06,0.003858485142700374,0.051273437589406966,0.0002731333472183906,0.9797183364629746,1.5126701772212983,0.1452813871204853
priorregion4_spot_106,0.031746452674269676,0.00015009264534455725,0.00092402245500125,0.0007999288936844096,0.0003667970027890988,0.01421939912252128,8.164425380527974e-05,1.033066228046664e-05,0.0005810703500173986,0.004211081285029649,0.9169948190450669,0.005628527118824422,1.2431632220745088,0.06311268620193004
priorregion4_spot_107,0.0011894998839125036,0.00010140360027435236,6.83195255987812e-05,0.00906465481966734,0.0003106542411842384,0.9999791443347931,0.00047701039584353567,0.00010518296039663257,4.834656965613249e-06,0.05781555194407701,0.3477025642991066,0.15555465444922448,0.6354545086622237,0.45086127519607544
priorregion4_spot_108,0.053893135860562325,0.21089153587818146,4.6304608804348395e-05,0.15185323506593706,0.1963355526328087,0.24204492419958115,6.123835028120084e-05,2.7816081092169044e-05,0.003760956635233015,0.14045946076512336,0.5994446039199829,0.6721195757389069,0.6976868212223053,0.08220515176653863
priorregion4_spot_109,0.05608339086174965,0.0001042663621774409,4.8338619671994826e-05,0.0033456011558882894,1.2729585250781383e-05,6.082567506382475e-05,0.0006028193136444316,2.9452328220713753e-07,3.0260730272857476e-05,0.14079895690083502,0.38862888962030406,0.5594724446535111,9.80984274065122e-05,0.061097667552530766
priorregion4_spot_110,0.2895107552409172,0.0005972206592559815,0.004403161420486868,5.641347725031665e-05,7.824053245713003e-05,0.0033641085727140305,0.0031442538602277637,5.8906426602334255e-06,0.0030272500356659294,0.03019505338743329,1.318785524368286,1.1960027992725373,0.755652904510498,0.05822525080293417
priorregion4_spot_111,0.0006520780938444659,3.014557842107024e-06,4.8736533244664315e-06,1.8239874043501915e-05,6.167751593011418e-07,0.00016774549731053413,2.8956589289919067e-06,3.4025645021529274e-07,1.1859072941433624e-07,7.487470475098236e-06,1.8142089784145354,1.1306299074931302e-05,0.000653077379683964,9.096282010432335e-05
priorregion4_spot_112,0.305474092066288,0.009981585433706641,7.840925827622414e-05,5.0498070231697055e-05,0.24492860734462737,0.023672375082969665,0.005407361150719226,0.001442053186474368,0.009839458204805852,0.003539620223455131,0.8348535448312759,0.00017675408671493641,0.7853907108306886,0.001817728125024587
priorregion4_spot_113,0.01654333947226405,0.9919731378555298,1.5172746680036653e-05,1.1426149103499484e-05,0.2254522144794464,0.001308343023993075,0.011840848159044981,0.00030277101031970236,0.0003215908742276952,9.44490559049882e-05,0.8494375109672546,0.33836216032505034,0.0001614192282431759,1.3963914573192597
priorregion4_spot_114,0.0006486846599727869,0.0004143255631788634,0.00010279826346959453,0.016188242379575966,0.19308540970087051,0.1608539454638958,2.0549673445202645e-05,2.7204771868127866e-06,0.010462801391258835,3.569274904293707e-05,0.16846182718873023,0.18230676129460335,0.5138283193111419,0.03255298789590597
priorregion4_spot_115,0.005971900373697281,0.044127046875655655,0.0024570637731812896,0.00023176565737230708,0.93602354824543,0.7044836163520813,0.0018765244400128723,0.0028488422511145474,5.056429545220454e-05,0.0001342748088063672,0.0008552672778023406,0.7158555954694747,0.27821714580059054,0.42928434759378437
priorregion4_spot_116,0.000268715902348049,0.00012631892677745783,0.0001397523235937115,2.0625181878131116e-05,4.954825453751255e-05,1.0057461082935333,2.1794157987642395e-06,9.322419572299623e-07,3.897681244779961e-06,2.2424352937377987e-05,0.004874269594438374,0.0004086812812602148,0.4649804934859276,0.4014575153589248
priorregion4_spot_117,0.05628646370023489,0.011440331488847733,0.012230329262092709,0.000748095678864047,5.983650244161254e-05,0.0003535085212206468,0.0011008520203176885,8.983188854472246e-05,0.0006349717994453386,0.008009624062106013,2.447531259059906,0.5401861041784286,0.6414610087871552,0.20189713686704636
priorregion4_spot_118,0.4091204881668091,0.00044064452813472597,0.014232990378513933,6.409686066035646e-05,9.040235490829219e-05,0.002729003119748086,2.7013290673494342e-05,8.442504213235225e-06,0.000192285545199411,0.13579871952533723,0.5633947432041168,0.8356995820999146,1.225307410955429,0.23019327372312545
priorregion4_spot_119,0.08720043003559112,0.001319046929711476,4.825971936952556e-05,6.812499486841261e-05,0.0006759511918062345,0.3400770843029022,0.10634866431355476,1.41441019877675e-05,0.026292670518159866,0.0023317776620388033,4.99966345159919e-05,0.16528288498520852,0.6702947914600372,0.16817135661840438
priorregion4_spot_120,0.4761694595217705,0.044725372269749646,0.00012924683760502377,2.994475162267918e-05,0.003748168551828712,0.00011145457065140362,0.04315840266644955,4.081840188518982e-06,0.0002472314008628018,0.0022660763934254646,0.16331954672932625,0.9846833556890487,1.5460487246513368,1.4147580802440642
priorregion4_spot_121,0.0006580438930541277,0.00013977580674691127,7.184975547716022e-05,0.0010831344523467125,0.0016839323041494935,1.068166196346283,0.1616303212940693,8.058183448156342e-05,2.2412980251829142e-05,1.4022731784280042e-05,0.9033477932214736,0.4202986523509025,0.9634265929460526,0.2900087431073189
priorregion4_spot_122,0.028659131098538636,0.0006396691256668419,1.626156235943199e-05,8.106047471301282e-06,0.2538224905729294,0.48335304409265517,0.0001506146749306936,8.723765822651333e-05,0.0009201113367453218,6.21481354755815e-05,0.8315044164657592,0.19653082713484762,0.13906414359807967,0.403112730383873
priorregion4_spot_123,0.2679247409105301,0.02344282092526555,0.00037217784847598523,0.00015474920146516525,0.30275803804397583,0.903115075826645,1.596287675056374e-05,6.543578820128461e-06,0.005192558723501862,0.0006225159479072318,0.013846302591264247,0.00016924581650528127,1.450259405374527,0.0009033566864673048
