,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_148,0.14391977190971375,1.2417659718266805e-06,5.743151336901065e-06,6.252193742284363e-07,6.303346322056314e-06,0.12837245911359788,3.9177458529593426e-05,0.5704787641763687,4.894558401247195e-07,0.25804954320192336,2.3768333790030738e-06,1.27113916619237e-06,5.099208522096887e-07,1.501694583794233e-06
priorregion3_spot_149,1.4646755874156951,0.020189257711172106,0.011881618993356824,6.741230499756057e-05,4.84458831124357e-05,0.0026727985590696336,0.2727127850055695,0.5989009827375412,5.5754943605279554e-05,1.2525500237941742,0.0456733075901866,3.9522746374132114e-05,3.911480926035438e-05,0.0009876089403405785
priorregion3_spot_150,1.2817548513412476,3.412352125451435e-05,0.11106717698276043,1.7177279801217084e-06,0.0003178803628543392,0.044192275591194624,1.3336069150682307e-05,0.00021673757291864606,4.702386195276632e-06,1.1868753910064698,5.048523871664656e-05,0.0012185341503936798,4.40397943748394e-06,1.323317869719176e-05
priorregion3_spot_151,2.3850277781486513,0.0002644768464961089,0.036291938647627836,7.375839522865135e-05,3.2387275859946384e-05,0.26307268142700196,0.001194003882119432,0.7490046322345734,3.1270732142729686e-05,1.2740630745887755,0.07808165401220321,0.0003192428004695103,0.001219053112436086,0.1025199681520462
priorregion3_spot_152,0.5045982092618942,3.804430507443612e-05,0.0013402652111835778,8.060738718995707e-06,6.304505313892151e-06,0.018067996110767127,0.11835898831486702,1.0521303117275238,6.09063038155e-06,0.8299815177917481,0.009046910889446737,0.001471816241974011,4.5040792610961947e-05,8.269761565316004e-05
priorregion3_spot_153,1.7906292974948883,0.01482684356160462,0.01740887379273772,0.0003792821487877518,0.0018967334646731616,0.01455610990524292,7.027550309430808e-05,0.22089099660515785,0.0001504418156400789,1.2251037180423736,0.08720607310533524,0.008992123790085316,0.030082925409078597,0.043711955472826955
priorregion3_spot_154,0.857810127735138,4.726660293385976e-07,6.549027125402063e-06,6.28337936348089e-08,4.4690435316852025e-07,6.791336272726767e-06,1.2819455264434511e-06,1.8876541957979498e-06,8.087185747740478e-08,0.6364217758178711,2.822977319283382e-06,6.3071063323150165e-06,3.7120181275440703e-07,1.1253900368046742e-06
priorregion3_spot_155,1.8492131292819978,1.9285044913885943e-06,0.008218813873827457,3.779182338803366e-06,6.621861430176069e-05,2.1529668998709899e-07,4.204819973097074e-07,2.456308450859979e-07,7.016469794507429e-07,0.008540889993309975,8.361018501545914e-07,6.99266583978897e-05,0.0002328820963157341,0.0838875662535429
priorregion3_spot_156,0.004699362930841743,8.354096877383199e-07,1.0969829145324183e-05,5.315976659403531e-06,1.3078712527203608e-06,0.004573484137654305,0.28879983872175213,0.8312300384044646,2.0898749994557877e-06,0.6071445375680923,0.522762730717659,7.980370673976722e-06,7.66353031167455e-07,0.13852759897708894
priorregion3_spot_157,0.9427575081586838,0.00025304137816419827,0.005111245112493635,1.0075322006741772e-05,2.1196379657340005e-05,2.8966955255782524e-06,1.2562864753817848e-06,3.2640141171214055e-06,2.0585060042321857e-06,1.1978290855884552,0.10734582543373108,0.0018159066792577505,7.002139295764209e-06,0.00029335241561057046
priorregion3_spot_158,1.5262907326221467,5.11607830048888e-05,0.00011694155436998699,9.071030581253581e-05,2.986218605656177e-05,0.07275267951190473,0.00027812283951789146,0.5388210028409958,0.001675529929343611,0.7763934791088104,0.0839401826262474,0.0026070081745274364,4.9200882131117396e-05,8.600023502367549e-05
priorregion3_spot_159,3.40251133441925,0.19705796241760254,0.0017599837214220316,4.646433608286315e-05,0.006857627257704735,0.04148551132529974,8.863016773830169e-05,0.00016574378751101903,8.546410535927863e-05,1.8126497268676758,0.0032472313614562154,0.002241099299862981,0.004949005297385157,0.20027295798063277
priorregion3_spot_160,1.515870064849878e-06,7.510683381894978e-08,0.00817677602171898,9.104022974497639e-05,8.407160549950276e-08,0.28613811582326887,0.19780913963913918,1.2320611238479615,2.536796898766625e-07,3.381301235094725e-06,3.179825895927024e-07,1.4927974780221122e-05,4.7583076963064745e-07,0.006481254450045526
priorregion3_spot_161,2.652841532230377,0.003155685961246491,0.0006080145220039412,0.0003375284664798528,0.01887068469077349,0.07971188314259052,0.00012325242423685267,0.4117545306682587,0.0003233660812838934,1.9424595415592194,0.39621696174144744,0.0001661466732912231,0.0006595207523787394,0.1532955452799797
priorregion3_spot_162,1.5313013315200805,3.668739900604123e-05,3.236889242543839e-05,1.4674301326067506e-06,1.1800818037954745e-05,0.0008557605295209215,5.384003020481032e-06,0.790985408425331,2.912095123974723e-06,0.7296415388584137,0.0034562977496534583,2.6150390840484765e-05,1.2370896956781508e-05,0.00026284758641850205
priorregion3_spot_163,2.0497892379760745,0.000153517223225208,0.041696170717477804,3.007769055329845e-06,1.5221731337078381e-05,0.00042328103736508635,1.3289469461597038e-05,8.069068171607797e-05,5.31911421148834e-06,1.312732821702957,0.0031110885669477285,0.00017420323420083152,9.6662096621003e-05,8.491586413583718e-05
priorregion3_spot_164,1.3142776489257812,1.938679479280836e-05,0.016780358739197254,1.7516702314424038e-06,1.97588354239997e-05,0.028302776254713537,2.019688890868565e-05,3.84731378289871e-05,2.4431333372376686e-06,0.9859972983598709,0.00020200105573167095,6.993056149440235e-06,0.00013443530333461242,1.6879363101907078e-05
priorregion3_spot_165,0.6268978983163834,0.0003681185538880527,0.000617301496095024,3.4072330890921876e-05,1.7008869963319737e-05,0.14671285450458527,0.055336954072117805,0.43117727935314176,1.2250230975041632e-05,0.7397257417440414,0.09938595108687877,0.0021103152772411703,0.00018747573121800088,0.01386674209497869
priorregion3_spot_166,3.326543247699737,0.0044351413147524004,0.006114776222966611,0.00016174860647879543,0.10318619534373284,5.119816887599882e-05,0.026604110188782216,3.567769508663332e-05,3.391637637832901e-05,0.8068626135587692,0.0007432958605932072,0.00013875127042410897,0.04054389297962188,0.7096175104379654
priorregion3_spot_167,2.172394359111786,0.002107987552881241,0.0022001703851856295,0.0002892263582907617,0.00021028621486038901,0.0294526644051075,0.0016993580851703883,1.261952668428421,8.453598093183246e-05,0.8768159300088882,0.0003787711742916145,5.2014022367075084e-05,5.85172880164464e-05,0.21446265354752542
priorregion3_spot_168,1.6956761717796325,0.00014898441295372323,0.00924910637550056,2.3285339011636097e-05,4.28305842433474e-05,0.023900558799505235,0.10619205199182033,0.519339194893837,0.0011402451433241366,1.9602351069450379,0.00031586755649186675,2.235414094684529e-05,0.0001842022429627832,2.2687524051434593e-05
priorregion3_spot_169,2.163117039203644,1.7631821992836198e-05,0.006259705033153295,1.238042204931844e-05,2.427322497169371e-05,7.815241733624135e-05,0.01681643193587661,0.000679489370668307,2.5173125436595e-06,0.754927784204483,0.014531801501289009,1.4532809700540385e-05,0.01089691179804504,0.006277559068985283
priorregion3_spot_170,0.7277738273143768,5.307632582116639e-05,0.0009787437244085594,1.999750384129584e-05,3.272550839028554e-05,0.19066304713487625,0.05677666235715151,0.7583794474601746,5.281087396724615e-06,1.0433346033096313,0.00042598962609190493,0.005481874430552125,5.510709270311054e-05,2.4295128059748095e-05
priorregion3_spot_171,0.8097044318914414,1.4304631065442664e-06,0.0018388489028438927,6.557393157891056e-06,5.963620515103685e-05,0.7354890942573548,0.24834021255373953,0.1306954614818096,0.27244773358106616,0.007804844807833434,1.5086872849678915e-06,7.4505121801848884e-06,4.233040690451162e-05,0.0012923616101033985
priorregion3_spot_172,1.698567795753479,6.052473722206742e-08,0.04855287224054337,1.999424750920298e-06,1.5602530481828582e-06,1.2193667487281347e-06,1.008739479857468e-06,4.1151561305241566e-07,4.9871870722029145e-08,0.0007284805644303561,1.3265255347505444e-07,2.6042868057629676e-06,4.741010641851062e-07,6.652071942880867e-06
priorregion3_spot_173,1.3759567797183991,4.551317560981261e-05,0.00015785611758474262,3.8980619683570696e-05,0.0006781433767173439,0.04671287350356579,0.1977452404797077,0.7233577489852905,0.050151456333696845,0.1991965778172016,0.00022076170498621652,0.00010372545730206185,9.351566768600607e-05,0.012529680179432035
priorregion3_spot_174,2.0348425984382628,0.008912069490179421,0.05403781794011593,5.584547125181416e-05,3.5593848406279e-05,0.27236659228801724,0.0001443801353161689,0.22357383295893668,1.8718761293712304e-05,0.7069918215274811,0.04087967630475759,0.0001211599403177388,0.0020070600090548395,0.0017169722937978805
priorregion3_spot_175,0.4283936470746994,4.95373145895428e-05,0.06233368963003159,5.244803048753965e-07,8.00742614956107e-05,5.058471379015829e-06,5.447961461868545e-06,2.5568842829670757e-06,1.2772275567840552e-06,1.4313276648521422,0.017033757269382475,1.0808406216256117e-06,7.843791318009607e-05,3.383910257070966e-06
priorregion3_spot_176,1.7812350273132322,0.028983444068580867,0.00020508970992523247,6.07100450906728e-06,4.3555971205933024e-05,3.171983753418317e-05,9.193282949127023e-07,5.440834092951264e-06,3.0241157332966396e-06,1.2755607664585114,0.08021894246339799,0.00010170139685214963,1.4252875826059609e-05,0.00015200383495539427
priorregion3_spot_177,0.335698764026165,1.2631778554350605e-05,0.0021356910816393796,4.082548954897902e-07,0.0011179393972270192,8.340069643963942e-06,3.4607483030413284e-05,6.305945817075553e-06,5.116284751238709e-06,1.5587303400039672,1.6340615729859564e-05,1.7421141762952174e-06,5.620866289746119e-07,1.091921512852423e-06
priorregion3_spot_178,1.195952832698822,0.000567238888470456,0.0006816654640715569,5.740737947235175e-06,2.9998541776876664e-05,0.0003611271691625006,0.06558973044157028,0.13635095804929734,1.085320427591796e-05,1.8711728870868682,0.08299409709870814,0.0017470325459726156,0.0010628156072925777,8.981166647572535e-05
priorregion3_spot_179,0.7730131089687348,6.992595126575907e-06,0.0071057331748306755,8.711776172276586e-06,5.109323637952912e-06,0.0107890656683594,1.976878311324981e-05,1.067808473110199,2.3929564122227024e-06,0.9789216786623002,2.655975249581388e-05,2.5910223939717983e-05,3.32410107148462e-05,1.3748913988820278e-05
priorregion3_spot_180,0.12282482944428921,1.5681805871281542e-05,9.131457336479798e-05,6.056429265299812e-05,3.5223143868279294e-06,0.16380707323551177,0.00035049367288593204,1.0013655960559844,9.754072834766703e-06,1.1249185442924499,0.028912786953151224,3.284166250523412e-05,0.00025978898629546164,0.0004651669165468775
priorregion3_spot_181,0.48915177434682844,1.1607431042648385e-05,2.4153059894160836e-05,5.655771315105085e-06,1.094445207172612e-06,0.9244328588247299,0.0009283863299060614,0.6008100986480712,2.9684975743293763e-06,0.8972701638936996,0.04921526610851288,5.7433905567449985e-06,4.673857620218769e-05,5.583015663432889e-05
priorregion4_spot_1,0.0031365975737571716,0.08596139140427113,4.581849898386281e-05,0.0010301936126779767,1.3670100331306456,1.3681616337635205e-06,1.7396637485944665e-05,0.00026231387746520344,0.2520443588495255,0.0014739016420207917,0.00017023964828695172,1.8549929609434913e-05,0.8514894753694535,0.16912440061569212
priorregion4_spot_2,0.06196873411536217,0.07325294613838196,4.535210955509683e-05,0.06308751665055752,1.0976040720939637,0.00022301354692899625,1.0191270916948269e-06,1.4549093805271698e-06,0.0011088032159022986,4.4449902270571334e-05,0.0001162853488494875,4.594466718117475e-05,0.18488879576325418,0.0017495472042355687
priorregion4_spot_3,0.0008583525166613981,0.08449562527239322,0.00014967535898904316,0.6741790115833283,0.7220810443162917,9.778750154509907e-07,4.85859127365984e-06,3.9439496219983993e-07,0.004031955637037754,1.785387594281929e-05,8.088695249170996e-05,2.7283478721074063e-05,0.12004906013607979,0.29650140404701236
priorregion4_spot_4,7.462995858986687e-06,0.0007333598303375766,8.203051220334602e-06,0.3651431486010551,0.8084184288978576,4.081192450655636e-08,1.003744376504301e-07,1.6320724469665037e-07,6.2334996528079506e-06,8.842935727670921e-07,1.607308358870796e-05,5.503061032641199e-07,3.879631913150661e-05,7.803339099154983e-06
priorregion4_spot_5,0.2513167753815651,7.865243878768524e-06,0.46303353905677797,1.1792091727256775,0.011731921788305046,6.690107220492792e-05,6.893152021802962e-05,0.0010276539193000644,3.2971662221825682e-06,2.5475911661487773e-05,0.001028161618160084,7.869093024055475e-05,0.8669334828853607,0.075242118537426
priorregion4_spot_6,0.00024211632480728443,0.0007337991119129584,0.018674143496900796,0.5662754625082016,0.16868251860141753,7.809983145534716e-07,8.461633478873411e-05,1.432950051594162e-06,2.6849931509786983e-05,9.902863530442122e-06,0.8496316730976105,3.62223673846529e-06,0.2580212041735649,0.3748499616980553
priorregion4_spot_7,0.09216165430843831,3.6941631697118284e-05,0.04449556451290845,0.7338186740875244,0.01478545474819839,2.3376910849037814e-05,0.000814982524025254,3.0101492848189084e-05,2.1422639065349364e-06,0.00019679877514136026,0.018891717959195375,5.166528285371897e-06,1.8722079992294312,0.012366943061351776
priorregion4_spot_8,0.0910629402846098,0.20287142619490625,9.219525527441874e-05,0.006670649466104806,1.1222557067871095,0.00011836350531666543,2.330263860130799e-05,0.00031627515418222176,0.00043427890195744115,0.00010148971559829078,0.23140485882759093,9.478636675339658e-05,0.7669927477836609,0.048246767930686475
priorregion4_spot_9,0.0007908975763712079,0.09406595341861249,4.6057568579271904e-05,0.0012010873353574425,1.353029602766037,0.01471482841297984,3.034630535694305e-05,4.017575565740117e-06,0.0008804090233752504,0.00028828469949075957,0.5284003496170044,4.039337200083537e-05,0.6668318122625351,0.45180360972881317
priorregion4_spot_10,0.028377085737884045,0.1359099864959717,4.921105028188322e-05,0.004658645344898105,0.992010435461998,7.641840556971147e-06,7.890820313605219e-07,3.222673003620002e-05,0.0001708254720142577,7.34766301320633e-05,0.00019365575644769706,8.896799181457029e-06,0.8797780901193619,0.07217583805322647
priorregion4_spot_11,0.00025264266296289863,0.00394793173763901,0.0016814537753816695,0.5919739484786987,0.6257797092199325,1.4783078722757638e-05,6.515909080917481e-06,1.3696147516384373e-05,0.04464619942009449,3.071606934099691e-05,0.34614348858594896,3.9158253571258685e-06,0.15057602077722548,0.00017476718421676198
priorregion4_spot_12,0.00014497506272164175,0.07663263753056526,0.00014594879030482844,0.4349019348621368,0.9311461269855499,2.6952026672688594e-07,7.246678421779508e-07,3.577714792868392e-07,0.0004985467356164008,4.39804769030161e-06,2.1699105764128033e-05,4.159008335591352e-06,0.0002474989916663617,0.2527497187256813
priorregion4_spot_13,0.009211691608652473,0.07509147971868514,5.161598164704628e-05,0.5094537228345871,0.1291063569486141,9.987121018184554e-07,1.0537173693592197e-06,8.600124061786119e-07,8.164753307937646e-05,0.004031609720550477,0.7550609648227692,0.014557645609602331,0.6688759952783585,0.07487583793699741
priorregion4_spot_14,0.2579051986336708,0.07341172769665719,0.04391923379153013,0.09123352244496345,0.792793932557106,0.003321217570919544,0.0036931417882442477,0.013244585460051894,0.023183395806699994,0.013634309684857727,0.33573476821184156,2.1482213742274326e-05,0.7018629133701325,0.004473215155303478
priorregion4_spot_15,0.0015513674588873982,0.0038236947846598925,0.17241528481245041,0.8768623948097228,0.5717051923274994,1.6662364851072196e-05,0.0029130147537216543,6.942289331846041e-07,5.1893781528633556e-05,6.364931250573136e-05,0.0003643636198830791,3.2858132908586415e-05,1.0440063536167143,0.0041837794706225395
priorregion4_spot_16,0.0033101521781645714,0.1337107099592686,0.06386133767664433,0.6490563929080962,1.0814901292324066,0.0008321647910634056,0.00019818572545773352,0.002846304210834205,0.06114815641194582,0.0018989951524417848,0.0008455424482235685,0.00010571068742137868,0.5767813980579376,0.8031315982341766
priorregion4_spot_17,0.06597349047660828,0.19641739428043367,0.10224360153079033,0.36368306428194047,0.717165845632553,1.71082927408861e-05,1.6928937657212374e-05,3.2867131722014165e-06,9.946184800355696e-05,0.15090258941054344,0.0009945239289663732,2.315836536581628e-05,0.39902943521738055,0.0001659132969507482
priorregion4_spot_18,0.021173917688429356,0.10719940401613712,5.132299975230126e-05,0.003209882252849638,1.8478565752506255,1.1918571090063779e-06,1.8204929801868277e-06,8.131055466265025e-07,0.00028213984332978723,0.0005990796140395105,0.000149164636968635,3.574793367988605e-06,0.007853565318509935,0.000757543626241386
