,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_52,0.00012896339612780138,0.027123635541647675,3.511552185955225e-05,0.0009133765241131186,0.4129751950502396,3.0793729274591895e-05,1.4751178980532131e-06,1.1427632991001248e-07,1.668631182383251e-06,0.120281433314085,2.3550588593934663e-05,3.391214505654717e-07,3.4197940976810064e-06,1.2642851424971014e-05
priorregion4_spot_53,0.006656711851246655,0.17899509593844412,2.714409074542346e-05,0.09967625364661217,0.8880860775709153,0.006694134953431786,6.8979938760094225e-06,1.8535487527060468e-06,3.070015554840211e-05,0.3741910055279732,0.05521477218717336,3.710742407747603e-06,8.777080392974312e-06,8.758003823459149e-05
priorregion4_spot_54,0.10508005917072295,0.14076048508286476,1.096225282708474e-05,0.0039002703735604885,1.2810431241989135,6.843225964985322e-05,2.597963548396365e-05,4.286316243451438e-06,2.4964980093500346e-05,0.36408185958862305,0.07977731227874757,2.4190569365600827e-05,1.1551840043466654e-05,0.03100495459511876
priorregion4_spot_55,0.32965928316116333,0.20616910234093666,0.00013874945943825878,0.00015124269630177877,1.0359220504760742,0.01683581992983818,4.274323473509867e-05,9.064172490980128e-06,0.0001147044931713026,1.1134108185768128,0.04418022036552429,7.941353251226247e-05,1.3152675956007443e-05,0.00041443200316280124
priorregion4_spot_56,0.08158783651888371,0.21808184906840322,2.4827607830957277e-05,0.000647657789522782,0.43404742926359174,8.770603335506166e-06,2.813290780068201e-06,5.543627111137539e-07,9.227207374351565e-06,1.0539984047412871,0.11799316816031934,2.7217004753765653e-05,3.9191021642182026e-06,0.009787491988390684
priorregion4_spot_57,0.1240157898515463,0.11511580161750316,2.649426578500425e-05,0.06368300430476666,1.1757012248039245,0.006133986939676105,3.210066333849682e-05,1.5285427480193903e-05,6.713255570502951e-05,0.29400027394294737,0.0018516314506996424,3.6707483559439424e-05,7.82387878643931e-06,0.00020838841737713667
priorregion4_spot_58,0.07722529508173466,0.2390722706913948,2.9246326357679207e-05,0.0015098997566383332,1.2939375400543212,0.001747602940304205,0.0007164036069298163,2.5513990635772647e-06,3.086355809500674e-05,0.28529848009347913,0.0005543394887354225,6.521245882140648e-06,5.4780789469077724e-05,0.007139929453842342
priorregion4_spot_59,0.1623458281159401,0.29091883152723313,4.491085364861647e-05,0.0017024102446157486,1.5684304594993592,0.0011818585859145968,6.58752687741071e-05,2.9674974757654127e-05,8.251464096247219e-05,0.8399297207593919,0.2158261075615883,5.4310989798977975e-05,2.0151140142843362e-05,0.015557520044967531
priorregion4_spot_60,0.006985651422291995,0.18541153892874718,1.4458212990575704e-05,0.08615916781127453,0.8690914124250412,0.027992624323815107,0.00015277781494660303,2.7267236782790862e-05,0.002260060072876513,0.49039317518472675,0.012415088992565871,1.9561527187761383e-05,2.7726382268156164e-05,0.6308339595794678
priorregion4_spot_61,0.2813440516591072,0.2006195366382599,1.5090124998096142e-05,4.191901552985655e-05,0.882846337556839,1.724942649161676e-05,8.010284727788531e-06,1.1577066175050276e-06,1.4818603767707828e-05,0.9444351315498353,0.02043590070679784,4.328985460233526e-06,9.905422884912696e-05,6.505697783723007e-05
priorregion4_spot_62,0.0017587982176337392,0.33926515728235246,9.712124528959975e-06,0.029992473963648084,1.2337436914443969,0.00010675777593860404,6.679551324850764e-06,9.057651567445646e-07,1.591827340234886e-05,0.2848856627941132,0.0010375064390245826,4.321794949646574e-06,5.5474928558396645e-06,0.027016126830130816
priorregion4_spot_63,0.007890934543684126,0.24314044341444968,2.0830617540923416e-05,0.18020055666565896,0.8090143650770187,3.6968807216908316e-05,6.589281770175149e-06,1.806651749802768e-06,5.228123973211041e-05,0.42265390008687975,0.04252488501369953,1.3278188953336212e-05,1.1593975068535658e-05,0.00045724618394160643
priorregion4_spot_64,0.0067269268678501245,0.19076673015952111,8.508031351084356e-06,5.054970424680505e-05,0.8932665526866913,3.610380717873341e-05,2.5204776738974034e-05,2.117616611485573e-06,3.439485299168154e-05,0.1473382405936718,0.0013268403883557767,2.3899163079477147e-05,6.234737952581782e-06,0.17999447137117386
priorregion4_spot_65,0.48047434240579606,0.1677928902208805,3.109114859398687e-05,5.794571352453204e-05,0.7698046892881394,0.014514042623341083,0.00015655317911296153,4.115713945793687e-05,2.6174534923484316e-05,1.529263859987259,0.10547187440097332,7.847598885746265e-06,4.285629856894957e-05,0.00010187319385295268
priorregion4_spot_66,0.44155135899782183,0.12812637239694596,0.00039703552029095594,0.0006642715859925375,0.9323557674884796,0.020518607459962368,0.00034603899839567024,1.9971422989328858e-05,3.658725872810465e-05,1.4087768018245697,0.015243282122537494,0.005937713384628296,5.3535231199930425e-05,0.0007840764505090193
priorregion4_spot_67,0.26730904877185824,0.0710935205221176,7.937587588457972e-06,1.260701992578106e-05,0.8122836351394653,0.03945022262632847,2.277072344440967e-05,2.1141550951142564e-05,1.3983406734041637e-05,0.9363546818494797,0.00013173054030630739,2.0599246795427463e-06,3.916982836926763e-06,2.5833868130575868e-05
priorregion4_spot_68,0.05117510724812746,0.147981408983469,2.5458972777414603e-05,7.23422195733292e-05,1.0694216251373292,0.00772092395927757,0.010798855544999243,1.5409027582791168e-05,5.480407708091661e-05,0.6450538754463196,0.00022466705850092696,3.973566163040232e-05,9.946033060259651e-06,0.29168861657381057
priorregion4_spot_69,0.11630865558981895,0.10061295293271542,1.563711339258589e-05,7.927091646706686e-05,1.0051539540290833,0.010187351331114768,2.2284061196842233e-05,1.6041103833686066e-06,1.9238767708884553e-05,0.6557803064584732,0.03344464134424925,2.1868695512239356e-05,8.283824445243227e-06,0.000527031542151235
priorregion4_spot_70,0.33634126335382464,0.11032918095588684,0.001439165067858994,0.00022306719620246443,0.7169617593288422,0.06846796981990337,0.00011909347340406385,9.67891032814805e-06,2.9634630482178185e-05,1.7666598320007323,0.005678736139088869,0.00025402128230780365,0.00012896423213533127,0.00031450926326215267
priorregion4_spot_71,0.03946382440626622,0.13785201460123064,2.088953142447281e-05,0.0008686146786203608,1.6851852715015412,5.019144919060637e-05,6.333531973723438e-06,8.516834157035191e-07,2.826591990015004e-05,0.38814738988876346,0.0005692781007383019,1.0400129167464912e-05,1.5491374870180153e-05,0.000265027726709377
priorregion4_spot_72,0.281866230070591,0.06739689894020556,0.0016964534821454435,7.927206570457203e-05,0.5054297536611557,0.015948123950511216,0.017704345751553774,0.00024450226046610627,3.388010409253184e-05,1.1420022070407867,0.09491225183010102,9.007457538245945e-06,0.00012200198907521554,6.337579761748203e-05
priorregion4_spot_73,0.001244917802978307,0.048779959231615065,1.5313948495077057e-06,9.065566928256885e-06,0.5655013889074325,5.092048213555245e-05,1.5871840560066632e-06,2.2082986379246e-05,3.049667282084556e-06,0.4961143463850022,0.00012624029186554251,1.341002013077741e-06,5.692922997013739e-07,1.3552143718698063e-05
priorregion4_spot_74,0.26681926548480983,0.08581509776413442,2.672863938641967e-05,6.027107629051897e-05,1.043038433790207,0.012052390910685062,0.0017841617111116648,9.586565511199298e-06,2.9800148968206486e-05,0.9342645376920701,0.002376074471976608,3.2734526030253626e-05,1.173089717667608e-05,0.0002269302523927763
priorregion4_spot_75,0.29968058317899704,0.027472371980547906,0.0011641521065030248,5.425733816082357e-05,0.012561875209212302,3.6977871786803014e-05,1.266471072085551e-05,2.3288606280402748e-05,4.179000588919736e-05,2.0986839532852173,0.42607887983322146,2.4514854158041998e-05,2.3245787815540097e-06,9.514047378615942e-05
priorregion4_spot_76,0.12593850567936898,0.2097916565835476,6.446339903050103e-05,0.16409072428941726,1.1697251200675964,0.012020400911569595,7.305815524887294e-05,3.324655444885138e-05,0.00030885418673278766,0.8690426617860795,0.02335215825587511,0.00017093325295718388,1.7268398823944154e-05,0.0007170280499849469
priorregion4_spot_77,0.0501483803614974,0.13417217805981635,2.9126161462045274e-05,7.943091659399216e-05,1.0444344222545625,0.007854968821629883,6.298916741798166e-05,0.0013318170211277902,2.672235250429367e-05,0.2799559697508812,0.0004353102995082736,3.135190058856097e-06,0.0005745446978835389,0.00031361176515929404
priorregion4_spot_78,0.20436340421438218,0.10331918559968471,6.207874375832035e-05,0.003732142259832472,1.3639556348323822,0.0005227574380114675,3.7807294347658176e-06,9.164033190245392e-06,8.82677513800445e-06,0.11385292485356331,0.005081462883390486,5.7999681075671106e-06,0.000354281508771237,0.0002191085855884012
priorregion4_spot_79,0.3278744712471962,0.16094280555844306,0.02761012492701411,0.0004457757953787223,0.9575490146875382,0.027213636320084333,0.00020620741706807165,9.674761386122555e-05,6.895539008837659e-05,1.3295277059078217,0.007782656885683536,0.00020728991075884552,8.81830226717284e-05,0.00046978168684290726
priorregion4_spot_80,0.09322310723364352,0.034131801687180996,2.702847382352047e-06,5.760753947470221e-06,1.030926138162613,0.0015556653903331607,0.005353382602334022,5.182112067814159e-06,8.682795014465227e-05,0.006247570458799601,1.569554724483169e-05,7.828577836335172e-05,5.982101060908463e-06,0.736687731742859
priorregion4_spot_81,0.15985989943146706,0.1878867357969284,5.901178465137491e-05,0.00013770312725682742,0.5150158196687699,0.07431863397359849,0.0003156996244797483,2.767239484455786e-05,3.555185448931297e-05,1.4791339635849,0.0721202865242958,4.027719605801395e-05,8.325738672283478e-05,0.0024814220261760054
priorregion4_spot_82,0.0020552572095766664,0.028784165624529123,3.8997056071821136e-05,0.0001550239743664861,0.7737141579389571,0.0005576367955654859,7.978973343369945e-07,1.8486567583408943e-07,8.002572440091172e-06,0.19451928585767747,2.3010256245470377e-05,0.0003384113209904172,3.994023177256168e-06,5.504423679667525e-05
priorregion4_spot_83,0.31173157393932344,0.12152029313147067,2.757002903308603e-05,4.516517201409443e-05,0.730560240149498,0.02476863814517856,0.026025189645588396,0.0008985047315945849,3.9504337109974585e-05,0.7157817214727402,0.0012918275664560498,1.0772264840852587e-05,1.3319052914084751e-05,0.0011140947928652168
priorregion4_spot_84,0.27568571716547013,0.19662252962589263,7.077521877363324e-05,0.00013227883900981399,1.0954829335212708,0.04762077312916517,0.000900998871657066,0.0015608854300808164,0.004658439778722823,0.6482059329748153,0.13083527386188507,2.567763413026114e-05,2.307069507878623e-05,0.00032855671452125534
priorregion4_spot_85,0.08987630717456341,0.21096113994717597,9.437320250071934e-06,0.0005152920464752243,1.1138371407985688,0.0006791657651774585,2.1575002665485955e-05,2.672652226465289e-06,0.00015107449216884562,0.41273573935031893,0.0048093341523781415,1.954379413291463e-05,5.597230501734885e-05,0.2773353308439255
priorregion4_spot_86,0.42444237023591996,0.00216982807032764,0.07603199854493141,4.129534063395113e-05,0.04822535701096058,4.599039243657899e-06,0.00010528890234127176,2.9359091968217402e-05,3.2995309652505967e-06,1.3648318767547607,0.09726962856948375,0.00021662617000401952,0.0031243225559592245,4.997081741748843e-05
priorregion4_spot_87,0.06652185618877411,0.13467344269156456,3.0976304697105664e-05,0.0010404016880784185,0.9040428459644319,0.001963469572365284,0.0011188449454493821,3.8067413129283535e-06,1.372333886138222e-05,0.3684999138116837,0.0005085448821773753,0.0006912120064953343,1.6584504282946e-05,0.00044248912890907375
priorregion4_spot_88,0.07298430651426316,0.08883687108755112,0.0006179032439831643,0.023515881597995756,0.9448669344186783,0.0041250371607020496,3.3765960779419405e-06,1.5157495454332095e-06,1.826852303565829e-05,0.6778366595506669,0.0007622286677360535,9.09491750462621e-06,1.768015717971139e-05,0.00012109905073884875
priorregion4_spot_89,0.06620166897773744,0.1481776550412178,0.0043404098134487866,0.0037957628024742006,0.9302635580301285,0.0033498103148303926,0.00014607050034101123,1.6473584491905057e-05,1.8994964921148495e-05,1.1947138130664825,0.16873327642679214,2.6428079127072128e-05,3.4520601366239136e-05,0.003968959930352866
priorregion4_spot_90,0.011728023877367377,0.046408500708639625,4.185161651548697e-06,1.2311621503613425e-05,1.0299675285816192,0.024631237518042328,3.0322416660055754e-05,0.00017532996280351655,7.355340785579756e-05,0.0019179233408067376,1.680524874245748e-05,1.1350193926773499e-05,1.8335131335334155e-05,0.27994460761547085
priorregion4_spot_91,0.1303260400891304,0.28378970324993136,1.0712971561588348e-05,9.692476960481145e-05,1.2703211545944213,0.00013661161647178234,2.2443361467594516e-05,2.357843345635047e-06,4.689008255809313e-05,0.4450965702533722,0.024678375013172625,2.6337931558373384e-05,5.956861809863768e-06,0.013586902152746915
priorregion4_spot_92,0.0012968300783541054,0.13490785956382753,4.784242105415616e-06,2.6309008080716013e-05,0.5948483914136887,0.004401378170587123,0.004084054962731898,1.223294239025563e-05,1.0331619296266582e-05,0.4931091830134392,0.010048423754051327,7.3395342042203994e-06,1.3026074896060891e-06,0.2318808391690254
priorregion4_spot_93,0.1543491780757904,0.0658852506428957,0.0012499777891207488,0.001284241327084601,0.9092545360326767,8.310768935189116e-05,1.8858844669011887e-05,3.7277741625985073e-06,1.3781903544440865e-05,0.45433859080076217,0.016299561969935893,3.2711533322071777e-06,0.00048594247055007146,0.00021561411049333403
priorregion4_spot_94,0.10115098245441914,0.029590904619544743,0.00017226195850525983,0.0005088995327241719,0.8847006767988205,0.022111839149147272,8.308463247885814e-06,0.00010396160832897296,1.3146833634891663e-05,0.6010607779026031,0.00016141527084982953,4.999624457013852e-06,3.7586739040307294e-06,5.1903924577345614e-05
priorregion4_spot_95,0.2136909618973732,0.10786269418895245,7.860760124458465e-05,5.457320658024401e-05,1.0047048449516296,0.010344234108924865,2.7395414326747415e-05,0.0009217675658874214,1.9767170670093037e-05,0.5242200940847397,0.0001329349557636306,1.6274880067612685e-06,0.00020601500145858156,5.670552018273156e-05
priorregion4_spot_96,0.0007801717089023441,0.04337424729019403,2.6504842389840635e-05,0.0691235814243555,0.5576693832874298,0.00043186106049688535,4.84489160044177e-06,1.0632735325089016e-06,6.461627344833687e-06,0.10438225902616978,7.955128785397392e-05,8.837963150654106e-07,2.0432628957678394e-06,1.8073317369271537e-05
priorregion4_spot_97,0.3605357617139816,0.06979562379419804,7.646529629710131e-05,6.215806497493759e-05,0.9440252631902695,0.011640839651226998,0.027118343580514195,4.676676089729881e-05,0.00014332973514683545,0.2164403133094311,8.102620122372172e-05,2.8378023216646397e-06,1.592043226992246e-05,0.0001830375906138215
priorregion4_spot_98,0.028370176162570714,0.13253816440701482,1.6544553545827515e-05,0.052213376574218276,0.7145057767629623,0.0021466651582159103,0.012073262780904771,3.901365562342107e-06,0.0023008012329228224,0.5261205524206162,0.08120387122035026,5.32954578375211e-05,7.297468914657657e-06,0.13605384379625318
priorregion4_spot_99,0.003718622506130487,0.07564207687973976,7.093675685609926e-06,0.00013386273130890915,1.2108270645141601,0.05684530902653933,1.4525532833431498e-05,3.1999920975067655e-05,0.027948451228439808,0.003265793644823134,3.5778575329459274e-05,5.84325980526046e-06,1.099270548365894e-06,0.00012766665531671606
priorregion4_spot_100,0.3686498790979385,0.2830808192491531,7.699990819673986e-05,6.8974412715761e-05,1.1089305758476256,0.00043739585380535577,0.02902286881580949,2.1856122111785228e-05,0.0001519589815870859,0.6406419694423675,0.0040979088284075265,4.191744465060765e-05,0.0013820388470776378,0.3223322615027428
priorregion4_spot_101,0.15337094217538835,0.14810276329517363,2.337192199775018e-05,6.596270322916098e-05,0.8706453770399094,0.004275070456787944,0.0011772146157454698,2.1964238294458484e-05,9.19117945159087e-05,0.9640067577362061,0.015351035259664058,4.1652754953247494e-05,1.5259576321113853e-05,0.09965615384280681
priorregion4_spot_102,0.1256342574954033,0.06638301610946655,6.801724812248722e-05,0.0002938751014880836,1.220438802242279,0.024047846719622613,0.00015646721367374995,0.0017108496569562704,1.3106126698403387e-05,0.4485851764678955,0.0003847657382721081,5.691660244337982e-05,4.150815539105679e-06,0.0002344845051993616
priorregion4_spot_103,0.05572954118251801,0.2697790741920471,2.6938858172798064e-05,0.004161231662146747,1.203853189945221,0.003703567385673523,0.013057594560086727,1.9799886285909454e-05,0.00010172993679589125,0.6437772631645202,0.047548251785337926,4.525573676801287e-05,1.796918595573516e-05,0.24091564044356348
