,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_39,0.05922710001468658,0.07010216228663922,0.0953796673566103,2.7408935511630262e-05,3.921824390999973e-05,0.3043814420700073,1.1508221859912737e-05,9.693082438388957e-06,0.6436755478382111,0.027779672760516405,3.9719577898722495e-06,0.3080900967121124,7.657359037693822e-06,0.030032489355653523
priorregion5_spot_40,0.005462453654035926,0.26922950744628904,1.0792580723762513,0.10561515726149082,0.00024384544740314596,0.3161950409412384,0.0014685539237689227,2.312049518877757e-05,0.11099510863423347,0.001093897642567754,0.00041022396908374503,0.5117957770824433,1.2076890334355995e-05,0.509748688340187
priorregion5_spot_41,5.6868970204959624e-05,0.40375810116529465,0.823614078760147,0.0005128004297148437,9.656071561039426e-05,1.686442135451216e-06,6.961161119534154e-07,4.1950539468871285e-07,0.8386755734682083,6.491064887086395e-05,5.5544594033563046e-06,8.176545452442952e-06,2.9617631298606284e-06,9.435779284103773e-05
priorregion5_spot_42,0.006016675103455782,0.7806228637695312,0.26330993175506595,0.056917632371187216,0.0010309841658454387,3.64821531547932e-05,4.043345802529074e-06,2.4412242623839123e-06,1.3042569756507874,0.0001986551877052989,5.5246583724510865e-05,0.7363552451133728,1.65803271556797e-05,0.29616293162107465
priorregion5_spot_43,0.0005040539224864915,0.0017065055668354036,0.3221506103873253,0.0011379808478523047,3.260652702010702e-05,0.6754454791545867,0.00014565161036443898,0.10854728668928147,0.9179989933967589,0.00012973385310033336,2.697097443160601e-06,0.16969654858112335,1.6425631486072236e-06,0.0835215289145708
priorregion5_spot_44,0.004309223592281342,0.050227077491581444,0.6254366815090179,7.236415076476988e-05,0.00011933477726415731,0.7817142486572265,5.8508017355052294e-05,1.693135736786644e-05,0.40199184268713,0.04776415266096592,0.0013729786500334738,0.494257877767086,1.631839031688287e-05,0.07498135752975942
priorregion5_spot_45,0.0692675244063139,0.368184095621109,0.2801693812012672,6.598291583941318e-05,0.005180156254209578,0.22783624902367594,0.00014387596311280504,0.0009617846080800518,0.8496278196573257,0.00021909687711740847,1.0968418791890144e-05,0.42514964491128926,1.6218538803514093e-05,0.2347688101232052
priorregion5_spot_46,0.0003596209440729581,0.110809376090765,0.3774166271090508,0.002361024299170822,7.160495479183738e-05,0.11470849290490151,0.012762283999472856,9.568187124386895e-06,0.3793763518333435,4.999637094442733e-05,9.056615044755745e-06,0.23023656234145165,9.316157957073301e-05,0.1358209528028965
priorregion5_spot_47,0.0037233612849377094,0.00038692983653163535,0.5724030882120132,0.08128126561641694,0.0001384354865876958,0.5285040855407714,0.36688919067382814,4.522834224189865e-05,0.0007963502954225987,0.00047904267557896674,6.668190940217756e-06,0.963141718506813,8.99543779269152e-06,0.28321694284677507
priorregion5_spot_48,0.00015132756816456093,0.0003972377351601609,1.8678471863269805,0.07326392531394958,2.6972311479767084e-05,0.7313527256250381,6.187399094415014e-06,3.696970100008912e-06,5.371423885662808e-05,1.4301652618087247e-05,0.0030736677232198416,5.3963933714840104e-05,6.540668509842363e-05,0.031201605219393972
priorregion5_spot_49,0.0029684808221645655,0.33212666064500806,0.18805599510669707,0.1571656584739685,4.204296546959085e-05,0.7404315024614334,9.49448938627029e-05,0.0007394277898129075,0.43856026977300644,0.00024878059775801376,0.06806732341647148,0.20775865390896797,3.4540105843916535e-05,0.01857095928862691
priorregion5_spot_50,0.000153332269837847,3.040939736820292e-06,0.10745321847498417,0.06257642209529876,2.0945006554029534e-06,1.5609450459480285,1.694279135335819e-05,5.653701214214379e-06,6.806475880694052e-06,0.017455895151942968,2.288674022565829e-06,0.3018134295940399,4.130449485728605e-06,0.02667458914220333
priorregion5_spot_51,0.0014300488750450314,0.22412070035934448,0.57624651491642,0.0002283947113028262,0.03789595291018486,0.24099196046590804,0.09756649732589721,0.0014999229402747004,1.1165335834026335,0.0007769831514451653,1.252877309525502e-05,0.9446715474128723,2.1143308549653737e-05,0.45640353858470917
priorregion5_spot_52,3.112786052952288e-05,0.15123347714543342,0.0026110696955583992,0.1014067154377699,2.2336679649015423e-05,1.0315049648284913,5.209596383792814e-06,3.7069201198391965e-06,0.7247700780630111,6.345647034322611e-06,4.317307025303308e-06,6.0704788847942846e-05,1.4321253104299104e-06,0.0008768475003307686
priorregion5_spot_53,5.586839397437871e-05,4.09963258789503e-05,1.0732929468154908,0.14138512611389162,1.3464061339618642e-06,1.2359736919403075,0.04716500192880631,9.456894913455473e-05,8.454988983430668e-06,0.00010865011099667755,3.488078709779075e-05,0.00042599985608831047,1.4774398380268396e-06,0.00597499031573534
priorregion5_spot_54,0.0018084106966853141,1.882480528365704e-05,0.00021177188464207577,2.078063823773846e-06,4.175467529421439e-06,1.066130405664444,6.334394652185438e-06,8.141190983224078e-06,0.0004864005852141418,0.0005053450469858944,3.844034017674858e-06,0.6964420139789581,3.235775584471412e-05,0.03089119214564562
priorregion5_spot_55,0.018783477135002613,0.5146897584199905,0.2772911012172699,0.003961575101129711,0.0003429855321883224,0.24664256051182748,0.00017533855207148006,5.6929635866254104e-05,0.6476207554340362,0.00030272332514869055,2.3547351338493173e-05,0.8689111351966858,0.0003901296397089027,0.33919744193553925
priorregion5_spot_56,0.0017502970993518829,4.632254422176629e-05,0.5335599601268768,6.103976993472316e-05,0.004365009581670165,0.8574132919311523,0.004837192059494555,4.2775814472406636e-05,0.0001531816087663174,0.0004180936652119271,2.402819598046336e-06,0.9550186276435851,4.670965040531884e-06,0.1001124992966652
priorregion5_spot_57,0.006301051215268672,6.611092321691103e-05,0.5663145273923873,0.020035707857459784,0.00012587317323777827,1.180692958831787,0.05322289727628231,0.031262583937495945,0.023411719407886267,0.0009429625555640086,5.450529079098488e-06,0.926217895746231,1.33669811020809e-05,0.44081062972545626
priorregion5_spot_58,3.862851394842437e-06,0.1163223996758461,1.010465580224991,0.0017917783930897714,6.829500875937811e-06,1.2570662661914865e-07,2.558185215661979e-07,3.065635183929771e-07,0.6865032047033309,2.7851843356074824e-06,2.960207609703503e-06,6.838088802396669e-06,0.0006561884278198704,0.004602526221424341
priorregion5_spot_59,0.013054495071992278,0.19158128574490546,0.4803926110267639,0.0010856143431738018,0.00026376633759355177,0.25620168447494507,0.026980963069945574,0.07421721518039703,0.40544639676809313,0.00033036323147825895,1.0401887220723437e-05,0.4610036090016365,1.7405005564796742e-05,0.46621117591857913
priorregion5_spot_60,1.0063194031317836e-05,0.18263480290770528,0.5441544324159622,0.0038723758887499573,4.248132358952716e-06,1.5571093797683715,0.00027939356223214416,1.6369513014069528e-05,0.0005067198158940301,4.01034130845801e-06,1.2110870693504694e-05,2.10819790709138e-06,3.9344181118394775e-06,3.1634684182790815e-05
priorregion5_spot_61,0.11762679591774941,0.2149677760899067,0.0017312978336121887,6.1033028032397855e-06,0.00036435924994293606,1.139175969362259,8.863339171512052e-05,1.757909922162071e-05,0.7207003861665725,0.03641918189823628,1.9417343264649392e-05,1.5880242586135864,0.0002228231285698712,0.4222937479615212
priorregion5_spot_62,0.0002317144986591302,0.6866983503103257,0.21925325691699982,0.0005422797752544284,8.271128026535735e-05,6.088869497489213e-07,2.0208415563161e-07,2.98027497080966e-07,1.0406452357769012,4.6316811494762075e-05,7.319483188439336e-06,0.0051178195979446174,7.526212812081212e-06,0.009470426617190242
priorregion5_spot_63,0.006678356230258942,0.18070717006921766,1.1670926630496978,0.10798600055277348,0.00026726453943410895,1.039284199476242,0.03909903019666672,0.0021575024467892947,0.0019816636806353925,6.574842955160421e-05,6.442731537390502e-05,3.273658894613618e-05,7.810601819073783e-05,0.0685649313032627
priorregion5_spot_64,0.0002872302182368003,9.865933361652425e-06,0.4252934083342552,0.013364615291357042,2.305398747921572e-05,1.1469119250774384,0.3217541441321373,9.838487676461227e-06,6.830840266047745e-06,8.813707881927258e-06,1.1143265965074534e-06,0.15600953176617624,8.649017900097533e-06,0.05507025122642517
priorregion5_spot_65,0.12628183662891387,0.053925804793834686,0.16926615461707117,2.9108500348229428e-05,0.00014715971119585446,0.8934766888618468,2.125684823113261e-05,1.4021338256497985e-05,0.39927029609680176,2.645756730998983e-05,2.0279155023672504e-06,0.19633366093039512,4.051178348163376e-06,0.012540075741708278
priorregion5_spot_66,0.0002703679812839255,0.3917511284351349,0.09607828482985498,9.531700152365375e-06,0.00012823717697756364,0.6305865406990051,0.002299555775243789,0.00012687379203271123,0.8646357893943787,0.0004969634348526597,2.7812187090603403e-05,0.2226612962782383,6.278077194110665e-06,0.04148370418697596
priorregion5_spot_67,0.0041217349935323,9.75316535914317e-05,0.0008468279382213951,5.918329134146916e-05,0.0018172775802668185,2.117024803161621,0.3881030008196831,0.08186277262866497,0.0031457467819564046,0.00038481159281218426,2.2433579715652743e-06,1.06349116563797,0.00044911615696037184,0.2745752349495888
priorregion5_spot_68,0.002731450728606433,0.24965684488415718,1.129450726509094,0.24557275995612143,6.777700145903508e-05,0.20701034963130951,2.973162972921273e-05,0.015587714361026883,0.2586385950446129,0.0006991299596847966,0.2539918124675751,0.001010010641766712,0.00015969748783390967,0.0026054675923660397
priorregion5_spot_69,0.0006041716842446476,5.803444200864761e-05,0.0016795293602626772,0.011373091582208871,2.0681327805505133e-05,0.5688400655984879,6.744747261109297e-05,0.05089425183832645,0.00017126501625170932,0.06001158114522696,2.0678620239777958e-05,1.7846618473529816,3.939950443054841e-06,0.7534672647714615
priorregion5_spot_70,0.0007119016285287216,0.13218172714114187,0.3602956220507622,1.883978220575955e-05,0.0002912789801484905,0.31937316805124283,0.049997412227094175,5.711852281820029e-05,1.0397484481334687,4.645151675504167e-05,5.314590816851706e-06,0.2017978638410568,6.957758660064429e-06,0.0025403426378034057
priorregion5_spot_71,0.0005135941173648462,0.0007991471968125552,0.6170849710702896,0.00043453694379422817,3.337893722346053e-05,0.5146263420581818,1.820849738578545e-05,8.36503713799175e-06,0.4557581767439842,0.016838957183063028,2.6930692001769785e-05,0.3364782735705376,1.2131619450883591e-05,0.05078998804092408
priorregion5_spot_72,0.4543388471007347,0.25311760902404784,0.00025257094675907866,7.415271113586641e-07,0.0002866588969482109,7.881226229073947e-05,5.6227257118735e-05,5.487781481861021e-06,0.7293226927518844,0.0007632196909980848,3.420387361074973e-06,0.7555764466524124,1.2624778264580527e-05,0.1052191499620676
priorregion5_spot_73,0.004765044385567308,0.09529348127543927,0.2666657134890556,7.90994457929628e-05,0.00016562048040213995,0.4127917125821114,2.5604690199543258e-05,1.0491554940017521e-05,0.5745138138532638,0.000721661897841841,4.118200968150631e-06,0.7675567448139191,3.875722777593183e-05,0.24313323721289634
priorregion5_spot_74,0.005584126408211887,0.016383551806211472,0.3285527750849724,0.003685059666167945,1.0417174871690806e-05,0.38392285257577896,3.41654495059629e-06,1.3012307363169388e-06,0.5528393179178238,6.421508769562933e-05,5.957228313491215e-06,0.20505635514855383,5.982838524687395e-06,0.09517920315265654
priorregion5_spot_75,0.00029162040736991913,5.935760736974771e-06,0.000524754574871622,8.169759748852812e-05,1.1690127621477586e-06,0.4528951346874237,2.8016518626827747e-05,1.57330007937162e-06,3.9869257307145745e-05,0.00018150487812818028,3.9492549746000806e-07,0.6851982533931732,1.2734908409584023e-06,0.25715539902448653
priorregion5_spot_76,0.0007099153095623479,0.005637238570488989,1.027270346879959,0.011947248456999661,2.204859292760375e-05,0.4304008573293686,0.00012808212377422027,0.17197799310088158,0.6474332123994827,0.01849428014829755,0.01928028156980872,0.5034057796001434,1.0083873758048868e-05,0.05265964083373546
priorregion5_spot_77,0.0047953563509508974,0.5792315751314163,1.7713557541370393,0.0001730578253045678,0.001181709364755079,0.0012150625640060754,0.0007089260820066556,1.4689686213387177e-05,0.21534083932638168,0.00026227118505630644,2.0682957165263362e-05,0.6682903409004212,0.0011445541633293033,0.10670825019478798
priorregion5_spot_78,0.002607455418910831,0.33047294467687605,3.5695358747034334e-05,2.374968744334183e-06,0.00033936402323888617,1.818670743887196e-05,0.00018112957550329157,3.254505043059908e-06,0.7517910212278367,0.00011215691520192195,2.3975977569534737e-06,0.9197210401296616,1.0222850687569008e-05,1.304315835237503
priorregion5_spot_79,0.0018331235740333795,0.15990227684378625,0.49002639353275296,0.0021206178469583394,0.00030943037563702097,0.4270243808627129,3.279489756096155e-05,3.2622826802253256e-05,0.4997500851750374,0.00015593887947034092,6.868627338008082e-06,0.46894603669643403,8.767945519139176e-06,0.27088047564029694
priorregion5_spot_80,1.3654823260367267e-05,0.16553162634372712,0.704153299331665,0.0607795299962163,3.131102475890657e-05,0.0004578685839078389,3.063006715819938e-06,8.687928266226664e-06,0.19707795605063438,3.847459029202583e-05,0.07633887007832527,3.5895453038392587e-06,4.226754185765459e-06,6.70112691295799e-05
priorregion5_spot_81,0.0005096966517157853,0.313382713496685,0.5870501816272735,0.03906051609665155,0.0001096696621971205,0.6473100364208221,0.027503267023712398,0.18577236905694006,0.3629105299711227,0.00015560240717604756,2.0247687189112185e-05,0.14718222320079802,1.2869374586443882e-05,0.053877219744026664
priorregion5_spot_82,0.07923068813979625,4.343548516771989e-05,0.0003221778242732398,6.367323976519401e-06,6.608525218325667e-05,0.08656067028641701,0.04812906589359045,6.681281483906788e-05,1.1109959781169891,0.00017183334639412351,1.590824979302852e-06,1.7879335463047028,1.9580756725190443e-05,1.3108595490455626
priorregion5_spot_83,0.0016660887922625989,0.3065505102276802,0.13218251690268515,1.3487469232131843e-05,0.00011615123694355135,1.2514297486632132e-05,2.424636102205113e-06,4.282624558982207e-07,1.075780886411667,5.653982607327635e-05,2.2046479784876286e-06,0.16466812789440155,1.0608939055600787e-05,0.034398678317666055
priorregion5_spot_84,9.849367634160445e-05,5.942346615483985e-06,1.6912397623062132,0.26799482852220535,1.3641205384828936e-06,6.6219149175594795e-06,0.002798894071020186,1.085607118511689e-06,1.8453894426784245e-05,7.178154618259215e-07,3.096159184678982e-06,1.7921794460562525e-05,1.8785451175062917e-05,0.0008832584950141609
priorregion5_spot_85,0.14427771791815758,3.872573033731896e-05,1.2090293765068054,0.06139672175049782,0.00020108048120164317,0.0034978345385752617,0.00134180091554299,1.6617189612588845e-05,0.00027863213181262837,0.004487640270963312,8.900751026885702e-06,1.9476388216018676,0.00015365396611741745,0.7065571129322052
priorregion5_spot_86,5.0848974387918135e-05,0.15261101052165033,1.2372143268585205,0.000280882915831171,5.44167331099743e-05,0.7211037546396256,2.3514003532909556e-05,1.127603063650895e-05,0.00011906886356882752,0.00340379539411515,0.656907144188881,5.423498078016564e-05,4.306610958337842e-06,3.671486265375279e-05
priorregion5_spot_87,0.0007250151538755745,0.03755309786647558,0.7073113739490509,6.163687030493748e-05,5.591451172222151e-05,0.39833104759454724,0.02886184146627784,5.218510741542559e-05,0.3128579258918762,0.0009287542838137599,5.08883960719686e-05,0.388677304983139,3.904079585481668e-06,0.11420659013092517
priorregion5_spot_88,0.0001249824090336915,0.47599362432956693,8.070265976130031e-05,1.867356440925505e-05,9.571527589287144e-05,1.1659291326999663,5.1175537237213585e-06,5.693493744729495e-06,0.6959931254386902,0.0003085973803536035,0.16244276687502862,0.6561116695404052,6.650669297414425e-06,0.17376498728990555
priorregion5_spot_89,0.0004955918469931931,0.0005184842011658475,1.4357873260974883,0.4084697917103768,5.157214109203778e-05,0.2993040919303894,0.0008029698132304474,0.00034585781249916184,0.008107757708057762,0.00016714538287487815,9.505054777037003e-06,0.8661453545093537,7.283687518793159e-05,0.6715536266565323
priorregion5_spot_90,0.04815124496817589,0.0004147771222051233,0.7361071497201919,0.01710877623409033,0.00016419038292951884,0.8263395637273789,0.00018144889909308404,5.020780881750398e-05,0.007734724134206772,0.0013981928699649871,1.1194156786586974e-05,1.5784062922000885,0.0017704175261314958,0.4081770181655884
