	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_4	7.7004074e-08	4.743471e-08	3.3200345e-07	1.4286638e-07	0.11514552	1.4532601e-07	1.1134752e-07	0.2091827	1.1599904e-07	0.34775165	3.0183564e-08	7.18455e-07	3.6466012e-08	0.030887168	7.7970356e-08	0.0943992	0.20263171	1.621604e-07
priorregion4_spot_5	0.0011513799	5.2383474e-08	0.006730295	1.091429e-06	2.6175085e-06	2.199834e-06	0.039320085	0.5548961	5.544139e-07	0.25368997	2.2198215e-08	6.4740016e-07	2.571743e-08	0.043567088	1.616307e-07	6.730545e-07	0.10063701	1.6791478e-07
priorregion4_spot_6	0.13346063	0.0011836963	9.56757e-06	9.705617e-08	1.045359e-06	3.5417008e-07	3.7872417e-07	0.8653295	1.3898032e-05	7.432327e-08	1.1143131e-08	1.8046259e-07	7.0187713e-09	9.2294535e-08	1.1974763e-07	1.60588e-07	3.4015745e-08	8.4778726e-08
priorregion4_spot_7	9.891946e-09	1.05225535e-08	5.658996e-07	9.522457e-08	4.3201777e-07	0.030890854	2.3598928e-07	0.33343065	1.9316195e-07	1.5627292e-06	0.0010484179	1.3070772e-07	8.853987e-09	0.6341197	9.6590576e-08	0.00050684996	1.0132623e-08	1.7146117e-07
priorregion4_spot_8	2.3888633e-08	1.7652612e-08	0.023044175	4.268925e-06	1.936534e-07	1.6431422e-06	3.1165195e-07	3.201129e-07	4.0741978e-07	0.7092101	1.7699662e-08	3.6169752e-07	9.271576e-09	0.03390566	0.003798705	0.05379119	1.1370425e-08	0.17624262
priorregion4_spot_9	0.09430405	1.8006835e-07	1.2429323e-06	7.2024005e-07	4.057935e-07	5.728915e-07	7.072857e-07	0.095841564	5.2032226e-07	0.1722076	1.456174e-07	1.867614e-06	1.3800327e-07	0.33693564	1.4061949e-06	0.031499434	0.2692026	1.2296691e-06
priorregion4_spot_10	0.36314094	0.0002344397	8.353742e-08	3.824027e-08	5.2180486e-08	3.4144696e-07	1.4309603e-07	2.5912033e-07	5.14765e-08	0.55823964	2.1201432e-08	7.811024e-08	3.927043e-08	0.07803072	6.0276443e-07	1.6973466e-06	0.00035043008	5.578334e-07
priorregion4_spot_11	0.2899046	4.1376992e-08	0.044394508	2.5850522e-07	4.7026379e-07	3.8445745e-07	4.4783962e-07	0.15623528	1.1177259e-07	0.30423662	1.7201325e-08	0.004684523	0.00020604017	0.18325333	4.9872824e-07	0.017040947	3.3017506e-07	4.168341e-05
priorregion4_spot_12	0.17185248	5.546748e-08	1.4680256e-06	4.4720764e-07	0.036826324	0.029589424	8.650401e-06	0.1002765	1.0553216e-07	0.52129334	2.4780334e-08	0.0032283727	5.176064e-08	1.554488e-06	0.016734313	9.575059e-07	0.120181896	4.0490117e-06
priorregion4_spot_13	0.121055625	0.0003134483	0.036081165	0.009152827	0.0108352695	2.162901e-06	0.019188887	0.17897063	2.2309861e-07	1.4624926e-05	3.131838e-08	4.1657583e-07	0.00051753654	0.56796044	8.956608e-07	0.055901483	3.7088541e-06	5.837241e-07
priorregion4_spot_14	0.1755001	2.5558293e-08	6.5335524e-07	1.0414186e-06	6.1518386e-07	9.636519e-07	1.8337781e-06	0.22564773	7.2866897e-07	0.29846564	3.4998394e-08	6.9204856e-07	2.3583837e-08	0.30031836	3.5568085e-06	5.1869356e-05	3.8505897e-07	5.7726747e-06
priorregion4_spot_15	0.15640044	0.00042305028	2.9580085e-07	0.0115623	9.3805085e-08	2.1525429e-07	1.0520102e-07	1.7646686e-07	9.3213934e-08	0.4307081	2.3076588e-08	7.658099e-08	5.7141463e-08	0.36963886	0.031249808	1.7633913e-06	8.063978e-08	1.4499316e-05
priorregion4_spot_16	0.117529444	0.0017756359	5.812984e-07	3.5748334e-07	2.5286712e-07	1.0898427e-06	0.020158565	0.25734833	1.767239e-07	0.060400717	5.462517e-08	3.0107148e-07	6.685259e-08	0.3248806	1.3275162e-07	0.044164278	0.17373909	3.602935e-07
priorregion4_spot_17	0.5128043	7.524745e-08	5.8980397e-08	4.4844462e-08	8.515119e-08	2.2305137e-06	1.05731246e-07	1.01609444e-07	1.5714255e-07	0.14413278	2.9448502e-08	1.957597e-06	9.213101e-08	0.31000176	8.23441e-06	0.024558552	1.4378033e-06	0.008487934
priorregion4_spot_18	0.2277024	4.931769e-08	1.7554464e-06	5.960948e-07	1.0205753e-06	4.5615965e-07	3.961072e-07	0.30471918	1.4003543e-06	0.33858335	3.290282e-08	1.2725923e-06	1.6512145e-07	1.5175351e-06	0.003900885	0.029808173	0.094960526	0.00031676888
priorregion4_spot_19	0.18660104	0.0023652436	0.018403396	1.2829051e-06	1.1697284e-06	3.7194107e-07	4.1664032e-07	0.5034039	1.222479e-06	0.25435755	0.00066375703	4.7583003e-07	2.1566922e-08	3.4569004e-07	0.034199145	2.3547628e-07	1.0746243e-07	3.6228428e-07
priorregion4_spot_20	0.4384425	4.8258514e-08	1.0807946e-07	8.2433154e-08	6.870871e-08	1.3291951e-07	1.041784e-07	1.07657385e-07	1.4295385e-07	2.3452224e-06	5.002614e-08	1.3739302e-07	0.00029981163	0.5398305	2.6646228e-07	0.021421826	5.2525974e-07	1.1997553e-06
priorregion4_spot_21	0.09753538	2.0967416e-08	7.215463e-07	1.571861e-07	3.3583734e-07	0.003023797	4.859948e-07	0.20418675	1.839363e-07	0.17499782	2.4404644e-08	1.3208735e-07	9.433671e-09	0.51903164	2.3627791e-07	3.1475697e-06	0.0012173705	1.7270423e-06
priorregion4_spot_22	0.18913423	0.0013313907	0.014818658	3.6879447e-07	0.0029817412	3.3433525e-07	7.54196e-07	0.28447348	2.4498883e-07	0.1148696	3.9505505e-08	0.007872703	4.713338e-08	0.26151714	2.7044942e-07	7.4075723e-07	0.12299782	3.1654346e-07
priorregion4_spot_23	0.13781218	9.784585e-09	0.023703875	0.016638016	2.8859426e-07	1.5675364e-06	0.049331363	0.3308302	1.2987437e-07	8.933992e-08	7.831216e-09	1.495623e-07	9.634761e-09	0.44168127	3.6949142e-08	8.030131e-07	3.3641367e-08	5.6099218e-08
priorregion4_spot_24	0.2304289	6.454019e-07	6.433937e-08	5.17725e-08	7.0092966e-08	1.6332883e-07	5.985002e-08	6.324229e-08	9.157613e-08	0.52704984	4.109141e-08	1.9763422e-07	0.0024377021	0.00036974423	8.560987e-06	5.2191976e-06	0.23969403	4.505146e-06
priorregion4_spot_25	0.21733616	5.600442e-08	0.01411094	2.5345025e-07	0.009963348	2.7579977e-06	2.7568535e-07	0.13177133	1.611083e-07	0.32837942	1.9440762e-08	2.3081604e-07	2.5946802e-08	0.26173195	0.036649644	4.945778e-05	5.739095e-07	3.3658082e-06
priorregion4_spot_26	0.005634564	4.2472298e-08	1.0517066e-06	1.0869936e-06	1.7541437e-07	3.827621e-07	1.7575717e-07	0.42808518	0.0034850405	1.9238033e-07	6.310308e-08	1.45979e-07	1.9072123e-08	0.3054491	7.722944e-08	1.6756248e-06	0.22984207	0.027498918
priorregion4_spot_27	0.0017303505	0.0046423874	5.605056e-07	4.2582823e-07	3.282674e-07	9.1227015e-08	0.011132864	0.40188426	2.604876e-06	0.43686005	2.0895156e-08	1.6777503e-07	2.4082254e-08	8.5537664e-08	7.024492e-07	9.338949e-08	0.12618911	0.017556038
priorregion4_spot_28	0.42702875	8.357499e-08	3.8754217e-07	1.907061e-07	1.3241446e-07	1.3774974e-07	1.2602179e-07	1.6072961e-07	1.03775605e-07	0.008257075	4.7165884e-08	1.2530592e-06	7.0832904e-08	0.5647005	7.747708e-07	9.3727995e-06	3.0356995e-07	5.3773556e-07
priorregion4_spot_29	0.22876413	4.4348635e-08	8.7677694e-07	0.10695033	5.661267e-07	1.135875e-06	0.033219058	0.2533842	1.5166815e-07	0.119180866	0.0012936891	4.0223225e-07	2.5222613e-08	0.25718048	8.715779e-07	5.3177027e-06	2.4940095e-07	1.754183e-05
priorregion4_spot_30	1.3569215e-08	8.355994e-05	0.002011941	1.1611772e-07	6.5419545e-07	4.1780226e-07	2.873766e-07	2.0991301e-07	3.9988328e-07	0.47009483	7.0505726e-09	1.6831616e-07	2.5521222e-08	0.5277156	1.5766362e-05	6.81489e-05	8.900033e-09	7.810963e-06
priorregion4_spot_31	0.6229743	8.3933806e-08	2.6183517e-07	1.2767052e-07	9.2451916e-07	7.2964383e-07	0.056757282	0.3202627	3.0630858e-07	2.2224937e-07	2.5882645e-07	9.971047e-07	1.7654928e-07	5.094889e-07	1.3116173e-07	1.9311106e-07	6.855466e-07	1.8230365e-07
priorregion4_spot_32	0.39140388	0.00094972336	1.1457039e-06	7.96605e-07	0.039584186	9.160635e-07	0.003893125	0.2316935	0.005848822	0.17783703	6.590552e-08	0.008656785	2.2389057e-07	1.4379233e-05	1.0121717e-06	0.032207873	0.1079059	5.7834694e-07
priorregion4_spot_33	1.0882805e-08	2.6969259e-08	0.020612616	3.465218e-07	1.8174264e-07	1.3604244e-06	2.540029e-07	0.35186532	1.2506128e-07	0.024680208	0.00035770395	1.94203e-06	1.1443867e-08	0.38062018	5.9845166e-07	0.14820991	7.823663e-08	0.07364911
priorregion4_spot_34	0.12985343	4.2327617e-08	0.010197153	0.011813098	8.1174665e-07	0.015693603	8.76071e-07	0.6365871	1.5890738e-07	1.3393324e-07	2.679739e-08	4.2357888e-06	1.1051773e-08	0.085178606	4.037789e-07	0.110666215	6.748994e-08	4.12025e-06
priorregion4_spot_35	0.24328513	3.662252e-08	5.3331705e-06	1.2235608e-06	6.617154e-07	0.00010368203	8.983878e-07	0.47247162	9.0827564e-07	0.013155958	2.402502e-08	3.5254272e-06	5.266522e-08	0.066979535	3.1076453e-07	0.17806701	3.3897146e-07	0.02592378
priorregion4_spot_36	0.047040988	3.1250303e-07	3.7744094e-06	2.7570184e-07	7.522422e-07	2.2364092e-07	4.702356e-07	0.44128448	1.1163816e-06	0.2949512	2.920389e-07	9.170215e-07	5.0227264e-08	1.6735607e-06	6.615963e-06	3.11868e-07	0.2167061	4.1118057e-07
priorregion4_spot_37	0.31421846	0.00270894	4.1531642e-08	8.982517e-08	4.5281833e-08	6.758384e-08	5.4975207e-08	4.346016e-08	2.95638e-07	1.2836883e-06	5.278335e-07	3.5322833e-07	1.6244977e-07	0.3243019	0.0034122015	5.3330073e-06	0.35534963	6.0969666e-07
priorregion4_spot_38	0.14280242	2.3971438e-07	0.046978988	7.7533633e-07	0.015186757	3.9614483e-07	3.3228602e-07	0.45715496	6.9786324e-07	1.6656011e-07	3.4325204e-08	0.01953415	5.0846072e-08	0.20012721	1.1792862e-07	0.030106943	0.08810195	3.80425e-06
priorregion4_spot_39	0.07334667	2.262551e-07	4.6445017e-08	3.6354887e-08	5.7338738e-08	7.196089e-08	8.007105e-08	4.4316717e-08	7.3126316e-08	0.47236338	1.8092159e-08	2.1985677e-05	0.0011629305	0.24543722	0.011526845	9.622761e-06	0.19612971	1.0359462e-06
priorregion4_spot_40	0.5219819	5.2998484e-08	7.5040776e-07	2.8496888e-07	3.6769657e-07	1.6534091e-07	4.2924145e-07	0.28752184	7.512414e-08	1.8392353e-06	2.3139345e-08	9.2532446e-08	4.241977e-08	0.1436582	7.759562e-07	0.036071375	8.201218e-07	0.010760856
priorregion4_spot_41	0.12029367	0.0011614303	1.8136569e-07	0.0058561494	5.343004e-07	0.019942895	8.997005e-06	0.11101688	2.1296702e-07	0.45934647	1.46829935e-08	0.0005605097	1.9885224e-08	0.24222627	3.1783154e-07	0.039582346	1.0349552e-07	3.1115603e-06
priorregion4_spot_42	0.06945962	2.4353962e-08	0.12681162	0.033452366	1.303617e-06	2.579485e-07	0.02187365	0.5043519	2.7183154e-07	0.23538919	4.3463334e-08	0.008657769	1.0693903e-08	3.652651e-07	1.1854399e-07	4.3971357e-07	3.3794247e-08	1.1895238e-06
priorregion4_spot_43	0.12171848	0.0064488347	5.856943e-08	9.803836e-08	1.1916038e-07	3.679157e-07	8.5088224e-08	4.2647333e-08	0.026466792	0.081711255	5.561874e-08	1.6151525e-07	1.8544238e-08	0.55754346	4.8436397e-07	0.025862124	0.102971174	0.07727646
priorregion4_spot_44	0.0925832	2.5881664e-07	2.1242137e-07	3.7357395e-07	5.792927e-07	0.0005794729	1.3406489e-07	0.16351123	0.04222166	0.075728014	0.00043817624	1.4837836e-07	0.00073154207	0.5722433	1.9567044e-06	3.1626176e-05	0.05192685	1.2705998e-06
priorregion4_spot_45	0.43980923	1.4054787e-07	3.3581376e-08	3.5543216e-08	5.5920587e-08	9.066411e-08	7.042065e-08	3.2702825e-08	1.8031807e-07	0.293028	8.363555e-08	0.0027796808	2.6655533e-07	4.848291e-07	8.0100835e-07	5.759413e-06	0.26437432	7.1154295e-07
priorregion4_spot_46	0.67192405	0.00030420045	8.9463036e-08	5.0465513e-08	4.502054e-08	3.1932223e-07	4.3482828e-08	4.228527e-08	3.9296665e-08	0.27799085	4.7255632e-08	2.9462365e-07	7.222654e-08	0.007135742	3.959462e-06	4.628476e-06	6.176415e-06	0.042629045
priorregion4_spot_47	0.18877363	5.2449067e-08	5.7842976e-07	0.021160025	3.374325e-07	7.7307396e-07	5.032302e-07	0.20736948	1.7246461e-07	0.39342785	0.000569086	0.0024081746	1.19800525e-08	0.09190301	0.0056280317	0.08875088	7.855228e-08	7.332498e-06
priorregion4_spot_48	0.2212786	2.3603185e-08	1.6309781e-07	1.03493605e-07	1.875829e-06	0.009101399	8.546487e-07	0.36393374	2.1703624e-07	0.27167124	9.975271e-09	1.5164277e-07	2.9291206e-08	0.050639465	0.08336964	1.9158101e-06	6.718782e-08	4.0688423e-07
priorregion4_spot_49	0.0001524012	1.20477175e-08	1.7731633e-06	3.755503e-06	0.06567406	2.3223415e-06	9.919967e-07	0.41263235	0.0040272507	0.19124731	1.2366917e-08	1.7823411e-06	1.013485e-08	0.3066901	1.7626438e-07	5.0122826e-06	1.1176139e-08	0.019560687
priorregion4_spot_50	0.11455632	1.192955e-06	7.184052e-07	2.915544e-07	2.5935717e-07	1.5108711e-06	9.367064e-07	0.1511964	0.03149855	0.55613154	2.5656494e-08	1.2928955e-07	1.9850106e-08	3.101878e-06	3.1632635e-06	0.08431855	0.06228621	1.1076133e-06
priorregion4_spot_51	0.17214125	0.0024714305	5.0312997e-07	0.008627476	0.05543293	2.6872976e-05	0.0033811447	0.08984319	2.7227732e-06	0.0044172783	1.9814317e-07	1.0748453e-06	0.0005145158	0.34612826	1.539409e-06	2.646873e-05	0.31697986	3.3635324e-06
priorregion4_spot_52	0.5139396	6.867621e-07	2.0398974e-07	2.3383122e-07	3.2556719e-07	9.1720653e-07	1.9782298e-07	2.1424906e-07	0.038746834	0.16998869	2.0219763e-07	6.0810754e-07	3.8264878e-07	0.0012674666	2.1115768e-06	1.6748877e-06	0.27604836	1.1907508e-06
priorregion4_spot_53	0.8897174	1.0119796e-06	1.9537522e-07	1.6482366e-07	9.8453825e-08	1.0292827e-06	9.300877e-08	1.759344e-07	8.009362e-08	0.0015562017	8.977976e-06	8.983269e-07	6.5013387e-07	0.1040051	3.5752612e-06	2.6054411e-05	0.0046353326	4.3118507e-05
priorregion4_spot_54	0.07028074	2.460865e-07	0.04140158	8.6596566e-07	2.3730358e-06	1.9604178e-07	3.753311e-07	0.03956086	0.021161223	0.057002876	0.0012442966	1.2461248e-07	6.5916964e-08	0.44381988	0.085312545	0.108022995	0.13218828	4.275034e-07
priorregion4_spot_55	0.15957335	0.0026468425	2.9857046e-07	1.9782292e-06	0.010085929	1.6866259e-06	2.3186374e-07	2.7855603e-07	6.5470266e-07	0.656105	1.0769664e-07	9.264453e-07	8.840104e-08	2.5280572e-06	1.6467648e-06	2.5526253e-06	0.17157157	4.347538e-06
priorregion4_spot_56	0.06843589	3.2005115e-08	0.014742042	2.2806057e-07	8.6993634e-07	3.5890696e-07	0.050001714	0.20333377	5.991984e-07	0.15359905	3.7293773e-08	1.061043e-07	0.00079816056	0.27186066	0.05081993	1.9456676e-05	0.1863868	3.1519986e-07
priorregion4_spot_57	0.018335376	3.143357e-08	3.288909e-07	0.020478377	2.745038e-07	0.012114808	3.922015e-07	1.747995e-07	1.2356465e-07	0.15372153	1.7920877e-08	9.975306e-08	4.2362828e-08	0.66991305	6.584148e-07	0.0028858222	0.12254491	3.9996116e-06
priorregion4_spot_58	0.12301461	1.4715792e-07	0.12303712	0.00010047931	3.6146224e-07	2.4728914e-07	3.4029748e-07	0.22336656	1.434092e-07	0.43550625	1.9630448e-08	3.9241039e-07	4.7394728e-08	6.9009735e-07	3.855558e-07	9.804583e-07	0.09497083	3.967027e-07
priorregion4_spot_59	0.08944193	0.0003978722	2.3224638e-06	2.8534853e-07	2.8398463e-07	1.4892473e-06	0.02123019	0.13591725	6.719512e-08	0.28237244	8.783565e-09	7.968845e-08	2.942636e-08	0.47062653	4.53746e-07	7.643616e-06	3.326882e-08	1.0389972e-06
priorregion4_spot_60	0.39479017	0.0007555329	3.5383478e-06	2.6666356e-05	3.8477893e-07	0.015117885	2.0108494e-07	0.015920864	1.4172373e-07	0.3785016	0.001582725	3.279745e-06	2.2854788e-08	0.15370929	1.7700762e-07	7.62751e-07	2.174826e-07	0.039586548
priorregion4_spot_61	0.297683	3.1549698e-07	2.491097e-07	1.3491795e-07	0.023685334	2.4033734e-06	1.5302522e-06	0.22763002	0.01948342	2.1266683e-07	0.0013226437	1.8693695e-06	0.0035104176	0.15864944	1.2448113e-07	0.08794091	0.18008758	3.7161882e-07
priorregion4_spot_62	0.17913835	1.4182959e-07	0.036387056	2.8273282e-06	2.238691e-06	2.380964e-07	4.9886916e-07	0.2860565	0.18121296	1.2647779e-07	1.194274e-07	4.0245635e-07	8.449072e-08	8.529756e-08	3.7660413e-08	6.6357494e-08	0.31276265	0.0044356477
priorregion4_spot_63	0.09024106	8.523419e-08	1.00781406e-07	2.4575672e-07	2.3763717e-07	4.015916e-06	1.1318336e-07	1.0861525e-07	0.011567911	0.37412998	5.7609505e-08	8.733277e-07	9.31561e-08	0.30819333	8.7861445e-06	0.025406618	0.16593727	0.024509061
priorregion4_spot_64	0.49585426	6.975002e-08	3.5725117e-07	2.117058e-07	2.4491223e-07	0.00937239	4.1954613e-07	1.8941621e-07	4.1653743e-07	0.29326007	1.04951496e-07	2.4778143e-07	7.178781e-08	4.197992e-06	0.20139197	0.00011258207	2.811372e-07	2.012251e-06
priorregion4_spot_65	0.11348925	5.1703452e-08	1.5232823e-06	1.7949141e-07	7.812964e-07	7.888639e-07	0.014257104	0.30172613	4.2329694e-07	0.4814242	4.4221643e-08	0.03205132	2.9310938e-08	0.057020113	2.739785e-06	1.042828e-06	5.3589186e-08	2.4199651e-05
priorregion4_spot_66	0.09542185	4.296863e-08	1.5385646e-06	9.103172e-08	4.4364452e-07	1.2390593e-07	2.5247982e-06	0.63878435	3.5795608e-07	4.461171e-08	1.5918605e-08	1.2517891e-07	6.481369e-08	0.16659386	5.5382927e-08	2.6324616e-07	0.09919411	8.736549e-08
priorregion4_spot_67	0.303561	2.4588624e-08	2.1688028e-07	7.910112e-08	1.3268227e-07	0.0058960794	8.633461e-08	1.6441506e-07	6.802032e-08	0.096593566	2.4223695e-08	1.8519233e-07	4.6242484e-08	0.5189761	0.015182492	0.0001002752	3.3610124e-07	0.059689146
priorregion4_spot_68	0.043553412	3.059426e-07	1.3572386e-06	0.015708415	5.383439e-07	2.666039e-07	2.1119679e-07	0.12236839	0.11926488	0.18886463	3.3625838e-08	8.7778835e-07	9.142389e-08	0.2371048	0.021785865	0.067899585	0.18344583	4.5382126e-07
priorregion4_spot_69	0.5657578	3.3339338e-06	1.287734e-07	5.6440825e-08	4.39585e-08	2.7103995e-06	5.838487e-08	1.310756e-07	2.321609e-07	3.4462087e-07	1.8064043e-07	1.1886497e-07	0.0051539238	2.7720287e-06	1.6823842e-07	9.2056894e-08	0.42907768	1.6918095e-07
priorregion4_spot_70	0.06259651	0.00027797566	9.0336776e-08	3.1853406e-07	1.3347682e-07	1.2016199e-07	1.8742047e-07	9.0104675e-07	8.516478e-08	2.2516206e-05	1.5217418e-08	0.016164398	2.2186478e-08	0.8462817	1.5342317e-07	0.0746505	2.6836029e-08	4.2974784e-06
priorregion4_spot_71	0.13510779	0.0038760107	0.007849823	3.9778502e-07	2.0417514e-07	2.1984975e-07	2.4902607e-07	0.41957945	9.2359727e-07	0.21057917	2.9148685e-08	5.5784603e-06	5.0370154e-08	0.015744975	8.527257e-08	0.0028691199	0.18267976	0.021706158
priorregion4_spot_72	0.165616	2.5159073e-08	0.026241228	0.04181735	0.007877367	2.3527953e-07	6.1249926e-07	0.35480905	2.4906038e-07	0.13171045	2.7492574e-08	1.7632861e-07	2.2438985e-07	0.19135648	1.8670862e-07	3.0094561e-05	4.863611e-08	0.08054012
priorregion4_spot_73	0.40190488	5.044435e-07	2.0220801e-07	1.7611252e-07	3.2442298e-07	2.4745132e-05	2.8424342e-06	0.29025078	0.04136049	1.3054238e-07	1.9674751e-07	2.6461998e-07	1.3064837e-07	7.5595443e-07	8.3346976e-08	8.721766e-08	0.26645327	1.3195525e-07
priorregion4_spot_74	1.0860327e-08	3.7580386e-07	0.0002969081	0.01850606	3.499579e-05	6.172073e-07	1.507069e-06	0.6611311	0.036101613	0.24383354	1.799369e-08	1.6643494e-07	0.00069625536	0.0323908	0.0069012963	2.3852692e-07	0.00010420877	2.0124993e-07
priorregion4_spot_75	0.21524496	3.0240663e-08	2.4411085e-07	3.3124013e-07	7.144533e-07	1.845102e-07	1.245375e-07	0.19576389	1.2968876e-07	0.24828044	1.7412537e-08	4.0445766e-06	0.0003057161	0.340336	1.544069e-06	5.375535e-05	1.4712143e-07	7.716519e-06
priorregion4_spot_76	0.11807721	0.00885675	0.034594744	3.5506744e-06	0.11056844	0.003203822	4.127465e-07	0.053833082	0.035771254	0.24818097	2.812142e-06	2.5755176e-07	8.668198e-08	0.13271248	9.806331e-06	7.269759e-07	0.2541832	3.8638922e-07
priorregion4_spot_77	0.25004476	1.3282968e-07	0.0631577	0.034402207	2.5136052e-07	3.2943564e-07	3.224607e-07	0.17977822	1.8092454e-06	0.2042058	2.2894124e-08	0.021252917	3.1862166e-07	0.13460946	0.016965928	7.084767e-07	0.09557741	1.628983e-06
priorregion4_spot_78	0.0059118574	6.9310374e-08	6.0521415e-08	6.3485736e-08	7.838077e-08	3.006436e-07	5.9767e-08	6.2140124e-08	0.006313972	0.57447195	2.314974e-06	7.577384e-08	2.1153713e-08	0.20650162	2.6550726e-06	1.0811189e-05	0.20678012	4.02776e-06
priorregion4_spot_79	0.0032374999	4.3886523e-08	4.208871e-07	9.518416e-08	1.6471185e-07	4.626064e-07	1.7449881e-07	0.38276792	1.8490869e-07	0.2525364	2.5374291e-08	1.04162105e-07	4.9392078e-08	0.09519009	5.126558e-07	0.08525661	0.18100879	4.811929e-07
priorregion4_spot_80	0.090778194	1.9426398e-06	0.008744727	1.1388519e-07	1.1680713e-06	1.2277202e-07	1.16675636e-07	0.1389198	1.9564902e-07	0.26390952	2.8102858e-07	1.2080537e-07	4.467204e-08	0.11836538	1.107388e-06	0.11786889	0.2614065	1.6665836e-06
priorregion4_spot_81	0.17109117	0.012027008	2.0521031e-07	1.1205834e-07	2.448551e-07	1.2047013e-07	9.4787345e-07	0.14468947	9.493536e-08	0.2779584	3.7839047e-08	0.023035573	4.7887948e-08	0.09749192	1.1657374e-05	0.11063207	0.1221311	0.040929865
priorregion4_spot_82	0.33519158	2.1342101e-08	0.010529408	0.007712184	1.2030378e-06	1.328485e-07	1.3520524e-06	0.15462328	8.7267836e-08	5.4024395e-07	1.90781e-08	1.6497157e-07	2.8280445e-08	0.46834806	1.5126852e-07	0.023591498	2.0890737e-07	2.2295858e-07
priorregion4_spot_83	1.4546248e-07	2.2145288e-08	2.2572489e-05	0.048481956	2.2621576e-05	8.2045847e-07	2.0934185e-06	0.6624714	6.9704574e-06	1.957734e-07	1.6078829e-08	1.3773688e-06	5.7044844e-08	0.14522491	6.20241e-08	0.05303823	0.090726525	1.0412427e-07
priorregion4_spot_84	0.10484481	3.4262325e-07	6.7569886e-08	9.34453e-08	1.1578851e-07	2.0811652e-07	6.456382e-08	1.0482751e-07	0.013270035	0.6643318	1.7067947e-07	1.827324e-07	3.1534316e-08	7.053818e-06	1.1537531e-06	2.0289904e-06	0.21754116	5.8977287e-07
priorregion4_spot_85	0.17253803	0.0027912015	6.970895e-07	0.031035442	0.0090622455	0.016405994	4.6238642e-07	0.10444554	0.0012845566	0.15079421	4.578171e-08	3.166446e-07	1.2100003e-07	0.33379835	3.6314188e-07	0.08039205	0.09743335	1.6974313e-05
priorregion4_spot_86	0.00268028	1.5238514e-07	0.011604807	1.6177236e-07	2.5065862e-07	8.569641e-06	1.428936e-07	0.05681158	0.025592264	0.12881637	8.155732e-08	1.671652e-07	3.2277228e-08	0.6356935	5.0742206e-06	0.0001565681	0.138627	3.0973524e-06
priorregion4_spot_87	0.35090488	1.0931696e-07	7.5123035e-07	4.3339617e-07	6.353239e-07	2.3478137e-07	1.5594048e-06	0.32248247	3.4374358e-07	5.9489696e-07	1.041788e-07	0.08415051	5.1356327e-08	0.24243829	1.0386993e-05	7.966322e-06	3.5322708e-07	3.2769364e-07
priorregion4_spot_88	0.08698918	1.7578044e-08	5.3203818e-05	2.6377236e-07	6.186963e-07	7.79751e-08	6.441231e-06	0.6365773	2.2113569e-07	0.27637216	1.3434032e-08	9.293474e-08	4.3464015e-09	8.884609e-08	1.1902521e-07	5.1008247e-08	3.2729627e-08	6.987523e-08
priorregion4_spot_89	0.056104403	0.0010567112	6.328704e-07	6.4616523e-07	1.4865399e-06	6.548721e-07	4.052012e-06	0.30073664	2.8223224e-07	0.27809608	2.206273e-08	0.009475682	2.3672518e-08	0.16224024	2.8120705e-06	0.15583225	2.4079517e-07	0.036447145
