	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_2	3.8160557e-08	6.6034382e-09	0.21827058	1.5246694e-07	1.5285667e-07	4.697853e-07	1.3590407e-07	1.678466e-07	1.0266227e-07	0.6360065	5.6596083e-09	1.3705149e-07	5.884399e-09	1.1168547e-06	0.00066518044	0.063448876	0.00076016376	0.0808463
priorregion4_spot_3	2.2624004e-08	2.012582e-08	0.62349015	0.002849131	1.2923641e-06	4.699363e-06	2.634359e-07	0.05389556	1.235751e-07	0.31919914	1.0805532e-08	2.8207745e-07	0.00055805594	1.3634647e-07	3.5429437e-07	4.4964887e-07	1.6367006e-08	2.8910677e-07
priorregion4_spot_4	1.4269664e-08	9.581162e-09	0.5273111	0.0244441	5.5015477e-07	3.3907781e-06	5.4970377e-07	5.576783e-07	2.4045968e-07	0.44823027	1.2207563e-08	3.9488543e-07	9.309657e-09	1.645355e-07	1.0816497e-07	5.32277e-07	8.673856e-09	8.13439e-06
priorregion4_spot_5	2.5799709e-08	2.3291056e-08	0.5432041	0.051881205	2.9717805e-07	8.202894e-07	2.3072451e-07	2.1887138e-06	1.9962312e-07	0.32918018	1.2510453e-08	2.2737225e-07	7.780406e-08	3.0417797e-07	2.0196907e-07	2.4290338e-07	1.3928163e-08	0.075729646
priorregion4_spot_6	1.3849233e-07	4.685633e-09	0.45609412	0.035958428	0.060245447	0.13065687	5.1582555e-07	5.3457225e-05	1.2139857e-07	0.2527508	1.4022883e-08	1.2149783e-07	1.6837166e-08	0.06131771	2.0104612e-07	3.3070174e-07	0.002916675	4.963851e-06
priorregion4_spot_7	1.6264215e-08	5.9056373e-09	0.35489124	3.7931735e-05	2.7995574e-07	1.0982807e-06	2.5659565e-07	1.2579753e-05	9.12651e-08	0.5904128	5.6753513e-09	4.8706298e-08	7.0355837e-09	1.8109714e-06	1.3781305e-06	0.03363607	0.0005084295	0.02049594
priorregion4_spot_8	1.5213214e-08	1.2393704e-08	0.28440535	1.3566802e-05	0.007980879	2.1894868e-07	7.715084e-07	6.7509027e-06	2.6648215e-07	0.6146174	9.785361e-09	3.7484736e-07	7.930273e-09	8.679573e-07	9.060128e-05	1.428771e-06	1.4352889e-08	0.09288153
priorregion4_spot_9	8.260135e-09	9.830878e-09	0.6609699	0.04444144	4.898217e-07	2.5752202e-06	0.0065654083	0.00018992735	5.006471e-07	0.27491865	2.1855744e-08	1.8082228e-07	1.488594e-08	4.0403702e-07	1.771598e-07	0.01291	6.82717e-09	3.1261695e-07
priorregion4_spot_10	0.00044621312	0.0002513598	0.45671454	0.122830644	6.8647176e-07	0.04968439	5.1892783e-07	1.9114307e-06	1.9416828e-07	0.298563	1.0708881e-08	1.4959323e-07	9.0567145e-09	2.562003e-07	2.9010326e-07	4.1328306e-07	1.8318493e-08	0.07150531
priorregion4_spot_11	0.0014432297	6.8240826e-09	0.42935118	9.8141345e-06	2.4463268e-06	0.0473218	2.658434e-07	0.114086576	3.91434e-07	0.30323008	7.4081203e-09	1.5425113e-06	7.870132e-09	1.4996143e-06	0.011110836	0.0695877	1.0607923e-08	0.02385254
priorregion4_spot_12	0.0007225652	9.4823465e-09	0.5089492	0.15437336	0.00951213	0.10128939	9.924175e-07	0.012839751	1.5621355e-07	0.124218896	8.363427e-09	2.7964967e-07	8.55501e-09	3.405174e-07	0.008021813	0.028787015	8.777862e-09	0.05128409
priorregion4_spot_13	1.149857e-08	9.789797e-09	0.81369644	0.00019420951	0.114596926	1.4248275e-05	0.022658167	0.048838306	2.4255428e-07	1.1786972e-07	1.16752465e-08	3.380316e-07	5.934146e-09	2.4450765e-07	1.10795376e-07	5.873688e-07	9.6242445e-09	1.2178025e-07
priorregion4_spot_14	0.0021272143	8.609355e-09	0.43109694	4.3197124e-07	2.1347651e-07	3.290772e-07	2.8772035e-07	8.312508e-06	0.014266562	0.5524958	9.174125e-09	1.3002536e-07	6.035095e-09	1.0728478e-07	1.4910626e-07	4.0904112e-07	2.9154396e-08	3.1592458e-06
priorregion4_spot_15	1.0254908e-08	7.0599175e-09	0.22129594	7.148234e-07	0.0032002775	1.7822906e-07	3.7830108e-07	6.8591294e-06	8.9493696e-08	0.687154	7.386843e-09	9.223154e-08	6.9833055e-09	3.775428e-07	1.12053385e-05	9.253557e-07	1.0231543e-08	0.08832887
priorregion4_spot_16	0.00034298524	6.520955e-09	0.7345383	0.008958114	3.2263543e-07	0.032906894	0.06032075	0.008596328	2.1956092e-07	0.11565206	2.38862e-08	4.874366e-07	6.7769705e-09	1.999308e-07	2.0008147e-07	9.1408856e-07	8.520669e-09	0.038682256
priorregion4_spot_17	1.5707542e-08	6.170208e-09	0.3652825	0.023788333	0.0200725	6.4180995e-07	6.607673e-07	3.3710892e-06	0.016834589	0.52819693	8.3836404e-09	1.4290976e-07	7.1579613e-09	2.5336954e-07	0.0109485425	0.034870688	1.0626838e-08	8.298934e-07
priorregion4_spot_18	7.0777015e-09	1.0085777e-08	0.34670228	0.0019380703	3.9482507e-07	6.355813e-07	3.6238188e-07	6.371723e-05	2.6330738e-07	0.56236005	6.423894e-09	4.433759e-06	4.65775e-09	1.2880167e-07	0.021773567	0.06712361	7.615731e-09	3.2563054e-05
priorregion4_spot_19	1.0105901e-08	5.5587135e-09	0.18422572	1.928137e-06	2.905998e-07	0.04794036	2.0299932e-07	0.0038141294	4.2710292e-07	0.57554704	6.101106e-09	8.699851e-08	4.4193005e-09	1.094654e-06	5.766274e-05	0.07982245	7.089343e-09	0.10858847
priorregion4_spot_20	8.655563e-08	1.60289e-08	0.48078978	9.4784843e-07	2.484747e-07	3.7610013e-07	1.6781573e-07	2.5441816e-05	9.979616e-08	0.51909214	8.273492e-05	1.2959778e-07	1.1936882e-08	4.515595e-07	3.2655265e-07	4.155269e-06	2.579972e-08	2.8364802e-06
priorregion4_spot_21	2.0347686e-08	8.142749e-09	0.35784552	0.024008913	6.036485e-06	7.2880125e-06	0.01797841	2.3340547e-06	1.967124e-07	0.5405455	1.2875628e-08	7.3406045e-07	1.1796675e-08	0.0041390634	0.00024956008	2.2235188e-06	9.560386e-09	0.055214066
priorregion4_spot_22	2.2252841e-08	4.954655e-08	0.40643322	0.051672712	6.395923e-05	1.3752771e-06	0.01247463	2.6231988e-05	3.1901328e-07	0.46918923	1.78032e-08	0.008861971	1.1559392e-08	1.4283426e-06	9.730696e-07	0.008917186	2.5722565e-08	0.04235661
priorregion4_spot_23	8.414377e-09	0.0014130406	0.44574863	0.07070869	9.358375e-08	1.3527774e-07	1.11891055e-07	1.0148633e-06	6.981557e-08	0.44794154	7.58798e-09	9.225501e-08	7.3038264e-09	2.654095e-07	1.4499985e-07	2.1977745e-07	7.722674e-09	0.034185976
priorregion4_spot_24	7.691306e-09	4.7793736e-05	0.33100197	4.134996e-07	6.5983613e-07	2.070061e-06	1.5692432e-07	8.76767e-06	4.6212077e-07	0.6689218	1.5485949e-08	2.422289e-07	6.363063e-09	3.072781e-07	6.8525566e-07	8.135482e-06	1.0521953e-08	6.534748e-06
priorregion4_spot_25	1.6126759e-08	1.1092985e-08	0.56373733	9.276403e-07	3.3301146e-07	1.0212132e-06	4.4521568e-07	0.058497947	1.7378717e-07	0.36761624	1.5123836e-08	1.5177606e-07	3.1354933e-08	0.009828968	1.47198e-07	0.00031611288	1.2798718e-08	1.4808855e-07
priorregion4_spot_26	3.6562664e-08	1.7407855e-08	0.4831747	2.3663847e-06	3.2522118e-07	6.5825213e-07	3.5050996e-07	1.7581375e-06	1.0727687e-07	0.39163944	1.52557e-08	1.3544971e-07	1.2860417e-08	1.7892104e-07	0.12236176	2.8617052e-07	1.8377925e-08	0.0028178617
priorregion4_spot_27	1.9044347e-08	1.3612646e-08	0.40298045	2.4288306e-07	1.3593271e-07	1.8057717e-07	1.6736799e-07	2.9602534e-06	8.8858464e-08	0.5969994	9.728134e-09	1.07804276e-07	8.053602e-09	1.0489166e-07	2.349896e-06	2.7019053e-07	9.941996e-09	1.3398584e-05
priorregion4_spot_28	1.4065318e-08	1.5317957e-08	0.08278813	0.04103853	8.514995e-07	4.3089827e-07	3.1403633e-07	0.02369239	1.8453045e-07	0.71999985	9.153127e-09	0.012759669	2.3925228e-08	4.523667e-07	0.023811718	0.02907683	0.0009728343	0.06585792
priorregion4_spot_29	3.220984e-08	7.7118195e-05	0.7361248	0.054492492	3.625034e-06	0.076275185	7.86764e-07	0.00019441154	2.9970678e-07	0.13279381	1.3191062e-08	4.5291847e-07	8.4858724e-09	1.9547721e-07	1.4435275e-07	2.4334764e-07	1.01132606e-07	3.6301637e-05
priorregion4_spot_30	1.1924329e-08	1.1201753e-08	0.70501137	0.012482642	5.577513e-07	0.054530434	1.7120641e-07	0.018167015	1.2729086e-07	0.20301561	7.465966e-09	1.5237251e-07	8.393818e-09	4.942861e-07	0.006790935	1.867053e-07	1.1415185e-08	2.6288953e-07
priorregion4_spot_31	1.9542373e-08	1.1520928e-08	0.36111975	0.12449787	2.546287e-07	2.5459472e-06	0.02450866	0.026531339	1.7689955e-07	0.3062851	1.2935611e-08	0.032150224	6.873934e-09	2.7995546e-07	0.010665685	0.029579422	1.5792113e-08	0.08465865
priorregion4_spot_32	2.7307923e-08	7.4064617e-09	0.4696503	6.8059273e-07	2.424721e-07	0.009247334	1.3216558e-07	4.4917956e-06	1.9662419e-07	0.49800873	2.2266054e-08	3.9196675e-07	9.868233e-09	2.914921e-07	2.7631984e-07	8.643621e-07	8.456283e-09	0.023086086
priorregion4_spot_33	1.48186174e-08	1.3785638e-08	0.174358	1.6091509e-06	0.014011754	4.421754e-07	3.1764367e-07	1.0915446e-05	3.4496756e-07	0.8115919	1.1861433e-08	2.75988e-07	9.502006e-09	7.6544296e-07	4.5523457e-06	4.4953435e-07	1.17926415e-08	1.866339e-05
priorregion4_spot_34	3.4089947e-08	2.7868886e-08	0.27824008	0.0046482245	7.071108e-07	1.4533783e-06	0.026630627	6.34111e-05	1.6202989e-06	0.6644218	2.0217179e-08	0.0004678262	3.221523e-08	7.010286e-07	1.6615744e-05	2.256005e-06	2.197127e-08	0.025504576
priorregion4_spot_35	0.00019398463	1.5468181e-08	0.36778286	0.009073504	2.928034e-06	0.042492576	1.21487765e-05	0.035521433	1.08772565e-05	0.39101654	1.2680056e-08	1.945829e-06	3.359625e-08	0.0090684565	0.0046967515	0.03288076	2.169289e-08	0.107245214
priorregion4_spot_36	0.0013763488	1.2677499e-08	0.70829076	0.0027813064	6.5545083e-07	8.229422e-06	1.3669179e-05	2.7786643e-06	0.0007030127	0.21627456	1.654615e-08	5.4319867e-07	4.197468e-08	3.3838523e-07	6.493878e-06	2.404596e-07	1.9550342e-08	0.07054102
priorregion4_spot_37	7.36062e-08	3.188997e-08	0.25052154	5.604357e-07	4.6401098e-07	2.036434e-07	2.2745128e-07	0.069864154	2.3071753e-07	0.41467232	2.4675767e-08	1.3380063e-07	7.483736e-09	1.2342596e-07	0.25189704	3.5300158e-07	2.3638339e-07	0.013042255
priorregion4_spot_38	2.5296266e-08	1.5333722e-08	0.49679294	0.03946724	2.3689279e-06	6.163978e-06	1.9643781e-07	3.8419832e-05	1.3032083e-07	0.38722193	1.0407452e-08	3.9460986e-07	6.3827095e-09	2.954967e-07	0.0050966204	0.005009414	1.1732349e-08	0.06636395
priorregion4_spot_39	0.00022925236	0.0006251059	0.27229482	0.21696864	4.8134575e-07	1.3735006e-07	1.5479179e-07	1.024387e-05	9.7029584e-08	0.5098595	1.5588329e-08	1.309545e-07	1.0262214e-08	2.3492703e-07	4.99269e-07	8.7372376e-07	2.553179e-08	9.895556e-06
priorregion4_spot_40	2.650339e-08	2.0252498e-08	0.46624395	0.0069341427	1.0914897e-06	0.0075759627	0.016173549	0.012231731	1.4664076e-06	0.42167312	1.7927178e-08	3.3882898e-07	1.6187817e-08	5.54735e-07	3.9336946e-06	1.0273874e-06	2.2737332e-08	0.06915906
priorregion4_spot_41	6.796997e-09	6.5389467e-09	0.6465956	2.6758858e-07	1.895414e-07	0.056395564	3.4276562e-07	1.9846158e-05	1.7526263e-07	0.26517498	7.1656396e-09	1.6723976e-07	5.4231077e-09	9.7454965e-08	0.02939584	2.7847187e-07	6.456925e-09	0.0024167893
priorregion4_spot_42	2.5145312e-08	2.015601e-08	0.5481258	0.091144405	1.2150562e-06	0.0028668435	5.121064e-07	1.8984041e-05	2.5592107e-07	0.3474901	7.293647e-08	1.2824137e-06	0.0006024468	0.009739621	2.8740417e-06	5.1085283e-07	1.8087855e-08	4.9567875e-06
priorregion4_spot_43	1.6265851e-08	1.0664716e-08	0.5399573	7.98988e-06	1.6558874e-06	8.31352e-06	0.024860037	0.0001728104	2.5438413e-07	0.43498412	1.5304316e-08	1.5876986e-06	9.566322e-09	2.0612681e-07	1.9228413e-07	3.7845072e-07	1.2967024e-08	5.198741e-06
priorregion4_spot_44	1.3264748e-08	0.0001528863	0.5055471	0.013496423	2.1291326e-05	3.1732665e-07	0.05152603	0.0005844768	1.2182883e-07	0.41711178	2.05598e-08	1.0110324e-06	7.30504e-09	0.011555602	2.2791658e-06	4.3633432e-07	2.2136234e-08	1.4377487e-07
priorregion4_spot_45	1.5096653e-08	7.176912e-09	0.3257307	3.3867713e-07	2.8207765e-07	0.015379035	8.415778e-07	2.592664e-07	1.13536544e-07	0.49697	6.355482e-09	7.7276695e-07	5.3542424e-09	2.9785727e-07	0.042580523	2.7676597e-07	7.745962e-09	0.119336456
priorregion4_spot_46	3.6329137e-08	1.4527955e-08	0.38731125	3.0930227e-07	2.4413876e-07	2.0454731e-06	4.5426464e-07	1.25537135e-05	1.5232078e-07	0.38811034	8.91079e-09	1.9260925e-07	7.736996e-09	1.5491788e-07	0.07049003	3.4524453e-07	0.0009048245	0.15316698
priorregion4_spot_47	4.2478945e-07	0.00025769006	0.50326455	0.073198825	0.016547015	0.039994676	8.173074e-06	7.59409e-05	6.552852e-07	0.32159123	2.0844201e-08	5.8003616e-07	2.4687031e-08	8.9504874e-07	5.207307e-07	2.7678154e-06	3.0062022e-08	0.045055993
priorregion4_spot_48	5.2043806e-08	1.9187274e-08	0.24260858	3.982801e-07	3.0307186e-07	2.0924233e-07	3.6080235e-07	2.9518262e-07	4.469908e-07	0.61393446	1.0386457e-08	1.8091619e-07	8.71079e-09	9.1504137e-07	3.8700076e-05	0.028901454	0.0006398616	0.11387389
priorregion4_spot_49	1.3410825e-08	1.3212521e-08	0.31501162	0.058291204	0.032244366	1.6388783e-06	1.0414265e-06	0.039850507	2.386661e-07	0.46518284	8.843891e-09	1.2200722e-06	9.540536e-09	0.015519626	4.2375386e-06	0.012123061	1.8801572e-08	0.061768398
priorregion4_spot_50	6.4401084e-09	1.2218976e-08	0.37498415	0.019357046	2.6495763e-07	1.1913099e-07	1.3162652e-07	0.05768261	8.09112e-08	0.54562783	4.715888e-09	2.0659537e-07	5.2361364e-09	1.5324387e-07	0.0023294922	5.9868844e-06	6.0304632e-09	1.2021233e-05
priorregion4_spot_51	7.05674e-07	2.176785e-08	0.3039458	0.028395288	3.6775194e-07	5.348403e-07	1.7240193e-07	7.930958e-06	1.2172706e-07	0.5994316	7.533076e-09	1.7738266e-07	5.883447e-09	3.5547694e-07	0.020095708	8.693203e-05	1.1476851e-08	0.04803433
priorregion4_spot_52	1.3704214e-08	7.1771904e-09	0.6280807	0.026671171	2.1115538e-07	1.0316944e-07	1.7084483e-07	0.015887419	5.3408698e-08	0.26474994	0.00015288983	1.685417e-07	6.6127197e-09	1.3553759e-07	2.4562743e-07	1.646881e-07	0.00079271756	0.063663825
priorregion4_spot_53	1.86815e-08	2.207053e-08	0.5716713	0.0749096	3.700513e-07	5.7680154e-07	6.324257e-07	0.00018051753	1.344988e-07	0.35322586	1.1021771e-08	1.4140741e-07	9.610327e-09	1.579386e-07	5.123787e-07	2.3619673e-07	1.1457396e-08	9.756172e-06
priorregion4_spot_54	1.5975179e-08	8.404122e-09	0.028749319	3.0188482e-07	2.0975935e-07	2.7225597e-06	1.5601057e-07	2.0575474e-07	1.1593458e-07	0.5390369	9.713629e-09	1.2039105e-07	9.3340535e-09	5.8633714e-06	0.06061107	0.14408101	1.1952728e-08	0.22751196
priorregion4_spot_55	4.455841e-08	2.3328141e-08	0.24344249	2.936638e-06	8.6009004e-07	3.932042e-07	2.4747848e-07	0.010098193	2.5334884e-07	0.55696636	1.28380995e-08	2.206095e-07	1.11644285e-08	4.949766e-07	5.22083e-06	0.039629035	1.23050325e-08	0.1498532
priorregion4_spot_56	1.4939e-08	8.8385015e-09	0.30506775	0.058831025	2.43573e-07	3.298449e-07	2.5355357e-07	3.198568e-07	4.4861963e-07	0.63609695	1.0353198e-08	9.497017e-08	8.295651e-09	1.17940495e-07	1.3659601e-06	8.602296e-08	1.1818187e-08	1.0718271e-06
priorregion4_spot_57	2.8397412e-08	2.2926208e-08	0.5533605	1.973048e-05	0.014735063	3.409519e-06	0.0054824804	5.9956433e-06	4.2103807e-07	0.4263868	1.7651352e-08	1.5550255e-06	2.901912e-08	5.885843e-07	5.6969816e-07	1.35022e-06	1.8470375e-08	1.6236323e-06
priorregion4_spot_58	1.7148748e-08	7.2305792e-09	0.5149911	0.046739947	2.7996753e-06	0.09205318	2.2561067e-06	0.17134164	8.842615e-08	0.17428988	7.258582e-09	2.1571701e-07	1.0338119e-08	1.6692468e-07	8.5783284e-08	2.153491e-07	0.0005777903	4.5731906e-07
priorregion4_spot_59	1.4161898e-08	1.2004124e-08	0.49751753	0.019383086	3.3144272e-07	5.423269e-07	4.669823e-07	1.5684651e-06	2.2697714e-07	0.42719096	8.0798e-09	1.536147e-07	6.664747e-09	2.2963091e-07	0.022860128	0.01051178	1.02491535e-08	0.022532975
priorregion4_spot_60	7.077938e-08	4.0713203e-08	0.2071821	0.0034694097	4.959151e-07	1.4912501e-05	2.7854207e-07	9.4574875e-07	5.0927315e-07	0.7498423	1.7994562e-08	3.1844192e-07	7.487668e-09	1.0516592e-06	1.0348645e-06	0.039437287	2.1853632e-08	4.938822e-05
priorregion4_spot_61	3.5030556e-08	2.2804645e-08	0.472256	0.07957157	1.7558935e-06	9.044324e-05	3.1252944e-07	1.9703713e-05	1.0710134e-07	0.44803855	1.2011515e-07	3.4595124e-07	1.3243336e-08	2.0454914e-07	2.4566789e-06	1.3774147e-05	1.6530464e-08	4.6609225e-06
priorregion4_spot_62	0.00011568999	1.5327695e-08	0.41899216	0.1018343	3.365278e-07	0.056074355	4.455081e-06	2.0292106e-05	2.7885991e-07	0.42295396	1.0326064e-08	1.6775654e-07	9.222134e-09	3.7063126e-07	5.6635804e-07	4.3370883e-07	1.32330875e-08	2.5722e-06
priorregion4_spot_63	0.0006782502	1.2331073e-08	0.30179366	0.021315463	1.0159446e-06	0.030814845	2.9399018e-07	2.3415025e-06	3.22114e-07	0.4926763	1.5196514e-08	2.553188e-07	9.375034e-09	0.035400085	1.405554e-06	0.05195889	2.7073177e-08	0.06535681
priorregion4_spot_64	1.2025595e-08	1.1841504e-08	0.45005947	0.058964346	2.0382702e-06	0.095487475	3.4050043e-07	2.5417303e-06	3.0306802e-07	0.3505495	1.2202616e-08	2.0750724e-07	1.0886229e-08	3.2121878e-07	2.5938297e-07	4.4686448e-07	1.2456956e-08	0.044932812
priorregion4_spot_65	8.315389e-09	1.0581901e-08	0.5655768	0.03733626	4.642374e-07	1.5117715e-06	4.298885e-07	0.023046015	1.5099982e-07	0.32784992	8.618514e-09	2.8213347e-07	8.045913e-09	1.2049534e-07	0.032298684	2.0940907e-07	8.149059e-09	0.013889229
priorregion4_spot_66	1.0163674e-08	7.170927e-09	0.6341018	0.074319445	2.5147037e-07	1.5021864e-07	0.0070045716	8.664196e-06	1.15961114e-07	0.2714524	7.440578e-08	1.2283476e-07	7.677566e-09	1.3254302e-07	3.550771e-07	1.0467924e-07	4.26869e-09	0.013111839
priorregion4_spot_67	1.3241892e-08	6.2809997e-09	0.58013695	0.088303044	1.4408262e-06	1.0593691e-05	4.812933e-07	0.00094826164	1.641449e-07	0.32577705	5.0181006e-09	1.10805296e-07	0.0008894395	2.8882373e-06	1.3097976e-07	0.0039253226	9.2656505e-09	4.156397e-06
priorregion4_spot_68	0.0004194416	5.6942383e-08	0.23477565	0.014824009	3.2504673e-07	0.029979598	6.672153e-07	0.015490782	0.004149664	0.5723688	7.716266e-09	1.5983106e-07	5.824073e-09	0.03292598	1.951956e-06	0.025333932	9.773072e-09	0.06972903
priorregion4_spot_69	5.36965e-08	4.3004178e-08	0.16071935	0.0854693	1.0680783e-06	0.0077372603	3.9036954e-06	4.3306677e-06	4.2557224e-07	0.7126136	3.4087954e-08	2.364434e-07	1.19546515e-08	7.3832703e-06	4.7723356e-06	0.03341599	2.50329e-08	2.2290324e-05
priorregion4_spot_70	3.3562802e-08	3.2547447e-08	0.5548799	0.07896189	3.1019251e-06	2.2913734e-06	6.4788867e-07	0.04651282	6.9048923e-07	0.29556918	6.000571e-08	3.7793302e-07	2.1909294e-08	4.676911e-05	1.050411e-06	0.012709663	5.9685874e-08	0.011311304
priorregion4_spot_71	2.4310022e-08	0.003744658	5.7892674e-07	6.769202e-07	3.082945e-07	1.3747814e-06	4.4084283e-07	2.668201e-07	2.0095845e-07	0.91029096	1.0534376e-07	1.738125e-07	1.826954e-08	0.043144505	7.379142e-06	0.041728344	0.00086103333	0.00021905733
priorregion4_spot_72	1.0177468e-08	7.545632e-09	0.2116075	0.0057168384	2.117413e-07	0.026313167	9.4955185e-06	3.7112403e-07	3.6206922e-07	0.6985352	9.255642e-09	6.422857e-08	9.927354e-09	1.586427e-06	1.7040953e-05	3.468526e-07	9.051053e-09	0.057797804
priorregion4_spot_73	1.1021433e-08	0.0004063306	0.5225363	3.0904846e-06	2.972088e-07	0.018444397	2.0174528e-07	2.4495187e-06	1.6736679e-07	0.45832676	4.983596e-09	5.6193187e-07	1.697261e-08	3.591334e-06	5.0443197e-07	5.8711964e-07	8.835918e-09	0.000274786
priorregion4_spot_74	3.2086668e-08	7.4816455e-09	0.54648507	3.858992e-05	0.004496616	2.0026912e-06	3.6314995e-07	0.0028822792	1.6519974e-07	0.4460563	2.788917e-08	1.6595325e-07	5.4682787e-09	1.6797284e-07	2.3717449e-07	4.113552e-07	1.2686903e-08	3.747796e-05
priorregion4_spot_75	2.641372e-08	1.3986271e-08	0.96451074	2.565392e-06	1.9064898e-07	2.4484837e-07	0.030922133	8.9863073e-07	1.4402012e-07	5.252853e-08	1.0994139e-08	8.6423164e-08	8.28017e-09	1.5390182e-07	5.2381154e-08	0.0045623817	1.02435074e-07	1.1370868e-07
priorregion4_spot_76	5.6642893e-08	5.192773e-05	0.5008852	1.1192769e-06	8.032771e-07	4.551986e-07	1.7117403e-06	0.16101089	3.0461933e-07	0.2616164	9.9163575e-09	1.8254339e-07	8.230922e-09	1.4713964e-07	5.188905e-06	3.0308456e-06	0.0021038477	0.07431879
priorregion4_spot_77	1.7779955e-08	1.4032364e-08	0.7274793	0.079944186	9.790626e-06	6.7334804e-07	7.700268e-06	0.1925567	1.7374472e-07	1.1474828e-07	1.1757782e-08	8.0527604e-07	1.5862506e-08	7.9886824e-08	1.139858e-07	1.878459e-07	1.0799257e-08	1.793228e-07
priorregion4_spot_78	1.5600058e-08	1.2763586e-08	0.5466521	0.010493642	1.0825902e-06	0.059311613	7.8218574e-07	0.12373865	2.888479e-07	0.2197047	9.316499e-09	3.449454e-07	1.0056891e-08	1.2978778e-07	2.3422521e-07	1.7804079e-07	0.0006824867	0.0394138
priorregion4_spot_79	0.0003474068	0.00015717551	0.51992035	0.022966469	6.5406034e-06	4.948439e-07	3.5001347e-07	0.023294667	1.0598203e-07	0.4332144	1.627584e-08	1.432329e-07	5.221299e-09	1.5832401e-06	1.1849219e-06	3.2752635e-07	2.1194934e-08	8.887465e-05
priorregion4_spot_80	6.382832e-09	1.0057521e-08	0.5292827	0.0700613	3.1072784e-07	1.2806916e-07	2.677127e-07	3.8959388e-07	1.3439508e-07	0.3905003	7.77742e-09	9.617272e-08	6.8479498e-09	1.1223444e-07	2.5490937e-07	1.8262354e-07	7.58087e-09	0.0101538915
priorregion4_spot_81	1.214473e-08	1.0396948e-08	0.15827088	0.097996525	3.2462088e-07	2.0564623e-07	2.0180137e-06	0.032009233	0.016646616	0.68607956	7.9919875e-09	0.008993548	8.186648e-09	1.4189604e-07	6.62969e-07	1.2748234e-07	1.0493772e-08	1.08510335e-07
priorregion4_spot_82	1.06765086e-07	1.6413594e-08	0.22604728	0.076297686	4.35196e-07	1.3015174e-06	4.8165657e-07	1.7381892e-06	2.1175e-07	0.49481905	1.379614e-08	1.2619931e-07	1.3544352e-08	4.0966e-07	0.08462295	1.0967329e-05	2.0456419e-08	0.11819725
priorregion4_spot_83	7.516469e-09	8.9330925e-09	0.19759335	6.57646e-07	0.028625973	5.700447e-06	1.5907369e-07	0.14924471	5.956595e-07	0.47102436	6.0678724e-09	0.03499709	4.021278e-09	2.3402727e-07	0.07368388	0.044817295	8.208607e-09	5.993948e-06
priorregion4_spot_84	2.6357812e-08	6.6708374e-08	0.40954524	0.044414792	1.3986579e-06	0.02862906	6.9344145e-07	0.007904757	1.7173356e-07	0.5036259	1.509422e-08	2.783177e-07	2.3359464e-08	4.2605546e-07	1.3952772e-06	5.642048e-07	3.314785e-08	0.0058751605
priorregion4_spot_85	1.3319524e-08	1.392886e-08	0.50174224	0.44190446	5.6715487e-07	2.7149594e-07	0.056349073	1.6751126e-06	7.450858e-08	1.11853964e-07	9.03095e-09	5.2304296e-07	9.8783905e-09	2.672736e-07	1.3062068e-07	2.3810787e-07	9.840498e-09	2.3678069e-07
priorregion4_spot_86	1.9824329e-08	2.9558743e-08	0.9999844	2.823693e-06	3.0042773e-07	2.8561467e-06	3.200677e-07	8.124119e-06	1.6854112e-07	7.024557e-08	2.1941585e-08	2.9801055e-07	1.6792184e-08	1.2592885e-07	9.398355e-08	1.07288265e-07	1.7346803e-08	1.9955624e-07
