,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_50,1.3001132117551606e-06,6.833437197428793e-07,1.6644887506961823,0.00019627825531642887,6.427324151445646e-05,0.41071290522813797,2.2655083179473876,5.591620879386029e-06,3.4803394555638085e-05,0.00017505045907455498,1.8072807733915398e-06,2.0696436422440457e-07
priorregion4_spot_51,0.002623923495411873,6.956635338895013e-08,0.0013873888121452183,5.706866090804398e-07,4.445211217785073e-07,0.03330522365868092,0.7664582043886184,5.514742696277608e-07,2.9327181550797835e-06,1.0991915360136774e-07,3.5397953979554588e-06,9.848779498611293e-08
priorregion4_spot_52,1.8223917450654883e-07,6.889606652293879e-07,0.8217620998620987,2.237358546608448e-06,2.021701102421503e-05,0.00027993214171146975,0.20616931989789009,0.002353435289114714,0.0014864695025607944,0.18984013497829438,4.72740333634647e-07,2.1417101123688553e-07
priorregion4_spot_53,0.0006213953223777935,2.827430005680754e-08,0.48438109904527665,7.780066681561948e-07,1.517668835049335e-08,1.5011514506113599e-05,0.11504827290773392,4.140562612775512e-08,4.681531692085629e-07,1.0947739319533413e-07,5.8360527077638835e-08,8.025716553561324e-08
priorregion4_spot_54,1.5445504322997296e-05,5.191561484707563e-07,1.951616817712784,7.794295052008238e-05,4.633078588085482e-05,0.09634717777371407,1.6445293366909028,1.7143240313544084e-06,2.9107729460520208e-05,0.00010246254751109519,7.023729335742246e-06,5.688349205001941e-07
priorregion4_spot_55,4.5119526674852746e-07,2.7089629099918967e-07,1.009962821006775,1.138928428190411e-05,5.9152308949705915e-06,0.23050645887851715,0.9476171106100082,5.757050246302242e-07,2.0416563711478374e-05,1.5832656936254354e-05,9.428008723944004e-07,1.8308771885244825e-07
priorregion4_spot_56,3.881460270349635e-06,4.255679385778421e-07,0.85480195581913,0.002108679781667888,2.68058501262658e-07,0.00021824249415658414,0.17393146157264708,1.0937295473922858e-05,2.3622638309461766e-06,0.23730351626873017,0.00038012180302757773,3.9323174405581085e-07
priorregion4_spot_57,5.267003075459798e-06,1.4872066344651103e-06,1.1880527019500733,2.8246842975931945e-05,7.39295246603433e-05,0.2666100934147835,1.485782653093338,3.958837069717448e-07,3.399341621843632e-05,0.15286581963300705,2.5792887527131826e-06,4.5938390229594007e-07
priorregion4_spot_58,0.01576970061287284,1.3176032567230323e-07,0.5144781351089477,3.601750222514966e-06,1.374484745610971e-05,0.5149119257926941,0.4742671176791191,0.00100335861206986,0.0016957683837972581,4.609585766957026e-06,6.4724236381152884e-06,2.0825309690053473e-07
priorregion4_spot_59,1.5766623789659208e-06,5.043144574301551e-06,0.8316167116165162,1.4760353906240198e-05,0.03617839347571134,0.2485253542661667,0.9562834680080414,1.4006461015014795e-06,0.0010487735155038536,0.1432098738849163,8.761197705098311e-06,5.896445401276652e-07
priorregion4_spot_60,1.3358409276520435e-07,1.460512329742869e-07,0.7531564295291902,1.3264229096421332e-06,5.343410549585316e-07,0.00031893222185317425,0.5488331973552704,4.411781286961514e-08,5.049471724305477e-07,1.4650570449248335e-06,3.742488132729705e-08,5.8193810659190603e-08
priorregion4_spot_61,1.0853315143322107e-05,3.2739989364927172e-06,0.6921072661876678,1.4014870839673678e-05,1.6515200513822492e-05,0.19748011752963066,1.011937004327774,1.4992312571848746e-06,3.428434356465004e-05,0.4903551772236824,1.9435291164882076e-06,4.232393635561494e-07
priorregion4_spot_62,9.366676840727452e-06,4.408512199916004e-06,1.2506697714328767,6.367076057358644e-05,1.4431923864322016e-05,0.19108800515532492,1.4877826273441315,1.4707894564480738e-07,1.323178476013709e-05,0.27572901993989946,1.5585080404889596e-06,3.891763924457337e-07
priorregion4_spot_63,3.8919132094861203e-07,5.6879993870495586e-08,0.12545512840151787,1.142399298714736e-06,2.548098748889061e-07,0.2523929223418236,0.35614467859268184,6.639256322493738e-09,6.445327926485334e-07,1.153637015249842e-06,2.802880363361737e-08,1.6448610864472358e-07
priorregion4_spot_64,6.345981933009171e-06,0.0001365014832117595,1.4281899571418761,1.3611184340334147e-05,4.7061253462743485e-05,0.029541875794529916,0.4701278984546661,0.0022551939822733403,0.0014366812538355589,0.34497952461242676,0.0004993795097107068,0.00019555213730200195
priorregion4_spot_65,2.554560879275414e-07,1.2087833987095566e-07,0.7321200370788574,8.033106450966442e-06,5.252735968497291e-06,0.05569816064089537,1.1122260570526123,2.8620408354385064e-08,1.469704380951953e-06,6.090130545999272e-06,1.1844228815505177e-07,1.0361728151053742e-07
priorregion4_spot_66,2.1505612721739455e-07,9.151006672425411e-08,0.0004222365736495703,8.918125224965935e-08,0.00451110030990094,0.11143665127456188,0.9647700786590576,2.84607850176144e-07,7.279487567757315e-06,1.5806205055923783e-07,3.851265773846535e-07,4.9679731262131103e-08
priorregion4_spot_67,7.0048223506091745e-06,1.5865352679611536e-06,0.7662132233381271,0.0014835546899121255,9.497091969024041e-06,0.07616269923746587,0.6625287234783173,2.104085751852836e-07,1.787696364772273e-05,0.8679068267345429,0.009918685304000974,1.378587006684029e-06
priorregion4_spot_68,6.105063647510179e-07,1.0853307728098116e-07,0.6251082241535186,5.521171556210902e-06,0.00020720278916996906,0.09205713905394078,0.8441746473312377,9.227445296744463e-08,3.372447099536657e-05,1.0016736359830249e-05,5.575268232860253e-07,1.6323378417837376e-07
priorregion4_spot_69,3.730127232870473e-07,1.5099869727919212e-07,0.0010062798333819955,6.33382049386455e-07,4.261391211457522e-07,0.032861596532166006,0.5101522624492646,2.0875796053587692e-05,6.159195686450403e-06,0.19635775461792945,0.0013268427283037454,0.00021300737716956064
priorregion4_spot_70,7.120855833875338e-08,3.606604514061474e-05,1.1470976642158347e-05,8.197510901197801e-08,2.054515313432148e-09,6.105873558226449e-06,0.29572205394506457,1.2425104856106373e-08,5.23515757322457e-07,1.4019381978869206e-06,1.6425331050839986e-08,5.7289856947306824e-08
priorregion4_spot_71,1.4305114675039475e-07,8.394452457594071e-08,0.0013350463996175677,1.3017970132978007e-07,0.010002925293520093,0.2913352638483047,0.6801299840211869,6.166156598652606e-08,2.4134478280757323e-06,1.5575700231806878e-07,1.6485195715176816e-07,2.6893128790561605e-07
priorregion4_spot_72,2.7065532594861e-05,1.7273862624733738e-06,1.3256641507148743,0.005092872213572263,0.00010392480944574345,0.3838768720626831,1.8539269685745239,6.258829188254822e-07,0.0009406533150468022,0.2571040824055672,0.0003073532992857508,1.2751286362799876e-06
priorregion4_spot_73,7.2186484203484724e-06,1.7016921049162193e-06,0.6134081900119781,0.0005635001289192588,0.00018750634262687527,0.6474116325378417,2.5024779200553895,5.428248243788402e-07,7.173306694312487e-05,0.1503828026354313,0.00010514362438698299,6.322665029756537e-07
priorregion4_spot_74,8.296368861238079e-07,1.7191563372875862e-07,0.48873652070760726,7.705093253207452e-07,1.4823175831679695e-06,0.016926676034927368,0.7308768779039383,1.7072993774291946e-08,8.018023976319455e-07,2.480566217855085e-06,5.046170716838106e-08,6.076284577716252e-08
priorregion4_spot_75,2.8315184408711504e-06,2.3129569171942425e-06,0.5220129996538162,0.00022900029216543774,3.588735598896165e-05,0.393389892578125,0.6251623660326004,2.3404022968520622e-07,1.5190266685749522e-05,0.8530481487512589,0.007833535317331553,6.614344954414264e-07
priorregion4_spot_76,9.878545824903996e-07,3.096810104352699e-07,1.6650133371353149,1.3305814991326772e-05,2.636549315866432e-05,0.35174599289894104,0.5265460908412933,0.003855902038048953,9.426923861610704e-06,1.2440070577213191e-05,0.00010057803228846751,4.499962187765051e-06
priorregion4_spot_77,2.0797152046725385e-06,1.0665454510672136e-06,1.7152023017406464,2.6921057815343376e-05,0.0039623980177566406,0.1963498480618,1.3532675504684448,4.62801672540536e-07,1.559731654197094e-05,3.569291984604206e-05,7.367666739810375e-07,2.871217731126308e-07
priorregion4_spot_78,0.0021281480905599895,1.3164744757432346e-06,0.9959325313568115,6.854098537587561e-05,1.6490331836394032e-05,0.18083459064364432,0.7825941920280457,5.5237806918739814e-05,0.00013865305518265814,0.3760752990841866,0.003506933432072401,0.00024042858422035351
priorregion4_spot_79,0.0003235422729630955,5.91813568462385e-07,0.760155537724495,0.0025839570327661934,0.0007751569122774527,0.24549996703863144,1.3351325452327727,1.0671205757262214e-06,0.010697960667312146,0.00017445605408283885,1.1410918546062023e-06,2.605504775488043e-07
priorregion4_spot_80,3.54118930090408e-06,5.680732806467859e-06,1.3159072995185852,3.092868646490388e-05,4.620968029485084e-05,0.06466349139809609,0.8356228351593018,0.0003343123127706349,0.0027786461403593423,0.1280513472855091,6.13926354162686e-06,0.00014115939775365406
priorregion4_spot_81,1.3204870720073814e-05,9.240516419595224e-07,1.6118560016155243,0.0008603194408351557,9.382471689605154e-05,0.17746009305119514,2.4569993376731873,5.49280045447631e-07,0.00031522802310064436,9.516961254121271e-05,4.0965140669868566e-06,4.72875655077587e-07
priorregion4_spot_82,5.19060220085521e-06,2.9940213607915214e-06,2.02308851480484,0.00012046444280713332,0.0003038541020941921,0.4647853642702103,1.600268268585205,3.666826614789898e-07,5.8429861928743784e-05,0.24880711808800696,1.121807763411198e-05,6.799444207672423e-07
priorregion4_spot_83,2.173983978082106e-06,2.2730327032149946e-06,1.6076513707637787,0.008936941623687744,7.994340994628146e-05,0.45225981175899505,1.2086185395717621,2.21871611216784e-07,5.689623121725163e-05,0.24269195646047592,2.0153774016762324e-06,1.0600844404962117e-06
priorregion4_spot_84,2.456570109643508e-06,1.0337271078242337e-06,1.9528008699417114,0.0004178184215561487,0.005225656600669027,0.29245202988386154,0.8150146394968032,0.0005609398678643629,0.0001658112283621449,0.20248325020074842,0.000524737368687056,5.345329554984346e-05
priorregion4_spot_85,5.391626672235362e-07,3.3961266439064274e-07,1.0522709786891937,5.143323633092223e-05,3.146352878502512e-06,0.04371261298656463,0.9094906061887741,4.2102820074774175e-08,4.057325668327394e-06,9.42027113524091e-06,1.0832338084298957e-07,1.7145540525120857e-07
priorregion4_spot_86,4.916884199701599e-06,1.6765004204444268e-06,1.065205329656601,7.417945698762196e-06,6.891284692756017e-06,0.22508024275302888,0.21044671833515166,3.15544924887945e-05,3.388856237052096e-06,0.12009345591068267,1.5506515410379506e-06,7.99774772985984e-07
priorregion4_spot_87,5.782880111837586e-06,1.4362932006406483e-06,1.5811029016971587,0.0001509381887444761,0.0003310337560833432,0.09969018213450909,0.8719001352787018,0.002635823003947735,9.745605530042667e-05,0.26262435913085935,2.4963283294709985e-06,8.485884882247774e-06
priorregion4_spot_88,2.3200944170298502e-07,1.2505564441767092e-07,1.5437980949878694,6.361702003232495e-06,3.876586873730048e-07,0.0005049164319643751,0.5139742881059647,6.161607419841177e-08,1.7555335546148855e-06,3.0527773787980555e-06,9.613137343933432e-08,1.6715070643158478e-07
priorregion4_spot_89,0.005856107710860669,1.2861491768489942e-06,0.7295415043830872,3.2800199915072883e-05,0.0002511422120733187,0.24050455391407013,1.7393692970275878,6.516032414083384e-07,0.0002875002886867151,0.22850384786725045,0.00022360607472364792,3.6888081012875772e-06
priorregion4_spot_90,7.446074079098252e-07,2.137889261177861e-07,0.8904963493347168,3.177568069077097e-05,0.007251370791345835,0.02526768986135721,0.857768326997757,3.442257946062455e-06,5.0104539695894346e-05,0.10917432643473149,2.006475881444203e-06,3.418856422854333e-07
priorregion4_spot_91,7.2918160412882574e-06,7.5258793913235426e-06,0.6437261134386063,3.0344070819410262e-05,6.186866016832936e-07,0.4458576515316963,0.04548793416470289,1.3316383196126937e-08,1.8640798487012945e-07,1.404706313223869e-05,1.9538703170951522e-07,9.487486032355719e-08
priorregion4_spot_92,4.5417893801413816e-08,6.61612414631918e-08,0.20397503003478049,7.757665827057281e-07,0.0007736698898952454,0.004232480307109654,0.3586995258927345,3.854805697756092e-07,4.491674008022529e-06,2.3749342616952166e-07,6.328565085311766e-08,4.68612149973069e-08
priorregion4_spot_93,1.7594358268979707e-05,8.758791835816739e-07,2.1609763741493224,0.00010671920863387642,1.7953442329599058e-05,0.304317706823349,0.9958197504281997,3.1398035025631545e-05,0.00011261933686910198,0.3004568457603454,2.622948331918451e-05,3.623052919010661e-07
priorregion4_spot_94,2.7147249329573246e-05,1.2095746171780774e-06,1.5443200707435607,2.4300092627527194e-05,0.0001637922767258715,0.27196998000144956,0.5386385053396225,0.0002194054592109751,0.00010264413140248507,0.31187774091959003,0.0023131532361730933,4.934231739639473e-07
priorregion4_spot_95,3.867807913593424e-06,3.201778397965427e-07,1.4511612236499787,0.027301206812262533,1.8514077950726458e-07,0.00021214841544860976,0.3597730532288551,0.0009956355788744986,0.018941061105579138,3.5173751371075926e-06,1.9269023567858313e-07,1.22564906490652e-07
priorregion4_spot_96,7.866383953114564e-08,1.1332666787211565e-07,0.3056508362293244,2.2938598704058678e-06,1.2660596951263871e-06,0.05663118809461593,0.6589383512735367,7.582905170444577e-09,7.449175285501042e-07,3.9150772181528735e-06,1.2067413237559777e-07,5.707332597637561e-08
priorregion4_spot_97,4.134034753633387e-07,1.0936270655292902e-06,1.173978352546692,1.1723058923962526e-05,0.0062119893729686735,0.0851705901324749,0.5777248173952102,6.194705797213373e-08,8.212828151954455e-06,0.3852159023284912,4.0891766417416885e-07,3.0736489975424774e-07
priorregion4_spot_98,1.1559832103102964e-06,4.2465521232770703e-07,0.705255514383316,1.39849420520477e-05,1.014441863844695e-06,0.00044061876978958027,0.28576851934194564,2.0780184740942787e-06,0.00045514874072978274,0.0957453053444624,4.266253722562397e-06,4.598713576342561e-06
priorregion4_spot_99,0.0009494701400399209,7.923024952560809e-07,0.0002451739463140257,1.9791672372093673e-07,0.005874732835218311,0.12408341988921165,1.3711382925510407,4.347129120674254e-07,0.0017639203288126737,6.438720632218065e-08,9.424185130058049e-08,2.6230961083228974e-07
priorregion4_spot_100,5.414519421265141e-07,7.417820057753488e-07,1.44710356593132,8.66389829752734e-05,3.49287732888115e-06,0.0036743885371834043,0.575621846318245,2.201842477234095e-07,1.5144196413530154e-05,0.3029961809515953,0.07928002066910267,1.0128452140634183e-05
priorregion4_spot_101,0.004761981219053269,9.282938350452243e-07,0.6263887912034988,0.00016269589104922488,6.136301863080007e-06,0.01335112014785409,0.4398212477564812,3.6385670136951374e-05,1.8015040495811263e-05,0.39756481498479845,0.003114862635266036,1.8958814223424271e-06
priorregion4_spot_102,0.017227353714406493,1.911553306399583e-06,0.8182450890541076,5.7576291692385e-05,0.005409336346201599,0.7814401954412461,1.3193413972854613,0.00030878796096658336,0.011550340801477432,0.21920928210020066,4.776533364747593e-06,1.0236479795366906e-06
priorregion4_spot_103,2.222570181231731e-07,2.3412568879166428e-07,0.4378262519836426,1.0628915106281056e-05,3.876529626722914e-05,0.2581647351384163,0.9316329777240754,1.2216604901027494e-07,6.15082371950848e-06,2.4212279186031086e-05,1.0940300505524192e-07,1.664736885231832e-07
priorregion4_spot_104,1.1037837701621812e-07,5.230755704133117e-07,0.49678308218717576,1.3604937566924492e-05,5.854032394836395e-07,0.012811982072889805,0.5696041405200958,3.574914195780821e-08,1.0023107563483791e-06,2.3078655431163497e-06,8.752050995042283e-08,2.1088120192302994e-07
priorregion4_spot_105,6.268645819318409e-07,4.939042668183903e-07,1.6155199646949767,3.918940528819803e-05,5.543526526707866e-06,0.117787604033947,1.1083176374435424,2.2161488786309749e-07,2.245363020847435e-05,3.552936650521588e-05,5.016036112692745e-07,2.7459080058633846e-07
priorregion4_spot_106,6.120896796346642e-06,1.6079491672371663e-06,2.2057512164115907,0.00032518346852157266,3.0451788461505203e-05,0.023419379256665707,1.1752797603607177,2.329253220523242e-06,9.361808552057482e-05,0.4926517620682716,1.2458155606509537e-05,4.280695407032909e-07
priorregion4_spot_107,4.48758646598435e-06,2.2107917902758346e-05,0.9590611338615417,3.565146016626386e-05,2.5906689734256362e-05,0.45435281395912175,1.652220034599304,2.0894612589472674e-06,0.00016474700896651484,0.2949718490242958,0.10176183767616749,8.016057972781709e-06
priorregion4_spot_108,1.8404938487037727e-06,2.938743918434739e-07,0.8129341810941696,4.3188720383113836e-06,1.9835319449157396e-06,0.03885914441198111,0.8011983662843705,6.766636992949771e-08,7.749001233605667e-05,5.745272869717155e-06,2.573003399675144e-07,1.0318804974929208e-07
priorregion4_spot_109,2.618880762383924e-06,1.3189405422053825e-06,1.722228068113327,0.0001683929440332577,0.0006661335384706035,0.032990606501698494,1.2407098829746246,3.909507555022174e-07,4.556430376396748e-05,0.19948118627071382,8.888165893949918e-06,0.00046537352463928985
priorregion4_spot_110,9.772168709787368e-07,2.727806787561349e-07,0.882879364490509,1.2340409057287616e-05,9.515581300689746e-09,5.684536745320656e-07,8.076893136603758e-05,3.0454754437414523e-06,3.556884257704951e-06,0.08245423510670662,1.6005264023988277e-05,1.5356049658521443e-07
priorregion4_spot_111,4.216635511511413e-06,6.207541957792273e-07,0.4534407868981361,3.5678830499819013e-06,4.271298007552105e-06,0.4943622156977654,0.4779996544122696,0.0005795668927021326,1.531788948341273e-05,4.109267797502981e-06,2.6907020469479903e-06,5.08486772332617e-07
