,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_77,3.4279978763152034e-06,1.7592709724567613e-07,2.8013497558276868e-05,8.382061764677929e-07,1.9834634770177218e-07,2.368656203088904e-06,4.379117199277971e-05,0.3766375780105591,4.5603949729411404e-05,0.04392699673771858,0.8316169261932372,0.7393213957548141
priorregion5_spot_78,0.5650596529245376,6.427769108086069e-07,2.17486258407007e-06,2.9428590124780386e-07,0.27730693519115446,0.9270437449216843,0.00011983567164861598,5.249744191360152e-07,6.033419526829675e-06,0.000889127008849755,0.385661618411541,0.6719312757253647
priorregion5_spot_79,1.3168362693249947e-05,7.010450133293489e-07,1.6710404997866136e-05,1.8374595015302476e-06,3.136507757517394e-07,8.005161271285033e-06,1.2863391884820884e-05,0.12252003662288188,1.8244727107230575e-05,0.16790452226996422,1.2566749572753906,1.2196666419506073
priorregion5_spot_80,2.1879682776670965e-06,1.399547969072046e-07,7.937343025332667e-06,6.37072409404027e-07,1.4721672201289948e-07,1.4813618975040302e-06,1.4860550709272504e-05,0.5112739443778992,9.296336538682226e-05,0.028217307198792695,0.889760947227478,0.9655454784631728
priorregion5_spot_81,8.099509130943261e-07,4.621903730850363e-08,3.1603292001136666e-07,2.6647238904331517e-08,2.3257821624156352e-08,1.4540161714649007e-07,1.3248712957647512e-05,1.656601416044623e-08,1.219661771756364e-06,0.014583200821653009,0.07498905174434185,0.18914282694458961
priorregion5_spot_82,2.72955686568821e-06,8.321623790052969e-09,1.405106203833384e-07,8.76975665420332e-09,0.5556868493556976,0.4259113922715187,6.903852445248049e-05,2.002403016732046e-08,3.832517137425385e-07,8.707031483936589e-05,0.029398252349346878,0.19186726212501526
priorregion5_spot_83,3.9334889333986214e-05,1.8127276405266463e-06,1.772670311765978e-05,3.6310506175141204e-06,1.0368752241134644,6.076101690268842e-05,0.08308437019586563,2.5855145963760154e-06,4.083970561623573e-05,0.050578877329826355,1.759451085329056,1.657694447040558
priorregion5_spot_84,3.4698512195063815e-06,1.24292999004183e-07,2.2647911464446226e-06,3.775617472001614e-07,5.4168776486562825e-08,2.4209927687479646e-06,2.2429180603467105e-06,5.872351408697795e-07,1.1304646568532918e-05,0.09494067132472993,0.665645745396614,0.6786335945129395
priorregion5_spot_85,1.619750382815255e-05,9.980829702271877e-07,4.344080116425175e-05,2.8179552373330806e-06,2.3966375408690513e-07,1.1419979682614213e-05,0.0010560995724517852,1.8981796415573625e-06,0.004890437470749021,0.06891039088368417,1.6593384444713593,1.4725977599620819
priorregion5_spot_86,1.5539237119810425e-05,1.3842182582379795e-07,3.074844596540061e-06,2.1675088461847737e-07,1.3131746351718903,0.238051937520504,0.07761259935796261,3.2766364768122006e-07,7.388112680928316e-06,0.0012848686892539263,0.6493114560842514,0.907887801527977
priorregion5_spot_87,2.093452130793594e-05,1.4375621844919807e-06,2.7913759095099525e-05,4.001205502390804e-06,1.3609098175493274e-06,1.6161156418093017e-05,2.6337430244893768e-05,0.23509758710861206,0.0005976885498967021,0.18777643740177155,1.4889653861522674,1.4398057699203493
priorregion5_spot_88,8.56166567245964e-05,1.739056602900746e-06,3.648959791462403e-05,4.183173768979032e-06,0.14175717830657958,0.0004292437923140824,0.06476444900035858,0.45842853635549546,0.0020211366936564445,0.02635277770459652,1.7323626637458802,1.7232305705547333
priorregion5_spot_89,1.2308708733144157e-06,1.4690835481445675e-08,4.3189815386313056e-07,5.138382057623404e-08,4.730888014670144e-09,1.1623655211678854e-06,6.924932591800826e-07,1.3085484784625125e-08,1.3244438548554173e-06,0.00012713404576061293,0.27119363397359847,0.4582589507102966
priorregion5_spot_90,1.2936255927797903e-06,2.6051090173950797e-08,1.092815477932163e-06,4.6753394400411713e-07,2.3873589771739034e-08,6.204279685562142e-07,1.5080266393852071e-05,2.543361015128198e-08,6.46666950387953e-07,0.0006353025877615437,0.4198435261845589,0.6029491782188415
priorregion5_spot_91,9.190006767312297e-06,1.3465215147334676e-07,3.547679500570666e-06,3.698061476598014e-07,0.2520243152976036,0.8836777865886688,1.1407693273213227e-05,1.1724836639359638e-07,5.884108236386965e-06,0.006057501304894686,0.7967523664236068,0.9137415081262589
priorregion5_spot_92,1.3625016094920284e-06,4.1206576639751806e-08,6.318103942248855e-07,3.7536375998570296e-07,7.106564203773758e-09,3.135421820843476e-07,2.7359805972082548e-05,2.5732763031527384e-08,7.348118117533887e-07,0.0007624650228535756,0.431013385951519,0.6001586586236953
priorregion5_spot_93,0.5629014819860458,3.8723063653378633e-07,6.929155756552064e-06,8.588577713908309e-07,1.8265572805375997e-07,7.947690028231592e-06,0.00015888312409515493,4.702305574255661e-07,2.1259871755319185e-05,0.01812688196077943,0.5546705216169356,0.5916438877582549
priorregion5_spot_94,1.628455738682533e-05,1.8382016662599198e-06,6.942970976524521e-05,6.3578889921700465e-06,1.4716150531057793e-06,3.229577723686816e-05,5.505571207322646e-05,1.8578564868221294e-05,0.001297053589951247,0.3177865236997604,2.399647903442383,2.102942097187042
priorregion5_spot_95,1.1268719799772954e-05,1.7537906913389633e-07,8.541043087006983e-07,1.3722705247687372e-07,0.16126173362135887,0.7717382818460465,4.8968779310598625e-06,0.36862688362598417,3.201390029516915e-06,0.010668873274698856,0.3198790028691292,0.5691109746694565
priorregion5_spot_96,1.349699086858891e-05,9.213588839429576e-07,2.1742819262726696e-05,2.0057745359736144e-06,4.553554063591037e-07,1.8085807914758335e-05,3.996051091235131e-05,3.833776770534314e-06,0.0001311102976615075,0.20043276622891426,1.7529179632663727,1.5687809228897094
priorregion5_spot_97,7.018387186690234e-05,1.6645123253056229e-06,3.9294898670050316e-05,5.264353990241944e-06,0.6517014741897582,0.9230469822883606,0.000704172658151947,7.4004238740599245e-06,0.00017317705205641687,0.020642275176942348,1.822712343931198,1.9520377635955812
priorregion5_spot_98,6.812901369812608e-06,2.8652693657704735e-07,4.764588152283977e-06,2.4789139047243226e-06,2.0700684117969108e-07,2.6624312226886108e-06,6.5442109416835596e-06,0.565437838435173,6.235495220607845e-06,0.11352130621671677,0.7944795250892639,0.874162009358406
priorregion5_spot_99,1.1054330116166966e-05,8.533995590198629e-08,4.547724597614433e-06,7.168007471136661e-07,1.0215631505161583e-07,1.7861549110875787e-06,1.790038595572696e-05,0.3747254878282547,8.157679803844076e-06,0.00818909122608602,0.7304824233055115,0.965237134695053
priorregion5_spot_100,0.0020553401322104038,2.5553755108376207e-06,2.7630134718492633e-05,3.6705193338093522e-06,1.5872419396600892e-06,4.819695477635832e-05,0.00019508519762894138,0.5436752498149872,0.0004734528993139975,0.18747771829366686,1.9831050157546999,1.9967235922813416
priorregion5_spot_101,7.136634558264632e-05,6.350422495415842e-07,2.501750248029566e-06,7.523421658106599e-07,0.1695549964904785,7.128330935302075e-06,0.00011046325598726981,0.7178201109170913,1.837602867453825e-05,0.13393623232841492,0.6456457257270813,0.7829725861549377
priorregion5_spot_102,0.6259070962667466,2.193819159401755e-06,2.860844997485401e-05,2.3303204557123536e-06,3.391699681287719e-06,8.722170423425268e-05,0.00028269139293115583,0.5523586362600327,0.00013010171242058277,0.1783091776072979,1.4103268563747406,1.2388215124607087
priorregion5_spot_103,0.0005653944506775588,7.934726113489888e-07,1.6581673116888853e-05,3.259938091559889e-06,0.7126099407672882,0.8876961827278137,2.031623007496819e-05,9.96709064793322e-07,2.9294215892150536e-05,0.005286448891274631,1.0471836268901824,1.6708719730377197
priorregion5_spot_104,0.1182158175855875,9.686720652268832e-08,9.355039878755635e-07,1.0558351846157167e-07,0.23349728733301162,4.944960915054253e-06,0.1449689835309982,0.8606680661439896,3.7332196711759025e-06,0.00038805750227766117,0.1279555432498455,0.3212612062692642
priorregion5_spot_105,0.7201668709516525,2.3139698328122907e-06,2.2097512555774305e-05,2.89282686480874e-06,2.8656219456024704e-06,0.00015836573584238067,0.0004811205275473185,2.991231281157525e-06,0.0009759043547092006,0.03275168277323246,1.5766157805919647,1.4453911304473877
priorregion5_spot_106,0.3263478666543961,2.530365968311799e-07,1.9592981743699056e-06,2.7468165058053274e-07,1.278088641166687,2.9244436245789987e-05,0.025183314178138974,3.211736512298558e-07,1.1592992905207215e-05,0.040956801176071166,0.5153791517019272,0.6529692441225052
priorregion5_spot_107,0.2813803493976593,4.810073079397626e-07,4.2277993316020005e-06,1.0427672975765747e-06,1.447027748823166,4.085415675945114e-05,0.2585621565580368,0.2548970922827721,3.092305514655891e-05,0.002283027756493539,0.6579878628253937,0.8591577768325805
priorregion5_spot_108,0.42635442316532135,2.586019570571807e-06,2.1812925206177168e-05,3.1659927003602216e-06,0.11815317682921886,0.00042192465625703337,0.014755460433661938,0.5983990162611007,0.0004131800800678321,0.11557677313685417,1.399611669778824,1.3896551430225372
priorregion5_spot_109,1.9510366837494078e-05,9.830716152237073e-08,2.5329415279884416e-06,2.8351639400625574e-07,0.09832040444016457,0.003760577738285065,7.201079006335931e-06,1.7912672774400562e-05,1.927236253322917e-05,0.12258715331554414,0.5527290284633636,0.8382317394018173
priorregion5_spot_110,0.7243280708789825,2.4920738468381386e-07,1.976259831337757e-07,7.968914061962097e-08,7.381995089872362e-07,2.2167616634760635e-06,1.9991631052107554e-05,1.6406593683626625e-08,1.1482918012006849e-06,0.00018315011402592063,0.05224429816007614,0.34438443183898926
priorregion5_spot_111,4.1217255966330415e-05,8.628432723867264e-09,2.760533376999774e-07,6.11234291625351e-08,1.27550953266109e-07,1.8012397404731927e-07,1.1159685470829573e-06,0.39133038520812985,1.0539557422362122e-06,0.00025053459976334127,0.08739372342824936,0.45564696788787845
priorregion5_spot_112,0.3719717934727669,3.8102879500456767e-07,2.554480181515828e-06,6.112424898674362e-07,0.3693339765071869,0.6405021905899048,3.30113478412386e-05,0.45508597195148465,1.355659246655705e-05,0.0012901944224722683,0.4172551348805428,0.6591261833906173
priorregion5_spot_113,6.281483838392888e-05,1.4045562409137348e-06,1.5133241822695708e-05,2.5908406655617e-06,0.273257115483284,0.9656850606203079,5.626832789857872e-05,0.38031167089939116,4.5084624980518134e-05,0.04841285832226276,1.3255293369293213,1.5121840715408326
priorregion5_spot_114,1.2610448209215977e-06,2.897940887258699e-09,6.443296655334053e-07,4.7389660906560504e-08,2.40652485716808e-09,2.0830524327664085e-08,5.546406782741543e-07,9.748492901806571e-09,5.302978749455179e-08,0.00010497645780560562,0.05155063793063164,0.4050206631422043
priorregion5_spot_115,1.1214744472454185e-05,1.919775382930311e-06,6.988461900618859e-05,6.683227525172697e-06,1.050173943895061e-06,1.065755404852098e-05,3.583984907891136e-05,8.013678643692403e-06,0.00028356545808492226,0.1902731567621231,2.0732960939407348,1.8949946761131287
priorregion5_spot_116,2.1965030782666875e-06,2.1963237131217284e-07,4.745335149891616e-06,5.562534369119021e-07,1.1846427270256755e-07,1.2848405845033995e-06,5.064835613666219e-06,9.46093561537964e-07,3.7170456607782397e-06,0.1971045695245266,0.8355999976396561,0.9136064022779464
priorregion5_spot_117,4.215497810946544e-05,6.715963195347287e-07,7.0083915716168125e-06,1.5002075826942018e-06,0.20384860783815384,0.6766313314437866,2.8562032275658568e-05,7.199613861530452e-07,1.658091832723585e-05,0.00333853242918849,1.1088549256324767,1.4933843314647675
priorregion5_spot_118,3.992516049038386e-05,1.132397181891065e-06,1.1704465305228951e-05,1.3220740811448197e-06,0.690051195025444,0.5872607916593552,6.247464771149681e-05,1.829247167961512e-06,1.202026178361848e-05,0.10399402901530266,1.0957827031612397,1.4024442255496978
priorregion5_spot_119,0.6273549348115921,1.2278228666673388e-06,4.858223383052973e-06,6.854323061133982e-07,1.3870924476577785e-06,3.0221388442441824e-05,9.089130799111445e-05,0.9467021763324738,1.956055439222837e-05,0.11439264900982381,0.9000274389982224,0.9996706813573837
priorregion5_spot_120,0.568671265244484,8.615411282164588e-08,7.269723965919184e-07,1.6380895857537327e-07,2.5444669660146246e-07,3.423285386361386e-06,5.247280860203319e-05,6.466328130727562e-08,7.507990829935808e-07,0.00036768788850167773,0.18835711628198623,0.3139267429709435
priorregion5_spot_121,0.6569274157285689,4.282087843421323e-06,1.1411697960284074e-05,1.7395901750205667e-06,2.322665932297241e-06,0.00011307336608297191,0.007269633421674371,1.247695589065552,0.0003609721796237864,0.007069423282518983,1.2625175774097444,1.156544101238251
priorregion5_spot_122,8.09225814009551e-05,3.648443419024261e-06,6.031254488334525e-05,5.73939264540968e-06,0.131436675041914,1.0433369040489195,0.0003160275737172924,1.0826509105754667e-05,0.0006520735507365317,0.05391029808670282,2.0031380891799926,2.087410628795624
priorregion5_spot_123,6.043294524715748e-06,7.823004523288548e-07,1.11659016511112e-05,1.4049122739834275e-06,1.0116406059523799e-07,2.3870338623055434e-06,1.784202186172479e-05,6.191882994244224e-06,3.4890724236902315e-05,0.16099552288651467,1.3409829795360566,1.3591194450855255
priorregion5_spot_124,5.66486953630374e-06,6.177649026994914e-07,2.832520012816531e-05,4.844316572416573e-06,3.9226075756459975e-07,3.840037231839233e-06,2.000064414460212e-05,2.5954005423045602e-06,4.852942511206493e-05,0.1958717569708824,1.6444303572177887,1.5824199855327605
priorregion5_spot_125,2.6443885508342647e-05,2.212661371459035e-07,5.77796931793273e-06,9.541741519569768e-07,0.6591425687074661,8.980372222140432e-05,7.512960655731149e-05,1.4195020071383625e-06,6.275880841712934e-05,0.013432139717042447,1.0703585147857666,1.1617024600505828
priorregion5_spot_126,4.44074634287972e-05,1.673815796721101e-06,1.9868793333444047e-05,2.844240839294798e-06,8.377998284458956e-07,4.529736233962467e-05,9.272352399420924e-05,0.5225553423166275,0.009482698701322078,0.2012142889201641,1.631102293729782,1.3674549341201783
priorregion5_spot_127,2.6322119811084126e-05,2.7374308388061764e-06,0.00013874696014681834,4.180923201602128e-06,0.045496863685548304,0.23476823568344116,0.00021688636479666457,0.27796214967966076,0.0011241391068324447,0.20349080637097358,1.6296941041946411,1.5718086540699006
priorregion5_spot_128,1.2401371031955933e-05,1.3464998573908817e-06,4.082513005414513e-05,4.47866013928433e-06,6.040558133690866e-07,1.1430655422373093e-05,5.268710774544161e-05,0.5041653394699097,7.303660422621761e-05,0.3015326052904129,1.916838163137436,1.8089154064655304
priorregion5_spot_129,3.578273933158016e-07,1.781245911880447e-09,5.221592824788957e-10,3.744690335594214e-10,0.030707548279315235,4.4831370331621657e-07,5.681090181619554e-10,0.19667232930660247,1.0514129622496427e-09,7.495605309770781e-08,0.00012551442050607876,8.53423811349785e-05
priorregion5_spot_130,1.5320032343879574e-05,3.0774043846548695e-08,5.752640163336764e-07,1.1332461582469479e-07,0.053460934199392796,0.07820911034941674,8.926448089141559e-07,9.660007087575195e-08,3.409032245826893e-07,0.0024813586263917387,0.1191942822188139,0.43538469821214676
priorregion5_spot_131,0.00045096545363776386,2.9948104351973376e-08,1.3001221361719217e-06,2.809465968311997e-07,0.2238379366695881,2.6508860855756213e-06,9.446437798033004e-06,9.358042660778666e-08,5.27774991496699e-06,0.0003066972683882341,0.1933989256620407,0.37959440648555753
priorregion5_spot_132,1.0124049231308163e-05,7.052982738287028e-07,9.693466154203634e-06,1.0991881993049902e-06,3.8836979427969713e-07,1.1277691282884917e-05,2.207619745604461e-05,1.5387096107006073,0.09314762689173221,0.026575174182653427,1.319754385948181,1.510543942451477
priorregion5_spot_133,8.779308518569452e-06,4.221098535595047e-07,1.6630717891530366e-05,2.7614566647571336e-06,2.452013177389745e-07,6.252355683500354e-06,4.686546362790978e-05,2.080865056086623e-06,4.193780732748564e-05,0.2107956275343895,1.5067996621131896,1.5262274384498598
priorregion5_spot_134,5.8177461141895046e-06,2.750839811938022e-07,1.6103565667435762e-05,2.6503801336730247e-06,1.0858415109282762e-07,1.5400941265397706e-06,3.0273189349827592e-05,5.296664397747009e-07,3.5590826155385005e-05,0.028926669154316187,1.115394228696823,1.225434172153473
priorregion5_spot_135,3.849977451864106e-06,1.3487649113130827e-07,7.406857594105531e-06,1.01003622035023e-06,4.4536688115215384e-08,1.6765073837632372e-06,3.846683030133136e-05,7.778616186726595e-08,5.64494191621634e-06,0.05135935042053461,0.9297302514314651,0.9760068565607071
priorregion5_spot_136,0.5162997514009475,5.706548705575188e-07,1.6224853993662693e-06,2.148247894240285e-07,0.7426521450281144,2.084231400489807,0.00010369496849307326,1.0615401561153703e-05,6.851812986496953e-06,0.007173624727874995,0.24024552032351493,0.5733316898345947
priorregion5_spot_137,1.0118227874045261e-05,7.471532342151476e-07,2.7597725147643362e-05,3.5279994790471393e-06,4.11636966646256e-07,9.75265938905068e-06,8.37015308206901e-05,3.3206444641109558e-06,0.00041140164830721915,0.162680284678936,1.814104586839676,1.6769268989562987
priorregion5_spot_138,0.6625973910093307,4.42110415406205e-06,1.2542678086902014e-05,2.3830883264963633e-06,0.3354906395077705,0.003050815232563764,0.0015907763154245913,3.442962349708978e-06,0.00013340065852389673,0.13822693079710008,1.4338272213935852,1.4795009016990661
priorregion5_spot_139,4.818320257982124e-06,1.9874680177167647e-07,1.0783444668049925e-05,8.134135015325229e-07,5.854197269172802e-08,2.4452038928757245e-06,1.777889510776731e-05,3.888262526174913e-07,0.00011214089645363857,0.016548100672662255,0.8995086878538131,0.9389544010162354
