,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_54,0.16926047578454018,0.8670252233743668,9.631655416342256e-07,5.497711459412358e-08,1.3080079315841433e-05,0.14277972131967545,4.431839588505682e-05,8.278431835151424e-07,1.7022596057358897e-05,0.009911522082984448,2.2417964816093447,1.4573466887668473e-05
priorregion5_spot_55,0.008895554253831506,0.26368832439184187,2.2181998602377464e-07,6.076265322008113e-08,1.7745137625979626e-07,3.4272857737960295e-05,2.540567656978965e-05,4.5504518675443256e-05,6.6726531031235934e-06,4.725643088931975e-06,1.0651971817016601,0.08211678266525269
priorregion5_spot_56,0.20364270582795144,1.0014367640018464,2.372006258610782e-06,3.238071815303556e-06,0.00010936925827991218,6.01455803916906e-05,0.00020228845096426087,0.0008430108689935877,4.866274139203597e-05,0.0011927941057365387,1.423908007144928,0.02818040018901229
priorregion5_spot_57,0.08311788700520993,0.6406352043151855,2.1287550111992465e-06,1.7159304164238164e-07,3.277124349665428e-07,7.2197885856439825e-06,6.387071698554792e-05,0.005099979392252863,0.00497615213971585,2.0742564288411813e-06,0.6487763553857804,7.168225374698522e-06
priorregion5_spot_58,1.0148041665554046,3.0563329577445986,4.96814594953321e-05,1.2413934200594667e-06,4.2630263351384204e-06,6.827773249824532e-05,0.0010668937640730292,3.473196102277143e-05,0.10374678410589694,0.0004986408428521828,1.8986838459968567,1.764769504006836e-05
priorregion5_spot_59,0.9620259791612625,1.3506001591682433,4.680556867242559e-06,1.3823815834257402e-07,1.9615388168858774e-06,9.934829249687028e-05,3.450834537943592e-05,8.536611176168664e-06,0.002398150390945375,0.01848364220932126,0.8299558967351914,3.964337088291358e-06
priorregion5_spot_60,1.3734959661960602,1.7749117672443389,1.8315100805921248e-05,8.643490644999475e-07,2.5779468955988704e-06,3.547776632331079e-05,8.709483990969602e-05,1.3832456033924245e-05,0.04619786366820335,0.002217281865887344,1.914344310760498,8.691821403772338e-06
priorregion5_spot_61,1.899456238746643,1.6237946212291718,0.07819143943488598,5.219934087108413e-06,0.004030028660781682,1.5762306657052252e-05,7.742085726931691e-05,4.291093064239249e-05,0.004208353767171502,0.0006663683918304742,1.6493317961692808,0.00010176445357501508
priorregion5_spot_62,0.19825120270252228,1.114637839794159,8.776356798989583e-06,2.4538019403053115e-07,1.275698464269226e-05,3.717024810612202e-05,5.383681309467648e-05,1.1911908768524882e-05,0.021916012838482855,0.06801464483141899,1.2528062760829926,3.995468814537162e-05
priorregion5_spot_63,0.0017670689558144659,0.20062933787703516,2.920306542364415e-07,6.304986115424071e-08,2.5814137760704626e-08,1.8918370756182413e-06,3.3787136658247618e-06,2.9244252601756677e-07,5.5464910474256616e-06,4.566002144201775e-06,0.5196305036544799,5.371018545474726e-08
priorregion5_spot_64,0.0002649797563208267,0.00156981268664822,9.71259129300961e-07,2.2959009626788434e-07,1.3076526084176976e-08,2.372825679231028e-06,8.028315169212875e-05,6.272991335265488e-08,5.591850310793235e-07,5.584324355822901e-07,2.3862329959869384,5.73402162444836e-06
priorregion5_spot_65,0.22133542224764824,1.4681553900241853,0.00010537208618188744,2.8124147206654015e-06,5.32820581611304e-07,1.1015098925781787e-05,0.08054011538624763,1.6728487116779435e-05,0.0003131589081021957,0.00010282270450261422,3.8117165088653566,8.388633932554511e-06
priorregion5_spot_66,0.0030002079089172184,0.193231900036335,4.018015658857622e-07,1.668424317813333e-07,2.0935455591342137e-08,8.847708869552662e-07,4.191375137452269e-06,0.0008014127699425444,2.9950919906696075e-05,1.2155937326951972e-06,0.9778683811426163,1.3172311170706054e-07
priorregion5_spot_67,0.26786239743232726,1.1557755529880522,1.4034161404197221e-05,1.2340902173946233e-06,2.8443165956559827e-05,0.5971867978572846,0.035053292661905294,1.5371107065220715e-05,0.0011705381679348648,0.0002737737901043147,2.640928244590759,0.07887841053307057
priorregion5_spot_68,1.6651375770568848,1.139537614583969,1.1143122446810593e-05,0.0001335245557129383,0.00022116948530310766,0.00012851399296778254,0.003860309848096222,0.0010834346641786397,0.0001950304904312361,0.060172296687960626,1.2865615248680113,0.004445623513311148
priorregion5_spot_69,4.60491469311819e-06,2.025026979026734e-05,3.1821773660567487e-07,6.115476516299623e-08,4.259212040835792e-08,2.9769064894935584e-06,4.417288892000215e-06,7.873972208471969e-05,1.5763479552788342e-06,1.3306158521686487e-07,0.5540433496236801,1.285445008214481e-08
priorregion5_spot_70,0.7202563285827637,1.2570606112480163,1.9600924019869128e-06,7.897824332303572e-08,1.5746818291972888e-06,0.00010579335503280163,4.786141271324595e-05,1.380847737664226e-06,4.3201534390391315e-05,0.008101316634565592,1.2009007275104522,3.841925718006678e-05
priorregion5_spot_71,0.781315365433693,1.0503934979438783,0.06267976090312004,0.08053556643426418,5.734450667205238e-07,1.8513496434025002e-05,0.034836627729237075,0.0013263451459351928,0.00046614798920927567,8.606553310528398e-05,2.7538232803344727,1.5688437861172134e-05
priorregion5_spot_72,0.12122474424540997,0.6599056839942932,2.6549548920229426e-06,6.624166140056788e-08,9.289403760703864e-06,0.0013211528363171964,0.00020804953383048996,0.0001285778809688054,8.820410002954305e-05,0.0990590576082468,1.1547505915164948,0.08454516381025315
priorregion5_spot_73,0.11260792538523674,0.7737527132034302,0.10646241158246994,4.6198539820352386e-07,2.8663611288948233e-07,4.632875379684265e-06,1.040176193782827e-05,7.469719057553447e-05,0.00023087650988600216,8.417170574830381e-05,2.7994076013565063,2.1366495730035242e-06
priorregion5_spot_74,0.34671808630228046,1.5154216945171357,0.0006613773643039167,0.0015617945406120272,2.8719380651409665e-07,1.2343325806796203e-05,0.1265202283859253,7.784087465552147e-05,0.00015148541569942608,0.00017672665417194368,2.287248063087463,1.0100808731294821e-05
priorregion5_spot_75,0.05182386692613363,0.6536898046731949,5.93872852050481e-07,3.5369503592619364e-08,6.937569878573413e-07,2.14308396607521e-05,0.0001879776602436323,2.8689296698303225e-07,2.7325089945406945e-06,3.690811433898489e-06,0.8037611752748489,4.7116946575442855e-07
priorregion5_spot_76,1.1497805689941743e-05,5.367969260987593e-05,2.7891372553767726e-07,1.064739045375518e-07,1.6400087687884482e-07,2.1782539261039346e-05,3.6092154573452715e-06,1.2545625054372068e-07,8.697512242861195e-07,4.731160834126058e-06,0.5875411540269853,0.01667397767305374
priorregion5_spot_77,0.1483833134174347,0.6852601110935211,2.018659529312572e-06,9.602714463596841e-08,9.989041018343415e-07,7.487698348995764e-05,0.00012268596728972627,0.002025441837031394,0.0033525225007906556,0.00010688039546948858,1.471692556142807,0.0006833958323113621
priorregion5_spot_78,0.2902499660849571,1.4146534562110902,0.0951614510267973,7.821446189382186e-07,6.535295739240611e-07,1.2926817225888955e-05,0.0013296588731463999,2.2918902914170757e-06,0.00018469374408596194,0.0009933167311828583,2.1065793156623838,2.713656285777688e-05
priorregion5_spot_79,0.06280791573226452,0.5518034100532532,2.2913766542842494e-06,1.2960989295152104e-07,3.403766953624654e-07,3.105921166479675e-06,4.650845903597656e-06,7.371100281261533e-07,7.663614655939455e-06,2.39529057580512e-05,1.0334342062473296,2.36738650727375e-07
priorregion5_spot_80,0.010464377468451858,0.0003600132607971318,4.378814151095867e-06,1.8408190598506736e-07,0.0015073779737576841,0.22415378838777542,0.00014036499633220958,2.5808056489040612e-05,5.471670806400653e-06,0.024673154763877395,2.8295772314071654,0.002878021157812327
priorregion5_spot_81,0.14600058421492576,1.0417008459568025,0.014374816743656992,3.992349334680512e-07,4.865500955020253e-07,2.3117496220947944e-05,0.003123490931466222,4.4601264761467977e-07,0.00011808420931629371,0.0001256547446246259,1.2293515563011168,4.068714474669832e-06
priorregion5_spot_82,0.13750654831528664,0.7335337460041047,4.682308690462378e-06,1.113909032568472e-07,6.279605230474773e-07,1.3379250140133082e-05,3.811473525274778e-05,0.00012091446405975147,0.00013743651288677938,6.114505122241098e-05,3.1372928380966183,4.058960075781216e-06
priorregion5_spot_83,8.96082326562464e-07,2.1558340790761574e-06,3.6550712678717906e-07,7.387805958103401e-08,6.89654389152139e-09,3.647129460659926e-07,6.213505571395218e-07,2.4818082465571937e-06,2.424141904100452e-07,3.46648702631569e-08,0.4809532403945923,6.193163404333292e-09
priorregion5_spot_84,0.050545808300375944,0.41118172854185103,0.05959883239120245,3.227114859782888e-07,7.888715245485401e-08,1.612772712178412e-06,1.490377309210089e-06,1.934165659633891e-07,8.951868949225172e-05,2.2084490410634317e-05,0.5102914690971374,4.7302363100243385e-06
priorregion5_spot_85,0.4857127383351326,1.9011556506156921,0.13037513047456742,3.0320509836201386e-06,3.3579736168576347e-06,6.536611654155422e-05,0.010898236650973558,1.5076447652973002e-05,0.0007916254602605478,0.0012611750047653914,2.678000032901764,1.7680231485428523e-05
priorregion5_spot_86,2.2113848209381106,2.479148805141449,2.2483422526420327e-05,8.772243376142798e-07,1.2178488077552174e-05,7.152155922085512e-05,0.0803483635187149,2.8600999758054965e-05,0.026332732848823072,0.0011325578612741084,1.1732735931873322,8.499009454681071e-05
priorregion5_spot_87,0.05929344613105059,0.6651396423578263,0.07624606937170028,3.060630334061898e-07,1.4865662762986178e-07,1.6488291748828487e-05,8.267697558039799e-06,8.240444799412217e-07,3.860885954054539e-05,2.9609721536871807e-06,0.6626972287893295,2.3582624777418463e-07
priorregion5_spot_88,0.46782490909099583,0.41604219377040863,0.0797609630972147,7.790409824792734e-07,9.436929133244122e-07,9.138870191236493e-05,0.00014885244381730446,1.4543762517860161e-05,0.00028628954751184213,0.00013313739837030882,3.9255050301551817,0.000581594102550298
priorregion5_spot_89,0.010763819376006723,0.13094754740595818,2.4305472408059363e-07,3.139687585473894e-08,3.5572401380079567e-08,8.757105160839273e-06,7.436158775817603e-05,3.416432790004365e-08,8.869074065387394e-07,4.248242987614503e-07,1.0905301451683045,9.873213748790022e-08
priorregion5_spot_90,0.7368351608514786,1.6603286266326904,2.7126831719215263e-05,5.568399814137594e-07,1.6247726307483393e-05,0.001994515932165086,0.0001912690691824537,0.00013056616226094774,0.07922069728374481,0.04762458335608244,2.6371354341506956,0.009811691753566266
priorregion5_spot_91,0.21339928731322289,1.0331359803676605,0.09740400798618794,7.094335074953052e-07,7.2730998908809855e-06,0.00017701731994748118,0.0004010855525848456,2.593765998426534e-06,0.022226732131093743,0.009271085681393742,2.3677517056465147,7.121296084733331e-06
priorregion5_spot_92,0.465934357047081,1.6321601271629333,0.054298214800655845,7.727788812417204e-07,0.0001702486944850534,0.00017106915984186344,0.0007630805310327559,0.0022804755484685303,0.002333635138347745,0.006556013715453446,1.5066330194473265,4.707963616965571e-05
priorregion5_spot_93,0.1808391124010086,0.7980018019676208,0.08238808140158653,5.028256680361666e-07,0.0001468863818445243,0.0025287256576120853,2.549411274230806e-05,3.754811350518139e-05,0.0012729347450658678,0.00011810086143668742,0.6056227266788483,1.8487830857338852e-06
priorregion5_spot_94,1.5716961324214935,1.4980531871318816,0.00011792651239375118,7.205578157254423e-07,2.2369871771843464e-06,6.802963434893172e-05,6.335129655781204e-05,1.536165800644085e-05,0.00043934201239608227,0.004289179854094982,2.0910343766212462,7.529733702540398e-05
priorregion5_spot_95,0.6450058281421661,2.2960162997245788,7.181698674685322e-05,1.6958889602847194e-06,0.0002549136188463308,0.0002792714542010799,0.00015046515109133908,0.0018064854491967707,0.01645802119746804,0.0009018899727379903,2.782276022434235,4.590811968228082e-05
priorregion5_spot_96,0.25262427031993867,1.2718899846076965,3.909992774424609e-05,1.838922898969031e-05,1.1025789376617468e-06,4.211755203868961e-05,0.030482292361557483,8.698905912751799e-06,1.0344640895709746e-05,3.331537081976421e-05,0.3203327640891075,1.5878903468546922e-06
priorregion5_spot_97,0.6431436806917191,0.6024117022752762,1.2103617791581201e-06,3.8825947967779944e-07,6.683458707357204e-07,4.636453759303549e-05,4.654507233681216e-06,0.00045530539500759915,0.00014245426282286645,9.178701748169262e-06,0.24441239535808562,0.0006754609174095094
priorregion5_spot_98,0.6925980538129806,0.9614111930131912,0.09820716232061387,5.314838017511648e-06,0.0013182499504182487,0.0008399497251957654,0.08188325241208076,0.0012931396660860628,0.0005191925098188222,3.504276683088392e-05,1.7273266494274138,1.9314569544803818e-05
priorregion5_spot_99,1.0280518531799316,3.1126360774040225,5.1325759886822195e-05,2.8185780934109067e-06,9.593602771929e-06,0.000638408906525001,0.1362550161778927,0.0015826799033675342,0.11229038424789906,0.015442031668499112,1.3759004592895507,0.012119864113628864
priorregion5_spot_100,0.69263154566288,1.8057740390300752,0.00012760120371240193,3.982228895438311e-06,6.45665554657171e-06,0.00010300772955815774,0.05922404807060957,0.00046270588354673236,0.05898600202053785,0.00012694313336396592,0.5903601974248887,2.7543035912458433e-06
priorregion5_spot_101,0.45086275935173037,0.3154086977243423,1.5734819555746072e-06,1.860065061976002e-07,0.27109084725379945,0.5171887993812561,0.0001228798762895167,0.0037113620433956384,7.02708501194138e-05,1.8118403659173055e-05,2.590135085582733,8.235696122937953e-06
priorregion5_spot_102,0.618485489487648,2.044036591053009,0.04484567772597074,2.1757795593657646e-06,2.822604938046425e-06,3.311232649139129e-05,0.0002620484287035652,2.03886012059229e-05,0.0005324526428012178,0.0005798391328426078,2.602812945842743,0.03198430892080068
priorregion5_spot_103,0.5370814025402069,0.9835547715425491,1.953775745278108e-05,8.227712015695944e-07,7.826597684470472e-05,0.2582245573401451,0.31098922044038774,0.0004997307143639774,0.041581956669688225,5.7999704768008084e-05,2.3376522541046145,1.551916175230872e-05
priorregion5_spot_104,0.17558671683073043,0.936620420217514,0.08736743852496147,1.585069179554921e-06,3.2552700872656716e-07,7.602771847814438e-06,5.0732293675537225e-05,2.502100614947267e-05,0.00899715181440115,6.773707937099971e-05,3.001968157291412,4.19536343542859e-05
priorregion5_spot_105,0.10074666552245616,0.688216006755829,0.055896163918077946,1.8513268571496157e-07,4.391994664842969e-07,5.5167381287901665e-05,1.7590442803339103e-05,1.2348085078883742e-06,0.00041205211746273566,5.018044103053399e-05,2.503041660785675,0.08706683665513992
priorregion5_spot_106,0.3611143365502357,1.247637152671814,0.09786549396812916,4.925107845110688e-07,1.7580243593329213e-06,0.00011483686685096473,0.0008715928735909984,7.312516260071788e-07,0.000111388849109062,0.023739043623209,0.251534166932106,2.1239889747448616e-06
priorregion5_spot_107,0.016327994503080846,0.2269028827548027,0.07289103530347348,2.6794119634132585e-07,1.3667955656160305e-07,1.3283411135489587e-06,3.424169256049936e-06,5.081275475049552e-07,0.0001369079596770462,1.057055715136812e-05,2.133668005466461,1.1732400082564711e-06
priorregion5_spot_108,0.051218255236744885,0.4885105654597282,1.356646987460408e-06,5.7574557210671175e-08,4.3492285186630395e-07,5.242613206064562e-05,0.00018666907417355105,1.5911058289930226e-05,4.080092476215214e-05,0.02146883988752961,2.556713128089905,0.0004205444172839634
priorregion5_spot_109,0.4770346134901047,2.145698356628418,0.03080770308151841,6.353789927970865e-07,2.3088160446604888e-06,3.078796635236359e-05,0.00013099399584461937,0.002662010316271335,0.000864028389332816,0.00039435910293832426,2.4746086955070496,1.048301000992069e-05
priorregion5_spot_110,0.5349068880081176,1.9322711110115052,5.9588889598671814e-06,5.512864305501352e-07,5.699146040569758e-05,0.4138581320643425,0.00012590196638484485,1.2881610928161535e-05,0.00020876214330201037,0.0015113051980733872,1.3960329413414,4.190471690890263e-06
priorregion5_spot_111,0.10038301832973957,0.8613414883613586,1.522723857760866e-06,1.6839787662092938e-07,3.3695690831336835e-06,0.15636970549821852,7.497638871427626e-05,7.469346918753672e-08,2.004649076070564e-06,0.00016291832871502264,0.4575535893440247,7.555300385320154e-07
priorregion5_spot_112,0.32695530951023105,1.7999354362487794,0.0016378731292206795,0.06288587190210819,3.6805019476560123e-06,6.111740913183894e-05,0.013586721708998085,0.005462637543678283,0.0010058688756544143,0.0005048903927672655,3.877980673313141,0.00041805486252997074
priorregion5_spot_113,0.9732395648956299,2.692482388019562,0.05778079628944397,5.844880831773481e-07,9.433880586584566e-05,0.0003716885388712399,0.00017133900182670915,1.3671630313183416e-05,0.10220142304897309,0.09847507029771804,1.2593218505382537,0.0045017181430011995
