,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_95,3.655888392017914e-07,6.538334389460942e-08,0.40281633734703065,9.705071715870873e-06,4.786824831626291e-07,0.21912609860301016,5.018757674406516e-05,2.2016207701369694e-08,5.176521938210498e-07,2.2088909723549934e-08,6.759933022237875e-08,5.12319149326146e-09
priorregion5_spot_96,0.00028834752301918346,5.852971889908077e-06,3.515695655345917,4.3953048589173704e-05,0.01964352373033762,2.0772251963615416,0.4705494880676269,0.0030477110529318454,0.000219738782470813,7.35764444925735e-07,0.0002587441631476395,1.4545389319664539e-06
priorregion5_spot_97,0.0003946753597119823,4.71031152926571e-07,0.5860228210687637,0.0001455023797461763,0.03523475416004657,0.9034348905086518,0.001229684753343463,2.3000492774372104e-06,1.7362810376653217e-05,2.2358145130851882e-07,9.538648337183985e-05,3.1042078063592276e-07
priorregion5_spot_98,0.00016209981986321513,7.695317236766642e-07,1.627635234594345,0.03689896874129772,0.12456717751920222,2.0800698161125184,0.36074526607990265,0.006027974677272141,0.0002852559046004899,6.610434837739377e-07,3.2393383662565613e-06,1.3254057364520122e-06
priorregion5_spot_99,6.872155381643097e-06,1.866784300474933e-08,0.4725846141576767,1.977426359189849e-06,0.005821406259201467,1.3384205877780915,0.00017166330362670121,2.8938939493627914e-07,1.031388683259138e-06,2.5067128106570638e-08,5.7899777594627724e-08,1.5771023527122454e-07
priorregion5_spot_100,3.9748842482367765e-06,8.772800406120496e-08,0.8508574515581131,1.1666730188153452e-06,0.00830046753399074,1.9062613487243654,0.031196137238293887,8.949898801802192e-05,4.8309479643648964e-05,6.008678887781117e-08,7.413589798943576e-07,3.7819482230361244e-07
priorregion5_spot_101,0.0001745871726598125,1.148092098901543e-06,1.3943751156330109,8.414794647251255e-05,0.03324785344302654,1.5256968438625336,0.018337801750749352,2.0893147757305995e-05,1.9094766503258143e-05,1.8575090194872247e-07,3.252993124647219e-07,1.1460570658528012e-05
priorregion5_spot_102,0.005883349641226232,1.3800252077089683e-06,0.32839879691600804,1.763847870961399e-06,0.07785596363246441,2.8423654675483703,0.14745819568634033,1.4148087757348549e-05,7.898299845692235e-05,6.405527557262758e-07,5.672358111041831e-05,2.3110270817028322e-07
priorregion5_spot_103,4.695727557191277e-06,4.45209403210356e-07,0.23863853663206103,7.155657471002998e-07,0.000459926608891692,1.166247397661209,0.08159808516502381,3.915197794412961e-07,6.4632460862412705e-06,1.7559992571136718e-08,2.6076964019239315e-07,6.495506319481593e-08
priorregion5_spot_104,0.00035350779653526844,1.8922461890724664e-06,1.8103412866592408,1.5558787617919736e-05,0.0300400597974658,2.701921212673187,0.06057730671018362,0.0006360148923704401,0.005735131888650357,3.3499327969366275e-07,0.0007092361949617042,6.908766891911e-07
priorregion5_spot_105,0.02030169237405062,4.44603440996616e-07,1.9597338020801542,3.229139713312179e-06,2.369153171457583e-05,0.6449952125549316,0.010517452238127589,7.980883992786404e-07,3.4684486854530407e-05,7.942989356024555e-07,3.277307478128933e-05,9.8434692858973e-07
priorregion5_spot_106,0.0006586070696357637,1.3565404060500443e-06,3.034096026420593,3.15715358738089e-05,0.051119594275951384,1.7699462294578554,0.07093572951853275,0.007990045333281159,0.0005346704710973427,5.075070703242091e-07,0.00021002666326239706,6.383438204693451e-07
priorregion5_spot_107,5.502465364770614e-06,3.084595434188486e-07,0.450275556743145,1.4126125336133555e-07,0.009403081005439162,2.1029510974884036,0.006364947650581599,6.632039600162898e-07,5.785424968962616e-06,2.1799487193163715e-08,1.9518144256380765e-07,6.55912348435095e-08
priorregion5_spot_108,6.4589200064801856e-06,1.4104211700782801e-07,6.702441112338421e-07,8.695219207766059e-07,0.021987711358815432,1.3433087289333343,0.2539147585630417,0.0010394827520940452,6.667153456874076e-06,4.452369957164138e-08,0.0003946041106246412,3.919891931047914e-08
priorregion5_spot_109,4.616079559127684e-06,2.4103142948206374e-07,2.787100028991699,3.022586743099964e-05,4.836476637137821e-05,0.6418602526187897,0.016223966889083386,1.4785552366447519e-05,1.7134640984295405e-05,6.080754033632729e-08,7.049895799582373e-07,6.519516375647072e-08
priorregion5_spot_110,4.183682835900981e-06,1.202857120574663e-07,9.644557394494768e-05,5.884201243588905e-07,0.019965310022234915,0.9218371093273163,0.06248778328299522,6.889362055062521e-07,0.00015638578042853624,2.2290851209305633e-08,1.315045878413912e-07,3.9742866135838996e-07
priorregion5_spot_111,1.3104951904097106e-05,6.251602719942184e-08,0.5808770775794982,4.988889855894741e-07,7.636407754034736e-05,1.378426766395569,0.06662870831787586,0.00014606698241550475,3.7010682035543144e-06,2.4655938890560947e-08,1.8693419647775045e-07,5.227482304803744e-08
priorregion5_spot_112,5.644611519528555e-06,2.2511665491720124e-07,1.510160744190216,4.090261472811107e-06,0.0009254848991986364,1.5321434140205383,0.33015678226947787,1.1781968987634173e-05,9.906989998853532e-06,2.8915177949784273e-07,4.0909415446321876e-07,2.942272340078489e-06
priorregion5_spot_113,5.2344041614560416e-05,1.5511278874669188e-07,1.3871238648891449,3.7003924262535293e-06,0.00789339686743915,0.7961913138628006,0.0005830909940414131,9.894995628201286e-06,1.4532941167999524e-05,1.9276372356102912e-07,1.329590043042117e-06,2.0086901457716523e-07
priorregion5_spot_114,4.553569920062728e-06,4.012850958190484e-08,0.00016247322637354955,6.305872162215564e-08,0.0005956474371487275,1.543953937292099,0.01566152535378933,1.1931161942868586e-07,4.699094847637753e-06,2.1108128755997774e-08,8.315322368446233e-08,3.916921696145437e-06
priorregion5_spot_115,0.004608694859780371,1.2227305114720366e-05,1.962943786382675,1.7643917908571895e-05,0.029931766632944345,1.9669696688652039,0.14738648757338524,0.000967507142922841,0.000603677736944519,1.1837719512186597e-06,1.2518838786945708e-06,2.3694352762504424e-06
priorregion5_spot_116,1.469418087651775e-07,1.9531981223508413e-07,1.959381091594696,5.960528005743983e-06,1.6191835996437476e-07,4.961983421480909e-07,6.090247694601202e-07,5.792066435361676e-08,3.04426393427093e-07,5.967825575936559e-08,8.844977728017511e-08,3.89222960528457e-09
priorregion5_spot_117,0.0905531819909811,8.297464846691583e-05,1.002570241689682,1.5488879762415307e-05,0.10008852668106556,4.193356466293335,0.5751104414463044,0.00034382426529191437,0.00230751670897007,2.7395267716201487e-05,0.004580591316334904,2.5267647629334536e-06
priorregion5_spot_118,3.793732703343267e-05,1.6801980450509292e-06,3.7790315389633182,0.00014039553498150782,0.0020937680383212864,0.7012920647859574,0.07637293115258216,0.00238964615855366,0.00020890791129204444,3.621121464902899e-07,4.3588827793428215e-06,1.2541091393813986e-06
priorregion5_spot_119,0.0017213754763361067,3.7961776342854134e-06,0.5569945067167282,9.790731201064775e-06,0.14725003391504288,4.84445731639862,0.6271688491106033,0.0034845802816562354,0.0005660334922140464,1.083613187802257e-06,2.9583134164568037e-06,1.2865590178989806e-06
priorregion5_spot_120,6.140929394859996e-06,2.5970146850795577e-07,0.7686829388141633,2.3070035126693256e-06,0.002517399145290256,1.337652587890625,0.027821390610188245,0.0001206924360303674,1.0869839115912328e-05,2.251788941975974e-08,2.3617531681452426e-07,7.011946756563248e-08
priorregion5_spot_121,1.9807553599093808e-05,5.090170219546053e-07,1.057817405462265,1.1071746996549337e-06,0.003906362946145236,1.1873332858085632,0.16080052480101584,9.408394589627278e-07,0.0002769942497252487,1.0229518601079237e-07,3.2237114510280663e-06,1.731200239873943e-06
priorregion5_spot_122,0.04837423767894506,5.822821389500632e-08,0.6950909376144409,3.6190202052921454e-07,1.0130982536793455e-05,0.40089389532804487,0.22253276184201243,1.1948071403367068e-07,2.0853340288340407e-06,9.75568116245995e-07,7.520548081174639e-07,8.524795802600238e-08
priorregion5_spot_123,0.0002179725568566937,1.0131612179975491e-05,2.7178035616874694,1.613257454664563e-05,0.06314774863421917,1.3153424263000488,0.006517900340259075,0.0008128541434416547,0.007810353953391314,3.485973181227564e-07,0.0006027813185937703,3.877759908732515e-07
priorregion5_spot_124,1.322646127732696e-07,2.0416550317037264e-08,0.6845338016748428,4.2679489524743985e-06,1.4771308309846632e-08,2.598094070549451e-07,1.627378753710218e-06,0.0019141116994433106,9.639184791012667e-05,4.74233041725114e-09,3.5212094573466857e-08,4.424349455689481e-08
priorregion5_spot_125,5.61599563297932e-06,2.292281294558052e-07,2.5932886242866515,1.4452523782892972e-05,2.1270078264024054e-06,4.3405526781725714e-07,8.661842599622106e-07,1.9681865239817853e-07,1.7535407323521215e-06,1.0950136335452498e-07,3.137191853852528e-07,3.5634450235022544e-08
priorregion5_spot_126,2.1466239650180798e-05,3.124252685893225e-07,0.7830733299255371,6.352592549774272e-07,0.019525071047246458,2.840108406543732,0.007219941006042063,6.670346374448856e-05,0.00012497748466557825,1.3366571351980384e-07,2.137037540705933e-07,9.820129776016984e-08
priorregion5_spot_127,1.2424208875927433e-06,4.200553878064284e-08,1.0936734139919282,1.2409876671881649e-05,1.72379205650941e-05,0.5692525148391723,0.17505022883415222,1.9227900054374917e-07,1.1100437495770167e-05,3.4691953665344505e-08,1.2064027714586701e-07,9.462149570538259e-08
priorregion5_spot_128,4.0841807020797204e-07,1.988244138217965e-08,0.6419058471918105,0.0032891187001951043,0.0001701745160971768,0.7425746858119964,0.028389059752225873,1.6990824533991147e-07,3.413626052406471e-06,1.8648455935021958e-08,6.75266836225319e-08,2.0538766065669734e-08
priorregion5_spot_129,3.773576354433317e-05,5.45520833838964e-07,1.348268735408783,1.0757082236523274e-05,0.026001458521932364,2.702524924278259,0.4889250919222832,0.0006177781702717766,0.00036883210996165874,2.6087891313864025e-07,1.0597369509923738e-06,4.633369840689739e-07
priorregion5_spot_130,3.449542600719724e-05,5.063801836513449e-07,2.231588935852051,0.006559914513491094,0.0015414314053487032,0.9124602973461151,0.024345489032566545,0.001241471484536305,1.3214520504334362e-05,1.0614309857714944e-07,1.278040565466654e-06,1.7373849630075712e-07
priorregion5_spot_131,8.212049106077756e-05,7.176519289942008e-07,0.3959279969334602,1.5685402831877582e-05,0.00030060297867748884,1.8426079511642457,0.1310397543013096,8.19493919834713e-07,0.007776061282493174,9.889142091878967e-08,2.0487943572788938e-07,1.2921660612619238e-07
priorregion5_spot_132,0.04593990053981543,2.3242534894052367e-06,1.3607831060886384,0.03909888118505478,0.08435485884547234,4.138358759880066,0.08543056212365627,0.0038864881149493157,0.004211378772743047,3.0198821605154083e-06,3.821995528596745e-06,4.440075099410024e-06
priorregion5_spot_133,1.5695873059939914e-06,5.9310779754184756e-08,0.4511734381318092,2.65596560211634e-07,2.320749881619122e-05,0.7517260372638702,3.4333895928284616e-05,9.357748957938838e-08,2.707841744609141e-07,5.788542511986351e-09,5.0217404456986976e-08,3.490919531223824e-09
priorregion5_spot_134,0.00030262364161899314,1.0839586593647254e-06,3.2463075518608093,0.0001708720075839665,0.03031660756096244,1.746360331773758,0.08383671939373016,2.9919956887169977e-05,0.0002596313788671978,5.856693320538398e-07,8.058390721998877e-06,7.668312349551343e-07
priorregion5_spot_135,1.142266677334192e-06,3.956791463366472e-08,0.6390605479478836,4.863852637981836e-07,3.5179545875507757e-06,0.32237774282693865,0.14058866873383521,1.1343523809159706e-07,2.25697375526579e-06,4.119991849904637e-08,1.5908457342561636e-07,4.5729770015157105e-08
priorregion5_spot_136,8.746048791863359e-07,1.2145435235311197e-07,0.23839952275156975,2.7732634862331912e-06,2.102714040574938e-06,0.3204052105545998,3.709398642968154e-05,5.894203650314012e-06,9.237807859108216e-07,1.5990513047015048e-08,5.7441759082621505e-08,4.8925691054080316e-08
priorregion5_spot_137,0.0004466125261387788,1.7471411808855923e-06,1.8283327639102935,2.0194217449898135e-05,0.049578676000237465,2.706175148487091,0.04610501602292061,0.004052339703775942,0.001465891464613378,1.6367911371162335e-06,1.7585294062882895e-05,7.474543821217595e-07
priorregion5_spot_138,0.00471087945625186,8.966133373178311e-06,1.1264961063861847,2.8372796441544777e-05,0.0416352067142725,1.5477003633975983,0.0785215113312006,0.0022719010710716245,0.0006160098855616526,4.4856504359813704e-07,0.001089346141088754,1.2682467286140308e-06
priorregion5_spot_139,1.6234881877608134e-05,3.8469594869638985e-07,2.024044859409332,3.233734241803177e-06,0.025648918189108375,1.5231347262859343,0.23611720353364943,2.5072291350625163e-06,0.00014062078626011498,2.1516913193408984e-07,3.5445022376734417e-06,1.952813796890496e-07
priorregion5_spot_140,3.5993787378174605e-06,1.7318615945782768e-07,1.7540644407272339,0.0006747489329427481,0.0003353629217599519,1.010180377960205,0.18496882393956185,2.1003955771448092e-05,0.00010342764944653027,4.820743612299339e-07,9.990621811084565e-06,1.801530856937461e-07
priorregion5_spot_141,0.0009475899743847549,3.6604562751563206e-06,1.7366872429847717,5.940974970144453e-05,0.0002933257637778297,1.2863580703735351,0.014804127998650073,9.424697782378643e-06,1.563055293445359e-05,1.1352357738303454e-07,3.094504500040785e-05,1.572907891045361e-07
priorregion5_spot_142,0.0025212645879946647,3.0992670417617773e-06,3.117946398258209,2.529565672375611e-05,0.004833159875124693,2.290138828754425,0.1132540475577116,0.002459119714330882,0.0003621298455982469,9.346222043404853e-07,1.9245372823206707e-05,1.2277757889478385e-06
priorregion5_spot_143,1.1062606017731015e-05,2.689728674454273e-07,1.5953314542770387,0.0001319074261118658,0.004977100482210517,1.3476544857025146,0.17744433209300042,2.142456844467233e-06,0.00019382418613531627,6.681524169493969e-08,4.1635214955704217e-07,2.7998730587341927e-07
priorregion5_spot_144,3.422931458771928e-05,2.149863860267942e-06,2.636960232257843,1.57971371208987e-05,0.05637726541608572,3.0420856356620787,0.005540516739711166,6.0938042042835154e-05,0.00011028215267288033,5.385516601563722e-07,5.74852933823422e-06,6.20422989072722e-07
priorregion5_spot_145,1.210432088782909e-06,4.3029244523040694e-07,2.6954478144645693,2.0832639256695992e-05,0.00010783572979562451,0.4021834343671799,0.18175453841686248,1.1404048609620077e-05,2.438808842271101e-05,1.6882179920685303e-07,4.2691054659371735e-06,2.8163153160676306e-07
priorregion5_spot_146,2.3484715143240467e-06,1.5147446745800154e-07,0.0002391625734162517,3.8923897704989946e-07,0.0029016863205470144,1.7546148359775544,0.3676567077636719,0.00021541523674386556,2.192260762967635e-05,2.219294188421373e-07,3.614398480067394e-07,8.295245841338783e-08
priorregion5_spot_147,4.255877274772501e-06,1.853118376970997e-07,1.0469045162200927,8.322941334881764e-06,0.006545610423199832,0.9624121606349945,0.0014450701244641097,4.546997260490571e-07,2.3299362965190087e-06,1.733365833089806e-08,7.0954890816210545e-06,1.6390160606505334e-08
priorregion5_spot_148,2.263334226881852e-06,6.202066089144865e-07,0.5573881655931473,2.1466569322114992e-07,1.487150693719741e-05,0.7639465361833573,0.00017317015226581134,0.00018043537929770536,5.596872057367364e-07,1.55148796920912e-07,0.00012196200514154044,2.3561187845189127e-08
priorregion5_spot_149,9.474280489030207e-07,1.1107420583300609e-07,1.6262223184108735,3.3679811167530715e-05,1.540694574941881e-05,0.5591660052537918,0.0024534290772862733,1.6544432313025936e-07,9.202159674259747e-07,4.0093381770134326e-08,3.0205802659111214e-07,8.271317248897958e-08
priorregion5_spot_150,4.3056495997007e-06,1.366543948222443e-07,0.7092053055763244,4.388475031191775e-06,0.02162548750638962,1.4241418898105622,0.106904037296772,3.529649120537215e-07,5.661676232193713e-06,6.636878175925176e-08,1.6811648606562815e-07,7.180957126706743e-08
priorregion5_spot_151,0.004094450687989593,2.0480069622408338e-07,1.5167763471603395,8.375547963623831e-07,1.1087741995652323e-05,0.3945319578051567,0.09195290878415108,1.8159063372991118e-07,3.1880326105238057e-06,8.247645240544444e-07,3.875866423186381e-06,7.202430687414108e-08
priorregion5_spot_152,6.973148470024171e-06,3.5150264807271017e-06,4.067329859733581,0.040055439248681074,7.560583549093281e-06,2.4085772224680114e-06,8.5573404430761e-05,2.6206042184639953e-05,0.020889563206583264,5.459124263751392e-08,0.0003532559523591772,4.659151741748247e-07
priorregion5_spot_153,0.00018065563563141043,5.619059834316431e-07,1.484836745262146,3.971756486862432e-05,0.029095644038170578,2.7937596321105955,0.505145788192749,4.523243460425874e-05,0.00013963687233626844,2.998974665047172e-07,1.2357098626125663e-06,5.856130144366035e-07
priorregion5_spot_154,0.00016002939446480013,1.8301059128589263e-06,0.5273690849542618,1.4746659587672183e-06,0.18288402259349823,3.3536203145980834,0.6272624939680099,1.1900252548002755e-05,0.0006841007940238342,8.461858186592509e-07,0.00010890162448049523,7.826095469454232e-07
