,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_69,4.0187310514738786e-05,1.5643678295873543e-06,1.8520366847515106,4.090823927072052e-06,0.03247710317373276,1.1385312736034394,0.14041110277175906,1.0141440868377685,5.5627465189900247e-05,2.8241550324992205e-07,0.00012967928414582273,3.5182079386686383e-06
priorregion5_spot_70,4.251072118677258e-06,4.537778593771691e-07,1.583243626356125,3.6608984146369043e-06,6.0171329641889316e-05,1.4564183413982392,0.09287393167614937,0.7961612939834595,7.49793827708345e-05,5.346725089339091e-08,5.696521157005919e-07,2.0620881926447513e-07
priorregion5_spot_71,1.6894350039819986e-06,6.69334514213915e-07,1.7855706632137298,1.587246049439273e-06,0.01629162086173892,0.46563674658536913,0.006269096839241684,2.39832489490509,0.00013649481334141456,9.881864357907944e-08,4.976895506842993e-05,3.9455037352809087e-07
priorregion5_spot_72,2.3923861772345847e-05,4.241046167408058e-06,0.36380872279405596,8.166511832996548e-07,0.09092642851173878,3.116682374477387,0.1510503374040127,0.3850092709064483,2.0958195818820968e-05,3.91955420298018e-07,5.642416726914235e-05,5.413616037230895e-07
priorregion5_spot_73,5.537543493119302e-05,2.263080466491374e-06,1.8256653487682344,4.032962874589431e-06,0.013960728328675032,2.009085536003113,0.2849038571119309,1.0335967302322386,0.0007987711287569255,3.516860218155671e-07,1.1186874962731964e-05,1.1277786995833596e-06
priorregion5_spot_74,0.009280720632523299,1.003602519631386e-05,0.5446243107318879,3.289722485533275e-06,0.062122983112931254,1.755984443426132,0.07114456072449685,0.3132311686873436,2.0326033245510188e-05,6.177132547691144e-08,1.4168321797569663e-06,8.674188933355254e-07
priorregion5_spot_75,1.2504422602432895e-05,1.1459182360340494e-06,3.5459976196289062,8.681906228957816e-06,0.0003556258088792675,1.6829001486301423,0.007917618984356523,1.3746545195579527,0.00011909908935194837,4.0346474605712507e-07,5.4100625129649414e-05,3.735036401053549e-07
priorregion5_spot_76,7.555350566690322e-06,1.1133680118291522e-06,1.3457092761993408,1.5900681489711134e-06,1.791034628695343e-05,1.2776359617710114,0.001588854059809819,2.9731082201004027,5.602138153335546e-05,2.8875457331878356e-07,0.02541814157739282,3.667160413556303e-07
priorregion5_spot_77,3.292760550266394e-06,1.0192889128290972e-07,0.0006522149225929752,8.239500060014393e-09,9.905008982968867e-06,1.3781437695026397,9.886572024697671e-06,0.42767584472894665,1.1337925457155506e-06,2.2217494244358707e-08,7.318463595140657e-08,1.4725488561850853e-08
priorregion5_spot_78,6.391657029780618e-06,7.37525749627821e-07,0.002094339078757912,1.5159762796201902e-07,0.022602108400315048,3.181768000125885,0.001962477236520499,1.1233940938382149e-06,1.13810697257577e-05,7.269054371761286e-08,8.1297588394591e-07,2.1798038005726993e-07
priorregion5_spot_79,5.375659679884848e-06,1.4230687611416216e-06,1.6777573823928833,1.2595999066888911e-06,4.1941388371924414e-05,1.1459456503391265,0.005789545085281134,2.243638586997986,0.00010472193571331445,7.258292349376917e-08,1.9037454251247256e-06,2.818422885297878e-07
priorregion5_spot_80,0.00012704411637969317,2.984346724588249e-06,0.7623379766941071,2.141176230452402e-06,0.00015327132641687057,1.9243198215961455,0.13366411849856377,2.3402383089065553,6.633605917159001e-05,2.1096625673067139e-07,5.022654795538983e-06,3.668812240675834e-07
priorregion5_spot_81,1.2867026680396522e-05,3.803516051448242e-07,1.1235369086265563,7.525073698388951e-07,4.5514900011767165e-05,0.9660161167383194,0.003618477424606681,0.8407087475061417,1.2350787665127428e-05,3.18247776576186e-08,5.599925839305797e-06,8.826680932827458e-08
priorregion5_spot_82,1.3970212830827223e-05,3.491072152428388e-06,1.2416276633739471,4.989560721924136e-07,4.8436110409966206e-05,1.1689672946929932,0.002003830426838249,0.9460018187761307,9.504615445621311e-06,9.477023752424429e-07,1.3956367638456869e-06,2.1845682169896465e-07
priorregion5_spot_83,7.426249197806102e-07,2.8488574344009976e-07,0.0008449443150311709,4.94620260305112e-09,0.05844394881278277,0.004118572617881001,1.0759223187051249e-06,2.54247829914093,1.233157405522434e-06,1.706700452075438e-08,6.553992449198631e-07,1.4454213157932829e-06
priorregion5_spot_84,0.0005991911253659055,4.958002773491899e-06,0.5916951358318329,6.622143018830684e-06,0.04534795116633177,3.0108076453208925,0.03821333032101393,0.9247363626956939,0.00019864166606566868,3.6980415814014127e-07,3.0435460416811113e-06,1.9204418890694797e-06
priorregion5_spot_85,2.5995223495556274e-05,1.4018457989095626e-06,1.8233344435691834,3.303793721443071e-06,0.17454854026436806,2.500830817222595,0.00393134371843189,1.7114412665367127,0.00018991386314155538,2.59758364506979e-07,2.0446752728275895e-06,1.8877280183460245e-06
priorregion5_spot_86,1.8232872562862214e-07,9.135552758721133e-08,1.2498333513736726,4.4586376333199953e-07,8.58460015962237e-08,2.4516067924196252e-06,1.9709077207608064e-06,3.995721181127009e-06,4.8149951403786415e-08,8.572074534640707e-07,1.2987422792321013e-06,4.223798732994056e-09
priorregion5_spot_87,2.766152235267327e-07,2.0434603555941067e-07,0.529567015171051,2.789553292359415e-07,7.880023929374147e-07,0.4413788363337517,5.466325292218244e-05,8.16381734694005e-06,4.5682894445064905e-08,4.2780986220236626e-08,2.971260087747396e-07,1.9599278644477637e-09
priorregion5_spot_88,1.8912472341980903e-06,1.6110046203721144e-07,0.9794955402612686,4.839034460246695e-07,8.571280795877101e-06,0.8803894758224488,0.00026430928701302034,0.0008388835849473253,5.884935774247424e-07,3.341305063742084e-08,5.03990915490249e-07,1.2515269931512309e-08
priorregion5_spot_89,1.750140103240483e-06,4.3899195674157453e-07,1.3551692605018615,1.0075597458580887e-06,5.388384829529969e-06,0.8246648967266083,0.3253603130578995,0.7904478073120117,8.791116761130979e-06,9.010579944401798e-08,4.829753038393392e-07,4.426881545782635e-08
priorregion5_spot_90,3.3879975717354683e-06,9.758546809734981e-07,1.6708109736442567,2.177641340495029e-06,0.0001974255021195859,2.5853929996490477,0.4477988749742508,0.3715859204530716,1.3864837183064082e-05,4.378299109930595e-07,2.273536961183709e-06,1.7644945131678473e-07
priorregion5_spot_91,3.656799663076527e-07,4.430443905079074e-08,1.463855528831482,1.4861039758784498e-07,1.1470720684414459e-08,3.825797796253027e-06,1.980470949547453e-06,8.63424438648508e-06,9.755621821483373e-09,3.9041800903305565e-09,1.7193021406569642e-07,1.1183779147216914e-08
priorregion5_spot_92,3.0395052726817087e-05,1.3941396844074915e-06,2.8217950940132144,1.0510737183722085e-05,0.2374533459544182,1.4551145911216734,0.318547298014164,0.8468069642782211,0.001167800684925169,1.5108532096519412e-07,6.710410320920346e-06,3.668569388537435e-06
priorregion5_spot_93,1.7366652173222974e-05,2.74493648078078e-07,0.5502817094326019,2.797825999323322e-07,1.8372440024450041e-06,0.30449023395776753,0.01182854687795043,0.6417642205953598,1.6215109496897642e-06,4.598992529025736e-08,6.805946867416426e-07,3.0446737930844846e-08
priorregion5_spot_94,0.004233317519538105,2.451115562962514e-07,1.589097446203232,6.375414329795603e-07,7.493718408113637e-06,0.6756027162075042,0.0003287054976681248,0.2833950534462929,3.820904260010139e-06,2.6822121856895368e-08,5.825200769322692e-05,6.214559888917393e-08
priorregion5_spot_95,2.3338584742305103e-05,1.5612590800628824e-06,2.240020680427551,5.909878882448538e-06,0.0034853181336075064,2.7743011713027954,0.19491902142763137,1.762610912322998,0.00036958215932827445,3.4015383931773613e-07,6.933192503311148e-06,1.5498901632327032e-06
priorregion5_spot_96,5.486031085411016e-07,8.007716104430073e-07,0.0007412253384245559,1.4984854068700316e-08,0.0006561176560353488,1.5997643768787384,0.0002541758163715713,0.5832962721586228,3.90290648510927e-07,1.5739154690663782e-08,1.1203627934719408e-06,7.01717958406789e-08
priorregion5_spot_97,0.0007978655805345625,1.8109510847352796e-06,2.4377992749214172,2.6226907834825394e-06,1.273648072128708e-05,1.066370415687561,0.35864133685827254,1.5978642046451568,0.00014773685106774792,1.095767434122763e-07,1.962749797712604e-06,1.4336406906068078e-07
priorregion5_spot_98,8.460733351967064e-06,1.3863955587112287e-06,0.5522297084331513,7.001412853924194e-07,0.009814813220873474,1.401380294561386,0.0033075532177463175,0.40433927774429324,1.7155105706478934e-05,1.257756487405004e-07,6.832937941680939e-07,2.8131681091281284e-07
priorregion5_spot_99,2.99180663205334e-05,6.277078682614957e-07,1.1905620813369753,2.3532038539997306e-06,0.012954988703131677,0.7892470091581345,0.0009402937954291702,2.2129485249519347,1.874693616628065e-05,5.740223034678138e-08,1.1202751966266079e-05,1.951996679849799e-07
priorregion5_spot_100,0.08601744249463082,1.2349992175586522e-06,0.8427391678094864,1.2077590599801623e-05,0.0001390415280184243,2.371388280391693,0.0723827961832285,2.092306447029114,0.00035052824241574857,4.569839433088419e-07,0.004835118376649916,4.725610281752779e-07
priorregion5_spot_101,2.488374082076916e-06,1.0739589868080657e-06,1.7118301451206208,1.124071155800266e-06,1.147564858001715e-05,0.23484568372368814,0.02068743631243706,2.197645127773285,1.4031499313205133e-05,2.1465473594162178e-07,3.0155727358760488e-06,1.8782525614824408e-07
priorregion5_spot_102,2.0594428519871142e-06,2.218344616267132e-06,2.573849618434906,8.413483328695294e-06,0.009269367763772608,0.6581378698348999,0.22315193489193916,0.4452313229441643,0.0001473630043619778,2.253120804596165e-07,3.0773121466154406e-06,5.8139069915341684e-05
priorregion5_spot_103,8.789943819920155e-07,5.395547812980795e-08,1.3397907495498658,1.770992206218125e-07,3.3948122180049724e-08,0.0004807198944035918,1.222219925693935e-05,0.3479248106479645,2.8935245577343953e-08,8.834403164570403e-09,5.346254123850259e-08,2.873738962350103e-08
priorregion5_spot_104,0.0009699493617517874,5.884009010515001e-06,1.2038216710090637,8.158673693969832e-07,0.010790020041167737,2.3347201108932496,0.05034021884202957,0.45290328413248065,2.3047905324347086e-05,1.514906529109794e-07,1.7049647453859507e-06,4.998782827669858e-07
priorregion5_spot_105,6.422510668926406e-05,4.2472278619243294e-05,1.0826215207576753,4.451175323083589e-06,0.030028470419347288,1.7073657929897308,0.0007033745205262676,1.0571100890636445,8.868702843756184e-06,1.7382360084639004e-07,0.0010096872923895718,9.759505587680906e-07
priorregion5_spot_106,8.711744776519481e-05,2.947487459437071e-07,0.41414196491241456,1.290458428115926e-07,3.573014619178139e-05,0.8071405857801438,3.0893075518179104e-06,6.932835890438583e-06,1.1664016028589686e-07,1.1795336396502878e-08,7.76591395634796e-08,1.0335082523127425e-08
priorregion5_spot_107,1.488373591200798e-05,2.339414243124338e-06,1.5091759383678436,4.273319518688368e-06,5.326325881469529e-05,1.9006232738494873,0.3366657644510269,0.8905325382947922,2.258624299429357e-05,1.1397818155955974e-07,8.509337817486085e-07,1.3872297870420878e-07
priorregion5_spot_108,8.416308855885292e-06,5.80405833261466e-07,1.2923590958118438,1.7432338722755959e-06,8.286507863886072e-06,0.845865699648857,0.0008479912648908794,2.4983633637428286,0.00202412202488631,0.000651652502710931,5.6347954887314694e-05,4.366629198671035e-07
priorregion5_spot_109,0.0007483336987206712,9.085475940082688e-05,1.4526947498321534,1.1247850409290551e-06,6.920340965734796e-05,1.989396995306015,0.0010083668865263462,0.4802211239933968,1.638492567508365e-05,5.902721742501172e-08,2.3317188606597483e-06,4.949842917767456e-07
priorregion5_spot_110,0.01093147457577288,6.031819793861359e-07,1.4229321897029876,2.9775543339383146e-06,2.368267169003957e-05,1.6521629989147186,0.001827335945563391,1.6183519899845125,0.00043280242971377447,1.3186815053245483e-07,0.0035668039345182483,2.2272982278082057e-06
priorregion5_spot_111,0.00032262580789392813,1.0159630448924874e-06,0.9014704138040543,0.002834097621962428,0.008531566662713886,1.1783287763595582,1.103635640902212e-05,8.13690152426716e-05,3.612586397139239e-07,5.237593313722755e-07,8.776025651968666e-07,1.1972948676941542e-07
priorregion5_spot_112,0.001786634122254327,1.1712739592439902e-06,2.0288154244422913,1.8074141553370283e-05,0.004417742975056172,1.1254847645759583,0.07407768070697784,2.4079525113105777,9.639583913667593e-05,5.234598376091526e-07,4.13965608458966e-06,5.868732472436022e-07
priorregion5_spot_113,1.4324977155411033e-05,4.498513149542305e-07,1.2913643538951876,2.986876879162992e-07,0.008727725222706796,2.5705581426620485,0.002469336346257478,0.006134408665820957,1.3264120525491307e-05,5.843558135154582e-08,4.510887805508901e-07,6.715630433973274e-08
priorregion5_spot_114,0.10111647956073284,0.0006115937430877239,2.087424468994141,4.2642270091164396e-05,0.003024337033275515,1.3938324570655822,0.6085454583168031,1.9384654104709624,0.0006490399944595993,1.3533671392451652e-06,0.00014536202579620296,1.116516284582758e-06
priorregion5_spot_115,7.87169483373873e-06,6.631765955944501e-07,1.3075589537620544,1.6046748612552619e-06,0.00013966322294436395,1.347367161512375,0.0018577410199213775,2.7514010310173034,7.283650156750809e-05,2.4439861618930085e-07,1.0087469490827061e-06,9.307588797469179e-08
priorregion5_spot_116,0.011216918751597403,1.6265796602965565e-06,1.60945782661438,2.7277448566565e-06,0.0006424726481782272,1.2930323958396912,0.1284318059682846,1.6943892300128938,4.3981223461742055e-05,5.938994263487985e-07,5.9535997024795506e-05,2.5664176774853334e-07
priorregion5_spot_117,5.262314043648076e-05,5.914800482287318e-07,0.3860402673482895,2.868934828370584e-07,1.257704893760092e-05,1.2352101683616639,7.473212644981686e-05,1.3754404604434967,8.717227137822192e-05,3.6796291169594046e-08,4.421752421990277e-07,9.747227309730988e-08
priorregion5_spot_118,0.0008935021935030818,5.087929395131141e-07,0.4098622694611549,7.940258313965387e-07,1.7107602434407455e-05,0.996350359916687,0.0004684792802436277,1.5117988169193268,8.46441048452107e-06,7.45736326024371e-08,5.493444314197405e-06,2.351770040931456e-08
priorregion5_spot_119,0.021712181624025106,1.3167504675948296e-06,0.6161534994840622,3.3889772794282183e-06,0.00010596793617878575,2.793936204910278,0.00028631059394683693,1.4096163630485534,5.473547771543963e-05,1.388280530534303e-07,4.180179735158163e-06,7.188132002511339e-07
priorregion5_spot_120,0.004416806926019489,2.2032616584510836e-07,1.3301044046878814,6.462390672368201e-07,0.0003331833446281962,0.49718533009290694,0.0006902641704073176,0.3150723159313202,2.798628020173055e-06,4.863200153693016e-08,3.387747170791045e-07,4.959033912399491e-08
priorregion5_spot_121,3.332630603836151e-05,2.5133397230092672e-05,0.7191863149404526,3.015296533703804e-06,6.699021032545714e-05,1.482493507862091,0.0007733882928732783,0.31745676696300507,0.044249122776091096,7.615530464022414e-08,1.274026510600379e-06,6.311351050669601e-08
priorregion5_spot_122,1.3394014513323783e-05,1.2634193467420118e-06,0.760688191652298,7.66607161040156e-07,0.10646026656031608,2.744225192070007,0.0059349241899326445,1.1622508108615874,0.000768868176965043,2.2976141522690344e-07,2.254513435673289e-06,6.634801508198507e-07
priorregion5_spot_123,0.03357511404901743,1.6750012309785234e-05,1.754770940542221,1.4400832014871413e-06,0.05451009478420019,0.8797554761171341,0.20273350775241852,0.2632533937692642,8.946029583967175e-06,2.8198660118050617e-07,1.3936144978288213e-05,5.944997519691243e-06
priorregion5_spot_124,2.5469531556154832e-05,0.0012147133063990622,1.39080393910408,1.008316490924699e-06,8.173079913831316e-06,0.14705838561058046,0.038115491345524784,2.951387202739715,2.0550745739456035e-05,1.0742011831155196e-07,2.7362275795894677e-05,1.1388219753882822e-07
priorregion5_spot_125,1.4277597938416874e-05,2.5671293542472992e-06,0.47000643610954285,3.3698927722980444e-06,0.2357603542506695,1.4374186933040618,0.234818022698164,2.3834896564483645,0.0005135503161000089,1.044942735006771e-06,4.6359418774954975e-06,7.327717844418657e-06
priorregion5_spot_126,8.9064246367343e-06,1.136517465738507e-06,1.543621689081192,1.261071781755163e-06,0.680693456530571,0.6417026728391647,0.10279902182519436,1.6376282036304475,0.0014902335300575943,2.527897606796614e-07,1.8658305748431304e-06,2.5000521054607814e-05
priorregion5_spot_127,0.0005069643579190598,1.3833709999744317e-06,0.31521463543176653,4.1638652419351275e-07,0.03660221882164478,2.003501570224762,0.0004699025201261975,1.4989141404628754,1.0450620584379068e-05,7.925495886240698e-08,3.3599803714423618e-06,1.6207165288051328e-06
priorregion5_spot_128,1.3944525926490315e-05,1.1191755163508789e-06,2.491704416275024,4.696339647125569e-06,7.478528495994397e-05,1.4297408163547516,0.37732784897089006,0.6639576226472854,5.167237140994985e-05,7.621189809015052e-07,0.0021570636541582643,2.2660118474959746e-07
priorregion5_spot_129,7.716139180047321e-07,3.175093183926947e-07,1.2889852464199065,3.074786988577216e-07,2.2695707230013794e-06,0.6324274331331253,0.22375314012169836,0.0002964657338452525,1.0860087726882738e-07,2.9419926583784674e-08,2.8302962391535407e-06,9.39441529013152e-09
