,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_1,6.467030686962972e-07,6.385229878169696e-09,0.5528509944677353,7.637503676960479e-06,1.580395050382322e-08,5.202990394082008e-08,1.2995560496165127e-06,1.0816716411454763e-07,7.640189636504147e-07,2.5824108774941124e-06,1.927151139113903e-07,0.4847580447793007
priorregion4_spot_2,9.911743859447597e-07,1.0749645014129784e-07,2.011247706413269,5.4974776048766215e-06,1.0946428297131662e-07,4.72042509613857e-07,1.3077844869258115e-05,6.175696307764156e-06,1.2203340975247557e-05,5.404586403301437e-07,4.785917383287597e-07,0.4081651210784912
priorregion4_spot_3,9.826600798987784e-05,7.318650285803586e-09,0.49666527211666106,7.065916179271882e-07,2.215162719920727e-08,6.807798627050943e-08,1.0470657059613588e-06,4.708394976660202e-06,4.707405223598471e-05,1.0701979078930892e-06,1.414397097221354e-07,0.29544955790042876
priorregion4_spot_4,0.3903256788849831,0.0004557584470603615,3.785230016708374,5.799738901259844e-05,4.232581250107614e-06,0.00010712048824643717,0.029369120486080647,0.004060550266876817,0.06293367929756642,0.002568982110824436,3.868598359986209e-05,1.5224025070667266
priorregion4_spot_5,7.938956741782022e-06,5.575519281819652e-07,0.7820339769124985,4.728576755042013e-06,2.9938695149667184e-07,0.0014415910525713115,0.0004257788648828864,1.0626387222600896e-06,0.0010542968404479325,0.004869695869274437,1.5064358558447566e-05,1.5648453414440153
priorregion4_spot_6,4.573807345877867e-05,4.975672567297806e-07,2.8396660566329954,7.337794681916421e-06,4.4487685642025103e-07,1.3899125315219864e-05,0.08055842220783234,2.0511510001597344e-06,0.0004715595598099753,3.498338014651381e-06,3.824288114628872e-06,1.045399034023285
priorregion4_spot_7,7.006960040598641e-05,4.263919345248724e-05,3.2293232083320618,0.00013252279240987263,0.00044872735306853426,0.017622645385563372,0.1430580198764801,0.0010212420485913754,0.0019242972484789789,0.0018835836846847085,1.6305165627272802e-05,1.5862580060958862
priorregion4_spot_8,2.938572905009096e-07,9.732241901261318e-09,0.4618865787982941,5.22471736985608e-07,1.8213878139050624e-08,7.370173698006966e-08,3.8123394574540725e-07,2.4482109761692074e-08,7.389317943307105e-07,4.7284256510238276e-07,5.7803644631349015e-05,0.28461081385612486
priorregion4_spot_9,0.003374273504596204,2.3826826122785863e-06,4.030369520187378,0.00042338710336480294,8.403840269011198e-07,1.4595162201658241e-05,0.003982413350604474,0.0012958963226992635,0.22619858458638192,7.355082270805725e-05,6.0750034208467696e-05,0.838121446967125
priorregion4_spot_10,9.976449291571045e-06,2.948856234752384e-07,3.10258721113205,0.00020858537609456108,5.549649927161227e-07,1.276108457659575e-06,0.00010664331493899227,3.5842765646521003e-05,0.0008568192512029782,1.6381742057092198e-06,1.0659992199180127e-06,0.6758404701948166
priorregion4_spot_11,0.0006193982728291303,3.822457472324459e-06,2.433738255500794,7.589591696159914e-05,0.0011010682152118533,1.4430541796173202e-05,0.01471397140994668,4.962911543771043e-06,0.017073405813425778,1.1074766825913685e-05,7.137438478821423e-05,1.271260815858841
priorregion4_spot_12,0.40754212290048597,6.542657729369239e-06,0.9948645353317261,6.857639004920203e-06,2.2826394229014112e-06,0.00012247740269231145,0.11053052991628647,0.0002000090062210802,0.08854076340794563,0.006746701616793871,0.00010169135020987598,1.5212971091270446
priorregion4_spot_13,0.0017991983564570547,3.4542501111900493e-06,2.305111849308014,1.6710144063836196e-05,2.3642372616450304e-05,0.0008264426724053919,0.08481586612761022,6.654013373008638e-06,0.04940335713326931,0.009239548444747926,0.00016776199045125397,1.9092928886413574
priorregion4_spot_14,2.93194819960263e-06,1.102793092400134e-07,1.4431135475635528,2.2177206915330316e-06,3.077523356154189e-08,4.923949319390886e-07,0.0005339110299246386,4.632519048755057e-05,2.956587195512839e-05,0.0007975552551215515,1.5508234014305345e-06,0.7332623898983002
priorregion4_spot_15,4.420753089107165e-06,2.201922804090373e-07,2.422410094738007,9.62146896199556e-06,1.4392917861982825e-07,1.5669873164370075e-06,4.624086304829689e-05,0.0004707813219283707,2.5810347142396495e-05,0.0037880669231526555,8.956016608863138e-06,0.7971963465213776
priorregion4_spot_16,2.7581332051340727e-05,1.346877176899852e-07,2.1885228276252744,1.0018862758442992e-05,4.041760064410483e-07,3.8208501223380155e-06,8.287972559628543e-05,2.561045516813465e-06,4.774768040078925e-05,0.0033447381807491182,0.0035963890957646074,0.9640225321054459
priorregion4_spot_17,1.8662321224383051e-06,4.364509109677784e-08,1.857785701751709,3.054167473237612e-06,7.498528411531425e-08,4.2087293365966617e-07,2.1298261162883137e-05,7.345029295890983e-08,2.876666042084253e-06,2.254183323202597e-06,7.529087753255226e-07,0.30384865254163745
priorregion4_spot_18,3.5613885245311395e-07,2.188875532738166e-06,0.1836234748363495,1.2154506748629502e-06,4.3266533566566075e-06,1.0543622647674057e-05,1.71213044382057e-06,3.446084111402571e-08,1.0522444426896984e-06,5.423318967245905e-08,7.154886461080423e-08,0.14759734049439432
priorregion4_spot_19,0.034590341895818714,2.6104679818672597e-06,1.4824117958545686,0.00014494375500362366,0.0005614488094579428,0.4819957509636879,0.0003842281817924231,0.0009259240643586963,0.0001584329969773535,5.198167218622984e-06,0.0003337617206852883,0.22939291819930077
priorregion4_spot_20,0.32264792323112484,6.330359013873021e-07,2.5370266318321226,5.7535710539013966e-06,1.949358841102367e-06,1.4640570361734717e-05,0.00024902916775317865,5.759171784802676e-07,0.0003942244176869281,2.428593033982907e-05,0.0049365567276254295,0.6690033435821534
priorregion4_spot_21,0.42860724925994875,9.623907935747411e-05,1.8631363093852997,1.9876307669619566e-05,0.0026894151116721335,0.19297422841191292,0.12269935272634029,1.885245392259094e-05,0.1441477194428444,0.0008345009206095711,4.20134603700717e-05,1.6115808725357055
priorregion4_spot_22,8.850394033288467e-06,5.321229309629416e-07,1.2963487088680268,0.00122710675932467,1.0133199701556352e-07,9.894888808048564e-06,0.013518911274150013,1.1158981408243562e-06,0.019753405824303627,1.8856793474242294e-06,1.1792443274316612e-06,1.3963423252105713
priorregion4_spot_23,0.00015426957397721708,9.582590564605199e-07,1.1190364003181457,1.9333950035616e-06,9.156951705335814e-07,0.00010610505560180172,0.06984687075018883,2.291806777066086e-06,0.028924762178212403,0.0013241896813269707,1.826534644351341e-05,1.457733529806137
priorregion4_spot_24,0.3884607955813408,1.0496698109818684e-06,1.870084822177887,5.435748880699976e-06,4.668424880946987e-05,4.506433779170039e-05,0.025679904408752917,2.644811820573523e-06,0.0024232907802797855,0.006214301637373865,1.7778941582946576e-05,1.2925768554210662
priorregion4_spot_25,1.2663003553825549e-05,1.9051825859150995e-06,0.711049848794937,2.0374649238874554e-06,1.016135951203978e-06,0.00027365456917323173,0.3649289458990097,2.2656993587588657e-05,0.05464053843170404,0.002216321451123804,5.907922241021879e-06,1.3314527809619903
priorregion4_spot_26,1.3281261715292205e-06,6.584164751188838e-08,1.2367003023624419,1.8025264978405178e-06,3.3281618172509295e-08,1.2177964521242758e-07,1.0366050446464214e-05,8.540389387690084e-07,4.632780974134221e-06,0.001543983386363834,8.293626194699755e-07,0.5963657468557358
priorregion4_spot_27,0.2592871367931366,2.8724387579615044e-08,0.8840437203645706,1.2945599081604087e-07,3.2088726555912215e-07,1.1335447140936594e-06,2.493149349902524e-06,6.669210648624358e-07,2.534408822612022e-05,8.899101976567182e-06,5.386058688827689e-07,0.10432402789592743
priorregion4_spot_28,0.0007066760183079169,1.335215739572959e-06,1.1166759192943572,0.00437128022313118,4.947293561485823e-07,7.911720313131809e-05,0.019328716676682234,2.4846025894476043e-06,0.0075301254168152814,2.6578254505693624e-06,3.4247176756707636e-07,0.7634115070104599
priorregion4_spot_29,1.3585860187959044e-05,1.1094156093349739e-06,1.5032564282417296,1.3328591876415887e-05,1.6289103041344787e-05,8.4444664480543e-06,0.05695529691874981,0.00024402065828326157,0.0024187254603020847,0.015124721638858318,0.0005776086967671291,1.8197911798954012
priorregion4_spot_30,0.00022342762604239398,7.652919691736316e-07,0.9790145426988601,5.909170840823208e-06,2.8960042044445803e-07,7.234512895593071e-06,0.025198703072965147,2.239522191302967e-05,0.05021695215255022,0.004704371769912541,9.098142754737637e-06,1.3593254864215851
priorregion4_spot_31,1.4643001759395706e-05,4.6138084570657155e-07,0.7904778867959976,3.3420056934119205e-05,1.8426380222535953e-06,2.540320419939235e-05,0.07957597039639949,7.095930341165512e-05,0.024173116963356733,0.013595604617148638,0.004387772711925209,1.5642937183380126
priorregion4_spot_32,8.311324336318648e-06,4.2232112264173335e-06,1.6026963591575623,0.00011385198267817031,1.40523152225569e-07,7.894118994045131e-06,0.07447252012789249,0.0009958342066965999,0.004890306922607124,0.002784837898798287,6.323859656731657e-06,1.5446975708007813
priorregion4_spot_33,0.4432153671979904,8.78243718034355e-06,1.1398664116859436,5.026459143664397e-06,1.514801056146098e-06,0.0010537089954596012,0.21236768290400504,5.695339450539905e-06,0.03742735199630261,0.00017268360388698057,6.947860993022915e-06,1.700070971250534
priorregion4_spot_34,0.39800964742898937,3.488572031074e-06,2.0401437759399412,1.0775666305562482e-05,4.335460516813328e-06,0.0026706203469075264,0.12943916991353036,4.921396066492889e-06,0.007561429822817445,0.0002470935382007156,1.2084408854207141e-05,1.1856315791606904
priorregion4_spot_35,0.00011541238891368267,7.068489071571093e-06,3.434938418865204,0.00258208749582991,3.828684884865652e-06,4.341837598076382e-06,0.0012170187954325228,0.00018589287792565302,0.09429143816232682,0.0023716113064438105,0.0005477088096085936,1.6722590506076813
priorregion4_spot_36,0.24727266132831574,4.912903257547896e-08,0.6103925108909607,6.355662183210598e-08,1.3235964289037838e-07,4.2305987619783995e-07,1.446540574079336e-06,2.470433173584752e-08,7.225969648061437e-06,1.3060375579243557e-06,8.244675910873412e-08,0.09301312752068042
priorregion4_spot_37,5.1143174005119365e-06,3.601141912668027e-07,1.6506586253643036,5.362120600693743e-06,1.0130880063741188e-07,2.462336158259859e-06,0.0003789442460401915,4.2931362287390584e-07,3.612988748500356e-05,1.9047969431085223e-06,1.759218349661751e-06,1.033675217628479
priorregion4_spot_38,0.4209420114755631,9.13395583665988e-06,3.3756008982658385,5.620375286525815e-05,0.0003266059400630184,6.533185296575539e-05,0.0008662550157168881,0.0005694912222679704,0.05288211144506931,0.0021716976305469872,0.003987681400030851,1.515042346715927
priorregion4_spot_39,4.912596477879561e-06,1.0779523833548411e-07,1.4626971125602724,2.1541867567975716e-06,7.802563686709619e-07,3.9441906210413446e-06,0.011097511695697903,8.695383328927164e-08,2.9739042747678465e-05,1.6469489480641644e-06,0.0018798895413056017,0.82763811647892
priorregion4_spot_40,0.4098946750164032,0.00010086202055390459,1.47390273809433,0.0003268573753302917,0.00885634501464665,0.07992195896804333,0.14398895353078842,2.641179989950615e-05,0.015971510019153357,0.0003299328818684444,2.970755531350733e-05,1.3943458676338196
priorregion4_spot_41,2.987416437463253e-05,1.4014415967267271e-06,1.9386238992214202,1.3781509142063442e-05,0.00017812690130085683,9.196572827931959e-05,0.10061408169567584,1.3174003152016669e-05,0.04541085623204708,0.003250409651082009,0.005184210720472038,2.157724630832672
priorregion4_spot_42,0.2607639282941818,4.3481959011160144e-08,1.8773551166057587,4.988005485984104e-07,5.409596486316559e-08,5.390676818706198e-07,5.865023172191287e-06,6.786063089236904e-08,9.665771494837827e-06,1.4019745265159144e-06,1.0174519466943366e-07,0.09446408413350582
priorregion4_spot_43,0.4042244181036949,2.2601753698836547e-06,1.380608034133911,2.9434808425321536e-06,5.500941074387812e-06,0.00523935197852552,0.03675895966589451,6.542627488670406e-07,0.001978846930433065,0.0007284485909622163,1.719065303404932e-05,1.252696257829666
priorregion4_spot_44,0.4109494432806969,7.337110691878479e-05,3.410039746761322,2.542258080211468e-05,4.0446080492984035e-05,0.5604673326015472,0.0723953116685152,2.2218328376766296e-05,0.013255117507651447,4.7181171976262706e-05,9.78357951680664e-05,1.039866042137146
priorregion4_spot_45,0.00011212442877877038,2.2957764599595976e-06,3.9917205929756165,0.0002471077132213395,0.0017738504568114877,1.3879945390726789e-05,0.010648841969668865,0.0049329178640618926,0.0010924619273282588,0.002154535904992372,7.26176436728565e-05,1.6724349796772002
priorregion4_spot_46,0.026415519788861277,1.092507631028639e-06,0.6201707839965821,1.8056115663966922e-06,1.0425915490941406e-06,4.354849170340458e-05,0.03471303451806307,8.230577550421004e-05,0.32974494397640225,0.003537934774067253,3.5165028634764895e-06,1.0918242692947389
priorregion4_spot_47,0.36561375856399536,3.838244847429451e-05,2.798458802700043,1.6640217791064063e-05,0.00024243298976216467,0.4929163083434105,0.037745030224323274,1.990842849863839e-06,0.0007770299358526245,1.0559640759311151e-05,0.0007541853497968986,0.514631536602974
priorregion4_spot_48,0.023845279682427646,7.58837068133289e-06,4.930032110214233,0.008839512569829823,0.00015792037447681653,0.4273172959685326,0.0021766142919659617,0.0016571718733757734,0.06669203974306584,5.9899371262872594e-05,0.0014552102191373705,0.5646923840045929
priorregion4_spot_49,5.985781712070093e-07,1.9532486028595033e-08,0.525515741109848,6.592818353965412e-05,1.2008934042739837e-07,1.702506517631264e-06,2.9974135304655648e-05,1.0486540773513299e-07,2.2639528765466823e-06,4.725251542936349e-07,2.918943224017312e-07,0.56934954226017
priorregion4_spot_50,8.445214916719124e-05,1.4945394752885476e-07,2.019640898704529,2.5228799859178257e-05,8.74360821967457e-08,6.15963699601707e-07,6.039339750714134e-05,1.6765749114711072e-05,0.003636868007015437,2.4958263679764057e-06,8.263194786195527e-07,0.8853741347789764
priorregion4_spot_51,1.2817289871236426e-05,2.501900354445752e-07,2.751414954662323,4.866116832999979e-05,9.669084484187353e-08,9.836594330181472e-07,0.00016748998896218837,0.0006350685376673937,0.0001888848732050974,1.60140582920576e-05,0.0001731811513309367,0.9880120992660523
priorregion4_spot_52,2.764376532127244e-07,1.0008834916419574e-08,1.0815160810947417,8.727170296651821e-07,1.9305787546386457e-08,8.953168837422255e-08,2.5209598788933365e-06,7.446536557154104e-07,9.585777888787562e-07,1.656099321678539e-07,2.6645579520589997e-08,0.1457211457192898
priorregion4_spot_53,5.437227846414317e-05,5.2956992391273165e-08,1.9396247863769531,6.736550631103455e-06,4.2206779227171864e-07,3.4917297710990167e-07,1.5468135052287836e-05,4.986175184740205e-07,1.8845214981411118e-05,9.287248559530781e-07,0.0012505045742727816,0.2046131797134876
priorregion4_spot_54,0.0004987443855497987,6.557958222401794e-05,4.140073776245117,0.01369186085648835,0.0021503974799998104,0.15630130246281626,0.03780073337256908,0.004935019998811185,0.017849539965391157,0.0014151227078400552,0.0001697685358521994,1.3939235746860503
priorregion4_spot_55,1.913441633405455e-06,2.1230942515160225e-08,1.3717217683792113,6.613920874087853e-07,6.53635154890253e-08,4.009470373489421e-07,1.8942026508739217e-05,6.490368377853884e-07,3.7608804746014357e-06,1.1516941299305471e-06,3.149354398601645e-07,0.3264633610844612
priorregion4_spot_56,1.120589199672395e-05,1.9364820680323192e-08,0.5870888769626618,5.757673392281505e-07,5.481886011793336e-09,4.020679007510353e-08,5.399998208588386e-08,2.0858335005868867e-07,2.659166199237006e-07,6.09586698896436e-09,1.1378094066927249e-08,6.017335067554086e-06
priorregion4_spot_57,8.659159078661106e-07,8.549454761919151e-08,1.0964308023452758,6.537387048410892e-06,2.1035211528186443e-08,2.1674817247685498e-07,0.00010867745222640224,2.886916240640858e-06,1.656700605963124e-05,0.0011543506174348293,1.5789118208431319e-06,0.7568731755018234
priorregion4_spot_58,0.00010833663000084927,6.312367133887165e-07,1.6312815964221954,6.5915316326936606e-06,5.50935760657012e-07,6.36516750091687e-05,0.04651424121111631,4.258646526977828e-06,0.002004029753152281,1.1753987848805992e-06,1.627923296609879e-06,0.9444776594638825
priorregion4_spot_59,4.414729505697324e-06,2.1762123267876631e-07,0.6668182134628295,4.133339848522155e-06,8.560884552366589e-08,4.847215905101621e-06,0.000249517428164836,2.1169672592691313e-07,0.0002507124168914743,1.5037106038562344e-06,7.689050994486025e-06,0.6371319472789765
priorregion4_spot_60,2.1041189029347153e-06,1.5022340749126784e-08,0.6802894979715347,1.4169993755785982e-05,3.6094090738458816e-08,3.3132543109104523e-07,2.90427306026686e-06,1.119056825871212e-07,6.833483598711611e-06,1.6807518719019756e-07,1.0306755449107642e-07,0.5396098345518112
priorregion4_spot_61,7.229621985516133e-07,6.083095680509133e-08,0.5136476576328277,9.783978185851083e-07,4.5680926419322536e-08,1.102865638813455e-06,4.788883506989805e-06,5.978418471386249e-08,2.6395246436550225e-06,1.045387068643322e-06,6.473929410333313e-08,0.5672535061836242
