,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_61,0.018169187381863593,0.0021133940783329306,0.00010341306769987569,1.901408182902742e-07,9.193162804876918e-06,0.0002004081259656232,0.12188530787825584,5.248476554697846e-05,1.0789943099021913,0.1615873709321022,2.481962120532989,3.738629675353877e-05
priorregion4_spot_62,0.0006500473158666865,2.026151141762966e-05,0.001087798335356638,8.533274268529568e-07,0.00028305521555012093,0.48309849947690964,0.5447580486536026,1.776087515281688e-06,0.35635332465171815,8.487582890666091e-05,3.8479269623756407,8.232332493207651e-06
priorregion4_spot_63,0.033108158968389034,0.0030005194130353634,0.00018644105002749712,8.424889756497578e-06,0.08829124495387078,1.8834270119667054,0.3605171099305153,0.07485354505479336,3.221960735321045,0.28220069110393525,0.041132287494838236,2.339809925615555e-05
priorregion4_spot_64,0.02220029709860683,0.1910061776638031,5.8594308029569227e-05,1.4994731827755458e-06,0.037501167692244056,0.9095188260078431,0.007025493495166301,0.03976149372756481,2.4530407905578615,0.48916548043489455,0.041426820866763595,4.592465006680868e-06
priorregion4_spot_65,0.04064761232584715,0.17062540352344513,0.056152619794011115,0.12909350842237474,0.007139713014476001,0.865097188949585,0.24660871773958204,0.0003388583107152954,1.7951084077358246,0.0014774634561035783,1.5924562394618988,2.8930076496180845e-05
priorregion4_spot_66,0.06644342206418515,0.8704126685857773,2.9322647492335822e-06,1.3163360335965991e-06,2.1939507405477343e-05,0.19672100841999055,9.722012982820161e-05,0.008741701487451792,0.2741652294993401,1.2859636126449916e-05,0.00010713548363128211,8.703627599970788e-07
priorregion4_spot_67,0.02465193057432771,0.000839118057047017,1.1380352225387469e-05,1.34806792289055e-06,0.06443205922842025,1.3046993076801299,0.2770602613687515,0.09871374741196633,1.8330491423606872,0.6126724690198898,0.1634516380727291,4.1023833546205425e-06
priorregion4_spot_68,0.42317686080932615,1.527710145711899,2.931098777025909e-06,1.429100699112951e-07,0.01459379461593926,0.5061935365200043,0.020218309480696917,0.0043616148876026275,0.2624026820063591,0.3620659425854683,0.015143843553960323,9.528136324661319e-05
priorregion4_spot_69,0.030543125048279763,0.0020599211100488903,5.786350402559037e-06,1.482968309574062e-06,0.0004003720678156242,0.0015588994603604079,0.0037307667429558934,0.06816848032176494,3.3355871438980103,0.358793218433857,1.2116269409656526,4.721859045275778e-06
priorregion4_spot_70,0.14757670909166334,0.4427092596888542,1.3905483319831548e-05,9.512001525990855e-07,0.06588413789868355,2.0669138431549072,0.21412433832883837,2.9412136200335228e-06,0.3517263442277908,4.2831878818105904e-05,0.0011482925154268741,5.23254782820004e-05
priorregion4_spot_71,0.08603120632469653,0.26288223415613177,0.1266312189400196,6.352057425829116e-06,0.042259180732071404,1.3751861572265625,0.36677427142858504,0.11409512311220169,1.4780711948871614,0.2958077386021614,0.027644320856779814,2.176011576011661e-05
priorregion4_spot_72,0.00474967029877007,0.0008448666223557666,1.6383685488108315e-05,2.3623053468924126e-08,0.029931116476655008,0.8273294687271119,0.3666585892438889,1.7491113908363334e-06,0.4042397543787956,3.5400386332185006e-05,0.36074185222387317,2.9260812084430654e-06
priorregion4_spot_73,0.0561640415340662,0.7110265970230103,1.9389340013731272e-05,9.776063990329932e-07,0.014387804828584193,0.9543698757886886,0.004621960292570293,0.00012437249752110803,0.9355926126241684,0.1361529029905796,0.5644786804914474,3.948522498831153e-06
priorregion4_spot_74,0.004997047199867666,5.219331546868489e-06,1.6154682214164495e-07,6.053777958925366e-08,0.06460782177746296,1.3229354679584502,0.0008934400655562059,2.1171773028072494e-06,0.609126403927803,6.475414261331025e-06,1.0925484048129876e-05,8.414369574438752e-08
priorregion4_spot_75,0.19812220707535744,1.280140149593353,0.08725461848080157,9.686719067758531e-06,0.0011410340608563275,0.5856455147266388,0.5127721160650253,0.13393828123807908,2.5887167930603026,0.7061357498168945,0.4431768864393234,0.001278365997131914
priorregion4_spot_76,0.0011341453471686693,4.592393270286266e-06,2.2841016260599648e-07,2.3203446843922393e-07,0.014938553562387824,0.7338651865720749,0.08761648200452328,7.842725921136664e-07,0.5927075505256653,6.3405283526662965e-06,7.498160666727927e-05,2.7226722494333443e-07
priorregion4_spot_77,0.14106561467051504,1.2858437955379485,0.0006094279902754352,2.6136195856452105e-06,0.008347380626946687,0.4574722945690155,0.38218776881694794,0.0036130807595327495,0.11323719061911106,0.019025820679962634,0.022879325598478318,0.00036262599751353265
priorregion4_spot_78,0.005738027300685644,0.313659431040287,0.12331780306994916,1.0428357018099633e-05,0.007866432797163725,1.1435186922550202,0.05124731454998255,0.1489434026181698,0.9228040158748626,0.5365149021148682,0.0243443937972188,3.021311806605809e-06
priorregion4_spot_79,0.06496382914483548,0.21985045894980432,0.08053323440253735,2.3388828708448274e-06,5.5251731190253395e-08,5.027040151617257e-06,2.6144544062844946e-05,0.00011309655856166501,0.24340491816401483,7.691715109103825e-05,3.0325517946039335e-05,9.457794767513406e-05
priorregion4_spot_80,0.031414156407117845,7.48588508940884e-06,1.0486254814168205e-05,4.965174706939024e-08,0.01703146258369088,0.43726980984210967,0.08967115059494972,2.7586435862758664e-06,0.6028951734304429,1.2618558866961393e-05,4.913028351438698e-05,5.079276015749202e-05
priorregion4_spot_81,0.16186827272176743,1.0724501192569733,1.0991545059368947e-05,1.2851427811710895e-06,0.008559950022026896,0.6837581157684326,0.004876253125257791,0.0026713780011050404,0.5950945913791656,1.619378262758255,0.12630695030093192,2.029254465014674e-05
priorregion4_spot_82,0.004086054861545563,0.29237246215343476,4.508262372837634e-06,2.6950613118970072e-08,0.0007361477037193254,0.6595578193664551,0.41096275150775907,2.4019560555643696e-06,0.006797219323925674,0.18382732346653938,0.005506607564166188,1.8306243930510392e-06
priorregion4_spot_83,0.018266552034765484,0.35222945958375934,6.863801245344802e-05,6.105878060225223e-06,0.03903955109417439,0.6648749202489852,0.3346593022346497,0.1033757157623768,2.7234139800071717,0.854332172870636,0.19597925171256064,7.145487143134233e-05
priorregion4_spot_84,0.1045621246099472,0.24357841089367865,0.12810386791825296,2.6572284639314603e-07,0.0013825499510858208,0.6476157903671265,0.1082613192498684,0.00014442461761063897,0.887228524684906,0.6667910665273666,0.11834991909563541,0.0002487432633643039
priorregion4_spot_85,0.052485195361077784,0.4906286880373955,1.3394163079283317e-05,3.04323877742263e-07,0.025318085215985775,1.1009790241718291,0.4297800108790397,2.7855933240061863e-06,0.3633807525038719,6.590943412447814e-05,0.0007960412069223822,3.380564758117544e-05
priorregion4_spot_86,0.003936352347955108,1.5226670427637145e-06,5.204761464483455e-07,2.196444555124799e-08,0.01714022811502218,1.1774070203304292,0.019907781388610605,8.658283888962615e-07,0.27166807949543004,2.042469668595004e-06,6.973689983169607e-06,7.927687988740218e-07
priorregion4_spot_87,0.03217411190271378,0.7787071168422699,0.0009076168440515176,7.904245109102704e-07,0.00016319229907821864,0.4787585526704788,0.251787106692791,0.015744489245116712,1.095038825273514,0.3260816961526871,1.1781035244464875,1.0083579036290758e-05
priorregion4_spot_88,0.21620963886380196,0.0017440977739170195,0.1814359702169895,1.7205679341714134e-05,0.026667879708111287,1.9096315562725068,0.150088257342577,0.2438425324857235,1.7916738986968994,0.2314355365931988,2.0818437933921814,1.0598935932648602e-05
priorregion4_spot_89,0.2935983225703239,1.0158667623996733,0.04252475816756487,5.75099495563336e-06,0.019408552069216968,0.9549197494983673,0.14044820964336396,7.342117678490468e-05,1.149984246492386,0.4730345770716667,0.03735673315823078,2.5099552840401887e-05
priorregion4_spot_90,0.0039746841648593545,0.000559340018662624,8.183973750419683e-06,4.572836843408368e-07,0.04683788437396288,1.5657856345176697,0.4386318624019623,0.004744780599139631,0.8523240983486176,0.4477120339870453,0.9000111758708954,1.509655618292527e-06
priorregion4_spot_91,0.06942247040569782,0.4516310825943947,0.0001003109420707915,2.735633785277969e-07,0.02250035647302866,0.5372536867856978,0.20004262551665306,3.305797054053983e-05,0.6452051907777787,0.871391201019287,0.18413469493389129,0.0028325474122539163
priorregion4_spot_92,1.2145007940489449e-05,1.2059512482665013e-05,5.359100850910181e-06,0.00012044409158988856,3.18442435087718e-08,3.1921750178298683e-06,2.63398101196799e-05,0.1574829675257206,0.707611659169197,0.18426160886883736,0.0024656838271766898,2.5516565358429946e-07
priorregion4_spot_93,0.1648781806230545,0.7993186861276627,2.329106689558103e-06,1.4889856814193084e-07,0.09062554836273193,1.4033531308174134,0.12191006839275359,1.892813670565374e-05,0.7678789019584655,0.1741376794874668,0.3815780505537987,4.982720292900922e-06
priorregion4_spot_94,0.012319927755743266,4.798687837137549e-06,0.004077715869061649,0.00010432183516968507,9.495304493611912e-06,0.005355499242432415,0.0031302623683586717,4.328955560595205e-06,0.7945566207170486,3.3781084312067833e-06,1.3929706528870157e-05,1.2482513682243737e-06
priorregion4_spot_95,0.00015444265809492209,7.772752214805224e-05,1.6496781597652446e-06,5.058294362925154e-07,1.2620148572750622e-05,0.5773071944713593,0.005535240913741291,0.0027860371978022155,0.6540492475032806,0.5833063900470733,0.029001748748123644,5.683731984618135e-07
priorregion4_spot_96,0.25504605025053023,1.2260090470314025,1.772082796378527e-05,1.3564134860644117e-05,0.004093052470125258,0.0007114577107131481,0.06347238905727863,0.7496641159057618,1.8134994149208068,0.3692375600337982,0.06073927693068981,9.639831623644569e-05
priorregion4_spot_97,0.09084071330726146,0.8263213485479355,7.537809005953023e-06,1.7608309903494044e-07,0.0001550669279822614,5.5937069555511704e-05,0.0707219522446394,2.475648921063112e-06,0.3051045104861259,0.0005285678606014698,0.4106935769319534,2.2165592213241327e-06
priorregion4_spot_98,0.005877388711087405,0.4686213582754135,1.8591790137634235e-06,9.154640849828865e-08,0.0004989568435121328,1.0185806989669801,0.18900580182671545,1.2260617086212734e-05,0.6299075990915298,6.363685279211496e-05,0.0001638893852941692,8.430650638047154e-07
priorregion4_spot_99,0.044419245794415474,0.00045548090565716853,0.11954451501369477,0.09993735998868941,4.6103915707362836e-08,3.85050250315544e-06,0.01229731272906065,1.957418453457649e-05,0.09713856615126133,1.2106260601285613e-05,1.4690297842025757,1.5140354116738309e-05
priorregion4_spot_100,0.14358632415533065,0.9533781230449676,2.144514282917953e-05,9.62298690865282e-07,0.052073491550981996,1.280097770690918,0.27309508323669435,0.00013184970011934639,1.2949663877487183,0.5482195317745209,0.3849827378988266,1.6486114873259794e-05
priorregion4_spot_101,0.0708258017897606,0.0006664685701252892,3.481432838725596e-06,1.7098118334502033e-07,0.07782583795487881,1.2166852355003357,0.1795260541141033,0.00013657858944498001,1.8724972367286683,0.49010588973760605,0.029025820549577475,1.3268098427943189e-05
priorregion4_spot_102,0.4698333203792572,1.555352258682251,2.469064475008054e-06,5.423007518601253e-08,0.06914327293634415,0.523411425948143,0.13265035897493363,1.0967495245495228e-05,1.314326012134552,0.0035590558894909924,0.013441622722893953,2.5812446256168184e-05
priorregion4_spot_103,0.27746881544589996,0.8074795126914979,5.867562708772312e-06,6.344022438042884e-07,0.06238951589912176,1.0578711986541747,0.2233637772500515,2.9657110917469254e-05,1.1020085513591766,0.09168281927704812,0.30115085244178774,3.892161657859106e-06
priorregion4_spot_104,0.08161667175590992,0.0034209901932626963,9.269424344893197e-06,8.013601160428154e-07,0.1218978103250265,1.325393956899643,0.4464213117957115,0.00018812744528986516,1.5537947773933412,2.1403499364852903,0.43292552083730695,2.448730265314225e-05
priorregion4_spot_105,0.09309841394424438,0.46087110340595244,9.586130005345696e-07,2.7126142043698565e-07,1.4086828173276444e-06,0.0004287143427063711,0.0019399463839363308,0.008675604639574886,0.002980812604073435,0.2883589595556259,0.30891399979591366,0.0007969550293637441
priorregion4_spot_106,0.014374951925128698,0.00014824581739958376,2.170190891774837e-05,3.133503639674018e-07,0.13259058073163033,1.4189288079738616,0.1728193864226341,0.004319920111447573,1.3116821229457856,0.24353712424635887,0.019287981186062095,1.6746790697652612e-05
priorregion4_spot_107,0.1791897125542164,0.010201567970216274,7.200108375400305e-05,7.471160500926999e-07,0.05307287387549877,0.6289441198110581,0.3900661751627922,4.36111962699215e-05,2.093174195289612,0.8294685065746307,0.36168468445539476,0.002422002493403852
priorregion4_spot_108,0.007301559415645897,0.0036052096635103225,2.8442376901693934e-06,2.7703884768470744e-07,0.058694285713136195,2.067381429672241,0.09123010747134686,0.00010349563126510475,1.3134128749370575,0.1684347666800022,1.291945779323578,2.9689105417674e-06
priorregion4_spot_109,0.023411414958536627,1.4277751188274125e-05,4.104181721231726e-06,2.0102439634683836e-06,0.02883790647611022,0.9214363783597946,0.00010328644639230334,0.12875221222639083,1.3215985417366027,2.298001481904066e-05,0.0006704003200866282,2.393237814146687e-07
priorregion4_spot_110,0.12377714700996875,0.7083274722099304,1.2359687559637678e-06,6.388756812469866e-08,4.082889518031152e-06,0.004553056205622852,0.0032747870194725693,2.7418760396358265e-06,0.04270246084779501,0.6294567823410034,0.07637260667979717,0.0030101988348178567
priorregion4_spot_111,0.23026687428355216,0.3992376834154129,9.5701077952981e-05,6.495300624465018e-07,0.205495872348547,2.2931158423423765,0.1683296740055084,1.4163084688334494e-05,1.3549643337726593,0.0016280372336041184,0.23849325627088547,2.4515423410775836e-05
priorregion4_spot_112,0.007937745051458478,3.6984925100114206e-05,4.90884219743748e-06,0.0009565205895341933,0.008031368162482977,0.00334512060508132,5.67772935028188e-05,1.410703572446437e-06,0.4305695965886116,2.367777028666752e-06,9.251485289496486e-06,1.0984125401591883e-05
priorregion4_spot_113,0.000816490751458332,0.0086961442604661,3.4023869943666796e-06,9.007453627418729e-08,0.015132124768570065,0.4969184070825577,0.0789207860827446,9.37689637225958e-07,0.0167427028529346,1.4347655296325683,0.350599417090416,1.6604455424840125e-06
priorregion4_spot_114,0.1161765731871128,0.48694279193878176,1.1803345728367275e-06,1.907765835085229e-07,0.010271788481622935,0.0021584621397778394,0.017030888050794602,1.4431943964154925e-05,1.0936285614967345,0.21258527636528013,0.7235543400049209,6.144516169115378e-06
priorregion4_spot_115,0.09980009570717813,0.8616089910268784,4.621359130396741e-06,2.3904605299662763e-07,0.08795109018683434,1.7092364251613616,0.024645684100687505,0.0003898663097061217,1.3887299120426178,0.34962068498134613,0.008950364962220193,5.787783015875903e-06
priorregion4_spot_116,0.034824181534349914,0.007310482673346996,0.01574955675750971,7.137419970604242e-07,0.053061284311115745,1.6564453303813935,0.18866947963833808,0.00010490378917893395,2.1038594007492066,0.577539712190628,0.010289045376703143,6.858819324406795e-06
priorregion5_spot_1,1.197463899416107e-06,3.4146738236984225e-08,1.0310236461918978e-06,2.5636731759703937e-08,0.2368130162358284,0.5542812943458557,0.23265947923064234,2.0738954020771416e-07,5.452082945112124e-07,5.222094467960405e-09,3.897146640952088e-08,2.5875658238305738e-08
priorregion5_spot_2,9.002917540783529e-05,4.014890646431013e-06,7.404580246657133e-05,3.712470260097689e-07,0.4368703708052635,3.1415714502334597,0.01713367598131299,0.0018879524199292065,0.004374004947021604,1.8693696759441992e-07,2.235025408481306e-06,3.5921115255632684e-07
priorregion5_spot_3,0.041048400662839414,1.8414535816191346e-06,1.1019799615041848e-06,2.0933159774472188e-07,1.2934196949005128,3.0505764484405518,0.24762329533696176,7.051920874800999e-06,3.080281467191526e-05,8.38729354768475e-07,5.541245877793699e-06,4.7135825127497814e-07
priorregion5_spot_4,6.793483908040798e-06,3.9535764955189735e-07,3.7664956266780794e-06,1.3773857361343288e-07,2.075651979446411,1.2668899595737457,0.004159122845157981,1.3819735499964738e-06,0.0001221868602442555,6.034182291614343e-07,2.8408573484739466e-07,3.9770071822431426e-07
