,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_8,1.1897133231163024,2.8402525913406863e-07,1.332213184923603e-06,4.4809460035821764e-07,0.16243421733379365,0.9576186239719391,0.003258480050135404,2.8737429289549257e-07,0.019318707659840582,3.473768501294217e-07,1.1242086941365415e-06,1.916123767387035e-06
priorregion4_spot_9,0.8584846407175064,2.3667719005970863e-06,6.309447453531903e-05,0.007868201984092594,0.0008916569029679523,1.5098197340965271,0.21624371483922006,6.790234550635433e-07,0.004666439699940383,5.795454200097084e-07,2.7943183340539694e-06,7.238301877805497e-05
priorregion4_spot_10,5.422810769081115,0.0007886336476076395,8.819700597086922e-05,9.649596813687822e-06,0.08133776895701886,2.2208092689514163,0.12066917195916176,0.018013786245137456,0.02674855850636959,6.649418537563179e-06,1.667897649895167e-05,2.2705975243297872e-05
priorregion4_spot_11,1.653318041563034,4.730096449634402e-07,5.5614721304664275e-06,1.1327590982546101e-06,0.11111051216721535,1.5960296154022218,0.013927336595952512,8.568454035184914e-07,0.00021435102098621428,2.5419711278118486e-07,4.366204706229838e-07,3.789559983147228e-07
priorregion4_spot_12,5.318960452079773,1.1017492761311589e-05,3.362492691394437e-06,6.024233061907581e-06,0.00014705225767102094,0.10161303095519543,0.0007566674525151029,7.44878372643143e-05,0.0038300988380797207,3.1421011499332967e-07,3.82153747295888e-06,1.1845671508581292e-06
priorregion4_spot_13,5.251381373405456,0.00010509586718399078,2.247204406558012e-06,1.1015709787898232e-06,0.0076902084518224,0.0935143306851387,0.07993422821164131,0.001136701798532158,0.0059066332643851645,4.3234572189021497e-07,4.215412855046452e-06,9.432546477228243e-07
priorregion4_spot_14,4.916314816474914,0.00019214846470276827,8.183536328942864e-06,7.026947355370794e-06,0.15314931720495223,1.8988860547542572,0.34324304312467574,6.191115389810875e-05,0.022775975055992603,0.0005622574361041189,0.0004086902306880802,0.00010965595502057114
priorregion4_spot_15,6.668636274337769,0.0005507420020876453,0.01361845163628459,9.823898180911783e-05,0.00011687800724757837,0.15079911649227143,0.0008200323587516323,6.200154348334763e-05,0.09945688918232917,1.5879190186751658e-06,0.00012483568425523118,3.080474943999434e-05
priorregion4_spot_16,2.4745960235595703,0.002973900630604476,0.0002369206617004238,1.3693465189135169e-05,0.1244715318083763,3.130983817577362,0.21454474255442618,1.4085238672123523e-05,0.00433107924181968,3.7211586118246488e-06,1.4836772015769385e-05,1.981609411814134e-05
priorregion4_spot_17,3.6602684617042542,0.00048495015071239325,2.311776688657119e-06,1.383054467396505e-06,0.048562586307525635,2.264119839668274,0.0796772450208664,0.0067126686219125984,0.029891221784055233,1.7955384066681292e-06,6.397792981260865e-06,3.4776103802869336e-06
priorregion4_spot_18,1.9412837028503418,5.375072163360528e-07,3.705893923324766e-05,0.00017675328926998192,0.02858007801696658,0.2810186341404915,0.01795937865972519,8.828948580230645e-07,0.11201445572078228,1.3937211451775511e-05,5.837175450551513e-07,3.2955648094912253e-07
priorregion4_spot_19,5.307738780975342,0.005417615151964128,6.681137983832741e-06,1.999859000534343e-06,0.04747142530977726,1.7314625680446625,0.04615371059626341,8.474728292640066e-06,0.0014500540739391002,1.3334545940324463e-06,2.5762959580788445e-06,4.345071874922723e-06
priorregion4_spot_20,5.286967539787293,5.77248612898984e-05,3.9899923649500124e-05,2.481948126842326e-06,0.00033668438845779747,0.4075851827859879,0.0007303613470867276,1.52932779656112e-05,0.018696258775889874,8.141312605403074e-07,2.9489268399629512e-05,1.1295080298623362e-06
priorregion4_spot_21,1.9853311359882355,3.6612396456803256e-07,1.064501702785492e-06,1.242517257082909e-07,6.195212989723587e-07,3.500742714095395e-05,0.05721813794225454,1.3178990201367924e-07,0.0013618937518913299,2.2831729111771893e-07,2.2281871352447525e-07,0.005406556557863951
priorregion4_spot_22,3.068892240524292,9.816190640776767e-06,0.002479847532231361,3.850624887036247e-06,0.003049032425042242,1.8780246675014496,0.0025637808721512556,0.0002279954693221953,0.0005013668676838278,1.1541411538473768e-06,4.488466879593034e-06,1.745252541240916e-06
priorregion4_spot_23,5.07157154083252,0.000799236647435464,0.04447974879294634,1.3631625688503847e-05,0.0020879835006780926,1.650998568534851,0.2523130878806114,0.0005140101100550964,0.2514192298054695,0.000347246702585835,5.793299624201609e-05,5.591907961388643e-06
priorregion4_spot_24,0.8159484624862671,1.2374791481306603e-06,2.1719778942497216e-06,4.6473662251855796e-07,0.004301684536039829,1.3643098413944243,0.015783022716641427,1.9216231166296894e-07,0.004083539196290076,1.3502687124855585e-06,7.195293346740073e-06,5.259030700699441e-07
priorregion4_spot_25,5.184742069244384,3.2954846756183545e-05,0.0013630945119075476,1.3328316811112017e-06,0.0080483244266361,0.6741727471351623,0.03853831123560667,1.1574103655220825e-05,0.012511746911332012,6.197956651021741e-07,1.140688539180701e-06,3.412505830056034e-05
priorregion4_spot_26,2.7965093612670895,4.390437720758201e-06,2.3744605641695675e-06,1.019041474137339e-06,0.07196371629834175,3.5371783852577208,0.0059378543635830285,0.0019797072280198337,0.0010324782808311284,7.955251885505278e-06,4.095999611308798e-06,6.160969451229904e-06
priorregion4_spot_27,3.3370359420776365,8.660876410431227e-05,0.00034947929525515066,4.849396664212691e-05,0.08318810015916825,3.8040435791015623,0.023432087153196335,1.6897943260119065e-05,0.020789310429245235,1.622814324946376e-05,0.0009549804526614025,4.7534633949908315e-06
priorregion4_spot_28,0.6514388471841812,4.992709072837443e-08,6.946367591353919e-07,3.834300166261074e-08,0.00028136543260188774,1.0877617716789245,0.00012646934192162007,0.0021698676515370607,4.6403574197029235e-05,2.0004211531698955e-08,2.414359286717627e-07,7.51795084852347e-08
priorregion4_spot_29,5.413828253746033,1.1746038217097522e-05,3.0579492772631057e-06,1.3316547892827657e-06,0.0511072026565671,1.2277636110782622,0.0019645930966362356,0.00556186146568507,0.05080763846635818,1.5379148180727503e-06,2.8668029472100896e-06,2.939591115591611e-06
priorregion4_spot_30,1.687067836523056,1.0096458595398872e-06,3.1898628094495507e-07,1.272661840800993e-07,0.05313319135457277,0.7962179452180863,0.05328213423490524,0.005385630601085722,0.00010309759200026747,9.717383839813466e-08,1.0488707857803092e-06,7.206401335224655e-07
priorregion4_spot_31,3.6570698618888855,2.960994743261836e-06,1.974795634396287e-06,6.544339498759655e-07,0.010440860316157341,0.7710952162742615,0.13633346930146217,0.0002664953615749255,0.034251784346997736,9.78341361701496e-07,1.5484051573366742e-06,1.063374388650118e-05
priorregion4_spot_32,1.0264005959033966,1.0135646846265445e-06,1.5937195200876886e-06,1.123289501947511e-06,0.1159231249243021,2.3962631940841677,0.027476561721414328,0.0005258484510704875,0.0018509739893488586,5.182219609878303e-07,3.4795083706740116e-06,3.5221873702084854e-07
priorregion4_spot_33,2.227877974510193,1.5151013030845206e-05,8.378567035833839e-05,1.5888118070961356e-06,0.01940997373312712,1.2766874492168425,0.08180296532809735,3.534540428518085e-06,0.010878997482359409,7.358185968087128e-07,3.4331083838878847e-06,4.989364583707356e-07
priorregion4_spot_34,5.424443531036377,6.225251104297059e-06,0.00010107110392709728,0.006279334682039917,0.0043591221561655406,0.9255321770906448,0.0005485506961122155,2.3559559576824543e-05,0.2274793952703476,9.160879500313969e-07,1.39474503839665e-06,2.3569825202685024e-06
priorregion4_spot_35,2.764730620384216,9.403078507830287e-07,4.616331324314161e-07,1.5091532930000544e-07,3.625293174991384e-05,0.0390536792576313,0.0007459189597284422,8.347923198925856e-07,0.22394708693027496,1.2833372480258732e-07,1.6488282525983777e-07,4.09268285750386e-07
priorregion4_spot_36,2.9347599148750305,0.0005784377310192213,2.3271307418326616e-05,3.729983200173592e-05,0.11521185971796513,3.3400959849357608,0.5570749908685684,0.014388140430673957,0.0033298261812888088,8.189292293536711e-06,5.6985347555382764e-06,1.3533250603359193e-05
priorregion4_spot_37,4.309175777435303,1.3070995100861184e-05,5.395099469751585e-06,2.8480638775363337e-06,0.04526805803179741,2.09385290145874,0.31758825927972795,0.003297358751296997,0.005061892978847027,1.0407377385490691e-05,0.005812103906646372,6.177781529004278e-06
priorregion4_spot_38,2.602158498764038,5.638153140807846e-07,0.00033737720950739454,9.643856401453378e-07,0.014741680398583413,0.7461656242609025,0.00033798081567510964,1.2737685551655885e-06,0.0578291330486536,4.637566107135172e-07,1.0316947395949683e-06,4.1006256424225295e-06
priorregion4_spot_39,3.783203685283661,5.567130619965611e-06,1.1010027810698376e-05,4.44288684775529e-06,0.16108779832720757,1.5621602118015288,0.001805169490398839,0.000489564225426875,0.001253988774260506,5.568336746364366e-06,0.001066614908631891,1.3445069726003567e-06
priorregion4_spot_40,7.411097049713135,8.476218936266377e-05,1.3120609219186007e-05,2.8770133667421763e-06,0.05793111752718687,0.3706847071647644,0.0032243079971522094,2.7286824297334535e-05,0.08960573226213456,2.3991326315808693e-06,0.00010600982168398333,2.0479296472331045e-05
priorregion4_spot_41,1.2028463800106693e-06,1.3012091883979338e-07,2.1415195803342612e-07,5.826883793247362e-08,0.02496352707967162,2.8193601727485658,0.0051234857179224495,9.698186005380194e-08,9.230357733258645e-07,1.6774248621231893e-07,4.9483154995755287e-08,4.693993407300923e-08
priorregion4_spot_42,6.555760025978088,5.365750839700923e-05,3.968482906202553e-05,0.009931814391165972,0.002507424901705235,0.537410819530487,0.0006348833558149636,5.019047193854931e-06,0.01374956201761961,1.942465371485014e-06,6.633412044720899e-06,7.0989048253977675e-06
priorregion4_spot_43,0.6786959022283554,3.67860192795888e-07,0.04485118631273508,1.9541293596603282e-07,1.5215786197586568e-05,0.645370563864708,0.0008223011798691004,2.8530100504298165e-08,1.0266498463806784e-06,4.396722594890435e-08,8.894321901209423e-08,3.7636747762803683e-08
priorregion4_spot_44,5.980547213554383,0.0018186924746260047,2.578476539838448e-06,1.961948453299556e-06,0.009354147827252746,0.0226543209515512,0.025245915073901413,4.7446302778553226e-05,0.08544898144900799,1.0351292928589827e-06,1.651770735406899e-05,4.007561037724372e-05
priorregion4_spot_45,4.900517797470092,4.6424608444795017e-05,2.0373783991090024e-05,6.361836426549417e-06,0.15684136375784874,1.860541743040085,0.2317223034799099,0.015010956255719066,0.000989938183920458,5.964063734609226e-06,1.6157622940227157e-05,9.015469231599129e-06
priorregion4_spot_46,5.341831278800964,1.8718555293162356e-05,3.841755346911668e-06,3.3951875366255993e-06,0.03802688252180814,1.4924038767814638,0.26407440900802615,5.431407644209685e-05,0.0779044859111309,2.590202734609193e-06,8.292314942082158e-06,3.403175469429698e-06
priorregion4_spot_47,5.756589031219483,0.00022103356241132135,1.63459793839138e-05,7.425499416058301e-06,0.0007000340527156369,0.0011513079283758999,0.07033169381320477,0.0002627789930556901,0.020007239934056998,2.523206296700664e-06,1.9304850684420675e-05,2.5535853865221727e-06
priorregion4_spot_48,5.072592306137085,5.8237614939571356e-05,0.00013725843600695953,1.5612511060680844e-05,0.016399822477251292,2.9675566434860228,0.014203248545527458,0.001147572696208954,0.003529263753443956,0.00273062187479809,1.6655763283779378e-05,1.0324819959350863e-05
priorregion4_spot_49,1.0522764444351196,0.009724210388958454,8.594456488708602e-07,9.476312960998713e-08,1.7926683426594536e-07,0.01893105022609234,0.04054254945367575,1.8407800510544804e-07,8.691430593898986e-06,5.816783044565455e-07,1.47006663553384e-07,2.962382570359523e-08
priorregion4_spot_50,4.938942050933838,2.6193124449491736e-05,1.0052820061901005e-05,2.336750992526504e-06,0.005298987822607159,1.2109853088855744,0.17927858158946036,5.635808884107974e-06,0.004595674853771925,3.074350195220177e-06,3.2435362072646966e-06,2.638396426846157e-06
priorregion4_spot_51,3.1507930636405943,3.6707636354549325e-06,6.06786414891758e-07,4.307126474145663e-07,3.121732988802251e-05,0.6855688124895095,0.00015464866955881008,0.0014297542802523822,0.01587974699214101,3.040592659431241e-07,4.2192693570086716e-07,3.726616398580518e-07
priorregion4_spot_52,2.875469982624054,3.624046821641969e-05,2.259236161989975e-05,4.115631259082875e-06,0.029320459254086016,2.456998288631439,0.09466834925115108,1.0442357961437667e-05,0.050853601470589635,4.376961510388355e-06,6.179604338285572e-06,0.0009277084463974461
priorregion4_spot_53,3.260887587070465,3.23099742672639e-05,6.101539224800946e-06,4.285364457246032e-06,0.20411129295825958,4.970608472824097,0.24405041411519052,2.501021808711812e-05,0.0021790124825201928,1.275789250030357e-05,5.730964076064994e-05,7.75877606429276e-06
priorregion4_spot_54,4.405685043334961,9.370683947054206e-05,1.177827916762908e-05,3.498679427593743e-06,0.012398993037641049,2.4861470341682432,0.14034967571496965,1.3195850760894247e-05,0.021115379221737382,2.7437253265816253e-05,1.0049057982541853e-05,3.4564319776109186e-06
priorregion4_spot_55,1.8433031380176546,1.5625030442834033e-07,5.359657848202915e-07,4.0255790594301295e-07,1.374722899072367e-06,0.029402806796133517,0.00033314693719148635,7.336604035401706e-08,0.057962164469063285,9.531631803838537e-08,1.5333120160221374e-07,2.2475170666780289e-07
priorregion4_spot_56,1.3756888210773468,1.6545386097277513e-05,0.00016386311253882015,9.683014741312946e-06,0.12309798635542393,4.642525386810303,0.2276231087744236,0.00012428014451870695,0.0022080460330471396,1.5243898633343634e-05,1.1860470158353564e-05,1.918817127943839e-06
priorregion4_spot_57,5.466858696937561,1.4938638742023613e-05,1.13090364720847e-05,1.960422505362658e-05,0.06523333564400673,1.1201872885227202,0.127828236669302,0.0002002340821491089,0.028504054993391037,5.712157258130901e-06,2.9550294129876423e-05,3.5850734457198995e-05
priorregion4_spot_58,0.41237467527389526,1.3404897813984462e-07,8.616762897872833e-07,3.727034414424679e-08,4.24372750785551e-05,0.5761564105749131,0.0664037387818098,2.437059748672255e-07,8.45482072691084e-06,2.959081450981671e-08,9.237889102564622e-08,3.059503100644179e-07
priorregion4_spot_59,3.910910618305206,2.9425609500322026e-05,4.432512032508385e-05,2.4803486326163694e-06,0.07256434299051762,2.244632375240326,0.1684349074959755,1.9933262046833994e-05,0.0021824429160915318,1.2540156205886888e-06,5.046643013884023e-06,3.49076462953235e-05
priorregion4_spot_60,1.3544173121452332,0.024941119365394115,9.61068957394673e-07,1.0852005942751932e-07,0.018269070610404014,0.28462733030319215,0.09247734360396861,6.775180487750276e-08,0.001939870190108195,2.5456362919840106e-07,1.4122679431238793e-06,3.8543560378911937e-07
priorregion4_spot_61,1.1617004573345184,8.318690198905189e-08,3.571165905214002e-06,0.00014139640697976574,0.0013083150843158364,0.3689609974622726,0.00037819999561179425,6.060244402306127e-07,0.0002662185332155787,1.2195741341258782e-07,1.2834802816996674e-06,5.82106505930824e-07
priorregion4_spot_62,6.175811457633972,2.2789681679569185e-05,2.464620501996251e-06,2.1103657786625266e-06,0.004679032089188695,0.05989713948220014,0.00013168767545721494,3.337807459047326e-06,0.006262983591295779,9.3911946805747e-06,8.922695678847959e-06,7.859419156375225e-06
priorregion4_spot_63,6.151526474952697,0.0001746482121234294,3.488617603579769e-05,2.7833627541440364e-06,0.07526547349989414,0.7314524739980698,0.016914563067257405,0.004611762007698418,0.00874405144713819,1.0284011250405455e-05,2.3579065418743995e-05,0.00032861270010471345
priorregion4_spot_64,7.504842138290406,0.0002149992076738272,9.405785340277363e-06,3.6602351087822176e-06,0.01278270073235035,0.05410773456096649,0.05303688496351242,0.0002810048041283153,0.013432793505489826,6.383478612406179e-05,4.9551902338862416e-05,0.00024274985698866658
priorregion4_spot_65,6.173003339767456,1.3677614379048465e-05,2.468752995810064e-06,1.0965338617552335e-06,3.845301380351884e-05,0.006814257148653269,0.0004482413045479916,8.19796641735593e-06,0.1194293562322855,2.03520413606384e-06,4.674556930694962e-06,1.133024702539842e-05
priorregion4_spot_66,3.4897191762924193,3.6062019171367864e-05,0.05586427431553602,0.00021802615956403317,0.03869701754301787,3.3892849922180175,0.40777300000190736,5.624927343887976e-05,0.004341829428449274,7.77670827574184e-06,4.121566289541079e-05,3.3594813430681825e-05
priorregion4_spot_67,1.1564987480640412,2.147496279576444e-05,9.266571822763581e-07,2.38936945606838e-07,0.00912191621027887,0.953470429778099,0.02517498666420579,1.3814184640636995e-07,4.5218969535199e-05,3.7869107814003655e-06,4.630455223377794e-05,6.914448988482035e-07
