,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_49,0.0012670029187574984,0.5896696805953979,0.00027613608253886925,1.2189273184048943e-05,0.0006399548437912017,0.007375492132268846,8.074380166362971e-05,0.00418859226629138,0.14921550676226616,0.46912827044725414,1.903179442882538,8.899200001906139e-05,6.280931884248276e-05,0.0006259653862798586
priorregion4_spot_50,0.011185273248702287,0.2507975876331329,0.00012422602230799384,0.00020982839632779362,0.0015377070696558804,0.12143104188144206,0.2994791641831398,1.1696915209293366,0.01923161847516894,0.7874788582324982,0.31981590539217,0.0008304402785142883,0.00015208133991109207,0.001140771497739479
priorregion4_spot_51,0.0012008762627374382,0.28539133071899414,0.0006506692065158859,8.895446662791073e-05,0.00013302767183631659,0.13523947969079017,0.1655709281563759,0.6862607032060623,0.0002831237143254839,0.7261017352342606,0.9503907352685929,9.899168253468815e-05,2.5685464606794994e-05,7.474158264813014e-05
priorregion4_spot_52,0.00046078439190750943,0.5965166926383972,4.9684975238051265e-05,4.231939619785408e-05,0.00013564017644966951,0.030382615700364112,0.021225627418607472,0.5608801633119583,0.0006167974643176422,1.128467708826065,0.5470973700284958,6.325654649117496e-05,3.05439373732952e-05,0.021106330025941134
priorregion4_spot_53,0.05840724650770426,0.23805619701743128,2.7177208539796994e-05,2.3475015950680248e-05,0.0001659824774833396,0.114463921636343,0.05067667346447706,0.49100005030632016,1.8649742924026213e-05,0.03179806284606457,0.7795873016119004,0.0021570749115198853,7.236321653181221e-06,2.0107683849346358e-05
priorregion4_spot_54,0.2576601475477219,0.08853422589600086,0.006021520495414734,3.392887992959004e-05,5.319048541423399e-05,0.22796152606606485,0.035340402461588385,0.6801179647445679,0.00016406676077167502,1.0896375954151154,1.066815221309662,0.0008603203226812184,7.849174726288765e-05,0.0003816686366917566
priorregion4_spot_55,0.0063885220559313895,0.9274678587913513,1.6747712925280213e-05,4.969981705471582e-06,5.123395039845491e-05,6.170123124320526e-05,0.000393739678838756,0.15109783336520197,0.00030059058772167194,0.3685497760772705,0.6275604546070099,0.10048589520156384,0.001656219718279317,0.09145819284021856
priorregion4_spot_56,0.06258067786693573,0.6236633181571961,0.001895430451259017,0.00010126756642421243,0.005329418764449656,0.00022668034289381468,0.03876274488866329,0.49464396834373475,0.01833795802667737,0.637821477651596,0.8939371556043625,0.0025032643112353984,9.18051566259237e-05,0.0012024481606204061
priorregion4_spot_57,0.06179835684597492,1.1095583617687224,0.0002284453541506082,3.547343512764201e-05,0.00040943714557215575,0.00015557001606794074,0.10440544448792934,0.40659574419260025,0.0009622892102925108,0.3765007585287094,0.7308635920286178,0.0017064401181414726,0.019632544927299024,0.0008935591235058383
priorregion4_spot_58,0.0003205311833880842,1.1159114360809326,5.7041163745452654e-05,2.4465220121783208e-05,0.00037306758022168654,0.014823284000158312,0.00027595701685640957,0.35821136832237244,0.23803104385733603,0.3174840897321701,0.9906999677419663,3.514832187647699e-05,9.917913375829813e-05,0.00012558271919260733
priorregion4_spot_59,0.005542372819036245,0.07121308036148548,3.1043062699609435e-05,8.804961817077129e-06,0.00014338439650600775,0.037936972081661226,0.00895349490456283,1.152434664964676,0.0002331633397261612,0.6147848397493362,1.6049020230770112,7.062531949486585e-05,4.883553556283004e-05,2.405277891739388e-05
priorregion4_spot_60,1.419384902874299e-05,0.1745476506650448,0.033019359782338144,0.060788212902843954,7.526177591898887e-06,2.580123555162573e-06,1.4898683730280027e-05,0.0902997974306345,3.6103898855799345e-05,0.07312803119421005,0.5213745296001434,5.056060444985633e-06,9.39024354806861e-07,4.7884265995890015e-06
priorregion4_spot_61,0.03757357317954302,0.01797224199399352,5.54231594378507e-06,1.5670159370984037e-06,8.656786349092727e-06,0.027157256472855808,0.0009035796974785626,1.1308166742324828,4.8978878658090254e-05,1.9187145829200745,0.8257579177618026,4.573031637846725e-05,3.6522785012493845e-05,3.592337179725291e-05
priorregion4_spot_62,0.0006742483936250209,0.8038838058710098,4.17816523622605e-05,1.4261671276472045e-05,8.134968848025891e-05,0.02950608571991324,0.00082795619382523,0.39231298863887787,0.0006285441311774776,0.5320219099521637,1.6204451858997344,0.00012246022051840555,4.0103475839714526e-05,4.018534182250733e-05
priorregion4_spot_63,0.0005801953724585473,0.6439043611288071,1.2008486100967276e-05,3.6147754144622014e-06,7.316695264307784e-05,0.08750044293701649,0.17848199531435965,0.5305034786462784,0.00014146043758955784,0.43032117486000065,0.7090263068675995,0.0006191821361426264,4.67460213258164e-06,5.2875983419653495e-05
priorregion4_spot_64,0.09003264978528024,0.8338463813066483,0.07048372589051724,3.068205824092729e-05,3.826545162155526e-06,0.0050594462547451265,1.5366996558441317e-05,0.00035197255347156896,0.04993787556886673,0.0012413747899699956,0.2631017088890076,1.2755734815073085e-05,1.0910463106483804e-05,2.4932792166509897e-05
priorregion4_spot_65,0.031114823650568724,0.17164542898535728,0.004623312526382506,6.842291259090417e-05,2.0510038302745668e-05,0.00011446374373917934,0.32040304839611056,0.8488365858793259,0.11322647891938686,1.0828916370868684,0.11462198533117772,0.0037489072303287683,0.00012920429180667274,0.00014096409067860806
priorregion4_spot_66,0.03796037659049034,0.7856074929237366,0.018174887355417012,6.878817730466836e-05,0.0002687510233954527,0.03176203574985266,0.001368544064462185,0.332986444234848,0.006335373828187585,0.7210009515285491,0.6777272820472717,0.0005029268417274579,1.7701162505545653e-05,0.00031212529283948244
priorregion4_spot_67,0.057029067724943164,1.4326467216014862,5.3776213644596285e-05,1.1086371750934632e-05,0.00033917198452400045,0.23367443233728408,0.13063563033938408,0.5890892773866653,0.005936767510138452,0.4647469609975815,0.3405825808644295,0.00038782957853982224,7.283689410542139e-05,0.004370559146627783
priorregion4_spot_68,0.011971216555684805,0.1016515389084816,1.158496156676847e-05,7.002641518738528e-06,0.0003714700622367673,0.003883121768012643,0.11728133149445058,0.27523021697998046,6.159852564451285e-05,0.3484177067875862,0.5439386457204819,0.012803925573825837,1.1693419810399065e-05,0.03769215811043978
priorregion4_spot_69,0.000535031221807003,0.0472990432754159,0.005668106093071401,2.164845154766226e-05,2.318545648449799e-05,2.5185920912917938e-05,0.016563394665718077,0.8948258489370345,0.0001476865705626551,0.9463311582803726,0.7082185328006745,0.0018947898817714304,3.556219871825306e-06,0.00026346808299422265
priorregion4_spot_70,0.0008898826257791371,1.191412901878357,0.005847306968644261,3.174920948367799e-05,0.00011036145115213004,2.8698890037048845e-05,0.0004408254884765484,0.321844907104969,0.0004640370781999081,0.08592157289385796,0.6322736948728561,1.6069669891294327e-05,6.701151596644195e-06,8.778917617746629e-05
priorregion4_spot_71,0.34268318265676495,0.859722888469696,0.0007842181250452996,0.00017459279551985675,0.0001251285728358198,4.6185251085262275e-05,0.0029806590871885416,0.2475711651146412,0.00028078680479666225,0.3971554756164551,0.785562664270401,8.663006738061086e-05,6.956386323508923e-06,8.321965578943491e-05
priorregion4_spot_72,0.0004916290301480331,0.00441788446623832,0.00011070839937019627,3.267118518124335e-05,3.321796737054683e-06,0.34770991653203964,0.08225696980953218,0.5089490950107575,1.6786039213911864e-05,0.16305812075734138,0.2977216735482216,1.7502278387837576e-05,3.384724266197736e-06,8.121583014144562e-05
priorregion4_spot_73,0.0275487644597888,0.5644611269235611,1.2186864978502854e-05,6.862453142275627e-06,8.10946603451157e-05,0.022692581266164778,0.1740491345524788,0.7276859104633332,0.0011827375215943904,0.3236192598938942,0.6787815064191819,0.00010703204825404101,0.00010765239821921569,0.43826836794614793
priorregion4_spot_74,0.0020019020419567825,0.6612479507923126,2.2261569120018974e-05,1.106084637285676e-05,0.03526537027209997,0.0004844274313654751,0.044517968036234375,0.17349980995059014,0.09582556895911694,0.11315898559987544,1.2646869540214538,9.390765189891683e-05,5.9752564266091215e-05,0.002498953999020159
priorregion4_spot_75,0.0009693087864434347,0.606783440709114,3.091272083111108e-06,1.4751799596979254e-06,2.6251416784361934e-06,9.290186994803662e-07,4.869433655585453e-06,0.0007550329726655036,3.6437286894397407e-06,0.25406860262155534,0.8745654433965683,2.612613127439545e-06,5.218857410227429e-07,4.1437776417296856e-06
priorregion4_spot_76,0.0005205172579735519,0.003420094377361238,0.008021860849112272,4.387620865600184e-05,4.260154901203351e-06,0.0003399902838282287,0.020569780096411704,1.5152623116970063,3.937977235182189e-05,0.5736339688301086,0.982347697019577,0.00015286005655070766,0.00019428669547778555,1.6580855026404605e-05
priorregion4_spot_77,0.0007074145163642243,0.32527488619089123,0.00010145616724912542,3.5392184872762304e-05,7.4393809654793586e-06,8.834087930154055e-05,4.817134577024263e-05,0.13873028829693795,0.00019792436141869986,0.6211952984333039,0.5231614440679551,6.409114234884329e-06,6.2917699324316355e-06,1.582322806825687e-05
priorregion4_spot_78,5.9247401804896074e-05,0.13201191276311874,4.182272004982224e-06,9.926504105806088e-07,3.92032387708241e-06,0.020701610948890448,3.81769918021746e-05,0.0022911901702173053,1.806682639653445e-05,0.6630410045385361,1.0562309980392455,1.2165117368567737e-05,1.050202090482344e-05,4.271444822734338e-06
priorregion4_spot_79,0.00018874034503824078,0.5075080275535584,0.003193680988624692,1.9787889959843598e-05,0.00011567428082344122,0.13291794061660767,0.17094546929001808,1.8663450956344605,7.481415959773586e-05,0.03003305541351438,0.47425266057252885,2.3160778255260084e-05,2.674494783150294e-06,1.0412961410111166e-05
priorregion4_spot_80,4.505462293309392e-05,1.6517134726047515,6.306213754214695e-06,5.566460629324865e-07,0.04654196370393038,0.010858862660825253,1.3200934608903482e-05,0.00010395691861049273,0.39552564173936844,0.48614326268434527,0.003057279158383608,8.283592705993216e-06,0.00023415966861648486,0.0008318666281411425
priorregion4_spot_81,0.0021550836507231,0.0005530869268113748,6.5693719079718e-06,2.1577352868007443e-06,4.663235287694079e-07,0.00026459958753548567,0.08277797400951385,0.8326055645942688,2.383882508638635e-06,0.03307164516299963,0.8192371308803558,0.0013640125456731767,3.5560119755473356e-07,1.2226173930685036e-05
priorregion4_spot_82,0.0026674161199480295,0.7085974961519241,2.1068384467071158e-05,2.9848925350961507e-06,7.096829131114646e-06,1.6054907246143556e-05,3.389362573216204e-05,0.0016313269443344325,0.00010238387840217912,0.5041028410196304,1.549670946598053,4.535982279776363e-05,4.356369136075955e-05,0.0002493621272151358
priorregion4_spot_83,0.25940386205911636,0.5465354710817337,3.844819748337614e-05,5.661213845087332e-06,6.256531978579006e-05,0.0453879114240408,0.14716685339808466,0.3789084732532501,0.00010945671056106221,0.9623763561248779,0.41116975992918015,0.00010492280671314803,6.749780482095957e-06,2.909725017161691e-05
priorregion4_spot_84,0.0004676882497733459,0.7750694841146468,1.106119784708426e-05,3.669384921067831e-06,0.00024212280113715677,3.5329636557435154e-05,0.03567111883312464,0.05049739610403776,0.03181825894862413,0.3524738222360611,1.2651593804359438,3.1136008874455e-05,4.0135480776370966e-05,0.00011077594608650543
priorregion4_spot_85,0.4550429925322532,0.4158831432461738,0.00032154689833987506,2.7817025056720013e-05,0.00019644176791189238,0.00032537955848965794,0.004747123061679303,0.31643342375755307,0.00027124863117933273,0.7637239634990692,1.047904807329178,0.011312557151541116,0.004224249697290361,0.000702342952718027
priorregion4_spot_86,0.0005280642886646091,0.7371081233024598,0.18863548710942268,6.709850385959726e-05,0.0028168006916530434,1.0821213390954655e-05,2.7968428821623095e-05,0.0010018560395110398,0.001104307413334027,0.1897267393767834,0.48388911485672,0.0037940567941404883,0.001540714007569477,0.00011857271747430786
priorregion4_spot_87,4.412195858094492e-06,0.49831835478544234,0.0003585957907489501,0.10819028355181218,1.9649351361294976e-05,3.7828658264515983e-06,2.2151276198201232e-06,0.00038205414020922037,0.20591460540890694,0.0009929765772540122,1.197315013408661,5.767907595100041e-07,1.1182226671735407e-05,3.200132214260521e-05
priorregion4_spot_88,2.1598321950477846e-06,0.00012127572372264694,4.052830772707239e-05,0.0001447883747459855,1.260156707871829e-07,1.2149614212830783e-05,6.486019287876843e-06,0.8231208503246308,4.858582911992925e-07,0.0006061743391910569,0.9351386219263077,3.94667280545491e-07,2.1341441112099348e-07,1.8634703906172945e-06
priorregion4_spot_89,4.644833879297039e-07,5.882511331378737e-08,1.8480525625363953e-06,1.1481029844162552e-06,3.8671212934104913e-07,0.4766170889139175,2.833197240761365e-05,2.7635563373565675,2.7718211441651875e-07,1.0244401323689089e-06,2.0855566518207524e-07,2.8021197948646656e-07,1.0587926411176343e-07,3.622761639121564e-07
priorregion4_spot_90,0.012617579940706492,0.7001823514699936,0.021673365868628024,3.597808663471369e-05,0.017307259421795607,3.6309049028204755e-05,0.022473531961441043,0.13840068131685257,4.9908980872714896e-05,0.6024748384952545,0.020056840591132642,0.02128593297675252,0.0004034924932057038,0.00044911299046361823
priorregion4_spot_91,0.0005320559343090282,0.7697493195533752,0.002573832089547068,5.816377033625031e-05,4.802658149856143e-05,4.638836271624313e-05,0.3002791225910187,0.676398104429245,0.12660520076751708,0.4674355119466782,0.7870401322841644,0.00015283718385035173,2.1856035073142265e-05,0.0001472126277803909
priorregion4_spot_92,0.00028384130273479964,0.3363323792815208,4.94490876008058e-05,1.0867257697100286e-05,0.0002861689557903446,0.28793402314186095,0.1554511718451977,0.6198309779167175,0.0005188768380321562,0.17818445935845376,0.9920821934938431,0.002969825523905456,0.00010670734809536953,0.11017592586576938
priorregion4_spot_93,0.0018645630450919272,0.0035326273762620987,0.07820182740688324,1.5188867428150844e-05,8.391191659029574e-06,5.8917881460729415e-06,2.270535378556815e-05,0.008140149619430303,4.667330958909588e-05,0.5058475524187088,2.0326767683029177,0.00013269006594782696,0.008825339190661908,0.017648119665682315
priorregion4_spot_94,0.0008022792491829023,0.33304213881492617,7.093301724125923e-06,0.00015679166244808584,0.001525666832458228,0.020311495568603278,0.05541955642402172,0.0384850949048996,8.592777885496616e-05,0.07743142656981945,0.8769903868436814,7.357685785791546e-06,1.7645285424805483e-05,0.07385353669524193
priorregion4_spot_95,5.431965000752825e-05,0.21561840549111366,2.3555662573926386e-05,2.8333736736385616e-06,2.1885085334361066e-05,0.018111888971179723,0.016025212407112122,0.381503364443779,2.617763429952902e-05,0.2951661556959152,0.23802390247583388,4.526355701273133e-06,3.5753500355895093e-06,3.760184915790888e-06
priorregion4_spot_96,0.00015838478793739344,0.6938749372959138,3.906955407728674e-05,0.0002899710845667869,0.048689079098403455,0.010246632527559996,9.186042152578012e-05,0.011130497977137565,0.00013419790047919378,0.5078668504953384,1.673831218481064,5.276918109302642e-05,9.314412045569044e-06,0.0002524085008190013
priorregion4_spot_97,0.08800577558577061,0.6445161819458007,7.209406940091868e-05,1.8496287066227526e-05,0.023930764198303225,0.2911641284823418,0.0002307401860889513,0.9957821786403656,0.0004847117335884832,0.6232907414436339,0.01679230872541666,0.013057559169828892,0.020129986573010683,0.0006489958643214778
priorregion4_spot_98,0.5470122784376145,0.34730514883995056,0.053850360587239264,2.193037398683373e-05,0.07317221127450466,6.32896953902673e-06,0.00897014676593244,0.004773330222815276,0.0013758420129306613,0.2606183782219887,1.9857876181602478,0.013417961075901985,0.05077345613390207,0.007886370550841093
priorregion4_spot_99,0.07423767186701297,0.8253801614046097,7.714034072705545e-05,4.3437155909487046e-05,6.126269145170226e-05,0.03569948878139258,0.00013487435935530812,0.007956591434776783,9.452331032662188e-05,0.9828714489936828,1.3913068115711211,6.998835597187281e-05,3.3741642982931805e-05,5.086149067210499e-05
priorregion4_spot_100,0.007723357784561813,0.005113984621129931,8.909930656955113e-05,0.0009776155813597143,1.3754154724665567e-05,0.00012715935517917387,0.35912385284900666,0.970052781701088,1.6166326167876834e-05,1.4360594391822814,0.3908988147974014,0.022323677875101564,5.287124986352865e-06,0.09121020436286927
priorregion4_spot_101,4.040332441945794e-05,0.4910691723227501,0.0004694556366303004,0.0610791152343154,1.3431510751615862e-05,0.005479968269355595,6.202419281180483e-05,0.1665309138596058,0.26535959839820866,0.4877531960606575,0.35220475643873217,5.574207989411661e-06,6.464247894655273e-06,9.929571251632297e-06
