,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_78,0.18294045925140381,7.331417982641142e-05,0.0001541707380965818,0.00028214609337737787,0.8630566239356995,1.482431716794963e-05,2.160823796657496e-05,0.0009423154871910811,5.42741759090859e-06,0.08232194259762764,0.00031468896195292474,0.9563669174909591,8.872430225892457e-06,0.10036659613251686
priorregion4_spot_79,0.0016074555518571286,9.405277596670203e-05,0.00022707028474542313,0.000355053496605251,0.0056672385195270175,0.0012460225843824446,0.12341084405779838,1.190858680009842,3.1372147532238166e-05,0.010761448228731752,8.186856575775892e-05,1.2856684803962706,0.012777771381661297,0.4726027488708496
priorregion4_spot_80,0.009854659345000983,0.00020122831920161844,4.84984258946497e-05,0.00023092682095011697,0.3453928351402283,0.09431813061237335,0.0165434536524117,0.6455366671085359,0.00016849839375936428,0.00018873452863772398,0.30892091095447544,1.0743596971035003,2.3880694789113475e-05,0.6005156308412551
priorregion4_spot_81,0.39354103058576584,0.0048956520622596145,0.005000844574533403,0.006222282745875419,0.3345943123102188,0.12306112386286258,0.011298041883856058,0.4196801021695137,0.010107483388856054,0.00034390576038276775,0.00018770096212392673,1.2364297688007355,0.0005860862554982304,0.07670467793941498
priorregion4_spot_82,0.0030127722071483735,0.006698343087919056,5.389013313106261e-05,0.0025237621157430112,0.41986950635910036,0.15985875129699706,0.13850639685988425,0.6178545475006104,0.013137730583548545,0.0009847591078141703,0.14598631858825684,1.1517545700073242,0.0016453669464681297,0.4897488757967949
priorregion4_spot_83,0.09598962999880314,0.09256855398416519,3.0514021727867657e-05,0.017323404271155595,0.8792592644691467,0.026725615561008453,3.927822999685304e-05,0.00531359410379082,3.770768889808096e-05,0.00016555558831896636,5.660893693857361e-05,1.0256146609783172,0.001032073801616207,0.5083794534206391
priorregion4_spot_84,0.009049730142578484,9.265152948501056e-05,2.139787457053899e-05,4.807077148143435e-05,0.4626576006412506,0.0003804402265814133,0.2389853149652481,0.7886388629674912,1.6165706165338636e-05,1.1446598000475205e-05,0.00022230619142646902,0.4818706914782524,7.989535515662282e-06,0.03730452042073011
priorregion4_spot_85,0.03734966702759266,0.022974793519824743,0.00016650444886181503,0.13883874639868735,0.49268923699855804,0.0823810487985611,0.1140354011207819,0.6001368731260299,0.0053017026046291,0.00013595516429631974,0.00017342517458018847,1.1873704433441161,4.3482014734763656e-05,0.3421229153871536
priorregion4_spot_86,0.12795586585998536,0.006525014596991241,5.328146726242267e-05,0.00010421202823636123,0.6233006000518798,0.18282526284456252,0.01147616640664637,0.6471318334341049,0.00047038106858963145,0.0003529716210323386,4.195915043965215e-05,0.7898978739976883,1.3245143281892526e-05,0.16477375999093055
priorregion4_spot_87,0.0004250183570547961,0.04107708856463432,3.341985684528481e-05,4.678676468756749e-05,0.23516869619488714,0.059722077473998075,0.00011360803691786715,0.4746749222278595,0.00014700749234179968,6.398369041562547e-05,0.008517696056514978,0.27002076953649523,1.293326022278052e-05,0.07015423439443111
priorregion4_spot_88,0.035712115466594696,0.00010006466291088146,9.547078370815144e-05,0.0001530173023638781,0.5193170666694641,0.0036190264741890136,0.0006290723657002672,0.2559312641620636,2.077179151456221e-05,0.0006039047380909324,1.4079327092986206e-05,0.9005392849445343,1.0290386126143859e-05,0.24049470126628875
priorregion4_spot_89,0.00037206581182545054,0.0005330526211764664,4.397995289764367e-05,3.2803562135086395e-05,0.5966744869947433,0.0002336927369469777,0.0006833583640400321,0.8673170745372772,7.06758291926235e-05,1.3234925017968636e-05,1.678664148130338e-05,0.22788582816720007,6.122815671005811e-06,1.2314407229423523
priorregion4_spot_90,0.40640901178121563,0.00012634548547794112,4.684501818701392e-05,5.7879654195858176e-05,0.3003155186772346,0.00033085809845943007,0.06439344361424447,0.37355744242668154,0.0030399890267290178,0.014732413785532117,1.4982183802203509e-05,1.2165886104106902,1.2754722320096334e-05,0.5696374714374542
priorregion4_spot_91,0.0006085174711188301,0.1891037717461586,1.3740404801865228e-05,0.08324337638914585,0.9800505429506302,0.017883556708693505,7.81577116867993e-05,0.18176011890172958,4.878430081589614e-06,1.612363821550389e-05,6.838951094323421e-06,0.0005505433306097985,0.00011862086248584092,0.017232442647218706
priorregion4_spot_92,0.12801332920789718,0.058403159491717815,0.00019441620970610528,0.0020724955829791725,1.0006109595298767,0.00012739228404825555,0.006498066522181034,0.0021372982067987324,7.388385165540967e-05,1.1197941830687343e-05,2.0198011952743403e-05,0.7619183778762817,1.7201966147695203e-05,0.45493500530719755
priorregion4_spot_93,0.0627593956887722,0.052555751986801624,0.000585198198677972,0.00047863602958386764,0.5778234511613846,0.0004943601321429014,0.00045897354139015075,0.3664883732795715,0.00011617697200563271,0.0052538880379870544,0.0035986664472147825,0.7971329540014267,0.006012404127977789,0.33461725413799287
priorregion4_spot_94,0.26244015991687775,0.022851548064500096,0.0009051762928720563,0.010535549325868488,0.9512426912784576,1.2323174269113224e-05,4.922067673760467e-05,0.0004409823115565814,3.479687638900941e-05,1.733708595565986e-05,0.0072852374054491525,0.7358759164810181,0.0022369064507074656,0.056717992573976514
priorregion4_spot_95,0.0015083364036399872,0.0002109665314492304,1.7061723610822813e-05,0.00014524676444125362,0.5169176012277603,0.0017807384836487474,0.1386239595711231,0.6446757286787034,2.463231385263498e-05,3.347001584188547e-05,0.09406364150345325,0.6434335976839066,1.791853519534925e-05,0.4474930018186569
priorregion4_spot_96,0.003082125843502581,0.00031733885698486124,0.0007128909928724171,0.0001637061926885508,0.2995780915021896,0.007042897189967334,0.08358893021941184,0.4465229079127312,9.184042064589449e-05,4.159285490459297e-05,0.20998219996690748,0.3388108491897583,3.19681395922089e-05,0.07068090997636318
priorregion4_spot_97,0.0013001874089241029,8.146743093675469e-05,5.597106110144523e-06,3.881291559082456e-05,0.6204540163278579,0.20720534920692443,0.02791265156120062,0.46618589460849763,3.392867729417049e-05,0.00028842739557148893,1.2168271496193483e-05,0.0029083602246828375,3.4239375622746594e-06,0.44679299294948577
priorregion4_spot_98,0.033844854868948455,0.040038641169667245,0.0008775982714723797,0.00010139569858438336,0.4793222188949585,0.010776501521468163,0.0007086786121362821,0.7336320281028748,0.0001014142450003419,3.744899695448112e-05,0.00104469190700911,0.3647898703813553,4.240125526848715e-05,0.02949730679392815
priorregion4_spot_99,0.00016233372225542552,1.5590009013521923e-06,0.019708372186869383,0.00017604882959858516,0.0005078566406155005,0.00014469971065409482,0.0851263776421547,0.501545524597168,1.1090031534877199e-06,0.004694935958832502,3.7548253885688616e-06,0.693597462773323,8.024942007978098e-06,0.15215707644820214
priorregion4_spot_100,0.0024641127209179105,0.00017751148698152974,0.0004456551178009249,0.014096357580274345,0.0035851447493769227,0.00042956821416737515,0.16888481974601746,0.6658256769180299,0.008503485284745694,0.02130315089598298,0.0006412490038201213,2.0791600227355955,2.0545047391351545e-05,0.9901872247457504
priorregion4_spot_101,0.011278953496366739,0.18134048581123352,1.7106266659538958e-05,0.01031726934015751,1.0830689072608948,0.007213832763954997,0.0001200445451104315,0.0050470266491174694,0.00012912785023218022,0.00021719173164456152,6.690064547001384e-05,1.030528450012207,0.00019578931241994726,0.19906382113695145
priorregion4_spot_102,0.03953575734049082,0.00040568153635831553,0.0012841136427596213,0.009707457572221755,0.6269906669855119,0.1442529857158661,0.02114860536530614,0.4467585772275925,0.09206751100718975,4.9073438822233585e-05,3.748200761037879e-05,0.20814961269497873,4.1732115096237973e-05,0.09044085778295993
priorregion4_spot_103,0.01675991686061025,0.04291579592972994,6.736872455803677e-05,0.30612274408340456,0.6233712315559388,0.06889016292989254,0.0015010624541901053,0.5243797779083252,0.00014842033124295995,0.00013289920607348905,0.009523691469803452,0.6426751166582108,2.55845478932315e-05,0.02703819023445249
priorregion4_spot_104,0.15499089062213897,5.581829191214638e-06,3.657452612060297e-06,1.2211302134801373e-06,0.012644796911627055,1.3257814453027095e-05,0.0011404128919821233,0.0008372397918719798,1.6158208097749594e-06,0.00026081912365043535,8.968730497826983e-07,1.3383614480495452,1.6554148896830156e-05,0.9219940006732941
priorregion4_spot_105,0.00029507438448490576,0.0006287225085543469,0.0005373342952225358,0.005819858517497778,0.3304609149694443,0.31707612574100497,0.00016840359967318363,0.7278251200914383,0.0001404636634106282,2.0021415093651743e-05,1.0251733647237415e-05,0.29158537089824677,2.234218209196115e-05,0.013790644565597176
priorregion4_spot_106,0.02431511376053095,0.0005109826917760075,0.00011918482523469722,0.002160712436307222,0.610115185379982,0.013790635811164974,0.051539399102330206,0.5474756568670273,5.868338048458102e-05,0.0002382017351919785,5.617202896246454e-05,0.8521434247493743,2.0857565959886416e-05,0.6822741210460663
priorregion4_spot_107,0.013281407346948982,0.03477752786129713,0.00012320354289840907,0.0016221642144955695,0.47008465230464935,0.00015375091388705186,0.1899021163582802,0.3819811701774597,0.0002853414334822446,0.008961933804675937,0.0002998392301378772,0.7854708760976792,8.487754530506209e-05,0.42955401390790937
priorregion4_spot_108,0.0005559822981012985,8.21020380499249e-06,6.499283845187166e-05,6.24085125309648e-05,0.3483117029070854,0.032752840965986255,0.004744122992269695,0.9893057405948639,2.329788560473389e-06,8.568119574192678e-06,3.6638896517615652e-06,0.31818268746137623,4.535450057119305e-06,0.017408581823110583
priorregion4_spot_109,0.0002541833979194053,0.00011203392059542239,1.9963634167652346e-05,0.0025300879729911684,0.3873977348208428,0.0004268466364010237,0.0002487570818630047,0.6167358964681625,0.00039729064301354813,6.918847029737663e-05,7.337573006225285e-05,0.5187354207038879,5.5012591701597556e-06,0.33804878294467927
priorregion4_spot_110,1.777946808942943e-05,4.964592676515168e-07,0.004950699233449996,1.7569160263519734e-05,0.06725004054605961,3.222317309337086e-06,8.999379633678473e-06,0.14921896383166314,5.833523232467996e-07,1.450112273460036e-06,7.418488010557666e-08,0.027872325386852026,5.309173673140322e-07,9.01797928236192e-05
priorregion4_spot_111,0.07811627238988876,2.1766952977486652e-05,0.008715526713058353,0.004215394891798496,0.004182598274201155,0.00014352681973832658,0.00011835360382974614,0.3705335333943367,9.62427179729275e-06,0.0001632099156267941,1.4789932131767274,1.0790385603904724,1.97086002344804e-06,0.1273116521537304
priorregion4_spot_112,0.00030095481924945493,5.215143191890092e-05,1.351974901808717e-05,5.792559804831399e-05,0.35921800583601,0.012570984940975903,0.06102710980921984,0.6840767174959184,1.2532912887763815e-05,2.4127240158122733e-05,0.018550575245171785,0.17268140241503716,8.232954951381545e-06,0.030021407082676886
priorregion4_spot_113,0.0005093432147987187,0.053709711693227295,1.277694227610482e-05,0.019854288082569838,0.5188934475183486,0.24534438103437425,8.7510638331878e-05,0.23949150517582893,4.427250260050641e-05,3.6347661261970646e-05,7.705013340455481e-05,0.7928990125656128,0.0008261432434665039,0.06948115937411786
priorregion4_spot_114,0.0002954960931674577,0.00012402850479702467,2.340688770345878e-05,0.00017236003768630325,0.5567958503961563,0.00014243431942304597,0.10758461467921733,0.5601028352975845,3.146911421936238e-05,4.745735895994585e-05,0.05026926510035992,0.4490243658423424,2.1713845217163908e-05,0.47781020402908325
priorregion4_spot_115,0.00029562891431851314,1.3510009375750088e-05,0.00024589447348262184,0.018998516630381344,4.617161102942191e-05,0.06212945114821196,0.27788945883512495,1.4124281048774718,3.617910806497093e-05,5.369675673136954e-05,4.129591275159328e-06,0.0010952316166367383,6.213744200067596e-07,0.0006480377138359472
priorregion4_spot_116,0.04142442550510168,2.076999053315376e-05,6.953575466468466e-05,0.0014360231230966748,0.004790603532455862,0.00024589136155555024,0.06127680595964193,0.4481412127614021,5.267276128506637e-06,0.004790240759029985,1.3505037441063906e-05,1.4085202634334566,2.2581037796953754e-06,0.9239083081483841
priorregion4_spot_117,0.3240153074264526,0.0001118666881666286,3.063725298488862e-05,8.01352580310777e-05,0.5175623446702957,0.08836409598588944,0.003437225241214037,0.937600937485695,6.583917274838313e-05,0.00016033551655709745,3.540250945661683e-05,0.665474471449852,0.0003851146830129437,0.024426199682056903
priorregion4_spot_118,0.025425332505255936,0.00022972089573158883,4.547349144559121e-05,0.00015141378025873564,0.9201116114854813,0.14621215909719468,0.005861836555413902,0.6492087185382842,3.676859450933989e-05,0.023664414882659912,9.954995039151981e-05,0.2317145422101021,1.1519487361510983e-05,0.3431399896740914
priorregion4_spot_119,0.052903947047889234,0.026473729126155376,5.3012182070233395e-05,0.0035645457915961746,0.6576282620429993,0.3024406924843788,0.0033179975696839394,0.4403778061270714,0.0003539587545674294,0.00021913369782851076,0.006134936562739313,1.1194021105766296,0.0003358249115990475,0.3384628191590309
priorregion4_spot_120,0.18440511524677278,0.1227454423904419,0.00020552655551000498,0.0007203124812804163,0.9220118850469589,1.8697468590289646e-06,0.00016102654262795116,2.0649611542467028e-05,0.0004311392331146635,6.3687756437502685e-06,2.5092781652347184e-05,0.00531729522626847,0.002010700560640544,0.000111117108099279
priorregion4_spot_121,0.00018747139693005012,1.5741070183139527e-05,5.139550262356351e-06,7.239642218337394e-06,0.44586286693811417,0.42496856302022934,0.0005069683160400018,1.0181331992149352,1.2399880233715521e-05,0.000169954814191442,5.718813986277382e-06,0.0005301357625285164,3.1694732797404873e-06,0.0001338086403848138
priorregion4_spot_122,0.0042253199731931085,0.00010092599295603578,1.8326306508242852e-05,7.188408853835425e-05,0.3078944027423859,0.010445953160524369,0.00017150000348920003,0.29922853559255597,0.00026501539105083793,0.0007962810021126643,3.302677887404571e-05,0.1515637643635273,3.2085582347463063e-06,0.003028783423360437
priorregion4_spot_123,0.023796399775892495,5.732525733037619e-05,0.013109459821134805,0.00694349252153188,0.001519774942426011,0.0002057008518022485,0.00019309650160721504,0.8807903230190277,0.0025832453509792687,0.006527975387871266,1.8450872448738665e-05,2.2118455529212953,5.688568471668987e-05,0.683874750137329
priorregion4_spot_124,0.10545977987349034,0.08334240056574345,0.0005778551683761179,0.15631152391433717,0.4413044273853302,0.19761005342006682,0.04303397815674544,0.8211153715848923,9.185405942844227e-05,0.10154508277773858,0.11048303917050362,0.5431288212537765,4.4809425708081116e-05,0.15360327661037446
priorregion4_spot_125,0.000774593948153779,8.921911867219024e-05,0.0002466116297000554,0.00710545654874295,0.45574610829353335,0.6238728046417237,0.21415261179208755,0.7800027966499329,6.055708181520459e-05,4.875428912782809e-05,6.835194617451635e-05,0.5222597897052765,6.791933606109523e-06,0.24185085967183115
priorregion4_spot_126,0.07419510260224343,1.2848370079154848e-05,0.02569127371534705,0.00011521176238602494,0.2911291733384132,8.362449116248172e-05,0.12375580966472625,0.49597939401865004,1.3619402034237283e-05,4.682019743995625e-06,4.1477745298834636e-06,0.24246956780552864,7.220554721243389e-07,0.0024007217958569526
priorregion4_spot_127,0.029680972453206778,0.26801610141992566,0.00019462158379610628,0.00012183532089693472,0.4957754656672478,0.008108481299132109,0.00078374718723353,0.10133972242474557,3.210097038390814e-05,0.10838253721594811,0.31047050952911376,0.6640195339918137,0.002296709641814232,0.5571713507175445
priorregion4_spot_128,0.00033602611365495254,4.926330038870219e-05,5.0636699234019035e-05,0.03682567644864321,0.36181816607713696,0.020924435928463936,3.809030295087723e-05,0.7359831750392914,2.0934533222316534e-05,4.289330399842584e-06,1.5240752190948115e-05,0.1488050438463688,3.150293798626081e-06,0.007017723051831126
