,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_140,1.4875036299228668,0.033771165087819105,0.0006811222265241668,0.008782779704779387,7.865471479817642e-06,3.934337973987568e-06,0.733224180340767,1.6597191188338914e-05,3.928118603653274e-05,0.000229603516345378,1.1843489892271463e-05,1.4747563727723901e-05,0.9370136827230453,0.014962254231795669
priorregion3_spot_141,0.06374858915805817,1.5336807064159074e-05,0.0026583943981677294,6.302745168795809e-05,0.004596353601664304,0.0845672942698002,0.23674863129854204,1.137051695585251,0.00014738453683094122,0.00222199767595157,4.042339799070761e-06,0.0001277841831324622,0.5662271857261657,0.0001771397000993602
priorregion3_spot_142,0.3137292340397835,7.910455169621856e-05,0.00020018376308144072,2.7602488171396544e-05,1.1679796807584353e-05,0.10217485390603542,0.720883360505104,0.12253950089216233,3.0624603641626895e-05,1.6846068956510865e-05,2.6367229793322628e-06,9.068937060874306e-06,0.5835127323865891,0.04129814766347408
priorregion3_spot_143,0.23178786635398865,3.5470382726998656e-06,3.3716524376359304e-05,6.5035889065256924e-06,1.3058929596354575e-06,0.051934946700930594,0.5130260676145554,0.9430699080228806,8.968164684119983e-06,1.713142992230132e-05,1.050860441864643e-06,0.00014412999371415935,0.47730850577354433,4.377049481263384e-05
priorregion3_spot_144,0.8317645281553268,0.00016356217238353566,0.003985559521242976,0.0018001328629907221,1.4384450696525166e-05,1.691312832008407e-06,0.002564758248627186,0.00022372050952981228,4.519886642810889e-05,0.0001486888875660952,0.016123767010867596,4.5052989889882156e-06,1.3637989938259125,0.04211477376520634
priorregion3_spot_145,0.022440440114587543,0.0022384995943866668,8.139911951730028e-05,7.23306045983918e-05,5.305419435899239e-05,0.00015124023411772214,0.5925929009914398,6.36076041701017e-05,0.04444800540804863,0.020434489473700523,0.771794468164444,4.3496473699633506e-05,0.909488332271576,0.02023982321843505
priorregion3_spot_146,0.061518153920769696,0.07157434187829494,0.00011226163114770315,2.9269313654367582e-05,0.00012490686349337922,0.09754654206335545,0.3266950652003288,8.077599477473996e-06,2.8417106022970987e-05,0.0005417917331214994,0.2203959435224533,0.00046204229583963753,0.4522786647081375,0.00020717549268738368
priorregion3_spot_147,1.3670159697532653,1.8711112170421986e-05,0.00019827955911750906,6.303955728981237e-06,1.395687463627837e-05,0.6446112930774689,0.3033058151602745,0.01735697779804468,0.2924293726682663,8.083895518211648e-05,1.6405356063842192e-06,0.000621086181490682,0.0027736026444472373,0.01971264434978366
priorregion3_spot_148,0.6565517365932464,2.195540209868341e-05,0.002045492292381823,0.00010092604425153695,0.0017484755837358537,0.3353138595819473,0.21928520426154138,0.4622149676084518,0.14291486293077468,0.019408243987709285,2.9031803023826797e-06,4.262321381247603e-05,0.4160927549004555,0.05075785461813211
priorregion3_spot_149,0.35826082676649096,0.09565790891647338,5.5410925415344534e-05,1.4466917764366372e-05,7.290584653674159e-05,0.24609977826476098,0.29933568537235256,0.13771204724907876,4.0777534923108764e-05,0.007824058551341296,0.11855268105864525,7.335016766774062e-06,0.4628435462713241,3.498121168377111e-05
priorregion3_spot_150,0.2895395815372467,0.035855104215443134,3.4181080081907573e-05,1.7407836548954946e-05,0.00406842736992985,0.21580715700984002,0.01455123801715672,1.0562652468681335,5.8269319015380465e-05,0.005087863793596626,1.0781619668006899,1.325393177467049e-05,0.6010546833276749,0.0001405971735948697
priorregion3_spot_151,0.7968015044927597,9.02522308024345e-05,0.0009171949990559369,0.0017633163020946087,1.7921508788276697e-05,0.3286747381091118,0.46002222746610644,0.48145228177309035,0.0014025243406649679,0.0003907449034159072,4.67524350824533e-05,6.465994592872447e-05,1.5408298134803773,0.03454353399574757
priorregion3_spot_152,0.0573734350502491,0.00011158020424772985,4.0471147440257485e-05,1.0657092980181915e-05,3.9529214518552185e-06,0.27048237919807433,0.46850822269916537,0.2335801973938942,7.256478443196101e-06,0.00027293948078295217,0.4959431454539299,0.0032101200777105987,0.00023991560519789345,0.0005584287660894915
priorregion3_spot_153,0.3976611852645874,0.0013372005312703552,0.00021285244147293273,0.015333406766876579,6.819659347456764e-06,0.015629507973790167,0.39955661594867703,0.9104795604944229,0.00011312049900880083,0.001946215651696548,0.3840717881917953,6.78828884701943e-05,0.0002092673945298884,0.022875176649540665
priorregion3_spot_154,5.7052573720284275e-05,0.09912618882954122,9.585900261299685e-06,9.769590542418884e-06,5.2597217108996123e-05,0.2209405153989792,0.45339644104242327,0.9099849730730056,1.797451241145609e-05,0.30211587250232697,0.29456974267959596,5.177922434995707e-06,5.726019185203768e-06,4.158163392276038e-06
priorregion3_spot_155,0.20602211952209473,0.00014478350931312892,0.00038846069801365954,0.005551330116577447,2.349570740989293e-05,0.7014248341321945,0.1990157663822174,0.26011372804641725,1.542182653793134e-05,0.00031639573862776157,0.4291759192943573,0.00039841551479185,0.0022737265680916607,0.1035044752061367
priorregion3_spot_156,0.3283493846654892,0.0001531951529614162,0.0003340129478601739,1.3333967172002304e-05,2.622012436859223e-06,0.00013295801982167178,0.6146278589963914,0.5357538104057312,2.4713491984584835e-05,0.0010167499189265073,0.15123174116015434,0.002188640309032053,0.000546563885291107,2.821789375957451e-05
priorregion4_spot_1,2.8597771961358377e-05,1.310173797607422,0.00042727795080281793,5.257907232589787e-05,5.2607551879191305e-05,7.491040969398455e-06,5.841367001266917e-05,4.5498509280150765e-06,0.0005170958436792717,1.515781104899361e-05,0.007169967889785767,1.7907585970533546e-05,7.098311215258946e-07,0.006029599159955979
priorregion4_spot_2,0.07120975144207478,0.8106433123350143,0.00013750691578024997,0.011237210221588611,0.03755508586764336,1.3092239851175694e-05,3.823596380243544e-05,3.6536191942104784e-06,0.0001670334597292822,0.002961637114640325,1.0773158848285675,2.428666439300287e-05,0.40506856590509416,0.0027755619143135847
priorregion4_spot_3,0.008910046936944128,0.6628828585147858,0.026637182105332613,0.0005227656976785511,0.002691759157460183,2.4410981768596685e-05,0.00010746078987722286,7.286858963198028e-05,0.03541518952697516,0.030639994982630016,0.842047643661499,0.00026493484037928285,0.7487724900245666,0.01667551901191473
priorregion4_spot_4,0.07561673447489739,0.5440935283899307,0.00030696142493980005,0.003975517302751541,0.0005594555288553238,7.483264448637784e-06,0.00018024600212811494,5.361199578146624e-06,0.00018859197007259354,0.024119554739445447,0.7268966257572174,4.376099786895793e-05,0.9320827186107635,0.00033189756941283123
priorregion4_spot_5,0.0010001114394981414,0.00039818412187742075,3.2382027370658766e-06,1.7962273830107734e-06,1.3154795806258334e-05,1.3196656425407127e-06,7.896157597997445e-07,2.8206170696876145e-07,5.1433911494314105e-06,0.0026846753899008036,2.3784978866577147,5.957613939244766e-06,0.4095626547932625,0.0033214011345990006
priorregion4_spot_6,0.019791925605386496,0.656009241938591,0.0002861894216039218,5.4408065443567474e-05,0.00048359845532104374,0.005941825639456511,0.004792592814192176,7.702781440457329e-05,0.09072056822478772,0.014406588580459357,0.9405274540185928,0.00012375409896776547,0.7647044062614441,0.0008496731432387605
priorregion4_spot_7,0.4675818100571632,1.0922799348831176,0.00012337549305811992,0.00017101432313211263,0.00209888385143131,8.199208677979186e-05,6.409935776900966e-05,3.3649338547547814e-05,0.00041308628424303607,0.331465545296669,1.2525014519691469,0.001367472193669528,1.368884140253067,0.0047678739298135046
priorregion4_spot_8,0.11791843324899674,0.8428917199373246,7.891009336162824e-05,3.0956616865296385e-05,0.07256659381091594,2.2055551744415426e-05,0.001030146551784128,0.00011467983567854389,0.0006262516253627837,0.046267311088740826,0.06396699883043766,3.7480957325897185e-05,1.2363094747066499,0.0022989901015535
priorregion4_spot_9,0.23650043681263924,0.09654833488166333,0.08170125149190426,0.08993081338703633,0.02897457191720605,4.92716392272996e-06,0.0004388603716506623,1.4854704568278976e-05,0.10686948858201503,0.0015057955402880906,0.6695313036441803,1.92710956071096e-05,1.8062472343444824,0.058310285210609436
priorregion4_spot_10,0.0020135948550887408,0.001237090805079788,7.27244510926539e-05,0.0002981213387101889,0.005189711949788034,2.8745836880261776e-05,0.01896580345928669,6.395172640623059e-05,0.007800420536659658,0.0012563877273350952,0.8456307113170624,0.0001403907714120578,0.34997080415487286,0.05709466785192489
priorregion4_spot_11,0.0040589173324406145,0.6530153632164002,0.00010284667878295295,0.005274332477711141,0.020292716287076473,5.164735489415762e-06,0.01291328980587423,1.6921977749007056e-05,0.14192291349172592,0.006037259241566062,0.5121043890714646,1.4785771554670646e-05,0.6198750704526902,0.05414823442697525
priorregion4_spot_12,0.0007609137741383166,0.0002492621308192611,2.0838561340497108e-05,2.7391942239773932e-05,7.4511733828330765e-06,6.842555399089179e-06,0.0030357126146554948,1.9960398049079236e-06,2.9009402987867363e-05,0.00013978314309497363,1.6761097609996796,6.3112199313764e-06,0.5604583501815795,0.07212269343435763
priorregion4_spot_13,0.0001872724067652598,0.004011586145497859,0.3705403625965118,0.14804422706365586,0.013034030189737679,5.981605255556133e-07,3.021243230705295e-07,8.59919245499441e-07,0.0002380982245085761,0.0002730052670813166,1.0596978485584259,1.1223024421269658e-05,0.004953962354920805,0.02194680916145444
priorregion4_spot_14,0.012540451902896167,0.4251542061567306,2.6216532933176496e-05,1.2887809270978325e-05,0.0012020981754176318,0.0023714288603514434,2.5425184958294267e-05,0.0010769069369416684,0.11410234495997429,0.008139508171007037,0.9279112964868546,8.611215816927143e-05,0.10508108995854855,0.0004417089599883184
priorregion4_spot_15,0.0056125563336536285,0.647000738978386,6.200894358698861e-06,6.859917652946023e-06,0.00040282682457473137,5.014186535845511e-05,9.38713669711433e-06,4.661532307181915e-06,6.266938944463617e-05,0.4554979637265205,0.832392805814743,7.822195220796857e-05,0.2870095893740654,0.00023965881118783727
priorregion4_spot_16,0.0012877839908469468,0.35680204778909685,8.484647696604953e-06,1.6156807760125957e-05,0.00044667108304565775,4.8392480130132755e-05,0.004361633094958961,2.1984271461406026e-05,0.00015836285456316546,0.10631748251616954,1.2787574410438536,5.375062355597038e-05,0.34700417816638945,0.00030306630360428245
priorregion4_spot_17,6.518346053780988e-05,0.1404922001063824,8.83397178768064e-06,0.00012296307395445185,0.0016237339179497213,4.648624167202798e-06,4.149285337007314e-06,7.227377921026345e-07,0.0011523440014570953,7.653851534996648e-05,0.7823093146085739,4.02717084853066e-06,0.14001372680068017,0.36363107264041905
priorregion4_spot_18,0.01824508737772703,0.8345185935497283,0.00030593084229622034,0.02467444846406579,0.00030073830130277206,0.0006986410939134658,8.56236733852711e-06,3.973670482082525e-06,5.3433621360454715e-05,0.00046211945882532743,7.243797517730856e-05,3.2207611184276175e-05,0.2838020458817482,0.00042827853467315436
priorregion4_spot_19,0.0004247647273587063,0.26429952383041383,0.00011250074276176748,0.004771208972670138,0.00015104019184946084,3.364233054981014e-06,3.6162140713713593e-05,6.306202740233858e-05,0.00011584875464905053,0.018986820708960295,1.1774727940559389,2.013223220274085e-05,0.0013539822422899306,3.319649804325309e-05
priorregion4_spot_20,0.09686627462506295,0.398051580786705,0.016880334075540303,3.897362366842572e-05,0.028155708592385056,1.0303528688382357e-05,3.187045986123849e-05,1.8986019711064729e-06,4.048919890919933e-05,0.13481086269021034,0.00025727446627570315,0.004640820575878024,0.7882015019655227,0.000496742207906209
priorregion4_spot_21,0.18664159178733825,0.5834287703037262,7.089589817041996e-05,7.400093454634771e-05,0.0005172468256205321,8.705945310794051e-06,0.0022146331146359445,2.65050462076033e-05,4.991768200852675e-05,0.5564130067825318,0.08138819858431816,6.655433171545155e-05,1.5024747014045714,0.01198293440975249
priorregion4_spot_22,0.08754554353654385,1.2154904544353486,4.033981495012995e-05,3.999927798759018e-06,0.04473328106105328,1.910696764753084e-05,1.9442182474449512e-05,8.441898262390169e-06,4.33637062087655e-05,0.1418321281671524,0.11986437179148197,0.010650737583637238,1.328231437582872e-05,5.069059388915776e-05
priorregion4_spot_23,0.16000780314207078,0.0015815166581887752,0.06960773468017578,0.00023361263811239041,4.452717712410959e-05,7.026591845260556e-07,2.3279869401449106e-05,1.7014553748140317e-06,1.6569670697208495e-05,0.0003548563516233117,0.8902129083871841,1.892738810056471e-05,0.693721067905426,0.00022953239022172056
priorregion4_spot_24,0.0002473587890563067,0.039350210875272754,5.373816605924732e-07,1.2789826655534853e-06,8.953124015533832e-05,0.0006495978363091127,1.040318079503777e-05,2.3934983460094374e-06,3.614836641645525e-05,0.15012957155704498,2.0267217993736266,2.0770801620528802e-05,3.6178196751279756e-05,8.702552622708026e-05
priorregion4_spot_25,0.009230366488918663,0.0692677665501833,2.4837080673023593e-05,3.988131375081139e-05,0.005974978255107999,1.8631716102390783e-05,0.002810580050572753,5.798827123726369e-06,0.011511854920536281,0.0017812637903261929,1.7547024071216584,0.00016071240897872486,0.5007581919431686,0.15107162669301033
priorregion4_spot_26,0.004799893870949746,0.39914992302656177,0.045075880549848076,0.014621346397325397,9.055492409970611e-05,5.5047880960046316e-05,0.0004939149745041505,5.9866519450224585e-06,0.10712503008544444,0.0012033131264615803,1.4707609474658965,2.7392577976570465e-05,0.32943383157253264,0.005179745610803367
priorregion4_spot_27,0.35745388120412824,0.2801494881510735,0.00034688724990701304,5.834723397128982e-05,8.924112480599434e-05,3.942705407098402e-05,5.321229291439522e-05,6.752803983545164e-06,0.00018817990421666765,0.11921574175357819,0.4168186992406845,0.13673284500837327,1.3773880481719971,0.31642693877220157
priorregion4_spot_28,0.15485384315252304,0.6246839344501496,0.00016380132437916474,1.5653685841243715e-05,0.002479188924189657,0.0024946344201453034,0.00043148766126250844,0.0013128744438290598,0.000388631146051921,0.290161657333374,0.5675032138824463,0.006866734498180449,0.6690861135721207,0.0006483647390268743
priorregion4_spot_29,8.746673229325097e-05,0.02725070370361209,3.920645372090804e-06,1.3391066943313489e-06,4.711828114523087e-06,6.051078207747196e-06,4.92531580675859e-07,1.0364144202412716e-06,0.00035923881514463577,0.2407251998782158,0.6904552698135376,1.435418644177844e-05,7.766535418340936e-06,8.226427198678722e-05
priorregion4_spot_30,0.0034692579880356788,0.33020354956388476,0.000350654378416948,0.12223900109529495,8.168794374796562e-05,0.0035227363463491202,1.4865145203657448e-05,5.312297753334861e-06,0.0016025682853069159,0.03955857791006565,1.0305560111999512,0.0005756418482633307,0.5208976835012435,0.0014761714963242413
priorregion4_spot_31,0.14330687820911409,0.5786192178726197,8.339076448464768e-05,2.130716957253753e-05,0.10728053338825702,2.3704055001871895e-05,0.00037116494204383346,1.4460180182140903e-05,0.21855736821889876,0.10234546549618245,0.001084696315228939,2.0325772766227604e-05,1.552271443605423,0.13924890458583833
priorregion4_spot_32,0.5935132443904877,0.9392193764448167,0.04195602275431156,5.242478619038594e-05,0.033741961047053334,5.7659032790979836e-05,0.003597684856504202,5.718931461160537e-05,0.0004152560140937567,0.09708475954830648,0.48060885071754456,0.00010619223539833912,0.9773126840591431,0.005021211854182184
priorregion4_spot_33,0.06126522105187177,0.2155687905848026,1.1277568091827563e-05,3.709551147039747e-05,0.001174173754407093,2.1688105107386946e-06,0.0016246102983132004,6.304363046183425e-06,0.002109723188914359,0.007643595174886286,1.8904907941818239,4.686461452365621e-05,0.1528319612145424,4.7326241656264756e-05
priorregion4_spot_34,0.07439912930130958,0.01658752765506506,6.655997931375169e-05,6.000182875141036e-05,0.001164886332117021,0.011975405225530268,6.389603368006647e-05,7.572027861897368e-05,0.07663403637707233,0.009019077150151135,1.32674018740654,4.5581893027701886e-05,0.8595015883445739,0.0019226064265239987
