,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_161,2.4337735533714295,0.0016755866701714695,0.0003957551263738424,0.0001648040066356771,0.03340947274118662,0.09105456657707692,0.00021766987993032672,0.3944473579525948,0.0002049237467872445,1.707495564222336,0.4397244915366173,0.00012495452319853938,0.0009321501536760479,0.12829033732414244
priorregion3_spot_162,1.4919368743896484,2.229289275419433e-05,1.6647424490656704e-05,1.1691751808484699e-06,6.625847822760989e-06,0.0007983023038832471,1.631385093787685e-05,0.757350805401802,2.939658998002415e-06,0.6554542541503906,0.003984144912101329,1.1781200055338558e-05,7.154506511142244e-06,9.079743649635929e-05
priorregion3_spot_163,1.9827763974666597,0.00012258601527719294,0.02227157140150666,3.213624836462259e-06,5.967421998320788e-06,0.0003167178176227026,1.3953104098618497e-05,3.278239146311534e-05,6.383052141245571e-06,1.2277338743209838,0.011529239639639855,0.00031436356803169477,4.4657518446911124e-05,0.00013788552532787435
priorregion3_spot_164,1.2415995657444001,2.21516674173472e-05,0.009313602605834604,3.5162768199370475e-06,2.071685548798996e-05,0.02600373346358538,1.2418434153005366e-05,1.659053250477882e-05,3.060055553305574e-06,0.9662907272577286,0.0007598996337037533,5.918405440752394e-06,0.00016203747945837678,2.7288098954159066e-05
priorregion3_spot_165,0.584764313697815,0.00015354728820966555,0.00015030982103780843,1.9566050832509062e-05,1.5491170961468016e-05,0.13670712113380432,0.068173086643219,0.41646332889795307,1.1210585489607183e-05,0.6656867235898971,0.09707046523690224,0.0005100532900542021,6.52335504128132e-05,0.014098726259544492
priorregion3_spot_166,3.0322017192840574,0.0020885831909254193,0.003231655329000205,0.0001604210141522344,0.1163258269429207,9.833074145717547e-05,0.0239437866024673,1.8135296795662728e-05,2.3286805298994298e-05,0.7203964799642564,0.0018551626650150864,8.347075563506224e-05,0.030456317309290173,0.6398281961679458
priorregion3_spot_167,2.088420343399048,0.0024979892768897116,0.0027647264068946242,0.00044789021048927683,0.0001020996456645662,0.03447588793933391,0.038974606618285175,1.1796115636825562,8.578069864597638e-05,0.8056443780660629,0.0005572081019636243,5.12660893946304e-05,5.51522032765206e-05,0.19217279627919195
priorregion3_spot_168,1.6141845345497132,0.00018933131723315453,0.0024157971027307214,2.0041810330440057e-05,3.203067026333883e-05,0.01666402816772461,0.11715980134904384,0.5077238142490387,0.002377730736043304,1.8331643640995026,0.000543976080371067,8.806714595266385e-06,0.00016296776229864917,1.1291235432508986e-05
priorregion3_spot_169,1.9754129588603975,1.4398904204426799e-05,0.0027898070053197443,2.154734038413153e-05,1.8370534598943776e-05,9.952897380571814e-05,0.017900780215859415,0.0002076852120808326,2.660955453848146e-06,0.7008908212184907,0.032831311039626596,1.2637049303521053e-05,0.022575297113507985,0.007173903635703028
priorregion3_spot_170,0.7084165036678315,6.313333651633001e-05,0.0001366855089145247,1.6933372262428747e-05,2.2383383020496693e-05,0.19257535114884378,0.07938973754644395,0.723897111415863,7.915631977084559e-06,0.9706943482160568,0.0008797031885478645,0.0065605865558609365,3.7898896334809254e-05,1.877910453913501e-05
priorregion3_spot_171,0.8003417730331421,1.2474636662318518e-06,5.271377031021984e-05,1.0869154380088731e-06,2.115580873578438e-05,0.7322908252477646,0.2570292800664902,0.09411032497882843,0.27564104944467543,0.005219429102726281,2.369596518292383e-06,4.385355691738369e-06,1.7931967249751327e-05,0.009139290219172836
priorregion3_spot_172,1.640208125114441,2.083058149082717e-07,0.033890748396515846,1.9312749486744e-06,6.637079678739611e-07,4.922870459722617e-07,4.5842798641615444e-07,3.467981997573589e-07,1.1980956067247915e-07,0.0009541798441205175,2.4051510507661076e-07,2.068952869649365e-06,1.7067626743028088e-07,2.9126333538442852e-05
priorregion3_spot_173,1.262055367231369,8.200518168450799e-05,8.887324984243605e-05,4.788963287865045e-05,0.010423865122720598,0.027806775737553836,0.20822003558278085,0.7545258164405823,0.03029463775455952,0.18330156654119492,0.000358515368134249,8.727798303880263e-05,0.00012819085895898752,0.01373611455783248
priorregion3_spot_174,1.990818166732788,0.001326398813398555,0.03503631707280874,0.00014794394810451194,2.6198840714641847e-05,0.2787302523851395,0.0003225927051971667,0.20393998846411704,4.698769571405137e-05,0.6874178946018219,0.05596021637320519,0.00013627057196572424,0.0009013290924485773,0.001673435763223097
priorregion3_spot_175,0.38970791697502133,5.752629822382005e-05,0.03661086354404688,1.3411223790171788e-06,3.610053736338159e-05,2.720977533954283e-06,1.0324645529635747e-06,9.655983149059466e-07,1.330975010205293e-06,1.2885769069194795,0.047897702828049664,1.8793482468026923e-06,1.5769654191899465e-05,4.034042717648845e-06
priorregion3_spot_176,1.6946170210838318,0.0004297754174331203,5.584979262494016e-05,5.397137192630909e-06,2.4825847140164116e-05,3.866938732244307e-05,7.823211689128583e-07,3.2261998853755363e-06,3.195921874521446e-06,1.1964227616786958,0.12203899435698985,0.00014556335518136623,1.6285469700960676e-05,0.00028046891238773245
priorregion3_spot_177,0.2952106565237045,2.114243197866017e-05,0.000555952632566914,3.20285160171352e-07,0.00020564083097269762,6.1031757240925814e-06,9.49576865423296e-06,4.332502544457384e-06,1.4799873542870046e-05,1.4601973712444305,7.540429760410916e-05,1.3357957413973053e-06,5.198499280822943e-07,1.8073418971198406e-06
priorregion3_spot_178,1.1444370210170745,0.00026488110306672753,6.285023955570068e-05,2.8289357032917907e-06,1.4240622840588913e-05,0.0003738660947419703,0.06743688434362412,0.12244997397065162,9.109897519010701e-06,1.727873194217682,0.10249126106500625,0.0014742418192327021,0.0008209216612158343,0.0001325481054664124
priorregion3_spot_179,0.7744228631258011,6.069189248592011e-06,0.0012792226567398758,9.98293967313657e-06,1.6819631014186598e-06,0.019198168627917768,4.880238502664724e-05,1.053759080171585,3.3082423783525886e-06,0.8970930606126785,3.080886781390291e-05,3.383259609108791e-05,2.831203873938648e-05,7.340465845118161e-06
priorregion3_spot_180,0.10047615990042687,1.0553843139859964e-05,2.692982661756105e-05,1.5667138904973398e-05,3.518398318647087e-06,0.17607767805457114,0.0016716019075829537,0.9807755023241044,1.2850031725974985e-05,1.0531833708286287,0.019580374844372275,2.64614724983403e-05,0.000274541434191633,0.0002543278751545586
priorregion3_spot_181,0.44371596872806546,1.1395291039661972e-05,1.1243149265283136e-05,1.755996538577165e-06,1.2169758235813789e-06,0.8760485500097275,0.0066924155456945305,0.5877305209636687,4.51467203674838e-06,0.8243696808815003,0.05915887337177991,1.2015631318718078e-05,9.982795345422347e-05,2.59995091255405e-05
priorregion4_spot_1,0.07664883695542812,0.032363074645400045,9.222957378369757e-05,0.0017104087455663832,1.189993679523468,1.9298787265142892e-06,1.2464322071537027e-05,0.0003497285826597363,0.28405167311429974,0.0026990099460817876,0.00012164793879492209,1.904930404634797e-05,0.7640800684690475,0.003484447719529271
priorregion4_spot_2,0.0714788891375065,0.036146178655326364,5.623645920422859e-05,0.08611022233963013,0.9607728093862534,0.00019800445807049982,6.089797608410663e-07,9.542501999248998e-07,0.007092806068249046,4.425787374202628e-05,9.380017982039135e-05,7.626813821843825e-05,0.16572696790099145,0.00012836203968618067
priorregion4_spot_3,0.0009425210737390444,0.035892819240689273,0.00038705784536432477,0.66224604845047,0.7217237949371338,2.1352269186536434e-06,5.94481032294425e-06,3.7277078916986285e-07,0.010327066387981176,1.7259669311897598e-05,7.177434672485107e-05,3.625367426138837e-05,0.11584697142243386,0.10141690485179423
priorregion4_spot_4,9.411285554961069e-06,0.00036013975040987133,1.827891101129353e-05,0.3783261254429817,0.6594633936882018,4.8409415320804785e-08,3.146421860833471e-08,1.2448693667010958e-07,2.207432307841373e-05,5.932203094971556e-07,1.3791890978609445e-05,5.839857550427042e-07,2.2913868633622773e-05,2.7979321203019935e-06
priorregion4_spot_5,0.30517260134220126,9.857929444478942e-06,0.36388491988182065,1.1496817231178285,0.007049637124873697,4.868514843110461e-05,7.32417498511495e-05,0.0008614185120677575,2.2412357907342084e-06,0.00010901722380367574,0.0012644354021176696,3.7834415343240836e-05,0.8093561291694641,0.06714320182800293
priorregion4_spot_6,0.00018374972423771397,0.00031931536068441346,0.01647869534790516,0.5267927318811416,0.18888430446386337,2.3175563569566294e-06,0.0002236303647805471,7.154133072617698e-07,6.0068903803767173e-05,4.436809581420675e-06,0.8197829097509385,6.372342113536433e-06,0.2363876461982727,0.28897757977247235
priorregion4_spot_7,0.07201923541724682,3.337694797664881e-05,0.015900880750268697,0.7172252863645554,0.031322351284325124,1.1303281144137146e-05,0.000639226971543394,1.3238420569905429e-05,3.537024349498098e-06,0.00014179573117871768,0.0219368165358901,3.5953231645180495e-06,1.7738642632961272,0.01083598518744111
priorregion4_spot_8,0.10258213803172112,0.18062027171254158,0.00018600835755933076,0.007034361199475825,1.0124836325645448,0.00013507373369066043,8.876559695636388e-06,0.0006708215951221065,0.0006851656187791378,6.685108637611847e-05,0.19511330276727679,9.912341047311202e-05,0.7065839171409607,0.001190158585086465
priorregion4_spot_9,0.0017624504340346904,0.05004330184310675,8.794383538770489e-05,0.00212228789459914,1.280303716659546,0.014304315578192471,2.2353373242367525e-05,6.048902309885307e-06,0.0023536846390925345,0.00034838024294003844,0.49412244409322736,5.242135230218992e-05,0.6160146415233612,0.13814321756362913
priorregion4_spot_10,0.00971185090020299,0.08050133958458901,7.726168769295327e-05,0.006711801886558533,0.94344722032547,1.1738235753000482e-05,5.721696680893729e-07,5.638534130412154e-05,0.0002967836553580128,0.00011602685262914746,0.00013553279059124178,1.443219798602513e-05,0.8095407515764237,0.017895456962287427
priorregion4_spot_11,0.00047667541512055325,0.001682146597886458,0.0028659917879849672,0.5765963971614837,0.507397073507309,9.485364944339381e-06,2.502688460026548e-06,8.557560840927181e-06,0.09232863411307336,1.7564773224876264e-05,0.2994702890515328,4.110893064535049e-06,0.1353410504758358,7.807243273418862e-05
priorregion4_spot_12,0.00025479492906015365,0.03508090693503618,0.00033687906397972256,0.43723635375499725,0.8716370314359665,5.396974103177854e-07,1.0187442342157738e-06,2.3134402056257388e-07,0.0057245012605562804,4.509741938818479e-06,2.7228282488067634e-05,3.8070996765782186e-06,0.0001714952311886009,0.045749608613550666
priorregion4_spot_13,0.006425439333543182,0.04908656496554613,0.00013749008285230955,0.47922731786966327,0.11386828012764454,1.5780581009039451e-06,1.6896469219318533e-06,4.187606151617729e-07,0.00019595076300902293,0.000708769855555147,0.7342995494604111,0.012045857775956393,0.6109480112791061,0.06973567940294742
priorregion4_spot_14,0.21135002523660662,0.01709225391969085,0.029988731909543275,0.09663969390094279,0.7149447798728943,0.0035183087107725445,0.0007893180067185312,0.0156235259026289,0.07953912131488322,0.010824808478355409,0.3119476646184921,2.078863299175282e-05,0.6446505546569824,0.0009399335336638615
priorregion4_spot_15,0.000912150726071559,0.0011120857729110865,0.157765980809927,0.8156260579824448,0.5099131107330322,3.5732741025640283e-06,0.002302504936233163,7.949816250629739e-07,0.00011364652527845465,1.5801749304955594e-05,0.00018975119455717505,2.3815358781575922e-05,0.9370539277791977,0.0006635656784055755
priorregion4_spot_16,0.0024578326498158275,0.0540599599480629,0.07633350268006324,0.5901150077581406,1.0856533467769622,0.0013352378620766104,0.00046085342328296976,0.0017834178695920854,0.06000516470521689,0.002329401485621929,0.0008126351342070849,9.238088496204002e-05,0.5285003006458283,0.42340317964553836
priorregion4_spot_17,0.12200374715030193,0.1753985308110714,0.0951636217534542,0.3647437199950218,0.5931766927242279,1.7891943934955636e-05,1.0463200169397169e-05,2.3994776938707223e-06,0.00020473613985814152,0.13739803284406663,0.0007819451828254387,2.4236329682025826e-05,0.3565574049949646,7.905540041974746e-05
priorregion4_spot_18,0.11612020209431649,0.06518626064062119,0.00019848270239890552,0.010664895409718156,1.545673280954361,2.6240881197736598e-06,2.223662329470244e-06,5.021282788675307e-07,0.0013254960183985533,0.0009394280205015094,7.952948872116394e-05,5.652270942846372e-06,0.002672717021778226,6.683767678623554e-05
priorregion4_spot_19,0.060315408185124396,0.09126300476491452,0.0002614316021208651,0.007430488127283753,1.1800966799259185,1.8312849476842532e-06,3.500545371935005e-05,2.1301215610947113e-06,0.004426456335932016,5.486238569574198e-05,0.2205005206167698,2.5445251685596305e-05,0.8529397159814834,0.000961017532972619
priorregion4_spot_20,0.002638047293294221,0.050564315915107724,0.00018196332603110933,0.2574073806405068,0.9680949747562408,3.760559968668531e-06,1.3882594112146763e-05,1.2516841593424034e-06,0.007444025808945298,0.00020901382740703414,0.4232015833258629,1.4737543779119734e-05,0.10678729265928268,0.07017958350479603
priorregion4_spot_21,0.5735215038061141,0.028007062245160343,0.41692620813846587,0.6445835173130035,0.4397346690297127,0.009039030596613885,0.0003102058661170304,0.03314592707902193,0.10883229896426201,0.1551898129284382,0.35522790402174,9.95279577182373e-05,1.500115168094635,0.048388654924929136
priorregion4_spot_22,0.07145113795995713,0.006993016297928989,0.0014691295451484622,1.077085244655609,0.17113185673952103,7.742077241346123e-06,1.3422019810604979e-05,1.3183742055389303e-06,0.00020335866938694382,0.0017424935940653086,0.3555160343647003,0.0036185870179906493,0.7581893324851989,0.14207212105393408
priorregion4_spot_23,0.023945264145731927,0.047659337520599365,0.12202497385442257,0.08586659617722035,1.0121071100234986,0.014502707263454796,1.5698825609433698e-05,2.5717746552800233e-06,0.045904663018882276,6.041904889571015e-05,0.00031217136856867,3.207270656275796e-05,0.4692720964550972,0.00240008617984131
priorregion4_spot_24,6.351612501021009e-05,0.5055273950099944,0.0003034514782484621,0.000505911058280617,0.35616711229085923,0.003478530189022422,0.0005707714008167386,8.463740357456118e-07,0.0007614027970703319,1.932747716182348e-06,0.30937346220016476,8.291089625345195e-06,0.3571911096572876,0.721676728129387
priorregion4_spot_25,0.007673485414125026,0.020200619753450152,0.0053153167013078925,0.07317039929330349,0.11961684003472328,7.825616279433234e-07,1.6177814003981443e-07,8.39090412796395e-07,2.254814326079213e-05,0.029995008651167155,0.11253035739064217,1.1945640380872647e-06,0.07827993631362916,8.549340191166267e-06
priorregion4_spot_26,0.004650822305120528,0.0020031786407344043,5.3661326455767265e-05,0.09274182915687561,0.7590017795562745,2.898157435993198e-06,9.154855405313356e-07,7.074581253618817e-06,6.152774349175161e-05,3.292972542112693e-05,0.32766969352960584,3.372371327259316e-06,0.00012133803866163362,1.3021659333389834e-05
priorregion4_spot_27,0.0029162866761907936,0.012628982029855252,0.09624589756131172,0.8513715028762817,0.5140736788511276,1.807357358529771e-06,5.81078238610644e-06,2.6490185632610522e-06,8.939236540754792e-05,3.0326788964885056e-05,0.001266060076886788,2.2988464138506972e-06,0.001076845085481182,0.0073977326275780795
priorregion4_spot_28,0.000302053865743801,1.7366453266731693e-05,0.1790382280945778,0.38122809678316116,0.0572103688493371,8.634262883333577e-07,2.036843477526418e-06,3.057858720012519e-07,2.1865321173208943e-06,2.5259794711018916e-05,0.9377268493175507,0.0013069819600787015,3.163072851748438e-05,0.00022659273745375685
priorregion4_spot_29,1.749789862515172e-05,0.28717180639505385,6.09740374784451e-05,3.151072978653247e-05,0.0774848721921444,1.3744201805820922e-05,0.0033224752172827717,9.612152183535729e-07,0.12552272006869317,2.020321539930592e-06,0.9245848000049591,1.912697498482885e-05,0.6489773154258728,0.7730273216962814
priorregion4_spot_30,0.7120555251836778,2.3504158434661807e-05,0.0019066394597757608,3.428151485422859e-05,0.011197552224621177,0.0010579438414424658,0.0021411019959487023,5.065827053840621e-06,5.456062922348792e-06,0.02353808404877782,0.008798679849132896,3.227908891858534e-05,3.2752078413963317,0.12817305624485018
priorregion4_spot_31,0.3532609954476356,0.043883917108178135,0.0001247925858478993,0.001045503601199016,0.887351480126381,1.1167290449520809e-05,8.841376584314276e-05,0.00027923138695769013,0.06442703604698181,0.002816623589023948,0.0001828417465731036,0.0004859800959820859,0.9157762229442596,0.0042190711945295336
