,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_68,2.4086563944816586,0.00827856631949544,0.014385666232556105,0.0005159686115803198,0.001616999669931829,0.6374889433383942,0.00027466853789519523,0.00024983409239212053,0.00019507552569848486,0.00015570476098218932,7.8366612069658e-05,0.008520323364064098,0.0023718474083580074,1.1995252728462218
priorregion4_spot_69,2.900947082042694,0.00029994044743943956,0.012719613639637828,0.00030092114611761643,0.00020159890700597317,0.6375499218702316,0.00014453342228080147,2.897141139328596e-05,0.00013683046636288055,0.006197172263637186,0.0009320772282080726,0.7502771496772767,0.06916433982551098,0.9999549776315689
priorregion4_spot_70,0.054746383056044574,0.00013678143586730586,0.0015958807547576726,3.4016500876532524e-06,2.2764571383504517e-07,1.4276721954345704,0.10377643145620823,0.002598361449781805,2.5179795284202555e-05,2.9474401117113305e-06,1.3801610577957036e-06,2.4920959094743012e-05,2.8893444141431247e-05,0.014638398634269833
priorregion4_spot_71,1.0415842175483703,0.08406184166669846,3.83928057999583e-05,0.00023021697270451114,6.062716329324758e-05,0.00021792968836962246,3.204282688784588e-06,1.4036567063158144e-05,1.1953519606322516e-05,9.61719786573667e-05,0.0009493523801211268,0.40172843039035794,7.120904556359165e-05,2.886264634132385
priorregion4_spot_72,1.6792333364486696,9.27466494431428e-06,3.0780128054175296e-05,0.0025646727066487075,5.045948114457133e-06,0.34298030436038973,6.000419143674662e-05,6.603453198295032e-06,0.0001509217247075867,6.621361753786915e-05,0.07877011820673943,0.0013835436839144677,0.12835946157574654,0.7955090939998626
priorregion4_spot_73,2.5550645232200626,0.00010534083485254086,0.0010080323263537139,6.0894612397532916e-05,0.00031213797774398705,0.8069140881299972,0.0002027673268457875,2.0450359534152083e-05,2.922062012657989e-05,5.244822605163791e-05,3.5320830761520484e-06,0.13457411825656893,0.05554276816546917,0.00030984647310106084
priorregion4_spot_74,1.0063808858394623,8.171482386387654e-06,1.7170808223454515e-05,2.5074730842789e-06,0.002768242778256536,0.1294728972017765,0.09897438138723373,3.152319195578457e-05,1.3894700668970473e-05,1.7731712705426617e-05,5.924824876046842e-07,0.07690670564770699,0.0009895825380226598,0.8078223139047623
priorregion4_spot_75,2.9674421072006227,0.0007180699292803184,0.0019732730346731842,0.018262488953769206,0.00738649673294276,1.4565176725387572,0.0008651934418594466,0.008944727014750242,0.00040929555107140916,0.0006273093167692423,0.035729499720036986,0.027433451265096664,0.029488296899944547,1.5255691468715669
priorregion4_spot_76,1.5888735115528108,4.2516843859630174e-05,0.0010359016072470696,0.0006462367193307728,9.04163025552407e-05,0.28060534596443176,0.00045179347798693923,9.68061658568331e-06,4.976158925273922e-05,0.00011338524309394416,5.458494638332923e-06,0.3870847746729851,5.58071602426935e-05,2.2339050889015195
priorregion4_spot_77,4.462641429901123,2.377437376708258e-05,0.022458187770098448,9.989122991100885e-05,0.12143311649560928,0.002934395871125162,0.033903107047080994,1.2378152132441755e-05,2.0047380621690534e-05,3.32035622705007e-05,5.460719876282383e-06,0.25753881931304934,0.0008564437564928085,2.178790044784546
priorregion4_spot_78,0.0006446796382078902,5.6387731284246455e-08,4.547354683381855e-06,1.6607173961347145e-06,6.262677993618127e-06,1.6455096900463104,0.39638730436563496,0.00012610995217983146,1.3882771057183164e-07,1.008279662073619e-06,1.1645070578936157e-07,0.18012108132243157,9.279259529648698e-06,0.458842571079731
priorregion4_spot_79,1.8150577187538146,3.1771837166161275e-05,0.006819188292138278,6.194649777171436e-05,0.0003942384209949523,1.2622774422168732,0.00021341909014154227,2.4836082229739986e-05,2.676180456546717e-05,3.879375581163913e-05,8.210144778786344e-06,0.6782852202653884,0.0003215007716789842,0.539087888598442
priorregion4_spot_80,0.5824681848287583,1.4165538232191466e-05,4.272350270184688e-05,1.9772904852288776e-05,1.5131220015973667e-05,1.912888103723526,0.0003439423322561197,0.011197914322838187,9.682853624326528e-06,2.2132483900350055e-05,1.5074716543495017e-06,0.017254037875682117,0.00012915212355437688,0.6076471269130707
priorregion4_spot_81,2.1375232934951782,4.94058920594398e-05,0.025437220651656392,0.00011337089053995442,2.4822588056849784e-05,0.00046791544737061485,1.7457859769365315e-06,6.355943696689792e-07,7.249740633596957e-06,0.0003886206264724024,1.21403321827529e-05,0.005597893800586462,3.629205712059047e-05,1.1489855706691743
priorregion4_spot_82,0.398527966439724,6.5232613451371445e-06,8.66006821524934e-06,4.449211724022462e-06,0.00014023785188328476,0.8721093297004701,7.488226174245938e-06,4.308749726078532e-06,0.004751878697425127,3.7584435972348733e-06,1.9816089832147558e-06,0.0011295916512608529,5.184693100090953e-06,1.0661755859851838
priorregion4_spot_83,1.961445838212967,2.2163254106999376e-05,0.0002796836939523928,0.00035396297316765414,0.0002337487618206069,0.8458731174468994,0.2116022616624832,0.0003520568396197632,2.5370668845425828e-05,0.009835879784077408,1.5043515531942832e-06,0.006195433484390378,8.25199214887107e-05,0.005152133828960359
priorregion4_spot_84,1.654872679710388,7.927039478090593e-05,0.00041980266832979395,9.762657900864725e-05,0.0004461092918063514,1.8040277659893036,0.00012574427601066417,1.993488249354414e-05,2.534792956794263e-05,0.0015566166664939373,0.0003356169414473698,0.039806137233972555,3.1979548475646885e-05,2.1612664222717286
priorregion4_spot_85,3.522588348388672,0.004760277923196554,0.004101357562467456,0.04168113432824612,0.021331806574016808,1.1766781508922577,0.0028570786584168673,4.9516051694808995e-05,0.00043679859372787173,0.0003520230937283486,0.0001386165116855409,0.2096577800810337,0.0008816243236651645,2.1114280819892883
priorregion4_spot_86,0.9671199977397918,2.4161601049854654e-05,6.78752847306896e-05,1.1938798070332269e-05,1.7434860728826605e-05,2.298527264595032,0.16645782515406607,0.0013516059669200333,1.0303839462721952e-05,3.6758015812665694e-05,7.26267983282014e-06,0.005921714915893972,4.3094629108964004e-05,0.9869412750005722
priorregion4_spot_87,0.8556720465421677,7.693610058367995e-07,0.01875891136005521,2.1748239123553504e-05,1.6733498057419639e-06,1.039035004377365,0.19241651818156244,0.0002447498125548009,2.0420206055860034e-06,1.9072681936904704e-06,2.77389177938403e-07,3.0907550353731494e-05,9.710415542940608e-06,8.158934069797396e-05
priorregion4_spot_88,2.549383974075317,3.2230135366262404e-05,0.01060638912022114,0.00021645842425641607,4.871980509051355e-05,1.469002491235733,0.24564165249466896,0.0002635673707118258,0.00023879514992586337,3.8579099782509727e-05,2.525735033032106e-06,0.0013377960072830319,7.578007353004068e-05,0.0008739341952605174
priorregion4_spot_89,0.5988912969827652,1.4613696635024098e-06,2.313559184585757e-06,1.0519304908029882e-06,8.956044757724157e-06,1.4649718344211577,7.710163600904708e-07,1.4208584730113215e-06,0.00036575860140146687,4.5898139120481576e-07,1.2898821495355155e-07,0.00011490694305393845,0.0026380480616353453,4.970202262484236e-05
priorregion4_spot_90,0.6836160182952882,0.013356947386637329,2.8221862430655167e-05,4.3163006557733746e-05,0.00018705341062741354,1.4821388363838197,3.028746077688993e-05,9.91233105196443e-06,5.941345025348711e-05,2.7234920707996935e-05,0.013069252436980604,0.031046378891915083,0.0002023656008532271,2.2445968151092526
priorregion4_spot_91,0.38469393998384477,1.9664038632072335e-06,1.1462960947028479e-05,2.832066434166336e-06,7.5072861591252164e-06,1.1375316977500916,3.5583577482611875e-05,0.036024841479957104,1.3996727261655906e-06,0.00017217558561242186,7.918276168084049e-07,0.0008341423294041306,3.714735394169111e-05,0.782818391919136
priorregion4_spot_92,1.5273172914981843,2.2492121570394374e-05,0.00026904698024736716,2.1364354870456738e-05,0.0002534052095143125,1.727484303712845,0.2032345540821552,0.00010675797711883206,1.1337109390296975e-05,4.395952419145033e-05,7.460271954187193e-05,0.0003309929175884463,4.365287659311434e-05,0.0002711432811338454
priorregion4_spot_93,1.8880631923675537,2.4885888888093177e-05,7.28193816030398e-05,1.3502023148248555e-05,0.005259624659083783,1.0716352760791779,0.0017739664763212204,4.413203987496672e-05,2.456257170706522e-05,0.0013875413977075368,1.2047202289977577e-05,0.09090095683932305,0.002214060351252556,0.2669329226016998
priorregion4_spot_94,1.8460403740406037,1.6301138927588e-07,0.02079893508926034,1.306276553805219e-05,2.4680019521383657e-07,0.00021101654274389148,1.6078861548862734e-07,1.4921394324574068e-07,5.011852323377753e-07,4.640381916942716e-07,3.482021746492592e-08,6.628584287682316e-06,7.2378397817374216e-06,0.00010948459275823553
priorregion4_spot_95,0.002893475256860256,1.354524524685985e-05,0.0009537104459013791,0.03044385612010956,4.235592700752022e-06,2.3675322700000835e-05,2.209776170047917e-07,6.970792867377895e-07,1.0442578627589681e-06,3.718755051522748e-05,2.531815134716453e-05,0.01937714070081711,0.0023935560369864107,1.8099612951278687
priorregion4_spot_96,0.5083236962556839,7.947320273160584e-06,0.00016562882155994886,0.006333656539209187,1.3934606568000162e-05,1.1731679856777193,0.0006272603117395192,0.00018377028100076133,3.817108199655195e-06,0.0008133813185850159,1.0660426460162853e-05,0.0005799109290819614,0.00029586088203359395,0.9078679740428925
priorregion4_spot_97,1.1684685409069062,0.00011295944677840453,0.002660144155379385,0.0003630253748269752,0.031121018156409264,0.2690453171730041,0.2183929853141308,5.124452718519024e-06,0.00026982452400261533,0.00010323824353690725,2.409001053820248e-05,0.018718833476305007,9.082928700081539e-05,3.8838746786117553
priorregion4_spot_98,1.6348958551883699,0.008308523334562778,0.00017228344295290297,0.004250788013450801,0.03324736971408129,1.1310344099998473,8.702525046828668e-05,5.839319851475011e-06,8.590909819758962e-05,0.00027011697384295987,0.00011683106567943469,0.04423451814800501,0.0003011278240592219,1.8147151708602907
priorregion4_spot_99,0.030961355566978453,6.72065549878198e-08,1.7706211508539129e-06,3.728053712848123e-07,1.0835584483004369e-07,1.7054432451725006,0.12181110084056854,0.00012175185947853606,3.5706275269831167e-07,3.0777771655721157e-07,5.067112081036385e-08,0.011070993309840559,3.8331816313075254e-06,0.2907091706991196
priorregion4_spot_100,0.5658108294010162,9.36733331400319e-06,1.8032094430964207e-05,1.3442911904348876e-05,2.450025967846159e-05,1.909091329574585,0.034169990383088586,0.0036954471725039184,4.227073031870532e-06,3.0308911209431245e-05,5.073626630291983e-06,0.03833343926817179,2.3284786402655302e-05,1.2938931941986085
priorregion4_spot_101,4.879451131820679,0.0004677564051235095,0.030945044942200184,0.0005658592534018681,0.1026967316865921,0.0033510391716845334,0.0028831932810135185,1.3516568469640333e-05,3.204925396858016e-05,5.3545587616099506e-05,1.3197078442317435e-05,0.549529480934143,0.031139722000807522,2.0682328224182127
priorregion4_spot_102,3.251699924468994,0.04345108158886433,0.0003261397199821658,0.00030157935398165134,0.005560078285634518,0.01648236671462655,0.03232273105531931,1.6344379491783912e-05,0.0017500356363598258,0.0005623737844871358,0.05570033844560385,0.01842147372663021,0.02015151232481003,2.081834590435028
priorregion4_spot_103,0.00030032853974262255,4.730984706213803e-08,2.344228414585814e-06,4.0573842738922396e-07,3.149940397406681e-08,1.3181467592716216,5.676044967373173e-08,1.1530348615451658e-06,4.57408829035444e-08,3.5684648338474293e-07,6.41459958927726e-08,0.0018170635390561075,4.5238677017778176e-07,0.7760199427604676
priorregion4_spot_104,1.5048207342624664,3.815610070887487e-05,0.0010699971695430578,0.0009480767039349304,0.020107850059866903,1.6819598734378816,0.00016513899681740442,5.408273900684435e-05,3.471679101494374e-05,0.00014123915098025465,8.652335918668542e-06,0.06846784316003322,9.213517587340903e-05,1.3106135427951813
priorregion4_spot_105,1.0211478173732758,2.0382435195642756e-05,0.00016952454243437387,0.0002998879237566143,0.02885144520550966,1.1316367089748383,0.0007215007295599207,0.0001746505826304201,1.3397846169027617e-05,3.1222078359860464e-05,3.3315858104288053e-06,0.10599102266132832,2.1749243296653736e-05,0.9373356431722641
priorregion4_spot_106,0.8134762048721313,2.705162160054897e-06,0.038960529305040834,0.00017014057957567274,5.573304451900185e-06,9.16825003514532e-05,1.0262084879286704e-05,1.729423439655875e-06,3.515192315717286e-06,0.0009183561429381371,7.3972262953248e-06,0.004743932350538671,0.004040979081764817,0.7726062446832657
priorregion4_spot_107,1.8683722496032715,4.434372494870331e-05,4.8919249820755795e-05,0.0003534854564350098,4.011926685052459e-05,2.263909363746643,0.00010676007223082707,3.479231309029274e-05,0.012801793683320285,5.249256864772179e-05,0.04664727300405502,0.0019365525513421746,0.006293807993642986,0.220542611181736
priorregion4_spot_108,2.021564054489136,0.003287589643150568,0.0004517283086897806,0.00453533495310694,0.04159621186554432,2.449622297286987,0.0031426948145963254,7.119601614249404e-05,0.00031730011687614024,8.916728293115739e-05,2.4137245418387465e-05,0.0017506185686215758,0.00034376187541056423,0.05336077250540257
priorregion4_spot_109,3.777023458480835,0.001040726125938818,0.047878128662705424,0.0013841813837643714,0.017751898709684612,0.007280599162913859,0.0009873687813524157,8.297185968331179e-06,7.304548234969843e-05,0.0005791636678623036,0.0005173592828214169,0.38954517990350723,0.0009338165196822956,3.6721893072128298
priorregion4_spot_110,2.6058544397354124,0.004628164530731738,0.0019160501309670509,0.015298354672268033,0.0004165790145634674,0.003593742847442627,0.00022182436514412985,3.336653583119187e-06,5.6840625620679934e-05,0.0011469146120361984,0.001169832079904154,0.09930264055728912,0.0023528473917394876,5.108718180656433
priorregion4_spot_111,1.0880592525005341,3.7154139590711567e-06,0.009947775211185218,5.712033234885894e-05,4.527719902398531e-05,1.181052130460739,0.2704363286495209,0.2944587230682373,1.4721429852215807e-05,6.600347819585296e-06,1.2611752424618323e-06,0.0011369184707291425,0.0004472373257158324,0.47152117639780045
priorregion4_spot_112,0.2949570968747139,2.9274913777044274e-05,5.2490413327177525e-05,0.03940883073955774,1.7191819006256994e-05,2.597154545783997,1.7717941773298662e-05,4.718516993307276e-05,7.226292245832156e-06,0.01845730431377888,0.0024967792676761744,0.00036418650561245166,6.400495681191388e-06,0.5087025344371796
priorregion4_spot_113,1.8247304379940033,2.3384381506730278e-07,0.01941019156947732,1.7209780253324426e-06,2.2946175448623765e-07,0.00037086113006807865,5.547872660827125e-07,2.9875227767206527e-07,4.444538390657727e-07,7.232411007862538e-07,1.1034966291845194e-07,3.2471158738189844e-05,4.969667270415812e-06,4.293317560950527e-05
priorregion4_spot_114,0.8332188278436661,1.0271667576944312e-06,2.4736818431847496e-05,0.00418602165300399,3.645060940016265e-06,3.144815993309021,1.0845669839909533e-05,4.073274112670333e-06,7.815514919684575e-07,7.806750772942905e-06,4.220403639010328e-07,6.32356619462371e-05,7.4756234425876776e-06,6.770204272470436e-05
priorregion4_spot_115,2.382818281650543,0.03222813606262207,0.0007534365489846095,0.02203485621139407,0.01569694997742772,0.8318481564521789,0.0002571724558947608,0.00013945942846476102,0.0007608578394865617,0.0005381896655308083,6.427427724702284e-05,0.15285933390259743,0.0005727292969822884,2.129328954219818
priorregion4_spot_116,2.8722772359848023,0.00047327465726993985,0.000949382528779097,0.00023469033621950077,0.003052200993988663,0.8623577654361725,0.05125483106821775,0.0035829319502227006,0.011218722444027662,0.00026534023054409773,1.7122451117757007e-05,0.7379987210035324,0.0014743973268195986,0.45886946618556973
priorregion4_spot_117,1.851706397533417,2.571572231317987e-05,0.02039943300187588,5.048005859862315e-05,2.578134308350855e-05,0.4267858400940895,0.07289819642901421,0.02848375914618373,1.3654916392624727e-05,7.944190729176625e-05,2.375177127760253e-05,0.17577475979924204,3.5037868110521236e-05,1.6325136363506318
priorregion4_spot_118,3.57844852260314e-05,1.256660873139026e-07,4.372531839180738e-06,1.2078772044787913e-07,1.843648476551607e-07,1.6241108953952788,0.20247808024287223,0.40835715234279635,3.4137046782234395e-06,1.0563203254321254e-07,2.1535568883734868e-08,7.717642290572258e-07,0.0008943377528339624,4.329080098841587e-07
