,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_139,0.7428230285644531,0.0016563906974624842,0.024486968014389276,0.07586804628372193,1.0792011559009553,4.7129212362051476e-05,1.4831987709840179e-05,0.7747854471206665,0.0005507115012733265,0.005320495250634849,0.00019510594502207825,0.001518376829335466,0.00033408653980586677,0.6178598195314408
priorregion3_spot_140,1.954209178686142,0.00012026284130115528,0.17127772197127342,0.010657730558887123,2.1603899240493774,5.942423422311549e-06,7.840532589398208e-07,2.8591289151336244e-06,8.991798604256472e-05,0.0014624384290073066,0.0005173091369215398,0.04909019302576781,0.00021304760957718827,0.0005042832315666602
priorregion3_spot_141,1.005508291721344,0.0002220483002020046,0.10359442792832851,0.0929971594363451,1.247842049598694,0.00011421950439398643,5.293509752846149e-06,0.44817570298910137,0.0009782347799045966,0.00015513945327256805,2.9524242381739896e-05,0.2714564397931099,4.987697466276587e-05,0.0010837207664735615
priorregion3_spot_142,0.04758359994739294,0.0012397293350659311,0.00043147639371454716,0.0020351268700324,1.245222705602646,1.5814143444004004e-05,2.4900086373236263e-05,0.7737730830907822,0.08101924657821655,0.0003122744106804021,0.007288211886771023,0.0010461816447786987,0.00022342876036418602,3.59530074596405
priorregion3_spot_143,0.3165670156478882,0.0007026275736279785,0.0013575570250395686,0.031350621953606606,1.9184908151626585,1.709500784272677e-05,3.12255619064672e-05,8.846734863254823e-06,0.00017123601501225493,0.0008841704577207567,0.0002619554681587033,0.001756002346519381,0.004213281930424273,3.5154969692230225
priorregion3_spot_144,0.5997308254241943,0.008438716782256961,0.05377641916275024,0.3315711379051208,1.6252818048000335,0.012118895165622234,8.293910968859564e-06,4.942829514220649e-06,0.00022835876807221213,0.0002486976940417662,4.004292077297578e-05,0.0062275085598230365,3.7548684485955167e-05,0.003315685270354152
priorregion3_spot_145,0.7878798574209213,0.3213183552026749,0.20448991283774376,0.02366620348766446,1.535572350025177,3.1978307742974724e-05,1.6645697360218038e-05,7.85573852226662e-06,0.001310136093525216,0.0006159825570648537,0.3031848952174187,0.006202069763094187,0.0014560020761564376,1.9385661482810974
priorregion3_spot_146,0.031119050085544584,0.0008154905634000898,0.0003995805032900535,0.4915041372179985,0.8085719764232636,6.029220753589471e-06,1.1644578944469687e-05,0.24952173829078675,0.00025138157507171855,0.0005256184580503032,0.06289411447942257,0.0001473876582167577,8.638937324576545e-05,0.9403387010097504
priorregion3_spot_147,1.005633109807968,0.0008171788736945018,0.003658862819429487,0.2523262158036232,1.7873317003250122,1.2624811517980561e-06,8.716123261365283e-07,9.715537260035489e-07,0.00011772433972510043,0.0005848561733728275,4.530619444267359e-05,0.006461990252137184,0.00015805182993062773,0.38356008976697925
priorregion3_spot_148,0.7943866103887558,0.010816087247803807,0.075213523209095,0.3136982172727585,1.8252053380012514,0.005958719807676972,4.364953747426626e-06,1.282422435906483e-05,0.0001236458083440084,0.0002785255841445178,4.579313026624732e-05,0.002272581518627704,7.350765154114924e-05,0.35032373368740083
priorregion3_spot_149,1.1619796931743622,0.08696879632771015,0.11941469721496106,0.5149164438247681,2.6555187582969664,0.0891652587801218,3.1296118504542394e-05,0.29172596931457523,0.0012877195957116787,0.0004146202671108768,0.002491842198651284,0.01130589903332293,0.001390991237713024,0.6154672652482986
priorregion3_spot_150,1.5257352769374848,0.014540465176105499,0.23601755425333976,0.13438989594578743,2.3688165187835692,2.373400802753167e-05,1.1518961400724947e-05,6.385408460118925e-06,0.0005206894682487472,0.10318145491182804,0.0015578243939671666,0.6261714547872543,0.0010063186869956554,0.13329181149601937
priorregion3_spot_151,0.3246572703123093,0.19055074825882912,0.005625812616199255,0.3447147235274315,1.5226572275161745,5.125028565089452e-05,9.158870379906147e-05,0.14438997060060502,0.00021942075254628436,0.004903598758392036,0.07218279987573624,0.0018191863782703876,0.0005285227991407738,2.5083923459053037
priorregion3_spot_152,1.1047037601470948,0.0005415873398305848,0.2063486911356449,0.08536129668354987,1.5521049797534943,0.00247554766247049,4.136256893616519e-06,0.23664326816797254,0.000111125924740918,0.0013027112523559482,9.169452750938946e-05,0.011702259536832571,0.00011230536656512414,0.18959501236677168
priorregion3_spot_153,1.812083250284195,0.1918131083250046,0.17448788657784461,0.0010046873125247658,1.397640722990036,0.04750181306153536,2.6755202725325947e-05,4.8868519661482425e-05,0.46541206240653993,0.6090366303920746,0.0011300345475319773,0.6842238754034042,0.013736200984567404,0.09777836427092552
priorregion3_spot_154,0.22560197934508325,0.0005864126986125485,0.0008675025368575008,0.501603415608406,0.8788351505994797,1.535462670290144e-05,3.3017991881933995e-06,0.2775353714823723,0.00011238677034270951,4.193006116111064e-05,0.0002934916352387518,0.00026982692506862806,6.663981594101642e-06,0.000579492817632854
priorregion3_spot_155,1.1313102304935454,0.0007217999285785482,0.07117391042411327,0.010265519889071583,1.590161746740341,0.09641657099127769,0.03875492569059133,0.011226834589615466,0.028688094299286603,0.0013574882643297315,0.00018711771626840344,0.018556549120694397,0.07857337780296803,2.419498598575592
priorregion3_spot_156,0.977364319562912,0.0009359715651953593,0.17611883729696273,0.003047694766428322,1.2264261543750763,0.02952699325978756,1.710571741568856e-05,0.10566419325768948,0.05046549048274756,0.03378655016422272,0.0014044573181308808,0.032278645969927314,0.003090904792770744,0.0016977171006146818
priorregion3_spot_157,0.922631248831749,0.028659452404826882,0.0059407319407910105,0.6483670383691787,1.6636282682418824,3.6516251020657366e-05,7.019313466116728e-06,0.6063714861869812,0.00045518949336837984,0.004097167239524424,0.12709368467330934,0.001930080947931856,0.00010640567270456812,0.43612301647663115
priorregion3_spot_158,0.7375255554914474,9.756838881003205e-05,0.1482896812260151,0.05975007321685552,1.356929451227188,0.00037686943396693097,2.6415059551254673e-06,0.8423623889684677,0.000526938636903651,0.0008760845754295588,0.0001899332812172361,0.003891069313976914,0.00048548132763244213,0.006181226600892842
priorregion4_spot_1,1.1707887947559357,0.0036135860718786716,0.37986248582601545,0.5257822394371033,2.0338027715682983,4.437677162059117e-05,1.0306607100574183e-05,7.899423189883237e-06,0.011164740519598126,0.0010288886143825949,0.039518799632787704,0.04813768677413464,0.002691512834280729,1.4877122581005098
priorregion4_spot_2,0.9050187468528748,0.0003631729647167958,0.12314875572919845,0.3769235298037529,1.6333305597305299,0.8095854043960571,0.03003022586926818,1.8558298961579567e-05,0.00024122916656779125,0.00046267448196886114,5.1913012794102545e-05,0.014175328752025963,0.00011575857970456129,0.00038618205726379526
priorregion4_spot_3,1.104024451971054,0.000774604914477095,0.04216017294675112,0.00891752396710217,1.8140556573867799,0.4572589233517647,0.09871927537024021,7.486642934964038e-05,0.05288313552737236,0.0005886528524570167,0.00022619104202021846,0.06885897554457188,0.0012322476715780795,1.748579102754593
priorregion4_spot_4,0.07830880917608739,0.001166849717264995,0.0008207117498386652,0.03831720985472202,1.500615245103836,0.8308839201927185,1.1166928788952645e-05,8.485639227728825e-06,0.0005269671732094139,0.0005614106921711937,0.0010252201522234826,0.0014646016410551966,0.00016294171146000736,2.9636580824851992
priorregion4_spot_5,0.6616460382938385,3.769119175558444e-05,0.33342398703098297,0.003141166688874364,0.8050769239664078,0.6598419308662414,2.052291765721748e-05,2.2726889164914612e-05,0.061179400049149985,0.00012770070170518011,7.624424506502692e-05,0.007025578920729458,5.180314310564427e-05,0.00018760335151455366
priorregion4_spot_6,1.5693874478340148,0.00021292107485351155,0.34171645939350126,0.0013042789010796697,1.461026954650879,6.520090073536267e-06,1.7039160127296782e-06,2.3487743078476347e-06,0.09788992665708066,0.0022015367867425084,0.011088319960981608,0.018449045531451703,0.0001643592360778712,0.00013215023136581294
priorregion4_spot_7,0.5023257315158843,0.03367389682680369,1.1144562721252442,0.4259882792830467,1.8066301047801971,5.64805066005647e-06,3.267557519848197e-06,2.468014224632498e-06,0.000203224181313999,0.0002351714916585479,8.52918266900815e-05,0.0025664710556156933,0.0004330124065745622,0.4480554714798927
priorregion4_spot_8,0.6412870138883591,8.58905081258854e-05,0.49903880357742314,0.005335410824045539,1.0114222943782807,0.09816186353564263,5.9958649217151116e-06,2.564684814387874e-06,6.630941497860477e-05,0.00014887122888467276,1.3484435885402491e-05,0.30970557332038884,2.8879068213427676e-05,0.09318818002939225
priorregion4_spot_9,0.9821100682020187,0.0005588683590758592,0.04590152148157358,0.7349764376878738,1.504400271177292,0.03846222814172506,9.431543503524155e-06,2.777909703581827e-05,0.024630270805209874,0.0003772252021008171,0.0002571335004176944,0.0037806966225616637,0.00019878135426552035,0.0002584271132946015
priorregion4_spot_10,0.032647712156176574,0.018880598433315753,0.0006732153589837254,0.21483354791998863,2.1098286986351016,8.828128511595423e-06,2.6799770876095866e-05,4.253694123690367e-06,0.0017527316347695887,0.0011232335993554446,0.0013642814534250646,0.0005757849139627069,0.00015419207411468958,2.7762014389038088
priorregion4_spot_11,0.6921637654304504,0.01088261571712792,0.06915509402751922,0.4886237621307373,1.331584769487381,0.7316022485494614,4.672986869991292e-06,1.7172461048176048e-05,0.0052658346015959975,0.0003555576782673597,0.0005757837963756174,0.024660830758512022,3.7338396577979434e-05,0.0029959353734739127
priorregion4_spot_12,0.4073813557624817,0.0001310491039475892,0.5138066917657852,0.3422003298997879,0.655661442875862,0.0018855631700716914,4.215709552113367e-07,2.686473010271584e-06,7.735645303910133e-05,7.111650156730321e-05,1.3205609275246388e-05,0.0013697316637262702,9.286305567002274e-06,0.12488418072462082
priorregion4_spot_13,0.7603799164295196,0.0015017386758700013,0.20204831212759017,0.39847080856561656,1.347902637720108,0.0001311339015956037,1.5564387410904602e-06,0.000831270738854073,0.019776064809411763,0.00031520150223514066,0.0009109817678108811,0.003667154663708061,2.2682250983052654e-05,7.018408105068375e-05
priorregion4_spot_14,0.6590837121009826,0.0003751996235223487,0.1511694669723511,0.10590239726006985,1.2524578869342804,0.330565632879734,7.375927998509725e-06,2.502705956430873e-06,0.0004072353476658464,0.000221027790394146,4.786858153238427e-05,0.0032195174018852415,2.6962503670802108e-05,0.0036878931918181484
priorregion4_spot_15,0.9324154198169708,0.0006648130598478019,0.15779538527131082,0.011803762707859277,1.3891758441925048,0.018764557689428328,0.0002033895201748237,1.8248751439386977e-05,0.0004627381262253039,0.0005578564218012616,4.047274032927817e-05,0.0028123791329562665,0.02333102198317647,1.2662448287010193
priorregion4_spot_16,0.03345431108027697,0.047092732042074203,0.013550969865173101,0.42444275915622715,1.5975739538669587,1.1507328629493714,5.939646562183043e-05,1.0864586147363298e-05,0.00011553998374438378,0.00011325958439556416,0.0001122018278692849,0.0003250662804930471,7.6897850522073e-05,0.9707302451133728
priorregion4_spot_17,0.7739853441715241,0.07499779090285301,0.6061632335186005,0.6323962956666946,1.4921630680561064,0.01690789787098765,4.9122022028313955e-05,0.0001912886458740104,0.0012516749266069382,0.00042782194941537455,0.00026021658268291506,0.0015197810833342373,5.49466361917439e-05,0.0013727879209909587
priorregion4_spot_18,1.629684168100357,0.00016086594769149087,0.13610083982348442,0.07693809121847153,2.350819265842438,1.126839001699409e-05,2.11378342100943e-06,2.403913867965457e-06,0.00015701392403570937,0.00031847651116549973,0.00012330782519711647,0.25836737006902694,0.0050383425084874036,0.01021404517814517
priorregion4_spot_19,1.614764153957367,0.00012289395308471285,0.008116567926481365,0.004177037393674254,2.5397913455963135,5.354120253286965e-06,1.6026292087190088e-06,2.7353656719242283e-06,7.652488820895088e-05,0.0010228053957689553,0.0007987369346665218,0.4334049478173256,0.0004433654627064243,0.5536755234003067
priorregion4_spot_20,1.012632316350937,4.237763168930542e-05,0.03231152314692736,0.04678487777709961,1.382713371515274,1.6308703303337098,5.1406456350378e-06,3.241207878090791e-06,5.8601627279131216e-05,0.009281970653682949,0.00033446094603277747,0.004449997073970735,0.00023804956144886092,0.000633339723572135
priorregion4_spot_21,1.0273792564868927,0.00011641615892585833,0.099712023884058,0.03364198673516512,1.4102314114570618,1.2011497497558594,1.2552344651339809e-05,3.6959114186174706e-05,0.00022887111699674282,0.0027354704565368594,0.00018310589366592468,0.24661236852407456,0.000290084358130116,0.1663338989019394
priorregion4_spot_22,0.9187204211950303,0.10493268854916095,0.01572405518963933,0.9728525429964066,2.0516292810440064,0.8094027042388916,0.10722966901957989,0.0001668564393185079,0.002115658251568675,0.0008487598388455808,0.01330936891026795,0.0041908923070877796,0.00032728445949032904,0.3532728239893913
priorregion4_spot_23,0.10392460860311986,0.006066391849890352,0.0010271748702507465,0.25132250785827637,2.2332416772842407,3.229736885259626e-05,3.0141338356770575e-05,6.2741319879933146e-06,0.0002400278644927312,0.0007713480386883021,0.0018941913498565555,0.001639932458056137,0.0009608527208911257,2.6559151649475097
priorregion4_spot_24,0.07817153967916965,0.08492442294955255,0.0011831024894490838,0.1992471531033516,2.3391441226005556,6.75572875479702e-05,0.00025723354337969795,1.503016214883246e-05,0.0005575969815254212,0.001522088597994298,0.03817943818867207,0.0024660595343448223,0.0010557544475886971,3.9445475339889526
priorregion4_spot_25,0.5424920797348023,0.02609908077865839,0.01637494806200266,0.6362030357122421,2.6423022508621217,0.848634734749794,4.1623668721513236e-06,1.1579496094782372e-05,0.0014426396344788374,0.00042246442171745,0.00032958359515760093,0.006264149653725327,0.00013422456322587095,0.3787524417042732
priorregion4_spot_26,0.6810483992099762,0.0007142536225728691,0.003187059727497399,0.014365037018433214,2.166540968418121,1.9513170354912293e-05,2.189010147048975e-05,3.776480912165425e-06,0.007621897291392088,0.0009599840006558225,0.0007031852786894887,0.00932368473149836,0.0008643424458568916,2.3787371635437013
priorregion4_spot_27,0.16572683453559875,0.0013908516732044518,0.0005809682334074751,0.1912066675722599,2.093475604057312,2.992042100231629e-05,3.785850331041729e-05,4.845820831178572e-06,0.00020601461801561527,0.0008567708224290982,0.0005097983492305503,0.0011500035878270866,0.0006906461610924453,3.0751204729080204
priorregion4_spot_28,0.31882708221673967,0.00014233259134925904,0.0013955015048850328,0.22261451557278633,0.5342580914497376,0.7759526580572128,0.00019285598973510789,3.1419337119587e-05,9.256955090677366e-05,0.00013214740247349254,1.813810431485763e-05,0.0002461524665704928,1.4591450826628719e-05,0.1589125797152519
priorregion4_spot_29,2.0142329692840577,0.0006227358331670985,0.38430112302303315,0.02915463037788868,1.829283970594406,0.047636238113045695,0.0008479115233058109,0.0003836818272247911,0.014373991265892982,0.0067709113471210005,9.142410526692401e-05,0.17861473709344866,0.0002488724698196165,0.0013219321088399738
priorregion4_spot_30,2.5250028371810913,9.97298015136039e-05,0.23009064570069312,0.004660937585867941,1.5730148553848267,0.0357590589672327,6.027723270563002e-06,0.0004561518435366452,0.00013489832635968927,0.0109465594869107,1.2049009774273146e-05,0.004343290324322879,5.634626031678636e-05,0.0005135476356372237
priorregion4_spot_31,1.6469671308994294,0.011857159808278084,0.04481302872300148,0.4284462571144104,2.5489529609680175,2.1130499681021318e-05,5.207482945479569e-06,5.168571715330472e-06,0.03560643624514342,0.0006674107367871329,0.00048406059067929164,0.00817348905839026,0.0002829009128618054,0.26232862174510957
