,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_55,0.001070900057675317,0.000584988042828627,0.00014840077928965912,0.0017531184654217215,0.00033220412296941504,0.9030018121004104,0.6335395991802215,9.031354347825982e-05,0.0031061345129273833,0.00012431112190824933,0.00024438780237687755,0.4838652864098549,0.8312760531902313,0.35314536690711973
priorregion4_spot_56,0.2140480346977711,0.0039945924654603004,0.0010635686048772186,0.0022751452517695723,0.027414160408079626,0.004619855619966984,0.0005989478144329041,3.889758613695449e-06,0.023090755566954613,0.02891893060877919,0.00020101179761695677,0.003298288502264768,1.6294612884521484,0.14009855017066003
priorregion4_spot_57,0.631933519244194,0.0006003243441227823,0.00014918815140845256,8.802089396340307e-05,0.913941365480423,0.0014248755120206623,0.005806854274123908,6.524019045173191e-06,0.00012835939924116246,0.0008039605658268556,0.0005282003083266317,1.1649553894996643,1.242794042825699,0.9043131917715073
priorregion4_spot_58,0.007369974162429571,0.00012338002925389445,0.0014999182545579971,0.0007631620217580349,0.0008952918316936121,0.6313367187976837,0.05836385618895292,0.001154396845959127,1.2302865980018397e-05,3.8357635276042856e-05,0.7142159998416902,1.0735698699951173,0.2851998955011368,0.5482014536857605
priorregion4_spot_59,0.001660322246607393,8.370967225346249e-05,1.9089303691544048e-06,1.3359226841203053e-06,6.159307868074393e-05,0.41240882575511933,5.280318902123327e-07,9.64153406357582e-07,0.00038537542277481405,0.013582910830155016,0.00013383645709836854,0.002600163035094738,0.6713848441839219,0.007524359319359064
priorregion4_spot_60,0.16894567832350732,0.05053481366485357,0.00016766744884080253,0.00010984691434714478,0.21683348566293717,0.6371148496866226,0.0468204403296113,0.0006709896435495466,0.007275824039243162,0.02339292159304023,0.15732249766588213,0.031878934986889366,1.05447056889534,0.4362138122320175
priorregion4_spot_61,0.348075869679451,0.0008924667141400278,0.0048413716023787854,0.00014757319950149393,0.006591692357324064,0.18816573917865753,0.05340380072593689,1.8381183235760545e-05,0.00019010520045412705,0.01410864731296897,0.2911186262965202,0.9355761975049972,0.6107266873121261,0.2287120223045349
priorregion4_spot_62,0.12397122457623481,0.181595953553915,0.02053078208118677,0.0005183364148251713,0.46968942135572433,0.4409566968679428,4.860711014771368e-05,0.00021046334077254872,0.00032792495476314805,0.020427421759814025,0.27307409346103667,0.41169081926345824,0.5093301445245743,0.006925435084849597
priorregion4_spot_63,0.0010108381684403867,0.29402209520339967,9.063857214641757e-05,0.0038570922566577796,0.552685570716858,1.3815931975841522,7.563172293885145e-05,0.0012234547000844033,0.002504990284796804,0.00023334467987297104,0.14333410039544106,0.00011100211158918682,0.3629693865776062,0.0044502082047984
priorregion4_spot_64,0.1856517508625984,0.17549648880958557,0.0007940427400171757,6.702349237457384e-05,0.2911320805549622,0.0016778321878518911,0.001043122902046889,6.799288603360764e-05,0.06370577216148376,0.004604072030633688,0.8489041090011598,0.00015202008944470438,0.7384607225656509,0.11759812347590923
priorregion4_spot_65,0.1518885374069214,0.07773253582417966,0.00037641503440681844,0.0002293962192197796,0.536029863357544,0.2563778683543205,0.12926048710942267,0.028354340139776467,0.0020116911851800977,0.0029439426958560943,0.4014477044343948,1.042022854089737,0.0018082963360939175,0.17459455505013466
priorregion4_spot_66,0.007482437579892576,0.11053708083927632,0.014309084601700307,0.0002807244178256951,0.12220673523843288,0.38932334333658214,0.00032475171174155547,0.00017366597530781293,0.001078596361912787,0.0004142561723710969,0.9045486986637116,0.5433260560035705,0.342597758769989,0.19054277315735818
priorregion4_spot_67,0.05680954232811928,0.0003638484471593984,0.0001999226566113066,0.004237130307592451,0.4367821097373963,0.9214800953865051,0.20659670680761336,0.20549430772662164,3.343302378198132e-05,0.00020788682450074704,0.00029025949334027246,0.27671862989664076,0.3675165057182312,0.014252788806334137
priorregion4_spot_68,0.0036048003123141823,0.27520282417535785,4.073623895237688e-05,2.957659353342024e-05,0.00014043843912077137,0.7540359050035477,0.00041751942189875994,0.00010668147369869984,0.00032743475312599916,0.35870126336812974,0.33464932739734654,0.9382369965314865,0.0012539438786916435,0.6513351112604141
priorregion4_spot_69,0.20881055593490602,0.13962920904159548,0.00012443687446648256,0.0016923924791626634,0.00016647621378069745,1.2394691526889803,0.11897358186542988,7.72936771681998e-05,0.03240204881876707,0.015394775848835708,0.13316400423645974,0.6057501375675202,0.34960357248783114,0.06996534578502178
priorregion4_spot_70,0.0014079406682867557,0.00010984485088556539,5.850560883118305e-05,0.002217245986685157,0.01793647026643157,0.36798976957798,4.368817426438909e-05,5.8918304785038354e-05,0.05652812477201224,0.0007940676878206432,0.509733036160469,0.32525756061077116,0.35863161087036133,0.12278287075459958
priorregion4_spot_71,0.0006071538489777595,0.2041865549981594,2.2152406017994508e-05,3.378828732820694e-05,0.00013205034338170665,1.2044410586357115,1.3317772845766741e-05,0.00012292395476833917,4.554341030598153e-05,0.0022812791052274407,0.203822061419487,5.501928135345225e-05,0.319662669301033,0.0006818357243901119
priorregion4_spot_72,0.10790022574365139,0.0010181894700508566,0.000221165620314423,0.1920969769358635,0.20751849934458733,1.3390292048454284,0.0002764784643659368,9.652482503952342e-06,0.014423303306102753,0.0006421516183763743,0.4535251945257187,0.26514989882707596,0.6049365550279617,0.0016870452731382103
priorregion4_spot_73,0.00017026601926772858,0.2304989151656628,5.0167224799224634e-06,3.3197823904629337e-05,2.3694109313510125e-05,0.3945100709795952,0.24083866253495217,0.12666174918413162,0.00013798342260997745,0.3864426031708717,0.13654145151376726,1.1879724252139568e-05,1.6980293457891095e-05,6.499540249933488e-05
priorregion4_spot_74,0.10451318360865117,0.0005596214468823746,2.4995598323585e-05,1.6710825912014114e-05,0.005699942470528185,7.901268763816917e-05,7.224253590720763e-06,8.24047301648534e-06,0.006730520911514759,0.01022241497412324,1.627187705039978,0.0017918660945724695,1.1234768629074097,0.012989523727446795
priorregion4_spot_75,0.2639803513884545,0.0008641368913231418,0.0009197908104397357,0.00035004530946025625,0.23373656421899797,0.223396772891283,0.07405903339385986,0.07187854088842868,0.00017711539621814154,0.004292381484992802,0.00013780651570414194,0.00021710211294703188,0.3266710266470909,0.32446670681238177
priorregion4_spot_76,1.2494080419855892e-05,8.846748860378285e-05,7.799517297826243e-05,4.462063916435e-05,3.609768391470425e-05,1.0104064047336578,2.271822881994012e-06,2.2214417094801322e-05,0.0005091101018479093,5.106906864966732e-05,0.36983983367681506,0.0002645466709509492,0.6617481082677842,0.0021101815043948592
priorregion4_spot_77,0.0009117123205214739,0.14539154171943663,0.03281125016510487,0.0002444297184410971,0.2569589868187904,0.5916035562753678,0.02630327269434929,0.00041229770286008713,0.0016089193522930145,0.03983557969331741,0.7322364181280137,0.8356796443462372,0.0013897988945245742,0.09167084582149983
priorregion4_spot_78,0.0002757886133622378,0.00013951355067547412,1.710285432636738e-05,0.0005177871353225783,1.835714165281388e-05,1.0468264997005463,0.17000137642025948,1.2092223960280536e-05,5.7385246918784105e-06,0.0060563048813492065,0.0034323906525969504,0.5069323599338531,0.3568418249487877,0.5664719581604004
priorregion4_spot_79,4.689156685344642e-05,0.00011324025363137481,3.4581515137688264e-05,0.001344924618024379,6.671039373031818e-05,0.8322894096374511,0.14299212619662285,4.1075886292674114e-05,0.030492795165628195,3.0187377433321675e-05,0.1930540032684803,0.00010642987363098657,0.29927222728729247,0.008301660418510437
priorregion4_spot_80,0.18751178309321404,0.008307514013722539,0.04266333039849997,7.339276889979375e-05,0.7487023830413818,0.029155645798891783,8.891345714800991e-06,0.00017942197810043582,0.11396356895565986,0.00019505352756823415,3.1158760248217734e-05,0.1921118341386318,0.00021409522378235124,0.00022976006439421326
priorregion4_spot_81,0.00019769863720284778,0.04558824207633734,0.00018914729880634696,0.003440133121330291,0.6983115911483764,1.250542652606964,0.004351388034410775,3.273422134952853e-05,1.8874613397201755e-05,1.4257137172535296e-05,0.0004824757284950465,0.41020150184631343,0.43571397811174395,0.5612850457429885
priorregion4_spot_82,1.630138376640389e-05,2.387460708632716e-05,3.770768780668732e-05,0.06792403943836689,3.79660414182581e-05,1.6507893443107604,0.014942443789914252,8.207838764064946e-05,2.2624624034506268e-05,0.00011005473643308506,0.591406962275505,7.736517472949345e-05,0.0010280421876814215,0.07248394005000591
priorregion4_spot_83,0.008558932598680258,0.0027137112920172513,0.00014241678436519576,8.509139734087512e-05,0.3546774178743362,0.36945827305316925,9.215730606229044e-05,2.406327548669651e-05,4.93360850668978e-05,0.00010066086106235162,0.18574590608477592,0.38123942315578463,0.19278975650668145,0.4500616654753685
priorregion4_spot_84,0.020792497787624598,0.00022668935926049017,0.0001187887875857996,0.03333418220281601,0.0004536692416877486,0.8834326684474945,0.003244326263666153,1.7092086363845737e-05,3.1410087467520496e-05,0.00565797237213701,0.8491053074598313,0.5943029761314392,0.24010095745325089,0.009409298561513424
priorregion4_spot_85,0.00053893270669505,0.0006417156371753662,4.9885966836882284e-05,0.013439360773190856,0.00013587777502834796,1.2272827565670013,0.14395835921168326,4.950926449964754e-05,0.00024885547754820435,0.007914039492607116,0.36389995366334915,0.2240587815642357,0.35982212573289873,0.20719094201922417
priorregion4_spot_86,0.38623850941658017,0.16816195249557495,0.00018511423695599663,1.0906473789873417e-05,0.6978189647197723,0.0002940899328677915,0.000295335213013459,7.882382874413452e-06,0.12240633852779866,0.002020555397029966,0.0005319124116795139,0.9551368802785873,0.002089564863126725,0.08086627647280693
priorregion4_spot_87,0.07725193910300732,0.012648653099313378,6.699979821860325e-05,0.001980896480381489,0.3069236844778061,0.23001426234841346,0.14118487238883973,0.00698079764842987,4.873890102317091e-05,8.143347295117565e-05,0.0003130467710434459,0.7318485409021378,0.3985213324427605,0.42991935014724736
priorregion4_spot_88,0.09447418227791787,0.0001627605342946481,5.635837942463696e-06,2.005112974075019e-05,0.3338822215795517,1.0510962426662445,0.016072887647897004,1.825125991672394e-05,2.0696561659860893e-05,7.647304119018372e-05,0.31131354421377183,0.16304106041789054,0.3164813250303269,0.005859085987322033
priorregion4_spot_89,0.23618564754724503,0.12012861780822277,0.04750083889812231,0.000329941937525291,0.528957399725914,0.0009099695656914265,9.93096787169634e-06,5.062749823991908e-06,0.008519672602415086,0.06730088852345943,0.32497297078371046,0.7528000086545944,0.8208059459924698,0.03859684355556965
priorregion4_spot_90,0.2465420462191105,0.07123933620750904,0.00011336367751937359,3.159603529638844e-05,0.1601950816810131,0.00020986049421480856,6.732478104822804e-05,0.007434493070468306,0.054469818808138365,0.006079508294351398,0.1990850493311882,0.6857464343309402,0.7448213011026382,0.2516515880823135
priorregion4_spot_91,0.14568811208009722,0.0007806282985256984,5.105548389110482e-05,0.29553452879190445,0.3066751644015312,0.5517507046461105,0.0007934309891425074,7.438668012582639e-06,0.07498130276799202,0.00033487949403934183,0.0002866290320525877,0.9346364885568619,0.403977769613266,0.1325337566435337
priorregion4_spot_92,2.4348806800844616e-05,9.32967468543211e-06,4.0029670117291974e-06,0.0002446169812174048,0.00029471569578163324,1.1154379367828369,0.17677127048373223,2.175328336306848e-05,4.1459474857674656e-07,2.9310823356354378e-05,7.271172762557399e-05,0.00030665769590996204,0.3428132370114327,0.00181541814818047
priorregion4_spot_93,0.004913333407603204,0.15554339215159416,0.0001351433944364544,0.04086541682481766,5.2034891632501966e-05,9.729335106385407e-05,0.004257452487945557,2.4587265488662525e-05,0.0004428229556651786,0.12962375432252884,1.3265325427055359,0.3134870275855064,0.3265971869230271,0.0009540392609778792
priorregion4_spot_94,3.19656041028793e-05,1.0875966427192906e-05,3.572354016796453e-05,0.0003413184836972505,0.013371950993314386,0.7202500730752945,0.08564405664801598,3.868720727950858e-06,3.2136513596014998e-06,5.6688746008148895e-05,0.06575627811253071,1.2663389265537262,0.0006385839718859643,0.7645162969827652
priorregion4_spot_95,0.001283155777491629,6.975579817662947e-05,0.00023127215754357167,0.0049949656939134,5.1580527906480714e-05,1.1716302394866944,8.00350055214949e-05,1.4886858116369694e-05,1.324000850217999e-05,0.00019687848252942784,1.018281489610672,0.4872010529041291,0.0007614278147229925,0.033654076233506205
priorregion4_spot_96,0.15797020494937897,0.0008550300350179896,0.0002605472822324373,4.1199585757567555e-05,0.5446074426174164,0.0023229522979818285,0.0006158916978165507,3.8370015772670745e-06,6.039584495738382e-05,0.00036369286535773424,0.8773826539516449,0.0014187246968504043,0.9134023070335389,0.48155272305011754
priorregion4_spot_97,0.027906501851975917,0.007834490109235048,0.0003642028546892107,0.0050880675436928875,0.23218824192881585,0.0024992348160594704,0.0011898995202500374,2.9567926776508103e-05,0.019619195256382227,0.003717515303287655,0.7452905625104904,0.3862261414527893,0.3150254562497139,0.04180089756846428
priorregion4_spot_98,0.3200618699193001,0.1210239317268133,0.018274521827697753,0.0001027395930577768,0.0002454984765790869,0.7212240546941757,3.471687159617432e-05,2.1591037329926623e-05,0.004885034053586423,0.4410568460822106,0.016522809490561487,0.48577017337083817,1.7240444898605347,0.14980330392718313
priorregion4_spot_99,0.3925938606262207,0.10625038221478462,0.003562232293188572,0.0030604175524786116,0.11781629882752895,0.16444540545344352,0.03549884967505932,0.04794048424810171,0.0022338327835313976,0.01097518098540604,1.1083355247974396,0.8696723192930221,0.5783039957284928,0.2158934846520424
priorregion4_spot_100,0.07498265989124775,0.057725190371274944,0.0008705791580723599,0.00015642990765627474,0.44173239320516583,0.17210209593176842,1.4486407781078017e-05,1.1666665750453831e-05,0.000170195732061984,0.0016357781481929124,0.3361897930502892,0.11869585588574409,0.5401963025331498,0.03686966393142939
priorregion4_spot_101,0.10205514691770078,0.04065002258867025,0.00015878346312092617,0.0005905281577724963,0.22362020686268808,0.8146728575229645,0.13314929008483886,0.00010108646383741871,0.0004915010911645368,0.07555347792804241,0.0012650545977521688,0.39660724252462387,0.4088136270642281,0.16705622747540474
priorregion4_spot_102,6.211066101968754e-05,0.0036584570654667917,3.8591021984757395e-05,1.5566808997391494e-05,1.7927372118720088e-05,2.239824962615967,0.00041589873289922253,0.3204402163624763,0.006487079383805394,0.015731704048812387,0.2094413310289383,3.709581724251621e-05,0.4096446707844734,8.535975211998448e-05
priorregion4_spot_103,0.007402411382645369,0.08863191120326519,1.5316050030378393e-05,2.1222792656772072e-05,0.40181720852851865,0.005333817237988115,0.002124390448443592,3.316751717648003e-05,0.0004891527190920897,0.15164239779114724,0.5234667241573333,0.6702946543693543,0.647209244966507,1.4477996706962586
priorregion4_spot_104,0.0005327054124791176,0.00028149015561211853,5.785020903203986e-06,2.8572179644470452e-06,0.000183041843411047,1.0341815650463104,5.161954618415621e-06,0.00010031846140918789,3.3929965866263956e-05,0.00016699511761544272,0.4425223097205162,0.13194834664463997,0.21712267696857454,0.42526786923408505
priorregion4_spot_105,0.5493129700422287,0.01518502444960177,5.6269135893671776e-05,1.0688331985875265e-05,0.014801590098068118,5.590623841271736e-05,0.013024757662788034,1.8602369209475003e-06,0.004810161935165525,0.043908382207155226,0.00046027844218770046,0.9338467121124268,1.5186934411525725,0.1559756062924862
priorregion4_spot_106,0.009456580039113762,0.00013808481890009716,0.0011429610312916338,0.0011096766334958376,0.000520187010988593,0.012835494801402092,5.6581268472655205e-05,8.517856713297078e-06,0.001120744220679626,0.007782257487997413,0.9352070152759552,0.003057486517354846,1.2140129685401917,0.057272165827453134
