,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_62,0.0025200415519066157,0.2729570999741554,1.0925190281341203e-05,0.04701294098049402,1.1443595886230469,6.703386643494013e-05,6.468568653872353e-06,1.2804671939647961e-06,1.9332600550114877e-05,0.27553883343935015,0.0003076355322264135,1.2554767226902187e-05,2.973303969611152e-06,0.009555596951395275
priorregion4_spot_63,0.00793429370969534,0.2102530464529991,3.117458163615083e-05,0.20134659856557846,0.7530593395233154,1.0429872054373845e-05,5.2704386462210106e-06,3.0280188411779816e-06,5.0372660734865345e-05,0.4597673937678337,0.028563607204705476,1.2114866058254849e-05,6.058903795747028e-06,4.89408466819441e-05
priorregion4_spot_64,0.021156661957502362,0.15237487033009528,1.150923535533366e-05,9.866077161859722e-05,0.8922063380479812,2.3283189693756868e-05,1.9833606984320795e-05,1.8447642787577933e-06,4.761873042298248e-05,0.15548792481422424,0.0004601008389727213,3.836010228042141e-06,8.320679944517905e-06,0.001327283721184358
priorregion4_spot_65,0.5347688943147659,0.15978871062397956,3.3237982279388234e-05,0.00014360509012476542,0.6620268642902375,0.013028433313593268,4.4009512021148114e-05,3.139192358503351e-05,3.0203751794033455e-05,1.5197028636932375,0.08789706416428089,5.881541210328578e-06,4.277828411431983e-05,1.7996731185121464e-05
priorregion4_spot_66,0.4304406762123108,0.12231516093015671,0.0006889228214276955,0.003649313864298165,0.8300745874643326,0.021433733683079482,0.0001687123251031153,1.6398824027419322e-05,4.66307010356104e-05,1.402882093191147,0.00523108602501452,0.004214714374393224,4.139922621106962e-05,0.0002288134492118843
priorregion4_spot_67,0.3416488215327263,0.06848404519259929,1.2988263097213349e-05,3.1337083237303885e-05,0.6835893511772155,0.036464268714189535,1.2138213196521975e-05,1.492577407589124e-05,3.655942400655477e-05,0.9382141977548599,6.645865978498478e-05,4.106447772755928e-06,2.647708413405781e-06,7.92368109614472e-06
priorregion4_spot_68,0.13658588975667954,0.13265957981348037,2.867074226742261e-05,0.00018488728019292467,0.974449023604393,0.010548426257446408,0.0070838012732565405,1.9731080647034103e-05,8.540770249965135e-05,0.624224117398262,0.0001427991897799075,4.143551595916506e-05,1.336907716904534e-05,0.11257748827338218
priorregion4_spot_69,0.14783472493290903,0.11827723160386086,4.741328993986826e-05,0.0002739317947998643,0.8533858239650726,0.00972227887250483,3.4366889849479776e-05,2.7508860284797268e-06,8.100610102701467e-05,0.671439790725708,0.015339012863114477,1.1430671202106169e-05,7.2645554155315035e-06,7.778643157507759e-05
priorregion4_spot_70,0.4131297081708908,0.13708095699548722,0.002675597742199898,0.0003861121673253365,0.5761652469635009,0.06405417732894421,5.3714696332463066e-05,1.1401800611565704e-05,0.00011070171349274462,1.7337166130542756,0.002217689226381481,0.0002941660233773291,6.504380398837385e-05,8.57007584272651e-05
priorregion4_spot_71,0.05758421588689089,0.11815082803368568,7.85116291808663e-05,0.015199810173362494,1.475178414583206,1.7117464449256658e-05,4.573162459564629e-06,1.0091480248775045e-06,5.6560606753919284e-05,0.37554733753204345,0.0002878083192626946,7.764003157717525e-06,8.185300202967483e-06,2.03574283659691e-05
priorregion4_spot_72,0.29357902258634566,0.07054653614759446,0.0013990294188261033,0.00016924406809266658,0.41764255762100216,0.014683696860447525,0.017734292801469567,0.00019651334223453885,0.00011804803361883386,1.1651946008205414,0.09035427458584308,4.001095430794521e-06,0.0002287449795403518,1.527808854007162e-05
priorregion4_spot_73,0.012446758663281798,0.07229507081210612,2.302983193658292e-06,1.537934113002848e-05,0.4532846421003342,1.1040110257454218e-05,2.606949192340835e-06,2.191733437939547e-05,1.7493082305009013e-05,0.4823466345667839,6.631365977227688e-05,2.625210981932469e-06,5.277479374399263e-07,1.4371406621194182e-06
priorregion4_spot_74,0.2993691831827164,0.0686533324420452,3.8006196882633963e-05,0.00012274595392227638,0.9257722705602646,0.012295911088585854,0.0006428613298339769,7.112513890206174e-06,6.854581806692295e-05,0.917500352859497,0.0011746821808628737,1.5524868922511816e-05,5.802194368698111e-06,4.277290317986627e-05
priorregion4_spot_75,0.2741936355829239,0.010953141236677765,0.00022760116335120983,2.9623796945088546e-05,0.0048316347412765024,7.609183103340911e-06,9.306084029958583e-06,2.388221118962974e-05,3.7652005266863854e-05,2.040918254852295,0.49278175085783005,1.2499884905992076e-05,2.7129954673910106e-06,6.562941816810052e-05
priorregion4_spot_76,0.14732699021697046,0.24097828269004823,6.802014795539436e-05,0.20305910855531692,0.9842902511358261,0.011593726836144925,3.880862241203431e-05,2.719735057326034e-05,0.00018146789516322316,0.8435442388057708,0.0036316454294137656,0.00019646283544716425,1.5148042848522891e-05,0.00011766537536459511
priorregion4_spot_77,0.07495594024658203,0.1266068436205387,5.849809786013793e-05,0.0002355626522330567,0.9312033891677857,0.007402134640142321,6.841872454970144e-05,0.001003203628351912,0.00010801694625115488,0.2758184611797333,0.00027440445410320535,2.3580406832479642e-06,0.0010525590565521271,4.5461095942300746e-05
priorregion4_spot_78,0.28479302376508714,0.09197882302105427,0.00015502851092605852,0.010918018873780966,1.2064627289772034,0.00037022374308435244,4.369583984953351e-06,1.457567800571269e-05,3.05330238006718e-05,0.11173180341720582,0.0026075204834342,1.0145988699150622e-05,7.508616472478025e-05,2.445757754685474e-05
priorregion4_spot_79,0.3530272662639618,0.1599878564476967,0.03283404633402824,0.0006880087865283712,0.8475699961185454,0.0279459074139595,8.157329793903046e-05,6.109009136707755e-05,8.598901513323653e-05,1.351956981420517,0.002753531723283231,0.0003204586653737352,8.504975085088519e-05,0.00012093311634089333
priorregion4_spot_80,0.08580949865281583,0.005702071380801498,1.8830775559308676e-06,5.98541789713636e-06,1.0523092329502106,0.0056740125641226765,3.1764950654178393e-05,6.3687188458061435e-06,9.072825487237424e-05,0.005668895272538066,1.005175704449357e-05,1.6555523052375067e-05,4.293094548302179e-06,0.49649574011564257
priorregion4_spot_81,0.11759841330349446,0.15912195071578025,5.1935534975200434e-05,0.00016394472186220813,0.4744353830814362,0.06682845018804073,0.00016533342422917486,3.132860183541197e-05,4.747658513224451e-05,1.5152613282203675,0.08079748898744583,5.085411667096196e-05,4.003771446150495e-05,0.00236938240705058
priorregion4_spot_82,0.0069982886081561444,0.022131839115172625,0.00017437443966628055,0.0022722467547282577,0.6874533653259277,0.00030458502151304857,4.053190053809885e-07,4.041380094577107e-07,2.7958591999777127e-05,0.18059610202908516,1.5221827788991505e-05,0.0004405985397170298,1.847865513582292e-06,7.606431449858065e-06
priorregion4_spot_83,0.32437053173780445,0.09059261418879032,2.1097583248774755e-05,6.046370053809369e-05,0.6825001120567322,0.04186715707182884,0.00041497266647638753,0.003025644866283983,7.648228820471559e-05,0.7424735784530639,0.00044836758315796037,7.216046628855111e-06,1.0627438496157994e-05,0.00013704017983400265
priorregion4_spot_84,0.30057345032691957,0.13997666239738465,0.00010143290091946255,0.00021647306130034852,0.944940808415413,0.04478272777050733,0.000752576719969511,0.0008548922924092041,0.07506448403000832,0.7142539024353027,0.11980167254805565,2.6400036222185006e-05,3.0876959317538426e-05,6.705939631501678e-05
priorregion4_spot_85,0.15372704118490219,0.17203598320484162,2.4983146704471438e-05,0.001903049525571987,1.0638480186462402,0.0005382562580052764,9.292879303757219e-06,2.462544932768651e-06,0.00026169327466050166,0.40109549909830094,0.0032894323230721056,3.233988154534018e-05,4.4941109081264585e-05,0.08289380669593811
priorregion4_spot_86,0.4604127436876297,0.0013010218914132567,0.047741726785898206,3.62427197615034e-05,0.019359529390931128,1.3403754792307155e-06,3.201952786184847e-05,2.3384456289932133e-05,2.3845015130063983e-05,1.3661875009536741,0.13510392308235167,0.00014043861228856257,0.004037843551486731,1.4097683788349968e-05
priorregion4_spot_87,0.07346808128058911,0.12026987820863724,5.214972788962769e-05,0.015033938316628338,0.797929084300995,0.002248233219143003,0.0003073831510846503,5.528523001885333e-06,2.8543757798615844e-05,0.3709682568907738,0.00010049552620330359,0.0008748386899242178,8.983968518805342e-06,7.688859041081742e-05
priorregion4_spot_88,0.12109941840171815,0.08452824726700782,0.002921161754056811,0.03182213045656681,0.8063571840524674,0.003472131828311831,2.2117806338428635e-06,1.5153320759964118e-06,2.5026215280377073e-05,0.6594260424375534,0.0006459988187998533,6.413940582206124e-06,2.2583542704524007e-05,2.5564729276084106e-05
priorregion4_spot_89,0.14705629274249077,0.16221137046813966,0.0029646818176843224,0.01468593436293304,0.7757881402969361,0.0031263912678696215,6.160051161714364e-05,1.2055737715854774e-05,3.3203106977452986e-05,1.191801142692566,0.14629300087690353,3.1857365866017065e-05,2.113225509674521e-05,0.0013775656872894615
priorregion4_spot_90,0.07918685153126716,0.03278019446879625,9.132337481787546e-06,1.294811413572461e-05,0.9618909239768982,0.02325943997129798,1.2628958120330936e-05,0.00016900966074899772,0.00021413815702544525,0.0010768469073809683,9.271462749893546e-06,5.835345064042485e-06,1.5599370544805425e-05,0.07458756715059281
priorregion4_spot_91,0.159216445684433,0.2515619620680809,1.6490085909026674e-05,0.00019208964367862792,1.1869655787944793,5.9560835325100925e-05,1.3971351472719107e-05,3.3522611602165857e-06,5.977561759209493e-05,0.4580133125185966,0.016105825174599887,1.5451956733159024e-05,3.768532383219281e-06,0.0010204948950558901
priorregion4_spot_92,0.0023529428872279823,0.11364330686628818,8.445357616437832e-06,3.5292975189804567e-05,0.5870605736970901,0.00839743334800005,8.544870288460516e-05,1.5327691744460026e-05,2.6019763754447923e-05,0.5104569762945175,0.0010274861007928849,9.237122776539764e-06,1.5174727593603166e-06,0.1271970219910145
priorregion4_spot_93,0.12888406813144684,0.039991702698171136,0.005372209032066167,0.0009010193345602602,0.8378939479589462,4.5393426080408976e-05,9.977489844459343e-06,8.674926812091144e-06,1.9257471740274924e-05,0.4424249082803726,0.012413132376968861,2.3745745920678023e-06,0.002594721969217062,2.138096542694257e-05
priorregion4_spot_94,0.23297988921403884,0.047163170576095585,0.0018771900446154178,0.001943338190903887,0.7193912863731384,0.020899273827672007,4.0089151298161594e-06,5.2356300875544556e-05,6.911934251547792e-05,0.6062904387712479,5.4852165703778155e-05,4.852333881899541e-06,7.74921418269514e-06,1.8680681387195366e-05
priorregion4_spot_95,0.2896508157253265,0.11108706705272198,0.00020416749102878385,0.00014045655334484766,0.8529274165630341,0.009659715881571173,2.0309188857936534e-05,0.0007037934585241601,6.959025049582125e-05,0.5290856182575226,6.727557702106424e-05,2.246612257295055e-06,0.00018499820143915712,9.082761471290725e-06
priorregion4_spot_96,0.004835802805610002,0.0437492435798049,9.290194720961154e-05,0.08789720349013806,0.4878790408372879,0.000208986228244612,3.3707242209857214e-06,1.4364656635734718e-06,1.3923512642577408e-05,0.11055570617318154,3.1971666066965555e-05,6.018275570340848e-07,2.71235858235741e-06,2.559514587119338e-06
priorregion4_spot_97,0.40798725187778473,0.054200949147343636,0.00013680776610272005,9.737712207424921e-05,0.8636689901351928,0.017096782755106687,0.011659291852265597,0.0008471675828332081,0.00021408431566669604,0.20086561515927315,5.4824299331812655e-05,1.3965725145226315e-06,1.1419000293244607e-05,2.1055010529380523e-05
priorregion4_spot_98,0.039925528503954415,0.11828705780208111,2.068394051093492e-05,0.0647169280797243,0.6841556459665299,0.0038814478903077543,0.00702047273516655,6.633185580540158e-06,0.0008356456033652649,0.5537342816591263,0.05980518907308579,0.0001570017666381318,7.84046201260935e-06,0.028366921748965976
priorregion4_spot_99,0.012106755655258894,0.05415001772344112,2.117189360433258e-05,0.0019186926074326038,1.088995909690857,0.0537341870367527,1.0865785452551792e-05,0.0006998566590482369,0.0351005420088768,0.002746478735934943,1.3866061181033729e-05,5.790621275991726e-06,1.5558254290226615e-06,7.036198330752086e-05
priorregion4_spot_100,0.44760052263736727,0.24205386266112328,9.673215026850812e-05,0.00015871724026510494,1.0652082800865172,0.0016195500793401152,0.02150248009711504,3.1317296725319464e-05,0.00029006433323957025,0.6698638409376144,0.0016405111877247692,4.0386484215559904e-05,0.0018494062998797743,0.1203315805643797
priorregion4_spot_101,0.20035734623670579,0.15414395928382874,3.720440399774816e-05,0.00011174877618032042,0.7967379242181778,0.00534260286949575,0.00012202367652207613,2.3028559553495143e-05,0.00014733572970726527,0.9516148120164871,0.002982528577558696,2.448258483127575e-05,1.4957412759031289e-05,0.011002301145344973
priorregion4_spot_102,0.14817863181233404,0.05875796619802714,0.00019736213143914939,0.002684940386097878,1.0707962453365325,0.024588079098612072,0.00010619065214996227,0.00034523204085417096,4.415884941408877e-05,0.44910537302494047,0.00018456874822732062,6.784157449146733e-05,6.988601649027262e-06,6.757452356396244e-05
priorregion4_spot_103,0.09222555458545685,0.25900877118110655,6.156340277811978e-05,0.00972221945412457,1.1105939328670502,0.008221367467194795,0.004363198624923826,3.38538931828225e-05,0.0001300084084505215,0.5979757338762284,0.024630138743668793,6.092297917348333e-05,1.9151561718899757e-05,0.08462606370449066
priorregion4_spot_104,0.10555744916200638,0.06586321070790291,0.00030867805326124654,7.212100936158095e-05,0.48918161988258363,0.009500487660989165,6.843216579e-05,0.001798588450765237,6.833075858594385e-05,0.6637328386306762,9.060328047780786e-05,5.713983932764677e-06,2.6851814163819656e-05,4.651805811590748e-05
priorregion4_spot_105,0.0260975306853652,0.25356359183788296,3.8297163882816676e-05,0.0833894245326519,1.160772407054901,0.0006788953032810241,5.996224426780828e-05,9.46761524573958e-06,0.00011580223872442731,0.4011337012052536,0.008901224425062538,4.0766709753370384e-05,1.3674571027877393e-05,0.30365390777587886
priorregion4_spot_106,0.12865171283483506,0.05817397627979517,6.8427806127147056e-06,3.570483258954482e-05,1.4156287729740142,0.03032794054597616,0.001823148358380422,0.0009666071244282649,0.0010111750743817538,0.0015163508127443493,1.2645973311009587e-05,9.124787811742863e-06,6.101474150455033e-06,0.26515707820653917
priorregion4_spot_107,0.007212060526944697,0.1470337316393852,6.5363969952159096e-06,0.0981344897300005,0.7033888250589371,0.0017657644290011377,6.929149421921465e-05,3.864976372369711e-06,7.507891314162407e-05,0.38351754993200304,0.1369345173239708,1.471710861551401e-05,5.952431411060389e-06,0.07024494260549546
priorregion4_spot_108,0.2107330948114395,0.0015888428722973915,0.010540767991915344,1.453058348488412e-06,0.00808618958108127,8.268262348565258e-07,1.0909615912169102e-05,1.7931867546394642e-06,7.986607051861937e-05,1.292064106464386,9.373067077831366e-05,1.6636232032851698e-06,1.218017985138431e-06,1.9317066289659127e-06
priorregion4_spot_109,0.013257167534902692,0.2292860835790634,3.604565044952324e-05,0.1388285554945469,0.694569206237793,0.007425111602060498,0.00796895488165319,3.9679870724285145e-06,6.2922997676651e-05,0.7297194302082062,0.10473378226161002,2.7963438333244996e-05,5.621323271043366e-06,0.2702939510345459
priorregion4_spot_110,0.0068698277929797776,0.2520875111222267,9.422604853170925e-06,0.017027091979980466,1.1906314194202423,0.000218844496703241,7.301654704860994e-06,8.0629079945993e-07,3.588900308386656e-05,0.03457374051213265,4.600499869411579e-05,1.2383652074277054e-05,2.4028522261687616e-06,0.005345991370268166
priorregion4_spot_111,0.08138192221522332,0.20530954077839852,0.00011875721065734979,0.13957372680306435,0.9259217768907547,3.060182625631569e-05,1.169033444057277e-05,2.4740191065575345e-06,0.00014792908987146803,0.43883778154850006,0.00034891098330263053,1.6098997184599285e-05,7.659209268240375e-06,1.4766980848435196e-05
priorregion4_spot_112,0.09731599017977714,0.2563900947570801,4.717006995633711e-05,0.05981593746691942,1.1190760016441346,0.005860940599814058,0.00028051747940480707,7.3589224712122815e-06,7.238181278808043e-05,0.2912287965416908,0.00048305537929991263,1.208602670885739e-05,0.000869971007341519,8.488083367410581e-05
priorregion4_spot_113,0.04175851941108703,0.03293226044625044,7.609301828779281e-05,0.003539306565653533,0.9657734572887421,0.014518913859501482,1.2910389068565563e-05,0.00107363123097457,0.00021320937376003712,0.1659914366900921,0.00010469666340213736,2.425257810045878e-06,2.8327705763331328e-06,1.5509799959545488e-05
