	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_39	7.2257555e-09	7.537014e-09	0.8512223	0.00014150466	1.4692355e-07	0.040195685	1.07193655e-05	0.10842896	5.565635e-08	1.5995873e-07	4.5910227e-09	9.2642246e-08	4.015401e-09	5.6145055e-08	5.5954917e-08	1.4932735e-07	2.3038753e-09	1.4132878e-07
priorregion5_spot_40	1.0768618e-08	1.5604577e-08	0.27173772	4.3682503e-06	9.96858e-06	0.6334549	0.059326258	0.021382958	4.6972397e-07	1.1263454e-07	1.0614179e-08	2.6305038e-06	1.0033982e-08	7.6112616e-07	1.2205761e-07	0.014079753	5.082316e-09	1.4594914e-07
priorregion5_spot_41	2.1569827e-08	1.9866892e-08	0.1079751	3.9352217e-06	0.008982682	0.61325556	0.17923498	5.1349043e-06	8.3139275e-07	1.8276556e-07	2.170811e-08	0.00016554033	1.993613e-08	2.679316e-05	1.5868086e-07	0.090348765	1.17098935e-08	2.9295677e-07
priorregion5_spot_42	5.0249493e-09	1.3003342e-08	0.32556418	0.0001642722	3.837481e-05	0.6069456	0.064587235	2.8945933e-05	0.0012639062	7.697558e-08	1.0772467e-08	6.270486e-07	7.3467903e-09	1.354694e-05	8.494698e-08	0.0013930366	4.0802983e-09	9.2043734e-08
priorregion5_spot_43	1.3228668e-08	1.6343028e-08	1.2453322e-05	4.2517087e-07	6.51503e-07	0.9999785	5.694231e-06	4.9982646e-07	4.7926886e-07	1.02052695e-07	1.34178215e-08	2.0780237e-07	1.015649e-08	2.2028217e-07	8.560362e-08	6.211514e-07	5.6987e-09	1.278711e-07
priorregion5_spot_44	5.750843e-09	1.6817012e-08	0.2331212	0.056042507	9.536259e-06	0.71079516	4.1839216e-06	4.4711005e-06	1.8382833e-07	9.466372e-08	1.3508241e-08	4.2923185e-07	1.00688595e-08	4.2773024e-07	7.6482095e-08	2.1734086e-05	6.831952e-09	1.13244496e-07
priorregion5_spot_45	6.0993988e-09	1.0706755e-08	0.5785444	1.1424392e-05	1.4693628e-06	0.42143223	2.6457524e-06	6.8722015e-06	2.5945516e-07	5.834745e-08	8.028679e-09	3.1170097e-07	1.9854403e-08	8.8622905e-08	3.8021398e-08	1.666527e-07	3.4468122e-09	6.7009346e-08
priorregion5_spot_46	6.738301e-09	7.838384e-09	0.5778079	0.10501342	6.341473e-06	0.14610797	0.08073095	0.022609105	1.3947768e-07	8.37691e-08	8.732849e-09	0.0677236	6.7610495e-09	1.0862636e-07	5.8309986e-08	2.3955292e-07	4.3613264e-09	7.334207e-08
priorregion5_spot_47	1.2080622e-08	1.38470115e-08	0.40697065	1.4212671e-06	1.0694949e-06	0.57817394	8.183747e-07	8.364891e-06	1.1964835e-07	9.981956e-08	1.7369626e-08	1.9780623e-07	5.7309624e-09	3.280192e-07	7.4671824e-08	0.014842748	9.032202e-09	7.689064e-08
priorregion5_spot_48	8.08499e-09	0.0002522977	0.3899882	0.027664348	0.02036236	0.5616514	7.3963915e-06	7.047641e-05	2.1216141e-07	1.16154695e-07	1.513698e-08	5.7413234e-07	1.8911512e-08	1.7962288e-06	1.4929695e-07	5.102102e-07	9.730563e-09	1.5340044e-07
priorregion5_spot_49	0.0005619738	3.3244486e-08	0.41135347	0.08020097	5.758726e-05	0.5075544	0.00020481541	4.881323e-05	6.8308697e-07	1.4154658e-07	2.8392156e-08	7.657371e-06	1.3491572e-08	2.4178368e-07	1.270053e-07	9.036479e-06	2.1748127e-08	1.9157406e-07
priorregion5_spot_50	0.0008447129	3.90877e-08	0.57321054	4.2918114e-07	1.2455382e-06	0.327748	5.718185e-07	0.09819357	2.3516247e-07	9.693171e-08	1.3565747e-08	1.1123004e-07	1.06377485e-08	1.220777e-07	7.1223184e-08	2.8297652e-07	5.450539e-09	6.3747095e-08
priorregion5_spot_51	9.229794e-09	1.4141203e-08	0.5278494	1.1141923e-05	7.780743e-06	0.464719	0.006117971	0.0012938108	2.3190793e-07	7.5362614e-08	1.2293418e-08	1.7356464e-07	1.0813166e-08	1.2439605e-07	6.226324e-08	2.5431268e-07	7.803088e-09	9.498118e-08
priorregion5_spot_52	0.00027205958	1.6562668e-08	0.00039175013	0.1110844	2.4682872e-06	0.7484876	0.077050366	9.055107e-07	5.695188e-07	9.51504e-07	1.0487345e-08	0.018984834	1.2345189e-08	2.986463e-07	2.591605e-07	0.040734224	7.752254e-09	0.0029892712
priorregion5_spot_53	8.006365e-08	1.1686229e-08	0.58550715	1.847688e-05	7.430418e-07	0.4137912	9.912296e-07	4.9592112e-05	7.8886906e-08	4.016504e-08	9.1166665e-09	2.3639616e-07	7.190636e-09	1.1299386e-07	1.10787894e-07	1.1650293e-07	0.00063098664	9.4067666e-08
priorregion5_spot_54	0.0011059225	0.0002882802	0.47122073	9.452606e-05	2.4599076e-05	0.5270809	2.5285712e-05	0.00012840849	6.6489895e-07	1.3062561e-07	2.5664251e-08	2.3147777e-05	1.6347382e-08	4.0758715e-07	1.7451823e-07	6.562482e-06	5.5197415e-08	2.6193507e-07
priorregion5_spot_55	4.5739625e-09	7.729459e-09	0.63974357	0.25749218	8.910688e-07	0.10274922	1.7211453e-06	1.1900286e-05	1.3170377e-07	4.9104482e-08	8.975422e-09	1.2008975e-07	9.780675e-09	6.740085e-08	3.0379642e-08	1.2059438e-07	3.6440566e-09	6.171088e-08
priorregion5_spot_56	9.046118e-09	9.842868e-09	0.7544624	0.047160417	9.002403e-06	0.034844898	5.724822e-06	0.16351555	3.0920498e-07	6.054451e-08	7.4030955e-09	1.432075e-07	6.787564e-09	1.9483541e-07	1.186145e-07	1.0509597e-06	6.9703945e-09	7.866351e-08
priorregion5_spot_57	1.1624225e-08	1.558211e-08	0.483275	0.037099652	0.00010681996	0.4794738	2.799791e-05	1.024605e-05	2.2782976e-07	7.1862736e-08	9.745808e-09	5.185624e-06	1.43471e-08	1.8119695e-07	9.0504166e-08	3.582161e-07	6.018198e-09	1.8987265e-07
priorregion5_spot_58	0.0008035426	0.0007521141	0.5092962	5.2560805e-05	2.733261e-06	0.48824045	8.755435e-06	0.00029578336	2.2261241e-07	5.1805635e-08	8.929603e-09	3.084676e-07	0.0005470826	8.7845564e-08	3.083461e-08	9.5449366e-08	6.8624773e-09	5.4039383e-08
priorregion5_spot_59	7.580875e-09	2.35781e-08	0.44053805	0.09329375	6.5729155e-06	0.44780862	2.6667549e-06	1.5015171e-05	0.018334206	1.2266904e-07	1.7742599e-08	2.8300903e-07	3.9981536e-08	3.116671e-07	7.2653464e-08	2.2855212e-07	8.679032e-09	7.9254725e-08
priorregion5_spot_60	7.0072086e-09	8.004812e-09	0.30407348	0.07151852	2.677989e-07	0.6244047	8.4828423e-07	1.1127702e-06	1.5437716e-07	3.689654e-08	6.9687234e-09	3.7749112e-07	9.098519e-09	6.688939e-08	5.194415e-08	7.2537055e-08	5.0028772e-09	8.3841286e-08
priorregion5_spot_61	1.0707868e-08	9.697114e-09	0.2861886	0.06236409	0.028709482	0.5411951	0.080118775	2.7958608e-06	7.264589e-08	6.3609804e-08	7.922166e-09	1.6719338e-07	6.8566393e-09	2.0168054e-07	1.1452313e-07	0.0014201726	2.9918015e-09	1.7243991e-07
priorregion5_spot_62	1.9230955e-08	1.8823526e-08	0.44350973	0.006351594	2.02375e-06	0.5501314	4.895931e-07	3.938666e-06	1.01987276e-07	5.047635e-08	2.1862398e-08	1.3059856e-07	6.570606e-09	1.1037018e-07	6.0091764e-08	2.0342264e-07	5.5885607e-09	7.416561e-08
priorregion5_spot_63	6.526091e-08	1.7885991e-08	0.08850973	0.099142134	4.7761864e-06	0.68939567	0.06077475	4.6489095e-06	2.1100936e-07	1.4905206e-07	1.308603e-08	1.6011313e-06	1.1541788e-08	6.0100734e-07	2.0031753e-07	0.06216511	4.659671e-09	3.9596287e-07
priorregion5_spot_64	3.6317843e-08	2.3967727e-08	0.49460948	8.5907016e-07	2.3866252e-07	0.5048203	1.1910106e-06	1.2815958e-06	1.3136348e-07	6.103315e-08	1.5566254e-08	4.157965e-07	1.1147506e-08	1.06976515e-07	4.035251e-08	1.3156269e-07	0.0005655204	9.322493e-08
priorregion5_spot_65	6.904082e-09	7.578667e-09	0.39109802	0.026458733	7.866863e-06	0.47910532	6.6261484e-05	0.09562929	0.0076339524	4.2195072e-08	6.4294916e-09	2.222102e-07	4.8997175e-09	9.27788e-08	5.395455e-08	9.178399e-08	4.128448e-09	6.2695776e-08
priorregion5_spot_66	5.5114906e-08	1.4772183e-08	0.3609702	0.043844	1.2262179e-05	0.5835768	1.3809967e-06	6.898706e-06	2.030834e-07	1.3546492e-07	0.0012285633	3.1495445e-05	1.2474797e-08	0.010327354	9.157864e-08	3.9343635e-07	2.751134e-08	1.6755926e-07
priorregion5_spot_67	6.0551805e-08	9.103206e-09	0.63407487	0.06376947	3.2699e-07	0.28839606	0.0022294666	8.463625e-07	6.895669e-08	4.3937753e-08	1.6992443e-08	0.011527964	1.3949334e-08	1.3745995e-07	6.814436e-08	4.733103e-07	3.4599237e-09	9.5227755e-08
priorregion5_spot_68	8.818131e-09	1.6893484e-08	0.22086017	2.8103889e-06	3.55588e-05	0.6598462	1.9818659e-05	0.1192333	2.2268328e-07	7.002631e-08	5.98036e-08	4.6861226e-07	8.8192245e-09	3.0265048e-07	5.982607e-08	7.556172e-07	4.2791712e-09	1.341527e-07
priorregion5_spot_69	4.619704e-09	5.10517e-09	0.37741706	1.789915e-05	4.4057315e-06	0.6030824	0.01943515	2.8459614e-05	1.2893295e-07	6.450874e-08	5.2071263e-09	6.5316647e-07	3.445386e-09	7.2023875e-07	5.6357095e-08	1.2652955e-05	2.7362341e-09	8.243584e-08
priorregion5_spot_70	6.2072187e-09	9.846447e-09	0.5472048	0.021885008	0.000109332315	0.42041656	2.7972137e-05	0.007393112	0.002534303	5.2479525e-08	8.342788e-09	8.96059e-08	0.0004280022	1.5238415e-07	7.450001e-08	4.1806e-07	3.7262637e-09	7.5954965e-08
priorregion5_spot_71	5.4066898e-09	8.659786e-09	0.61753476	3.7019728e-07	1.3050116e-06	0.33617103	2.1748303e-07	0.046291348	1.64955e-07	6.5595806e-08	7.523645e-09	1.3741305e-07	8.567587e-09	1.7261347e-07	4.7554554e-08	1.9090083e-07	3.0066318e-09	1.2825056e-07
priorregion5_spot_72	0.00022090143	0.00068830367	0.3586303	4.562099e-05	6.429654e-05	0.5960718	1.008316e-05	0.004658411	1.8314691e-06	3.7573045e-07	6.388041e-08	2.5438812e-06	8.9259686e-08	0.039601546	2.4413987e-07	3.1332625e-06	3.2230172e-08	4.8209347e-07
priorregion5_spot_73	6.139925e-09	1.13851994e-08	0.6789111	1.4421942e-05	2.3484583e-06	0.32095897	2.673001e-06	0.0001096714	9.122978e-08	4.898279e-08	7.556904e-09	1.08647015e-07	7.680294e-09	1.5713917e-07	4.082615e-08	2.3127141e-07	4.440841e-09	5.241256e-08
priorregion5_spot_74	6.5150445e-09	1.0940568e-08	0.46481723	1.6552301e-06	8.4335784e-07	0.43925992	2.42056e-07	0.0811477	1.7163958e-07	3.9173162e-07	7.52184e-09	5.456299e-07	1.884542e-08	7.083103e-07	2.343309e-07	0.014770193	5.5288147e-09	1.2180254e-07
priorregion5_spot_75	8.441589e-09	9.922744e-09	0.5962472	0.17767629	1.9234683e-05	0.13239996	2.1404447e-05	0.093630776	1.8032922e-07	8.86861e-08	9.067348e-09	4.3916984e-06	9.088948e-09	1.5511375e-07	5.789969e-08	1.5506362e-07	5.3798725e-09	1.03586586e-07
priorregion5_spot_76	1.1242252e-08	1.2095835e-08	0.52220887	2.0437506e-05	1.3091767e-05	0.4526985	0.020753032	7.076359e-06	2.3760293e-07	8.223724e-08	1.3911958e-08	0.004296685	8.461386e-09	2.3220018e-07	4.9189543e-07	1.210924e-06	6.220263e-09	1.2343628e-07
priorregion5_spot_77	1.0560679e-08	2.0069148e-08	0.46848798	0.044884104	1.7141547e-05	0.37031916	0.06174262	0.054547593	3.086278e-07	8.492394e-08	2.5156519e-08	2.202388e-07	1.163837e-08	2.5439692e-07	9.2956626e-08	2.7522316e-07	6.0014447e-09	1.7435836e-07
priorregion5_spot_78	3.800747e-09	7.349998e-09	0.47640386	0.015704108	3.1524647e-05	0.47678158	1.9679495e-05	0.03104528	1.0914246e-07	3.76088e-08	7.220627e-09	5.9370734e-07	6.605168e-09	4.566224e-07	8.34647e-08	1.2573753e-05	4.50724e-09	6.320438e-08
priorregion5_spot_79	3.3117207e-08	0.0004787246	0.1588577	0.03807394	6.055122e-07	0.8010698	7.490969e-06	1.8064188e-06	1.5568152e-07	3.6529983e-08	0.0008037057	2.93756e-07	1.096065e-08	1.0782834e-07	3.1223898e-08	1.1654967e-07	0.0007055401	4.8872298e-08
priorregion5_spot_80	3.974091e-09	1.1877249e-08	0.1706244	1.5048335e-05	0.05518619	0.752421	0.0014855292	9.984346e-07	1.336987e-06	5.817363e-08	6.682588e-09	1.3879921e-05	5.6182894e-09	2.289629e-07	2.2326378e-07	4.942386e-05	3.4220178e-09	0.020201752
priorregion5_spot_81	9.618958e-09	1.15852385e-08	0.71010923	0.02871061	7.8545645e-06	0.2117461	0.04931944	0.00010552443	1.8222113e-07	9.945646e-08	8.394479e-09	1.2953194e-07	7.354786e-09	2.8937058e-07	6.078106e-08	3.6314486e-07	7.540646e-09	7.889905e-08
priorregion5_spot_82	0.0011416565	1.1637862e-08	0.32724938	0.081147596	5.044833e-07	0.588022	9.895291e-07	8.6436154e-07	1.7542267e-07	7.827833e-08	1.4937878e-08	4.697931e-07	5.467511e-09	0.0024347065	9.706515e-07	3.066006e-07	3.8997965e-09	2.5366103e-07
priorregion5_spot_83	1.8613093e-07	9.471426e-05	0.38885933	4.185231e-06	3.2200493e-05	0.6062199	8.435685e-06	0.0047784685	2.722738e-07	1.2078186e-07	2.0278016e-08	4.929009e-07	1.600133e-08	4.258952e-07	8.0917076e-08	9.915606e-07	1.1809522e-08	1.7951714e-07
priorregion5_spot_84	5.0530954e-08	1.7497577e-08	0.41478646	0.09241724	1.9857222e-05	0.44821152	9.961553e-07	0.03806128	3.0183705e-07	1.13318706e-07	1.8401856e-08	3.923696e-07	0.00035522142	2.0117261e-07	2.0353886e-07	5.1925673e-07	9.88347e-09	0.0061456803
priorregion5_spot_85	7.3840165e-09	1.25681545e-08	0.2537654	1.9782233e-07	0.02753001	0.6720379	2.332897e-06	0.046271536	3.258809e-07	8.873826e-08	0.00039178896	1.5205171e-07	8.521106e-09	7.7935354e-08	4.129782e-08	1.4152891e-07	4.543858e-09	6.029752e-08
priorregion5_spot_86	1.808818e-08	3.7835623e-08	0.08624541	2.9289733e-06	0.018705744	0.87561196	0.0008561235	2.7634412e-06	0.018557345	2.6694613e-07	2.6144988e-08	3.372968e-06	2.7726099e-08	5.957917e-07	2.1740283e-07	1.2666822e-05	1.3015927e-08	5.382182e-07
priorregion5_spot_87	3.7776022e-08	1.2173113e-08	0.4489952	0.07853899	4.677652e-07	0.4531355	0.01932471	4.2912648e-06	1.1618474e-07	6.1912274e-08	3.9841666e-08	2.1541938e-07	5.553248e-09	1.0799305e-07	9.53001e-08	1.12015364e-07	4.7738142e-09	9.840861e-08
priorregion5_spot_88	1.126071e-08	8.536334e-09	0.4210066	2.012603e-06	4.0469214e-07	0.4850571	9.027788e-05	0.09324218	1.0980355e-07	4.7312795e-08	8.918036e-09	1.346532e-07	0.0006006535	7.09748e-08	4.2472124e-08	1.467165e-07	4.3271555e-09	6.958198e-08
priorregion5_spot_89	0.0005484012	2.7252502e-08	0.5651979	0.0074932016	2.9809815e-05	0.42657456	2.0838828e-05	0.00013322971	2.0101076e-07	7.862048e-08	8.946934e-09	1.1650401e-06	1.2675771e-08	1.8467213e-07	8.839223e-08	1.2155822e-07	9.6995025e-09	1.5368981e-07
priorregion5_spot_90	4.788811e-08	9.811955e-09	0.49893472	0.18003853	3.304209e-05	0.31862584	9.502692e-06	0.0023474686	1.4288844e-07	7.1118706e-08	7.479544e-09	9.365014e-06	8.870859e-09	5.2621147e-07	1.056318e-07	2.1297691e-07	4.3823474e-09	3.4430846e-07
priorregion5_spot_91	6.7975536e-09	1.0015611e-07	0.28608426	0.13138309	7.833345e-05	0.4881584	7.75097e-05	2.7854747e-05	4.501227e-07	2.3730368e-07	1.2242424e-08	0.067644745	8.867529e-09	3.0742083e-07	1.1713968e-07	0.026544282	5.372685e-09	2.9403466e-07
priorregion5_spot_92	9.20296e-09	0.00012876965	0.39713004	0.0076389383	2.2955119e-05	0.52562	0.018270507	0.05118496	1.288579e-06	1.4367136e-07	1.6839117e-08	1.4624954e-06	1.0884287e-08	2.463624e-07	1.06942004e-07	4.917379e-07	8.593964e-09	1.4828406e-07
priorregion5_spot_93	1.1565304e-08	1.4059132e-08	0.3867448	0.008240677	0.06952773	0.5352399	7.4452882e-06	3.7435343e-06	8.304186e-08	5.0686946e-08	8.59941e-09	1.9349079e-07	0.00023489865	1.09804965e-07	3.8485183e-08	1.2153104e-07	3.7810928e-09	5.2581964e-08
priorregion5_spot_94	2.4406674e-08	1.7717676e-08	0.652493	0.010869861	5.2119674e-07	0.31771886	0.011282844	1.4625905e-05	0.007619734	5.386033e-08	4.7422537e-09	1.9144882e-07	3.5862758e-08	7.662795e-08	5.3836708e-08	1.0187785e-07	4.5842854e-09	7.522191e-08
priorregion5_spot_95	6.7044845e-09	1.2075144e-08	0.36302575	0.057440586	4.9136142e-06	0.5339754	0.04537312	0.00017915931	1.7402026e-07	4.1167652e-08	1.4199731e-08	3.6800668e-07	6.865473e-09	1.09548786e-07	4.1504304e-08	1.2989001e-07	3.527946e-09	7.7409794e-08
priorregion5_spot_96	6.7743757e-09	1.2283603e-08	0.25314295	0.086374015	1.9063727e-06	0.6604773	4.5076496e-07	2.809064e-06	1.1565713e-07	4.6371394e-08	5.106681e-09	1.7699713e-07	7.553744e-09	9.659408e-08	5.0491096e-08	1.16911465e-07	6.7941155e-09	5.3927742e-08
priorregion5_spot_97	1.0470382e-08	8.661127e-09	0.42929953	0.1614456	1.4221559e-05	0.39028242	9.718528e-07	1.23049185e-05	1.9926492e-07	8.335415e-08	5.973024e-08	0.010633865	1.1205454e-08	0.008308674	1.11117515e-07	3.847934e-07	4.6244137e-09	1.4446629e-06
priorregion5_spot_98	8.501539e-09	1.2798846e-08	0.37213185	3.5138185e-06	5.5831663e-07	0.6278481	1.3249112e-05	1.9113406e-06	1.6682834e-07	5.1217175e-08	9.894241e-09	2.2420842e-07	5.3823634e-09	7.962383e-08	4.1575024e-08	1.07360606e-07	5.6242855e-09	6.805588e-08
priorregion5_spot_99	1.3047978e-08	1.0447628e-08	0.27789176	0.13849443	4.4197927e-06	0.5815938	2.4541707e-06	8.124217e-06	1.7949243e-07	1.4831515e-07	9.390717e-08	0.0020011317	1.4468794e-08	9.4080957e-07	1.1030682e-07	1.9574736e-06	4.9631823e-09	4.1760148e-07
priorregion5_spot_100	0.0005388113	1.3963352e-08	0.43828833	0.052644543	1.8256882e-05	0.4937996	2.7923418e-06	8.551473e-06	8.1223384e-08	1.063251e-07	1.132664e-08	2.8869837e-07	2.1746901e-08	0.014694303	1.0307952e-07	4.069377e-06	4.50696e-09	1.2526051e-07
priorregion5_spot_101	1.5960778e-08	1.4522634e-08	0.39942348	0.06996991	1.713109e-05	0.4999005	1.5112886e-05	1.3026905e-05	2.9367988e-07	1.2114687e-07	8.385688e-09	8.1332945e-07	1.5825307e-08	0.022768877	1.2842224e-07	3.967764e-06	7.708237e-09	0.007886674
priorregion5_spot_102	9.436686e-09	0.0006225673	0.32692617	7.93415e-05	0.024965435	0.62279737	0.0104606375	2.0608959e-05	7.4739125e-07	1.9527532e-07	1.2998871e-08	0.014077204	1.2626558e-08	4.112271e-05	2.432544e-07	7.899824e-06	8.936547e-09	4.58444e-07
priorregion5_spot_103	3.9787196e-09	7.870743e-09	0.6083518	2.358965e-05	1.06931e-06	0.39160147	1.6589717e-06	1.9949211e-05	9.3698425e-08	3.8645783e-08	6.767002e-09	1.4692422e-07	4.7612403e-09	4.617666e-08	3.2993245e-08	6.59276e-08	5.1266245e-09	4.220729e-08
priorregion5_spot_104	0.0008800156	2.2023892e-08	0.71764296	0.00019236733	1.5279587e-05	0.26085296	7.7444e-06	0.008488562	0.0033955683	3.017497e-07	1.4781882e-08	3.4907114e-07	3.4563993e-06	1.8271436e-07	2.869693e-07	0.008519681	1.7813402e-08	2.432179e-07
priorregion5_spot_105	3.0552965e-08	2.929546e-08	0.20393157	0.00038159473	4.393823e-05	0.6290345	0.055399567	1.6709748e-05	1.158721e-06	2.7010796e-07	3.178711e-08	0.03333013	2.5505196e-08	1.5538639e-05	4.1956957e-07	0.06886749	7.098729e-09	0.008976853
priorregion5_spot_106	6.5568697e-09	9.933971e-09	0.5755492	0.1430476	3.282995e-05	0.27173606	0.00014906825	0.0006567882	1.7562773e-07	1.911914e-07	8.786821e-09	7.557365e-07	1.0130874e-08	3.9033108e-07	7.869672e-07	0.008824973	6.845828e-09	1.2045549e-06
priorregion5_spot_107	1.1449692e-08	5.2829208e-09	0.99981636	0.00010947889	1.2379214e-06	1.8097741e-07	2.1841697e-07	7.217222e-05	6.00826e-08	2.3505434e-08	1.0991694e-08	6.84928e-08	5.2514753e-09	5.2634302e-08	2.2956726e-08	7.115517e-08	2.9292324e-09	2.3504557e-08
priorregion5_spot_108	3.825933e-08	0.00074715656	0.00010558918	1.7310721e-06	0.13901082	0.67231464	0.12021689	0.04198963	1.4879313e-05	1.739852e-07	0.000914297	3.5351384e-06	0.00025385444	2.1289818e-06	1.2296628e-07	0.024424076	3.6185302e-08	2.903017e-07
priorregion5_spot_109	6.351946e-09	1.1563288e-08	0.98235697	0.017641157	1.4374592e-07	1.797229e-07	5.045771e-07	3.8795284e-07	7.495245e-08	4.4737398e-08	1.3633046e-08	6.018738e-08	9.2609245e-09	1.0157102e-07	4.3434646e-08	1.4396034e-07	6.412067e-09	1.1113901e-07
priorregion5_spot_110	7.618341e-09	0.0004050176	0.13644914	6.773054e-05	1.1447007e-06	0.7230551	0.052608836	0.082419656	3.0286444e-07	9.0422e-08	1.988444e-08	5.1339384e-07	8.020348e-08	0.0049917907	7.077567e-08	4.1299523e-07	6.585497e-09	1.05862775e-07
priorregion5_spot_111	0.0012463828	6.4487526e-09	0.78992546	0.030842043	2.377788e-06	0.1722275	6.3259824e-07	0.0006026544	0.0049428805	2.6221716e-08	7.2830577e-09	8.906592e-08	3.6371446e-09	4.873352e-08	1.6390645e-08	5.0507992e-08	0.00020989256	2.0761522e-08
priorregion5_spot_112	9.8262785e-09	1.091957e-08	0.17211045	2.6930695e-06	9.770624e-07	0.6439266	8.478863e-05	0.18387254	2.2853165e-07	1.0654767e-07	1.0556585e-08	8.4532485e-07	1.2577471e-08	3.328612e-07	1.4055622e-07	2.2415871e-07	6.983889e-09	1.2061129e-07
priorregion5_spot_113	0.00068423833	1.7154292e-08	0.58225465	1.9842233e-05	8.646695e-06	0.41695043	1.5849442e-05	6.573956e-05	1.6400537e-07	3.86096e-08	8.778946e-09	1.7425971e-07	8.298646e-09	7.202886e-08	5.0680573e-08	9.794332e-08	1.313516e-08	5.369222e-08
priorregion5_spot_114	5.2688356e-09	1.0163966e-08	0.65314406	0.044202987	3.2757941e-07	0.30264205	2.6494726e-07	9.380623e-06	1.6466976e-07	5.772512e-08	6.6554153e-09	1.994376e-07	3.966539e-08	6.7427045e-08	6.001271e-08	1.3480417e-07	4.643678e-09	7.5470105e-08
priorregion5_spot_115	7.2842443e-09	1.3655616e-08	0.55622715	0.093123235	3.4741635e-05	0.35050783	6.231133e-05	4.1573752e-05	1.9711125e-07	6.933891e-08	8.24774e-09	3.5928213e-07	6.134863e-09	1.8543898e-06	5.768957e-08	5.2873577e-07	4.99562e-09	1.1781875e-07
priorregion5_spot_116	2.3609127e-08	1.0683608e-08	0.2076737	0.11789939	2.8883865e-06	0.6737534	8.340778e-07	4.9883424e-06	1.7477342e-07	1.1962538e-07	1.3412312e-08	1.7846145e-07	0.00066366437	1.7352534e-07	8.541233e-08	2.6078828e-07	6.8674546e-09	1.5914962e-07
priorregion5_spot_117	1.0003078e-08	1.2286194e-08	0.5926786	0.31663078	8.477444e-06	0.09060133	1.5552867e-05	6.3541476e-05	1.3689109e-07	7.740904e-08	9.6897805e-09	2.6789056e-07	8.184686e-09	5.086578e-07	2.2712905e-07	2.5384153e-07	6.229808e-09	3.455341e-07
priorregion5_spot_118	7.592094e-09	1.9038689e-08	0.40468746	0.04055562	0.069599494	0.46429774	2.7864215e-07	6.286629e-06	1.1482973e-07	5.876786e-08	3.2138733e-08	1.9835663e-07	6.292867e-09	0.020852203	5.4997376e-08	3.1870405e-07	6.0971916e-09	5.4398487e-08
priorregion5_spot_119	4.5175663e-09	2.7502782e-08	0.13869543	0.03664617	0.030139295	0.55448604	0.15430479	0.025000244	2.119134e-07	6.523974e-08	8.1041165e-09	3.0873082e-06	8.430404e-09	6.7544433e-06	5.2655245e-08	0.060717717	3.987575e-09	6.6308196e-08
priorregion5_spot_120	1.7027233e-08	3.402289e-08	0.6010779	8.226112e-05	5.1185916e-06	0.3987292	2.1912441e-05	8.106501e-05	6.0869155e-07	1.2898357e-07	9.591556e-08	8.9387754e-07	2.077121e-08	2.6162724e-07	1.0510699e-07	2.1569727e-07	1.4015017e-08	1.9828128e-07
priorregion5_spot_121	2.6546322e-08	1.1837429e-08	0.32912397	1.5795436e-06	7.1560485e-06	0.62923694	0.019221876	2.2462102e-05	1.9119138e-06	5.8100337e-08	1.4953521e-08	1.9229671e-07	7.9519396e-09	2.9249344e-07	8.693585e-08	0.022196729	0.00018660388	1.0318394e-07
priorregion5_spot_122	1.5001746e-08	2.8236919e-08	0.62439924	0.16074124	1.4010052e-05	0.2146137	1.6442227e-05	0.00021417417	2.3052908e-07	1.2041666e-07	1.3335327e-08	3.2165335e-07	1.4524489e-08	9.489025e-08	1.0267432e-07	1.6650588e-07	1.0882599e-08	1.4791264e-07
priorregion5_spot_123	1.8399481e-08	1.9966313e-08	0.44180474	0.00079861697	0.021846525	0.5110187	6.8606437e-06	0.0076090754	1.7552416e-07	8.171376e-08	8.458578e-09	0.0070363567	9.211992e-09	0.009877981	1.5044034e-07	6.3005734e-07	1.0517495e-08	1.8172797e-07
priorregion5_spot_124	5.668896e-09	5.364998e-09	0.4462247	5.0009105e-05	9.701106e-06	0.51931083	3.848481e-05	0.031075306	0.003290218	4.401549e-08	5.6119487e-09	2.556891e-07	5.8480154e-09	2.1256659e-07	3.8520668e-08	1.3739454e-07	3.183942e-09	4.9827126e-08
