	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_158	2.7215965e-08	8.689805e-09	2.2892138e-07	1.4799475e-07	5.6955446e-07	2.595163e-07	2.2758495e-06	3.1627397e-07	0.031451702	3.125386e-07	7.454458e-09	0.42812607	1.3314376e-08	1.1352861e-06	0.07432873	0.040083118	1.16872005e-08	0.42600504
priorregion3_spot_159	1.1620826e-07	0.0014848133	1.445107e-06	0.03577753	5.155343e-06	0.03185463	6.6070135e-07	6.0944535e-07	1.2752116e-06	0.096134946	2.8560832e-08	0.032922983	1.6309173e-08	8.859343e-06	0.028455438	0.19541432	1.2792851e-08	0.5779372
priorregion3_spot_160	7.123515e-08	2.4303791e-08	0.014033862	2.9921267e-07	0.21226916	1.810966e-06	3.813465e-07	3.5783034e-07	2.3373389e-07	0.025977748	1.585442e-08	0.04227208	0.00036557342	2.6178816e-07	0.021161962	0.07138888	6.6542873e-09	0.6125273
priorregion3_spot_161	6.1836762e-09	0.00029217292	0.0014871976	1.5382963e-07	1.3155564e-07	1.5391413e-07	9.757833e-08	0.0014244259	8.262491e-08	2.7567758e-06	2.9578949e-08	2.5604e-07	3.5479037e-09	2.9889435e-07	0.089431934	9.515393e-07	5.23055e-09	0.9073593
priorregion3_spot_162	1.7688334e-08	1.3518527e-08	4.378995e-07	1.111938e-06	0.35033432	1.7942351e-06	0.032793786	2.277912e-06	4.4284184e-07	1.8449774e-06	1.46018095e-08	0.17917351	1.4218186e-08	0.020218955	2.5192163e-05	0.051267754	7.396668e-09	0.36617848
priorregion4_spot_1	0.0010741609	0.0059025697	0.029862734	1.1947232e-06	3.5068686e-06	0.010869163	0.33466345	0.17560592	4.614195e-05	0.44186562	9.493431e-05	9.96747e-07	1.2012677e-08	6.840543e-06	5.0519384e-07	1.9888616e-06	1.9077852e-08	3.7242884e-07
priorregion4_spot_2	2.14499e-08	0.12965794	9.628521e-08	2.2736415e-06	1.1321226e-07	7.744595e-08	0.42782417	1.809353e-07	3.4080772e-06	0.44250515	1.3986785e-08	1.4844136e-07	6.086715e-07	5.2673854e-06	6.203636e-08	3.7154604e-07	1.5824455e-08	6.949547e-08
priorregion4_spot_3	0.0019551301	0.05558959	5.889682e-07	0.027629107	5.4377546e-07	1.59696e-07	0.09874765	0.2691615	3.9301966e-07	0.54678726	2.1668841e-08	1.9051686e-07	2.1298929e-08	1.129202e-07	1.2470947e-07	1.912815e-07	0.00012728434	1.3481366e-07
priorregion4_spot_4	0.004312335	0.108241566	3.1436207e-07	0.024869433	3.2845678e-06	1.2461276e-06	0.86256117	9.588199e-06	3.0026317e-07	4.2581554e-08	1.7726721e-08	2.7636082e-07	9.339227e-09	1.0993812e-07	9.773976e-08	1.51762e-07	1.4865189e-08	6.4709134e-08
priorregion4_spot_5	4.9136865e-08	3.485255e-08	3.6883432e-06	0.036088847	1.7720438e-05	1.2861639e-06	0.21320906	0.21244088	1.5930964e-06	0.494396	2.5616127e-06	0.027867332	2.1399373e-08	0.0008036116	0.0150434505	1.1092903e-06	0.00011638414	6.4953556e-06
priorregion4_spot_6	3.0885012e-08	0.32412976	1.2216542e-06	0.03702077	0.07560886	0.029585363	0.28039092	0.24419406	2.3478733e-06	8.013086e-08	5.6296795e-08	3.396001e-05	1.008956e-08	1.5525313e-07	1.229639e-07	0.009031134	6.3240157e-07	3.6946912e-07
priorregion4_spot_7	0.0028579924	1.8069871e-08	1.0872511e-05	8.212655e-06	2.2862241e-06	3.101836e-07	0.6159351	0.16858533	1.1642626e-06	0.18782353	1.5867208e-08	8.7058567e-07	1.0100766e-08	0.024773836	2.0396027e-07	1.6433346e-07	8.0326e-09	1.5988473e-07
priorregion4_spot_8	9.667252e-08	3.221081e-08	3.6322228e-06	0.01591439	2.1839937e-06	4.3519864e-07	6.8631323e-07	0.43127596	9.1312677e-07	0.5399025	1.0134116e-08	0.012898111	2.0040247e-08	1.1102302e-07	3.471626e-07	3.1353608e-07	3.8421636e-08	3.463111e-07
priorregion4_spot_9	1.0709399e-08	1.3652679e-08	0.017041422	2.581356e-07	1.9369273e-07	1.0093331e-07	1.5508375e-07	0.7054014	1.3769272e-07	0.27755547	5.0180984e-09	7.58941e-08	1.273847e-08	5.4682502e-08	2.1088732e-07	1.0427947e-07	4.078818e-09	1.75881e-07
priorregion4_spot_10	4.3949804e-08	0.12685293	3.156648e-06	0.10081376	7.483903e-07	3.072317e-07	0.5385973	2.8439354e-06	6.421792e-07	0.23372641	4.3134e-08	1.1332628e-06	1.150281e-08	6.9312996e-08	2.3532617e-07	8.8005166e-08	2.9775082e-08	2.2222414e-07
priorregion4_spot_11	1.19645565e-08	7.380463e-08	0.0004608525	0.036725834	0.0069908137	3.9192437e-06	0.2985793	0.65668285	5.415571e-05	6.400961e-08	1.1496615e-08	9.387294e-07	0.00050074793	1.2458732e-07	8.759072e-08	1.570065e-07	7.600788e-09	7.4971524e-08
priorregion4_spot_12	2.75237e-07	0.13457224	9.402837e-06	0.0120273335	0.0059344526	1.1598204e-06	4.434489e-06	0.33355808	8.675195e-06	0.5095284	5.534129e-08	0.004347649	1.9673736e-08	7.3932574e-07	2.6612295e-07	6.6085686e-06	5.789802e-08	2.022545e-07
priorregion4_spot_13	0.0029547445	0.026770493	8.50912e-06	1.7327682e-06	1.6611197e-05	1.2990322e-06	0.20054187	0.39421076	3.577712e-05	0.36029387	0.0012708855	0.013691969	2.349542e-08	3.2260272e-07	4.5121155e-07	5.3398685e-07	0.0001999383	2.6880335e-07
priorregion4_spot_14	5.1803872e-09	1.2590331e-08	0.054316122	0.010592925	2.9795428e-06	2.5852052e-07	0.31709102	0.046212565	7.041958e-07	0.5717821	1.049839e-08	4.3885572e-07	6.248554e-09	1.1115592e-07	2.3518267e-07	4.397057e-07	5.709697e-09	1.3590544e-07
priorregion4_spot_15	1.4502108e-08	3.0554016e-08	2.0316349e-05	0.01586676	8.921643e-06	1.2114365e-06	0.17301737	0.35164848	2.2939498e-06	0.4400466	4.2552607e-08	1.1166917e-06	0.00050464936	0.01887844	2.768915e-07	5.6467735e-07	1.0323552e-08	2.9103778e-06
priorregion4_spot_16	9.496183e-09	1.4019756e-08	3.0615442e-06	0.014324292	8.4700554e-07	4.5631506e-07	0.45683387	0.10642672	8.316331e-07	0.38651532	6.7151418e-09	2.1268795e-07	1.0642759e-08	1.0808583e-07	0.035893597	1.8158308e-07	5.59056e-09	4.786353e-07
priorregion4_spot_17	8.195314e-08	0.21275157	0.024092866	5.4014e-07	0.003656483	3.4872133e-07	0.30887097	0.10332397	0.058846	0.28839418	1.988949e-08	2.1753812e-07	8.334957e-09	5.809814e-05	9.6505914e-08	4.4349267e-06	4.453141e-08	1.452779e-07
priorregion4_spot_18	1.13143074e-07	1.2001738e-08	1.4610667e-07	7.110515e-08	5.7194473e-08	7.598683e-08	3.8139202e-08	8.366453e-08	2.1724237e-07	0.99999875	1.7999927e-08	7.061926e-08	1.4365678e-08	1.5910062e-07	8.5795314e-08	6.180966e-08	1.678943e-08	9.0570126e-08
priorregion4_spot_19	1.734092e-08	3.857689e-08	3.3835236e-06	4.7151622e-07	0.011222837	1.2778074e-06	0.29060185	0.034599002	0.058463223	0.40295088	0.00014432879	3.6332608e-07	2.6837418e-08	3.9454648e-07	0.11620386	0.08580758	1.457022e-08	6.260195e-07
priorregion4_spot_20	5.4895317e-08	0.28809002	9.107229e-05	0.00010209994	2.9304454e-06	2.3946395e-06	0.68068635	6.3731413e-06	3.5835012e-06	7.37182e-08	0.002052341	0.02896196	1.522679e-08	6.186285e-08	4.593794e-08	6.8033444e-08	3.684232e-07	4.821761e-08
priorregion4_spot_21	2.086331e-08	0.09273595	8.5804515e-07	1.6328976e-06	1.924316e-05	1.3601369e-05	0.23305485	0.44249725	6.044727e-07	0.19626911	1.0729355e-08	4.436584e-07	1.8502547e-08	2.5794754e-06	4.3105473e-07	5.221673e-07	4.2744883e-08	0.035402842
priorregion4_spot_22	0.0054968353	0.058307465	2.1767441e-06	5.5480973e-07	4.422524e-07	1.2377725e-06	0.051078506	0.18439427	4.0923467e-07	0.6814967	2.1501235e-08	4.2179556e-07	2.0357602e-08	0.012019929	8.645366e-07	0.007199524	3.896542e-08	6.6299026e-07
priorregion4_spot_23	8.120317e-08	0.00014135723	9.133448e-06	4.6452996e-07	4.3099482e-07	2.3707777e-07	2.949697e-06	0.1870353	4.8223677e-07	0.8126559	0.00014392655	1.6018149e-07	4.9745886e-08	3.4881762e-07	1.1208109e-06	7.042352e-06	1.4133035e-08	1.0229813e-06
priorregion4_spot_24	0.0009401552	1.6927743e-08	2.158457e-06	0.039436802	3.1508513e-05	1.0054533e-06	0.451353	0.05905159	3.8258986e-06	0.44292307	8.970833e-09	1.5845474e-06	0.0009994769	8.183708e-07	0.0052541173	5.4294514e-07	7.958025e-09	2.9980922e-07
priorregion4_spot_25	2.1685324e-08	2.3735286e-08	0.0147391055	0.00015965648	0.0455746	1.269134e-06	0.08525557	0.85397387	0.00029356667	6.47801e-08	8.893236e-09	1.7998847e-06	1.02814655e-08	1.1151235e-07	1.1012789e-07	1.6216252e-07	5.982328e-09	6.949325e-08
priorregion4_spot_26	0.000665506	0.38514593	1.6565862e-07	0.036398176	1.4908237e-06	1.611038e-07	0.40516242	7.9203835e-07	0.0019511423	0.124096006	7.0702434e-08	0.040470894	1.4863419e-08	3.246293e-07	0.006106063	1.6278456e-07	4.3155174e-07	1.3873236e-07
priorregion4_spot_27	1.4552268e-08	7.503875e-08	3.3582495e-07	1.7351778e-07	3.5270386e-07	7.48774e-07	0.4577085	1.096694e-06	0.08092361	0.46136057	8.603464e-09	3.2663816e-06	1.47913735e-08	1.6519668e-07	1.835402e-07	6.476304e-07	9.11314e-09	2.3838652e-07
priorregion4_spot_28	0.0041810963	0.114995636	0.0139417965	4.275141e-07	7.810531e-07	6.8550014e-07	0.11284711	0.0007841881	2.9650025e-06	0.7256583	5.646481e-08	0.02748709	3.6466275e-08	3.0610734e-06	4.878255e-06	8.965278e-05	3.632112e-07	1.7784695e-06
priorregion4_spot_29	0.00028776695	0.00091349205	0.13756143	0.019117558	0.0051677264	1.8689503e-05	8.028979e-05	0.6121126	0.21189761	1.2114315e-07	3.5122834e-08	8.848961e-06	2.6080158e-08	2.6795374e-07	0.0006108092	5.951794e-07	2.3718986e-08	0.01222218
priorregion4_spot_30	0.00033181589	0.1355674	9.102662e-06	5.3347567e-06	3.5829038e-05	3.2875237e-06	0.3192522	0.5447047	7.211951e-05	9.406784e-08	2.4015248e-08	1.6535112e-05	2.5044788e-08	1.5466577e-07	1.2843165e-07	1.2194375e-06	2.8128486e-08	2.3936954e-07
priorregion4_spot_31	4.651185e-09	6.834987e-09	1.4837208e-06	9.605077e-07	0.015976712	5.7288366e-07	0.7274116	0.24967474	1.0028348e-06	7.1475675e-08	7.865124e-09	3.5924785e-07	1.2959466e-08	5.8825073e-08	0.006932154	6.3412145e-08	4.944833e-09	8.1660815e-08
priorregion4_spot_32	2.2658675e-08	4.7286832e-09	9.852939e-07	2.0004413e-06	4.6729312e-07	1.3686117e-07	0.8119057	0.0003037149	3.9202496e-07	0.18737628	7.522017e-09	2.587993e-07	5.495584e-09	7.202704e-08	8.519798e-08	7.176793e-08	0.00040968464	1.1780165e-07
priorregion4_spot_33	0.00022569115	0.076625526	2.0077796e-06	0.014521326	1.3951094e-06	7.008708e-07	0.40689206	0.21071485	0.021351995	0.26930365	1.59819e-08	1.1495952e-06	1.5702255e-08	1.6918106e-06	2.4199275e-07	2.8000994e-07	0.0003573737	1.3545753e-07
priorregion4_spot_34	0.00011592275	1.2230987e-08	2.0180381e-05	0.013981679	0.008605133	6.8181373e-07	0.4285957	0.042895965	1.8307132e-06	0.44368216	8.520711e-09	1.1311319e-07	0.0004953935	1.1226413e-06	1.3221724e-06	8.2036246e-07	5.410344e-09	0.06160209
priorregion4_spot_35	0.0006512061	1.0808186e-08	0.0066505373	0.0007997919	1.9503836e-06	1.3211367e-06	0.08302463	0.5375966	1.6547527e-06	0.33672443	0.00037015727	6.532809e-07	1.34107205e-08	3.5345252e-07	4.9187133e-07	2.898305e-07	8.476174e-09	0.0341759
priorregion4_spot_36	3.9986396e-08	0.29110295	5.0837184e-07	6.8601344e-07	1.5590346e-06	0.06290352	0.09993382	7.9922e-07	0.042808447	0.48256773	3.3238333e-08	0.020638537	2.5725212e-08	5.3036415e-06	2.184717e-06	3.1467443e-05	1.2100713e-07	2.308173e-06
priorregion4_spot_37	6.8839164e-08	0.12556721	1.2992282e-06	0.0028451972	4.3146924e-06	1.9674917e-06	0.49155822	3.881334e-06	0.041084193	0.3258296	4.6519983e-08	0.00019766635	5.576513e-06	0.012896786	4.6979446e-07	1.3493946e-06	3.8455133e-07	1.7540746e-06
priorregion4_spot_38	0.0013122112	0.10875568	0.016966652	0.055214673	1.3602212e-05	6.474059e-06	0.29283527	0.13295051	0.0034184405	0.38527325	4.536914e-08	0.0027573493	0.0004892365	2.094626e-06	5.9161044e-07	2.7755552e-06	1.4977275e-07	1.0955549e-06
priorregion4_spot_39	6.7876766e-09	1.0229814e-08	1.1088765e-05	1.3902297e-06	1.0522829e-06	0.07742434	0.06662149	0.49287492	0.009830045	0.35321006	4.3435485e-08	5.124221e-06	3.125808e-08	1.19023674e-07	4.9424693e-07	1.9545832e-05	6.0436927e-09	2.3777446e-07
priorregion4_spot_40	0.000467911	7.022563e-09	2.618482e-05	2.649687e-06	9.98853e-06	0.0482962	1.8449722e-06	0.47391984	2.3488753e-06	0.44818944	7.1566264e-09	0.029080795	1.05210685e-08	3.3370148e-07	1.1680811e-06	1.0521917e-06	5.931683e-09	2.5034723e-07
priorregion4_spot_41	7.6246005e-09	9.087534e-09	1.5103313e-06	0.03774059	0.0001005089	8.6792e-06	0.8398704	0.08503212	7.5667635e-06	9.591195e-08	9.140423e-09	0.037238035	1.115643e-08	1.0480059e-07	9.251488e-08	2.351623e-07	6.1287952e-09	8.117951e-08
priorregion4_spot_42	0.0003158714	0.20105891	0.009754805	0.027281089	0.049647827	4.629302e-06	0.29650798	0.15618435	0.031683028	0.21413714	2.9944164e-08	4.1183184e-06	1.4026426e-08	9.555002e-07	2.888424e-07	0.013418556	4.1631427e-08	3.7353888e-07
priorregion4_spot_43	1.7655529e-08	1.9598934e-08	1.574992e-05	0.069079794	5.0835843e-06	4.858912e-06	0.629829	0.3010617	2.2543256e-06	8.282407e-08	1.2435543e-08	5.651507e-07	1.6582007e-08	1.4438724e-07	9.584597e-08	2.8288306e-07	1.0277967e-08	3.702791e-07
priorregion4_spot_44	3.867099e-08	0.4044154	3.0876406e-06	1.1993906e-06	1.1666253e-05	3.5834046e-06	0.57416546	0.021391237	4.824534e-06	1.0175097e-07	6.598319e-08	2.7264234e-06	1.789807e-08	1.6632234e-07	8.0878166e-08	1.979867e-07	9.418173e-08	1.2906837e-07
priorregion4_spot_45	1.9562732e-08	2.0047095e-08	3.7232025e-05	1.0064223e-06	4.939664e-07	5.065637e-07	0.4112656	2.157006e-06	4.104855e-06	0.58640885	2.8435826e-08	7.9374223e-07	1.5960208e-07	2.378879e-07	0.0022775393	3.7721836e-07	8.411861e-09	8.540841e-07
priorregion4_spot_46	5.209989e-07	0.20385052	6.5068025e-06	1.7769528e-06	1.2207481e-05	1.5555645e-06	0.40681434	0.38483894	5.0488297e-06	2.3716517e-08	4.8009895e-08	6.8592976e-07	0.00017417449	4.4580197e-08	2.983588e-08	4.9967152e-08	0.0042935275	2.6088806e-08
priorregion4_spot_47	0.00090081384	1.0286788e-08	0.042592812	3.8555867e-05	0.091575876	0.0059945364	0.26175764	0.56842583	0.028703118	1.0991282e-07	1.362316e-08	1.02976355e-05	1.29406805e-08	1.0168613e-07	5.1360548e-08	1.3231988e-07	5.6456884e-09	1.06460234e-07
priorregion4_spot_48	5.82009e-08	0.009816761	2.0105663e-06	1.9452881e-07	2.0319587e-06	2.8336228e-07	0.307437	0.22599535	0.025413478	0.41602412	9.872502e-09	1.0029114e-06	1.2231774e-08	1.3624256e-07	1.8844935e-07	1.934115e-07	0.0011020517	0.014205085
priorregion4_spot_49	0.0034527155	0.15524992	6.639307e-07	2.7880324e-07	2.5299344e-06	5.676083e-07	0.09469058	0.15329047	0.033038206	0.5590267	2.1093436e-08	0.0012443691	2.0122318e-08	1.4067759e-06	3.0288504e-07	8.513026e-07	6.6975694e-08	3.966139e-07
priorregion4_spot_50	0.0013816825	0.28484413	6.5070435e-06	7.4939055e-07	7.033044e-07	7.497457e-07	3.3945696e-07	0.38616085	1.952032e-06	0.26879144	3.443407e-08	2.4710712e-07	1.5846943e-08	0.05880952	2.0726132e-07	5.4899095e-07	4.8413366e-08	3.690996e-07
priorregion4_spot_51	0.0012463004	1.8454809e-07	5.6055757e-07	3.089729e-07	0.025490938	2.6378768e-07	0.1566229	0.6758456	0.14079188	1.00050684e-07	8.641564e-09	2.9035672e-07	1.7375578e-08	1.02191294e-07	6.7826726e-08	3.9716693e-07	6.4795382e-09	7.94623e-08
priorregion4_spot_52	0.0016881576	2.0210333e-08	1.8650472e-06	1.5288864e-06	0.038110387	0.015580619	0.43734613	0.12982851	7.365112e-06	0.3385224	1.7261282e-08	3.408964e-07	0.00012996754	1.8588258e-05	0.014709003	0.024054823	2.2646091e-08	3.2554115e-07
priorregion4_spot_53	0.00020350804	4.948397e-08	0.07284902	5.0751616e-05	0.027476976	0.0010868238	0.53461486	0.15784605	0.04474561	0.14089093	1.35426825e-08	0.020233454	1.5340321e-08	3.8363387e-07	2.863352e-07	1.0354453e-06	5.4875833e-09	2.613051e-07
priorregion4_spot_54	2.0479696e-08	2.4383679e-08	2.0203735e-05	3.646141e-06	4.7210438e-06	3.6509686e-05	0.5979114	0.058061473	9.40048e-06	0.33517563	1.1576239e-08	0.0087724	2.5256114e-08	2.8205018e-06	2.7016407e-07	7.813241e-07	1.0206045e-08	5.8538717e-07
priorregion4_spot_55	3.0951167e-08	2.2713566e-08	1.670107e-05	0.045855902	5.860849e-05	5.2057874e-07	2.7798515e-06	0.49338204	2.2303611e-06	0.44888034	1.833905e-08	4.0346e-07	2.0423089e-08	2.4324018e-07	0.011798955	9.530456e-07	8.910623e-09	3.218843e-07
priorregion4_spot_56	3.7425693e-08	0.0003205119	7.8170024e-07	9.798719e-07	5.5645563e-07	4.831766e-07	0.18897866	0.10971271	1.2761824e-05	0.7009712	1.3130987e-08	5.0126295e-07	1.5374813e-08	2.1227643e-07	1.8852312e-07	2.9444143e-07	8.913815e-09	1.9789472e-07
priorregion4_spot_57	0.0024947359	0.19226405	0.054150477	2.8004658e-06	4.1001076e-06	1.6576405e-06	2.4626313e-05	0.597312	1.0388284e-06	0.08045731	4.2081652e-08	5.336818e-07	5.4961706e-08	9.574983e-07	0.04546519	3.2894116e-06	0.00024228191	0.027574902
priorregion4_spot_58	2.510822e-07	0.15929538	0.015816115	0.01624361	0.027149007	6.660672e-06	5.4499054e-07	2.9011871e-06	0.021114344	0.75527626	2.992869e-08	1.6156223e-07	1.7206077e-08	4.799203e-07	2.9568156e-07	7.084249e-07	0.005092722	4.8598866e-07
priorregion4_spot_59	9.059935e-08	0.34381574	0.10229688	1.07327544e-07	1.2136107e-07	8.9599575e-07	1.5883087e-06	0.06660827	0.0021884288	0.42845944	2.7697203e-08	1.2365864e-07	1.1475406e-08	6.386604e-07	1.052085e-06	0.056625895	6.927847e-08	5.798838e-07
priorregion4_spot_60	4.2368775e-08	0.27330583	0.05902354	7.849279e-07	6.9581915e-07	7.157571e-07	0.05890478	0.12211431	0.05056754	0.38875264	3.3499326e-08	4.4783602e-07	1.5007704e-08	0.04551297	1.298905e-07	2.6800558e-07	0.0018150522	2.0513873e-07
priorregion4_spot_61	1.7299675e-08	0.04285797	0.10683056	0.009696534	1.47468345e-05	0.06818862	0.4794846	5.5785764e-05	0.00735523	0.22618967	5.667099e-05	1.3155539e-05	1.8885405e-08	1.638248e-05	0.039423443	1.8216969e-06	9.452098e-09	0.019814752
priorregion4_spot_62	4.9110525e-09	4.045513e-09	6.686177e-06	2.9810296e-06	1.3411628e-05	6.841392e-07	0.18798073	0.60895157	0.042601716	0.16042471	8.813903e-09	8.775838e-07	6.0920238e-09	1.5667806e-07	1.3507429e-07	1.6192549e-05	2.7698304e-09	1.1851325e-07
priorregion4_spot_63	7.880678e-09	8.3791445e-09	5.0068087e-07	4.4969167e-07	5.2425703e-06	0.0038964006	0.6548289	0.33247954	5.870164e-06	0.0017252794	0.0015586157	0.0054978775	1.1169095e-07	6.6502885e-08	1.821475e-07	3.32798e-07	3.0151504e-09	4.6197874e-07
priorregion4_spot_64	1.7418596e-08	5.584487e-08	0.13136329	2.2232938e-05	0.000427927	7.5592407e-06	0.14665976	0.72149193	2.5991374e-05	1.2452001e-07	1.5527169e-08	7.106e-07	5.0906745e-08	1.1754884e-07	7.708673e-08	1.6471603e-07	1.3174323e-08	9.4771195e-08
priorregion4_spot_65	1.37193e-07	0.0007194083	0.017681591	1.160092e-06	0.000915405	0.0160499	0.32957667	0.31742242	6.872606e-06	0.3176242	4.74334e-08	4.200012e-07	1.9793966e-08	3.8042162e-07	1.11919036e-07	8.6597095e-07	1.0251966e-08	3.360861e-07
priorregion4_spot_66	0.0013842799	0.06405737	1.3585969e-05	1.5256768e-06	5.9736412e-06	0.008811847	0.19492893	0.36367288	0.040955357	0.3246208	2.0133525e-08	1.5996119e-06	2.6658201e-08	0.0015365771	4.29167e-06	1.4485765e-06	8.136688e-08	3.5071585e-06
priorregion4_spot_67	0.004965989	0.2568125	2.2290517e-07	0.01442892	1.4802178e-07	1.3135626e-07	1.4099973e-07	2.6976184e-07	4.6727287e-06	0.6498827	1.4191335e-08	9.109882e-08	1.6215807e-08	1.680591e-07	0.005648215	1.1870284e-06	6.943425e-08	0.06825447
priorregion4_spot_68	3.686505e-08	1.46706e-08	7.2004084e-05	0.04588867	3.776863e-05	4.6193883e-05	0.66598755	0.28795213	6.2120944e-06	7.845849e-08	1.0970972e-08	8.778787e-06	1.1993909e-07	1.7019433e-07	6.665831e-08	1.3076674e-07	8.77955e-09	1.00216354e-07
priorregion4_spot_69	4.376694e-08	1.2915126e-08	1.3657463e-07	8.555682e-08	9.467426e-08	4.923572e-07	1.9544454e-07	2.5834797e-07	0.020653494	0.9380914	7.502372e-08	1.8257141e-07	2.1527566e-08	0.040273864	3.3227855e-07	5.4212824e-06	0.00097313226	6.664694e-07
priorregion4_spot_70	4.7993176e-08	0.22642301	8.086591e-07	0.013092421	7.6874215e-07	0.0413988	0.23353559	2.752982e-07	2.2529453e-07	0.46890837	6.26639e-08	6.3727333e-07	2.0353623e-08	3.31764e-07	0.016636686	3.2554775e-07	5.9192837e-07	1.0315597e-06
priorregion4_spot_71	1.1513657e-08	0.0002763211	1.4275347e-05	4.7864514e-06	0.06151874	1.8602364e-06	0.34891793	0.49247906	5.030689e-06	0.06739035	1.0576372e-08	4.2100228e-07	2.0860632e-07	1.17397974e-07	0.029390195	2.892432e-07	8.480068e-09	2.7450093e-07
priorregion4_spot_72	2.1894795e-08	2.319121e-08	1.2200034e-05	0.04882591	1.4550666e-05	0.027899764	0.56594867	2.614173e-05	0.006953128	0.34049428	4.4010477e-08	1.31203915e-05	2.0995284e-08	1.5178638e-06	2.3569142e-07	4.6110495e-07	1.0606819e-08	0.009810049
priorregion4_spot_73	6.3257495e-08	0.22716415	0.012889403	0.02473839	2.8488587e-06	0.00016557875	0.207708	0.12945643	1.2342678e-06	0.38290262	2.709084e-08	4.074892e-07	2.1633817e-08	0.0049449927	1.8330032e-07	0.009494408	0.0005311801	1.8894968e-07
priorregion4_spot_74	6.15057e-08	0.115576364	1.5409568e-06	3.101772e-06	1.2856545e-06	0.048609216	0.118629076	0.11158633	0.10116803	0.43048498	3.5451666e-08	1.0853953e-05	2.528466e-08	6.8729435e-07	0.014065424	0.049230363	0.0003217434	0.010310902
priorregion4_spot_75	3.2129208e-08	0.1391573	1.37758e-06	0.07626034	5.7617166e-07	6.47455e-07	4.466886e-07	0.13163193	5.429799e-07	0.47052655	1.1946879e-08	1.4895177e-07	1.1636279e-08	2.3621327e-07	0.1018953	0.08052371	2.6552089e-08	9.262049e-07
priorregion4_spot_76	0.00050209585	0.053426895	1.7134354e-05	0.029412806	2.7645992e-05	0.007702748	0.46690995	0.2665588	1.6512673e-05	0.17131941	1.1483026e-08	0.0018250193	7.733533e-09	1.2698899e-06	2.1896918e-07	0.0022791033	1.367014e-08	3.6363008e-07
priorregion4_spot_77	1.5740701e-08	1.993489e-08	2.5669717e-06	1.3978794e-06	5.5477117e-06	0.01346248	0.14607012	0.34733847	0.051117085	0.439521	1.4175682e-08	1.6380147e-06	0.0007293672	0.0017381451	5.864507e-07	1.0833938e-05	1.0154636e-08	8.0113864e-07
priorregion4_spot_78	0.0014928695	1.077902e-08	0.101119764	5.978205e-07	1.0454808e-06	1.9364988e-07	0.16316916	0.59219545	1.0502392e-06	0.14201947	6.823459e-09	1.0581796e-07	5.21422e-09	5.4387122e-08	1.06928574e-07	6.861448e-08	5.0195523e-09	8.605058e-08
priorregion4_spot_79	2.2255975e-08	0.018721567	3.3197557e-05	7.350565e-06	9.988528e-06	9.728982e-07	0.32299381	0.481095	2.4285894e-06	0.16901633	3.158112e-08	5.496306e-07	1.1931435e-08	2.8472365e-07	2.9481197e-07	3.1826912e-07	1.2276439e-08	0.008117913
priorregion4_spot_80	0.00043707096	0.21016558	1.4129834e-07	3.3901796e-07	7.6379223e-07	5.3431927e-07	0.21755013	0.16994096	0.012765725	0.34137693	1.4829392e-08	3.1467238e-07	1.6838039e-08	0.042607635	0.0038623998	5.745197e-07	0.0012905225	4.0266778e-07
priorregion4_spot_81	3.0493172e-08	2.5235229e-08	0.05380274	0.017716397	3.936999e-06	1.7783257e-06	0.083246864	0.45696703	2.709926e-06	0.38682532	0.0008888409	1.2930626e-06	0.0005396177	3.7884521e-07	2.2831743e-07	2.6559494e-06	1.2175287e-08	2.0048792e-07
priorregion4_spot_82	0.001572262	9.473329e-09	0.040132247	1.969776e-06	3.0125273e-07	2.1961272e-07	0.24732205	0.12956445	7.0306555e-07	0.56864	9.453122e-09	8.90926e-07	0.0004494134	0.012010342	3.105637e-07	1.4213823e-07	0.00030443637	2.0169423e-07
