	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_8	1.04325455e-08	1.6235466e-08	0.23667721	5.660166e-07	2.9812896e-05	0.17835586	0.16361079	2.7226183e-06	6.2953727e-06	7.077454e-08	1.1149542e-08	0.2972076	0.12410867	1.02166645e-07	5.026333e-08	1.7209197e-07	2.0472603e-08	4.8821402e-08
priorregion5_spot_9	1.5285549e-08	1.21272885e-08	0.30926174	0.07568308	1.043158e-06	0.14013784	0.25762326	3.5547175e-06	4.6805425e-07	0.21728618	1.0335754e-08	4.7194064e-07	1.8916847e-08	1.7773453e-07	1.3479763e-07	1.09171935e-07	1.521825e-08	1.9766778e-06
priorregion5_spot_10	0.00023420535	0.000734544	1.5437134e-07	2.3642022e-07	4.8901524e-07	1.2579258e-06	9.387201e-07	2.4785e-07	0.032312267	0.5985316	3.6820985e-08	0.041865196	2.5133799e-08	4.199339e-06	3.7565533e-05	0.30538982	7.733217e-07	0.020886373
priorregion5_spot_11	1.9529894e-08	8.069658e-08	0.12822929	3.0200993e-06	2.9649434e-06	9.7181284e-05	0.14939582	6.3326834e-06	6.071268e-07	4.350293e-06	4.8600714e-07	2.062605e-06	0.14884833	0.17875002	1.2581606e-06	0.38675427	0.00381193	0.0040919473
priorregion5_spot_12	9.566682e-09	2.3517988e-08	3.6288017e-07	8.7072976e-08	1.2543013e-07	0.21557927	6.5115137e-07	2.5426903e-07	1.319827e-07	0.0007258384	0.0014761955	9.9298425e-08	0.27170432	0.2253032	8.236432e-08	0.28520924	2.5205672e-08	1.3084052e-07
priorregion5_spot_13	3.309871e-07	1.0790017e-08	1.5330924e-07	0.0021530201	5.807654e-07	3.5696403e-06	0.21384954	2.3207652e-07	2.2934742e-07	1.4047629e-07	4.50007e-08	0.1636492	0.44141018	0.003959586	1.646069e-07	0.15865795	3.502796e-07	0.016314691
priorregion5_spot_14	0.023045594	0.0037082476	7.695253e-07	0.013028173	2.715449e-07	0.041999027	0.0029075416	6.84721e-07	1.8967477e-05	0.5408122	2.670289e-08	2.4804208e-07	5.8668043e-08	2.075108e-06	0.033191714	0.25665998	2.324978e-08	0.08462446
priorregion5_spot_15	0.031992745	1.4986046e-08	4.1737468e-07	0.09228562	8.813539e-07	9.54042e-07	0.13426241	1.9517051e-07	2.4098432e-07	5.825462e-07	2.1880487e-08	0.3141844	0.006851268	1.7985559e-07	1.954816e-07	0.42041585	9.7595265e-09	4.0211016e-06
priorregion5_spot_16	6.3196717e-06	0.0001888947	0.13573562	0.011861204	1.2527886e-05	0.061964117	1.4650294e-06	0.037833743	0.0052519385	0.30300936	0.00042879948	0.08314062	1.7918971e-08	0.16904077	1.6480612e-07	0.18779671	0.00014961876	0.003578121
priorregion5_spot_17	6.824158e-08	1.6772258e-08	0.043724887	4.479116e-05	3.7230373e-06	1.3204694e-06	0.3409983	0.067962356	8.5655574e-07	0.14465725	1.7244405e-08	0.20419268	0.0055530556	0.04991281	0.0054858266	0.13272998	7.295121e-09	0.004732092
priorregion5_spot_18	0.058574118	0.00034369482	0.12340394	0.09342527	3.942159e-06	0.028661037	0.1381315	0.08410831	2.183715e-07	0.16696748	1.683007e-08	0.06514208	0.00459042	0.18098713	3.2115295e-07	0.05565968	1.3687021e-08	8.539747e-07
priorregion5_spot_19	2.0549102e-08	0.0004924738	8.1769883e-07	0.023205977	1.2403412e-06	0.23376518	1.7933322e-06	0.05328913	6.300995e-07	0.17671111	6.778992e-08	0.35843807	0.15408419	1.1210792e-07	4.7730317e-08	3.074632e-07	8.8226925e-06	7.073635e-08
priorregion5_spot_20	0.0005490781	2.131358e-08	0.424847	0.034089684	0.04302652	0.030985642	0.26057306	5.9878075e-06	2.678832e-07	7.234629e-07	1.16330225e-08	2.356356e-06	3.4565502e-08	0.017896065	1.0483567e-07	0.18802309	8.446298e-09	3.6200922e-07
priorregion5_spot_21	8.622501e-09	0.0003782161	0.11176282	0.10395438	1.5044254e-06	0.20721161	3.798016e-07	5.291246e-07	4.0981013e-07	6.5871257e-07	2.2964484e-08	0.08899806	0.17596482	1.4053612e-07	1.01451484e-07	0.31172603	6.894977e-08	1.4246129e-07
priorregion5_spot_22	1.4964481e-08	0.00020136953	1.3847107e-06	1.1239584e-06	0.08502934	0.04196379	0.17351532	2.4795834e-06	3.2965062e-07	2.684926e-07	3.098295e-08	0.09177916	0.1685991	0.42604765	0.004616169	0.008242039	8.031934e-08	3.7260142e-07
priorregion5_spot_23	1.7040486e-08	4.268246e-08	0.3505747	4.770477e-05	0.018055065	0.18886249	0.104197	2.196991e-06	6.262388e-07	0.097278684	2.410416e-08	0.20407581	3.2691716e-08	2.9432707e-07	0.036898125	2.3666503e-06	8.078548e-09	4.777968e-06
priorregion5_spot_24	0.023076592	4.2094328e-08	0.20911774	2.0096086e-06	1.5737509e-06	0.116676405	0.21344724	7.443578e-06	2.5816348e-07	1.7164136e-06	0.00070676504	0.013038404	0.00474798	0.27369207	0.0062514367	0.13909966	1.2166296e-07	0.00013252327
priorregion5_spot_25	0.016429717	2.1683418e-08	1.1287974e-06	0.070926845	1.2417771e-06	0.15061262	0.19203575	7.7888023e-07	0.01829867	0.019833252	0.0024416412	0.1930309	4.5457025e-08	0.30254436	1.146766e-06	8.869365e-07	1.8502773e-08	0.03384098
priorregion5_spot_26	1.17083e-07	2.1971525e-08	0.040470317	9.4742865e-07	4.867673e-07	0.12959938	0.0067180595	5.0346017e-07	1.636665e-06	0.31597322	2.2725427e-08	0.12435551	1.657175e-08	0.30440664	4.873511e-07	4.2129537e-07	0.00022103747	0.078251116
priorregion5_spot_27	0.03786316	3.3889705e-08	0.021961505	0.05440466	1.2302357e-07	7.603402e-07	0.011886281	3.5225068e-07	2.339273e-07	0.31794828	4.288738e-08	2.7001e-07	0.003089281	0.42291224	3.0757596e-07	3.4093788e-05	9.222258e-07	0.12989748
priorregion5_spot_28	1.8602359e-08	1.0324701e-08	5.671433e-07	4.658534e-07	0.003954944	0.32020265	0.2883649	0.023426814	9.484389e-07	9.053753e-08	2.38102e-08	1.5472003e-07	0.36233535	1.4712448e-07	1.2177385e-07	0.0017126683	9.386638e-08	9.657116e-08
priorregion5_spot_29	3.066615e-08	7.4626545e-09	0.0650322	2.4179823e-05	0.08302923	0.17332828	8.404764e-07	1.1407886e-06	1.3622189e-07	0.010377585	2.5955169e-08	0.2632246	0.31292635	2.1572617e-07	6.868815e-07	0.08811857	4.0221703e-08	0.0039359494
priorregion5_spot_30	1.0033161e-08	1.4140454e-08	0.020375568	0.013742661	5.699108e-05	0.07568569	0.31070718	1.0980778e-05	3.8465632e-06	1.6921503e-07	9.97661e-09	0.57941574	1.3057394e-08	1.1319163e-07	1.8603252e-07	6.812981e-07	5.9534697e-09	1.0678202e-07
priorregion5_spot_31	1.2005372e-08	1.3900994e-08	0.079066195	7.746491e-07	0.04087809	1.8178714e-06	0.23221776	2.5648512e-06	5.8692564e-07	0.005982608	2.5799785e-08	0.12924273	0.33253545	0.0882357	6.11122e-07	0.091833815	7.5298715e-08	1.2416236e-06
priorregion5_spot_32	0.00023690003	1.3832616e-08	0.34226558	7.4260975e-06	3.968501e-05	0.022840455	0.14262448	3.8624135e-06	9.0131687e-07	0.13428685	1.9538863e-08	6.5741033e-06	1.3332139e-08	0.32982993	2.4044246e-07	1.3957093e-06	7.27427e-09	0.027855746
priorregion5_spot_33	7.8182985e-08	0.0022468565	0.23152862	1.6594337e-06	1.3260607e-06	0.09269244	0.29201084	7.0234096e-06	2.8732987e-07	0.13190746	9.8466884e-08	4.605862e-07	0.24227689	7.3048307e-07	1.04446286e-07	0.0072629624	6.2001796e-05	2.570661e-07
priorregion5_spot_34	0.04501396	3.5677886e-08	6.003946e-07	0.021192295	0.048615772	0.019393517	0.34477413	2.2431047e-06	3.517662e-07	1.0635068e-07	0.0024590103	2.2056613e-06	0.0019053645	0.50159824	8.877294e-07	0.015040975	8.828745e-08	2.2219038e-07
priorregion5_spot_35	1.6822893e-08	1.2571516e-08	0.18640989	2.4803505e-06	7.2191847e-07	0.30544263	0.0003671066	7.3403e-07	1.7211879e-07	2.3030731e-07	1.4553118e-08	5.9558766e-07	9.701215e-09	2.1138483e-07	3.2361348e-07	0.5077745	4.7942383e-09	4.3054695e-07
priorregion5_spot_36	4.3281787e-08	3.7261117e-08	1.1782204e-06	1.0507825e-06	7.5839303e-06	6.8466784e-07	0.1806739	0.01058803	3.5165814e-07	2.248644e-07	0.0011991584	0.32376498	9.063134e-09	0.12528384	9.5625424e-08	0.32606885	2.771064e-08	0.032410104
priorregion5_spot_37	4.208711e-09	5.7986123e-09	1.6790997e-06	2.795927e-06	0.00018334939	1.6730142e-05	0.7246368	1.3073378e-06	8.2673455e-07	4.4585242e-08	8.973495e-09	0.2751561	8.387158e-09	1.5820777e-07	6.011086e-08	7.619414e-08	2.1808686e-09	5.457002e-08
priorregion5_spot_38	8.834531e-09	1.003921e-08	0.76158947	0.005830139	0.044948693	0.16050012	3.814053e-06	0.016964186	2.6057623e-07	1.05482485e-07	1.1254356e-08	1.0203692e-06	1.0338416e-08	0.010161908	7.564266e-08	8.118683e-08	8.0824485e-09	8.368948e-08
priorregion5_spot_39	2.869272e-08	1.4037408e-08	8.32983e-07	5.375188e-07	0.052822	0.092578836	0.16653101	5.467349e-07	8.0556265e-06	0.2283493	4.547118e-08	5.276066e-07	0.24131304	3.1776315e-07	1.7011261e-07	0.21839342	2.453904e-07	1.103707e-06
priorregion5_spot_40	3.2088212e-09	7.70918e-09	1.0654203e-06	9.944579e-07	7.3178444e-06	4.843149e-06	0.5463341	4.1484727e-06	8.145948e-06	7.933422e-08	4.37809e-08	0.45296556	5.2303206e-09	6.132017e-08	0.0006735565	6.3071425e-08	3.3923755e-09	8.893937e-08
priorregion5_spot_41	7.3012383e-09	1.1351694e-08	5.36396e-07	0.00407681	6.8507035e-07	0.15066206	0.2140076	0.005097805	2.4229007e-07	0.30573523	1.10398775e-08	2.8990385e-07	0.15437093	2.9178523e-07	6.977962e-08	0.16604723	1.7653413e-08	1.5788844e-07
priorregion5_spot_42	0.117696226	0.002690528	1.530195e-07	2.6513996e-07	3.4742584e-07	4.600321e-07	3.9849324e-06	0.040329017	0.014892004	1.5382084e-07	2.4053387e-08	0.62866694	0.061577026	2.5762944e-07	0.008943497	3.383051e-07	2.6085436e-08	0.12519869
priorregion5_spot_43	1.3799989e-08	2.6958828e-08	0.5743491	0.03808433	2.8782938e-06	3.6799001e-06	1.4557544e-06	1.2181048e-05	1.4083868e-07	0.029449072	2.0714719e-08	3.021512e-07	9.255208e-09	8.8805706e-08	3.8287976e-06	0.35809213	6.394155e-09	6.783194e-07
priorregion5_spot_44	2.916656e-08	1.4742552e-08	1.806073e-07	0.009450739	1.1158136e-06	0.11435169	1.4858016e-07	1.5399881e-07	9.0215345e-08	2.817249e-07	6.705881e-08	3.2114306e-07	0.28594527	0.37154424	2.5358932e-07	0.21870413	7.408583e-07	5.02395e-07
priorregion5_spot_45	2.0248516e-08	5.8255786e-08	2.6313942e-06	2.168588e-06	0.005070991	0.18096384	1.5932301e-06	1.3274541e-06	2.6372159e-06	0.35707748	1.4969995e-08	5.4810454e-07	1.696057e-08	0.06935482	5.999831e-07	0.38751957	1.32245646e-08	1.6681886e-06
priorregion5_spot_46	0.000422301	1.3297293e-08	5.4299755e-07	7.6351785e-07	2.0483808e-06	0.12050935	0.3075563	2.2506792e-06	7.3426463e-07	1.2644102e-06	1.5049102e-07	0.34151793	1.6152292e-08	0.19405866	0.004881241	0.031045852	3.0265262e-08	6.5479946e-07
priorregion5_spot_47	0.00022520566	1.842488e-08	0.068231754	3.9072015e-06	3.823478e-06	0.56878597	0.22356735	4.1743665e-06	5.719432e-07	1.2552395e-07	1.19414825e-08	2.2954791e-07	6.6772983e-09	0.12759043	1.3689663e-07	2.2994469e-07	7.6021884e-08	0.011586077
priorregion5_spot_48	0.022289101	1.635722e-08	0.30241376	9.650541e-07	5.542126e-07	0.23782584	0.1464318	4.570867e-05	1.8899769e-07	0.020560084	3.3993413e-08	4.7926255e-07	0.0035721965	1.2423945e-06	2.6378504e-07	0.2668575	1.8288388e-08	2.5483564e-07
priorregion5_spot_49	4.5911173e-09	7.090984e-09	3.8668318e-07	3.4145123e-07	0.03305084	3.8639782e-06	0.46481302	0.014008767	4.2061768e-07	9.818525e-08	1.0855146e-08	3.3634558e-07	3.7294567e-09	8.9411635e-08	4.0704304e-08	0.48812175	3.6355219e-09	7.7161864e-08
priorregion5_spot_50	1.2156995e-08	1.2017483e-08	0.015061184	9.1249746e-07	0.14907178	0.07868079	0.19005348	1.9507127e-06	0.010139542	4.155497e-06	2.9685552e-08	1.9329327e-06	0.19259015	0.13157032	0.009021256	0.22380166	8.136132e-09	7.642787e-07
priorregion5_spot_51	0.030319316	2.4960697e-08	0.1672983	6.2218993e-07	3.7001976e-06	0.3551911	0.17756121	0.00019696694	8.851672e-07	0.013716223	4.3473726e-08	6.5581116e-07	4.6517837e-08	0.24113995	1.3511455e-07	7.5279314e-07	2.8706678e-08	0.014570044
priorregion5_spot_52	2.5114147e-08	8.840369e-09	2.1313366e-07	0.19808811	2.4867097e-05	6.1011783e-06	0.00014272369	5.2830546e-07	7.0039744e-07	1.8554344e-07	9.676605e-09	0.77750933	1.2626664e-08	3.816854e-06	8.6088654e-08	0.024223046	5.1993223e-09	2.2727704e-07
priorregion5_spot_53	7.2423876e-09	0.00030569828	6.412703e-07	0.017632375	9.012317e-07	0.22757992	4.4515852e-07	1.9121454e-07	1.40462e-07	8.896363e-06	1.0216635e-08	6.336172e-07	1.3300344e-08	0.4479708	1.251966e-07	0.2686297	1.7117237e-08	0.037869375
priorregion5_spot_54	0.00012944038	9.693748e-09	1.7311689e-06	1.0209438e-06	0.054303423	0.121587045	0.35024735	0.071527235	0.022265801	0.37993526	8.673863e-09	4.971385e-07	1.310216e-08	3.23629e-07	1.2048686e-07	2.0372907e-07	5.6898113e-09	4.6624206e-07
priorregion5_spot_55	4.968017e-09	7.202953e-09	0.17067674	3.582553e-07	3.851711e-07	0.17799921	8.216016e-06	0.01413193	1.2625569e-07	0.27373463	5.3307274e-09	0.12686229	5.50602e-09	0.09870006	1.6294165e-07	0.09167364	2.3771023e-09	0.04621216
priorregion5_spot_56	0.013560183	2.0910075e-08	0.11209814	4.5833545e-07	1.2610735e-06	5.329563e-06	0.5243408	2.6756425e-06	6.457695e-07	0.050133627	2.4570273e-08	3.9639633e-07	2.1450699e-08	0.2998551	1.1038367e-07	8.2828603e-07	1.34447795e-08	3.0075398e-07
priorregion5_spot_57	1.0251868e-08	9.197878e-09	0.34774178	9.50879e-07	1.7934548e-07	2.157694e-05	0.020374486	7.2385666e-07	3.9322398e-07	0.28827265	0.00013043225	0.030491438	3.78494e-09	0.20469749	1.112176e-07	0.108267486	8.832398e-09	2.46292e-07
priorregion5_spot_58	3.9035697e-08	1.5483517e-08	0.033584695	0.1446011	0.016558897	4.2399065e-06	4.807065e-06	0.0114755165	2.8086558e-07	0.0026131533	4.7877954e-08	0.42062688	0.20419402	0.16633146	6.1042994e-07	4.0807695e-06	4.571777e-08	2.1236531e-07
priorregion5_spot_59	9.925522e-08	2.500193e-08	0.46057692	0.03141982	0.0007799463	1.4030695e-06	1.8090709e-06	0.00079091557	4.2220844e-07	0.0069400077	2.53117e-07	0.12045083	0.13630407	0.1155829	2.9877722e-07	0.12714674	2.5736617e-06	9.0633597e-07
priorregion5_spot_60	0.028148476	1.726849e-08	7.8438137e-07	0.015266894	2.8596762e-07	0.105704196	4.889202e-07	1.7939577e-07	1.2365388e-06	0.41896698	0.00058995245	1.680457e-06	0.0059866305	3.1440736e-06	2.970888e-07	0.4244147	0.00091215706	1.9316385e-06
priorregion5_spot_61	2.5002027e-08	2.0254046e-08	0.037413422	0.14437276	2.7854455e-06	0.17004494	0.27807608	1.2076812e-06	3.5477646e-07	2.7347215e-07	0.0006145543	0.13617614	1.9562345e-08	0.19498774	1.0612873e-07	1.904154e-07	1.1794659e-08	0.03830946
priorregion5_spot_62	1.4237146e-08	0.0006664209	0.13830392	0.0068388935	0.033525564	0.054378267	0.05184599	0.07857502	0.0023180025	0.11534729	1.0712793e-08	1.6895007e-06	0.10390579	0.38647082	2.1756696e-07	0.027821887	2.0007485e-08	2.3148336e-07
priorregion5_spot_63	0.03810471	1.3214652e-08	9.10371e-07	0.059651803	5.5477454e-07	1.613594e-06	0.43996948	2.5223187e-06	3.4736368e-07	1.3254507e-07	1.0799774e-08	0.1803017	0.013272595	0.18058623	7.120034e-08	1.206531e-07	1.115944e-08	0.0881072
priorregion5_spot_64	8.70253e-09	1.1240382e-08	0.26154315	0.024331916	0.0003459767	0.20994803	0.13554665	1.6019376e-05	6.5427917e-06	7.0367435e-07	6.522479e-09	0.10265551	1.8492116e-07	0.25814113	9.848801e-08	0.0074634566	6.2884364e-09	4.6889926e-07
priorregion5_spot_65	0.0015334049	1.4621956e-08	0.08497321	0.058190715	1.0988825e-06	0.20956151	0.2820706	3.6111178e-06	0.025756855	0.1647093	1.2198373e-08	0.10050169	7.227824e-09	0.07269676	8.392284e-08	8.754171e-07	3.732778e-09	1.7570258e-07
priorregion5_spot_66	0.0004866478	0.0016736276	7.5829104e-07	4.2420137e-07	3.039653e-07	0.0071567376	3.6932832e-07	7.318305e-07	3.942326e-07	0.5551377	1.8102998e-08	3.3996608e-07	0.18769792	1.4308443e-06	1.2244427e-06	0.24784012	1.0037437e-07	1.1813893e-06
priorregion5_spot_67	3.435743e-08	1.4988437e-08	2.2997452e-07	2.4033778e-07	1.4473456e-07	3.8301846e-07	1.5970794e-07	1.4023145e-07	9.026058e-08	3.2084417e-06	1.946121e-08	2.1464746e-06	1.3414105e-08	0.26134324	9.588393e-08	0.73864955	1.2301826e-08	2.2005098e-07
priorregion5_spot_68	8.805901e-09	8.358166e-09	0.2743092	0.057655856	0.015042731	0.23750627	0.13650425	6.3079955e-05	2.0041339e-06	0.00033134484	1.558106e-08	0.16655053	3.0337986e-08	6.782026e-07	4.1037424e-06	0.11202652	5.3207163e-09	3.3959784e-06
priorregion5_spot_69	1.9719662e-08	5.5379225e-08	0.15207796	8.003475e-06	9.524107e-06	0.09454479	0.28812242	4.441119e-06	3.8465087e-06	0.2003696	2.9638421e-08	0.19038884	0.07446785	7.949029e-07	1.73996e-07	5.127256e-07	1.873261e-08	1.1243282e-06
priorregion5_spot_70	1.3125651e-08	1.5699818e-08	9.510274e-07	6.9209926e-07	0.095993266	0.16602212	0.21574152	3.6570793e-06	0.07213973	3.447831e-07	6.162158e-05	9.954857e-07	0.22119825	0.22590631	1.5228609e-07	3.88709e-07	1.01645966e-07	0.0029299615
priorregion5_spot_71	2.8721628e-08	8.0640365e-09	0.19594935	0.034145948	1.7480729e-06	0.07184173	1.2201558e-06	1.1367518e-06	0.04091368	0.20251712	1.2172146e-08	0.22491685	9.0092085e-09	0.16368769	1.0042918e-07	0.06564986	0.00037301987	4.063199e-07
priorregion5_spot_72	3.407375e-08	1.1359639e-08	4.7426352e-07	3.225316e-07	6.2923846e-07	1.3997877e-06	0.49727738	1.9039345e-06	2.0934053e-06	7.664431e-08	4.8786536e-08	6.0162444e-07	0.5027146	6.2507176e-08	3.980087e-08	5.5960943e-08	1.3228609e-07	8.637089e-08
priorregion5_spot_73	8.887391e-09	1.1311681e-08	4.1654624e-07	3.7420256e-07	0.039325412	0.44965324	0.012249161	3.430522e-06	0.0019884168	4.2810886e-08	9.704521e-09	0.4967791	1.19397345e-08	1.14142125e-07	8.894293e-08	9.311321e-08	4.9035465e-09	5.6252187e-08
priorregion5_spot_74	2.1856446e-08	2.4896456e-08	0.027620092	0.029497137	5.613861e-06	0.18713148	1.2782989e-05	0.0799541	0.0011598123	0.13471046	2.0516536e-08	0.25315952	0.21013105	1.4636038e-05	2.4686688e-07	0.0766027	2.0826512e-08	3.0213502e-07
priorregion5_spot_75	0.00011312968	9.643889e-08	0.12395291	8.093988e-06	6.82324e-06	0.13035941	0.12448625	8.069846e-06	3.6886984e-06	0.12261936	1.5717864e-08	0.1267913	2.1374888e-08	0.17180794	3.99278e-07	0.19984171	8.99351e-08	7.257538e-07
priorregion5_spot_76	1.4318288e-08	1.7429278e-08	0.4285113	7.6029264e-06	8.623676e-06	0.02396143	0.2415146	3.205384e-05	1.030263e-05	0.24875467	1.23906085e-08	1.561305e-05	1.2093405e-08	1.9182912e-07	4.238603e-06	1.6388428e-06	1.0354572e-08	0.057177767
priorregion5_spot_77	5.057739e-09	9.163061e-09	0.8739629	0.102175556	4.2283e-06	1.3939482e-05	1.1518489e-05	0.023831395	1.7505835e-07	3.7831693e-08	9.726161e-09	1.4285546e-07	7.1984285e-09	5.529261e-08	3.0788225e-08	4.5624517e-08	4.037307e-09	6.077801e-08
priorregion5_spot_78	1.8419943e-08	1.906663e-08	0.16781525	7.5402777e-06	2.9842838e-06	0.30173865	0.14484608	4.529977e-05	4.7098231e-07	7.316742e-07	3.0618445e-08	4.8216265e-07	1.2970221e-08	0.21396469	0.011055568	0.16051838	1.1274014e-08	3.886499e-06
priorregion5_spot_79	1.1819217e-08	1.4772492e-08	0.17608464	4.658676e-06	2.2762242e-05	0.10780796	0.0455541	0.016242351	1.2775321e-06	4.3799432e-07	1.4084443e-08	0.32025227	0.10147541	4.0703543e-07	0.008818764	0.22323754	2.1469493e-08	0.0004973929
priorregion5_spot_80	1.8691889e-08	2.9050378e-08	0.22665544	1.2371109e-05	1.7948864e-06	1.5197094e-05	0.21047297	8.26068e-06	7.918712e-07	0.20989093	1.8084966e-08	0.060555212	2.1928596e-08	0.2842862	4.3129205e-07	5.588028e-07	1.039982e-08	0.0080997385
priorregion5_spot_81	1.47013255e-08	1.2257956e-08	0.21180002	0.009825591	0.07581319	7.3646083e-07	0.32092103	3.106597e-05	7.2427207e-07	4.446021e-08	2.337916e-07	4.953406e-07	0.38160664	5.1905598e-08	3.249567e-08	5.849467e-08	4.9588373e-08	3.648985e-08
priorregion5_spot_82	0.00022313763	1.5522527e-08	0.12809898	2.538829e-06	0.022203526	0.46493956	4.8799734e-06	4.6388113e-06	1.7341075e-06	0.0049939966	7.834159e-09	0.27723238	1.1753138e-08	2.537697e-07	1.6581743e-07	0.083276734	2.0107816e-08	0.01901735
priorregion5_spot_83	6.237267e-09	0.00065346004	0.56830084	5.3481843e-05	8.1083335e-06	3.9653337e-06	9.99725e-06	9.770564e-05	6.7981514e-06	9.55154e-08	8.9413055e-09	0.4164021	1.0014091e-08	1.0636999e-07	0.0036286232	0.008767383	4.318695e-09	0.0020672136
priorregion5_spot_84	0.05752146	2.0879979e-08	0.04723807	0.06423434	1.1631552e-06	0.15852948	0.00018492204	0.010327919	0.0062004356	0.17580572	2.8579768e-08	0.23692228	0.006350759	0.18017535	1.8254553e-07	0.026311653	5.7103446e-08	0.030196065
priorregion5_spot_85	9.4083404e-08	9.371708e-09	0.1298893	0.040847007	0.06925063	0.06294936	0.099156685	1.0813841e-05	1.484377e-07	0.16123989	1.3185114e-07	1.7263801e-07	0.07458863	0.044207316	3.4168983e-07	0.31480423	0.0030550526	1.0820427e-07
priorregion5_spot_86	7.38826e-09	6.770809e-09	0.15117398	0.09511424	0.029902665	5.600455e-07	0.07358796	7.713708e-06	1.2299981e-07	0.13303702	1.04815605e-08	1.9610422e-07	0.20021066	2.726982e-07	8.0275164e-08	0.31696394	3.462125e-08	4.825957e-07
priorregion5_spot_87	0.043321967	6.491807e-08	4.0353603e-07	8.4707455e-07	6.976149e-07	0.069168985	0.14195615	4.8479114e-07	6.209462e-05	0.10347321	8.4962885e-08	0.2691608	0.0027054986	0.022190254	0.1335423	0.0035629491	8.788069e-08	0.21085317
priorregion5_spot_88	1.0461437e-08	5.2042566e-09	0.08478959	0.025800666	1.1623005e-05	0.08789595	0.25793478	1.0147573e-06	0.012264959	5.620827e-07	8.441743e-09	0.22421394	1.06310045e-08	0.2377332	9.511704e-08	0.069352426	3.1012093e-09	1.2245081e-06
priorregion5_spot_89	1.2599814e-08	1.298934e-08	1.5539915e-07	7.406662e-07	3.4523103e-07	0.17177705	2.2602231e-07	1.5646745e-07	0.03494368	0.2624007	9.80753e-05	7.441182e-07	8.3070084e-08	0.47906172	3.1488477e-07	0.035726972	0.00060239615	0.015386525
priorregion5_spot_90	1.0196374e-08	0.0011355475	1.3240777e-06	0.024403512	8.02136e-07	0.102677226	3.1098764e-07	2.1676547e-07	1.8647077e-07	1.8887536e-05	1.09637615e-08	0.020566182	9.964746e-09	0.17248142	1.7828887e-07	0.6787138	5.3881295e-09	3.2504786e-07
priorregion5_spot_91	9.136904e-09	1.4842791e-08	0.34600383	0.04781248	0.038780272	7.8817214e-07	0.22092193	0.018467361	2.9002751e-07	0.006160037	1.0939593e-08	0.30420732	8.668335e-09	0.0100346785	1.6081101e-07	0.0076106656	7.500461e-09	2.2055444e-07
priorregion5_spot_92	3.1121903e-08	7.813342e-09	0.2585665	0.029928148	1.0698367e-06	0.13118656	0.195416	0.06752938	4.895192e-07	0.08571942	6.013779e-09	1.3242342e-06	1.1805849e-08	0.17447928	0.0450152	8.943567e-07	5.1823874e-09	0.012155567
priorregion5_spot_93	5.88597e-09	8.156753e-09	2.0925444e-07	2.0523575e-07	1.9755967e-06	2.764069e-06	0.21722102	7.653801e-07	1.06826465e-05	0.34563556	6.9153163e-09	0.18206179	1.43338985e-08	0.06180802	2.5135884e-07	0.1655698	7.1201893e-09	0.027686996
priorregion5_spot_94	5.185058e-09	6.527604e-09	2.022606e-06	0.0007968982	5.3773156e-06	0.028341422	1.6128049e-06	5.5634354e-07	1.7390836e-07	5.4414983e-08	7.4400674e-08	0.97085154	1.118993e-08	8.351241e-08	3.299689e-08	7.113515e-08	3.8996735e-09	5.579408e-08
priorregion5_spot_95	1.7583567e-08	1.0926748e-08	2.475132e-06	5.9319126e-07	7.338191e-06	0.18584405	0.13430524	0.00490953	0.00017677736	0.21495213	0.0014882281	0.07344536	0.15070127	1.2203719e-05	1.132734e-07	0.23415425	7.6554954e-08	2.9018813e-07
priorregion5_spot_96	6.562254e-09	6.6234103e-09	0.16369197	6.296831e-07	1.357613e-06	0.062141653	0.18444689	2.1785223e-05	9.972049e-05	0.1457216	1.2976635e-08	1.0979838e-05	0.2997373	0.14412569	5.4730783e-08	1.4636099e-07	4.284778e-08	7.742624e-08
priorregion5_spot_97	9.440084e-09	1.4977948e-08	0.12418568	4.9810737e-06	0.013153512	0.26228312	0.3378303	4.1393055e-06	0.0138532175	1.453504e-07	2.2709594e-08	0.09794888	0.14551964	6.4484475e-08	7.4455336e-08	1.7246987e-07	2.507736e-08	0.0052159866
priorregion5_spot_98	5.993242e-07	2.568062e-07	6.4880155e-06	3.975192e-06	3.5591236e-06	0.24530442	0.07547784	0.0037161445	5.7877077e-07	0.19818765	4.4737245e-08	0.11240111	0.13513958	0.14475727	4.742852e-07	0.077697925	0.0073014772	5.8916174e-07
priorregion5_spot_99	6.8464603e-09	1.5509954e-08	2.1960233e-07	2.9697847e-07	2.7788866e-07	1.2314575e-06	0.25935996	4.568743e-07	0.021432953	0.48559716	1.4538273e-08	0.23360674	1.8204513e-08	9.359789e-08	1.66997e-07	1.7958465e-07	6.7274266e-09	1.5592782e-07
priorregion5_spot_100	0.10343282	6.964998e-08	0.29126027	8.608387e-06	1.1760573e-06	2.1061785e-06	0.031311363	0.005874716	3.5026767e-07	2.312453e-06	3.0137397e-08	1.3973588e-06	0.005637489	0.051702086	3.231209e-07	0.42182034	2.7100304e-08	0.0889445
