	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_196	0.04284381	4.287058e-07	0.32775453	0.0032989269	1.4555821e-05	0.21666928	0.010102287	2.1308e-06	1.8321164e-06	1.7014448e-06	7.120223e-08	0.0009932076	0.00033870482	0.27764797	8.501012e-06	2.9412678e-05	7.6467224e-08	0.120292604
priorregion4_spot_197	0.029937217	3.2876823e-08	0.002489203	0.06350162	3.8703245e-05	0.07042727	0.0636464	0.016697638	2.3675312e-07	8.164323e-06	1.9540478e-08	1.260748e-06	1.4296028e-08	0.67220217	3.0029555e-06	9.926193e-06	1.9647587e-08	0.081037074
priorregion4_spot_198	1.7542272e-08	1.1450679e-08	7.415513e-08	6.347357e-08	1.16885985e-07	6.4155097e-07	6.549523e-08	7.5530856e-08	1.6286108e-07	0.08403845	8.894901e-09	1.8015087e-06	1.8046897e-08	0.4415257	0.0001574517	0.069047645	5.267885e-09	0.4052277
priorregion4_spot_199	0.21716599	4.4349758e-08	0.18514162	0.13053648	0.016157797	2.1249068e-07	0.023893284	0.00039086616	5.0882967e-08	0.010190265	1.4433766e-08	2.1249433e-07	2.7749147e-08	2.5757377e-06	0.00032756716	0.018370315	2.4166397e-07	0.39782244
priorregion4_spot_200	0.19152454	0.0011497372	8.755936e-08	1.1309095e-07	8.574896e-07	0.05149174	1.0410026e-06	3.155974e-07	0.027213437	0.011166294	1.2103095e-07	0.03700375	2.7145653e-08	0.37093708	0.06195256	0.010882336	1.5712128e-06	0.23667438
priorregion5_spot_1	1.4695573e-08	4.35458e-08	9.4771474e-07	0.33162758	0.00013379207	1.3114974e-06	0.07692263	0.097410366	0.0247086	0.43990403	7.331879e-05	2.2727302e-06	1.6065586e-08	5.9317796e-07	0.02921142	2.6770294e-06	8.913361e-09	4.3372864e-07
priorregion5_spot_2	5.789579e-08	0.004196858	3.4880307e-07	0.30008024	8.84078e-06	4.054132e-07	0.008727359	0.5232335	0.023697855	0.0021708054	2.5536178e-08	0.002901274	4.541104e-08	1.3837075e-07	3.5842342e-07	9.954752e-08	0.13498159	2.2662952e-07
priorregion5_spot_3	3.7165995e-07	0.008207911	1.0796992e-06	0.5961965	0.0034777015	0.032666042	5.7080333e-06	3.8170274e-06	7.3873107e-06	0.23999435	3.9547196e-08	5.1607592e-05	0.0015876432	6.8779275e-07	0.017169956	6.4430424e-07	0.10062553	2.9992732e-06
priorregion5_spot_4	2.3968224e-07	0.001483265	2.8110193e-07	1.5599516e-06	0.10511063	0.11648534	2.875758e-06	0.030515613	0.00516771	0.5535962	1.3230103e-07	0.03365227	4.3967507e-08	6.0331668e-06	0.0001812927	0.00011832025	0.13645357	0.017224541
priorregion5_spot_5	1.5914164e-08	3.721484e-08	1.1814999e-06	0.058476686	0.16454467	4.9926343e-06	6.358271e-06	0.45581332	2.4031368e-05	0.222493	2.2010868e-08	0.05926163	2.0839433e-08	1.1323992e-06	0.0393668	2.8458112e-06	1.1105466e-08	3.2004402e-06
priorregion5_spot_6	1.4122144e-08	0.00061286136	2.802816e-06	0.39226466	0.068677895	2.3046828e-06	9.390768e-06	0.27841696	0.08682441	0.17178555	2.187272e-08	0.0014010054	1.7509352e-08	4.7134358e-07	4.5772873e-07	6.638528e-07	7.732489e-09	5.842533e-07
priorregion5_spot_7	1.2585076e-08	3.9635122e-08	1.5745384e-06	0.32111046	0.001391131	1.4156682e-06	0.0020071515	0.1901104	1.3135191e-05	0.3989202	1.0187335e-08	0.05379308	0.00080358784	1.478591e-06	0.031821378	2.024829e-05	2.2012846e-07	4.5339675e-06
priorregion5_spot_8	2.999993e-07	2.8154165e-07	4.1903647e-07	0.27835542	1.9454834e-05	0.019027432	2.8144407e-06	0.04869546	0.049144708	0.3343782	1.5718389e-07	0.028226426	1.00171306e-07	1.2582095e-06	1.2089502e-05	0.030790947	0.21133618	8.192127e-06
priorregion5_spot_9	0.0034557378	2.1005203e-06	1.7318998e-06	0.38046122	0.022391105	0.049349044	3.5527219e-06	0.073841706	0.087206714	0.15229204	7.907963e-08	2.8880788e-06	1.1152093e-07	1.2058271e-06	2.1131063e-06	0.026606537	0.20438163	4.5085085e-07
priorregion5_spot_10	2.0903057e-08	0.00013582245	7.6256433e-06	0.18746497	0.17860153	1.7722913e-06	0.07331454	0.55396545	6.948759e-06	1.09795174e-07	1.0024295e-08	2.6974258e-06	7.0179715e-09	5.6480488e-08	0.006498194	1.10260544e-07	3.3354537e-09	7.9107245e-08
priorregion5_spot_11	0.0011118877	2.2471799e-08	5.429584e-07	0.30487463	9.734276e-06	6.9109296e-07	2.7395916e-05	0.20980483	0.0033516148	0.47859105	9.33521e-09	0.0008244661	0.0013986542	5.553878e-07	1.0674531e-06	2.260188e-06	6.869144e-09	5.962857e-07
priorregion5_spot_12	1.3586538e-08	9.3024774e-08	1.5517799e-07	0.09677682	8.243171e-07	8.6882005e-07	8.0190205e-07	0.15826042	3.6606566e-06	0.6405308	7.309402e-09	0.09571384	5.9084613e-09	5.7560032e-06	3.3201635e-05	0.00358944	4.07405e-09	0.0050833137
priorregion5_spot_13	2.5977657e-08	1.1855268e-08	1.23588725e-05	0.19321595	0.07631662	5.9710305e-06	0.07886609	0.5082499	0.00045757543	0.04996746	1.1839642e-08	1.8336403e-05	1.887739e-08	2.498211e-07	0.058226828	0.034661748	7.295832e-09	8.399258e-07
priorregion5_spot_14	9.842132e-09	6.798221e-05	1.0867676e-06	0.04753457	3.7387494e-05	4.5029006e-07	6.3927786e-05	0.5627275	1.9614816e-05	0.38954365	1.4441116e-08	7.110515e-07	1.3580194e-08	3.363455e-07	3.5660634e-07	2.2739168e-06	1.2187949e-08	1.971704e-07
priorregion5_spot_15	0.0009782362	2.2760222e-08	1.9607536e-05	0.14924528	0.032820962	6.648756e-06	0.15880986	0.65609974	6.522544e-06	1.07310704e-07	0.0020116966	8.2476026e-07	9.663418e-09	7.8038525e-08	1.0958748e-07	1.4285746e-07	7.785375e-09	6.34905e-08
priorregion5_spot_16	6.8858985e-09	7.020306e-08	7.775996e-07	0.4720251	0.17688894	0.037522536	1.7461385e-05	0.299868	1.4742508e-06	2.5428602e-07	1.6623696e-07	0.008463298	1.3629405e-08	2.1447005e-07	1.9845498e-07	5.704978e-07	1.3524049e-08	0.005210921
priorregion5_spot_17	1.2149458e-08	1.2959624e-08	0.04239601	0.16708738	0.055286765	2.296072e-05	1.309982e-05	0.400562	7.9272485e-07	0.20749854	7.145592e-09	4.8126725e-07	5.1566826e-09	1.6212282e-07	0.12713088	7.480145e-07	2.869199e-09	1.9976271e-07
priorregion5_spot_18	0.006426795	0.0065639117	2.3782054e-07	0.25639302	2.71275e-06	2.197614e-06	7.8255846e-07	0.02131621	0.039876606	0.5614246	3.096729e-08	2.0823318e-06	4.16154e-08	5.287165e-07	4.279676e-06	4.0356317e-06	0.10798072	1.3508633e-06
priorregion5_spot_19	2.894751e-07	2.4618257e-07	1.0949865e-06	0.17442332	0.025942652	6.022186e-07	0.00014666746	0.5117747	5.445477e-06	0.13515371	7.6623884e-08	0.018221322	6.170496e-08	6.346545e-07	4.3963914e-07	2.1847002e-06	0.13432625	2.7714535e-07
priorregion5_spot_20	2.2995577e-08	4.881102e-08	3.105535e-05	0.22097085	0.12637208	6.3571742e-06	2.4620704e-05	0.4689883	5.680108e-06	0.18357673	1.2958699e-08	1.9977808e-05	2.7067086e-08	1.0678646e-06	1.0558441e-06	1.7209799e-06	9.573876e-09	3.601251e-07
priorregion5_spot_21	1.034994e-08	5.712057e-08	8.303622e-07	0.21518628	0.21630351	0.013821339	0.06836029	0.19304718	0.022800272	0.23468731	1.19943735e-08	6.4994276e-07	4.7157314e-08	2.3368258e-07	0.03578546	6.090783e-07	8.508833e-09	5.85305e-06
priorregion5_spot_22	7.930644e-07	2.094479e-05	8.942143e-07	0.28276432	1.5299827e-06	1.0208049e-06	0.034236364	0.028074272	1.2162138e-05	0.32423162	1.2511624e-06	2.8750826e-06	0.00065011345	1.4654928e-06	3.3605138e-06	4.610389e-06	0.32999185	5.283157e-07
priorregion5_spot_23	0.0014428294	2.0781738e-07	8.144371e-07	0.46991616	0.19371985	9.286396e-07	1.5829904e-06	1.0907867e-06	0.0036205824	0.2311207	1.6784723e-08	0.014326299	3.4990286e-08	9.856681e-07	0.00010317569	4.087673e-06	0.069261804	0.016478961
priorregion5_spot_24	3.6970593e-07	8.0189585e-07	1.4312222e-07	0.6319718	1.2824737e-05	1.4802264e-07	2.826104e-07	2.1706236e-07	7.966225e-08	9.207326e-08	9.737547e-08	1.9670601e-06	8.5057785e-08	1.6492841e-07	6.92472e-08	8.741642e-08	0.36801076	4.851385e-08
priorregion5_spot_25	0.0013498082	1.8335368e-07	1.528062e-07	0.4902445	5.6312356e-06	4.0042704e-07	5.464538e-06	0.01710734	4.0798304e-06	0.25535202	4.9323365e-08	0.076795675	7.2723895e-05	2.551682e-07	0.008553821	0.019619133	0.13088816	5.4044784e-07
priorregion5_spot_26	7.371438e-09	1.1167162e-08	1.0939373e-06	0.3041005	0.042943552	0.008652021	2.7028404e-06	0.18046212	5.2854857e-06	0.45281968	6.169603e-09	0.0029255634	8.868353e-09	0.007940503	6.2528175e-05	7.16098e-05	3.266332e-09	1.28969095e-05
priorregion5_spot_27	0.0013308515	3.353825e-08	0.0574707	0.4355873	0.021621918	7.25747e-06	0.00031233308	0.4836664	1.7616737e-06	6.5716506e-08	1.1568453e-08	1.0099103e-06	1.452688e-08	8.543615e-08	1.1064211e-07	9.4187385e-08	1.8251463e-08	1.1513658e-07
priorregion5_spot_28	7.994835e-05	0.00031404704	6.312472e-06	0.25528166	0.07044328	3.2965613e-07	9.89247e-05	0.67377377	4.6515365e-07	7.5168444e-08	1.3806128e-08	7.2691597e-07	1.0490949e-08	1.09993536e-07	1.2322766e-07	1.4276894e-07	4.3717336e-09	1.0017997e-07
priorregion5_spot_29	8.389722e-09	2.134758e-08	4.1375023e-07	0.30879602	0.110338256	3.2934182e-07	7.042788e-07	0.16218299	2.763497e-06	0.38169792	7.434903e-09	0.019438414	1.9993358e-08	9.651811e-07	1.1136179e-06	0.017539646	3.834563e-09	4.2490683e-07
priorregion5_spot_30	7.949626e-09	0.0021245258	4.4526573e-07	0.26348272	0.110941626	0.09532763	2.067123e-06	0.20548874	8.1807764e-07	0.22349925	1.0620397e-08	0.0040997723	1.1408375e-08	1.3001444e-07	0.047946423	0.047085084	3.4003886e-09	6.7429096e-07
priorregion5_spot_31	5.7521053e-08	2.2641325e-08	4.0611025e-07	0.21625412	0.20919336	5.440611e-07	2.4621988e-07	4.6754252e-07	2.9935147e-06	0.5440769	9.445254e-09	0.014664075	1.293918e-08	0.015793249	9.180814e-06	3.2675302e-06	6.8635226e-09	1.040579e-06
priorregion5_spot_32	2.708015e-07	2.200173e-06	5.0018934e-07	0.36263537	0.08068639	0.08455172	0.040856987	0.12511848	2.3435168e-06	9.203113e-06	9.678743e-08	0.020012794	1.0931381e-07	0.0041259117	0.12067383	0.00017762907	0.16114523	9.3537614e-07
priorregion5_spot_33	6.7644197e-09	1.5459626e-08	1.2821445e-05	0.42500153	1.759839e-05	2.652364e-07	2.9220955e-05	0.57493716	5.6591347e-07	4.5926964e-08	7.4214155e-09	3.4874367e-07	9.419297e-09	5.294977e-08	5.7186575e-08	7.885141e-08	5.346389e-09	6.736471e-08
priorregion5_spot_34	0.0015803332	4.730014e-08	4.334503e-05	0.44835413	0.016444381	1.0028743e-06	9.100348e-06	0.3708646	2.8926672e-06	0.14762987	1.76625e-08	1.1078545e-05	1.8500188e-08	3.3918153e-07	0.015055356	2.0684251e-06	3.7879836e-08	1.3603493e-06
priorregion5_spot_35	3.6634522e-09	3.9635463e-08	3.6237574e-07	0.63345826	3.2072243e-05	9.56222e-08	3.0406818e-06	0.36650437	2.1578711e-07	6.227025e-08	4.537465e-09	1.3160034e-06	7.664696e-09	4.451351e-08	5.000183e-08	7.126852e-08	2.7878957e-09	4.219007e-08
priorregion5_spot_36	0.0030061908	2.0158707e-08	1.1047381e-06	0.96030796	9.6509175e-06	5.5432224e-07	8.0512916e-07	2.7544477e-06	2.1275622e-07	1.280838e-07	6.3775425e-09	0.03666998	7.822546e-09	9.174831e-08	2.1589959e-07	1.3743266e-07	7.596696e-09	9.020427e-08
priorregion5_spot_37	5.7385896e-06	0.0058946037	4.0696264e-06	0.20054503	0.18710138	0.10254635	1.5937621e-06	0.1427344	0.049563874	0.10994501	4.321876e-08	4.9702194e-06	1.2816852e-07	0.030176751	0.017291522	4.963107e-06	0.15417789	1.656596e-06
priorregion5_spot_38	2.1102942e-07	4.9715004e-07	4.7642064e-07	0.4831946	2.3157806e-06	0.05972769	0.020631546	0.1174261	0.060615797	3.2253314e-07	4.7971113e-08	2.196669e-07	1.574087e-07	5.133021e-07	1.4757352e-07	4.3220328e-07	0.25839874	1.577682e-07
priorregion5_spot_39	4.634588e-08	0.0009276149	8.405875e-07	0.24245074	5.904358e-06	0.054198693	0.006423362	0.07157685	0.057530534	0.53415513	2.89457e-08	0.00070648233	0.001318951	0.0255382	8.361359e-06	0.00046558306	3.471309e-05	0.0046580583
priorregion5_spot_40	6.224554e-05	0.0008131058	2.7294553e-07	9.5272874e-08	6.5058805e-07	2.1461946e-07	1.0358211e-06	0.2353867	0.08634227	2.5574997e-07	0.00090878573	0.008388602	6.273205e-07	2.0985895e-07	2.777022e-07	0.013484496	0.65461	1.3009331e-07
priorregion5_spot_41	2.7251582e-08	3.2862665e-08	1.0595508e-05	0.38040993	0.049277205	0.028073495	1.885554e-05	0.37961507	1.9184504e-06	0.10487538	1.530488e-08	5.6434637e-06	2.0688239e-08	3.4073946e-07	0.050077993	9.859891e-07	8.611769e-09	0.0076325405
priorregion5_spot_42	7.922239e-09	1.897116e-08	1.1749329e-05	0.68482	0.18028669	5.0334376e-07	5.3025783e-06	0.07086211	4.1191973e-07	0.043254238	1.3152582e-08	5.7512967e-05	1.0279197e-08	5.268036e-07	0.020699453	1.2388979e-06	5.0949116e-09	2.5383972e-07
priorregion5_spot_43	7.668766e-09	0.00036262427	1.2301889e-05	0.5918208	0.0635855	0.021449445	0.1051985	0.10997014	1.3845085e-05	0.10020393	1.33521505e-08	1.0608009e-05	0.00047425437	0.006892347	4.5857962e-07	7.044452e-07	7.1169906e-09	4.5983707e-06
priorregion5_spot_44	4.391673e-09	0.0010286918	5.2457403e-07	0.32344246	0.020905394	2.4475526e-07	0.06694576	0.37053266	0.06886208	0.12743543	7.481437e-09	0.020846007	5.620287e-09	1.5929126e-07	3.1911307e-07	3.0445844e-07	5.489398e-09	1.04037035e-07
priorregion5_spot_45	7.108616e-09	9.799368e-09	2.2334955e-07	0.26480165	0.0638029	8.1628275e-07	0.015974736	0.27046528	0.09089403	0.23886757	3.0296377e-07	2.8661702e-06	0.0007069068	7.363538e-07	0.05215904	0.002319054	3.9803165e-09	3.7899108e-06
priorregion5_spot_46	0.0008231023	6.868919e-05	2.5693586e-07	0.32384908	0.020836558	0.010190219	3.9895526e-06	0.011504376	0.026381671	0.5094071	9.335362e-09	0.09688723	1.2820459e-08	2.9833209e-06	2.9350218e-05	1.1516297e-05	8.706528e-09	3.9414203e-06
priorregion5_spot_47	0.0011901064	5.279357e-07	5.4582654e-07	0.27510232	0.12948728	7.1796603e-07	1.5631608e-06	0.2533246	1.0980482e-06	0.24557517	7.2180075e-09	1.559432e-07	1.6665911e-08	4.590149e-07	0.07012454	7.3055535e-06	0.025183098	3.5638521e-07
priorregion5_spot_48	1.9145226e-07	0.0075327875	8.351106e-06	0.64484555	0.1488042	7.173051e-07	5.2839736e-05	4.762659e-05	0.054633405	7.3396784e-08	3.259163e-08	0.042688962	3.482062e-08	1.01017115e-07	1.816578e-07	1.5673717e-07	0.10138469	1.0823466e-07
priorregion5_spot_49	1.4926611e-07	0.0017452858	7.5959423e-07	0.54445374	0.00011028644	4.382328e-07	5.666717e-07	0.19947322	4.6281897e-07	0.0014686787	8.489829e-08	1.2482224e-06	5.7013242e-08	1.2357435e-07	4.4153717e-07	2.6243438e-07	0.252744	1.3464047e-07
priorregion5_spot_50	6.38253e-09	0.00051983545	5.5252613e-06	0.38645512	0.14688204	6.0975924e-07	0.0013192327	0.01916357	3.1684817e-06	0.44563457	6.7561627e-09	5.6133836e-06	9.893674e-09	1.5402459e-06	1.7616616e-06	9.383175e-07	6.0252554e-09	6.6082125e-06
priorregion5_spot_51	3.8884758e-09	1.3710206e-08	1.9638594e-06	0.5679016	0.052053597	6.56967e-07	7.774259e-06	0.29005685	5.2871815e-07	6.289649e-08	4.2691486e-09	0.089197226	0.0007791586	1.1956907e-07	7.826612e-08	1.5684942e-07	3.1881977e-09	7.689534e-08
priorregion5_spot_52	2.0513944e-05	1.4899339e-06	1.08236016e-07	2.1406781e-07	0.19582373	1.3605008e-07	4.489962e-07	0.10610411	8.911288e-07	0.427542	0.0009065456	2.0952943e-07	6.4716964e-08	2.1387721e-07	9.649831e-07	2.362738e-06	0.2695957	2.9283493e-07
priorregion5_spot_53	1.1119806e-08	3.0909494e-08	8.693109e-07	0.47820246	0.1747221	4.854054e-07	4.5343845e-06	0.3408722	0.00619246	2.1179213e-07	1.5926847e-08	3.4557845e-06	1.0130757e-08	1.6306107e-07	2.432964e-07	7.3805563e-07	7.734273e-09	1.2034022e-07
priorregion5_spot_54	3.965608e-08	0.0055054654	5.248168e-06	0.5498609	0.2503571	0.03976402	0.009923184	0.04659179	1.588918e-06	1.2701946e-07	2.1145109e-08	0.019910349	3.836444e-08	1.8611051e-07	6.586874e-07	3.4377277e-07	0.07807857	3.909612e-07
priorregion5_spot_55	0.00012944183	4.8228696e-07	2.4399267e-06	0.5734587	0.0669438	1.1832258e-06	3.3530484e-06	0.100435175	5.0005644e-07	1.3862717e-07	1.192061e-07	1.0432619e-06	6.871601e-08	1.6581538e-07	2.2227778e-07	1.8703419e-07	0.25779015	0.0012328145
priorregion5_spot_56	1.6864632e-06	0.004646599	2.1641189e-07	2.1028006e-07	3.8421194e-07	5.453448e-07	2.3688347e-06	0.22462186	0.07622871	0.34383208	1.4735345e-07	0.017561393	7.32081e-08	4.4459046e-07	0.042974643	2.3531268e-06	0.2901258	4.7768356e-07
priorregion5_spot_57	0.00041864268	1.350928e-08	6.070246e-07	0.2725448	0.0024375524	2.6648588e-06	0.019520532	0.53668505	0.025833825	0.07476971	6.9887838e-09	0.053130426	7.629403e-05	4.2738765e-07	0.0145775275	6.1529875e-07	4.488454e-09	1.2683141e-06
priorregion5_spot_58	2.3320383e-07	9.689545e-07	2.0963338e-05	0.12304911	0.0004860068	0.079740524	0.10780488	0.49944046	0.02547898	2.6792867e-07	7.462299e-08	0.011977088	5.56082e-08	4.734683e-07	4.1622428e-07	0.00054281764	0.15145656	2.4785027e-07
priorregion5_spot_59	3.4157537e-07	2.7838902e-07	2.3932822e-07	0.23926382	0.021268116	0.08579472	4.8974704e-07	4.1172683e-07	0.0001835831	0.46280447	4.8620063e-08	1.9415822e-06	7.210479e-08	7.722751e-07	1.9079607e-05	1.7552642e-06	0.19065934	5.305353e-07
priorregion5_spot_60	1.0197714e-06	0.0026324021	1.6644542e-07	0.20262656	2.1832882e-07	6.282866e-07	0.009200652	0.05848543	3.7073505e-06	0.39993036	0.00010738191	0.042672064	3.6750382e-08	1.4212892e-06	0.009403071	1.0562579e-06	0.21191455	0.0630193
priorregion5_spot_61	0.00041993734	3.095723e-06	4.026078e-07	0.3046559	0.06851155	3.267637e-08	1.9660533e-07	0.16147134	4.989027e-08	3.0354382e-08	1.0746487e-06	1.491459e-07	1.6524542e-07	4.3171024e-08	3.8927883e-08	6.7176e-08	0.46493596	2.4622688e-08
priorregion5_spot_62	5.366799e-07	0.0094218245	4.137661e-07	0.3491971	1.2386548e-06	2.67747e-07	0.052938398	0.10158535	2.623241e-07	9.230424e-08	1.5487878e-07	0.034439992	1.144981e-07	3.6749344e-07	1.900744e-07	1.9429072e-07	0.45241326	1.7726784e-07
priorregion5_spot_63	3.896838e-08	2.679963e-08	4.089056e-07	1.0065971e-06	3.964815e-06	1.231148e-06	0.028831035	0.2758694	8.350652e-05	0.6508666	1.0837305e-08	0.043994263	2.4551484e-08	9.466351e-06	2.5459845e-05	4.8731304e-06	0.00030488666	3.874242e-06
priorregion5_spot_64	1.518451e-08	4.1439222e-08	1.1634389e-05	0.6508552	0.06554988	1.3533116e-06	0.028209366	0.20858309	1.1719351e-06	1.0002673e-07	1.6283872e-08	0.046169937	0.0006169407	6.742756e-07	2.1841628e-07	1.8089003e-07	1.0846412e-08	1.2568019e-07
priorregion5_spot_65	0.0002814964	0.0001743518	1.6031397e-06	0.25314936	9.1655886e-05	4.5130412e-07	2.9433853e-05	0.52619594	0.014298074	0.1475141	0.00019135725	9.151836e-06	8.089962e-09	1.9116098e-07	0.058060475	2.0847717e-06	5.443224e-09	2.3902322e-07
priorregion5_spot_66	6.077856e-09	9.912172e-09	6.013763e-07	0.40561715	0.14089906	6.775696e-07	0.012264113	0.23824692	1.0691456e-06	0.20296969	9.781821e-09	3.518882e-07	1.2474215e-08	7.114959e-08	1.3734086e-07	8.664234e-08	3.1432157e-09	9.026335e-08
priorregion5_spot_67	0.0014064783	1.502983e-08	2.502492e-07	0.27296314	0.2539374	1.8235282e-07	7.065923e-07	0.052299645	4.930743e-07	0.4193857	6.476169e-09	4.901999e-06	1.7199078e-08	3.6652463e-07	3.591317e-07	3.4303088e-07	7.779366e-09	2.2245446e-07
priorregion5_spot_68	0.0005083853	0.0010924474	1.4749047e-06	0.56133795	0.00011834526	1.6147508e-06	3.4856998e-06	0.12580997	1.1249367e-06	0.23319538	1.123331e-08	0.039325647	2.2804805e-08	9.691885e-07	3.9491405e-07	0.038602732	1.1300478e-08	2.4001085e-07
priorregion5_spot_69	7.270806e-09	1.5576834e-08	5.031142e-07	0.43180907	0.0010314218	0.00502086	0.0541761	0.2184894	0.07215748	0.080720544	4.8193454e-09	2.6869765e-07	7.71804e-09	2.698756e-07	0.10704598	0.029547673	5.1410542e-09	4.9414905e-07
priorregion5_spot_70	0.0006617722	4.3502627e-08	7.015585e-05	0.1635569	0.070059955	0.022816824	0.1663965	0.5491243	2.8048791e-05	7.2580445e-07	1.8626968e-08	0.027281342	2.8541477e-08	2.8909977e-07	1.0188837e-06	1.5415425e-06	2.3411303e-08	5.8396256e-07
priorregion5_spot_71	3.9063384e-08	0.004496994	2.762067e-06	0.14017692	0.14902902	8.5071025e-07	1.41146775e-05	0.46310616	1.912116e-05	0.14211045	1.9489498e-08	1.5444671e-06	1.9417516e-08	8.668016e-08	2.3738758e-07	1.4737911e-07	0.10104147	1.2317395e-07
priorregion5_spot_72	7.3434117e-09	5.7605913e-08	5.764456e-07	0.38663772	0.22894906	8.07683e-06	9.239516e-07	2.3662994e-06	1.6798587e-06	0.29261392	1.3870806e-08	0.00014928705	1.2340705e-08	7.53158e-07	0.03965331	0.05198166	1.14550085e-08	6.2356156e-07
priorregion5_spot_73	0.00041589234	4.125131e-07	4.893854e-07	0.250608	0.02702955	3.762213e-07	5.7059026e-07	0.23115659	0.02151814	0.31325546	2.4173542e-07	0.008456454	2.5999267e-08	1.9837792e-07	4.628691e-07	1.0867506e-06	0.14755498	1.1365984e-06
priorregion5_spot_74	5.128493e-06	0.0060230456	2.6660922e-07	0.41965023	4.2371514e-07	7.26517e-08	1.1443854e-07	9.3930375e-08	1.7414028e-07	1.3879864e-07	4.1296772e-07	2.1446535e-06	2.9924638e-07	1.175409e-07	1.3162095e-07	7.439798e-08	0.57431704	1.4839729e-07
priorregion5_spot_75	5.3948293e-05	7.357983e-05	2.0545278e-06	0.3888979	0.08473894	8.6134505e-06	3.652468e-05	0.19042599	0.019228641	0.16825117	1.4443302e-08	0.09669771	2.3441599e-08	3.890084e-07	2.7938895e-06	0.051580835	9.198527e-09	7.748763e-07
priorregion5_spot_76	1.508633e-08	3.775378e-08	1.2076462e-05	0.241145	0.067041114	0.061756235	0.00014803189	0.62989575	5.2667923e-07	1.2026399e-07	9.079301e-09	2.3964014e-07	1.3310595e-08	1.4214376e-07	1.9312692e-07	2.5414005e-07	7.692594e-09	1.2766232e-07
priorregion5_spot_77	3.0168305e-08	0.0018607244	2.3355926e-06	0.6001708	0.083829835	0.013339495	0.071149126	0.13999273	1.4555827e-06	7.308204e-08	1.6059166e-08	0.002455509	2.0654657e-08	6.554261e-08	7.7357726e-08	1.4833707e-07	0.08719744	6.7683985e-08
priorregion5_spot_78	0.005699018	0.0017919469	5.471876e-07	0.059048235	0.13117136	7.636249e-07	1.8584674e-06	0.38531253	8.719465e-06	0.2870533	3.8687933e-08	0.010473856	2.5568845e-08	1.5927818e-06	0.032471765	3.4445467e-05	0.08692788	2.1740566e-06
priorregion5_spot_79	0.002164087	0.0114316605	2.2942622e-07	0.34818786	1.4343093e-06	2.9151647e-07	1.0828447e-06	0.25370866	0.054380916	0.19375387	2.9933837e-08	0.03728614	3.441714e-08	9.3409454e-08	7.39707e-07	1.7809269e-07	0.09908198	5.3829285e-07
priorregion5_spot_80	0.00072340074	0.013079475	2.662013e-07	0.1021396	4.9069195e-07	1.1076249e-06	4.1069836e-07	3.201486e-07	2.4641374e-06	0.6482057	5.8550523e-08	0.04197443	7.032417e-08	6.944836e-07	7.0885926e-06	8.833901e-06	0.19385469	8.5168415e-07
priorregion5_spot_81	5.9162056e-07	0.001556239	1.4170578e-06	0.46946695	7.4460164e-05	3.693133e-07	0.028187	0.2246552	0.0053343927	9.335877e-08	1.3508644e-07	1.7239881e-06	6.16593e-08	7.955242e-08	1.0990684e-07	1.2698985e-07	0.27072096	8.401565e-08
priorregion5_spot_82	0.00052405574	0.00014637149	9.4085357e-07	0.18954016	0.0013925985	0.02782849	5.304607e-07	0.57719094	1.9321462e-06	0.14625764	5.862195e-09	3.2317078e-07	0.0020413178	1.0828761e-06	7.7863245e-07	0.010253081	0.00025700437	0.044562794
priorregion5_spot_83	0.0005953048	6.597998e-08	2.5294485e-06	0.5907335	0.00052491244	0.0250727	0.05424261	1.16264055e-05	2.2134477e-06	0.21588361	1.6013647e-08	0.0024369291	1.3852902e-07	0.059078235	0.0069839233	0.044430424	1.1600668e-08	1.3386598e-06
priorregion5_spot_84	3.3943883e-07	0.019431084	4.2847907e-07	0.59627074	1.7910601e-05	0.019377613	0.042911902	0.06253893	0.00028291493	2.7844192e-07	2.3337468e-07	0.023305254	7.085733e-08	2.788639e-07	3.8503384e-07	2.3596914e-07	0.22536483	0.010496581
priorregion5_spot_85	2.160742e-06	1.2252666e-05	1.3050702e-07	0.02110013	7.185735e-07	2.2238035e-07	3.2046717e-07	2.5850548e-07	2.868502e-07	0.26229787	9.36425e-07	2.4309964e-05	3.174946e-07	1.1040966e-06	0.023985367	6.344285e-05	0.69250953	5.973849e-07
priorregion5_spot_86	9.878737e-09	3.5536157e-08	2.4423309e-05	0.5052949	0.001791427	7.972064e-06	0.13862859	0.3112751	9.477963e-06	1.9836227e-07	2.1303187e-08	0.04296498	1.3999019e-08	3.94558e-07	2.605237e-07	2.1624505e-06	9.46734e-09	2.474054e-07
priorregion5_spot_87	5.7503108e-08	0.004863352	6.669788e-07	0.17320687	0.22738831	1.9089543e-06	1.0877962e-06	0.4113031	0.015793053	0.016615503	1.1559137e-08	1.7587313e-06	1.8803702e-08	2.2522684e-07	0.057643984	5.1429396e-07	0.06087941	0.032300394
