	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_2	9.873431e-07	0.002136804	0.21448143	0.0033048403	0.22063959	3.2699884e-06	1.2817233e-05	0.17107476	9.810865e-06	7.829334e-06	7.312543e-08	0.024605498	4.110597e-08	0.07602546	0.03846174	0.041451007	0.20778252	1.5230122e-06
priorregion5_spot_3	0.0052870987	0.0024371594	0.13628304	0.20202921	0.22714226	2.6909258e-05	4.2943222e-05	0.19366595	0.016696926	0.0059581404	1.1379936e-08	0.0755809	6.528184e-08	8.189606e-07	0.026542068	0.06322855	2.1732882e-08	0.04507797
priorregion5_spot_4	2.4140487e-08	0.04276685	0.114549756	0.14135373	0.3110659	0.15469363	0.07088171	9.270894e-06	2.973018e-06	7.531324e-06	4.2255063e-08	0.0007760892	8.689714e-09	0.12936933	0.03356751	2.229203e-05	0.00093225425	9.955721e-07
priorregion5_spot_5	9.8540035e-08	3.273693e-07	0.21735092	0.047701374	0.2719711	1.5660928e-06	0.028305497	0.10499641	4.2091433e-06	0.045912854	1.7609578e-08	0.012758959	3.137337e-08	0.07421256	0.06977365	0.040748246	0.0862609	1.3760392e-06
priorregion5_spot_6	0.041098077	0.008862213	0.096446626	0.33631104	5.714484e-07	0.13740273	0.02054434	1.2777474e-06	1.0662174e-06	0.012771811	7.94089e-08	0.0621805	0.0006104947	0.09041512	2.2574767e-07	1.9208842e-06	0.16157289	0.031779002
priorregion5_spot_7	3.1179656e-08	4.2059526e-08	0.16204679	0.118257664	0.29404616	2.2390046e-05	0.07067281	0.11129454	1.004732e-05	5.6611284e-06	2.528471e-08	0.040797092	1.0494171e-07	0.096624844	0.099139445	0.0070779766	8.43635e-09	4.3618825e-06
priorregion5_spot_8	0.010608935	0.0012002044	0.11054178	0.3043507	0.04076652	0.16741857	1.9796156e-05	0.008781308	8.5037146e-07	0.000119394725	0.0006294883	0.09207767	2.342623e-08	0.06001842	1.786742e-06	8.709308e-06	0.08080537	0.12265057
priorregion5_spot_9	4.649679e-07	3.0061408e-08	0.26948982	0.33159268	0.15747958	5.606044e-05	0.046852496	0.013934678	1.4839184e-06	0.018979095	1.5343915e-08	0.03273046	1.4982003e-08	0.053345285	3.3204633e-06	0.013133685	1.4791493e-08	0.06240092
priorregion5_spot_10	6.1770793e-06	0.071140386	0.09678377	0.091302104	0.1268269	0.08233318	2.7660548e-07	0.0513469	3.0699667e-07	0.07155751	1.9031094e-07	0.01087725	4.8909463e-08	0.068436936	0.04579389	1.4277783e-06	0.28359243	3.5749116e-07
priorregion5_spot_11	0.0022720464	3.1910514e-07	0.15909457	0.12195385	1.415471e-05	0.15213446	1.370014e-06	0.11805277	0.08869247	2.4411065e-06	1.1398897e-07	7.5838348e-06	5.816565e-08	0.03467778	0.056080643	0.037950486	0.22906436	4.281591e-07
priorregion5_spot_12	0.0010607672	1.714526e-08	0.12864271	0.056348085	0.29190296	1.4542756e-05	0.010020245	0.10763065	6.579331e-06	0.14273793	1.2253118e-08	0.1001363	4.3322093e-09	4.46272e-06	0.005835356	0.08970255	9.566881e-09	0.065956816
priorregion5_spot_13	3.0957803e-05	4.9687276e-07	0.12903094	0.17929502	0.09234986	0.032704007	0.0018426306	0.039850812	0.048630025	0.04687768	1.9619452e-07	0.013387185	1.4929937e-07	0.033660624	1.8214274e-07	0.028029516	0.35430926	4.3463945e-07
priorregion5_spot_14	3.787244e-05	1.8249575e-06	0.19074936	0.11386121	0.10249836	2.3031857e-06	7.5364545e-07	4.154811e-06	0.13146354	1.4482024e-06	2.920623e-06	9.336957e-07	4.4111026e-08	0.049125396	0.07628037	4.8045047e-07	0.33596882	2.046392e-07
priorregion5_spot_15	8.296411e-08	2.3024288e-08	0.18983866	0.32980207	0.06438326	0.049419407	0.11885309	0.12781817	9.752982e-07	5.5839286e-07	1.3290946e-08	0.022210812	1.69027e-08	4.188119e-05	0.0074797454	1.0281906e-06	3.890888e-09	0.09015037
priorregion5_spot_16	2.4386866e-08	0.0017252681	0.07485407	0.21999587	8.4333954e-07	0.59821445	4.755542e-06	3.56857e-07	1.2693621e-07	8.6053774e-07	8.285924e-09	7.992066e-07	1.5571638e-08	0.09649336	5.736508e-07	3.6007032e-07	5.6668727e-09	0.008708323
priorregion5_spot_17	4.2982027e-08	2.6869472e-08	0.22628546	0.23107128	0.21461867	1.434253e-06	0.053423833	3.3633092e-05	5.8141422e-06	4.126688e-07	8.1262765e-09	0.13348173	8.25379e-09	0.04912894	2.62074e-07	0.086833805	3.4561405e-09	0.005114655
priorregion5_spot_18	0.0010475143	7.3561752e-09	0.25237426	0.40495655	0.16670886	2.3917476e-06	0.0381207	4.813597e-06	1.7710214e-07	0.034897793	6.000497e-09	0.09293947	4.1197077e-09	1.1607254e-07	8.036246e-08	7.1173986e-08	3.5614907e-09	0.008947074
priorregion5_spot_19	3.1090657e-08	0.010207994	0.08539933	0.270097	0.041225534	0.39189512	3.8258127e-06	0.030195389	0.012460794	8.813424e-07	2.1600316e-08	6.5652343e-06	7.0444948e-09	3.5219718e-06	0.059305403	0.09919812	5.4980593e-09	6.0746476e-07
priorregion5_spot_20	2.4840274e-08	3.1094803e-08	0.10361813	0.3156784	0.20655902	6.532851e-07	7.1187475e-07	0.17463304	1.9702239e-07	0.07413423	6.2321863e-09	1.8359955e-05	1.0142746e-08	0.06883852	2.5135812e-06	0.03749864	7.4498296e-09	0.01901757
priorregion5_spot_21	0.024218446	0.0074973693	0.18431652	0.10354197	0.08040082	3.2915182e-06	0.032732554	1.5831905e-05	0.05907414	3.0881897e-06	7.329192e-05	1.0612783e-05	6.970923e-08	0.02199192	0.00267891	0.08067176	0.40276587	3.467208e-06
priorregion5_spot_22	5.564556e-05	0.010136295	0.098009385	2.5437332e-06	0.075883694	0.3296558	3.575564e-05	0.013081775	0.028211229	0.08465494	3.4932012e-07	7.069659e-06	7.771001e-08	0.047727313	0.028506786	5.3008756e-05	0.28389406	8.425776e-05
priorregion5_spot_23	0.0056639262	0.0068002744	3.656223e-06	0.25540125	7.744385e-06	0.13200964	0.0011704308	0.12220134	0.06860836	4.44242e-06	1.4239654e-07	0.006693224	2.1250894e-07	5.939021e-07	2.3232563e-07	4.20143e-06	0.2751506	0.12627962
priorregion5_spot_24	0.013726957	2.1923637e-07	0.14970887	0.13235702	0.034766268	0.27797973	2.575102e-07	0.049988605	0.008191141	7.2702574e-07	1.3556685e-07	3.7291784e-07	0.0012484237	0.042566393	0.056852788	0.03742205	0.14593415	0.049255908
priorregion5_spot_25	0.0006370307	0.14426589	0.13469338	0.19568542	0.015447428	0.055230577	1.6121202e-06	0.14007224	0.031357933	0.09270232	3.2733265e-08	0.01765461	2.3252339e-08	0.05734228	0.03147435	5.4435776e-07	0.08343175	2.5746972e-06
priorregion5_spot_26	2.2590206e-07	1.5522724e-06	0.1357323	0.07153699	0.21089603	0.23109831	0.027833857	0.031116363	0.011735894	2.3024728e-05	3.2039974e-08	8.002179e-06	3.9274575e-08	0.04520301	0.065869115	3.6242967e-05	0.12733564	0.041573234
priorregion5_spot_27	0.0057770573	3.6647755e-08	0.05001779	0.6337131	6.3737684e-07	0.061803855	0.07182313	2.8800412e-06	2.2686858e-07	1.6746856e-06	1.4907185e-08	0.035267618	1.4187361e-08	0.046058554	1.5833317e-07	2.0926154e-06	8.392154e-09	0.09553116
priorregion5_spot_28	0.056681145	0.016373001	1.1062337e-05	0.42827	6.4090665e-07	6.010371e-07	0.027811125	2.7606798e-06	5.0959034e-07	8.702815e-07	1.2680678e-06	0.051595245	8.312567e-08	0.041468814	0.010896519	0.022506468	0.28585696	0.058522865
priorregion5_spot_29	1.513907e-08	1.2445288e-08	0.20733151	0.29180995	0.085761435	0.04652296	1.2839969e-06	2.7158053e-06	0.04980713	8.87191e-07	5.8889507e-09	0.24294253	1.2756517e-08	1.3370392e-06	0.07577332	4.4334556e-05	5.2946736e-09	5.7694473e-07
priorregion5_spot_30	6.3720254e-06	0.50529873	0.104279	0.12719807	0.069502555	0.11562234	2.5065383e-06	1.5159467e-06	8.938699e-06	2.2250008e-06	1.3511688e-07	2.6410562e-06	1.1616653e-08	0.07806555	3.906583e-06	3.2377543e-06	1.3685789e-07	2.1123044e-06
priorregion5_spot_31	0.0024696698	1.7070974e-08	0.049451284	0.047372248	0.2883379	0.2143366	0.0438299	0.11445662	3.3369379e-06	0.072519496	6.615447e-09	4.584595e-06	6.3521495e-09	0.07406356	0.093134925	1.877532e-05	7.292649e-09	9.6417e-07
priorregion5_spot_32	0.022876173	5.5195333e-06	0.11022581	0.35952938	0.100525215	1.8304233e-06	0.0042455853	0.19356596	2.9521152e-07	0.0012393718	2.7720343e-08	0.007976467	1.7083519e-08	0.03856128	1.178529e-06	0.047156632	0.07942536	0.034663983
priorregion5_spot_33	1.0225947e-07	0.0035640278	6.210632e-06	0.2997564	0.033410806	0.06401013	0.026386756	0.1921581	0.07503751	0.0008504231	4.8627605e-08	0.1122472	0.00081564387	1.5443354e-06	3.316349e-07	0.056150485	0.08641304	0.049191233
priorregion5_spot_34	3.274554e-08	4.431101e-08	0.10282742	0.31583577	0.00028011567	0.26979834	0.090374894	0.12026542	2.1123133e-06	8.6714885e-05	1.6909246e-08	8.912667e-06	2.6527404e-08	0.00017270322	0.017086022	3.362532e-06	6.8442683e-09	0.08325825
priorregion5_spot_35	0.0015414036	0.3052828	0.13220108	0.2415076	4.090684e-05	4.8891884e-06	0.15607199	0.022517715	1.1884945e-05	2.2840495e-05	2.8763184e-08	0.068720795	3.162383e-08	1.4449378e-06	0.04666803	0.024688672	0.00061902124	9.890953e-05
priorregion5_spot_36	4.2896866e-07	0.07748549	0.07983196	0.26848775	6.7481897e-06	0.07652243	0.05636841	0.119520776	2.042418e-05	2.4729817e-07	3.880074e-08	0.07877619	2.1096287e-08	9.813851e-07	0.01608256	0.020858468	0.12311479	0.08292222
priorregion5_spot_37	2.0266578e-08	8.140248e-09	0.33320737	0.39305326	0.07986746	3.0743843e-06	4.2927672e-06	0.062526405	2.178501e-07	0.0026117605	4.8053748e-09	1.313276e-06	0.0005466211	0.12817755	2.466834e-07	2.0038745e-07	4.0069352e-09	2.2609397e-07
priorregion5_spot_38	2.0070125e-07	0.005525588	0.1339908	0.33041477	0.012560783	0.0961058	0.10996253	0.025376506	0.003938113	3.8503458e-07	2.1712529e-08	0.09299242	7.596494e-08	5.8995483e-06	0.0151664885	5.3134313e-06	0.061198536	0.11275565
priorregion5_spot_39	2.3148367e-08	2.4716972e-08	0.050731815	0.41205943	7.21417e-07	0.2513369	0.08465932	0.01746367	2.4566523e-07	4.150954e-06	8.189611e-09	0.090960905	6.780445e-09	2.671762e-06	0.007358531	0.029733492	6.137106e-09	0.055688117
priorregion5_spot_40	2.293421e-08	2.7075528e-08	0.3014812	0.06227832	0.21642171	0.048266232	1.9330948e-06	0.10752808	4.0859962e-07	5.0108486e-07	7.1102537e-09	0.039132107	7.815038e-09	6.086346e-07	0.057610802	4.306786e-07	7.7553155e-09	0.16727778
priorregion5_spot_41	0.012567425	0.010827749	0.056693625	0.048931926	0.052797206	1.0280089e-05	2.0059617e-05	0.2371933	0.032037694	0.018913355	8.8555436e-07	0.05994369	9.31974e-08	2.003997e-06	0.03280642	0.09769541	0.32698706	0.012571887
priorregion5_spot_42	2.3865052e-06	0.05449744	0.10418543	0.2141727	0.18008146	0.06785035	8.348507e-06	0.0262446	0.05794649	0.017162548	1.6867708e-06	8.994367e-06	9.901459e-08	0.025126008	0.067177005	5.4249876e-06	0.153239	0.03228991
priorregion5_spot_43	1.7069947e-06	0.011234385	0.20631872	0.023279801	0.25827986	0.049265143	0.073220685	0.076563634	3.657834e-05	2.9187167e-06	0.0064777113	1.2821646e-05	4.28709e-08	0.029655712	0.08875722	2.5120347e-05	0.16255276	0.014315213
priorregion5_spot_44	2.8345076e-08	3.8611102e-08	0.047586042	0.052059863	0.27387097	0.22080426	3.4311306e-06	0.16546962	0.0003104664	6.772939e-06	8.97416e-09	3.6447395e-06	1.3831793e-08	0.056100752	9.4314455e-06	0.07024847	9.936871e-09	0.1135262
priorregion5_spot_45	0.01543735	2.2387722e-08	0.036625713	0.36457574	0.057443615	0.23691119	0.000109596425	1.2913819e-06	2.2323245e-06	0.08146331	9.954232e-09	0.15505275	1.2997263e-07	0.028078571	0.024295965	5.0712407e-07	6.374158e-09	1.9893807e-06
priorregion5_spot_46	0.00024353416	0.0047236746	0.24288683	0.08526295	0.15702808	1.966323e-06	4.637865e-06	0.24862711	1.5210919e-05	0.09832413	1.5811418e-08	0.01929456	1.1512628e-08	9.820594e-07	0.013940439	0.06501262	2.0058641e-08	0.064633206
priorregion5_spot_47	6.72939e-08	2.7835698e-08	0.23726083	0.415871	0.03298298	0.04079628	0.027715977	0.22777097	9.289211e-07	2.072063e-06	1.436547e-08	0.00022750093	2.3505294e-08	1.2332704e-06	1.1525308e-06	0.017368546	1.2185517e-08	4.5617568e-07
priorregion5_spot_48	5.4076796e-08	3.9333134e-08	0.08490779	0.32613748	0.13612597	0.079154536	0.031638294	0.0914337	2.1330586e-06	1.1679257e-06	1.02461115e-08	0.026147377	1.7998486e-08	0.0039355764	1.7407184e-06	0.14862315	9.162509e-09	0.07189101
priorregion5_spot_49	0.0010240901	0.22914928	0.013938697	0.5307259	4.0115083e-06	2.557428e-07	0.1374248	0.016979884	5.134711e-07	5.575218e-07	0.00041451753	0.002260671	8.707717e-09	1.8522567e-07	2.8336174e-07	6.6173794e-07	4.4104493e-08	0.068075456
priorregion5_spot_50	0.0015762091	1.8777518e-08	0.051517196	0.4819755	0.0029322112	0.09629641	0.04707945	0.07040626	6.6981215e-07	6.051161e-07	1.1476104e-08	0.1530004	6.3342003e-09	1.3664055e-06	4.867804e-07	0.05551471	5.9002576e-09	0.03969848
priorregion5_spot_51	0.017052822	0.008982658	0.07842059	0.11654047	0.19153994	0.23759723	3.7385616e-06	2.9626456e-06	4.265611e-06	9.269018e-06	0.0008338658	0.027186422	4.891702e-08	0.011771777	5.366266e-07	0.10111428	0.13637632	0.07256277
priorregion5_spot_52	2.623274e-07	5.906146e-07	0.17601006	0.092478305	0.22494113	0.024307005	0.065314375	0.040578872	0.012897389	3.6884587e-05	4.1732292e-08	0.0118107265	3.627176e-08	0.03478963	0.049294543	0.0005118692	0.13936223	0.127666
priorregion5_spot_53	2.1965757e-08	1.7927066e-08	0.14125113	0.40213758	0.08736678	3.31262e-06	0.008944284	0.14078861	6.3663435e-07	0.040678386	6.7183765e-09	0.087587304	7.4884445e-09	5.198755e-07	0.025890974	0.06535001	3.269316e-09	4.5983234e-07
priorregion5_spot_54	0.009945071	1.1235566e-06	0.00035726378	0.25792974	0.03166529	0.27616662	8.375122e-07	0.07803343	6.1177076e-07	0.00644435	7.654657e-08	0.037273236	2.3585084e-08	3.6442682e-06	0.1343794	0.02360578	0.14418927	4.2092197e-06
priorregion5_spot_55	2.7892856e-05	1.055623e-06	0.24617748	1.5860998e-06	9.498825e-06	6.973291e-07	7.852471e-07	0.12724793	0.057019096	0.08115011	1.2083713e-07	0.029686209	9.653884e-08	7.024234e-07	6.7469625e-07	0.030829651	0.4278461	3.463982e-07
priorregion5_spot_56	4.9788575e-08	0.0006623972	0.19765967	0.29905632	0.115456216	0.13676631	0.06436022	5.034399e-05	1.1034236e-05	2.3585042e-06	1.7380303e-08	0.054731864	1.7649409e-08	0.05532881	0.049489595	1.1544266e-05	6.9519945e-09	0.026413288
priorregion5_spot_57	1.1715132e-08	2.1543947e-08	0.12505639	0.1444227	0.21711282	0.22474627	8.3350744e-07	2.5303448e-06	0.052344754	1.1089629e-06	1.3735942e-08	5.8667734e-07	9.427211e-09	0.11025686	8.1930557e-07	0.031030947	6.1197736e-09	0.09502344
priorregion5_spot_58	3.7179305e-08	2.9374004e-08	0.10080044	0.24921837	0.03036919	0.4014593	0.02017526	8.116073e-06	2.3188059e-07	0.002433445	5.1207955e-08	0.09901477	0.00042554253	0.03385038	0.028759178	0.008256208	5.9939436e-09	0.025229506
priorregion5_spot_59	0.018205661	0.018632505	0.16980316	0.30600291	5.9619524e-05	0.050463952	0.00014642521	2.7669412e-06	7.287725e-07	0.018988395	1.2772244e-07	0.017023435	1.2434809e-07	1.2534526e-06	0.03469057	4.8401057e-07	0.2704991	0.09547893
priorregion5_spot_60	2.6732812e-06	0.0075636366	0.13725004	0.00020512388	0.07817498	0.30088565	0.000315449	0.10046954	0.019635849	0.027345743	3.0363154e-08	0.11765652	2.1558444e-08	0.025455933	0.061175536	2.640962e-05	0.0939731	0.029863859
priorregion5_spot_61	2.389278e-08	3.0108204e-08	0.18014035	0.031066325	0.28205138	0.28520927	3.021292e-06	0.013711999	1.4827622e-06	0.0004432102	1.4514082e-08	0.08075992	9.047311e-09	0.015665865	0.07860683	4.3894433e-06	5.317405e-09	0.03233594
priorregion5_spot_62	0.00013683016	9.989873e-07	0.0029585364	0.600465	3.5556928e-07	2.0830372e-07	2.355027e-07	2.4434482e-07	1.5556412e-06	1.9251314e-07	5.221579e-07	0.0030753599	3.6154525e-08	2.9830176e-07	7.681231e-08	1.4946856e-07	0.39335927	1.5579278e-07
priorregion5_spot_63	0.005626883	1.677215e-07	0.19805308	0.12707768	0.13109297	0.029722694	0.117029056	0.062659994	1.924956e-06	0.083504334	7.4672414e-08	0.06622561	2.5964754e-08	1.1417834e-06	0.03431989	2.5106708e-06	0.14468159	4.7114364e-07
priorregion5_spot_64	0.046671562	0.010454862	0.18922958	0.4606765	3.0287362e-07	7.803942e-07	1.5144907e-05	1.7063076e-06	2.4291907e-07	0.042827584	2.4171672e-07	0.01982229	3.9721282e-08	1.9297083e-07	2.3187005e-07	0.016695846	0.20583993	0.007763139
priorregion5_spot_65	2.334612e-08	2.8641265e-08	0.05804813	0.46397877	4.922572e-06	0.07943349	1.1439001e-05	0.18890746	8.289159e-07	2.3015107e-06	1.2112051e-08	0.010586054	1.0029109e-08	3.071067e-06	5.315232e-07	0.11804313	6.7045853e-09	0.08097981
priorregion5_spot_66	8.498709e-08	4.688741e-08	0.021364722	0.55624837	0.00036365978	0.13274854	2.6287587e-05	0.036053356	2.0356622e-06	0.01982707	1.8665824e-08	0.12266619	2.393084e-08	2.5552047e-06	0.049370043	0.06130791	1.5645107e-08	1.9250772e-05
priorregion5_spot_67	4.5915293e-08	3.6690235e-08	0.0002516005	0.48490813	0.060225014	0.23293652	0.11062979	3.7446014e-06	2.1550602e-05	0.013080311	1.4188034e-08	0.0029958643	9.257614e-09	0.007208451	7.7363615e-07	5.837232e-07	1.0548012e-08	0.0877375
priorregion5_spot_68	1.776309e-08	1.1300963e-08	0.14536898	0.3179058	0.27558863	2.788127e-06	0.063563	0.00015496097	1.4104296e-06	0.057983786	4.7964566e-09	0.0020978716	5.7209464e-09	0.10575204	8.621253e-07	2.2222798e-06	3.3544632e-09	0.03157768
priorregion5_spot_69	2.9499076e-06	1.9526399e-06	0.0586991	0.046570655	0.18718937	0.38904163	2.0732343e-06	8.8470515e-06	6.080893e-06	0.000419553	1.05132166e-07	0.022765214	5.9079664e-08	2.0514171e-06	0.021042816	0.08080671	0.1934399	1.0259716e-06
priorregion5_spot_70	1.5862965e-07	0.00936007	0.26676396	0.16704091	0.24520874	0.102052346	2.5641627e-06	1.0372076e-05	0.04375338	4.1276715e-07	2.0058666e-08	0.008616088	1.7657392e-08	0.006376479	0.03277548	0.07341938	0.044617273	2.4413646e-06
priorregion5_spot_71	4.051729e-07	1.2461156e-07	0.15095499	2.4343328e-05	0.20303452	0.14856105	1.0372345e-06	5.2437287e-07	0.13578236	0.088427946	1.3644491e-08	0.038742773	1.3153616e-08	0.06976114	0.042118374	7.409631e-07	0.12258942	2.3329143e-07
priorregion5_spot_72	2.1728908e-08	1.5236584e-08	0.15037438	0.06682686	0.3662375	0.08759589	2.9712415e-05	0.1258894	1.646556e-06	0.05829873	9.3026635e-09	0.058413595	1.2456314e-08	0.012877678	0.0116417445	0.010369975	4.692018e-09	0.05144284
priorregion5_spot_73	1.0700154e-07	1.0374105e-07	0.0051188553	0.4103081	2.4686813e-05	0.317694	0.082257785	0.026116319	9.724358e-07	2.0490495e-06	1.6985124e-08	0.0073240427	2.5497979e-08	1.3829145e-06	2.71166e-06	0.030651582	1.8262618e-08	0.12049718
priorregion5_spot_74	2.5584853e-07	0.0009723595	0.0033794611	0.47408834	4.28878e-07	1.0828621e-06	0.10383275	5.552919e-07	3.4221026e-05	1.8212145e-07	7.934414e-09	0.36370343	1.3116895e-08	0.016949464	4.2319098e-07	3.4742615e-07	4.1807735e-09	0.037036728
priorregion5_spot_75	1.0936068e-05	1.7388702e-05	0.1420589	0.23414868	0.18083014	0.015680194	0.003435935	0.05172986	8.438427e-05	0.011564648	1.749081e-07	1.0100542e-05	8.1841065e-08	0.042712405	3.030238e-06	0.0062298155	0.21614704	0.09533636
priorregion5_spot_76	9.792345e-07	9.704096e-07	0.07159268	1.1063457e-06	0.11270815	0.3093609	8.2073956e-07	6.152499e-06	4.5812676e-06	6.5026497e-06	1.1425364e-07	0.08220949	1.3263406e-07	1.9144911e-06	6.577808e-07	0.047505368	0.34838635	0.028213102
priorregion5_spot_77	0.010754794	0.16825911	0.1082344	0.28017148	1.2378063e-05	0.1669946	0.087774314	0.020038899	9.688655e-07	6.141877e-07	5.788651e-08	0.038006183	1.79391e-08	0.030754637	0.013332402	0.000102090606	6.6443135e-08	0.075563066
priorregion5_spot_78	2.1688598e-08	2.3234687e-08	0.11595258	0.27029738	0.22605029	5.9430073e-05	1.2485332e-05	0.12695855	3.7720806e-06	0.054342587	1.1251564e-08	0.058880504	7.601659e-09	5.170086e-06	0.038656212	0.108780645	4.6827173e-09	4.897587e-07
priorregion5_spot_79	2.1925246e-08	1.7893294e-08	0.11432058	0.14895941	0.28326032	0.26742697	4.5745222e-05	0.02349192	5.5823816e-06	1.02847e-05	9.604875e-09	0.0007328144	1.1221814e-08	0.08646539	0.0075791464	0.021626852	3.293407e-09	0.046074893
priorregion5_spot_80	0.039272178	0.007961045	8.977493e-06	0.27179012	0.077733636	0.14936547	0.006262759	0.13085972	0.035473485	5.190715e-07	8.306825e-08	8.786954e-07	6.7413374e-08	3.6415472e-07	2.634942e-07	6.6605764e-07	0.19746348	0.08380625
priorregion5_spot_81	0.011136435	0.111878105	0.04978021	0.42594707	7.0090255e-07	5.5818373e-07	0.058583938	0.005465264	5.129667e-07	0.032610666	0.0009495367	0.030091645	0.0005908553	2.963082e-07	1.7532737e-07	2.1544479e-06	0.12909824	0.14386366
priorregion5_spot_82	1.3003806e-08	1.4830867e-08	0.14295176	0.404275	0.029603606	0.1659632	0.07318006	7.3998435e-06	1.1798246e-06	1.8580812e-06	4.9347673e-09	0.075998634	7.982507e-09	0.039193925	5.80652e-07	0.06882212	2.9107723e-09	5.743904e-07
priorregion5_spot_83	2.5930344e-08	0.08615559	0.04804038	0.18528888	0.3002392	0.08293898	0.030769767	0.05876617	7.7132415e-07	9.607074e-07	1.7350827e-08	0.004412057	9.8783595e-09	0.010327702	0.03580442	0.15725276	1.6698625e-08	2.32064e-06
priorregion5_spot_84	1.40932155e-08	1.5558001e-08	0.1568303	4.495011e-07	0.074999675	0.33840072	8.52069e-06	6.838926e-06	0.090699315	2.2896454e-06	9.345192e-09	0.17148672	6.004438e-09	1.5889527e-05	0.051923633	0.11562418	4.195638e-09	1.493391e-06
priorregion5_spot_85	1.317774e-08	1.1882572e-08	0.21031685	0.28470603	1.2512511e-05	0.06450118	0.090544365	0.06373689	0.03600841	2.1425033e-07	3.4285716e-09	0.08423357	6.917023e-09	0.0063511096	3.917151e-06	7.696514e-06	2.6804923e-09	0.15957712
priorregion5_spot_86	3.2964948e-08	2.0994754e-08	0.20552935	0.31554818	0.164275	0.11054873	9.738247e-06	1.758593e-05	9.939948e-07	1.3484279e-06	1.0600424e-08	3.5613073e-06	1.19950245e-08	0.0147927515	2.951999e-07	0.18927237	1.0980078e-08	1.6203582e-07
priorregion5_spot_87	7.85155e-06	0.0078058345	0.14537439	0.14952657	0.042074353	0.12655467	9.041474e-06	0.16433837	3.084478e-06	0.09095999	5.4773988e-08	0.04477236	5.21176e-08	8.3975044e-07	8.6654524e-07	5.5800814e-07	0.174406	0.05416512
priorregion5_spot_88	0.0036363695	1.5306798e-05	0.09446061	0.106528655	0.15131691	8.3605596e-07	0.20098667	0.10666538	7.6333845e-06	0.0003356452	6.025801e-08	7.5594094e-06	0.0009530736	0.052865837	0.02791893	4.8659717e-06	0.17674765	0.07754816
priorregion5_spot_89	0.008822201	1.7486734e-08	0.07242459	0.35132334	6.138638e-06	0.2839731	0.06405436	7.615243e-07	3.0312532e-07	2.6337364e-06	8.277608e-09	0.06399647	5.9597007e-09	9.1262755e-06	0.050189584	0.061811503	1.0689751e-08	0.04338591
priorregion5_spot_90	1.1526494e-08	1.6681517e-08	0.1533846	0.4221756	1.0207485e-05	0.018400637	0.12836052	0.11137027	1.6203697e-07	0.081820905	5.6616605e-09	2.3678513e-05	5.2341176e-09	0.026758688	1.2700013e-07	1.1192661e-06	5.5818052e-09	0.05769345
priorregion5_spot_91	0.06894227	1.16377244e-07	0.1707258	0.41380882	2.4925276e-07	0.02839063	3.6857276e-07	3.8671124e-07	9.409185e-08	1.0188808e-06	1.3745826e-07	0.11742223	4.1494175e-08	0.00031828185	1.7293158e-07	2.8255027e-07	0.15713172	0.043257304
priorregion5_spot_92	0.005145332	8.9577075e-09	0.1317926	0.47324666	4.737818e-06	0.10224213	0.06632797	0.08134802	3.2386535e-07	0.06529186	8.1565155e-09	0.0635624	8.360914e-09	2.0796656e-06	5.2784303e-06	4.5357124e-06	6.1665344e-09	0.011026019
priorregion5_spot_93	0.024798125	3.4876908e-07	0.2856018	0.17336836	0.10758325	0.0006730753	6.4141527e-06	0.08413156	1.9400193e-06	0.009431522	8.097978e-08	0.11668568	6.3056135e-08	0.053874925	0.051042918	7.10302e-06	0.09279051	2.4377455e-06
priorregion5_spot_94	0.0014850432	0.069965795	0.08548218	0.30074418	0.05490907	0.15185398	2.3234214e-05	0.09518087	7.5500185e-07	0.020600142	1.8902707e-08	0.07518671	7.4567e-09	0.012844732	0.09832598	0.015161973	1.6074306e-08	0.018235344
priorregion5_spot_95	0.04088342	0.0045011886	0.14703761	0.19671632	0.087225236	0.16182351	9.996834e-06	4.77898e-05	0.0061538713	0.06066296	1.1082022e-07	0.07200233	2.5123004e-08	0.09260565	0.0145508535	8.05853e-06	0.11576043	1.0583732e-05
priorregion5_spot_96	6.061149e-08	4.8509975e-08	0.029151551	0.29000372	0.16334482	0.16740356	0.089552596	0.027472543	2.8222761e-05	0.016422601	3.3792627e-08	0.06683147	2.0498485e-08	0.012677256	0.024143152	0.00013500931	7.831373e-09	0.11283347
priorregion5_spot_97	5.9279955e-08	4.2828493e-08	0.07395808	0.5271375	0.031763498	0.18472481	0.0033805417	1.2408919e-05	3.2708951e-06	0.067613855	2.2531209e-08	0.005528658	5.2074544e-08	1.1696395e-06	0.058145367	1.897006e-05	1.087371e-08	0.04771173
priorregion5_spot_98	0.00385557	2.661616e-08	0.093138926	0.1168289	0.24822475	0.20764099	1.7703374e-05	1.368546e-05	0.1123615	0.007749094	1.05771765e-08	0.000108155655	7.689783e-09	0.050052576	0.019278074	0.14071146	8.049413e-09	1.8714421e-05
priorregion5_spot_99	0.021588704	0.0056188204	0.105207875	0.22335152	0.14195189	0.19319446	1.415358e-05	0.01976985	0.091111325	0.045404833	1.8627553e-08	0.04613744	1.7142257e-08	0.013166245	0.0044110836	2.57527e-06	0.060239132	0.028830037
