	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_38	6.502666e-09	2.7294687e-08	0.24956983	0.000106441315	0.060622633	7.648192e-07	0.029933346	0.6597654	9.966536e-07	4.2777526e-08	2.016115e-08	2.3434445e-07	1.2336528e-08	7.3522486e-08	5.4077127e-08	7.1975535e-08	8.7747996e-09	6.4930035e-08
priorregion4_spot_39	1.0739903e-08	1.5347954e-08	0.06572216	6.4705296e-06	0.0020824608	0.03950644	0.10291962	0.77573234	4.03172e-06	7.8027455e-08	6.8484223e-09	0.014025674	9.516263e-09	1.5490252e-07	1.1604189e-07	2.0804097e-07	5.5769056e-09	1.4108937e-07
priorregion4_spot_40	1.8602137e-08	2.917412e-08	9.487628e-05	0.086152926	0.10417067	0.074033886	0.03765902	0.6821325	1.4206078e-06	1.0094257e-07	1.709053e-08	0.015753457	3.5833907e-08	3.3546465e-07	1.1304695e-07	4.54374e-07	7.263889e-09	1.7909406e-07
priorregion4_spot_41	1.1955283e-08	3.093221e-08	0.14232282	0.40932867	0.00042765032	0.059301045	9.2497985e-06	0.3886086	3.2035115e-07	8.408256e-08	1.7450555e-08	8.917226e-07	1.901626e-08	1.7919342e-07	1.257507e-07	1.8429165e-07	1.2725494e-08	1.2419954e-07
priorregion4_spot_42	6.61141e-09	2.2338448e-08	1.928448e-06	0.3640114	2.7032381e-06	4.1327576e-07	5.279297e-07	0.63596845	1.5558078e-07	5.317557e-08	6.23035e-09	1.3993262e-05	9.819146e-09	7.669155e-08	6.357607e-08	7.775662e-08	4.3070862e-09	8.399597e-08
priorregion4_spot_43	4.961029e-09	0.0012773507	0.12901266	0.35771734	0.05396658	4.663129e-07	8.7034977e-07	0.458024	1.0562189e-07	3.5589814e-08	6.3232934e-09	2.2108821e-07	1.1646584e-08	7.452567e-08	6.48811e-08	6.805733e-08	4.16548e-09	7.439118e-08
priorregion4_spot_44	5.2804348e-09	1.1232524e-08	0.00014009106	0.6461907	5.6836843e-06	4.5052346e-07	7.892764e-06	0.31489566	0.038759165	3.957075e-08	5.4831273e-09	1.3914607e-07	5.839899e-09	6.029149e-08	2.6221635e-08	6.3970894e-08	6.5241545e-09	4.4342997e-08
priorregion4_spot_45	9.417293e-09	6.034714e-08	0.03278325	3.8416283e-06	0.18585803	1.143933e-06	0.02790553	0.7532755	1.4717215e-05	5.4368563e-08	1.2518179e-08	2.4672934e-07	0.00015702755	1.5311768e-07	6.6922865e-08	1.9499387e-07	5.8220477e-09	6.467246e-08
priorregion4_spot_46	1.022617e-08	2.2492918e-08	0.112069495	0.67785394	7.858138e-05	7.798158e-06	0.072363	0.13736877	1.3932037e-06	8.897976e-08	1.8281808e-08	0.0002565013	1.16474645e-07	1.1701183e-07	6.2025855e-08	9.4094474e-08	8.85285e-09	1.279361e-07
priorregion4_spot_47	8.35297e-09	1.6353953e-08	0.0072437814	0.30618268	0.07923062	1.3358115e-06	0.012928197	0.5944119	6.2831595e-07	8.7579714e-08	2.000602e-08	3.0765264e-07	2.2040581e-08	1.674628e-07	1.0695972e-07	1.3047205e-07	1.0059043e-08	8.455708e-08
priorregion4_spot_48	1.0749236e-08	1.2644477e-08	3.7488473e-05	0.84589577	3.3956134e-05	2.8658727e-07	7.482151e-06	0.15402399	1.5571106e-07	7.958862e-08	1.0633045e-08	2.1430724e-07	1.533768e-08	1.211844e-07	7.46008e-08	1.4977263e-07	8.538134e-09	1.05918005e-07
priorregion4_spot_49	0.0011813354	2.6650028e-08	0.108294	0.4853637	0.00034556843	0.01535038	0.0052296515	0.37351045	0.010720256	1.3704056e-07	8.147237e-09	3.7795135e-06	1.7309159e-08	2.5236372e-07	1.4395721e-07	1.4693636e-07	1.3440957e-08	1.756829e-07
priorregion4_spot_50	0.0010894124	2.1530434e-08	0.07867474	0.71114886	9.61999e-06	5.9631765e-07	1.5129978e-06	0.20428124	4.1803622e-07	7.399787e-08	0.0002923064	0.0045005493	1.730026e-08	1.4188018e-07	1.1514564e-07	2.1347313e-07	1.4525029e-08	1.8687982e-07
priorregion4_spot_51	0.0006677521	1.6939802e-08	0.16368774	0.29990605	0.1135426	2.8636308e-07	6.944571e-06	0.42143348	2.7978646e-07	5.642887e-08	1.1483001e-08	5.348669e-07	0.0007539509	5.2982646e-08	6.9944186e-08	6.662288e-08	1.2409679e-08	7.526194e-08
priorregion4_spot_52	3.5838126e-09	5.6062146e-09	3.2840115e-05	0.5875643	7.579665e-06	7.540578e-08	1.5239002e-06	0.4123935	7.912998e-08	2.2429468e-08	3.8954786e-09	6.7692376e-08	4.098283e-09	2.2093253e-08	1.7613512e-08	2.884397e-08	3.0027207e-09	2.1128933e-08
priorregion4_spot_53	4.9613e-09	9.266067e-05	0.004611926	0.3010812	2.0627189e-05	3.2633213e-06	0.017122127	0.67039126	2.8690485e-07	5.8387727e-08	1.1673015e-06	1.8990713e-05	1.04775255e-08	1.4255878e-07	3.930557e-07	1.00413224e-07	4.176081e-09	0.006655858
priorregion4_spot_54	2.2461265e-08	1.4869338e-08	0.017926728	0.25506133	1.8909099e-05	0.029416917	1.084058e-05	0.6963782	4.7937483e-06	1.8508369e-07	0.001179498	9.374608e-07	1.5679936e-07	2.3759492e-07	4.2975987e-07	3.8839912e-07	2.5172119e-08	4.0883256e-07
priorregion4_spot_55	5.5691665e-09	2.2113191e-08	0.12539819	0.5937606	0.28076157	3.0902441e-07	4.471998e-07	1.5449787e-05	1.2139708e-07	4.2252367e-08	6.276074e-05	1.5913913e-07	8.701771e-09	7.6260996e-08	3.459545e-08	1.02136404e-07	4.410034e-09	5.870687e-08
priorregion4_spot_56	8.645011e-09	1.327812e-08	0.3167578	0.3963354	0.14041026	9.0940625e-07	7.0095626e-07	0.10635886	1.7822053e-07	6.191107e-08	1.3954088e-08	0.040135503	1.05922595e-08	1.3337878e-07	4.9292808e-08	7.22585e-08	7.556713e-09	8.839124e-08
priorregion4_spot_57	1.0608031e-08	1.4272398e-08	0.00028353298	0.48809618	9.573573e-05	0.027227586	0.012355347	0.47191972	1.5325377e-05	9.119072e-08	7.940194e-09	4.5416564e-06	1.38852805e-08	4.2977103e-07	1.2828035e-07	1.2758912e-06	6.6810193e-09	1.4962893e-07
priorregion4_spot_58	6.299951e-09	8.839606e-08	0.2242883	0.21031423	0.122271955	2.8771565e-06	2.6948194e-06	0.35837036	0.063332886	9.8846336e-08	7.0106507e-09	0.021415772	6.068428e-09	1.6541416e-07	5.3124793e-08	2.3729613e-07	4.479861e-09	1.0554011e-07
priorregion4_spot_59	4.402095e-09	6.303617e-09	5.4472803e-06	0.21815719	1.1013813e-06	1.0851171e-07	1.8898162e-06	0.781834	1.336577e-07	2.7186944e-08	4.0281645e-09	1.2681741e-07	4.728095e-09	2.8417507e-08	3.542302e-08	5.6775878e-08	2.82627e-09	2.8543536e-08
priorregion4_spot_60	1.2894568e-08	1.27126105e-08	8.801144e-05	0.15955392	0.05250951	2.6450256e-05	1.5246233e-05	0.787806	2.4529433e-07	5.4639273e-08	2.3816556e-08	1.7424932e-07	1.5442254e-08	1.02925e-07	5.120966e-08	8.1939476e-08	6.9059647e-09	5.675151e-08
priorregion4_spot_61	1.5097863e-08	3.903452e-08	0.005670522	0.36567882	0.074803516	7.701345e-05	2.5549209e-05	0.55373895	1.8494201e-06	2.3841355e-07	3.186798e-08	2.6145908e-06	1.9112488e-08	2.8230002e-07	1.5642699e-07	2.6274088e-07	2.1033859e-08	1.5697557e-07
priorregion4_spot_62	2.0050646e-08	3.215144e-08	3.0779192e-06	0.64617616	6.843581e-06	0.031840563	0.098689675	0.20569432	4.101618e-07	8.8007255e-08	1.6671677e-08	0.017588232	1.4579789e-08	1.17203165e-07	9.074609e-08	2.4334113e-07	1.0310706e-08	1.731981e-07
priorregion4_spot_63	9.701745e-09	1.8244627e-08	0.00400411	0.48418292	0.033549365	0.0499699	0.00016939167	0.42810205	1.6775406e-06	1.16786175e-07	7.662129e-09	1.9688718e-05	1.5474926e-08	1.9871156e-07	2.2170855e-07	1.7965277e-07	6.065447e-09	1.368042e-07
priorregion4_spot_64	6.5642083e-09	1.1116173e-08	1.572611e-05	0.9974773	1.0500238e-05	4.738374e-08	0.0024953766	7.040645e-07	1.6810161e-07	4.0327716e-08	9.1798364e-09	1.3591469e-07	5.4395066e-09	2.6716073e-08	2.0406894e-08	2.2699714e-08	3.8200643e-09	3.157766e-08
priorregion4_spot_65	6.826857e-09	0.0006125232	2.0798578e-05	0.49750504	0.09321833	1.7610922e-06	8.392059e-07	0.38640118	1.4359526e-07	3.5543113e-08	3.938897e-09	0.02223885	8.469117e-09	1.8197568e-07	5.526193e-08	1.2846402e-07	2.7381748e-09	1.02689434e-07
priorregion4_spot_66	1.7867814e-08	3.518196e-08	0.00011296854	0.46243244	0.00073940767	0.0051790536	0.03468034	0.49684972	1.3604636e-06	1.5225928e-07	1.9260822e-08	3.6900117e-06	2.2983054e-08	1.8070001e-07	1.421377e-07	2.9780824e-07	1.3374509e-08	1.2830058e-07
priorregion4_spot_67	0.00030789725	1.417842e-08	0.039675746	0.47598398	0.021474242	1.378833e-06	9.282478e-05	0.46246064	3.926543e-07	7.205435e-08	1.2876954e-08	2.321367e-06	1.6463768e-07	1.447539e-07	7.688963e-08	1.2829832e-07	8.04618e-09	7.796635e-08
priorregion4_spot_68	6.849352e-09	1.3821081e-08	0.07807219	0.5891743	6.0184175e-05	0.015401625	1.3813502e-05	0.26217094	0.05510585	9.900891e-08	8.708808e-09	4.236256e-07	8.153759e-09	2.4589912e-07	8.8393456e-08	1.5467275e-07	5.494946e-09	1.666129e-07
priorregion4_spot_69	3.9949315e-09	9.151e-09	0.16671824	0.26848108	0.015534172	5.9158737e-07	1.3271064e-05	0.54925215	1.5449265e-07	3.320896e-08	5.398583e-09	1.01164915e-07	9.953893e-09	7.460609e-08	3.0025166e-08	5.769221e-08	4.337602e-09	3.4339575e-08
priorregion4_spot_70	6.6912174e-09	1.5907075e-08	2.351328e-06	0.11165081	0.036126044	0.0527233	0.0001412696	0.7738271	3.0086196e-07	5.9117415e-08	4.0253727e-08	3.6469248e-06	8.136057e-09	0.025524117	1.647685e-07	2.176784e-07	6.1205916e-09	4.756503e-07
priorregion4_spot_71	5.9749277e-09	8.711856e-09	0.09468948	0.7241028	0.10885983	2.1935791e-06	7.2235152e-06	1.1511992e-05	5.079095e-08	2.8659583e-08	5.2380225e-09	0.07232691	6.489484e-09	5.398768e-08	2.7168065e-08	3.98251e-08	3.3672307e-09	5.5480765e-08
priorregion4_spot_72	6.0978516e-09	1.2821061e-08	0.115264185	7.3604842e-06	0.061383773	2.7265396e-06	0.14898963	0.6707817	0.0035696505	5.00622e-08	2.1022496e-08	5.3244725e-07	1.1655811e-08	1.0892744e-07	4.3249425e-08	1.3779284e-07	5.9308265e-09	5.27982e-08
priorregion4_spot_73	1.0018349e-08	1.5288537e-08	5.8257185e-05	0.45225823	0.090630025	0.037129816	2.1864678e-06	0.39149264	0.020883856	2.7733864e-07	2.1659494e-08	0.007543568	1.5750787e-08	2.2214698e-07	2.922794e-07	3.5405176e-07	9.481031e-09	3.4751173e-07
priorregion4_spot_74	6.099253e-09	9.772191e-05	0.057317622	0.6041372	0.017803075	5.8553826e-07	2.6537027e-05	0.27490187	0.015065014	1.1785152e-07	2.003915e-08	0.021831002	1.0723565e-08	0.0018343916	5.9592335e-08	0.006984673	7.008096e-09	7.8769624e-08
priorregion4_spot_75	6.289628e-09	1.5276711e-08	0.13024127	0.43131587	0.09685747	1.0807915e-06	2.6977052e-06	0.3241757	0.017401924	8.548188e-08	9.567332e-09	3.509199e-06	1.3622487e-08	8.311488e-08	6.626036e-08	1.2071261e-07	6.675191e-09	8.916079e-08
priorregion4_spot_76	5.068724e-08	1.30637465e-08	0.18402573	0.23489316	0.0012431322	8.096899e-06	0.07322713	0.50008804	3.6896523e-05	1.2932101e-07	1.5505487e-08	3.3922784e-06	1.2197324e-08	1.8653124e-07	1.5481288e-07	2.9363446e-07	5.9234546e-09	0.0064735543
priorregion4_spot_77	4.098337e-09	1.1118307e-08	8.8315464e-05	0.66236013	8.29963e-05	4.7623297e-07	5.042424e-06	0.3054076	1.0046663e-07	3.633907e-08	6.2107754e-09	0.032054886	6.131824e-09	1.7988906e-07	4.3151136e-08	7.8054754e-08	2.6094304e-09	4.4885137e-08
priorregion4_spot_78	5.648282e-09	0.0004933939	0.00015332262	0.48580372	0.028127663	0.04723877	1.4062136e-06	0.39890754	0.016352613	1.399036e-07	7.490988e-09	0.019497942	1.492913e-08	1.03332454e-07	1.18239825e-07	0.0034231117	4.3078225e-09	1.4369508e-07
priorregion4_spot_79	3.1017194e-07	2.0049152e-08	0.07700778	0.333922	0.10849996	0.15611917	0.035541635	0.28890005	4.786513e-06	8.1572e-08	8.064871e-09	2.4534568e-06	1.2334018e-08	5.39301e-07	1.2234732e-07	6.562155e-07	5.1313447e-09	4.1267842e-07
priorregion4_spot_80	1.03051745e-08	1.0544645e-08	9.936912e-06	0.82388073	2.26655e-05	1.2317854e-06	8.787629e-06	0.16797891	0.008097029	8.0368565e-08	6.7447523e-09	2.9477604e-07	6.4330337e-09	1.3633462e-07	4.4219156e-08	1.6136975e-07	4.584335e-09	7.401502e-08
priorregion4_spot_81	1.3387921e-08	8.585317e-09	8.475014e-06	0.9986549	5.963132e-06	1.4739828e-07	2.4810012e-07	9.051472e-06	1.083191e-07	6.161735e-08	6.0933627e-09	5.1724226e-07	1.2949007e-08	5.6558054e-08	4.041214e-08	6.493271e-08	0.0013202449	7.4931876e-08
priorregion4_spot_82	1.0754924e-08	1.5180782e-07	0.08573506	0.29205504	0.099866666	9.193445e-06	1.6580829e-05	0.5200201	0.0022934936	1.1979985e-07	1.3405142e-08	2.5586062e-06	9.131843e-08	3.84867e-07	1.3452313e-07	2.7635502e-07	6.5043464e-09	1.3182166e-07
priorregion4_spot_83	2.103179e-08	1.3489406e-08	0.00740655	0.3234635	0.13575624	0.014122149	5.826403e-07	0.51924825	1.8047679e-07	4.885085e-08	1.1249334e-08	1.8327779e-06	8.823089e-09	1.4126691e-07	5.5664405e-08	2.7480476e-07	5.807813e-09	5.717388e-08
priorregion4_spot_84	0.0030554477	3.8312564e-08	0.068762794	0.116608515	0.086192966	3.2946816e-06	2.8162237e-06	0.70611435	1.9451581e-06	2.4373497e-07	9.293742e-08	1.7348195e-05	2.2676513e-08	2.2298411e-07	2.702118e-07	0.01923934	1.875358e-08	3.4121047e-07
priorregion4_spot_85	7.029905e-09	6.0795546e-09	2.662046e-05	0.5564963	1.3778711e-06	1.7697732e-07	5.3402647e-07	0.44347453	6.213231e-08	2.1118531e-08	1.3366389e-08	1.0370692e-07	5.3751803e-09	4.285272e-08	3.274386e-08	4.6453536e-08	2.4382816e-09	3.713451e-08
priorregion4_spot_86	8.784601e-09	5.2673372e-09	0.00645191	0.76361585	1.7285665e-05	1.02728585e-07	4.9947005e-07	0.22991407	7.791945e-08	2.1993243e-08	2.1529342e-08	1.8136821e-07	3.59534e-09	4.0337945e-08	2.3108495e-08	3.1232513e-08	3.310979e-09	2.7512156e-08
priorregion4_spot_87	0.00039202042	1.0632326e-08	0.07773885	0.56918854	0.07202942	6.553142e-06	0.00044998975	0.27874917	0.0014390977	5.396119e-08	8.937876e-09	5.801294e-06	1.029928e-08	1.2576835e-07	4.94166e-08	1.2442838e-07	6.963976e-08	9.30007e-08
priorregion4_spot_88	1.0625706e-08	1.8990992e-08	0.074434824	0.43430462	7.615646e-05	1.5593563e-06	0.0071461983	0.48202142	3.097056e-07	6.043773e-08	1.1987568e-08	2.5809717e-07	0.0020142677	9.803551e-08	5.769381e-08	7.137241e-08	5.6460996e-09	7.8648384e-08
priorregion4_spot_89	6.6102146e-08	1.2728695e-08	0.1056274	0.7446125	0.035640903	0.00025961624	0.10253006	4.7421345e-05	2.5742574e-07	5.857201e-08	9.595425e-09	0.011280826	8.149693e-09	2.6525743e-07	8.658902e-08	1.3571702e-07	3.6295529e-09	3.5221063e-07
priorregion4_spot_90	5.946642e-09	1.9170313e-08	1.6435708e-05	0.99997836	4.4846156e-06	8.269859e-08	1.5951585e-07	2.685122e-07	4.730986e-08	2.3535959e-08	2.6312378e-08	6.1522194e-08	6.0052625e-09	2.3541144e-08	3.3430624e-08	2.4551532e-08	5.425551e-09	3.3054096e-08
priorregion4_spot_91	0.00010404851	2.606702e-08	0.07133934	0.32276276	0.00040549727	1.1016969e-05	1.3552819e-05	0.56876606	0.017401533	1.3114827e-07	6.640158e-09	4.4360007e-07	3.3356827e-08	0.013554025	9.2777626e-08	3.2468935e-07	6.202609e-09	0.0056411796
priorregion4_spot_92	5.8149072e-09	6.9333774e-09	0.02238538	0.390619	0.00014747235	2.1597857e-06	0.0013359739	0.585506	2.4942372e-06	3.9657802e-08	3.672341e-08	1.1293789e-06	1.3303043e-08	5.8177207e-08	3.5979166e-08	6.211318e-08	6.5238615e-09	5.3863676e-08
priorregion4_spot_93	1.4409532e-08	1.286228e-08	0.13679214	0.55130523	0.2700777	0.018760206	1.7804681e-05	9.884433e-05	3.865052e-06	9.614425e-08	5.662986e-08	0.022548566	0.00039461793	2.935707e-07	9.283242e-08	2.8050135e-07	7.822061e-09	1.5740618e-07
priorregion4_spot_94	1.7770114e-08	4.0964494e-08	0.15551415	0.21775994	0.01091484	9.991874e-07	0.16151655	0.4502941	3.567903e-07	1.1385333e-07	2.1643544e-08	0.0039983895	2.2388136e-08	9.647754e-08	9.6446634e-08	1.5947052e-07	7.8812565e-09	1.4826647e-07
priorregion4_spot_95	4.6522718e-08	1.5064073e-08	0.047228117	0.31561083	0.0001346786	1.0323326e-05	0.05150743	0.5852839	3.161188e-05	9.172462e-08	3.864826e-08	9.218554e-06	2.8223063e-08	4.6561823e-07	1.1674266e-07	2.2673636e-07	0.00018259411	1.858331e-07
priorregion4_spot_96	0.0005883025	1.0305849e-08	0.045810405	0.26985338	0.16615395	1.3917463e-06	4.9422593e-05	0.51754105	2.3994332e-07	4.67924e-08	6.586248e-09	1.1545071e-06	6.3533343e-09	2.9807154e-07	6.362668e-08	8.254523e-08	3.78029e-09	7.8012455e-08
priorregion4_spot_97	1.5228574e-08	1.6471462e-08	0.0002039681	0.55630213	0.062174574	8.4926717e-07	2.564609e-06	0.37565714	0.005657916	5.7965334e-08	9.564912e-09	3.8214137e-07	6.542597e-09	8.884691e-08	5.7936372e-08	8.048701e-08	1.347823e-08	9.713415e-08
priorregion4_spot_98	2.067306e-08	6.8698384e-05	1.2569557e-05	0.37934366	0.002140924	3.3874917e-07	0.011831478	0.60626626	3.9016155e-07	1.01450276e-07	2.6838928e-08	4.402358e-07	1.1687965e-08	1.6425062e-07	6.455085e-08	3.0716538e-07	0.00033451492	8.438728e-08
priorregion4_spot_99	1.1706888e-08	1.9043231e-08	0.047176246	0.21352014	0.028301574	7.699105e-07	2.5696545e-05	0.6727732	1.1572637e-06	1.397954e-07	3.2356873e-08	0.038199402	1.8857287e-08	3.0834732e-07	1.7069937e-07	9.657936e-07	1.0253487e-08	1.9145969e-07
priorregion4_spot_100	0.001856389	7.7114315e-09	9.552762e-06	1.6996698e-07	4.334323e-06	6.859133e-06	0.036974348	0.89800113	0.022358742	7.229693e-08	7.4086666e-09	3.5650166e-05	1.7947201e-08	1.8837655e-07	9.84433e-08	0.04075229	7.959512e-09	1.8094875e-07
priorregion4_spot_101	1.8031859e-08	0.0023321994	0.004250081	0.46598056	0.23756553	8.0845375e-06	0.010433067	0.2794275	1.12707e-06	1.01434125e-07	1.9223759e-08	1.0105055e-06	2.721097e-08	2.545146e-07	1.09320474e-07	2.1863262e-07	8.976888e-09	1.2358599e-07
priorregion4_spot_102	9.225595e-09	1.0473925e-08	0.00028720693	0.38421074	0.013223622	4.4181368e-07	1.765984e-05	0.60225725	2.1738379e-06	5.4445596e-08	8.832009e-09	2.6784184e-07	8.205062e-09	2.050521e-07	5.0893473e-08	1.3517014e-07	5.4620934e-09	8.553355e-08
priorregion4_spot_103	4.5820663e-09	6.7417933e-09	0.15500246	0.6912655	0.15369101	2.124078e-07	1.0186794e-05	1.8199318e-05	8.733861e-08	7.524447e-08	5.1977396e-09	1.2027367e-05	7.455733e-09	7.893329e-08	5.526689e-08	1.2781574e-07	4.016771e-09	6.1158666e-08
priorregion4_spot_104	6.7200046e-09	1.9097731e-08	0.028019954	0.4003643	1.3743783e-05	0.12919141	0.05476967	0.35061547	0.037025005	3.046083e-08	1.1790808e-08	1.6094798e-07	4.474052e-09	4.9680402e-08	4.372412e-08	7.3460285e-08	3.95709e-09	4.9512586e-08
priorregion4_spot_105	0.0014106147	1.5396813e-08	4.221271e-06	0.32584897	0.12815484	4.5859863e-07	0.012816806	0.48066986	3.9732006e-07	4.568268e-08	4.625102e-08	0.05109342	1.511995e-08	9.203516e-08	8.102593e-08	1.1942288e-07	1.0745842e-08	9.747257e-08
priorregion4_spot_106	0.0009429565	1.28974795e-08	1.5589452e-05	0.29301643	0.29632843	0.011652128	0.031189328	0.33546194	3.3205498e-07	1.0044496e-07	1.3425012e-08	0.031391386	1.3805683e-08	1.8445945e-07	1.3467609e-07	7.6065334e-07	9.279676e-09	3.1955045e-07
priorregion4_spot_107	6.4398784e-09	7.677798e-09	0.025414586	0.6460792	7.5703645e-07	0.0010608123	0.07070389	0.2567402	1.2813058e-07	4.0752568e-08	6.9998602e-09	3.1957126e-07	7.1655917e-09	4.431113e-08	3.2333745e-08	5.903287e-08	2.7349814e-09	4.2943242e-08
priorregion4_spot_108	0.004916649	1.697762e-08	0.0002828294	0.65788686	0.00086921535	2.9821626e-06	0.03562669	0.3004022	2.75013e-07	6.558445e-08	1.0304389e-08	1.1660336e-05	1.6699971e-08	1.337418e-07	5.0001237e-08	1.5347922e-07	9.056984e-09	7.2322855e-08
priorregion4_spot_109	6.026371e-09	1.2563668e-08	0.00073998794	0.0837477	0.07917817	0.1623931	4.0638166e-05	0.6439887	0.0046346723	3.8348105e-08	6.515744e-09	0.025276663	7.628892e-09	8.19707e-08	4.2745032e-08	9.7254755e-08	3.7658814e-09	6.439983e-08
priorregion4_spot_110	9.351369e-09	1.3193398e-08	0.10216961	0.5388936	0.30518502	1.6145903e-05	8.031038e-05	0.049773116	8.5621724e-07	1.8094977e-07	1.5866837e-08	5.7632795e-05	8.716735e-09	2.3093662e-07	0.0038223674	2.2149132e-07	6.260827e-09	7.472797e-07
priorregion4_spot_111	8.474386e-09	8.571115e-09	0.054373268	0.6666044	0.00017503719	1.1770062e-06	0.0041960184	0.27461168	2.3361406e-07	4.1775234e-08	7.3841644e-09	3.7863447e-05	8.996098e-09	7.400893e-08	3.457668e-08	4.8308273e-08	5.4364255e-09	6.743172e-08
priorregion4_spot_112	2.5968117e-08	1.6461886e-08	2.0882896e-06	0.6398951	3.0210927e-05	0.083561525	1.0629117e-06	0.2765087	4.1414577e-07	5.30122e-08	2.2671557e-08	3.8743775e-07	1.2005598e-08	1.1155149e-07	8.952084e-08	5.848077e-08	9.878852e-09	1.1597704e-07
priorregion4_spot_113	7.588403e-09	1.3685742e-08	0.08297985	8.357543e-06	0.109407604	4.752371e-07	0.002342198	0.8040632	1.1606679e-06	2.629666e-08	4.934786e-09	1.3515816e-07	0.0011968481	3.555021e-08	2.977571e-08	4.372218e-08	5.510325e-09	3.328553e-08
priorregion4_spot_114	5.952178e-09	1.1404597e-08	0.06356744	0.5787501	3.674169e-05	7.402788e-07	2.3906348e-05	0.35761997	1.2457959e-07	3.8965574e-08	6.0222827e-09	4.985282e-07	7.504419e-09	1.7842788e-07	4.7069726e-08	1.4347071e-07	6.136478e-09	6.6694035e-08
priorregion4_spot_115	5.2812643e-09	1.0747737e-08	0.026021969	0.72021425	7.588613e-05	0.124231465	2.2770732e-06	0.12945347	1.04112175e-07	3.8928462e-08	1.3145815e-08	1.4593859e-07	1.0015013e-08	7.839416e-08	6.051248e-08	1.4312847e-07	5.662712e-09	5.9576536e-08
priorregion4_spot_116	8.676807e-09	2.1572765e-08	3.5827874e-05	0.88213027	7.088565e-05	0.07390848	8.341052e-07	1.2745853e-06	2.1997528e-07	1.0291602e-07	1.0196561e-08	0.04385141	9.275392e-09	2.5778e-07	4.601133e-08	2.8159243e-07	1.3989508e-08	1.01605536e-07
priorregion4_spot_117	0.0010019518	1.677344e-08	0.0026573078	0.2270289	1.4384946e-06	0.062192097	7.87402e-06	0.707108	2.2217523e-07	8.384216e-08	1.1167707e-08	1.2488088e-06	2.1303698e-08	2.6758286e-07	1.0356202e-07	3.98866e-07	1.1341095e-08	1.0810396e-07
priorregion4_spot_118	0.0009131217	4.1713015e-08	0.012121504	0.7393611	7.052543e-05	6.3064317e-06	0.06790502	0.13750838	0.006268914	1.2137042e-07	2.1791141e-08	0.03584382	2.0753196e-08	1.9831545e-07	1.416087e-07	3.857896e-07	8.600766e-08	2.769615e-07
priorregion4_spot_119	7.642464e-09	1.8686455e-08	0.0060404907	0.24113914	0.04140715	0.036572907	0.041911975	0.5725734	0.003500338	1.4052975e-07	1.5094333e-08	0.054656565	5.9500415e-08	4.9792067e-07	1.2771544e-07	0.0021967646	6.857748e-09	3.7263067e-07
priorregion4_spot_120	4.2604835e-09	9.087936e-09	0.02963382	0.38619566	0.05551257	8.180059e-07	0.027892446	0.49018177	0.010582315	5.1435048e-08	4.0742156e-09	1.779177e-07	5.307913e-09	1.2712275e-07	3.5048682e-08	2.1336524e-07	2.825973e-09	4.851945e-08
priorregion4_spot_121	2.5343574e-08	2.7831172e-08	6.366274e-05	0.35254505	4.503971e-05	5.71944e-05	0.004545467	0.5927975	0.017123139	1.7045978e-07	1.4453069e-08	0.03282036	2.2745004e-08	2.6954044e-07	4.4100074e-07	1.0684404e-06	1.4035515e-08	5.858825e-07
priorregion4_spot_122	6.1780804e-05	1.0360609e-08	0.05571362	0.6254349	1.4932532e-06	3.4193823e-07	0.031047039	0.264869	0.022870244	4.555011e-08	5.7115868e-09	1.179629e-06	8.600501e-09	8.416518e-08	5.1853167e-08	1.5239026e-07	5.786519e-09	8.7097355e-08
