	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_110	0.0007950285	8.868313e-09	1.8119556e-07	1.7308932e-07	4.3352446e-07	2.1194572e-07	4.3431824e-05	5.3750723e-06	0.9991544	1.15143905e-07	5.7132308e-09	2.3801242e-07	5.313922e-09	1.06552534e-07	5.9412432e-08	1.158916e-07	7.393124e-09	7.672644e-08
priorregion3_spot_111	7.9114734e-08	2.6979677e-08	7.2623004e-07	0.018252326	0.1797858	0.15043236	3.8413114e-06	6.766289e-06	0.29814273	1.302388e-07	2.276038e-08	5.739866e-07	2.4540908e-08	1.3595557e-07	0.26659632	2.615233e-07	0.08677545	2.5369034e-06
priorregion3_spot_112	7.658511e-09	1.21159855e-08	5.0124872e-05	1.3193219e-05	0.46127293	0.49136993	0.00433746	0.004077442	0.03494187	1.77153e-07	1.19698305e-08	0.0033343127	0.0006013562	1.4714092e-07	1.9163721e-07	5.6735115e-07	6.4724777e-09	2.1170979e-07
priorregion3_spot_113	8.086171e-07	1.919008e-08	9.804654e-07	2.0792313e-05	0.7180491	1.4578234e-07	8.9857093e-07	1.2984386e-05	1.402258e-07	1.6420903e-07	3.2776374e-08	2.1074159e-07	9.340322e-09	2.7057322e-07	0.28191298	2.662543e-07	7.96836e-09	2.0903182e-07
priorregion3_spot_114	9.0706e-09	2.9513284e-08	4.5561633e-06	0.10023071	0.32565486	0.23809764	3.6711575e-07	9.418206e-07	0.11656556	0.01565349	1.9220272e-08	8.4007894e-07	1.3364294e-08	5.3590935e-07	0.20378883	2.94522e-07	8.633341e-09	1.3365106e-06
priorregion3_spot_115	2.390092e-07	6.2418604e-07	3.604997e-07	0.010467541	0.23376979	3.36327e-07	4.894645e-07	0.08665341	5.813174e-07	2.8318064e-07	0.0035550855	3.4862146e-07	4.110461e-07	1.6132667e-07	0.37446678	7.192926e-07	0.29107758	5.226926e-06
priorregion3_spot_116	1.1997824e-08	0.00046494516	1.149108e-05	0.0004024427	0.536267	0.46271524	3.9426304e-06	5.46428e-06	6.93095e-07	1.1626003e-07	1.7516038e-08	1.6420458e-05	1.0994925e-08	7.8045497e-07	1.05468466e-07	0.00011132287	8.0804226e-09	2.2098958e-07
priorregion3_spot_117	1.7588663e-08	1.6230798e-08	2.6822213e-06	5.9975e-07	1.1051621e-05	0.7278385	0.023183951	2.6216485e-06	3.9837747e-07	7.7218533e-07	8.411244e-09	1.8712987e-07	7.766646e-09	7.4942295e-07	0.21700957	3.0754396e-07	4.7709006e-09	0.031948525
priorregion3_spot_118	9.283032e-09	1.8388414e-08	0.0030153901	1.2432628e-06	0.38173318	0.09376499	2.2910174e-06	2.4280512e-06	0.23026733	1.4596102e-06	1.1507318e-08	7.259375e-06	0.0003935137	2.569952e-07	0.290751	4.0032913e-07	9.408685e-09	5.911061e-05
priorregion3_spot_119	3.488759e-08	1.3791568e-08	7.2501854e-07	4.5131935e-07	0.2624938	2.9830431e-07	1.3084108e-05	0.17302427	0.32846835	0.00039841686	4.514357e-09	1.7068849e-05	6.648178e-09	1.3518049e-07	0.23502846	3.813455e-07	0.0005543935	1.687089e-07
priorregion3_spot_120	1.5302884e-08	3.1274098e-08	0.00011852316	0.04575438	0.7206007	0.0074664936	7.832226e-06	0.2070005	1.224623e-06	1.9791567e-07	2.5320752e-08	0.019048683	1.711625e-08	3.3394747e-07	4.2216266e-07	3.4553392e-07	1.1016972e-08	2.3184866e-07
priorregion3_spot_121	4.237865e-08	3.8237733e-08	0.08710466	5.8571864e-06	0.28779745	1.3467046e-06	3.806753e-07	2.1899173e-06	1.2695143e-07	2.9404457e-06	2.5825502e-08	8.874049e-08	2.95769e-08	9.8907606e-08	0.46662262	1.5706438e-07	0.13269904	0.025762862
priorregion3_spot_122	4.7089554e-09	1.3159242e-08	1.1960741e-06	0.018115407	0.017348196	0.3920875	4.8621433e-07	8.570798e-07	0.13399766	0.013074896	4.6762154e-09	0.038096994	1.00328625e-08	0.002920889	0.3843437	1.1719707e-05	6.8243424e-09	4.220518e-07
priorregion3_spot_123	1.07624345e-08	2.07073e-08	9.2302577e-07	0.036007598	0.14690654	0.20452963	1.0658604e-05	7.22304e-06	0.42898044	4.7470206e-07	1.5436049e-08	0.011871505	1.4545287e-08	5.7926883e-07	0.17168339	7.2754926e-07	9.640138e-09	2.3478766e-07
priorregion3_spot_124	1.1799015e-08	2.7904937e-08	5.143108e-06	0.063495584	0.5414455	4.5166902e-07	4.180548e-06	0.017542116	0.37750578	8.128938e-08	8.932455e-09	6.622962e-07	7.245759e-09	8.390944e-08	4.2861437e-08	1.9657105e-07	4.1801367e-09	6.474856e-08
priorregion3_spot_125	0.0004666988	1.3903225e-08	3.001043e-07	0.046696335	0.38239896	8.672994e-07	1.431354e-05	1.500099e-06	0.32399577	7.918248e-05	2.8882909e-08	2.9011437e-06	6.7880155e-09	1.5948153e-07	0.22354196	0.022800606	4.95437e-09	3.2255457e-07
priorregion3_spot_126	3.0103624e-08	0.0011630317	1.4861313e-06	1.9115188e-05	0.0004817733	0.40583068	0.037375525	1.0501142e-06	0.2506618	4.072548e-07	2.2118227e-08	0.048231483	3.087593e-08	4.0802294e-07	0.21002871	0.046199754	2.2994621e-08	4.6106393e-06
priorregion3_spot_127	4.376647e-08	3.8593758e-08	2.8510078e-06	0.054850865	0.11296953	8.554517e-06	3.7018428e-05	0.04384146	0.6657459	2.8581712e-07	2.8192082e-08	2.9556136e-07	0.00084880256	2.724483e-07	3.5462782e-07	0.0024298094	0.119263604	2.3742011e-07
priorregion3_spot_128	0.0010091435	8.28413e-09	1.5099673e-06	0.057915036	0.25232297	0.40240818	0.0062005757	4.5654495e-05	2.3225961e-07	3.2541132e-07	1.09616725e-08	0.018153803	1.8083345e-08	4.6963646e-07	0.21952315	0.042394865	8.681349e-06	1.5421481e-05
priorregion3_spot_129	6.839928e-09	2.0729887e-08	8.641675e-06	7.252115e-05	0.60438204	0.00058951805	0.021891227	0.0003255262	0.37088796	7.445721e-08	9.666183e-09	0.0018417586	7.837754e-09	1.8588511e-07	7.264397e-08	3.0544703e-07	6.142592e-09	1.2987988e-07
priorregion3_spot_130	2.284278e-08	0.00068118866	1.8812254e-07	5.1305545e-07	0.010201198	4.7529394e-07	0.016517095	8.464237e-05	0.6914308	9.683251e-08	6.26046e-09	8.0093474e-07	7.3242736e-09	1.8981994e-07	0.28108153	3.1592256e-07	6.455709e-09	9.71367e-07
priorregion3_spot_131	1.173935e-08	1.138555e-08	2.072477e-06	3.4372798e-07	0.0011061536	0.5638306	0.00019926543	1.0122645e-05	0.4346465	9.329231e-08	0.00020358255	4.2635494e-07	1.24250175e-08	2.169141e-07	1.5306927e-07	2.5972395e-07	9.200398e-09	1.2667542e-07
priorregion3_spot_132	3.4285024e-09	1.0640183e-08	1.243634e-05	0.0013998308	0.28064728	0.3538256	1.6944235e-06	3.144726e-06	0.36410904	6.1224654e-08	4.62618e-09	6.7980454e-07	8.880852e-09	5.0982568e-08	3.8256733e-08	8.901772e-08	3.257633e-09	7.2413414e-08
priorregion3_spot_133	6.7154797e-09	7.2086577e-09	4.237877e-05	0.3006793	0.6633098	4.1235637e-07	2.8113257e-07	0.015695173	0.0060353708	3.8947093e-08	3.726332e-09	0.014236974	1.10501785e-08	5.9196847e-08	4.314997e-08	1.0341773e-07	4.0514236e-09	4.79795e-08
priorregion3_spot_134	4.490355e-07	2.2443227e-07	2.0915434e-07	2.0823345e-06	0.34862357	0.13539147	1.3007043e-05	2.2147265e-06	8.474935e-07	7.0131314e-08	3.2268477e-07	6.398819e-06	3.874475e-07	1.3312868e-07	8.728998e-08	5.337871e-07	0.51595783	7.040916e-08
priorregion3_spot_135	2.472121e-07	3.564315e-08	3.075654e-07	0.04922924	0.12256774	0.043374564	9.3451507e-07	5.1949934e-07	0.35005283	0.036061153	5.7870064e-08	9.3450797e-07	1.3375133e-08	2.5089644e-06	0.22083911	0.10517217	1.0835379e-08	0.07269762
priorregion3_spot_136	4.667352e-08	3.320965e-08	4.2264693e-07	0.016639903	0.20177568	0.1441106	2.6462163e-07	2.4964896e-07	0.16065575	2.3092027e-06	1.27822934e-08	2.3225228e-07	1.5032906e-08	5.70644e-07	0.40612212	0.03801045	0.032679606	1.773442e-06
priorregion3_spot_137	6.626467e-08	7.247218e-08	2.2322417e-06	9.845448e-07	4.973422e-06	0.16461523	1.1558984e-06	0.16619384	0.49496338	1.4696438e-06	1.1733867e-07	5.543465e-07	3.5385696e-08	0.015955249	0.050969798	2.1367525e-06	0.10728832	3.458636e-07
priorregion3_spot_138	2.4187246e-09	6.9260695e-09	0.049267977	4.9126726e-07	0.14400862	0.054394703	2.5275918e-05	3.7528942e-05	0.689844	7.145722e-08	4.8039723e-09	0.062420912	4.993131e-09	5.652773e-08	3.6720746e-08	1.0938921e-07	1.8603764e-09	5.391534e-08
priorregion3_spot_139	3.4738264e-08	6.8090245e-08	1.4570333e-05	0.0063079586	0.329771	0.13120012	0.060751293	3.3940648e-06	0.29827186	0.023052692	2.3525837e-08	2.6212422e-06	1.5760076e-08	1.5547374e-07	0.068096764	0.0062476364	0.07627921	6.4724213e-07
priorregion3_spot_140	1.3415969e-08	0.0018562783	7.2268926e-07	0.01164176	0.3795025	0.04782631	0.029396856	1.2791751e-06	0.00938878	1.5195127e-06	1.8349622e-08	0.030738285	0.0001636718	3.1981173e-07	0.4894312	2.0156738e-06	1.0047305e-08	4.8403122e-05
priorregion3_spot_141	1.15569465e-08	2.6558222e-08	1.9298794e-05	0.07315988	0.47963536	0.075641476	1.1448288e-06	1.2548848e-06	0.35176924	3.2347387e-07	2.106515e-08	1.4627107e-06	1.2447748e-08	1.381727e-06	1.1742898e-07	0.01976891	1.0281521e-08	2.0006988e-07
priorregion3_spot_142	1.3069688e-07	2.8346068e-07	0.028628206	1.0292775e-05	0.09240087	3.442823e-06	8.560953e-07	3.6428883e-05	0.45847508	8.8856095e-06	3.8850803e-07	8.2656305e-07	6.2884e-08	4.1152026e-07	0.20065826	0.018240696	0.18290865	0.01862615
priorregion3_spot_143	3.004743e-09	1.5093017e-08	1.8632191e-07	0.05229272	3.938816e-05	0.25256494	7.2455686e-07	9.639673e-07	0.69510025	7.4602475e-08	4.8627813e-09	4.6780036e-07	6.1207417e-09	9.983795e-08	4.0489915e-08	1.05124e-07	3.9680574e-09	3.8912233e-08
priorregion3_spot_144	1.8648523e-08	1.1586734e-08	1.0960181e-06	0.06569636	0.46383828	5.6857533e-07	0.011268903	1.2576717e-06	2.9727187e-07	3.8019556e-07	1.1471101e-08	0.019728774	1.24309745e-08	4.2420343e-06	0.38764343	4.080537e-07	8.233317e-09	0.05181592
priorregion3_spot_145	1.3379661e-08	1.0538489e-08	0.029706992	3.8836671e-07	0.003363569	0.04996648	0.00046630297	0.12760854	0.6231877	1.7138962e-06	7.624138e-09	0.005267065	9.429512e-09	1.1700062e-07	0.15717185	4.388684e-07	0.00032821318	0.0029306074
priorregion3_spot_146	9.605488e-09	5.8139634e-08	0.03405881	0.13480006	0.1442676	2.1138347e-07	2.9256867e-06	0.013906272	0.5200765	0.017068556	1.1787702e-08	1.8852802e-07	1.10643805e-08	1.4535715e-07	0.13581792	5.0031787e-07	5.141126e-09	2.0518502e-07
priorregion3_spot_147	6.9928404e-08	1.3139187e-07	8.0913134e-07	1.5764228e-06	0.29372385	0.11278	2.7136255e-06	2.8325865e-06	0.3493762	4.2305817e-07	7.248801e-08	2.636449e-06	0.0003706576	0.01978135	0.050875053	2.5203874e-06	0.15904808	0.014030936
priorregion3_spot_148	6.6703816e-09	7.7477786e-08	3.699565e-07	0.016680533	0.22126584	0.09958384	3.2811506e-05	2.8085668e-07	0.30290782	3.1649876e-07	5.7192024e-09	9.0039066e-08	0.00036599708	1.3761453e-07	0.25239182	2.790296e-07	4.962466e-09	0.10676969
priorregion3_spot_149	9.17333e-09	2.617136e-08	1.2440514e-05	0.02903224	0.20401728	0.37224007	2.2613654e-06	1.9653612e-06	0.2254977	0.012476225	1.1396559e-08	0.034424093	1.1847766e-08	3.1111546e-07	0.122292854	5.257832e-07	8.02387e-09	2.0111488e-06
priorregion3_spot_150	4.355148e-09	0.0018873547	0.07334715	1.3997043e-06	0.043349937	0.51597506	6.251963e-07	1.0678681e-06	0.36543652	1.09599746e-07	4.752788e-09	2.3580965e-07	7.154313e-09	1.3883265e-07	4.9705058e-08	2.5081144e-07	6.939993e-09	8.625464e-08
priorregion3_spot_151	1.0297766e-07	5.1905084e-07	1.8550601e-07	2.0431959e-07	0.1750059	3.249165e-07	3.7264581e-07	0.035490625	0.26879424	1.977315e-07	8.4501174e-08	0.0067875087	6.1211715e-08	2.8152286e-07	0.20513342	0.062400118	0.24638529	5.895959e-07
priorregion3_spot_152	6.44508e-09	1.0132136e-08	3.7720338e-07	7.059492e-07	0.36225972	0.1306617	1.1328326e-06	4.7608177e-07	0.0903547	2.3766625e-06	1.1626702e-08	0.027716061	7.089317e-09	1.3485827e-07	0.3872874	0.0017129227	5.737957e-09	2.2192319e-06
priorregion3_spot_153	7.792787e-09	8.1301925e-09	1.2614669e-07	1.2539049e-07	2.1736243e-07	1.05136344e-07	2.5053836e-07	3.459818e-07	0.28407523	1.8203658e-05	9.118365e-09	8.682759e-08	7.652957e-09	2.4739015e-07	0.7028273	1.2606057e-05	5.8069376e-09	0.013065145
priorregion3_spot_154	1.5852262e-08	2.5287285e-08	3.7649045e-07	2.2835033e-07	0.122387856	3.6774065e-07	0.023536582	0.061296444	0.6636702	0.01589576	1.284509e-08	4.1284474e-07	5.772199e-08	2.0849522e-07	0.1028045	0.010406619	7.025865e-09	3.74667e-07
priorregion3_spot_155	3.1737763e-08	7.475983e-09	1.8837396e-05	0.05191944	0.082670175	0.16117793	5.99945e-06	0.231121	0.24102075	5.952762e-07	5.871779e-09	4.2378028e-07	9.35243e-09	2.5017448e-07	0.23206396	1.9821535e-07	6.3404606e-09	3.2708803e-07
priorregion3_spot_156	0.0006158841	1.5714251e-08	5.8325253e-07	3.8702532e-07	0.10883373	0.06209673	3.0269048e-06	8.81328e-06	0.55648863	8.1403954e-07	1.0883363e-08	1.3418019e-06	0.00045382185	2.6924013e-07	0.271495	5.0122947e-07	1.23412285e-08	4.1366968e-07
priorregion3_spot_157	1.1480812e-08	2.237045e-08	1.6407122e-06	1.2370949e-06	0.24875666	0.3436654	3.5989997e-06	1.5743559e-06	0.40756655	1.6451371e-07	7.6621724e-08	1.9896995e-06	1.2984413e-08	2.7740546e-07	1.3892169e-07	5.210736e-07	1.2610201e-08	2.3710673e-07
priorregion3_spot_158	7.2977886e-09	1.811291e-08	7.513498e-07	2.0289566e-07	0.082987055	0.011452075	0.057675254	6.074974e-06	0.17116469	7.8235435e-06	1.0806864e-08	0.019172786	8.703028e-09	2.2464472e-07	0.65743494	1.4570757e-05	5.9039413e-09	8.3573934e-05
priorregion3_spot_159	7.573502e-09	7.778812e-08	3.7436098e-07	3.443143e-07	0.34306592	3.4814434e-07	3.5886734e-07	0.09993023	0.26289538	0.05168499	5.8975247e-09	6.0738e-07	5.757911e-05	0.03217675	0.210186	9.02803e-07	6.9570123e-09	2.4920683e-07
priorregion4_spot_1	1.8198196e-07	5.315915e-08	0.105803445	0.05190501	3.6885154e-07	1.271916e-07	1.4703168e-07	4.5791083e-07	7.799747e-08	5.7394484e-08	0.1925795	0.56745684	2.4740945e-08	9.43135e-08	6.8302505e-08	2.0982367e-07	0.082253285	9.795189e-08
priorregion4_spot_2	2.7322095e-08	2.8107701e-08	0.23818946	4.063977e-05	2.4813078e-05	0.08989777	1.1093051e-06	7.6085103e-06	2.88096e-07	1.8321555e-07	0.16280667	0.48893952	0.0029510683	0.017139608	8.193634e-08	9.506422e-07	1.4576762e-08	1.6368516e-07
priorregion4_spot_3	2.7258746e-08	2.4509953e-07	0.44418627	1.215781e-05	9.3596e-07	2.6194102e-05	1.8792295e-07	6.785608e-06	7.151118e-08	4.3842523e-08	0.5557666	7.160487e-08	1.8354418e-08	8.4938854e-08	4.3375284e-08	1.1680019e-07	4.7061366e-08	7.155648e-08
priorregion4_spot_4	5.39593e-09	2.750345e-08	1.7251237e-07	0.10431407	2.8931714e-05	5.695212e-06	1.8821771e-05	4.4449422e-07	2.0475507e-06	1.0392873e-07	1.8355438e-08	0.85552275	0.0002548325	2.3119307e-07	4.361286e-08	0.0398515	3.5552694e-09	2.9682118e-07
priorregion4_spot_5	1.4350263e-08	1.0999446e-07	0.27491492	0.108980075	1.8353603e-06	9.165108e-07	6.63159e-07	3.4968293e-06	1.8046845e-07	1.1621425e-07	0.27034122	0.31068406	2.1929363e-08	1.7501154e-07	6.6543585e-08	0.035071857	2.9153773e-08	3.5868314e-07
priorregion4_spot_6	2.8508184e-08	1.8031844e-08	0.3846009	0.024952987	6.435835e-07	0.04177078	1.0068459e-06	2.1152472e-07	1.2247999e-07	2.8964882e-08	0.1719788	0.37669423	9.77451e-09	1.216355e-07	4.5929212e-08	1.036506e-07	1.3992459e-08	4.297805e-08
priorregion4_spot_7	9.9851585e-09	2.0689491e-08	0.66103274	0.00010900843	4.0250457e-06	2.1884393e-06	5.010223e-07	7.5199873e-06	1.5817976e-07	9.984033e-08	0.095972106	0.24287072	1.3017746e-08	2.0671311e-07	6.7576636e-08	4.4501462e-07	1.93629e-08	1.0972919e-07
priorregion4_spot_8	2.8943665e-08	4.8109737e-08	0.09076135	0.038904425	6.2793056e-06	7.5752746e-06	6.393942e-06	4.71238e-06	0.007566698	2.9934475e-07	0.26824126	0.5886492	5.687124e-08	6.0009904e-07	1.8250343e-07	0.0058504725	3.0165406e-08	3.6334623e-07
priorregion4_spot_9	3.721538e-08	2.2695279e-08	0.014315	1.3412641e-05	0.00022419737	3.1414863e-06	2.9498021e-06	0.0247428	2.09589e-07	1.5229989e-07	0.22522643	0.7353233	1.6536834e-08	7.206722e-07	1.3408324e-07	0.00014732094	2.0564425e-08	1.181971e-07
priorregion4_spot_10	0.0051370086	1.2743767e-08	0.32420218	0.42684674	0.0001605462	2.3547767e-07	7.577705e-06	2.255985e-05	5.849996e-08	5.513455e-08	0.20709497	2.120689e-07	0.00021359134	0.036313985	7.17942e-08	1.917899e-07	1.2860348e-08	4.849567e-08
priorregion4_spot_11	5.540016e-09	1.6164615e-08	0.21864544	0.026525032	1.0262443e-05	2.8970824e-06	0.01923889	4.692054e-06	3.902862e-07	7.193801e-08	0.08594481	0.64962655	1.3266305e-08	1.8456882e-07	6.2472594e-08	6.308524e-07	7.4343145e-09	9.394829e-08
priorregion4_spot_12	6.125505e-08	5.8707748e-08	0.23367748	9.048779e-07	2.678703e-07	2.2072159e-07	2.5056673e-07	3.3718254e-07	1.2011591e-07	4.6465022e-08	0.23224366	0.45054877	3.7812573e-08	7.363323e-08	5.9145574e-08	2.0595472e-07	0.083527386	6.810481e-08
priorregion4_spot_13	5.8548444e-08	1.3113109e-07	0.1773561	0.00097047735	2.0172412e-05	1.6402489e-06	1.8911617e-06	3.7222253e-06	1.5147845e-07	1.196372e-07	0.43268132	0.3877017	2.361534e-06	1.1214333e-07	0.0012589117	2.6026424e-07	6.0682663e-07	2.3733435e-07
priorregion4_spot_14	1.782012e-08	3.923783e-08	0.13477775	0.002604954	0.0527479	2.1056853e-06	1.8791357e-06	2.168126e-06	1.8352746e-07	5.638853e-08	0.34164673	0.46821496	2.0380927e-08	1.57078e-07	4.129132e-08	8.7209213e-07	4.4284313e-08	7.244707e-08
priorregion4_spot_15	8.67137e-08	4.5151893e-08	2.2404859e-07	3.8071305e-06	8.5785854e-07	1.4384624e-07	3.7321718e-07	2.8719626e-07	1.7819816e-07	1.9187551e-07	0.3234613	0.6571314	3.686764e-08	1.18295496e-07	1.1092468e-07	5.3598103e-07	2.1210606e-06	0.019398313
priorregion4_spot_16	2.004702e-08	5.4574574e-08	0.08922865	0.06230395	1.1004004e-05	0.01677046	8.729997e-07	5.485504e-06	7.128277e-07	1.1371798e-07	0.40076533	0.3964819	2.465079e-08	0.034427892	1.3794653e-07	3.036656e-06	2.8518826e-08	3.9604421e-07
priorregion4_spot_17	0.00045459747	6.796596e-08	0.21331558	8.733767e-07	0.00020368402	0.04912117	7.5984394e-07	1.236869e-06	1.7337719e-07	4.904339e-08	0.31063783	0.42626336	1.3033776e-08	2.647076e-07	1.2681822e-07	1.7620653e-07	2.3644393e-08	1.10096046e-07
priorregion4_spot_18	1.4013404e-08	2.2972088e-08	0.56595546	5.2871314e-06	7.9688925e-07	1.0222548e-06	0.00010583744	6.189312e-05	0.01034528	0.0012078785	0.20365185	0.21866384	5.1929754e-09	2.9697796e-07	4.2825153e-08	3.0170028e-07	1.917539e-08	5.6353652e-08
priorregion4_spot_19	1.22607675e-08	2.0015821e-07	0.33971488	0.015326622	3.0098058e-06	4.9346118e-06	2.428846e-07	3.3453757e-06	9.7626234e-08	4.667049e-08	0.33341172	0.311532	1.7442416e-08	1.4798448e-07	8.4632674e-08	2.6324403e-06	3.5555058e-08	8.588718e-08
priorregion4_spot_20	1.38923495e-08	1.686202e-07	1.2536075e-06	0.00018073172	3.7849804e-05	2.4716444e-06	3.936636e-06	6.814935e-07	2.0160631e-07	0.0018663567	0.47172812	0.516637	0.005176771	1.1387544e-06	0.004315922	4.6972797e-05	3.2157782e-08	4.1085883e-07
priorregion4_spot_21	6.4682597e-09	9.763127e-09	0.26868102	5.513555e-06	4.4216117e-07	5.1181036e-07	6.881812e-07	2.881351e-07	7.2639004e-08	3.6175113e-08	0.07233056	0.6589807	7.784773e-09	8.697223e-08	2.9430264e-08	1.1202853e-07	7.301563e-09	3.7345824e-08
priorregion4_spot_22	2.1251068e-08	0.0028327212	0.37652037	7.466307e-05	3.4549455e-06	1.1469908e-05	2.7943884e-07	3.202779e-06	1.12963555e-07	4.895686e-08	0.62055266	1.8108717e-07	1.5376939e-08	7.797247e-08	6.456193e-08	4.795942e-07	3.033932e-08	1.4095885e-07
priorregion4_spot_23	4.4111846e-07	3.9094178e-07	0.2492274	2.1029617e-05	3.6996998e-06	0.08849301	5.943558e-07	1.5359659e-06	3.6534996e-07	8.175948e-08	0.22187646	0.21921676	0.00072668266	6.035082e-07	2.0423852e-07	0.017050844	0.19366418	0.00971574
priorregion4_spot_24	4.6805518e-08	2.246442e-08	5.8001126e-07	0.011694314	1.6464606e-05	1.1922227e-06	3.4894895e-06	2.0049804e-06	5.0509004e-07	1.7785767e-07	0.12593968	0.8603094	1.7773555e-08	1.6407711e-07	1.1515414e-07	1.5603384e-06	0.0020298376	4.0820706e-07
priorregion4_spot_25	1.7854597e-07	4.0486822e-07	9.5637816e-08	1.8730547e-07	1.7419926e-06	1.3515744e-07	2.6971438e-07	2.4106615e-07	1.7886636e-07	9.2326424e-08	0.58721375	0.30786443	0.0014351066	1.6981558e-07	9.631219e-08	1.7351176e-06	0.10348071	5.658907e-07
priorregion4_spot_26	1.1237227e-08	4.95658e-08	0.11170676	3.5355274e-06	2.5886331e-05	0.016907185	5.297011e-07	7.703533e-07	1.431676e-07	8.273463e-08	0.20885116	0.62404907	0.0017789651	2.6244143e-07	1.01064444e-07	0.036675442	1.4548263e-08	1.75603e-07
priorregion4_spot_27	1.383906e-08	2.402671e-06	3.2970829e-07	5.4135734e-07	3.4811677e-05	0.026662905	1.2090885e-06	5.0819125e-07	1.6772319e-07	8.6114206e-08	0.54841465	0.42247176	8.7400345e-08	1.5277028e-07	0.002407762	1.8208034e-06	6.330383e-08	5.752153e-07
priorregion4_spot_28	8.188606e-09	1.925037e-08	0.30402994	2.473698e-05	0.06954667	8.551881e-06	2.138843e-06	0.0018080566	2.0486851e-07	8.317839e-08	0.13020456	0.48246413	1.1810654e-08	3.246171e-07	6.177266e-08	0.011910373	1.5442291e-08	6.833733e-08
priorregion4_spot_29	1.9777032e-08	9.162396e-07	0.408381	1.3925373e-06	6.0351215e-07	9.060157e-06	3.3109666e-07	9.8899345e-06	2.5374553e-07	3.838466e-08	0.5915957	8.917981e-08	2.0471969e-08	5.0776144e-08	4.180098e-08	3.0365197e-07	6.7257545e-08	6.8396815e-08
priorregion4_spot_30	0.0015822855	4.3676394e-08	0.7733987	7.918188e-06	6.365845e-07	4.2698053e-07	2.2716137e-07	8.204446e-05	9.51188e-08	0.0025373974	0.22238232	9.193551e-08	1.7904672e-08	4.7607763e-08	7.2013513e-06	7.057671e-08	4.549129e-08	3.7760452e-07
priorregion4_spot_31	2.404972e-08	4.907188e-07	5.136249e-07	5.7311206e-07	1.3555015e-06	1.2054876e-06	5.9142565e-07	4.061097e-07	3.7115046e-07	2.4450353e-06	0.63726854	0.36271772	3.4338182e-08	2.8780455e-06	1.2619182e-07	2.5419863e-06	9.4820656e-08	1.3807075e-07
priorregion4_spot_32	9.419841e-09	3.3731002e-08	0.20296428	2.6201167e-06	0.04607916	0.07046291	6.075125e-06	0.013830545	2.5200723e-07	7.149011e-08	1.311772e-08	0.6666533	1.1404117e-08	2.6829747e-07	1.0594973e-07	2.932516e-07	6.771342e-09	1.0044276e-07
priorregion4_spot_33	9.069743e-09	3.201524e-08	0.12289116	0.028205527	1.7808865e-05	0.045357037	9.321651e-07	8.2321776e-07	1.14610714e-07	4.9356316e-08	0.2452279	0.55037206	8.5979766e-09	4.753551e-07	6.259567e-08	0.00792599	1.2423103e-08	8.875216e-08
priorregion4_spot_34	2.2999664e-08	6.724423e-07	0.37596968	4.9172413e-06	2.9133275e-07	2.214611e-07	1.5776837e-07	3.746737e-06	7.226205e-08	3.5872294e-08	0.62401927	7.352127e-08	3.1091176e-07	6.997671e-08	3.674715e-08	9.246251e-08	1.6884967e-07	6.0976035e-08
priorregion4_spot_35	5.121411e-09	9.768549e-09	0.66454554	0.000112868955	3.366395e-06	4.4320736e-06	8.7531623e-07	5.0745093e-06	1.0062408e-07	4.575282e-08	4.837953e-09	0.32590908	6.3201187e-09	2.1773737e-07	6.303487e-08	0.009418277	6.219173e-09	6.3341226e-08
priorregion4_spot_36	1.0550217e-07	0.004416236	0.3426098	4.026812e-06	2.0392228e-05	3.2364167e-07	1.8218792e-06	3.000637e-07	1.7078524e-07	5.513506e-08	0.28665748	0.21701333	4.7175252e-08	1.478118e-07	5.6245234e-08	0.042942137	0.10633344	7.642453e-08
priorregion4_spot_37	4.666577e-09	1.8035749e-08	0.35118243	1.10595565e-05	3.3120246e-05	1.5334494e-05	1.2185504e-06	3.22401e-06	1.7050964e-07	4.8674497e-08	0.17351808	0.47523484	2.385215e-08	8.518534e-08	5.8164755e-08	3.0708964e-07	1.132222e-08	7.947781e-08
