	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_57	1.7140591e-08	2.4574037e-08	0.03101766	0.07052438	0.29810688	0.039060064	6.5016604e-07	4.0976197e-06	7.195623e-07	4.421616e-06	4.0546393e-08	1.1957286e-06	3.555961e-08	6.4745984e-07	0.56114775	2.5902825e-06	1.46976795e-08	0.00012877537
priorregion5_spot_58	1.3431971e-08	1.2290177e-08	1.4861803e-06	3.4541443e-07	1.0232245e-06	0.9936805	6.401038e-07	8.572668e-07	0.0055320603	1.5026605e-07	1.7347546e-08	1.2561327e-07	0.0007803989	3.26162e-07	1.3725516e-07	1.8653241e-06	7.755659e-09	7.919627e-08
priorregion5_spot_59	1.1215209e-08	6.0903864e-09	2.3326355e-07	4.305418e-06	0.20173456	0.023753146	8.673852e-07	9.169723e-07	4.8465034e-07	9.98961e-07	1.1834612e-08	0.028801065	1.8165005e-08	0.027628157	0.20463097	7.553864e-07	5.4081526e-09	0.51344347
priorregion5_spot_60	3.7103412e-08	1.0543775e-08	0.017618062	6.472843e-05	0.5342281	0.07101205	0.021483287	0.049213264	0.30637798	6.9971286e-08	1.8442883e-08	1.8507498e-06	1.3450174e-08	1.0330989e-07	9.802406e-08	1.6346128e-07	5.888231e-09	9.773675e-08
priorregion5_spot_61	4.9155853e-09	6.221068e-09	0.06593819	0.035026245	3.0925042e-07	0.37908006	1.0873093e-07	6.327544e-07	6.2373545e-08	0.06389166	5.197417e-09	0.00052914134	3.703593e-09	1.04131395e-07	0.009754726	3.0976398e-06	2.3848314e-09	0.44577572
priorregion5_spot_62	8.049726e-09	8.551117e-09	0.00719443	1.1544725e-05	0.4626096	0.27429238	2.0560733e-06	0.02906812	1.3620955e-07	6.1680716e-08	1.8154477e-08	5.865275e-07	4.6264383e-09	1.5724189e-07	0.22682029	3.7037606e-07	5.070663e-09	2.0531454e-07
priorregion5_spot_63	6.6812885e-05	1.8584078e-07	9.7362445e-06	0.09901384	0.42218044	0.26669502	8.3636286e-07	3.7610923e-06	1.8206147e-06	6.579143e-07	5.5946754e-09	1.7665411e-06	7.1790947e-09	1.418539e-07	0.011594538	3.44564e-07	4.0195918e-09	0.20043012
priorregion5_spot_64	0.0013323771	1.7559374e-08	2.9894575e-06	0.15165208	0.21772747	0.15141183	4.2350436e-07	5.773555e-07	2.1989932e-07	1.9859026e-06	6.487319e-08	0.016679322	7.832797e-09	4.6751634e-07	0.24541843	7.7460186e-07	7.893921e-09	0.21577105
priorregion5_spot_65	1.1035562e-07	0.0010832807	3.46012e-06	0.15385677	0.16850576	0.10004909	1.2449974e-06	2.1564956e-06	1.8632747e-07	1.029112e-06	1.1131817e-08	5.769943e-07	1.48296495e-08	2.513862e-07	0.35492846	0.03465453	8.51806e-09	0.18691312
priorregion5_spot_66	1.09832e-08	9.199003e-09	1.5413259e-06	2.7223763e-07	0.36419526	0.1531002	4.421459e-07	5.2606913e-07	0.10318734	1.5090431e-07	1.4549317e-08	0.04403498	5.3614432e-08	4.7383622e-07	0.2190084	0.019499136	5.632981e-09	0.096971296
priorregion5_spot_67	0.00093333644	1.4234464e-06	3.237054e-07	8.5656046e-07	9.0573167e-07	0.26633748	2.2190125e-07	2.717353e-07	0.14969347	0.00026625715	3.014506e-08	0.0047900286	1.5119904e-08	0.0031946218	0.45061752	2.1560095e-06	0.00039057637	0.12377051
priorregion5_spot_68	1.9125661e-08	0.00019929871	0.044890832	0.071491174	0.089068145	0.1101071	4.3484056e-06	0.18953091	1.6798172e-07	9.275192e-06	0.0005171094	1.3156889e-06	9.911878e-09	2.1453266e-07	0.29964104	3.2338016e-07	8.305572e-09	0.19453873
priorregion5_spot_69	1.0820348e-08	1.46224535e-08	0.07078154	0.03543301	0.62635773	0.049922146	8.723459e-06	0.042188935	7.1930657e-07	1.7605213e-07	1.0669959e-08	0.0037392264	1.3966023e-08	0.014777527	0.1567885	2.6490275e-07	8.650189e-09	1.5615509e-06
priorregion5_spot_70	1.2694335e-08	1.2613771e-08	2.8224356e-06	5.4848493e-07	0.345516	1.44324e-05	0.011976345	3.1023237e-06	0.3319235	8.6754994e-08	8.303988e-09	0.006251325	6.5473e-09	1.17045325e-07	1.0097622e-07	2.2527192e-07	4.7737676e-09	0.30431142
priorregion5_spot_71	4.34356e-09	9.357341e-09	5.3523297e-07	6.214106e-06	0.31621525	2.0411882e-07	3.0804904e-07	0.05950735	7.394514e-07	2.2591227e-07	1.26476465e-08	1.5563376e-06	4.3052717e-09	1.3093465e-06	0.022729903	2.2796225e-06	5.3654103e-09	0.6015342
priorregion5_spot_72	1.9247278e-08	1.0974111e-08	7.607023e-07	0.060562406	0.10903359	0.20701152	1.2473251e-06	5.078283e-07	1.0133209e-06	5.1779045e-07	1.2787195e-08	0.025431393	1.2589369e-08	6.301975e-07	0.19911887	1.1716464e-06	6.010522e-09	0.3988363
priorregion5_spot_73	1.5770068e-08	0.0005081207	4.646606e-07	0.07320163	0.021020664	1.5937687e-07	1.14469e-06	0.047172524	1.08813374e-07	4.9632854e-07	7.620069e-08	9.892629e-08	1.0063273e-08	3.757212e-07	0.3351707	1.01733775e-07	5.4225926e-09	0.52292335
priorregion5_spot_74	1.0566785e-08	0.0008890192	3.7191026e-07	0.018131576	0.12867592	0.3122984	2.0073594e-06	4.1212485e-07	0.017242434	9.699027e-07	1.0475778e-08	3.7160186e-07	1.2874603e-08	3.240892e-07	0.30150333	2.861252e-07	7.544025e-09	0.22125447
priorregion5_spot_75	0.0006476534	0.00036779686	9.002423e-07	0.07031792	1.9720503e-05	0.26187444	0.013716614	1.7029131e-06	0.03155525	0.022591507	1.4214195e-08	6.401441e-07	1.8367727e-08	7.2049727e-07	0.50772554	0.0018529532	1.2759118e-08	0.089326665
priorregion5_spot_76	2.1913573e-08	1.4712565e-08	1.7380543e-06	4.631796e-07	0.21722725	0.45573103	4.2250444e-06	5.916452e-07	1.0465636e-06	0.036966044	1.1447469e-08	3.4083903e-06	1.7939136e-08	0.020294927	0.0022023586	0.027843842	1.0360199e-08	0.23972301
priorregion5_spot_77	3.269113e-08	0.0018258641	0.10171452	1.2121841e-05	0.4592627	0.06689521	0.0532401	0.012278824	3.9490155e-07	5.2652433e-07	1.8872695e-08	1.0378084e-06	1.8080401e-08	2.6812629e-07	1.1823041e-06	5.8563256e-07	9.779713e-09	0.30476668
priorregion5_spot_78	0.0019775282	1.8269004e-08	5.6759274e-07	0.02897411	0.19983463	0.06421335	1.9502752e-06	3.6355695e-07	1.9673506e-07	1.4357176e-06	1.4360288e-08	0.011352874	0.0005415694	1.9188162e-06	7.232752e-06	5.4096273e-07	7.490569e-09	0.69309175
priorregion5_spot_79	8.322391e-08	0.0001179639	2.0619997e-07	0.080074295	0.33751005	9.392566e-08	3.0138872e-07	3.5943208e-07	2.2632476e-07	8.268363e-07	1.5867238e-08	0.06278317	8.5984375e-09	8.5389864e-08	0.26147655	1.3015695e-07	0.00043970227	0.25759593
priorregion5_spot_80	8.408342e-09	8.782301e-09	0.015302673	0.032719135	0.22630279	0.20282157	2.2516512e-07	1.9293823e-07	0.00024251372	0.0011281318	5.8700813e-09	5.957e-07	5.9054446e-09	2.196043e-07	0.07828603	3.3265732e-07	4.5519513e-09	0.44319555
priorregion5_spot_81	3.9469132e-08	0.00017902229	1.5224348e-06	0.032579254	1.1188602e-06	0.40618676	2.3158175e-07	1.7368419e-07	1.150267e-07	4.832737e-07	2.0171136e-08	1.9278334e-06	1.0367439e-08	1.0743189e-06	5.2129695e-07	1.1136678e-06	1.3954155e-08	0.5610466
priorregion5_spot_82	2.3510264e-08	1.5952487e-08	0.018697338	5.8760867e-07	4.855298e-07	0.28653172	3.6250535e-07	6.4447454e-07	3.8093802e-07	1.3302516e-06	1.2545102e-08	0.005696054	1.2763638e-08	7.560329e-07	1.2227464e-05	7.580217e-07	1.35191955e-08	0.68905735
priorregion5_spot_83	4.845957e-09	5.7503544e-09	7.0388596e-06	0.093406506	0.2850034	0.27762294	4.5649443e-07	3.0880326e-06	0.0060322885	3.0711155e-07	1.3755836e-08	5.829138e-07	3.5700207e-09	1.2284275e-07	0.100989945	1.5330318e-07	3.1159606e-09	0.23693314
priorregion5_spot_84	9.661358e-09	0.00021923242	1.7910794e-06	2.2105407e-06	0.22947462	0.6543729	0.033813205	1.5658195e-05	0.0420958	1.0893386e-07	9.819748e-09	4.6153946e-05	1.3282679e-08	1.9312356e-05	1.2387942e-07	0.039938796	6.0692718e-09	1.5301856e-07
priorregion5_spot_85	1.815834e-08	0.0005074477	9.796764e-07	0.089544415	0.05832078	0.32534862	0.01936595	9.931877e-07	5.556016e-07	2.4494784e-07	8.072952e-09	6.37225e-07	7.898972e-09	0.01495968	0.43150347	4.715768e-07	5.302837e-09	0.06044583
priorregion5_spot_86	0.0003819785	4.8911315e-05	3.7627266e-05	2.5762345e-06	0.00022299674	0.6223773	1.0791357e-05	9.4146884e-07	5.1673743e-07	3.4538567e-07	1.4261775e-08	0.019382374	1.0574456e-08	1.4369783e-06	0.21626857	0.026945269	7.839103e-09	0.114318356
priorregion5_spot_87	2.053948e-08	1.7225595e-08	4.442988e-06	0.05856612	0.5380387	0.24817061	6.5678814e-06	2.997583e-06	4.197039e-06	3.5145882e-07	1.351884e-08	0.007837286	1.5983636e-08	2.78936e-07	0.14736785	2.7190458e-07	8.638993e-09	4.2955784e-07
priorregion5_spot_88	1.5230892e-08	1.6911084e-08	1.6812763e-06	0.048833642	0.28838167	0.04317603	0.015121515	1.0062167e-06	2.76741e-07	1.1507427e-06	9.15595e-09	1.6301113e-06	1.44782515e-08	0.0166597	0.23732668	6.090504e-07	9.413748e-09	0.35049438
priorregion5_spot_89	2.7210158e-08	1.0372418e-08	7.0245005e-06	0.114491165	0.5754833	0.17905056	0.0020549227	0.0002192744	1.3041966e-06	1.1582817e-07	1.2038227e-08	0.1170139	0.0002666272	0.0114109535	2.0359049e-07	4.954525e-07	2.8688744e-08	1.6373207e-07
priorregion5_spot_90	2.0386237e-08	0.00026490865	2.8073446e-06	2.6235522e-05	0.20413159	0.20768563	6.8462437e-06	1.6588792e-06	1.249213e-06	2.1237086e-06	2.7093847e-08	0.021454196	1.2808331e-08	1.4341407e-06	0.3345652	2.3812154e-06	1.3495574e-08	0.23185371
priorregion5_spot_91	1.0814985e-08	0.0014039775	1.7338992e-06	2.7577596e-07	0.044544216	0.19621146	9.1261523e-07	2.3583536e-06	4.2166246e-07	0.058007494	8.554047e-09	3.374475e-06	9.0585575e-09	2.6651456e-05	0.11757476	0.08793973	6.4430585e-09	0.49428263
priorregion5_spot_92	3.760845e-08	1.6882161e-08	0.030778378	0.00014948392	0.30441257	0.44911852	9.250134e-06	0.041880336	5.453125e-07	2.6517608e-07	4.2774158e-08	3.5915882e-06	1.074866e-08	5.4545086e-07	0.1591055	3.6916288e-07	6.333222e-09	0.014540461
priorregion5_spot_93	7.35187e-09	0.001909452	2.0875845e-07	1.05830466e-07	4.4047832e-07	0.6647172	1.2050357e-05	1.5646914e-07	2.2875162e-07	6.0019204e-07	1.9179717e-07	1.7999021e-07	1.4403937e-08	3.0117397e-07	0.08820319	0.031794377	0.00081910286	0.21254228
priorregion5_spot_94	9.43826e-09	7.3573068e-09	1.8913799e-07	3.40569e-07	1.2063116e-07	0.32682672	1.3867918e-07	5.607702e-08	8.6064496e-08	1.8127741e-07	6.4039214e-09	1.3452139e-07	5.4607594e-09	1.13536835e-07	3.9233164e-05	1.1983926e-06	4.5648862e-09	0.67313147
priorregion5_spot_95	3.1947593e-08	1.8292646e-08	1.4720831e-06	1.0478267e-06	1.7825811e-06	0.3310653	0.08152365	7.0163733e-06	0.17309374	7.211849e-07	1.519992e-08	6.794959e-07	2.301575e-08	5.45286e-07	0.13644888	7.996298e-07	8.429664e-09	0.2778543
priorregion5_spot_96	1.0131206e-08	0.00038990134	0.03677968	0.17706017	0.25464723	0.48296937	9.107575e-06	0.04187856	0.0062615275	1.0391151e-07	1.8532978e-08	3.655489e-06	9.349458e-09	3.6412197e-07	7.3323925e-08	2.1099224e-07	8.038358e-09	8.598195e-08
priorregion5_spot_97	8.802853e-05	1.5670391e-08	1.8403036e-05	0.05171153	0.15499817	0.50929576	5.511533e-07	4.2206642e-07	1.4779164e-07	1.707849e-07	8.363391e-09	9.2080853e-07	6.1406404e-09	1.2308884e-07	0.11946533	2.7869808e-07	3.2167315e-09	0.16442011
priorregion5_spot_98	1.450921e-08	7.5065676e-05	0.06870411	3.0269841e-06	0.07952846	0.3776327	3.4535346e-06	6.297511e-06	3.7640552e-07	1.9197067e-07	2.8956059e-08	0.016212739	1.3866364e-08	2.2274958e-07	1.0770183e-06	9.893855e-06	1.03301625e-08	0.4578223
priorregion5_spot_99	1.9051676e-07	0.00063804386	7.0858306e-08	1.5777621e-07	6.715857e-08	6.0995205e-08	6.19125e-08	6.170872e-08	3.6112418e-08	3.4214758e-05	2.0350889e-08	1.2656689e-07	1.2130108e-08	0.019386487	0.54392564	5.684261e-06	1.5624455e-08	0.4360091
priorregion5_spot_100	1.8028476e-08	1.872019e-08	0.03066597	4.3177665e-06	0.2759869	0.1966061	1.2531798e-06	0.068277076	0.006383867	0.012106049	6.219537e-08	2.6101166e-06	1.1145584e-08	1.2123053e-06	0.21927422	1.1883724e-06	7.963221e-09	0.19068915
priorregion5_spot_101	6.8276527e-09	1.37999265e-08	1.4940548e-07	0.08813008	0.38551387	2.199277e-07	0.08938602	4.632436e-07	8.665168e-07	2.7877607e-07	6.055233e-09	5.82435e-07	1.1066233e-08	1.04138934e-07	9.115614e-08	2.3316063e-07	5.526044e-09	0.43696702
priorregion5_spot_102	5.4910632e-08	1.3207473e-08	0.08181148	9.023021e-06	0.25697458	0.105518825	0.058991514	6.6189034e-07	1.1809047e-07	4.5278907e-07	1.419499e-08	0.008491785	5.829008e-09	9.819941e-08	0.07918945	1.7404896e-06	7.517011e-09	0.40901023
priorregion5_spot_103	0.0004359774	3.0732274e-08	6.412971e-07	3.5602838e-07	0.054804306	0.24651648	0.01905692	5.259389e-07	2.0263552e-07	1.4664979e-06	2.1385535e-08	0.0059066797	2.5663025e-08	5.744201e-06	0.29241356	6.2178156e-06	1.4122077e-08	0.38085085
priorregion5_spot_104	1.9412377e-08	9.282736e-08	2.1529215e-05	0.07876857	0.14120238	0.20302992	6.854432e-07	1.6142222e-06	2.7168662e-07	1.2849576e-06	1.0037241e-08	1.3762434e-06	9.704086e-09	1.5881122e-06	2.334803e-06	1.2823665e-06	9.7528865e-09	0.5769671
priorregion5_spot_105	5.241594e-09	5.217147e-09	8.959468e-07	0.04721712	1.019637e-07	0.21645501	6.75576e-08	8.718193e-08	0.009133623	9.5693146e-08	4.6686313e-09	3.561248e-07	3.9807975e-09	0.017912306	4.9508035e-06	1.13124315e-07	1.9343238e-09	0.70927525
priorregion5_spot_106	2.212439e-08	1.8083158e-08	0.009635986	0.015178307	5.573861e-06	0.47317097	0.020701697	4.6054106e-06	2.1402748e-06	1.8538694e-05	1.610376e-08	1.6224764e-06	1.5726487e-08	1.0440677e-06	0.0013620124	0.02723308	8.989014e-09	0.45268434
priorregion5_spot_107	1.3948934e-08	1.2415697e-08	0.11107452	3.1177806e-06	0.0071382583	0.47142693	1.901109e-07	2.0874916e-06	1.5538382e-07	0.07180694	1.4981442e-08	9.675756e-07	1.6202081e-07	1.9142331e-07	0.28952503	4.4982544e-06	4.95997e-09	0.04901692
priorregion5_spot_108	1.4449832e-08	1.0577759e-08	9.862712e-08	0.012135695	1.9523688e-07	0.107228786	8.706253e-07	3.4895785e-07	7.0346935e-08	5.2728774e-06	7.0242003e-09	0.0073939413	7.5679525e-09	0.0489463	0.37362593	0.05054356	6.4443126e-09	0.40011892
priorregion5_spot_109	1.75959e-08	9.732414e-09	0.069553375	0.03825135	0.02618367	0.10883853	0.028930468	1.1277184e-06	3.486782e-07	1.5233239e-05	8.255203e-09	4.5431334e-06	9.95925e-09	0.00016262563	0.20840338	0.0371245	7.688351e-09	0.4825308
priorregion5_spot_110	0.0009687913	5.2336087e-09	0.009177967	0.00890717	0.10607988	0.067762576	0.027280618	0.02003499	1.18271096e-07	0.038338225	9.581078e-09	3.2549653e-07	7.2764763e-09	4.8054335e-07	0.20160915	2.8169956e-07	7.1707253e-09	0.5198394
priorregion5_spot_111	4.08136e-08	1.2552438e-08	0.0041219327	7.7939694e-07	0.1461525	0.5782682	1.2074538e-05	2.3227053e-06	3.9868328e-07	2.774564e-07	1.3318948e-08	4.0697344e-07	1.3925614e-08	2.5770584e-07	0.19502714	6.3634087e-07	9.38394e-09	0.07641308
priorregion5_spot_112	1.6513676e-08	3.5515257e-08	1.0915524e-05	0.027837647	0.031190632	0.31240237	2.1041114e-06	4.0564687e-06	0.093618594	1.9084035e-05	2.0467878e-08	1.0987403e-06	1.1441642e-08	0.008779378	0.0163959	9.655563e-07	1.2018385e-08	0.5097372
priorregion5_spot_113	3.2249527e-08	1.8232184e-08	1.9765375e-06	0.08315536	0.061929785	0.27522847	6.700117e-07	4.807516e-06	0.0047183614	0.0050345133	3.4402788e-08	2.008354e-06	1.4397535e-08	4.234342e-07	0.2778727	4.481944e-06	1.1427176e-08	0.29204637
priorregion5_spot_114	4.9811277e-08	0.0007312936	3.3823167e-06	6.042074e-07	0.01576928	0.1766885	0.029375784	5.596723e-07	2.1496166e-07	2.4856008e-06	1.1267857e-08	0.0021732233	1.411615e-08	3.5454668e-06	1.1285971e-05	0.004004758	1.1724698e-08	0.771235
priorregion5_spot_115	1.0116097e-08	9.002421e-09	8.492196e-07	0.07558378	0.17652445	8.2033756e-07	3.522194e-06	1.2308844e-06	0.011168112	1.8826468e-06	6.8709705e-09	2.861483e-07	7.736019e-09	3.5384863e-07	0.22147807	0.025525989	7.6056885e-09	0.4897107
priorregion5_spot_116	1.399128e-08	2.1495051e-08	0.08116204	0.024139361	0.35994238	0.20752095	0.020683168	3.773853e-05	4.358994e-07	9.2498203e-07	1.942292e-08	1.2498604e-06	1.34678775e-08	3.2179796e-07	0.07132137	0.001970015	1.1854841e-08	0.23322012
