	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_15	0.30821118	2.3180158e-08	2.9876278e-06	0.03276208	0.03384573	0.05136555	0.043980755	0.011650365	8.045156e-06	0.045511577	6.1784733e-09	0.451164	6.844604e-08	0.01650722	0.004986991	2.6036187e-06	3.95845e-08	7.816124e-07
priorregion5_spot_16	0.05375195	7.732718e-09	7.091838e-07	1.9790416e-06	0.18846105	0.0121176625	0.08507097	1.6806027e-06	6.2313043e-06	0.02212077	4.0385877e-09	0.621146	1.02105915e-08	0.011469342	5.102054e-07	0.005850686	8.8803525e-09	4.654166e-07
priorregion5_spot_17	0.11066835	9.098341e-09	5.6459394e-06	0.0410618	0.17466635	0.023495546	0.1383566	2.5009005e-05	0.07158271	1.7258226e-05	4.2881245e-09	0.31460476	0.00039174373	0.053321734	0.0011672756	0.04806778	2.356563e-08	0.022567417
priorregion5_spot_18	0.29480827	1.0804648e-07	1.351931e-06	4.4808894e-06	0.13576937	0.026420493	9.970701e-05	6.697715e-06	0.08448614	7.0917786e-06	1.1339923e-08	0.29647604	0.00010468817	0.11457838	0.025673438	0.017858291	0.00042550653	0.003279996
priorregion5_spot_19	0.3133875	0.0012900452	2.3287557e-06	0.036111757	0.08337291	0.054164473	6.513257e-06	1.8204444e-05	0.038694862	0.014056166	1.8025432e-08	0.27480203	0.0008666689	0.13928984	0.0013813152	5.817794e-06	5.6858636e-07	0.042548984
priorregion5_spot_20	0.44681668	7.868812e-08	6.043446e-07	0.009656973	0.12036217	0.01929769	0.06791702	1.4181891e-06	3.4565343e-07	0.055155836	1.4881657e-08	0.24825506	0.0012913884	0.031238701	4.0258074e-06	1.1274632e-06	7.9905696e-08	7.491493e-07
priorregion5_spot_21	0.2933924	1.8304437e-08	9.4485574e-07	0.016553296	0.059140842	0.00012874919	0.03329134	0.06296324	0.047663573	0.027216947	6.216646e-09	0.44012547	1.08904636e-07	0.0062471754	0.013265234	2.2748795e-06	2.4757917e-08	8.463904e-06
priorregion5_spot_22	0.40806884	7.4319814e-08	3.3052459e-07	0.08742984	0.055358686	0.03439309	8.3296544e-07	2.811429e-06	5.334632e-06	0.0164489	9.412652e-09	0.3432052	0.0010761907	0.053992495	1.2732148e-05	2.3478972e-06	3.8498254e-07	1.9541826e-06
priorregion5_spot_23	0.06127745	7.2585586e-09	1.8388861e-06	0.12026268	0.027185334	0.04019953	0.20870018	5.5905507e-06	0.009293425	0.0055650133	3.1721938e-09	0.3895657	2.0718865e-08	0.085049406	1.8449913e-06	0.052886277	6.0675607e-09	5.6750623e-06
priorregion5_spot_24	0.4470899	4.973172e-08	5.587708e-07	0.08907955	3.0171288e-05	0.012101723	0.022586413	0.042119697	8.6423057e-07	8.4779055e-07	2.588505e-08	0.28193524	7.7863626e-07	0.08932761	0.015721625	4.6259856e-07	1.4718822e-07	4.3753676e-06
priorregion5_spot_25	0.3378375	7.733972e-07	1.1296231e-06	0.058949836	1.550679e-05	0.030746598	0.038403876	0.047171205	1.0296884e-06	0.019724475	7.478905e-09	0.31218526	6.0898106e-05	0.09811807	0.039972953	2.8804866e-06	2.707098e-07	0.016807796
priorregion5_spot_26	0.11865352	8.5974285e-09	8.273489e-07	0.22213642	9.629803e-05	1.9068517e-05	0.18967247	1.9802635e-06	0.0021871007	1.6958954e-06	4.1675836e-09	0.39368236	0.0021229472	0.026137304	2.0538e-06	0.045273356	1.2528442e-08	1.2565778e-05
priorregion5_spot_27	0.28354445	8.2179575e-08	1.6067986e-06	0.13430804	0.043002367	0.009932911	0.07121035	5.0249373e-06	0.016336216	0.012492642	5.796983e-09	0.29668093	2.0142455e-05	0.09933562	0.011975426	4.1223707e-06	1.5036584e-07	0.021150064
priorregion5_spot_28	0.27608964	0.00023204769	3.3433216e-06	0.018881548	0.09071196	0.03250562	0.120419554	5.026867e-06	0.006238181	0.02772633	8.51592e-09	0.2764472	1.1211969e-06	0.09803836	0.011838694	8.061431e-06	2.1067878e-07	0.040853024
priorregion5_spot_29	0.5253823	8.273545e-05	2.6564274e-07	1.2725948e-06	7.936272e-07	0.04597098	3.284738e-06	0.053411424	6.247377e-07	0.06450518	1.1427528e-08	2.438637e-07	2.1043297e-05	0.21910477	0.06817258	2.1600633e-07	1.741855e-06	0.023340628
priorregion5_spot_30	0.4962706	3.9549354e-06	4.3071844e-07	0.15756552	1.9980651e-07	9.069364e-07	3.500952e-07	6.3329674e-07	8.7693934e-08	0.06847804	1.2446296e-08	3.2823405e-06	0.0016025862	0.26702976	8.0579173e-07	1.6843438e-07	1.3305752e-05	0.009029406
priorregion5_spot_31	0.19562308	2.1755737e-08	1.6631008e-06	0.062800854	0.1425821	7.706074e-05	0.081473425	5.055425e-06	0.073875085	0.017081318	3.4669887e-09	0.354143	4.975518e-08	0.06461919	0.0076975813	1.3149813e-05	2.7093677e-08	7.2951107e-06
priorregion5_spot_32	0.31775507	6.1416216e-08	4.853933e-07	0.039024208	0.05492316	0.05580818	0.11247223	4.1168894e-07	2.2597603e-06	0.020995615	6.754858e-09	0.39885563	2.2421813e-07	5.0166464e-06	1.0684234e-06	3.0906795e-06	4.105801e-08	0.00015325926
priorregion5_spot_33	0.22884507	1.4848941e-08	1.377719e-06	0.13002524	2.2912676e-05	0.025958143	0.13950858	4.109677e-06	0.027729329	2.8415934e-06	4.098026e-09	0.32521194	1.346662e-06	0.062001392	2.0774933e-06	0.05061541	4.4111697e-08	0.01007019
priorregion5_spot_34	0.48133415	1.883167e-06	2.4881913e-07	0.117736585	1.5417214e-07	0.058269344	2.4697687e-07	1.3889095e-07	1.2934643e-07	2.0985929e-06	2.5160634e-08	4.957544e-07	0.018402565	0.20659418	3.5346243e-06	3.558689e-07	1.4931408e-06	0.1176523
priorregion5_spot_35	1.5757257e-08	8.445161e-09	2.6028134e-05	0.069427125	0.148428	0.10153867	0.24078684	0.00016939294	0.07988383	0.003234689	3.6752816e-09	0.27554455	1.3818896e-08	0.016518435	0.00012574096	0.06420677	3.581656e-09	0.0001098877
priorregion5_spot_36	0.35479614	1.8284886e-08	3.3153435e-07	0.071499564	0.017417416	0.04333143	0.024461413	0.044353828	2.232292e-05	2.0564974e-05	7.571977e-09	0.36789876	1.2112132e-07	0.016512198	0.014334508	0.045349967	4.6565372e-08	1.513165e-06
priorregion5_spot_37	0.13247192	1.0737057e-08	0.005694893	0.089782104	0.15191609	0.05225134	0.057468135	2.3870814e-06	0.044001322	2.2212198e-06	4.417168e-09	0.38831973	3.4906186e-08	0.050804086	0.012331862	1.2678655e-05	8.962076e-09	0.014941219
priorregion5_spot_38	0.18734637	3.119229e-08	9.545906e-07	0.19540296	0.035925142	2.5438225e-05	0.2101479	2.3814423e-06	2.9894177e-06	1.1217929e-06	3.6069396e-09	0.34407806	1.01645604e-07	0.00719735	0.0014542965	1.6663295e-06	1.561812e-08	0.01841317
priorregion5_spot_39	0.52751607	1.0548943e-05	3.3629607e-07	0.06289334	2.1861567e-07	0.031445883	4.3888076e-06	7.077334e-07	1.6240496e-07	0.14265269	8.693022e-09	3.3404424e-06	0.00039553945	0.1663569	5.273404e-06	1.0543921e-06	1.4284229e-05	0.06869923
priorregion5_spot_40	0.301252	2.101032e-08	5.9766853e-07	0.025832735	0.04799589	0.03519599	0.01802224	0.02677817	0.028288642	1.9194542e-06	5.452571e-09	0.42270756	2.1741609e-07	0.09380272	6.9863853e-07	3.7165773e-06	0.00011600985	8.330685e-07
priorregion5_spot_41	0.31128526	2.1890905e-08	0.012682437	1.8451249e-06	0.11981411	0.027350023	0.0002222618	1.3443773e-05	0.012935104	0.025599286	6.002067e-09	0.44178632	7.8671995e-08	0.027932435	0.01524891	0.005127552	7.160792e-08	8.455044e-07
priorregion5_spot_42	0.055547636	5.71202e-09	6.1375363e-06	0.07845633	0.08446818	0.12009123	0.18337193	2.5584455e-05	0.053124066	1.4491957e-05	2.883868e-09	0.28599125	6.571135e-08	0.10044726	5.977112e-06	0.038393807	5.1705533e-09	5.603463e-05
priorregion5_spot_43	0.21365161	2.685501e-08	3.6084598e-06	0.06386904	0.07360299	0.025944175	0.11083493	4.8493143e-06	0.04495269	2.56631e-06	8.601029e-09	0.36321387	7.850418e-08	0.03343311	0.0055852635	0.06471747	4.0497287e-08	0.00018364146
priorregion5_spot_44	0.29245007	2.4014142e-08	1.1992095e-06	0.01962983	0.094113395	0.07228609	0.05305073	7.694659e-06	0.022085682	8.628423e-06	5.2580793e-09	0.33846745	4.0929734e-07	0.09513929	0.012631463	1.0300951e-05	0.0001162897	1.3857673e-06
priorregion5_spot_45	0.39569867	7.001756e-07	2.1979213e-06	0.09698486	2.028222e-05	1.6058511e-06	2.8139632e-06	0.038859196	7.658247e-06	0.02950228	2.9675492e-08	0.2831511	1.2672061e-06	0.12752475	0.0203006	2.9601426e-06	2.1417448e-07	0.007938773
priorregion5_spot_46	0.067254335	1.9983915e-08	2.8037928e-06	0.000832988	0.26375127	0.073399164	0.113830015	8.995949e-06	0.0006630359	0.014588893	1.9591248e-08	0.38657376	3.5685385e-08	0.057795186	0.017872918	0.003417387	1.6396138e-08	9.238747e-06
priorregion5_spot_47	0.06324211	1.16518715e-08	2.4593908e-07	3.4828372e-07	0.046139732	0.0406617	7.0718415e-06	5.033686e-07	0.08976802	0.0011604662	4.262741e-09	0.7254894	7.198057e-09	8.417556e-06	2.596838e-07	0.0335215	5.8100125e-09	1.8969266e-07
priorregion5_spot_48	0.34551516	2.114313e-08	3.5188071e-07	0.018945973	0.08250328	0.08156726	4.532278e-06	0.023432363	0.0013127414	9.4290175e-07	9.012337e-09	0.36671633	9.172774e-08	0.043971144	0.010922769	0.025106343	3.4673334e-08	6.2634837e-07
priorregion5_spot_49	0.3027881	2.3219854e-08	5.1104104e-07	9.303882e-07	0.13248828	0.08769136	0.006038342	4.500393e-07	0.070441596	0.015698474	1.2717992e-08	0.31233206	1.0251372e-07	0.05842185	0.0140969325	5.401907e-07	3.5352805e-08	4.906197e-07
priorregion5_spot_50	0.3248417	7.508395e-08	9.757472e-07	4.381202e-06	0.08636766	0.06231821	0.09909558	3.0533001e-06	0.00042684202	0.004575141	7.244594e-09	0.32806605	8.8600416e-07	0.07124591	1.07033e-05	0.0025554008	1.8083198e-07	0.02048724
priorregion5_spot_51	0.32666573	9.606211e-08	8.0405533e-07	0.047011662	0.05104924	0.020770455	0.07662963	1.1424044e-05	0.033383995	0.019132776	9.930289e-05	0.3679251	1.9973359e-07	0.057310723	7.2563637e-07	4.7738818e-06	2.3552488e-07	3.1543857e-06
priorregion5_spot_52	0.26004925	2.5184962e-08	2.459381e-06	0.12696755	0.04029767	0.0062261685	0.16091885	2.2855696e-05	3.9849897e-06	4.3247387e-06	5.7451945e-09	0.34717706	1.6976243e-07	0.0071457764	0.032164924	0.01900587	3.6008775e-08	1.2918309e-05
priorregion5_spot_53	0.33453253	0.0010377896	2.5468794e-06	0.08035269	8.154983e-06	0.08411846	0.00017980557	9.075338e-06	0.06480967	0.025774155	9.458951e-09	0.29148713	1.567507e-06	0.09849431	0.019114705	6.104951e-05	2.2031351e-07	1.6083619e-05
priorregion5_spot_54	0.3196159	1.7971526e-08	1.4831055e-07	1.795447e-07	0.1495942	5.9233753e-06	3.6732723e-07	0.030828323	0.027605167	1.4787969e-06	5.130731e-09	0.36002314	3.7717758e-08	0.07096378	2.057437e-06	0.0413591	3.603632e-08	9.67254e-08
priorregion5_spot_55	0.27950832	2.6578528e-08	1.2914206e-06	0.11394113	0.04858699	7.948629e-06	0.014294766	3.4454006e-06	0.06995681	3.4469308e-06	6.4432943e-09	0.36197016	1.7023756e-07	0.030309157	0.012463781	0.06894924	4.600946e-08	3.213031e-06
priorregion5_spot_56	0.33737025	1.1447822e-07	1.382516e-06	0.13161117	6.5396493e-06	0.00023363331	0.06867976	0.008162418	4.334395e-06	0.010167038	1.0767027e-08	0.28927484	0.0012554902	0.10522319	3.2872597e-06	7.3306837e-06	4.488117e-07	0.04799883
priorregion5_spot_57	0.2577104	1.1487702e-08	1.0525317e-06	1.4326174e-07	0.10499167	0.09261548	2.124917e-06	2.1060576e-07	0.015285311	1.3380908e-07	2.4838824e-09	0.4835075	1.8714388e-08	0.045540404	6.3661355e-07	1.192891e-07	0.00034483278	1.04418994e-07
priorregion5_spot_58	0.3366404	1.8649358e-08	6.123314e-07	0.15055226	2.0151243e-05	1.1969104e-06	0.035043847	0.036532514	4.3754554e-07	0.018704494	4.581646e-09	0.38213825	1.9647962e-07	0.040351767	1.0743559e-05	5.212299e-07	2.8603276e-08	2.5541594e-06
priorregion5_spot_59	9.3053005e-09	3.1255907e-09	2.595412e-06	0.00020755394	0.1461175	0.079417974	0.14870842	5.7978536e-06	0.084902756	6.450534e-06	2.1403535e-09	0.38600847	4.6754227e-09	0.123742126	2.1975673e-06	0.030872686	2.522787e-09	5.5707164e-06
priorregion5_spot_60	0.39148766	3.2519555e-08	5.2704e-07	5.6533213e-06	0.05625859	0.09100973	0.05675716	5.298765e-06	0.0439193	1.8703561e-07	6.5529298e-09	0.3078742	3.1663953e-07	0.052680787	2.3399944e-07	2.394098e-07	2.4035653e-08	1.6904423e-07
priorregion5_spot_61	0.3058882	3.6858262e-07	1.6649246e-06	0.114522	2.0116848e-05	0.00015223505	0.13700321	6.8577087e-06	0.0012973467	1.2631971e-05	1.0732604e-08	0.29245582	6.3113043e-06	0.119611315	8.945138e-06	4.0823866e-06	2.7181963e-07	0.029008642
priorregion5_spot_62	0.3294316	4.029349e-08	1.545982e-06	0.034426127	0.09702427	4.7448386e-05	0.047645222	0.03641381	8.207208e-06	0.017146649	9.418917e-09	0.38803434	9.996716e-06	0.049792644	2.6781677e-06	8.060218e-06	1.0598258e-07	7.337669e-06
priorregion5_spot_63	0.07454825	1.5991962e-08	5.028763e-06	0.11274178	0.12328273	0.11967517	0.15846814	1.5731845e-05	0.038245346	3.5196013e-06	3.2849632e-09	0.33864573	5.5940127e-08	1.3075642e-05	2.5234642e-06	0.014799888	0.0001611055	0.019391865
priorregion5_spot_64	0.10211313	7.696735e-09	4.411153e-07	0.009340138	0.05468731	0.06934013	0.15253578	8.023625e-07	1.4247371e-05	7.280699e-05	2.5713522e-09	0.5867969	1.0310058e-08	0.025093183	4.3028237e-07	4.2900056e-06	6.377521e-09	3.9749395e-07
priorregion5_spot_65	0.41363868	6.1967086e-08	1.5378417e-06	0.09500978	9.887474e-06	0.019527601	0.0849669	0.02492423	0.0062072207	0.009345568	9.362233e-09	0.26774073	7.969459e-07	0.07562623	0.002997552	8.085445e-07	1.4263746e-07	2.2460774e-06
priorregion5_spot_66	0.030502306	5.7847274e-09	1.0401246e-06	0.00035680906	0.19627395	0.077827156	0.13589896	2.5390134e-06	0.052962765	0.007922108	2.1845712e-09	0.42124677	5.923298e-09	0.028036077	2.157416e-06	0.046364874	5.492939e-09	0.0026024503
priorregion5_spot_67	0.13782945	2.0135408e-08	7.198521e-06	0.13920029	0.07521515	0.064959235	0.09647988	1.1835673e-05	0.0320013	0.0013728311	3.6002865e-09	0.28271526	5.8206727e-08	0.08492214	1.1422792e-05	0.07719382	2.0695571e-08	0.008079967
priorregion5_spot_68	0.17682606	3.203652e-08	3.920733e-06	0.0006125657	0.22271603	0.048393093	0.10968511	6.0854413e-06	0.029789802	0.01891866	6.6233365e-09	0.34972185	7.090331e-08	0.040422555	0.0028703585	2.430317e-05	4.8864766e-08	9.459736e-06
priorregion5_spot_69	0.49165568	5.4552274e-08	3.8716573e-07	0.017007714	0.016389405	0.06392765	0.0903511	0.041536503	0.028029228	1.1790792e-06	8.4902245e-09	0.2273283	0.00045974916	0.023087204	9.029506e-06	2.1872874e-07	0.00021488822	1.6996175e-06
priorregion5_spot_70	0.28973657	2.5468932e-08	8.7452065e-07	0.0058575235	0.15308237	0.0590553	0.00014861698	1.6309413e-06	0.019094137	0.013736558	6.1898198e-09	0.3852405	1.540135e-07	0.008824616	0.027113765	0.038104333	4.100572e-08	3.044527e-06
priorregion5_spot_71	0.26137745	1.7613063e-08	1.4726807e-06	0.04519003	0.15800504	3.7540347e-05	0.045170754	1.5333164e-06	0.020718647	0.01817174	5.4469114e-09	0.39769197	6.5110626e-08	0.04312884	0.010498104	3.2526889e-06	2.6822395e-08	3.5601327e-06
priorregion5_spot_72	0.2021628	4.6616705e-08	9.788616e-07	2.6652797e-05	0.12153317	2.2551817e-06	0.07899179	7.5330413e-06	0.056275103	0.032846324	3.98805e-09	0.50384897	1.9654617e-08	1.2634153e-05	0.0042905496	8.0188966e-07	1.569967e-08	3.8334852e-07
priorregion5_spot_73	0.37059402	2.0055543e-08	0.06346718	8.060244e-06	0.11550634	4.172943e-07	9.4843324e-07	0.031357557	2.2857303e-06	1.303191e-06	5.494796e-09	0.36531565	3.7898655e-08	0.014164177	0.039581403	3.2842777e-07	5.950185e-08	9.1009305e-08
priorregion5_spot_74	0.3508427	2.1438638e-08	4.2289486e-07	0.055488512	0.011823976	0.027058674	0.05791509	2.5243153e-06	4.2136235e-06	1.6174168e-06	5.5220664e-09	0.41884348	1.1543705e-07	0.0780146	2.5711563e-06	9.619821e-07	5.2478107e-08	5.261151e-07
priorregion5_spot_75	0.35203183	5.268439e-08	4.3087934e-07	1.2580168e-05	0.061697923	0.052497137	0.05902068	8.725437e-07	0.028797435	1.3103441e-05	6.0396714e-09	0.3202658	5.5250973e-07	0.1256583	7.85675e-07	9.4947416e-07	1.6158303e-07	1.3521496e-06
priorregion5_spot_76	0.656541	4.805891e-08	0.016169257	5.639658e-07	7.981878e-06	0.12514499	9.589976e-08	2.619963e-07	0.021868397	0.031578913	7.847811e-09	6.5251555e-07	4.611155e-06	0.11131288	0.03241944	1.1309207e-07	1.2914693e-07	0.004950686
priorregion5_spot_77	0.059066504	1.5424598e-08	4.251735e-06	0.05758881	0.14387727	0.030401343	0.21768184	2.57045e-05	0.06085313	1.24962635e-05	2.9141694e-09	0.34391335	2.2840101e-08	0.040333476	2.4785245e-06	0.029323278	5.056172e-09	0.016916102
priorregion5_spot_78	0.35997567	4.5392613e-07	1.5357477e-06	0.09292585	6.5842264e-06	0.009729692	0.017713968	3.9929373e-06	0.007739718	0.053588707	1.3313363e-08	0.24663122	0.001007002	0.1486984	0.03593571	2.2579172e-06	5.179695e-07	0.026038691
priorregion5_spot_79	0.00016922994	2.8208416e-09	2.5239115e-05	0.038069017	0.18679494	0.04543449	0.14983681	0.00012439242	0.12718457	9.895882e-05	1.5932243e-09	0.24999754	1.5218644e-08	0.08857726	2.2371561e-05	0.113623425	1.8770154e-09	4.174347e-05
priorregion5_spot_80	0.11007552	5.9266223e-09	6.5828965e-07	0.106663406	0.04592359	0.12139357	0.039854802	3.295124e-06	0.06436178	1.3168062e-06	1.9971458e-09	0.42782503	0.00018205603	0.05678334	1.6943136e-06	0.026927317	7.611223e-09	2.6251055e-06
priorregion5_spot_81	0.116933376	1.4548555e-08	1.6756651e-06	0.08912975	0.11983762	0.06850341	0.07377538	3.2139485e-06	0.06735756	1.3728181e-05	5.3710894e-09	0.38093776	6.6698796e-08	0.041575193	1.6637698e-06	0.041927833	2.6306854e-08	1.7407267e-06
priorregion5_spot_82	0.21030915	1.6910798e-08	5.289722e-07	1.8845657e-06	0.0713072	0.12683412	0.14743409	8.570276e-07	0.00019927925	1.2853505e-05	4.643643e-09	0.4365746	6.833717e-08	2.9343835e-05	0.0071317386	7.202668e-07	0.00016311454	5.224692e-07
priorregion5_spot_83	0.2632273	2.0632648e-07	8.638544e-06	0.155172	0.032796547	0.011867597	0.088546194	0.015769973	1.9383639e-05	0.04489165	7.521618e-09	0.26051348	6.438904e-05	0.08619429	0.03216824	0.008698817	3.6177374e-07	6.096061e-05
priorregion5_spot_84	0.24807185	4.2405418e-08	3.9469473e-06	0.10352625	0.10066256	0.023304079	0.108957365	1.37013e-05	0.0045512174	3.1559444e-05	5.857081e-09	0.2772932	6.320547e-07	0.124256454	6.1733417e-06	3.1875858e-05	9.8268195e-08	0.009288884
priorregion5_spot_85	0.4308783	8.2745885e-08	3.95115e-07	0.058103014	0.09047408	1.0833697e-06	0.057485428	3.111354e-06	8.968159e-07	0.0077858157	8.236716e-09	0.28638723	3.718087e-07	0.040868238	0.028007248	6.0200944e-07	2.0476496e-07	4.0274062e-06
priorregion5_spot_86	0.31925383	9.257507e-08	2.1916055e-06	0.14730111	9.147171e-06	0.063248165	0.09148534	2.3127295e-06	0.0019123883	2.62913e-06	6.1040004e-09	0.3202065	0.0010639203	2.4166176e-05	1.7753283e-06	0.0127260685	9.960085e-08	0.04276023
priorregion5_spot_87	0.18625693	1.5406995e-08	2.6562648e-06	0.03967943	0.14128041	0.06646751	0.13571772	1.933927e-05	0.03783631	9.811969e-06	4.0857393e-09	0.32357648	2.2563034e-07	0.032185435	4.0985224e-06	0.0369588	3.3135965e-08	4.8242455e-06
priorregion5_spot_88	0.090552606	1.42896885e-08	2.3641771e-06	0.07815038	0.1846548	0.0040712226	0.16324173	1.2671173e-05	0.0002022119	6.6811544e-06	3.98337e-09	0.38097405	3.3271274e-08	0.032839347	0.017039705	0.04822494	1.2328302e-08	2.7242017e-05
priorregion5_spot_89	0.25013646	1.3493424e-08	1.3547013e-06	0.058975257	0.01066125	0.014706123	0.045162674	0.045954306	1.687074e-06	1.9407771e-05	4.980173e-09	0.4506681	3.4919132e-08	0.108927265	0.014784006	1.4830164e-06	1.8703169e-08	7.222852e-07
priorregion5_spot_90	0.13199024	2.6046827e-08	1.5800626e-06	2.7912558e-06	0.21629515	0.07661668	0.00021082367	3.7501084e-06	0.005733395	1.0436089e-06	3.9030116e-08	0.4886215	7.982105e-08	0.06750651	0.012972904	4.222063e-05	1.0740491e-08	1.2133816e-06
priorregion5_spot_91	0.32979202	3.4803275e-08	1.2228321e-06	0.019873045	0.10329941	1.0625776e-05	0.0036026682	0.05216022	7.1257745e-07	0.0016775791	6.261952e-09	0.3717123	3.132211e-07	0.11301241	3.2800076e-06	0.0048525957	4.0821877e-08	1.4227924e-06
priorregion5_spot_92	0.19473192	2.4669351e-08	4.3320574e-06	0.13744336	0.06325071	0.04728056	0.14720596	1.4745089e-05	0.0223364	0.000114342874	8.1143625e-09	0.29400498	1.3199498e-07	0.038427062	0.006305852	0.04884593	5.3319972e-08	3.3596523e-05
priorregion5_spot_93	0.19895363	2.1776218e-08	2.3087628e-06	0.0690257	0.1168697	0.059504915	0.13789879	7.0836186e-06	0.000100780075	0.0012267532	4.5416058e-09	0.33780298	1.0406291e-07	0.02765551	0.0006978718	0.050249174	3.100634e-08	4.5701527e-06
priorregion5_spot_94	0.102960475	9.151041e-09	5.4099396e-06	0.00081537163	0.18457165	0.057789605	0.16601674	0.012290217	0.0029584875	0.00739702	2.8975276e-09	0.44437477	3.7693513e-07	0.020715453	1.5984455e-05	8.741855e-05	1.0661522e-08	1.0145798e-06
priorregion5_spot_95	0.25619712	1.00813686e-07	2.364955e-06	0.033746872	0.15841153	0.0179918	0.040451482	1.5347478e-05	0.07605839	1.0843805e-05	1.0725501e-08	0.32638085	1.9972886e-07	0.06907482	4.470184e-06	0.021650786	7.71567e-08	3.0665276e-06
priorregion5_spot_96	0.4451842	5.4955794e-06	4.13417e-07	0.07624041	6.057267e-07	1.5938814e-06	4.996672e-07	3.7116652e-06	4.4349096e-07	0.16845311	2.2236446e-08	0.032817554	0.011122182	0.20805594	0.023451041	6.420428e-07	4.5803026e-06	0.034657463
priorregion5_spot_97	0.37421066	9.591976e-06	1.1920425e-07	5.3829176e-06	7.553061e-07	0.038759638	8.535783e-07	0.0430391	2.432014e-07	0.00015024713	2.234468e-08	1.0721143e-06	0.020565677	0.25069824	1.8098222e-05	1.1553499e-06	0.017643161	0.2548959
priorregion5_spot_98	0.37122807	4.151962e-08	4.702893e-07	0.12793806	4.1206927e-06	7.9597214e-07	0.11449921	1.3056728e-06	8.6312446e-07	0.0014607027	1.0988129e-08	0.33598253	1.7683669e-07	0.043743506	0.0051329983	4.9674816e-07	2.600933e-07	6.442502e-06
priorregion5_spot_99	0.3342651	3.065257e-08	6.690687e-07	0.084732175	0.07132501	0.02706028	0.064912826	1.9889612e-06	1.162152e-05	1.5444751e-06	9.001256e-09	0.36806965	3.1436244e-07	0.04960206	5.876758e-07	1.6756017e-06	2.3829439e-07	1.4323782e-05
priorregion5_spot_100	0.5455651	1.2077143e-07	1.689155e-07	2.2772099e-07	1.8900249e-07	0.16312076	2.9548076e-07	1.1483133e-06	8.356966e-07	1.7848346e-06	8.616679e-09	1.1346924e-06	0.013614452	0.27758756	9.62189e-07	2.097718e-07	8.3910294e-07	0.00010414408
