	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_74	0.419447	0.002610751	6.5959256e-08	1.960796e-07	3.4928536e-07	3.1282607e-07	1.7072976e-07	1.3020625e-07	1.5012486e-07	3.485301e-07	0.3591781	0.21875238	2.5302552e-07	8.77725e-07	2.30445e-07	6.0102307e-06	1.4147868e-07	2.5290797e-06
priorregion4_spot_75	5.3607152e-08	0.00034297668	2.8282992e-07	0.041574765	7.765436e-06	1.1029465e-06	0.0123282615	1.1567747e-05	0.7857775	1.1456572e-07	0.14876387	0.011190985	1.8279062e-08	1.6644e-07	7.304129e-08	4.827925e-07	1.0874165e-08	1.1096048e-07
priorregion4_spot_76	0.19372226	2.525576e-08	0.25606996	5.1967305e-07	1.1044687e-06	0.039786093	2.1053977e-06	3.7096063e-06	0.19318458	1.0017646e-06	1.9699179e-05	3.233977e-07	4.083443e-08	0.31720743	3.2467085e-07	5.051484e-07	2.4028258e-08	2.9282953e-07
priorregion4_spot_77	0.19334735	3.034352e-08	0.17627211	0.061357897	3.6219802e-07	0.010235487	2.0090995e-07	2.0281615e-07	1.0886036e-07	2.3634436e-07	0.10169608	7.13228e-08	2.5519524e-08	0.45708823	5.0336883e-08	1.3254845e-06	1.5199289e-08	1.5420744e-07
priorregion4_spot_78	0.11501301	0.0008726252	0.06475789	0.015281338	7.7818795e-06	2.4220017e-06	0.00996543	0.054312408	0.106023006	0.003642714	0.13034065	0.34754702	5.0254524e-08	0.15008922	0.0021383758	3.2141704e-06	1.1631264e-07	2.7199203e-06
priorregion4_spot_79	0.099527285	0.00076581445	1.0713322e-07	1.6734533e-07	4.7376145e-07	1.6657484e-07	8.2359675e-06	1.4211408e-07	0.2652882	9.878243e-08	0.13057832	0.5038307	2.3542443e-08	5.3307033e-08	5.631557e-08	7.52455e-08	4.9821345e-08	1.3600334e-07
priorregion4_spot_80	0.5021363	2.3639428e-08	7.873057e-08	1.5284694e-07	2.3672709e-07	2.3403501e-07	8.032092e-07	9.0346546e-08	0.3467287	5.0234533e-08	7.455811e-07	0.1506673	9.630499e-08	6.579081e-08	4.6474952e-08	1.0840791e-07	0.0004648586	8.3713324e-08
priorregion4_spot_81	0.3153402	1.455521e-07	0.11878762	6.591147e-08	1.1619548e-07	1.0159996e-07	2.3196583e-07	1.9195888e-07	0.3214152	6.041415e-08	1.1267642e-08	6.6229354e-08	2.9646959e-08	0.2438879	5.4437475e-08	5.1562054e-08	0.0005679162	5.625363e-08
priorregion4_spot_82	0.32330373	1.863515e-07	1.6905548e-07	3.232444e-07	5.2282417e-06	0.021459328	0.07405552	2.1326106e-07	2.3054614e-05	4.0453463e-07	1.4281895e-08	0.57827306	4.6038252e-08	8.767082e-08	0.0026850523	2.2905873e-07	4.858848e-08	0.0001932048
priorregion4_spot_83	0.25757065	1.3888642e-07	1.2485496e-07	1.614995e-07	1.3138934e-07	4.259884e-07	2.0410128e-07	1.4215054e-07	0.15928338	6.571549e-07	0.24093753	0.008783002	9.7884474e-08	0.3334147	7.5065907e-07	5.7994866e-06	4.9452357e-08	2.0967157e-06
priorregion4_spot_84	0.36714166	1.6013648e-07	3.8110823e-08	1.1167649e-07	3.3122532e-07	1.8342386e-07	5.196311e-06	5.720687e-08	2.428711e-07	7.327758e-08	1.3931388e-08	0.63285136	4.0489592e-08	1.8506654e-07	7.319028e-08	1.9461005e-07	3.4364763e-08	7.5251826e-08
priorregion4_spot_85	0.105553746	1.1515844e-07	0.4610143	2.4779432e-05	1.997847e-06	3.356972e-06	2.9762057e-06	0.024724787	1.5204969e-06	0.014923706	0.17030802	0.22305357	5.357085e-08	1.4119763e-07	1.7759879e-07	1.5903592e-07	2.3862807e-08	0.00038648729
priorregion4_spot_86	0.1469529	0.0017014093	0.14157715	0.06562163	1.15896655e-05	0.022614107	2.0613756e-07	1.2770998e-07	1.2034756e-07	6.482526e-07	0.20256159	0.064518906	0.0044131647	0.33286116	9.2731575e-08	0.014923445	0.002240932	8.7560704e-07
priorregion4_spot_87	5.304657e-07	1.1435867e-07	1.9300134e-07	3.1123705e-07	0.0125594055	1.3096866e-06	0.028483469	2.2778744e-07	6.346122e-07	1.0789454e-06	0.46869093	0.26005402	1.4384476e-07	0.16966148	1.249324e-07	0.060545724	9.87277e-08	1.986564e-07
priorregion4_spot_88	0.13415998	9.624523e-08	0.14950964	0.01590781	8.7377515e-07	4.0521986e-06	5.150859e-06	6.671533e-05	0.20438975	0.016322415	0.1285102	0.120472535	7.4256256e-08	0.22860123	2.3734012e-07	0.0007212633	0.0012600895	6.796315e-05
priorregion4_spot_89	1.0613351e-08	1.04364055e-08	0.77332467	8.674619e-06	1.2516801e-05	0.00017398976	1.7388644e-05	0.15353896	0.07292316	9.685052e-08	9.896712e-09	2.794972e-07	1.7661705e-08	9.491543e-08	5.2149865e-08	9.707493e-08	5.0876015e-09	4.9256887e-08
priorregion4_spot_90	0.075551465	7.613651e-09	8.205723e-08	7.464942e-08	3.3973444e-07	1.1079626e-06	0.0102622695	1.5770586e-07	8.007886e-05	2.1254625e-07	4.641806e-09	0.20753922	8.63969e-09	0.70655864	8.0065774e-08	6.192556e-06	6.625456e-09	1.3233412e-07
priorregion4_spot_91	3.3953594e-08	1.4871999e-08	0.26702482	0.016066022	9.722123e-06	1.7564474e-06	2.2411361e-06	9.669793e-07	0.23364867	0.014096489	8.658187e-09	0.122348	1.5339578e-08	0.3465675	2.2510343e-07	0.000232462	7.9634965e-09	1.120992e-06
priorregion4_spot_92	0.023319658	0.0008991947	0.0350563	1.6915462e-07	1.524773e-07	2.9161373e-07	4.2560996e-06	1.3247874e-06	0.4732224	5.439483e-07	0.18080585	1.4745417e-07	1.2936063e-08	0.25961995	0.016350023	0.010719669	1.0426696e-08	1.4285199e-07
priorregion4_spot_93	5.440134e-08	1.02600834e-08	0.32814062	1.0371373e-06	1.7644278e-06	0.025364405	0.028955426	0.046542488	0.052427065	7.444932e-07	0.05575129	2.3319606e-07	1.2333934e-08	0.46281353	1.7519137e-07	8.349778e-07	7.1077335e-09	3.5455457e-07
priorregion4_spot_94	9.2945704e-08	1.03643124e-07	5.083734e-07	0.0528525	1.3277655e-06	6.292378e-07	0.10481835	1.7505687e-06	0.22972108	0.0038981861	0.35381868	9.5198277e-07	3.51379e-08	0.25488418	9.813517e-08	1.0805851e-06	2.7281747e-08	5.1026467e-07
priorregion4_spot_95	6.138489e-08	1.08025745e-07	0.15913695	0.031461406	5.5106343e-06	9.530814e-07	3.8963162e-06	0.09778468	0.07991371	0.007592908	0.17105812	6.9337455e-07	3.504001e-08	0.42802134	5.102871e-07	0.025018468	3.437614e-08	6.5781524e-07
priorregion4_spot_96	6.534053e-08	0.0016225659	0.20214367	6.962713e-07	4.821718e-07	9.85174e-07	4.710492e-06	1.691881e-05	0.34199098	2.2157361e-07	0.28674483	2.860881e-07	4.9311538e-08	0.1541283	1.0556276e-07	0.013344943	3.780267e-08	1.734285e-07
priorregion4_spot_97	1.9895201e-07	0.0015031899	6.083064e-07	1.4400039e-06	2.255091e-05	0.030892983	0.2574174	1.6320093e-05	0.14801498	2.2310682e-07	0.39097744	0.16073087	2.7599794e-08	2.4358433e-06	5.643364e-08	0.010419147	2.4632103e-08	1.4269e-07
priorregion4_spot_98	0.15341991	3.615457e-08	1.6243395e-06	6.188495e-07	3.689959e-06	3.3912727e-06	1.6351782e-05	5.803318e-06	0.54049563	4.6154184e-07	0.120063804	0.13388857	5.0568374e-08	0.052095015	1.8827993e-07	4.424712e-06	4.675327e-08	3.5898788e-07
priorregion4_spot_99	6.300615e-08	1.9912815e-08	0.1891444	0.06190653	5.346511e-06	4.304199e-06	0.07203187	0.027274063	0.1329977	3.7591892e-07	0.07165097	0.203109	1.3537412e-08	0.22351956	1.2145205e-07	7.007842e-07	0.0025101674	0.015844889
priorregion4_spot_100	0.40648633	1.0384688e-06	0.24983095	6.5330687e-07	3.4630827e-07	1.0215882e-06	2.195433e-07	3.7649781e-06	1.08614884e-07	5.7418738e-08	0.3436745	3.6143385e-07	1.5684253e-07	4.4453262e-08	6.1131864e-08	4.454191e-08	1.9933093e-07	7.535739e-08
priorregion4_spot_101	0.005119117	4.0154404e-07	8.7393396e-08	7.4357864e-08	3.6867442e-07	4.0970914e-07	4.713811e-05	8.574023e-07	0.4656401	4.3147548e-08	0.23820595	1.3793829e-07	4.993402e-07	4.264759e-08	3.1627568e-08	6.5275536e-08	0.2909845	9.5285365e-08
priorregion4_spot_102	0.16542673	7.8105174e-08	0.33336684	5.418355e-07	4.4452736e-07	5.319986e-07	3.8789324e-07	8.674025e-07	0.15645649	3.6687854e-07	0.20159766	0.05545434	5.9488958e-08	0.07812342	9.6716526e-08	2.4844627e-07	0.0016360692	0.007934748
priorregion4_spot_103	0.052039873	1.7914502e-08	3.0492464e-07	2.9699838e-06	0.009909587	2.2566e-06	1.4097875e-06	6.903965e-07	4.486242e-07	1.1989824e-06	1.5589455e-08	0.27049407	2.141293e-08	0.6571411	2.6462507e-07	6.678734e-05	1.2945444e-08	0.010339001
priorregion4_spot_104	0.058083743	1.183635e-08	0.1808708	0.10456903	1.0155962e-05	3.948837e-06	1.1028427e-05	0.03254562	1.6021385e-06	4.854418e-07	9.5523465e-09	0.4307267	1.6440424e-08	0.1931753	1.1935647e-07	1.02609e-06	1.2749332e-08	4.944151e-07
priorregion4_spot_105	0.010073706	2.7649546e-07	4.513246e-08	6.408757e-08	3.3124806e-07	3.6090044e-06	5.7924353e-06	7.3816146e-08	1.538013e-07	2.1639364e-06	0.7109231	2.3493392e-07	8.909213e-08	0.27799422	5.10183e-08	6.629815e-06	7.742631e-08	0.0009893682
priorregion4_spot_106	0.17775571	1.7765983e-07	0.2593026	3.377786e-06	4.989978e-06	4.4109256e-06	2.5309206e-05	0.11301461	0.21996933	2.6447617e-07	0.22991554	2.0665402e-06	6.295242e-07	9.854717e-08	1.1500514e-07	1.5065989e-07	1.0326929e-07	5.587763e-07
priorregion4_spot_107	1.6798372e-08	6.530952e-08	0.33144596	0.02614519	1.1603778e-06	1.8884878e-06	9.673317e-07	6.974966e-07	3.1979758e-07	3.8572315e-07	5.0124083e-09	0.31583172	1.4597842e-08	0.29467708	2.4485445e-07	0.03189355	5.2556883e-09	6.70192e-07
priorregion4_spot_108	0.43177375	1.6620845e-08	2.0518665e-07	1.4112524e-06	8.7347047e-07	9.038696e-07	2.4404122e-05	5.736327e-07	5.8320734e-07	5.209701e-07	6.8112573e-09	0.553985	0.0018900728	0.012320506	9.725235e-08	4.5438458e-07	3.728793e-08	5.525528e-07
priorregion4_spot_109	6.355237e-05	5.3749925e-09	8.6009965e-07	2.6450912e-06	1.4882922e-05	4.6846824e-05	0.2778582	5.545829e-05	0.59585893	7.8368586e-08	9.296311e-09	0.12609811	7.3665545e-09	8.111303e-08	7.191127e-08	1.5514e-07	5.8893903e-09	1.01713596e-07
priorregion4_spot_110	0.2979898	9.161628e-08	0.12942193	0.042879984	2.6358128e-07	4.3765078e-07	2.4196694e-07	5.8123555e-07	2.193648e-07	0.0029952545	0.16294074	1.5299163e-07	8.001553e-08	0.363769	1.2362706e-07	7.190476e-07	6.4339154e-08	2.414831e-07
priorregion4_spot_111	0.16963594	6.637339e-08	0.34471646	2.816616e-06	1.08632885e-05	1.3092912e-05	0.0154542625	3.8695696e-05	0.26373598	9.6777185e-06	0.15106851	7.597455e-07	5.6190726e-07	0.04038919	1.3520012e-07	0.014922598	4.2025466e-08	2.6344048e-07
priorregion4_spot_112	0.2015206	7.765198e-08	0.42839575	2.907711e-06	3.966348e-06	1.4019786e-05	6.9827445e-05	0.00013798298	0.18776312	4.8318457e-06	0.1427944	6.085875e-07	4.7497753e-08	0.027927004	7.622874e-07	0.011363325	6.35197e-08	7.751195e-07
priorregion4_spot_113	0.12775214	0.0007652631	9.036036e-08	0.0015779624	3.8876203e-07	0.006572455	1.5766561e-06	4.1089146e-07	2.285036e-07	1.417543e-05	0.5004068	0.009384088	7.13986e-08	0.3198167	2.9596788e-07	0.03369948	7.461344e-08	7.806888e-06
priorregion4_spot_114	0.20674947	2.4646726e-08	2.3388432e-07	1.8466966e-07	0.009132358	7.995549e-07	2.0858913e-07	2.7628994e-07	3.7587364e-07	2.8839403e-07	0.100954905	0.31456244	0.00038230506	0.3681883	9.868216e-08	2.677128e-05	2.0802148e-08	1.0254479e-06
priorregion4_spot_115	0.24382433	1.573302e-08	1.335251e-07	1.9419385e-07	3.6930211e-07	2.5251094e-07	9.366245e-08	2.0417178e-07	0.007658609	0.012305952	3.264467e-05	1.8555629e-06	4.20217e-08	0.7322471	5.2135385e-07	0.0039251824	2.4587226e-08	2.5024644e-06
priorregion4_spot_116	0.029617954	3.833506e-08	1.9013447e-08	2.2460386e-08	3.4901348e-08	3.788014e-08	2.6902818e-08	2.5030001e-08	2.422322e-08	1.3301239e-07	0.4786843	2.6700155e-08	3.252643e-08	0.49159133	3.369371e-08	5.8911246e-07	0.00010536516	5.88811e-08
priorregion4_spot_117	0.14991789	1.1466162e-08	2.1551332e-07	0.010419547	2.1381399e-07	1.960548e-07	3.9634628e-07	2.6603448e-07	1.677812e-07	3.6584018e-07	1.5825911e-08	0.14832763	5.047202e-08	0.6911014	1.05540394e-07	1.2548672e-05	0.00021836194	6.289442e-07
priorregion4_spot_118	0.0033170057	2.3444667e-08	0.13346763	5.980038e-07	3.235709e-06	0.047736853	3.5013047e-05	0.0060352217	0.41432044	5.044309e-07	1.2704171e-05	1.1344135e-06	1.0883584e-08	0.3384079	3.0755797e-07	0.056660462	3.799917e-08	1.0155987e-06
priorregion4_spot_119	0.0005639655	1.5174552e-07	0.0494792	4.1631685e-07	1.4051645e-06	3.9918032e-07	5.7073025e-06	0.009560602	0.120147906	2.6311957e-07	0.16191433	0.40277064	2.1097023e-08	0.25554603	3.265489e-07	8.34128e-06	1.2296809e-08	3.3087764e-07
priorregion4_spot_120	2.1246382e-08	6.4906103e-09	0.15333082	7.4313704e-07	3.6133568e-07	0.012256551	0.15850013	1.5707932e-06	0.3336492	2.8767116e-07	3.9096224e-09	0.15629272	0.00048495707	0.16625884	5.8157497e-08	0.01922362	5.211484e-09	9.483138e-08
priorregion4_spot_121	0.20493278	4.1851404e-08	0.10886681	0.06517731	0.006284644	0.031620257	2.0202795e-06	0.041743916	0.1160467	0.0034802235	0.0003220455	0.04551192	4.3750227e-08	0.36485952	4.3431143e-07	0.011150618	3.067493e-08	7.11694e-07
priorregion4_spot_122	1.5399884e-08	1.1494885e-08	0.13219185	0.056939222	8.845052e-07	0.0050193775	6.403447e-07	1.1315404e-06	0.20968318	0.026751356	0.13053015	3.295481e-07	0.008354085	0.42603472	1.3761439e-07	2.705137e-06	7.0208928e-09	0.0044902754
priorregion4_spot_123	0.16812757	0.00062530104	0.3018816	0.06804019	1.5369849e-06	1.8598679e-06	5.321813e-05	2.7071512e-06	7.6941245e-07	7.260538e-07	0.12634371	0.18167137	8.932751e-08	0.13895792	1.262537e-07	0.014290898	3.1592133e-08	3.194574e-07
priorregion4_spot_124	3.2060214e-08	3.1880237e-08	1.5445346e-07	1.504265e-07	1.6185331e-07	0.0024215286	3.1290702e-07	1.5203152e-07	0.32672542	5.2982564e-06	0.09730422	1.6531976e-06	0.0055683223	0.56785953	1.0789542e-07	0.00010140038	1.3612885e-08	1.1548731e-05
priorregion4_spot_125	0.0007579182	2.4198975e-08	0.099356085	0.00290688	7.9380794e-07	1.3726407e-06	1.9836261e-05	0.038887046	3.8063328e-07	2.7937085e-07	0.12869807	0.45101693	0.0038522799	0.26931608	1.207307e-07	0.0051856125	1.5555699e-08	3.1408817e-07
priorregion4_spot_126	0.18251836	5.1088776e-08	0.16345063	0.09728809	7.078185e-06	4.785221e-06	5.1517864e-06	2.8261718e-06	0.20757651	1.4854892e-07	8.492079e-09	0.34914508	1.7041668e-08	3.335502e-07	6.840621e-08	4.87662e-07	1.3523529e-08	2.937167e-07
priorregion4_spot_127	0.112019144	9.1102514e-08	0.13612585	0.041040707	4.076443e-06	0.012400032	0.023975275	3.9066435e-06	0.26989976	6.863502e-07	0.09840971	0.07758501	3.792595e-08	0.2285337	1.8680086e-07	8.630017e-07	3.8603293e-08	8.3258425e-07
priorregion4_spot_128	0.38881007	3.0087733e-08	7.275226e-07	0.022086274	5.864792e-06	1.2987282e-05	0.0001399539	2.8111472e-06	0.26487023	5.0397637e-07	3.143703e-08	0.32406825	4.9049714e-08	2.7994108e-07	9.920833e-08	9.716566e-07	5.8195393e-08	7.8659656e-07
priorregion4_spot_129	0.20480733	2.9077489e-08	0.26092497	0.012909609	5.933161e-06	0.07151617	0.0253791	0.009310409	0.189045	1.3458265e-07	1.6694516e-08	0.22531125	2.8578022e-08	1.2118417e-07	9.980872e-08	4.4840777e-07	0.00078913424	2.5371475e-07
priorregion4_spot_130	2.4053278e-08	1.3758944e-08	0.17326438	0.008842244	1.3014019e-06	3.7393252e-07	6.1084546e-07	3.6662755e-07	2.902751e-07	0.00048389393	5.679121e-09	0.2928298	1.0423764e-08	0.5245497	1.680684e-07	2.6485704e-05	7.5468956e-09	3.1731975e-07
priorregion4_spot_131	0.0038988984	1.2635593e-07	0.112806655	0.05949451	5.7347015e-06	0.019206855	4.692627e-06	2.3282666e-06	5.466589e-07	8.6498113e-07	0.19582437	0.42062473	3.4304972e-07	0.188126	2.1051925e-07	1.6115897e-06	1.8445583e-08	1.4964432e-06
priorregion4_spot_132	0.06315722	5.4740138e-08	0.20607969	2.4586354e-06	1.8932702e-06	9.955852e-06	0.08829087	0.01125424	0.22356713	7.4306456e-07	0.083053954	0.12092909	3.03353e-08	0.16185383	1.739924e-07	0.036361154	1.2929345e-08	0.0054374877
priorregion4_spot_133	0.3313196	0.0029477417	2.488873e-07	2.1377154e-07	2.8294828e-06	4.7017807e-07	0.061338287	6.0669304e-06	0.32129574	3.0184086e-07	0.27754983	8.171816e-06	3.0413764e-07	1.7647685e-07	1.318785e-07	9.925938e-07	0.005528814	1.7727248e-07
priorregion4_spot_134	0.37141782	1.9386652e-08	1.8799098e-07	0.036047775	4.966407e-06	8.521272e-06	4.6001973e-05	2.3911275e-07	2.2625047e-06	8.7890754e-07	7.063468e-09	0.5924689	5.9549446e-08	3.2005482e-07	7.052905e-08	6.171217e-07	2.0417493e-08	1.2161494e-06
priorregion4_spot_135	0.07702623	5.1838082e-08	3.341786e-07	4.719213e-07	2.849997e-06	2.0431635e-06	5.5213608e-05	1.6722645e-06	0.20539038	1.0817087e-06	0.30878758	0.18847251	9.041683e-08	0.2202498	2.8053563e-07	8.170605e-06	7.483485e-08	9.86154e-07
priorregion4_spot_136	0.12925881	5.859575e-06	0.21878447	0.040513594	6.1710293e-06	6.007851e-06	1.7698065e-05	5.4057164e-06	0.17859876	3.1847162e-07	0.4305713	0.0021232713	0.00010694667	3.834546e-07	2.133528e-07	3.602938e-07	1.4443289e-07	3.088318e-07
priorregion4_spot_137	0.99697936	1.351863e-06	5.5906032e-08	1.1728985e-07	3.954052e-08	8.5574314e-08	6.99773e-08	1.246813e-07	0.002678673	8.302879e-07	1.3931385e-07	5.235518e-07	0.00031420344	1.9410088e-05	1.1230355e-06	4.1728913e-07	2.3170626e-06	1.1896989e-06
priorregion4_spot_138	0.0031824189	3.9801435e-08	0.22115545	6.630047e-05	3.2288106e-06	0.06052303	1.3373262e-05	1.3428127e-06	3.2435213e-07	8.7494976e-07	0.37253717	0.30042407	0.009680405	0.032411423	5.637328e-08	2.0875005e-07	2.3609891e-08	1.8906738e-07
priorregion4_spot_139	0.19470668	3.151177e-08	0.17867027	0.00019270965	1.3171621e-06	4.48764e-07	4.076893e-06	0.057229836	0.0014817801	3.128421e-07	1.1720128e-08	0.27770695	6.719569e-08	0.28999895	1.09070974e-07	5.9735344e-06	4.3566267e-08	4.5421564e-07
priorregion4_spot_140	0.12867373	1.6790335e-07	0.2322724	0.01163605	4.427971e-06	8.011979e-06	0.05723793	9.619198e-06	0.16027032	1.5997766e-07	0.26060715	0.055208493	7.499325e-08	0.09100091	6.889547e-08	0.0030702495	5.7578813e-08	1.4467953e-07
priorregion4_spot_141	0.0029906684	5.355344e-09	2.7105548e-07	0.0814379	1.1570852e-05	2.8351027e-05	0.113033116	1.2439062e-06	7.2635565e-05	0.00017688269	4.173031e-09	0.79112357	9.464913e-09	4.3656965e-07	1.1760424e-07	0.0111228805	3.641067e-09	3.2312917e-07
priorregion4_spot_142	0.0095306765	3.277402e-08	1.3258897e-07	2.049645e-06	1.4095289e-06	8.2514424e-07	4.4510025e-06	3.1890244e-07	1.0073976e-06	3.9701752e-07	0.33928308	0.651161	3.2236475e-08	5.059356e-07	6.430904e-08	1.2634765e-05	2.4351872e-08	1.3965279e-06
priorregion4_spot_143	1.5373342e-08	4.268862e-09	1.9595089e-07	1.354147e-07	0.031584248	5.9674437e-07	0.022173138	1.6893811e-06	0.45186234	7.6590474e-08	6.6744814e-09	0.28675485	2.3204503e-08	0.1607922	8.5894534e-08	0.046830226	8.4161185e-09	2.2343973e-07
priorregion4_spot_144	0.26153255	8.410517e-08	0.35607374	2.2260613e-07	1.9974813e-07	3.9481356e-06	2.1765389e-07	3.823671e-07	1.2422898e-07	1.8424466e-07	0.12522027	1.5221251e-07	4.339967e-08	0.25655052	1.8852305e-07	4.1437104e-07	0.0006163782	3.968606e-07
priorregion4_spot_145	0.3086992	1.9771896e-08	0.33111376	0.07066867	7.271805e-07	1.4333408e-06	1.0494864e-06	1.0160169e-06	1.2491308e-06	2.7574163e-07	2.475692e-08	3.1501187e-07	0.00020471656	0.28930733	5.714775e-08	1.3481605e-07	2.1063016e-08	1.557502e-07
priorregion4_spot_146	3.3950656e-08	2.158025e-07	0.32158393	0.010459215	0.022673668	0.039848432	0.015194	0.043185286	0.26466507	4.6420553e-07	0.28238088	8.446983e-06	2.1196799e-08	1.2612149e-07	4.885635e-08	1.9605261e-07	2.1857542e-08	1.3154984e-07
priorregion4_spot_147	0.15206343	0.00052953	3.5528092e-07	5.0947557e-07	2.3905136e-06	6.193033e-07	0.012185348	0.008846021	0.27349672	2.9137436e-07	0.28481966	0.2584406	6.6346345e-08	0.009613355	8.7253845e-08	6.948262e-07	1.4323757e-07	1.8234593e-07
priorregion4_spot_148	0.06843093	2.319004e-08	0.11302102	0.045073073	2.7515555e-06	3.4466216e-06	0.004377582	9.438301e-06	0.32015017	0.0016413784	0.15927453	0.22901177	0.0058506136	0.053152557	1.36634e-07	2.7074915e-07	1.7737126e-08	2.0575257e-07
priorregion4_spot_149	0.14278898	6.1234445e-08	0.14330277	1.9548477e-06	1.2562407e-06	1.8064115e-06	3.0831176e-05	0.022193335	0.16149978	0.018304607	8.300496e-09	0.28559422	0.00033209703	0.22594194	1.7912225e-07	2.5241197e-06	2.9442095e-08	3.5884964e-06
priorregion4_spot_150	0.22525437	2.6585504e-08	2.3370029e-07	1.4632938e-07	1.6964465e-07	0.012231468	1.2324904e-06	3.357494e-07	0.23565951	0.009264238	1.2010892e-08	0.1473596	5.510919e-08	0.3702263	2.5032534e-07	1.3418055e-06	1.8099522e-08	6.8659665e-07
priorregion4_spot_151	0.0025232967	1.1630574e-07	0.06757937	8.8431256e-07	1.997463e-06	1.0106561e-06	8.516522e-06	0.02085678	0.40454528	0.009554152	0.22951026	0.04283687	4.6145914e-08	0.10853741	0.0018029894	0.057309017	0.054931797	1.3006674e-07
priorregion4_spot_152	0.28733012	1.7870912e-07	8.792677e-08	9.230183e-08	1.1437084e-07	7.057204e-07	9.736559e-08	1.036156e-07	1.1469032e-07	2.6832406e-06	0.33222455	4.091767e-07	1.6162669e-07	0.3804237	2.6709964e-07	1.1393568e-05	1.4864162e-07	5.0365798e-06
priorregion4_spot_153	8.25169e-08	4.7834238e-08	7.1899194e-06	0.043465175	5.635388e-05	4.662824e-05	0.13070334	8.9577325e-06	0.2185827	2.5484596e-07	0.3170626	0.29006574	3.220575e-08	9.4411014e-08	6.084963e-08	7.492389e-07	1.7575607e-08	1.0102625e-07
priorregion4_spot_154	0.45958027	5.8471304e-08	9.0890715e-08	7.038958e-08	4.5520775e-07	3.9199824e-07	1.3933501e-06	4.091137e-07	0.54041255	4.018996e-07	1.5006421e-08	2.4207914e-06	1.1119802e-07	1.3889142e-07	2.8008955e-07	3.2315435e-07	9.411712e-08	5.5096376e-07
priorregion4_spot_155	0.20528765	1.05251345e-07	0.21202433	0.027560273	2.4843453e-07	1.2907266e-06	2.8800338e-07	2.6558635e-07	1.3325308e-07	0.00759059	0.2696746	0.2628468	0.0017723184	8.2375766e-07	6.665388e-08	0.013238719	6.7646994e-08	1.3592493e-06
priorregion4_spot_156	0.20766982	1.1840284e-07	9.4292653e-07	0.014648197	6.302355e-06	1.6007345e-05	7.43304e-05	1.4620443e-06	0.33315596	1.969681e-07	0.2789517	0.16524503	0.00022869823	1.2544987e-07	8.968437e-08	4.099739e-07	4.8865534e-08	5.787376e-07
priorregion4_spot_157	0.072589196	3.7897767e-08	0.5306103	1.8640185e-07	3.5262417e-07	8.1626007e-07	0.051381562	5.4858e-07	0.09011161	9.831659e-08	0.18206139	3.2607994e-07	0.002643191	0.070600174	5.3968183e-08	1.4827387e-07	1.9606894e-08	9.780692e-08
priorregion4_spot_158	2.7454325e-08	4.951992e-08	3.838467e-08	6.798569e-08	7.97251e-08	9.09459e-08	8.4251596e-08	5.538781e-08	1.0251821e-07	1.111145e-06	0.28214607	6.395547e-08	2.4553293e-08	0.71751434	6.614433e-08	0.00033602945	1.6372699e-08	1.753005e-06
priorregion4_spot_159	0.18604943	1.37733585e-08	1.1296103e-07	1.284105e-07	2.6496855e-06	2.841114e-07	3.67328e-07	1.6730733e-07	1.2358375e-06	2.5630567e-07	1.9871848e-08	0.5637173	4.7098663e-08	0.25021273	4.5926004e-07	1.4382877e-05	2.8963427e-08	4.0206774e-07
priorregion4_spot_160	0.014789832	0.006481931	1.0802445e-06	0.007138792	2.4504277e-05	1.8986244e-05	0.0008469362	0.015119078	0.47395626	4.574929e-06	0.26691034	0.19702211	1.0494912e-05	6.2860096e-07	1.00152654e-07	0.012354299	0.005319557	4.4345828e-07
