	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_26	0.99855465	5.454958e-07	2.7299285e-08	2.9572364e-08	3.5442273e-08	3.798196e-08	2.8520295e-08	3.346672e-08	2.8555677e-08	4.088407e-08	7.4277374e-08	4.1919872e-08	6.282741e-06	4.3627814e-08	5.144764e-08	3.849376e-08	0.0014382406	6.393743e-08
priorregion4_spot_27	0.9999993	1.000349e-07	2.9738809e-08	3.0029845e-08	2.3781165e-08	2.1950443e-08	1.7596284e-08	2.3414705e-08	1.8184878e-08	2.7126916e-08	5.4383268e-08	1.9509601e-08	2.7745233e-07	2.9659843e-08	2.7222908e-08	2.3824683e-08	3.6220933e-07	3.250126e-08
priorregion4_spot_28	0.9999992	1.2087126e-07	2.1832303e-08	2.3950486e-08	2.6190014e-08	2.122999e-08	2.4855709e-08	2.8140606e-08	2.6073485e-08	2.8049696e-08	6.180616e-08	2.0364004e-08	2.3782546e-07	2.9220384e-08	2.7027248e-08	1.9974415e-08	3.169905e-07	3.8214626e-08
priorregion4_spot_29	0.9999952	2.401256e-07	6.208851e-08	3.706378e-08	6.649558e-08	9.6750924e-08	6.699755e-08	4.0944556e-08	3.7428826e-08	9.0064766e-08	8.9370167e-07	1.1914436e-07	3.1315452e-07	1.2016346e-07	1.1961238e-07	6.88093e-08	2.3863672e-06	1.1006834e-07
priorregion4_spot_30	0.99840647	0.001056905	1.0131818e-07	1.12874886e-07	9.356788e-08	1.2594697e-07	1.286605e-07	1.313394e-07	1.9241142e-07	1.4472764e-07	0.00051423383	1.1879806e-07	2.004637e-06	2.0869687e-07	1.24016e-07	1.5414057e-07	1.8809229e-05	1.3133416e-07
priorregion4_spot_31	0.99980545	1.1054712e-07	1.9803453e-08	2.1882677e-08	2.4165198e-08	2.4462436e-08	1.8435824e-08	2.16278e-08	2.241751e-08	3.1532704e-08	5.7629702e-08	2.184925e-08	2.6079579e-06	3.756521e-08	3.142439e-08	3.2555104e-08	0.00019177698	4.1312383e-08
priorregion4_spot_32	0.9999967	1.4334145e-07	6.261087e-08	5.98107e-08	8.0835974e-08	6.296668e-08	4.575463e-08	6.8439206e-08	4.809892e-08	7.418426e-08	7.485441e-08	7.118906e-08	4.637279e-07	9.352595e-08	5.872904e-08	6.560079e-08	1.4407532e-06	8.1928974e-08
priorregion4_spot_33	0.9988493	1.6720665e-07	5.165836e-08	6.606184e-08	7.968777e-08	5.1815015e-08	6.0200804e-08	5.221981e-08	6.6871216e-08	6.216215e-08	1.4744151e-07	6.0538525e-08	9.876679e-07	8.8529966e-08	1.1558746e-07	7.046685e-08	0.0011482124	2.129331e-07
priorregion4_spot_34	0.9996399	1.01392786e-07	4.233985e-08	5.4276036e-08	9.330525e-08	8.592228e-08	6.43877e-08	8.845406e-08	1.2540637e-07	8.1975976e-08	4.1952703e-08	8.0613376e-08	9.371929e-07	1.2215604e-07	1.1568031e-07	1.1562925e-07	0.00035774685	1.1588636e-07
priorregion4_spot_35	0.99835485	1.8327903e-07	4.0290452e-08	5.151758e-08	3.318923e-08	4.7471463e-08	3.055688e-08	3.5981305e-08	3.966407e-08	5.803273e-08	0.0014317136	4.9851053e-08	6.290931e-07	3.9426514e-08	4.6222954e-08	5.4857068e-08	0.00021219713	5.48904e-08
priorregion4_spot_36	0.9999925	1.5723916e-07	3.1926753e-08	4.0334854e-08	4.5205798e-08	3.8833402e-08	2.9061166e-08	3.4603644e-08	2.4601409e-08	4.402191e-08	8.957343e-08	1.2083076e-07	5.526997e-07	5.7069784e-08	4.8697228e-08	3.9670155e-08	6.2198214e-06	5.46384e-08
priorregion4_spot_37	0.9994737	6.4594914e-08	1.1579699e-08	1.3806367e-08	1.676044e-08	2.0332843e-08	1.3879069e-08	1.0645065e-08	1.3348223e-08	1.4526257e-08	2.163875e-08	1.25182265e-08	4.6802722e-07	1.9235646e-08	2.309735e-08	2.128327e-08	0.0005258175	2.6872105e-08
priorregion4_spot_38	0.9999983	1.4608739e-07	1.7279792e-08	1.7881314e-08	1.9263986e-08	1.9988649e-08	1.8439204e-08	1.8331722e-08	1.6726776e-08	3.2101667e-08	6.874577e-08	2.4306356e-08	5.064126e-07	3.348752e-08	3.531951e-08	3.256527e-08	1.0001828e-06	3.5537564e-08
priorregion4_spot_39	0.9994079	1.0774418e-07	3.537327e-08	3.003635e-08	3.7032205e-08	6.10771e-08	3.0449243e-08	2.8722944e-08	2.8857922e-08	3.394147e-08	7.128792e-08	4.0839506e-08	7.5354023e-07	5.9056436e-08	5.932078e-08	4.930407e-08	0.0005907168	5.1809998e-08
priorregion4_spot_40	0.9996789	0.00014354604	3.903731e-08	4.081885e-08	4.802896e-08	4.738437e-08	3.2908584e-08	4.7676643e-08	3.9444355e-08	4.5217078e-08	8.353193e-08	4.1534e-08	0.00017091747	7.470006e-08	4.741511e-08	4.682116e-08	6.2214995e-06	5.979649e-08
priorregion4_spot_41	0.99999875	1.1496878e-07	2.1802066e-08	2.2368587e-08	2.8020066e-08	2.2751435e-08	2.1565414e-08	3.0628208e-08	2.700117e-08	4.611404e-08	2.0775214e-07	3.518208e-08	1.8938684e-07	5.2422596e-08	5.4620983e-08	4.2442526e-08	2.8304967e-07	4.300147e-08
priorregion4_spot_42	0.99712664	2.499073e-07	3.269894e-08	2.6781981e-08	2.9713927e-08	2.7862615e-08	3.0435256e-08	2.4281706e-08	2.3879117e-08	2.803202e-08	5.7683028e-08	4.684919e-08	0.002873023	3.5476056e-08	3.731331e-08	3.803296e-08	1.4455583e-07	3.0496096e-08
priorregion4_spot_43	0.99954957	6.2385135e-07	2.7259048e-08	2.5184738e-08	2.5921372e-08	3.3547064e-08	3.1941916e-08	3.1348907e-08	3.0151547e-08	5.2603692e-08	5.3199983e-07	3.5495965e-08	4.7196238e-05	6.221623e-07	5.6921756e-08	3.9914116e-08	0.00040127258	5.288915e-08
priorregion4_spot_44	0.99999547	1.9428036e-07	3.2359633e-08	2.9663827e-08	3.959727e-08	4.6625292e-08	4.1590685e-08	2.7761443e-08	3.611644e-08	3.85581e-08	9.002326e-08	5.709165e-08	1.5321039e-06	4.7766036e-08	4.4086182e-08	4.8350575e-08	2.3716257e-06	4.943027e-08
priorregion4_spot_45	0.99999756	1.3689807e-07	2.156116e-08	2.411308e-08	1.9648127e-08	1.7683323e-08	1.8703817e-08	1.9725253e-08	1.9022453e-08	2.9166195e-08	1.903374e-07	2.8951229e-08	2.560587e-07	2.7532693e-08	3.3427554e-08	2.4967477e-08	1.902286e-06	4.2175156e-08
priorregion4_spot_46	0.9999992	9.471365e-08	2.2952994e-08	3.0071647e-08	3.13471e-08	2.2052154e-08	2.4750547e-08	2.3688417e-08	1.8710981e-08	2.5245496e-08	3.0858907e-08	3.3354272e-08	2.5653623e-07	3.57258e-08	2.7127424e-08	2.3174483e-08	4.525058e-07	4.09326e-08
priorregion4_spot_47	0.999476	1.5180473e-07	5.843771e-08	5.8037443e-08	5.564798e-08	8.71967e-08	5.6021136e-08	6.8293325e-08	5.2112348e-08	6.700212e-08	6.2255026e-08	8.0528075e-08	0.0005166556	1.11832904e-07	8.7458965e-08	8.870332e-08	5.8069327e-06	1.2078341e-07
priorregion4_spot_48	0.9979751	0.0016318804	5.6621705e-08	6.865589e-08	5.6708814e-08	7.029038e-08	4.2451365e-08	5.3924733e-08	6.306847e-08	8.637471e-08	8.923873e-08	6.926878e-08	2.010677e-06	1.04040694e-07	1.1794794e-07	7.349484e-08	0.0003896795	1.3647048e-07
priorregion4_spot_49	0.9999943	2.7687054e-07	1.7641893e-08	2.294397e-08	1.9676467e-08	2.44457e-08	1.7474381e-08	1.9921586e-08	1.6036589e-08	3.0521203e-08	1.760077e-07	2.4962818e-08	4.6270083e-07	2.4729049e-08	2.8088241e-08	2.3810017e-08	4.8172205e-06	3.4127847e-08
priorregion4_spot_50	0.99905765	1.6430317e-07	1.6979364e-08	2.0397144e-08	1.5843439e-08	2.1733486e-08	2.2376021e-08	1.9432136e-08	1.7374726e-08	1.7036637e-08	9.9211434e-08	2.5000155e-08	0.0009417065	3.1808998e-08	2.854445e-08	2.0656088e-08	3.2625522e-07	2.8911208e-08
priorregion4_spot_51	0.9999571	2.4010788e-07	1.8587851e-08	2.0832516e-08	1.5292404e-08	2.0134497e-08	1.9729944e-08	2.3543599e-08	1.9724808e-08	2.8872106e-08	8.066156e-08	1.9819202e-08	3.6978643e-05	2.32102e-08	2.409776e-08	1.9663354e-08	5.5965916e-06	3.387606e-08
priorregion4_spot_52	0.9994368	1.4746354e-07	2.2506788e-08	2.173915e-08	2.9401972e-08	3.4765705e-08	3.1379972e-08	2.1420309e-08	2.5849346e-08	3.3403865e-08	6.538825e-08	2.7911714e-08	1.0515564e-06	4.0331596e-08	3.5566803e-08	2.7568442e-08	0.0005618623	3.5779568e-08
priorregion4_spot_53	0.99998736	3.154141e-07	2.8303662e-08	2.5004212e-08	2.9232961e-08	4.598418e-08	2.5105475e-08	2.5272138e-08	3.4303113e-08	5.1720612e-08	9.532775e-08	3.3975166e-08	2.8953184e-06	6.026891e-08	8.0510084e-08	4.792229e-08	8.755228e-06	8.1873914e-08
priorregion4_spot_54	0.9999968	1.1468286e-07	2.994768e-08	2.8819475e-08	2.7768465e-08	3.246573e-08	2.313552e-08	3.2231522e-08	2.072216e-08	3.3593842e-08	3.7123257e-08	3.2226236e-08	1.876747e-06	4.705428e-08	5.7631233e-08	4.2264755e-08	6.8785954e-07	5.1174098e-08
priorregion4_spot_55	0.9999989	9.4662724e-08	2.2924663e-08	3.4030908e-08	3.1501646e-08	3.4291958e-08	2.8282962e-08	3.1888998e-08	2.6851524e-08	3.744127e-08	4.4001236e-08	3.5068595e-08	4.6521893e-07	5.359603e-08	3.469244e-08	4.2678103e-08	2.663541e-07	5.5750927e-08
priorregion4_spot_56	0.99998564	2.7070087e-07	2.501639e-08	2.6275346e-08	2.1589107e-08	2.6563177e-08	1.980809e-08	2.4358082e-08	1.574056e-08	2.0766064e-08	5.058237e-08	2.1068594e-08	1.0580121e-05	2.7436714e-08	2.5954428e-08	2.2099329e-08	3.4487737e-06	3.1452437e-08
priorregion4_spot_57	0.99976337	1.3099404e-07	2.2771795e-08	2.7807603e-08	2.9425655e-08	3.3560784e-08	2.4789793e-08	2.4307647e-08	2.209125e-08	3.5680287e-08	6.254433e-08	2.5610044e-08	6.668475e-07	3.447997e-08	3.4019433e-08	3.1017915e-08	0.00023573384	3.929463e-08
priorregion4_spot_58	0.9999988	1.3012438e-07	2.326356e-08	1.546058e-08	2.2344397e-08	2.041287e-08	1.9878998e-08	2.1865104e-08	2.4141164e-08	3.673461e-08	6.530012e-08	2.4312367e-08	1.5681607e-07	4.6249173e-08	4.2906073e-08	2.2755957e-08	6.0018135e-07	4.0260165e-08
priorregion4_spot_59	0.99925005	1.0764079e-07	4.977191e-08	5.0937828e-08	7.3371034e-08	8.2449105e-08	5.896702e-08	5.966444e-08	6.966368e-08	7.2647126e-08	4.7022862e-08	9.21766e-08	0.0007484294	8.09869e-08	5.444045e-08	7.631263e-08	4.4422634e-07	6.986607e-08
priorregion4_spot_60	0.9996641	0.0003263042	2.8749007e-08	2.8501491e-08	3.6075857e-08	2.8329897e-08	3.209704e-08	3.926381e-08	2.79897e-08	4.7579277e-08	2.500342e-07	4.2322707e-08	6.677653e-07	4.7630216e-08	4.880076e-08	4.2696403e-08	8.241275e-06	4.874039e-08
priorregion4_spot_61	0.9999919	1.5051945e-07	6.104939e-08	5.6437624e-08	5.811669e-08	6.95337e-08	4.6650253e-08	4.0076113e-08	4.2483656e-08	7.672784e-08	1.0897746e-07	6.9368646e-08	2.534263e-07	5.340214e-08	5.466639e-08	7.5181816e-08	6.890806e-06	5.9325473e-08
priorregion4_spot_62	0.9992743	1.0692796e-07	2.4822272e-08	2.0439463e-08	3.36198e-08	2.7837427e-08	2.4260267e-08	1.7685833e-08	3.1839118e-08	2.9924838e-08	9.368953e-08	3.4953754e-08	5.0885774e-07	3.792674e-08	2.9665218e-08	3.588323e-08	0.00072468846	2.8098869e-08
priorregion4_spot_63	0.9999961	2.3262079e-07	2.9361518e-08	3.5750276e-08	5.906051e-08	3.8457433e-08	6.016217e-08	4.0035186e-08	3.9054402e-08	6.3348224e-08	6.581664e-08	1.9241813e-07	4.6893584e-07	6.15561e-08	5.887472e-08	3.945749e-08	2.3799294e-06	6.3382245e-08
priorregion4_spot_64	0.9996252	1.704073e-07	4.0958973e-08	4.681823e-08	3.663317e-08	4.19982e-08	3.599266e-08	2.6770232e-08	3.10165e-08	5.1345072e-08	6.153089e-08	3.7485275e-08	1.3267698e-06	4.095909e-08	6.1370194e-08	3.821932e-08	0.00037292056	6.012032e-08
priorregion4_spot_65	0.99998516	3.952624e-07	3.6606984e-08	3.0243626e-08	3.2120077e-08	3.051349e-08	3.3464598e-08	2.8949112e-08	2.6624171e-08	4.334947e-08	1.0079793e-07	3.4127197e-08	2.1810665e-06	4.048589e-08	6.155642e-08	4.056558e-08	1.2064711e-05	5.9600954e-08
priorregion4_spot_66	0.99999917	1.244397e-07	3.005169e-08	2.8021919e-08	2.9822665e-08	2.3755424e-08	2.996158e-08	2.5380388e-08	2.1691822e-08	5.0160885e-08	2.6114423e-08	3.3819322e-08	1.4690666e-07	3.2030854e-08	4.136888e-08	3.085214e-08	2.8130256e-07	5.276625e-08
priorregion4_spot_67	0.99970657	6.6024285e-08	2.5529017e-08	3.2314645e-08	3.8378385e-08	6.249035e-08	2.4072737e-08	3.6509572e-08	3.660597e-08	4.8654396e-08	0.0002919668	5.5030455e-08	2.6446423e-07	4.724157e-07	4.808265e-08	8.0986744e-08	2.120476e-07	8.654228e-08
priorregion4_spot_68	0.9895298	0.0021826406	3.0610998e-08	3.0335876e-08	3.178872e-08	5.0714405e-08	2.9022683e-08	2.8372094e-08	3.5868336e-08	4.6116597e-08	0.0026196113	5.7984778e-08	0.0056538023	6.40187e-08	6.817918e-08	3.5970587e-08	1.3715774e-05	7.116621e-08
priorregion4_spot_69	0.99999195	1.8910309e-07	3.3943415e-08	4.2120657e-08	5.5402044e-08	3.5934494e-08	3.9065633e-08	4.0871925e-08	4.4866244e-08	4.0445553e-08	1.0492724e-07	6.6807424e-08	1.1272157e-06	5.2911165e-08	6.145893e-08	4.375359e-08	6.271923e-06	5.5093615e-08
priorregion4_spot_70	0.99936074	2.345099e-07	3.600728e-08	4.9942027e-08	4.786376e-08	3.6728032e-08	3.5609375e-08	3.5326295e-08	4.105525e-08	4.225132e-08	5.887681e-08	4.4198714e-08	3.6279727e-07	5.5509034e-08	5.1851263e-08	3.613463e-08	0.00063852704	4.088626e-08
priorregion4_spot_71	0.99910563	9.523601e-08	1.559374e-08	2.0408068e-08	3.192885e-08	2.1435886e-08	2.665742e-08	2.3407893e-08	2.0464393e-08	2.1260005e-08	2.6715982e-08	2.122077e-08	2.4738657e-07	3.5541596e-08	2.0765002e-08	3.0186076e-08	0.0008938916	2.8357656e-08
priorregion4_spot_72	0.9999992	8.5300236e-08	1.3914069e-08	1.1280914e-08	1.06546425e-08	1.5608299e-08	9.601941e-09	1.1512453e-08	1.2558427e-08	1.5608373e-08	3.174184e-08	1.5031125e-08	2.2239139e-07	1.6844451e-08	1.9023963e-08	1.322579e-08	4.2635648e-07	2.3071474e-08
priorregion4_spot_73	0.99960357	1.7030071e-07	3.6366067e-08	3.3614555e-08	3.9918326e-08	4.733264e-08	3.2636663e-08	3.330043e-08	3.3205133e-08	4.4906407e-08	1.018964e-07	4.6638437e-08	2.1985602e-06	4.3288956e-08	5.1203482e-08	3.950624e-08	0.00039359118	5.784906e-08
priorregion4_spot_74	0.999998	2.142472e-07	9.442837e-09	1.1615064e-08	1.0882878e-08	1.0765766e-08	9.17962e-09	1.12554615e-08	8.750972e-09	1.3995428e-08	4.283951e-08	1.13195755e-08	2.5271532e-07	1.4342493e-08	1.6413697e-08	1.0745252e-08	1.5057291e-06	1.9317625e-08
priorregion4_spot_75	0.9999784	3.056087e-07	2.8284212e-08	2.2856147e-08	3.133967e-08	4.5581412e-08	3.495028e-08	3.6892217e-08	3.2320866e-08	3.7261753e-08	8.15742e-08	3.037513e-08	1.304028e-05	8.488255e-08	4.6061306e-08	5.4645415e-08	7.7291315e-06	7.703005e-08
priorregion4_spot_76	0.9999966	2.6822298e-07	2.8970103e-08	2.2698366e-08	3.0868755e-08	3.910109e-08	3.294804e-08	3.3348286e-08	3.173857e-08	4.2920096e-08	9.732797e-08	3.8714674e-08	8.0507823e-07	5.611733e-08	4.7868937e-08	4.3896616e-08	1.9966458e-06	5.2322488e-08
priorregion4_spot_77	0.99845463	1.5676187e-07	1.4510894e-08	1.4262386e-08	1.47102535e-08	1.3949321e-08	1.7290775e-08	1.3969596e-08	1.8002881e-08	1.6728936e-08	9.1823246e-08	1.7126846e-08	0.0015442064	1.9703323e-08	1.8588281e-08	1.3712995e-08	9.567702e-07	2.0476513e-08
priorregion4_spot_78	0.9997131	1.9284082e-07	2.0997343e-08	2.8694664e-08	2.9222047e-08	2.6401588e-08	1.9616897e-08	2.0432184e-08	2.2581986e-08	3.2768106e-08	5.061176e-08	2.6522622e-08	4.433865e-07	3.417145e-08	3.9057326e-08	3.6370288e-08	0.00028631696	3.7606917e-08
priorregion4_spot_79	0.99999344	1.17650046e-07	2.9761981e-08	2.6869849e-08	2.487163e-08	2.7630248e-08	2.7825347e-08	2.7702567e-08	2.8789826e-08	4.1580567e-08	9.864424e-08	3.7254257e-08	4.6787378e-07	3.867967e-08	4.5885496e-08	3.3473967e-08	5.911816e-06	4.540107e-08
priorregion4_spot_80	0.999991	2.2510383e-07	2.6116203e-08	3.6969638e-08	3.253016e-08	4.0054598e-08	3.0291417e-08	3.4946552e-08	2.776174e-08	4.337518e-08	7.842628e-08	4.5462382e-08	1.3116751e-06	4.8529255e-08	4.763948e-08	4.4883738e-08	7.1603217e-06	5.7206815e-08
priorregion4_spot_81	0.99999386	2.2285089e-07	3.9622236e-08	4.6256798e-08	6.119572e-08	6.716636e-08	5.6889515e-08	4.1664318e-08	5.027216e-08	5.6800495e-08	7.1651506e-08	4.8277624e-08	3.5274923e-07	9.6708355e-08	8.62394e-08	6.490709e-08	4.505289e-06	7.9366096e-08
priorregion4_spot_82	0.99577767	7.450219e-08	6.225179e-08	6.485069e-08	8.691614e-08	1.4211525e-07	1.06242645e-07	1.17569776e-07	0.0042204955	8.0085194e-08	4.787575e-08	1.285026e-07	2.0864242e-07	1.4917143e-07	5.9093317e-08	9.8259264e-08	1.3507173e-07	8.5427644e-08
priorregion4_spot_83	0.9999915	8.112063e-08	2.6665177e-08	3.5460676e-08	2.7199112e-08	3.4613542e-08	3.641252e-08	3.329752e-08	3.168905e-08	4.7014698e-08	4.070547e-08	4.902995e-08	7.064997e-06	4.9635627e-08	5.3186838e-08	4.5816723e-08	1.0171383e-06	5.9356587e-08
priorregion4_spot_84	0.9992544	0.0002890958	1.7145359e-08	1.4736171e-08	1.8524519e-08	2.6189772e-08	2.5315028e-08	2.0401178e-08	2.3455442e-08	2.0675781e-08	2.3229758e-08	1.7336466e-08	5.458438e-07	3.3648718e-08	3.1125058e-08	2.2420648e-08	0.0004558555	3.7001616e-08
priorregion4_spot_85	0.999268	1.5259738e-07	2.3625411e-08	2.0578351e-08	1.6419676e-08	2.3937e-08	1.9152107e-08	1.607998e-08	1.6646737e-08	2.7816721e-08	0.00072903716	2.1127011e-08	2.9427628e-07	2.1319106e-08	2.1435394e-08	2.3089731e-08	2.4644987e-06	2.5709394e-08
priorregion4_spot_86	0.9999995	6.609545e-08	1.45534225e-08	1.6652052e-08	1.6068201e-08	1.420392e-08	1.7100774e-08	1.3907371e-08	1.7217664e-08	2.0058524e-08	5.2209465e-08	1.6697628e-08	1.7184776e-07	2.3992968e-08	2.5439592e-08	1.7807192e-08	2.2411365e-07	2.6272497e-08
priorregion4_spot_87	0.9997232	9.787343e-07	1.11971254e-07	1.4097567e-07	1.7235453e-07	1.6902159e-07	7.883968e-08	1.0279938e-07	1.7935052e-07	1.6499025e-07	0.0002666368	1.8161994e-07	1.7358618e-06	1.6337239e-07	1.5227123e-07	1.4822352e-07	5.3960725e-06	1.7798862e-07
priorregion4_spot_88	0.99999803	7.187454e-07	1.3794635e-08	1.4894449e-08	1.3202777e-08	1.6337006e-08	1.4942621e-08	1.2434779e-08	1.291499e-08	1.9384027e-08	3.1171705e-08	1.5358209e-08	3.0518996e-07	2.6425814e-08	2.1775758e-08	1.5505288e-08	1.0118139e-06	2.7163573e-08
priorregion4_spot_89	0.99891096	1.1875243e-07	2.7807662e-08	2.618946e-08	2.6813183e-08	3.205923e-08	2.7497899e-08	2.9042434e-08	2.3926967e-08	3.1716596e-08	3.87922e-08	2.7256213e-08	2.6980965e-06	4.016182e-08	3.178436e-08	3.0981944e-08	0.0010863382	4.6253113e-08
priorregion4_spot_90	0.9996621	1.3134202e-07	3.09988e-08	3.3817837e-08	2.7230742e-08	2.5620954e-08	2.8239304e-08	2.0748907e-08	2.0315516e-08	3.1105383e-08	0.0003367183	3.500221e-08	4.4775442e-07	3.9466403e-08	3.9538357e-08	2.9706568e-08	7.2557475e-07	4.5032028e-08
priorregion4_spot_91	0.9999975	1.7260444e-07	2.256789e-08	2.3668203e-08	2.4725114e-08	3.0545284e-08	1.8710478e-08	2.3189846e-08	2.6762608e-08	3.0819606e-08	5.1041802e-08	3.7384893e-08	8.319268e-07	3.6037356e-08	6.8951856e-08	3.775047e-08	1.3256202e-06	4.3128328e-08
priorregion4_spot_92	0.99999726	1.0240172e-07	1.3650173e-08	1.8555875e-08	1.9883334e-08	1.7777339e-08	1.6304414e-08	2.0516708e-08	1.6509967e-08	2.7001427e-08	4.0618147e-08	1.6520946e-08	5.716057e-07	3.2809222e-08	2.691635e-08	1.9728356e-08	2.093556e-06	3.270638e-08
priorregion4_spot_93	0.99999756	1.0612358e-07	5.5499452e-08	7.355357e-08	7.431769e-08	7.3777755e-08	6.093119e-08	1.2579801e-07	1.055963e-07	3.9478422e-08	1.3020666e-07	9.4728136e-08	3.9704213e-07	8.4452346e-08	7.899366e-08	6.448812e-08	5.5926483e-07	8.435945e-08
priorregion4_spot_94	0.99999833	1.2631718e-07	2.5215227e-08	2.2222569e-08	1.9698795e-08	2.408134e-08	2.3837698e-08	2.0310983e-08	2.4332298e-08	2.9423125e-08	2.7777384e-07	2.7529984e-08	3.607863e-07	4.6146337e-08	3.81923e-08	3.7004263e-08	8.772344e-07	3.7328654e-08
priorregion4_spot_95	0.999987	2.7374105e-07	5.925273e-08	7.716548e-08	5.404799e-08	5.6549393e-08	4.96067e-08	4.181782e-08	4.1482497e-08	6.317881e-08	7.5137244e-08	5.4721234e-08	1.6764742e-06	5.9431844e-08	9.398467e-08	5.098306e-08	9.933812e-06	8.056681e-08
priorregion4_spot_96	0.99893355	6.1747045e-07	4.4265516e-08	5.6051228e-08	4.5517027e-08	5.059604e-08	4.7228088e-08	4.1370054e-08	4.0685116e-08	6.3079575e-08	1.4119854e-07	8.424206e-08	0.0004184402	6.5307624e-08	6.245513e-08	5.9196466e-08	0.00064628606	8.7060265e-08
priorregion4_spot_97	0.9999986	1.5105499e-07	1.8146931e-08	2.0134824e-08	1.8348397e-08	1.9698792e-08	1.738517e-08	1.6574782e-08	1.4711344e-08	1.9601103e-08	5.3544543e-08	1.9573251e-08	2.4149873e-07	2.11086e-08	2.5152515e-08	1.5102657e-08	9.581063e-07	3.2248593e-08
priorregion4_spot_98	0.99999183	2.6824528e-06	3.691877e-08	4.4053756e-08	5.2175935e-08	5.856759e-08	4.6117282e-08	4.343244e-08	3.4528327e-08	5.7092652e-08	1.046328e-07	4.4332467e-08	5.6876377e-07	6.559249e-08	6.3371644e-08	5.073233e-08	4.1692238e-06	6.596145e-08
priorregion4_spot_99	0.9986382	0.0010790977	1.9409331e-08	2.1199593e-08	2.1907839e-08	2.3295565e-08	2.1107079e-08	2.2255596e-08	2.4505889e-08	2.880364e-08	0.00027046286	2.6881459e-08	6.5931613e-07	3.6565865e-08	5.5534326e-08	3.0995082e-08	1.1460937e-05	4.4766125e-08
priorregion4_spot_100	0.99997145	2.0307135e-07	5.748707e-08	6.0889136e-08	6.24232e-08	5.850015e-08	5.770167e-08	5.7652656e-08	5.3718935e-08	1.2010226e-07	1.6574664e-07	8.676195e-08	6.8324147e-07	1.9502858e-07	1.292476e-07	9.368645e-08	2.6220321e-05	1.1851176e-07
priorregion4_spot_101	0.99972206	1.1546473e-07	2.9783406e-08	3.2349806e-08	3.4127172e-08	2.7349673e-08	2.2201442e-08	2.9187074e-08	2.9244221e-08	2.7572382e-08	1.961497e-07	2.844575e-08	2.8216368e-07	4.595774e-08	3.4157583e-08	4.0518536e-08	0.0002772432	3.592337e-08
priorregion4_spot_102	0.9999988	9.875876e-08	2.9410337e-08	3.4098367e-08	3.5320205e-08	3.0309764e-08	3.1129634e-08	3.774326e-08	2.8233899e-08	3.3928e-08	5.314532e-08	3.055637e-08	1.8484621e-07	3.9513495e-08	3.3807307e-08	2.7479388e-08	3.5213037e-07	4.1269786e-08
priorregion4_spot_103	0.9993835	3.226207e-07	5.2209113e-08	5.669081e-08	5.7155496e-08	7.4096484e-08	6.5833476e-08	5.685308e-08	5.3466888e-08	7.118442e-08	4.4287825e-07	6.058669e-08	3.324526e-06	7.6538555e-08	5.977192e-08	6.742147e-08	0.0006111971	8.253474e-08
priorregion4_spot_104	0.99999875	2.3101445e-07	1.661834e-08	1.899806e-08	2.4295653e-08	2.8116519e-08	2.3031248e-08	1.9704954e-08	1.7589969e-08	2.569541e-08	4.7663267e-08	3.0043207e-08	3.372704e-07	2.7149857e-08	2.7589506e-08	2.6337572e-08	7.1093274e-07	3.908062e-08
priorregion4_spot_105	0.99935025	1.1626243e-07	3.2833242e-08	2.991176e-08	3.016045e-08	2.7058714e-08	3.1804902e-08	2.5417568e-08	2.876177e-08	3.391851e-08	6.2241696e-08	2.354205e-08	6.6223924e-07	4.338783e-08	4.1215646e-08	3.7095383e-08	0.0006487909	4.9529973e-08
priorregion4_spot_106	0.99978346	2.1017324e-07	4.721432e-08	9.0880015e-08	7.019093e-08	7.35682e-08	6.490005e-08	4.930006e-08	1.0095369e-07	6.849196e-08	5.29311e-07	9.506899e-08	5.9199965e-07	6.666111e-08	6.624108e-08	7.361656e-08	0.00021409709	7.98917e-08
priorregion4_spot_107	0.99999833	1.020801e-07	3.0390172e-08	4.166679e-08	2.810817e-08	3.8137532e-08	3.3370924e-08	4.311725e-08	2.8944358e-08	4.2870866e-08	5.5200207e-08	4.2234763e-08	2.9625173e-07	4.590949e-08	5.1523365e-08	4.2279297e-08	9.822852e-07	5.0403422e-08
priorregion4_spot_108	0.99924684	1.2358801e-07	1.8889276e-08	2.7652112e-08	1.951997e-08	3.2749895e-08	2.6912966e-08	2.2005318e-08	2.038732e-08	3.1276794e-08	8.019174e-08	3.445313e-08	4.70711e-07	3.505855e-08	3.4402333e-08	2.9791693e-08	0.00075247703	3.6453038e-08
priorregion4_spot_109	0.99999464	1.6403386e-07	2.4731323e-08	2.7607939e-08	3.3186495e-08	4.1716167e-08	2.8695395e-08	2.676859e-08	2.6425662e-08	3.845248e-08	4.1584453e-08	3.840586e-08	2.1219223e-06	4.4130264e-08	4.5972786e-08	3.212882e-08	2.9033945e-06	6.639766e-08
priorregion4_spot_110	0.9999933	2.6252837e-07	4.3274e-08	3.217973e-08	3.2212466e-08	3.7066048e-08	3.4841833e-08	4.4386095e-08	3.7264073e-08	5.6799976e-08	9.036122e-08	3.7099614e-08	1.4788817e-06	4.7632483e-08	5.5645195e-08	4.0331773e-08	4.3834116e-06	7.303804e-08
