	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_36	1.192548e-08	1.7823094e-08	3.224265e-06	0.36958107	5.811023e-06	3.8795454e-07	5.151234e-07	2.8090398e-07	0.59567875	9.614108e-08	1.0271186e-08	0.01974598	6.082119e-09	1.7305312e-07	1.0857576e-07	0.01498346	6.8969794e-09	1.035369e-07
priorregion4_spot_37	8.701131e-09	1.0748582e-08	2.7427252e-06	0.3416899	0.025999865	1.3716388e-07	1.7749653e-07	8.004609e-07	0.3065379	1.2469869e-06	4.7385718e-09	3.0349057e-07	4.965564e-09	6.7605924e-07	5.747366e-07	0.32576516	2.0729033e-08	4.1477242e-07
priorregion4_spot_38	1.4480113e-08	1.48652175e-08	5.029306e-06	0.25344604	2.9893514e-05	5.316996e-07	1.2560131e-06	2.3194889e-06	0.27923027	7.8060793e-07	4.2953223e-09	0.0017396731	7.607871e-09	9.00787e-06	4.609946e-07	0.46553287	4.7419904e-09	1.8202925e-06
priorregion4_spot_39	1.1234306e-08	2.9978304e-09	0.048624776	0.16946389	2.7387525e-06	5.211385e-07	7.658451e-06	2.6227206e-06	0.5106823	1.5979944e-07	3.4163026e-08	1.10289214e-07	5.0032236e-09	0.021228671	5.3555095e-08	0.2499865	1.7843479e-09	8.996772e-08
priorregion4_spot_40	1.4531972e-08	1.0300755e-08	1.0697487e-06	0.3935776	0.037954386	2.1971502e-07	0.04987149	0.022609293	0.3002084	2.3838545e-07	6.9398416e-09	4.647328e-07	0.0003731667	0.043514576	1.14453734e-07	0.15188882	4.890539e-09	2.2504524e-07
priorregion4_spot_41	1.7938929e-08	1.24685435e-08	0.010909999	0.025570694	0.27068985	1.06375e-06	8.448076e-06	0.0052684266	0.43646553	1.0057536e-06	8.415171e-09	6.2075316e-07	0.00019202444	3.091538e-07	1.0695527e-06	0.25089052	8.302479e-09	4.428505e-07
priorregion4_spot_42	1.155037e-08	1.2417954e-08	7.200965e-08	1.9968111e-07	0.13063633	1.1681083e-07	0.053768635	4.0279835e-07	0.113239735	2.930057e-07	3.969703e-09	1.8114883e-07	4.7428417e-09	3.360909e-07	1.1007167e-07	0.7023533	3.833683e-09	1.9482705e-07
priorregion4_spot_43	3.786812e-08	1.283319e-08	3.879421e-06	0.16793144	0.029474648	1.31245215e-05	4.497498e-06	1.5116561e-06	0.4688717	8.1060927e-07	8.993572e-09	5.597588e-07	2.542045e-08	4.8598536e-06	2.512371e-07	0.3336917	1.2963641e-08	8.6262094e-07
priorregion4_spot_44	4.8323034e-08	1.543651e-08	0.0006588125	0.62398404	0.017878177	9.907892e-07	3.8061946e-06	8.908747e-05	5.0183394e-07	1.2356652e-06	9.326348e-09	7.572843e-06	1.9622886e-08	2.4594062e-06	6.5767284e-07	0.3534872	1.2539283e-08	0.0038853036
priorregion4_spot_45	0.0008745694	9.721681e-09	6.6386215e-06	0.54589677	0.005860733	2.3620535e-06	4.4695318e-07	1.1163294e-06	2.1093972e-07	0.008246963	1.4077579e-08	1.8041442e-07	1.395688e-08	0.046887685	9.7772464e-08	0.39222193	5.5443965e-09	1.7383863e-07
priorregion4_spot_46	3.1532046e-08	1.09650165e-08	9.346151e-06	0.36010522	1.2104692e-05	9.5049256e-07	3.4728137e-06	0.02475062	0.31480688	0.005223488	0.00024736047	1.1417214e-06	1.8366157e-08	8.970907e-06	9.380243e-07	0.2948284	9.437071e-09	1.0717962e-06
priorregion4_spot_47	0.00010504239	1.1519429e-08	5.385823e-07	3.7098977e-07	2.451536e-05	4.8127043e-07	7.908386e-06	9.561136e-06	0.4508799	9.1172205e-07	9.5803205e-09	1.796244e-06	1.3439155e-08	2.9930175e-06	9.622509e-07	0.5489642	2.8675554e-08	6.50723e-07
priorregion4_spot_48	1.0623431e-08	1.1048599e-08	7.619002e-08	8.8548745e-08	1.0921303e-07	1.0141343e-07	4.285559e-07	1.5264504e-07	0.2820679	1.3472658e-06	2.6900866e-09	9.1854986e-08	1.1245528e-08	0.028416324	2.2953604e-07	0.6893601	0.00014956789	3.4066718e-06
priorregion4_spot_49	1.3973944e-08	1.0186673e-08	6.781246e-06	0.14795172	0.10394799	8.30469e-07	4.7037602e-07	7.3829324e-07	0.30861726	0.0050254418	1.1322383e-08	0.010762904	9.761167e-09	0.010428143	0.004228333	0.40902865	4.0841925e-09	6.8691185e-07
priorregion4_spot_50	1.927737e-08	2.4442645e-08	3.4995967e-06	0.02878624	0.06264536	9.887765e-07	0.08283323	0.013308303	0.57545453	2.789883e-07	2.0141238e-08	0.00012060578	8.9828385e-09	1.3100582e-06	1.7137246e-07	0.23684521	5.6916507e-09	2.4069607e-07
priorregion4_spot_51	1.2236784e-08	3.046422e-08	9.884126e-07	0.30145326	0.026308442	8.0764846e-07	0.033930972	2.3282173e-06	0.3914904	1.1596248e-06	7.578116e-09	1.3879243e-05	9.64988e-09	1.2135369e-05	1.678005e-07	0.24678507	4.6067354e-09	2.452763e-07
priorregion4_spot_52	1.4220079e-08	5.370921e-09	3.5746473e-07	0.14854635	0.04534931	1.5049474e-07	7.977623e-07	2.6569792e-06	0.5077726	1.5009472e-07	3.1652143e-09	3.7638656e-06	8.062321e-09	1.8479412e-07	1.0005776e-07	0.29832304	4.4013846e-09	5.37096e-07
priorregion4_spot_53	1.1482302e-08	1.4346648e-08	1.14711774e-07	1.9902643e-07	8.7716575e-07	4.527541e-07	2.0586324e-06	2.5720794e-07	0.56470513	3.4601422e-07	1.1753096e-08	9.787425e-07	1.2363093e-08	0.118149385	1.2994639e-07	0.31713995	6.002811e-09	1.3330198e-07
priorregion4_spot_54	3.774389e-08	9.485685e-09	1.826806e-05	0.48021013	0.05351292	1.2770441e-06	3.3714153e-07	1.934066e-06	2.1218467e-07	1.3879792e-06	2.6499222e-08	2.0878339e-07	9.24258e-09	0.008943815	1.2952404e-07	0.45730898	5.9794916e-09	3.104753e-07
priorregion4_spot_55	0.00076208793	1.6608924e-08	5.4558103e-07	2.6124735e-07	0.5021243	2.2921205e-07	0.031819865	0.024945742	0.44034636	5.969917e-08	7.485754e-09	2.6213803e-07	9.829193e-09	7.2754666e-08	4.1529432e-08	6.859039e-08	7.752253e-09	5.4711524e-08
priorregion4_spot_56	4.160622e-08	1.4999838e-08	1.2072312e-06	0.34977242	8.8612405e-06	0.05162556	9.781849e-07	1.0337909e-06	0.28722242	3.119415e-07	1.0943633e-08	2.5310612e-07	1.5545401e-08	0.025284877	1.8486904e-07	0.2860809	9.711226e-09	9.038863e-07
priorregion4_spot_57	1.877614e-08	9.249702e-09	3.8859832e-07	2.2602038e-07	1.0781376e-06	2.2977059e-07	1.06166335e-05	3.310821e-06	0.4866757	2.436966e-06	1.1744942e-08	7.651448e-07	1.4482884e-08	0.13851833	5.1505765e-07	0.37452018	0.00026571835	5.359993e-07
priorregion4_spot_58	1.3581973e-08	1.2029842e-08	6.5739505e-07	9.01471e-07	0.012466476	4.1207014e-07	3.7594236e-07	0.0028478156	0.32003233	3.2924256e-06	1.4286006e-08	1.0814482e-06	9.426181e-09	0.17293563	2.4491595e-07	0.49171045	7.711938e-09	2.727672e-07
priorregion4_spot_59	1.4737176e-08	1.03660565e-08	3.4569408e-07	8.298317e-07	6.831174e-07	2.295302e-07	6.990846e-05	0.031453043	0.43639436	5.023443e-07	9.866996e-09	8.100277e-07	9.0357215e-09	1.1833155e-05	1.0434317e-07	0.53206706	5.7814735e-09	2.732939e-07
priorregion4_spot_60	0.00024975743	1.25631034e-08	7.383158e-05	0.32489166	0.028307999	4.069627e-06	4.085048e-07	3.7845587e-07	0.25237486	2.634984e-07	5.4350946e-09	0.008981342	1.1330818e-08	7.577043e-07	1.1076774e-07	0.38511437	5.721496e-09	1.2398458e-07
priorregion4_spot_61	8.692809e-09	7.0436683e-09	3.0655385e-05	0.47300354	0.008762462	4.456532e-07	1.8305701e-06	0.050286204	0.20925687	1.6153047e-07	4.190908e-09	1.7927334e-07	6.395163e-09	1.5445137e-07	7.703043e-08	0.2586573	3.3635996e-09	7.8751704e-08
priorregion4_spot_62	7.305333e-09	8.958185e-09	8.743746e-06	0.5205244	5.9097387e-05	1.1440134e-06	0.14214014	0.00013663464	0.33331263	4.914023e-08	3.1507084e-09	3.5276855e-07	6.196143e-09	7.647142e-08	3.4152194e-08	0.003816678	4.2388555e-09	5.870215e-08
priorregion4_spot_63	1.449172e-08	1.3299493e-08	1.5715929e-07	1.8565565e-07	5.6053436e-06	2.5591567e-06	0.019215338	1.7311426e-05	0.66607547	3.226714e-07	7.364568e-09	0.009826649	1.03755236e-08	0.09570545	2.5705037e-07	0.2091503	8.720387e-09	3.4851604e-07
priorregion4_spot_64	1.5265636e-08	1.3506289e-08	1.8863682e-05	0.6966124	2.0995683e-05	1.2491704e-07	7.4856877e-07	3.1811976e-06	0.1390317	3.8733194e-07	4.821195e-09	2.0725489e-07	2.0745123e-08	4.142109e-07	1.1938795e-07	0.16431066	5.17072e-09	1.2927882e-07
priorregion4_spot_65	1.1429628e-08	6.7587553e-09	1.8375644e-06	0.3671995	0.12782991	1.6156484e-07	0.10720596	0.0295809	0.3681809	5.170909e-08	5.228493e-09	2.2655507e-07	1.756592e-08	8.682565e-08	6.454125e-08	1.7384363e-07	6.2040644e-09	6.687109e-08
priorregion4_spot_66	8.8625525e-09	1.0128785e-08	3.477278e-07	2.5484397e-07	0.27027515	3.3438218e-07	2.0882992e-06	6.8998037e-07	0.4854196	1.3337971e-07	9.526526e-09	0.03656654	5.5698863e-09	2.2727406e-06	0.014081867	0.19365044	4.0871133e-09	3.1000144e-07
priorregion4_spot_67	1.2130274e-08	9.065459e-09	1.2496766e-05	0.9042127	5.5909317e-05	1.811678e-07	2.5040456e-06	5.7389434e-06	1.5983865e-07	2.4208563e-07	4.4472794e-09	4.5929696e-07	6.4929937e-09	9.2176315e-08	1.3909882e-07	0.095709205	6.054595e-09	1.8179225e-07
priorregion4_spot_68	0.0003090376	5.7668487e-08	9.128681e-08	1.0636906e-07	3.9438672e-07	4.728936e-07	0.22019415	2.1862234e-06	0.1554395	1.2732727e-06	1.744824e-08	0.013358492	2.130071e-08	0.00010005183	1.0712727e-07	0.6105935	1.7763405e-08	5.5531274e-07
priorregion4_spot_69	1.8195394e-08	1.1133859e-08	0.084630236	0.7095524	0.20561944	3.7537e-06	1.5990216e-05	0.00017230122	2.5131824e-06	3.1522333e-07	8.419699e-09	2.2250188e-06	1.17951e-08	1.4709919e-07	1.07929615e-07	2.3513476e-07	7.903648e-09	2.1141823e-07
priorregion4_spot_70	8.818924e-09	8.345848e-09	1.6473562e-07	7.242825e-08	4.807481e-07	3.1356876e-07	0.042836737	4.0708583e-06	0.78608006	1.748847e-07	4.73793e-09	6.0753297e-07	8.042957e-09	0.008127141	8.662129e-08	0.1629499	3.7774543e-09	1.3406911e-07
priorregion4_spot_71	1.4289089e-08	7.972202e-09	0.0022293492	0.070964955	0.13876195	9.4427855e-07	2.0365283e-06	0.01615844	0.23792104	1.1247239e-06	4.5294564e-09	2.2771673e-07	9.639558e-09	3.3171011e-06	1.1479982e-07	0.5339561	5.2883653e-09	3.0821798e-07
priorregion4_spot_72	3.0743745e-08	2.0243029e-08	0.028443022	0.18531696	0.16406369	9.0289916e-07	1.6688717e-05	0.053784534	0.32448894	6.0244054e-07	2.0576756e-08	5.554871e-07	1.2814749e-08	9.092714e-07	1.354821e-07	0.24388276	1.6071466e-08	2.600301e-07
priorregion4_spot_73	7.683319e-08	7.7819315e-09	2.57251e-07	0.30765978	1.9589313e-06	1.6585824e-06	0.017853688	0.05052451	0.16334102	1.3149817e-07	5.512216e-09	1.832516e-07	6.0918204e-09	0.023479745	0.00511131	0.43202552	8.823551e-09	1.5101057e-07
priorregion4_spot_74	1.9700543e-08	1.0972585e-08	5.706422e-07	0.35941353	5.7605854e-07	3.628393e-07	0.01378308	1.0875118e-06	0.21273859	5.8519977e-06	1.0325854e-08	0.005855879	1.2086589e-08	4.2037976e-07	1.169046e-07	0.40819955	8.498613e-09	3.7656991e-07
priorregion4_spot_75	9.6980244e-08	1.4649453e-08	2.8954015e-05	0.024400147	1.158623e-06	0.008080365	3.6479727e-07	5.4967376e-07	0.27373797	9.4555935e-07	5.981879e-09	6.118716e-07	9.520165e-09	2.2862563e-05	3.7798395e-07	0.6937254	1.0775564e-08	1.8956136e-07
priorregion4_spot_76	1.9506773e-08	6.9796156e-09	6.379489e-08	1.0756401e-07	3.1501045e-07	1.2503162e-07	3.3435774e-07	1.1952028e-07	0.7348633	0.010266102	5.7479155e-09	6.296498e-06	1.0604009e-08	0.027598599	1.4057488e-07	0.22510026	5.737789e-09	0.0021641576
priorregion4_spot_77	1.815172e-08	1.9599133e-08	0.006371033	0.16314793	7.13531e-06	0.009289875	0.0028495886	5.4065767e-06	0.47390857	2.6285866e-07	5.549711e-09	3.3344832e-06	7.3258204e-09	1.0865104e-07	1.6365031e-07	0.3444162	7.908164e-09	3.680701e-07
priorregion4_spot_78	2.128784e-08	4.9870863e-09	7.1507833e-07	0.42722547	0.073179014	1.0014966e-07	1.2100968e-06	5.4522184e-07	2.4497098e-07	3.4701753e-07	4.3731947e-09	2.341487e-07	6.898607e-09	0.05949218	1.835129e-07	0.43481702	3.5444743e-09	0.005282685
priorregion4_spot_79	0.000182175	6.9271406e-09	1.8912039e-07	1.4098602e-07	0.20526122	2.5272513e-07	0.0233391	1.1954779e-06	0.08976677	6.1663343e-07	3.8678363e-09	1.8017106e-06	3.4542726e-08	0.000196754	1.2624997e-06	0.68123364	9.690738e-09	1.4831522e-05
priorregion4_spot_80	2.0310413e-08	1.0481396e-08	0.0041995887	1.1329834e-07	1.0285622e-07	1.8730287e-07	2.751615e-07	9.731339e-07	1.1367063e-06	5.8111505e-07	7.927234e-09	2.4820005e-07	9.9783946e-08	3.1391894e-05	4.0992072e-07	0.9957643	7.277013e-09	5.6744494e-07
priorregion4_spot_81	4.163968e-08	2.1792944e-08	1.2415923e-07	9.910113e-08	1.3935575e-07	1.8265428e-07	1.5744034e-07	1.2784183e-07	0.328336	2.8337834e-07	0.00011622592	2.4385557e-07	1.3362306e-08	2.1266174e-05	1.1692743e-07	0.67152435	9.80429e-09	5.209916e-07
priorregion4_spot_82	2.8682334e-07	8.554729e-09	0.011672606	0.5679879	0.016537612	9.505649e-07	5.5389064e-06	1.5458656e-05	0.40377745	1.2673058e-07	1.2169783e-08	1.6076111e-06	1.069297e-08	1.134047e-07	5.9141808e-08	9.690225e-08	6.7552395e-09	7.668475e-08
priorregion4_spot_83	8.7355865e-09	2.9454775e-08	2.1721594e-07	0.23584951	1.5275493e-05	1.6033633e-07	2.5527424e-07	1.8306193e-07	0.38212654	1.8628543e-07	1.6693377e-08	0.007961802	8.574349e-09	4.17066e-06	9.833313e-08	0.37404123	4.032543e-09	3.8228893e-07
priorregion4_spot_84	2.8617178e-08	0.00028665856	2.1106607e-05	0.19582228	0.008174504	0.060300976	0.022027584	1.4246066e-06	0.11477967	1.4888124e-06	7.444712e-09	1.2025192e-06	1.1410196e-08	0.35945392	0.0023609423	0.23676653	8.653123e-09	1.6571339e-06
priorregion4_spot_85	2.50019e-07	1.7812036e-08	0.0003970516	0.61216426	3.332086e-05	3.3128285e-07	9.056284e-07	1.1594694e-05	0.15729521	1.6950244e-07	6.8530595e-09	5.9273066e-07	1.4861457e-08	2.6329138e-07	7.606234e-08	0.23009574	7.869902e-09	1.4307108e-07
priorregion4_spot_86	8.110014e-08	2.1517135e-08	1.0260763e-06	0.074506834	1.0107402e-05	1.1175092e-06	5.732372e-07	1.0576537e-06	0.1700724	7.047357e-06	7.661837e-09	0.04566005	1.1430948e-08	0.0013880415	0.020395897	0.6835047	1.2469041e-08	0.0044510504
priorregion4_spot_87	1.2523909e-08	9.8901145e-09	1.9230852e-06	0.3742333	4.285609e-07	2.8442977e-07	3.380276e-07	1.2218679e-06	0.3705978	1.370959e-07	8.291746e-09	1.3748894e-07	7.527578e-09	4.4858933e-07	1.2964111e-07	0.25516352	7.7905336e-09	3.096772e-07
priorregion4_spot_88	1.8444414e-08	7.618588e-09	1.0629302e-06	0.01353472	1.466817e-06	5.0450586e-07	1.7869239e-05	0.004200176	0.48757857	2.3000153e-07	6.6455277e-09	3.998579e-07	1.2218571e-08	2.3840619e-06	1.449498e-07	0.49466196	6.885317e-09	4.352363e-07
priorregion4_spot_89	1.1163957e-08	8.3785725e-09	2.1868548e-06	0.42334458	1.8959892e-05	2.5642356e-07	0.056137588	1.3520428e-06	0.41073325	1.858463e-07	4.907522e-08	4.6283128e-07	7.646266e-09	1.6139653e-07	7.450335e-08	0.10976066	6.5800134e-09	1.539025e-07
priorregion4_spot_90	1.22394574e-08	6.434574e-09	2.0749299e-06	0.08298585	0.108422466	2.1789972e-07	1.40852e-07	4.715423e-07	0.11061464	3.7093554e-07	1.2014269e-08	0.003929936	9.563897e-09	0.013691988	1.3415098e-07	0.6803515	6.2429817e-09	2.2596325e-07
priorregion4_spot_91	1.8604457e-08	6.1692553e-09	2.1988258e-07	1.08793884e-07	1.5511866e-07	1.2971441e-07	0.10628242	0.08780613	0.80591035	6.3159746e-08	4.8743485e-09	7.877648e-08	8.988573e-09	7.109078e-08	3.6437456e-08	5.8234253e-08	3.7593058e-09	6.320265e-08
priorregion4_spot_92	4.007799e-08	3.0186926e-09	0.002478843	0.09990138	2.8680793e-06	3.4721972e-07	6.4483635e-07	6.252465e-06	0.3885534	1.469815e-07	0.00010484232	8.350172e-07	1.46338275e-08	0.013407391	4.0473302e-07	0.4953132	0.00022926091	2.1166716e-07
priorregion4_spot_93	9.265934e-09	8.570644e-09	5.2811646e-07	0.3848302	6.567386e-06	1.3597513e-07	4.834923e-07	5.830842e-07	0.24744752	1.3105121e-07	4.2647685e-09	2.2056587e-07	5.3290092e-09	3.6132485e-07	8.182825e-08	0.36771306	3.5046193e-09	1.1796486e-07
priorregion4_spot_94	0.00023362339	1.7045629e-08	4.8218317e-06	0.44376034	1.6445156e-05	4.436734e-07	4.925557e-06	0.010959348	0.34252885	6.775533e-07	2.6611477e-08	3.817031e-06	1.2801789e-08	4.502544e-07	2.045649e-07	0.20248558	6.6087886e-09	4.311409e-07
priorregion4_spot_95	1.0147674e-08	9.91893e-09	0.012393575	0.119813114	1.2318322e-06	1.15414494e-07	3.019971e-07	0.071537845	0.2275666	5.607327e-07	3.1418352e-09	2.0619925e-07	7.4119164e-09	0.09058918	0.032579195	0.4448855	5.6581406e-09	0.0006325636
priorregion4_spot_96	8.669195e-09	4.2690558e-09	4.437237e-07	0.41674975	7.5504124e-07	2.4494176e-07	1.2388894e-06	6.598531e-07	0.2581157	0.013080804	1.965665e-09	8.627719e-06	5.022933e-09	1.9103555e-07	7.334775e-08	0.31204122	2.1382087e-09	2.380697e-07
priorregion4_spot_97	4.0653987e-08	0.0004478621	0.02028308	0.27948192	0.00011402994	1.1765544e-06	0.00010812114	0.08924527	0.53063416	0.003670879	2.1382972e-08	8.7348535e-06	3.5363357e-08	1.7587703e-06	8.87063e-07	0.076000616	8.219533e-09	1.3786337e-06
priorregion4_spot_98	1.4444235e-08	2.0772376e-08	2.8470032e-07	0.43134668	2.873067e-07	2.2379132e-07	7.6741395e-07	5.398471e-07	0.2814178	0.013280165	1.0911694e-08	4.5260725e-07	7.980381e-09	0.06105325	2.1977638e-07	0.21289812	4.3824455e-09	1.0751969e-06
priorregion4_spot_99	4.915533e-09	0.0008917513	0.00022022877	0.36961976	6.15947e-06	0.028222091	0.00049994426	2.2493383e-07	0.5509489	5.342004e-07	3.1292509e-09	1.602469e-07	4.7650976e-09	2.9891976e-07	5.4211284e-08	0.0495884	3.392386e-09	1.4655828e-06
priorregion4_spot_100	3.6048842e-08	1.5706439e-07	6.713007e-05	0.6718537	0.0021650307	1.2651286e-06	1.347641e-05	0.010876268	0.31356677	1.3473e-07	6.571664e-08	1.3566561e-06	2.1310653e-08	1.3766322e-07	0.0014538835	1.8605955e-07	1.0913134e-08	2.253858e-07
priorregion4_spot_101	2.467936e-08	1.2718506e-08	3.7505097e-06	0.5845918	4.7168614e-05	6.3982793e-07	0.00014239814	2.3028242e-06	0.12216576	1.7193504e-07	1.3563693e-08	0.02054316	6.3920965e-08	5.9094447e-07	1.1504038e-07	0.27217272	0.00032901313	2.4657658e-07
priorregion4_spot_102	2.4777957e-08	1.4752951e-08	1.0168444e-05	0.22875144	0.00056620076	9.944898e-07	1.0644613e-05	0.04479916	0.46534157	7.811988e-07	7.2620687e-09	2.1889862e-05	2.0249281e-08	1.6780347e-06	4.4108333e-07	0.260494	6.6032912e-09	9.3742017e-07
priorregion4_spot_103	2.648338e-08	8.693219e-09	4.2999093e-07	0.1852419	1.8774165e-06	4.1645646e-07	7.3155725e-06	1.1588077e-06	0.46599633	2.8370704e-07	5.0997118e-09	5.008215e-07	1.4602084e-08	2.2539944e-06	1.3290024e-07	0.34874675	7.456924e-09	6.4622503e-07
priorregion4_spot_104	7.3359686e-08	4.0805528e-08	0.053394917	0.18884362	6.200207e-06	4.407316e-07	2.1173103e-06	7.4594445e-06	0.45444274	3.8886165e-07	1.4489516e-08	4.211976e-06	1.817515e-08	6.835427e-07	2.9835766e-07	0.303296	1.10825376e-08	7.06578e-07
priorregion4_spot_105	6.4088905e-05	4.5279343e-08	6.282396e-05	0.474244	3.820345e-06	9.118226e-07	0.0029466208	9.33709e-07	0.32977694	6.9828147e-06	1.3165221e-08	9.552731e-07	2.366371e-08	0.022962691	0.0030429584	0.14468761	0.0013328481	0.020865703
priorregion4_spot_106	8.01163e-09	6.337063e-09	6.188178e-07	0.49160627	1.922187e-06	9.871051e-08	3.8161897e-07	4.059441e-07	0.41329482	9.382295e-08	4.053969e-09	2.212602e-05	5.6623226e-09	4.5322665e-07	0.0033018722	0.091770135	4.809513e-09	7.6064185e-07
priorregion4_spot_107	9.028063e-05	1.7150521e-08	6.678444e-07	0.20927826	8.814788e-06	5.5063555e-07	1.9026819e-06	1.203068e-06	0.14782059	2.8311058e-06	1.5602887e-05	0.007539652	1.3591377e-08	0.0007808738	6.8357895e-06	0.6344366	8.482485e-09	1.5300533e-05
priorregion4_spot_108	1.958574e-08	2.4509736e-08	0.032265633	0.42409018	6.58654e-06	2.5992185e-07	2.0775676e-06	0.0337864	0.50984776	1.1789709e-07	1.46876085e-08	2.654806e-07	1.1745113e-08	6.641274e-08	2.0323338e-07	1.6539971e-07	7.9762525e-09	1.09058355e-07
priorregion4_spot_109	1.8335903e-08	1.392453e-08	5.1308876e-07	0.30733004	4.484461e-06	6.538704e-07	8.2872975e-07	6.120394e-07	0.3412787	6.32419e-07	1.89526e-08	1.3592448e-06	2.2762295e-08	1.2967347e-05	1.9662231e-07	0.3513687	1.2269069e-08	3.569167e-07
priorregion4_spot_110	2.2320293e-08	9.9222595e-09	4.6551047e-08	7.182796e-08	9.4126875e-08	1.0103643e-07	1.1471255e-07	6.562449e-08	1.1504526e-07	1.8418764e-06	0.00041905697	1.581352e-07	1.4246928e-08	0.5801686	1.8427218e-07	0.41938078	2.7305841e-05	1.3898031e-06
priorregion4_spot_111	4.458668e-08	2.343498e-08	1.4283942e-06	0.22931498	2.1697513e-06	2.7675262e-07	1.2191139e-05	0.11996096	0.32048735	8.7024364e-07	1.200202e-08	5.548429e-07	1.3086708e-08	4.2996027e-05	1.8650319e-07	0.33017564	8.40402e-09	2.971147e-07
priorregion4_spot_112	1.8008901e-08	9.020105e-09	0.0066733467	0.26563603	0.00015983095	9.66753e-07	2.2678029e-07	4.3192048e-07	0.35216618	2.3075097e-07	4.8096274e-09	4.861689e-06	0.00071620516	0.097135335	3.510855e-07	0.26665035	6.3929075e-09	0.010855604
priorregion4_spot_113	0.0008523973	9.442766e-09	2.4560427e-07	0.20778213	0.02291791	1.8889637e-07	0.027185576	1.1945181e-05	0.27773023	3.7609442e-07	3.6195203e-08	3.0732085e-07	1.2629394e-08	5.259996e-07	4.550578e-07	0.4635168	7.362539e-09	8.335185e-07
priorregion4_spot_114	7.528039e-09	8.506865e-09	9.5006214e-08	7.9097546e-08	1.3715439e-06	1.9497222e-07	0.00046799987	8.800174e-06	0.99949235	7.550992e-08	3.3953975e-09	2.8639452e-05	4.81722e-09	8.208964e-08	6.709895e-08	9.5778375e-08	3.4653354e-09	6.295513e-08
priorregion4_spot_115	2.493016e-08	1.0877028e-08	0.095439605	0.35625938	0.0002878063	0.00029603406	0.013473314	9.134116e-06	3.4631012e-07	1.0402506e-06	7.724778e-09	7.02359e-07	8.878166e-09	6.6289076e-06	2.827467e-07	0.5342253	5.922139e-09	4.4507186e-07
priorregion4_spot_116	1.762157e-08	1.4131829e-08	1.0302568e-07	1.5168585e-07	1.5553192e-07	1.5716354e-07	1.5936267e-06	2.3417644e-07	0.5335337	3.5566364e-07	1.3597694e-08	2.1774571e-05	1.5794402e-08	9.754484e-06	2.1717814e-07	0.46643144	6.7138863e-09	3.144311e-07
priorregion4_spot_117	1.9476538e-08	1.0790293e-08	9.527133e-06	0.023961948	0.05057233	0.016390001	0.002909786	3.6224854e-05	0.6496229	3.9359213e-07	0.00010860765	2.8042354e-05	1.1447275e-08	6.7389817e-07	0.0022605832	0.25409824	5.2365823e-09	6.588714e-07
priorregion4_spot_118	3.9216545e-08	5.8222978e-09	1.9700306e-05	0.19532454	3.1395898e-06	1.6652113e-05	2.9670834e-06	5.0657866e-07	0.54164314	3.6024588e-07	4.044817e-09	3.6139787e-05	0.00017596559	0.0054732207	9.020392e-08	0.25730333	4.2089336e-09	2.4059574e-07
priorregion4_spot_119	2.1009674e-08	1.4339608e-08	3.936669e-06	0.20584889	3.7287996e-06	6.0392625e-07	0.035760764	0.021538299	0.6558781	3.0262777e-06	9.601113e-09	7.6027493e-07	1.4444757e-08	3.6392666e-07	2.8885268e-06	0.08095567	1.0148419e-08	2.9935568e-06
priorregion4_spot_120	1.9277044e-08	7.3427477e-09	1.977409e-06	0.29150417	4.8453157e-06	2.8358596e-07	1.8875244e-06	4.8869256e-06	0.41412023	0.023054525	4.3616644e-09	6.191257e-07	0.0004507056	0.10867323	2.3004043e-07	0.16217096	1.040716e-05	9.610748e-07
priorregion4_spot_121	9.698968e-09	6.8756587e-09	0.013187509	0.26892644	0.060794756	4.273756e-07	1.6184085e-06	1.7182298e-05	0.48257753	1.6011644e-07	6.3987113e-09	2.1412991e-07	8.378626e-09	1.1082735e-07	0.004208027	0.17028596	6.469083e-09	1.1729922e-07
priorregion4_spot_122	2.539667e-08	1.37824e-08	9.949649e-06	0.45952722	5.832081e-05	2.9289004e-06	7.399274e-06	1.1285083e-05	0.34883866	6.1814853e-07	2.3534476e-08	9.733383e-06	1.9843558e-08	1.9317436e-06	1.5097261e-07	0.19153129	1.3526565e-08	3.85827e-07
