	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_151	1.7269489e-06	0.00218917	8.4732015e-08	1.2668531e-07	0.10237063	2.960374e-07	9.479545e-07	2.0683666e-07	0.0052156216	8.04541e-07	0.28237143	4.061581e-07	3.8612995e-07	6.4365777e-06	1.2775247e-07	0.321109	0.2867322	3.5221683e-07
priorregion3_spot_152	8.432963e-08	0.0016963286	0.024408253	0.028303813	0.44587255	5.161202e-07	2.6713838e-07	0.014812708	3.9753928e-07	2.5686182e-07	0.19992349	9.136338e-07	3.4491435e-08	1.91149e-07	1.7915275e-07	0.27970117	0.0052788397	7.0881086e-08
priorregion3_spot_153	1.5953347e-08	9.760951e-09	5.703211e-07	4.9343284e-06	0.39958373	1.1087737e-06	0.019218607	3.571357e-06	5.989653e-06	4.130222e-07	1.293573e-08	0.24749006	7.403602e-09	0.006304824	1.197949e-07	0.32738584	4.4509174e-09	1.7698983e-07
priorregion3_spot_154	1.9721666e-07	8.354576e-08	3.561339e-07	0.0036971313	0.22157228	4.874934e-07	8.4586526e-07	3.9608648e-07	2.9530176e-07	6.226859e-06	0.23607215	0.0112942	0.00015485204	0.007206964	2.354625e-07	0.51999277	4.0701686e-08	5.0020003e-07
priorregion3_spot_155	1.6676081e-08	2.9042503e-06	8.284282e-08	6.3640435e-08	1.3366078e-07	8.190102e-08	1.02344856e-07	8.960491e-08	2.1646322e-07	1.444338e-07	6.6846146e-09	0.41078874	3.914153e-08	4.8645876e-07	1.0174161e-07	0.5892067	1.2862717e-08	1.328139e-07
priorregion3_spot_156	0.00025249162	1.7830581e-08	6.604538e-08	0.11968733	0.14099103	9.261966e-08	8.276908e-07	1.184445e-07	1.2437227e-06	1.1052853e-07	7.0568618e-09	0.49609134	7.0142554e-09	1.4722639e-07	6.2157206e-08	0.24297489	2.0663318e-09	1.01246776e-07
priorregion3_spot_157	4.2692726e-08	1.9816007e-08	8.7130125e-08	5.1416043e-07	0.2185834	2.1254593e-07	1.0278925e-06	2.2524728e-07	2.0318444e-06	1.7914799e-07	0.13870905	0.19151129	2.0269336e-08	0.08439234	3.1172505e-07	0.36679915	8.926578e-09	1.3044678e-07
priorregion3_spot_158	0.00028842382	2.4399169e-05	4.5632146e-07	0.09204063	0.28526467	7.39462e-07	1.6181397e-06	3.0578583e-06	0.024831723	2.96336e-07	0.26987165	0.14041631	1.7870075e-08	2.5368824e-06	1.5050881e-07	0.18725295	1.6134743e-08	3.9794125e-07
priorregion3_spot_159	1.1638904e-07	8.151117e-08	8.3384634e-08	1.0822563e-07	1.04187244e-07	1.6067744e-07	2.0791408e-07	7.3728124e-08	1.00807114e-07	8.6785946e-08	0.2921823	0.38442183	1.810054e-08	1.132342e-06	7.031096e-08	0.32339346	1.4789118e-08	1.04139865e-07
priorregion3_spot_160	4.5846946e-08	2.044594e-08	1.3097105e-07	0.07661317	0.08030076	6.488644e-07	3.076008e-07	2.2627704e-07	4.7049107e-06	2.606234e-07	0.16349648	0.27136227	1.4135306e-08	0.07851849	1.821851e-07	0.3297018	9.289519e-09	4.402175e-07
priorregion3_spot_161	6.5442174e-07	0.00094053795	1.8722244e-07	0.04271062	0.02621867	0.0030091314	6.5300037e-07	2.204284e-07	2.473166e-07	1.9108825e-07	0.5306069	8.803696e-07	6.7152973e-07	6.319754e-06	6.411831e-08	0.38949305	0.000244933	0.0067660385
priorregion3_spot_162	0.0012884808	4.0205943e-08	5.6437676e-07	0.034774564	0.33731493	8.715534e-07	1.4029223e-06	4.366227e-07	8.5812445e-07	3.1791453e-07	0.2384935	0.280981	3.2034393e-08	2.1627591e-07	3.4946135e-07	0.100912586	0.00032640714	0.005903439
priorregion3_spot_163	3.9031598e-08	9.5067584e-08	2.0758128e-07	1.967695e-07	0.12135627	8.2534405e-07	0.023568667	1.3521449e-06	4.5049626e-07	4.2518832e-07	0.26041433	0.24905604	2.7657645e-08	5.796261e-07	2.2694057e-07	0.3456	1.4930885e-08	2.4989123e-07
priorregion3_spot_164	1.6271452e-08	3.28583e-08	1.0177442e-06	4.9603343e-05	0.5614754	7.0179726e-07	1.3794968e-06	1.8411104e-06	0.00067272485	1.3786057e-07	0.15550396	0.035018813	8.481311e-08	3.5938157e-07	1.17216814e-07	0.2472275	4.6194014e-05	1.421709e-07
priorregion3_spot_165	4.12686e-08	1.1775539e-08	5.0396164e-07	1.7893443e-06	8.383343e-06	1.795075e-06	2.4061723e-05	5.407579e-07	1.3917481e-06	5.580868e-07	6.7660353e-09	0.7489028	1.4384752e-08	0.060091406	2.4822165e-07	0.19096269	6.28777e-09	3.7991183e-06
priorregion3_spot_166	9.111006e-09	1.8726801e-08	3.2506316e-07	2.8166523e-06	0.12674527	3.2589097e-07	5.0915946e-06	5.564128e-07	3.9852972e-07	1.7841259e-07	5.4037548e-09	0.65656894	1.8662618e-08	1.986366e-07	7.2907525e-08	0.21667576	4.375473e-09	8.295755e-08
priorregion3_spot_167	1.8641684e-08	2.986423e-08	1.3643736e-07	1.185758e-06	4.5739972e-07	1.6936706e-07	2.7530996e-07	2.4141002e-07	1.1005651e-07	1.5925357e-07	0.15620707	0.26224306	1.3536572e-08	4.7032267e-05	6.32096e-08	0.58149993	1.0960957e-08	8.941691e-08
priorregion3_spot_168	2.6011406e-08	2.2626368e-08	1.9006582e-07	1.2921129e-06	4.4303265e-06	2.6392538e-06	0.027218854	2.057975e-07	6.2925965e-06	3.0942232e-07	0.2077294	0.7650346	1.7522256e-08	7.289979e-07	8.750552e-08	6.4390764e-07	9.293938e-09	2.5551992e-07
priorregion3_spot_169	1.0589666e-07	7.343732e-08	1.6682279e-06	0.08758192	0.35767952	3.4768677e-06	6.283317e-06	0.006634282	4.3061614e-06	9.1038567e-07	0.120991826	0.28097656	6.4122105e-08	4.2689592e-07	0.0046704547	0.1414476	1.7112269e-08	5.643649e-07
priorregion3_spot_170	1.02859794e-07	3.3033565e-08	2.2493788e-07	4.1117805e-06	0.24249713	2.879384e-07	6.04366e-07	8.035055e-07	2.0395623e-07	3.890637e-07	0.10544905	0.1262258	0.00431187	8.1088265e-06	1.4612793e-07	0.5148695	2.1491374e-08	0.0066316533
priorregion3_spot_171	1.0862371e-08	8.567952e-09	3.900166e-07	0.010918923	0.13430361	2.7816947e-07	2.849451e-06	1.4463059e-06	4.038858e-07	3.4962359e-06	5.818732e-09	1.3536527e-06	9.715437e-09	0.166526	1.7730824e-06	0.68823254	1.482109e-08	6.8796585e-06
priorregion3_spot_172	0.0018455469	3.2451592e-07	9.282548e-07	4.2393046e-07	0.30716506	3.0181404e-06	2.8372772e-06	0.029795634	0.0005684077	8.0956895e-08	0.4166614	0.24395594	2.7745246e-08	7.2714066e-08	1.4640413e-07	8.315912e-08	3.261648e-08	5.972804e-08
priorregion3_spot_173	4.465856e-08	5.912929e-07	2.869574e-07	0.104633994	0.04817156	0.00701097	1.9621357e-06	3.5281175e-07	2.2005423e-07	3.2517102e-07	0.2625276	0.27045768	2.0078602e-08	0.04393995	1.2085579e-07	0.26325417	2.0853427e-08	1.540465e-07
priorregion3_spot_174	1.18849215e-08	6.0184973e-09	8.652717e-08	3.4184828e-07	0.23398165	1.674134e-07	2.4865005e-07	1.3545767e-07	3.021191e-07	2.3540122e-07	0.0010761035	0.2281616	8.120449e-09	2.1380374e-07	7.6357544e-08	0.53677845	9.78727e-09	3.5431157e-07
priorregion3_spot_175	0.012840242	0.009233227	3.1777083e-07	2.650586e-06	0.30947548	1.0635694e-06	0.00023686113	2.7748104e-06	7.224504e-07	2.4629054e-07	0.66398615	1.4064857e-06	0.0029827927	4.6302233e-07	5.191222e-08	2.6220997e-07	0.0012351971	9.933128e-08
priorregion3_spot_176	5.065902e-08	3.8982147e-08	9.365124e-08	2.741381e-06	0.18136977	6.390819e-07	1.304028e-06	1.5790513e-07	5.522861e-07	6.137633e-08	0.3031337	0.5074278	0.008062373	1.08664146e-07	3.6491858e-07	7.5715086e-08	3.1407435e-08	8.659222e-08
priorregion3_spot_177	3.5949846e-08	1.1728274e-07	1.6467862e-07	3.6444715e-07	0.2084041	0.0039994936	2.6329208e-05	3.2439954e-07	0.03280494	2.8632426e-06	0.22746304	0.4572461	3.198706e-08	0.03650892	9.296959e-07	0.03077191	1.2908186e-08	0.0027704095
priorregion3_spot_178	3.0198766e-08	0.00032109919	0.0063941902	0.041722324	0.092554845	2.0223902e-06	1.5601001e-05	1.7682089e-06	3.4065679e-06	2.4267135e-07	0.1135743	0.74540955	1.9134546e-08	1.8252527e-07	1.06284084e-07	2.3651751e-07	1.15208065e-08	1.2988922e-07
priorregion3_spot_179	0.0005121104	2.075497e-08	1.6713678e-06	0.052721314	0.27203414	4.2411853e-06	1.9856113e-06	1.7063347e-06	5.450863e-07	4.2783293e-07	7.594543e-09	0.21883607	2.2154396e-08	0.17221083	3.8967e-06	0.2805045	0.0002669197	0.002899663
priorregion3_spot_180	2.5459434e-08	1.183937e-08	4.6216937e-07	1.5055525e-06	0.59373707	4.6658363e-07	2.6759578e-06	5.0162254e-07	8.329632e-06	1.9032674e-07	1.0241618e-08	4.9952837e-07	1.21263755e-08	8.8136505e-07	2.3638904e-07	0.40624693	7.497577e-09	1.5479947e-07
priorregion3_spot_181	2.1746894e-08	9.3358075e-08	1.9677185e-07	0.04713485	0.42866728	1.3447489e-06	0.0014061219	5.3054027e-06	4.910945e-07	4.8239947e-08	0.5225213	1.2346214e-07	5.499226e-08	9.276789e-08	2.9620944e-08	4.6346454e-08	0.0002625734	3.644556e-08
priorregion3_spot_182	0.00020314356	1.14388534e-07	1.9634588e-07	4.0595933e-07	0.37730578	1.5480801e-06	0.005709655	8.7743064e-07	2.6748072e-05	3.4218016e-07	0.33260584	0.12924191	1.8767427e-08	0.053189613	7.2593295e-08	0.10171363	1.9739254e-08	1.2688128e-07
priorregion3_spot_183	2.8202672e-08	2.1369969e-08	5.832688e-07	1.0810804e-05	0.76892245	1.0304014e-05	6.089522e-06	8.9352585e-07	8.367854e-07	0.005856181	0.14245163	0.049416218	0.00031580744	6.749192e-06	1.3913841e-07	0.033001132	1.1828182e-08	1.9341783e-07
priorregion3_spot_184	4.1761854e-08	7.129914e-08	1.4099737e-06	0.039977387	0.04959846	0.053037815	8.9651513e-07	4.3727695e-07	0.017534867	2.4375802e-07	0.23799296	0.43270013	3.0788826e-08	0.030724578	7.692234e-08	0.13843052	1.7145132e-08	1.3305713e-07
priorregion3_spot_185	0.00030150294	2.7149645e-07	7.009178e-06	0.016744966	0.22297037	2.580701e-07	2.3709806e-06	0.05397518	6.2926307e-07	3.5310464e-07	0.402931	1.4925255e-06	3.978367e-08	0.07085654	3.5205898e-07	0.23220734	2.7855693e-08	2.8223835e-07
priorregion3_spot_186	0.00046161513	2.0158491e-07	6.8668155e-06	0.18648632	0.22867773	1.4679936e-06	0.05040349	1.1199039e-05	1.1777812e-06	9.753793e-07	0.35187194	0.09891684	9.1910785e-08	2.691092e-06	2.7147254e-07	0.08313003	2.644204e-05	6.68118e-07
priorregion3_spot_187	7.300444e-08	1.9014988e-07	7.6354934e-07	1.718331e-06	0.13019107	0.015440684	5.2756565e-07	5.2781525e-07	5.395143e-07	7.9523755e-07	0.20894034	0.37950993	5.999167e-08	0.04024454	5.0353733e-06	0.21969138	0.0015861567	0.004385744
priorregion3_spot_188	6.723397e-08	7.63278e-08	2.546e-07	1.1012445e-06	6.071924e-06	1.7974953e-05	0.0392389	2.8044064e-06	2.5950701e-05	1.7652616e-07	0.37568513	0.5850194	3.5698765e-08	5.564395e-07	1.6196122e-07	9.950245e-07	3.0467103e-08	2.2801622e-07
priorregion3_spot_189	1.7028718e-08	1.3066448e-08	0.026497947	0.025699893	0.2587546	2.9242378e-07	8.215714e-07	3.298816e-06	4.3361902e-07	9.566176e-08	0.08259706	0.24491349	0.006061419	2.1622229e-07	5.851564e-08	0.3554702	6.495872e-09	1.04979314e-07
priorregion3_spot_190	3.9859096e-08	0.0012511653	7.7510755e-08	4.1209667e-05	0.25199312	7.1329794e-08	1.9324452e-07	3.6056406e-07	9.018593e-08	2.0647734e-07	0.38782924	1.4124959e-06	0.0050880867	4.1493176e-06	6.388261e-08	0.35379028	1.5434102e-08	1.6391458e-07
priorregion3_spot_191	2.1166542e-08	2.8640644e-08	3.9138177e-07	2.433832e-07	0.33716196	2.3640817e-07	3.3450775e-07	1.8536642e-06	3.195089e-07	1.2752373e-07	0.21321468	0.11392393	0.005832809	2.4602556e-07	1.2879913e-07	0.32986262	1.35405225e-08	1.1128482e-07
priorregion3_spot_192	0.0003596003	1.088119e-06	5.407913e-07	2.4547148e-07	0.15775378	3.2658832e-07	5.080469e-07	7.9315026e-07	0.011454134	0.00036670503	0.26338816	0.11935088	3.4322962e-08	0.020377984	4.2138402e-07	0.42694303	2.6923933e-08	1.766582e-06
priorregion4_spot_1	0.0005994201	1.4712975e-08	2.6810076e-06	0.5024885	7.088537e-06	6.9424357e-07	2.5120118e-05	1.5925776e-05	0.49680725	1.9256899e-07	8.913319e-09	5.2646785e-05	1.6128633e-08	1.4977523e-07	9.74619e-08	2.0190492e-07	9.950982e-09	9.117818e-08
priorregion4_spot_2	1.7636133e-08	2.7058407e-08	0.021196622	0.13501938	2.3146506e-06	8.141608e-07	1.1984382e-06	0.10821552	0.21964422	2.4858123e-06	7.799991e-09	4.3783186e-07	4.530306e-08	6.3832135e-07	0.51581615	1.8048454e-06	9.100954e-09	9.8405464e-05
priorregion4_spot_3	1.9808295e-08	8.6180645e-09	1.7438617e-05	0.66160643	2.258319e-06	2.428441e-07	2.20669e-07	5.391142e-07	1.19185565e-07	2.514899e-06	1.0216231e-08	2.1232657e-07	1.7952775e-08	1.518819e-07	0.2904341	1.8715876e-07	8.634748e-09	0.047935642
priorregion4_spot_4	2.0517378e-08	5.9500045e-09	1.2487263e-07	0.15234973	2.1668325e-07	2.1665412e-07	2.0456846e-06	1.7019406e-07	0.43572125	1.3600462e-07	3.0830152e-09	8.3725524e-08	3.7211356e-09	1.3741695e-07	0.4087607	0.0031650877	3.0648866e-09	2.0297672e-07
priorregion4_spot_5	1.19222445e-08	7.0995463e-09	2.408823e-07	0.036213502	0.014624816	2.0210999e-07	6.280374e-07	4.843526e-07	0.40802532	4.716638e-07	6.2344054e-09	0.007840098	7.7386675e-09	4.3763796e-07	0.46237767	1.0733811e-06	4.181106e-09	0.0709151
priorregion4_spot_6	1.8108771e-08	6.9243917e-09	1.7467504e-07	0.030318543	0.034724932	2.976979e-07	2.0600642e-07	1.6175932e-07	1.5863006e-07	0.03656019	4.3134993e-09	0.0063212584	1.4918239e-08	0.0005674121	0.7092303	0.00019841614	9.2886845e-09	0.18207787
priorregion4_spot_7	1.6682208e-08	7.2544624e-09	4.4875725e-07	0.075975604	1.7288479e-06	2.05107e-07	1.5066551e-07	3.2600872e-07	0.50548065	6.2388966e-07	1.7036951e-08	1.7199382e-05	7.0771065e-09	8.628971e-07	0.4066013	0.011920185	9.907317e-09	7.125488e-07
priorregion4_spot_8	2.928012e-08	8.149971e-09	4.2833787e-07	0.20650318	2.1918047e-06	0.022958033	0.058405995	0.011158835	0.5061241	1.938058e-06	6.956482e-09	4.3713243e-07	1.1451699e-08	2.692367e-07	0.19484338	8.232051e-07	7.2624493e-09	3.5640625e-07
priorregion4_spot_9	9.467027e-09	7.8598354e-09	1.3800654e-07	0.15742257	5.346401e-07	5.853719e-07	0.00016731807	2.4375012e-07	0.842408	4.8210218e-08	5.9580394e-09	3.7061773e-07	7.0134125e-09	8.6252655e-08	4.1980762e-08	8.777987e-08	3.7806003e-09	5.071934e-08
priorregion4_spot_10	0.0014924505	7.670083e-09	8.59684e-08	8.048415e-08	6.017952e-08	1.2093287e-07	8.3252196e-08	9.393985e-08	8.506786e-08	7.4122777e-06	1.5391894e-08	1.0139469e-07	3.6567602e-08	5.1766244e-07	0.99836224	9.25725e-07	7.48076e-09	0.00013569386
priorregion4_spot_11	2.655778e-07	1.452371e-08	0.022020686	0.20000902	1.430163e-06	2.945945e-07	2.9929438e-07	0.10313176	0.15077215	0.040418535	9.207497e-09	1.408787e-07	9.758499e-09	2.0667586e-07	0.46207738	0.021563908	7.2941226e-09	3.8773296e-06
priorregion4_spot_12	1.665859e-08	3.2943753e-08	1.49380885e-05	0.40707985	1.4359849e-06	1.1698021e-07	3.562796e-07	0.01391995	0.28801477	2.1529482e-07	0.0010032963	2.2606999e-07	2.4507468e-08	4.3953466e-07	0.28996348	1.8807582e-07	2.2954191e-08	7.274702e-07
priorregion4_spot_13	0.00012336888	2.588798e-08	2.1980723e-07	2.4712597e-07	3.9325838e-07	5.443894e-07	5.9645106e-07	5.576674e-07	0.35874352	1.6763677e-05	1.3700097e-08	4.1088796e-07	3.0757942e-08	1.5839161e-06	0.64063364	1.3755744e-06	1.2469537e-08	0.00047676606
priorregion4_spot_14	0.005083561	1.2615846e-08	0.033184636	0.45095697	5.3683434e-06	1.9270375e-07	2.0508367e-07	1.5931986e-06	1.5787676e-07	1.2427908e-07	1.0745535e-08	1.7311203e-07	1.9799545e-08	8.87983e-08	0.510766	1.6096185e-07	1.6320884e-08	6.2813376e-07
priorregion4_spot_15	1.751603e-08	3.8786684e-08	1.6955223e-06	0.49765494	5.1922227e-05	1.0809947e-06	3.1803272e-06	0.028175613	0.4311127	2.076669e-07	1.3603748e-08	9.1872886e-07	1.9545686e-08	2.265556e-07	0.042996645	5.3851176e-07	4.8252393e-09	2.3001618e-07
priorregion4_spot_16	0.0020883942	1.4231178e-08	8.2527646e-07	0.043678947	2.985115e-06	0.041913476	1.0635431e-06	0.009524372	0.08947366	0.058515884	1.297391e-08	5.534479e-06	2.5864555e-08	0.0033829894	0.6518068	0.0027271726	7.5494615e-09	0.09687787
priorregion4_spot_17	5.59823e-09	3.6454972e-09	1.4151767e-07	0.04136589	0.13933517	1.0585017e-05	0.010357425	4.642959e-06	0.77525973	8.352212e-08	3.5810024e-09	0.03347198	0.00019350446	2.4847407e-07	5.0364783e-08	4.0672177e-07	3.2821164e-09	8.630216e-08
priorregion4_spot_18	5.3324015e-08	9.005019e-08	1.592226e-06	0.50529665	8.899413e-06	4.9094064e-07	8.7781035e-07	1.9010712e-06	0.020871429	2.6380571e-06	8.241275e-09	2.9238967e-07	1.757882e-08	6.1314955e-07	0.36606088	0.10774905	1.2663499e-08	4.4357193e-06
priorregion4_spot_19	1.27931985e-08	1.358091e-08	7.0835904e-07	0.38343996	0.023627408	2.2525153e-07	0.07207286	0.05621794	0.3714888	1.1014831e-07	7.1538073e-09	2.3708884e-07	9.078524e-09	1.4208834e-07	0.09315117	2.444039e-07	4.5108224e-09	1.1626365e-07
priorregion4_spot_20	1.1366069e-08	1.7903403e-08	3.363291e-08	4.73963e-08	1.12241615e-07	1.0720252e-07	3.7399768e-06	2.3566759e-07	0.41535875	1.4777193e-05	2.4313873e-09	1.17424925e-07	5.865777e-09	5.5385254e-07	0.58399993	9.558162e-07	0.00030351136	0.00031716604
priorregion4_spot_21	5.406807e-08	1.6834909e-08	4.6430117e-08	4.550265e-08	3.2977803e-07	0.0144587485	1.6717206e-07	8.704418e-08	0.4472311	0.05415842	3.4257133e-09	0.011507173	6.4999113e-09	0.037703145	0.43493778	1.9945135e-06	4.786559e-09	9.310429e-07
priorregion4_spot_22	1.2780585e-08	9.384864e-09	0.0058923396	0.2777512	6.293392e-06	0.030257724	0.000100227655	3.917528e-06	0.4539188	2.2350735e-06	8.441326e-09	1.0203433e-06	7.473513e-08	4.0073684e-07	0.23154144	5.9994534e-07	3.0967796e-05	0.00049282407
priorregion4_spot_23	0.00092594814	1.4373433e-08	1.0812286e-06	0.2840126	6.712153e-07	1.5059082e-06	0.012239718	9.2117057e-07	0.46440357	0.011309807	1.0234047e-08	2.7582334e-07	2.0142064e-08	1.080597e-07	0.22710074	1.8249042e-07	1.0173753e-08	2.89239e-06
priorregion4_spot_24	3.5567567e-08	1.8763627e-08	5.5033033e-06	0.04105742	0.067660876	9.013339e-07	2.0915686e-06	2.7581087e-05	0.24613488	5.6119214e-05	5.387318e-09	1.4039907e-06	0.00016486715	2.313802e-06	0.6362089	0.00853235	7.2034267e-09	0.00014473962
priorregion4_spot_25	0.0005414179	2.1917109e-05	1.0989107e-06	0.5627054	7.8197394e-05	1.5154857e-06	0.010199939	2.4610754e-06	0.3013329	2.3060625e-07	5.301186e-09	2.9473298e-07	0.00063641655	1.9336917e-07	0.1244776	2.0414642e-07	3.6350951e-09	1.7808507e-07
priorregion4_spot_26	4.8181718e-08	1.2209617e-08	6.5888235e-05	0.4435093	0.00013162137	1.5576472e-05	0.040218357	0.0007085032	0.5153384	1.2426442e-07	8.5424565e-09	1.1694311e-05	3.0328586e-08	1.2088026e-07	7.098425e-08	2.2841637e-07	5.018871e-09	1.05398385e-07
priorregion4_spot_27	2.3833667e-08	8.019021e-09	2.636803e-07	0.37234536	0.075146794	7.774697e-07	2.1160992e-07	3.8639175e-07	1.9549661e-07	3.035394e-06	3.4373608e-09	1.8267804e-07	7.837514e-09	4.308664e-07	0.5388445	2.6748975e-07	6.538316e-09	0.013657524
priorregion4_spot_28	3.064569e-08	1.25447555e-08	1.9693951e-07	1.3779906e-07	2.403252e-07	2.495751e-07	2.3454932e-07	6.3083155e-07	0.13052586	5.2809387e-06	6.522694e-09	1.5586053e-07	1.5625366e-08	3.041881e-07	0.8255664	0.043869875	7.0411743e-09	3.0393363e-05
priorregion4_spot_29	2.0718666e-08	8.011194e-08	0.0065370733	0.42115667	1.528114e-06	1.0283495e-06	4.794451e-07	4.7493486e-07	0.3154037	3.1201648e-07	8.14979e-09	1.14402106e-07	2.1792529e-08	3.4717846e-07	0.2568975	2.1964983e-07	9.345802e-09	3.9824485e-07
priorregion4_spot_30	3.7605837e-08	1.26350805e-08	6.449479e-07	0.26936322	3.047007e-06	1.7932342e-06	3.1753866e-06	1.7032238e-06	0.3415344	5.484755e-06	1.070214e-08	0.008101907	3.2762458e-08	3.4976745e-06	0.38089648	1.0074564e-06	7.358779e-09	8.3579325e-05
priorregion4_spot_31	0.0008695268	9.485658e-09	8.4284065e-06	0.48630315	2.723354e-06	2.2237742e-07	1.825618e-07	8.517422e-07	6.6314726e-08	1.738525e-05	6.745562e-09	3.0024935e-07	1.1864841e-08	3.6721534e-07	0.3632366	3.6676906e-07	6.8258252e-09	0.14955987
priorregion4_spot_32	1.295661e-08	1.1919114e-08	9.619179e-07	0.17003888	3.1766597e-06	2.966634e-07	0.0016364511	4.4367524e-05	0.5783035	7.7751656e-07	5.5899667e-09	2.2788616e-07	1.1259509e-08	4.178408e-07	0.16979481	0.028713658	5.6854796e-09	0.05146245
priorregion4_spot_33	2.1118412e-08	1.4764465e-08	9.420678e-06	0.13219729	2.1527496e-06	0.02328959	2.7586514e-06	0.009571909	0.5128718	3.35655e-07	7.993836e-09	0.0015022717	1.18522525e-08	4.1354062e-07	0.32055107	6.7167787e-07	5.867718e-09	3.6711464e-07
priorregion4_spot_34	1.2772945e-08	1.0160899e-08	0.027052766	0.23640807	0.08595356	0.0047394526	2.626067e-07	2.0470654e-07	7.931034e-07	9.5033647e-07	7.180231e-09	1.787697e-07	6.880592e-08	0.025875868	0.61995244	3.07038e-06	1.24790605e-08	1.2299084e-05
priorregion4_spot_35	1.8974932e-08	1.1146702e-08	1.2716514e-07	0.16841917	3.1412833e-07	2.114945e-07	3.5822163e-07	2.8012482e-07	0.39619493	1.0915638e-06	6.721705e-09	0.010337649	1.0279308e-08	3.3382122e-07	0.42504382	4.3141327e-07	7.443555e-09	1.1956585e-06
priorregion4_spot_36	6.432724e-07	1.675063e-08	7.561258e-07	0.36963767	5.682576e-06	6.263155e-07	9.629166e-07	4.784462e-07	0.32801005	2.1543875e-07	2.5064786e-09	1.3822574e-07	3.890333e-08	3.1964183e-07	0.302342	3.064017e-07	3.6674859e-09	1.3141774e-07
priorregion4_spot_37	2.251401e-08	1.2719236e-08	2.0393321e-07	2.2704212e-07	8.655071e-07	1.1633678e-06	0.22923127	4.25312e-06	0.31267026	0.011265566	8.225726e-09	6.91419e-07	1.7534955e-08	3.1701228e-07	0.25626898	5.7073527e-07	6.7946146e-09	0.19055565
priorregion4_spot_38	1.0810551e-08	2.2292236e-08	1.0066929e-07	0.25978506	2.4998047e-07	1.2184611e-07	1.9774522e-07	1.2605004e-07	0.33489963	1.8872467e-07	3.505295e-09	1.5802476e-07	0.00021089269	1.2914188e-07	0.40486383	1.741074e-07	5.7999867e-09	0.0002390662
priorregion4_spot_39	6.707438e-08	3.6803897e-08	0.017323008	0.17255755	2.6771459e-06	0.01574486	4.2859106e-06	4.0593346e-07	0.28812397	2.485494e-07	1.3645536e-08	2.3652865e-07	1.5008943e-08	4.545315e-07	0.5062413	2.8295682e-07	7.9275555e-09	5.3580635e-07
priorregion4_spot_40	1.2735504e-08	1.0677457e-08	2.2830982e-05	0.8962618	0.000730287	1.179943e-06	0.048401915	7.831603e-06	0.054572046	6.400677e-08	4.7738635e-09	1.7831599e-06	1.7071653e-08	1.0808325e-07	3.4484618e-08	7.6874e-08	3.2872174e-09	5.2891536e-08
priorregion4_spot_41	1.44729055e-08	1.4819625e-08	2.5346685e-07	0.18989007	0.015407114	1.7801868e-06	1.4739202e-05	8.5520054e-07	0.5871012	8.498187e-07	5.8057883e-09	7.258802e-07	1.6283856e-08	0.014179013	0.19340172	6.7610836e-07	6.244648e-09	9.784172e-07
priorregion4_spot_42	4.0828795e-08	9.814123e-09	1.3138812e-07	2.1514273e-07	4.3422324e-07	2.4295284e-07	3.751036e-05	3.5078054e-07	0.5272689	2.3538141e-06	6.7702204e-09	2.0148121e-07	1.3070472e-08	1.6640294e-07	0.47258344	1.6783746e-07	2.7611225e-07	0.00010561983
priorregion4_spot_43	3.8877648e-08	2.1685151e-08	1.0057132e-06	0.2817428	4.5904135e-06	5.348215e-07	1.8699635e-06	5.0526705e-06	0.07863488	6.6095554e-06	4.2882974e-08	6.2567835e-07	5.580572e-08	9.250467e-07	0.552944	1.7813933e-05	2.6997014e-08	0.08663909
priorregion4_spot_44	0.00032442858	9.218652e-09	9.4488286e-07	0.14120156	1.6921144e-06	2.7828544e-06	0.024148876	0.08814123	0.46639618	1.5712362e-06	8.097697e-09	3.264034e-07	1.0027863e-08	3.6915455e-07	0.27977794	2.081329e-07	3.4550947e-09	1.8031056e-06
priorregion4_spot_45	1.1332958e-08	8.715366e-09	9.395828e-07	0.30347246	2.0086804e-06	9.2833335e-07	5.2866717e-06	1.5306437e-06	0.69651586	8.352694e-08	5.945405e-09	3.751614e-07	8.605504e-09	8.8638096e-08	7.921035e-08	1.04353774e-07	4.650808e-09	6.0388494e-08
