	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_144	6.3653395e-08	1.6414186e-08	7.799804e-06	0.44747728	1.2615349e-06	9.773447e-07	2.0707881e-07	3.198194e-07	1.3314612e-07	0.54392385	7.3726754e-09	6.5154285e-07	8.382434e-09	0.008574633	5.9816466e-07	1.5362322e-06	6.7580546e-09	1.0693221e-05
priorregion3_spot_145	2.5692446e-08	1.2922809e-08	0.017512377	0.54675305	0.05407784	1.4753649e-06	7.182976e-05	8.436222e-06	7.0120564e-07	0.38133267	1.8654072e-08	6.330508e-07	1.3183055e-08	0.00022864467	1.0592215e-06	8.594737e-06	7.096017e-09	2.4846145e-06
priorregion3_spot_146	2.9149955e-08	6.6362964e-09	0.020129832	0.23307681	0.11097011	1.9332324e-06	2.7449582e-07	3.3156382e-06	5.001117e-07	0.37939364	4.1324677e-09	3.280344e-07	0.00073031243	0.12239608	3.2464102e-06	0.13329121	6.870417e-09	2.3619432e-06
priorregion3_spot_147	4.166662e-08	4.8291304e-09	3.6473639e-06	0.14328259	1.213628e-06	5.4059905e-07	0.28147748	3.650065e-06	3.2455534e-07	1.6409624e-07	6.2417342e-09	4.3594147e-07	1.0180758e-08	1.6274182e-05	1.8901032e-07	0.57521325	4.388628e-09	1.4087577e-07
priorregion3_spot_148	3.8156593e-08	8.534428e-09	6.889731e-06	0.36173105	5.43908e-05	0.004575767	0.34664515	1.7326619e-06	4.835758e-07	0.26206133	5.628404e-09	3.820829e-07	7.938615e-09	1.0242509e-06	0.010860499	0.014059996	7.133714e-09	1.1489593e-06
priorregion3_spot_149	2.0739996e-08	5.929409e-09	1.6493797e-05	0.69960713	0.023663195	9.696189e-07	0.27665678	5.358031e-05	5.6686673e-07	5.3952533e-08	4.716611e-09	7.061661e-07	7.440535e-09	1.4991039e-07	4.234477e-08	1.2955391e-07	3.669397e-09	8.7746095e-08
priorregion3_spot_150	1.3906439e-08	1.2577184e-08	5.8815396e-05	0.6001027	0.0011856856	7.8349245e-07	0.10970127	0.13204119	1.1755994e-06	1.2995706e-07	0.00017365838	6.0062e-07	9.528191e-09	3.053947e-07	1.8605752e-07	0.15673329	5.0066755e-09	1.3332628e-07
priorregion3_spot_151	2.021646e-08	9.844472e-09	4.0564078e-06	0.14703047	4.1538096e-06	0.050747864	2.3582535e-07	3.364211e-07	3.505561e-07	0.7266492	5.4417297e-09	1.3995261e-06	3.2623355e-08	0.07517331	2.6778866e-06	5.1390257e-06	0.0003766912	4.0424884e-06
priorregion3_spot_152	1.2343349e-08	1.0017585e-08	5.0863304e-07	5.9444653e-07	2.5193563e-06	0.06923242	0.5912557	6.0216786e-07	5.2304847e-07	0.09325324	5.6274496e-09	2.813995e-07	5.7239515e-09	2.0043463e-07	0.24625275	2.1663362e-07	5.7363345e-09	3.3624926e-07
priorregion3_spot_153	9.796845e-08	1.1768811e-08	8.228759e-05	0.30542555	0.028682435	0.019580487	0.29715395	8.439633e-06	6.4430185e-07	0.3490584	8.905511e-09	5.8507017e-06	1.2545588e-08	8.573374e-07	1.8720063e-07	3.53724e-07	1.1316164e-08	4.4210663e-07
priorregion3_spot_154	7.0269928e-09	0.000170639	1.2072466e-07	9.31794e-08	2.1438426e-07	2.2802458e-07	0.52351326	0.015339415	1.5954178e-06	0.19774419	3.4513898e-09	2.700663e-07	4.6792605e-09	4.98783e-07	9.8282705e-08	0.26322934	2.6431501e-09	8.890278e-08
priorregion3_spot_155	1.4667547e-08	3.996469e-08	1.1203814e-06	0.33363634	6.8006257e-06	0.0058431565	0.32389197	6.903294e-05	1.0777158e-05	0.33654	6.7346786e-09	1.9429642e-07	7.953338e-09	1.4191585e-07	1.0742777e-07	1.3095313e-07	4.157823e-09	1.4179368e-07
priorregion3_spot_156	9.404303e-09	4.0539563e-09	3.324907e-08	2.677069e-08	3.4106822e-08	8.4213916e-08	2.0852923e-08	3.0236237e-08	3.042059e-08	0.9717868	3.4735697e-09	3.362499e-08	4.032356e-09	0.028205043	2.4688852e-06	8.7703796e-07	1.7022647e-09	4.5146403e-06
priorregion3_spot_157	3.1952702e-08	1.0408441e-08	3.08382e-06	0.5208677	2.0856109e-05	7.179873e-07	2.3904317e-07	1.2671679e-06	1.6649417e-07	0.17614414	8.476496e-09	6.422596e-07	1.069875e-08	0.06478129	0.091405295	0.1467658	5.4174363e-09	8.790025e-06
priorregion3_spot_158	0.00048804106	9.3826795e-09	1.8807067e-06	0.18482907	1.0107133e-05	0.013002861	0.010006197	0.00032643558	3.54036e-07	0.25349548	8.9219485e-09	0.007669506	2.458263e-08	0.22529826	2.3135917e-07	0.3048704	9.991887e-09	1.1461123e-06
priorregion3_spot_159	9.062219e-08	1.1907793e-08	0.032394003	0.117528096	0.17977755	5.1695993e-06	0.25575763	0.080142416	3.102856e-06	1.1635659e-06	1.0414798e-08	1.8794494e-06	1.1563142e-08	2.422362e-06	5.145967e-07	0.3343849	7.205185e-09	1.1228415e-06
priorregion3_spot_160	3.7692605e-08	8.75005e-09	5.9521005e-07	0.65773576	5.3030053e-05	5.5835976e-06	0.3065003	1.2772717e-06	0.0357017	7.842456e-08	6.2921126e-09	4.259361e-07	9.130537e-09	2.758976e-07	7.173813e-08	7.9290135e-07	7.890542e-09	1.4245046e-07
priorregion3_spot_161	5.189317e-08	2.7546418e-08	4.5861785e-07	0.2565558	4.2241194e-07	3.7706863e-07	1.6398951e-07	1.6391697e-07	1.0950409e-07	0.6040985	6.0491026e-09	3.336975e-07	9.176693e-09	5.8786234e-05	7.0310184e-06	0.13926174	6.0149263e-09	1.5958998e-05
priorregion3_spot_162	3.4121797e-08	9.060981e-09	2.5830016e-06	0.158575	7.0984775e-06	0.014518311	0.16302763	0.017621636	5.77808e-06	5.228749e-07	5.8730967e-09	3.7438153e-06	1.3542779e-08	3.2418295e-06	1.8373497e-07	0.64623386	8.3619325e-09	3.9055192e-07
priorregion3_spot_163	3.3802188e-08	2.7607719e-08	0.00019328944	0.32673687	0.0012168476	0.011120493	0.35050282	0.019402178	2.3851944e-06	0.11659585	1.2830025e-08	1.3224509e-06	1.5842584e-08	8.014032e-06	0.014132802	0.16008332	7.968734e-09	3.6365623e-06
priorregion3_spot_164	0.00031364468	1.0246188e-08	4.0046925e-05	0.39248136	0.00012264847	0.056532227	0.4353599	8.546078e-06	5.6253452e-06	4.1463105e-07	5.9007803e-09	4.0535015e-06	1.1456136e-08	1.023622e-06	1.7815374e-07	0.11513001	6.7212835e-09	3.3834957e-07
priorregion3_spot_165	2.5577556e-08	1.3318152e-08	4.8885784e-05	0.66882855	0.15526496	7.86585e-06	8.0387514e-07	2.893404e-06	1.5580939e-07	1.4157452e-07	5.709414e-09	1.0137355e-06	9.302114e-09	4.6870042e-05	1.1106992e-07	0.17579752	6.931805e-09	1.5607647e-07
priorregion3_spot_166	1.8770653e-08	1.7451846e-08	3.6496164e-07	0.1573861	6.2302192e-06	0.0134051945	0.33835766	1.2731624e-06	1.0483633e-06	0.21112202	1.3728862e-08	0.0025188094	1.06748335e-08	0.032165155	4.3729779e-07	0.24503456	9.583582e-09	1.1479658e-06
priorregion3_spot_167	3.0432304e-08	3.29932e-08	8.378789e-07	0.19458386	1.4906955e-05	3.85976e-06	0.53685343	2.5104641e-06	4.014782e-06	0.090328276	0.00018882185	1.0031374e-06	2.7953348e-08	0.07736785	0.06115046	0.03949821	1.5080518e-08	1.8906375e-06
priorregion3_spot_168	1.771184e-08	7.044488e-09	4.393923e-05	0.9997539	0.00019828278	4.465599e-07	2.6714622e-07	2.5372924e-06	7.433939e-08	5.6662206e-08	7.571238e-09	2.4094612e-07	1.01903606e-08	7.5289805e-08	3.9190237e-08	1.0395689e-07	5.8277245e-09	6.158134e-08
priorregion3_spot_169	1.7344838e-06	5.847254e-09	3.4329107e-06	0.46828052	1.8821851e-05	7.33598e-07	2.0595265e-07	5.950067e-07	0.00044380818	0.18393938	5.1515103e-09	2.681082e-07	1.2785911e-08	2.9096018e-06	1.8964721e-07	0.34730685	4.657891e-09	5.2643117e-07
priorregion3_spot_170	0.0016690047	5.97908e-09	0.006530285	0.9545713	0.037140016	8.578031e-05	3.433246e-07	2.2066165e-06	2.6611633e-07	6.23467e-08	7.2965483e-09	1.8121003e-07	8.32254e-09	8.498185e-08	5.5198917e-08	1.5486962e-07	7.958914e-09	7.919438e-08
priorregion3_spot_171	1.2265946e-08	4.8549706e-09	7.592126e-07	8.582158e-05	4.2074334e-05	0.16288222	0.784458	6.208874e-06	0.027504962	6.617419e-08	4.742808e-09	0.025019558	9.10693e-09	7.6166444e-08	3.9886626e-08	9.048202e-08	4.785904e-09	6.1983535e-08
priorregion3_spot_172	5.1131476e-08	4.77611e-09	2.719926e-07	0.39845896	1.5161462e-05	3.5847697e-07	0.16230322	1.7890848e-06	3.0986237e-07	0.17247136	6.9781527e-09	5.984535e-07	7.724184e-09	7.9526335e-06	2.115791e-07	0.25457862	2.6216196e-09	0.012161187
priorregion3_spot_173	1.5997419e-08	6.42632e-08	1.1731817e-06	0.6241545	1.0272411e-05	2.617589e-07	1.0848938e-07	5.6508776e-07	1.0388618e-07	0.37582707	3.433174e-09	7.3796336e-08	4.2793453e-09	2.9831338e-06	3.3126673e-07	1.2860383e-07	5.00719e-09	2.465229e-06
priorregion3_spot_174	5.9109984e-09	4.320992e-09	2.7042023e-07	0.5146265	3.9721758e-07	3.757951e-07	0.25769585	2.0751493e-07	1.292285e-07	0.22696291	4.1557153e-09	6.308695e-08	7.556742e-09	1.726884e-07	1.03147414e-07	1.9088618e-07	0.0007126183	8.0841275e-08
priorregion4_spot_1	0.007011384	0.6063581	8.876184e-08	8.6632795e-08	5.969438e-07	1.0438109e-06	0.13955685	7.944282e-07	0.04289257	3.4219295e-07	5.412684e-07	3.1346076e-07	9.541457e-08	0.20417345	9.823042e-08	2.045978e-06	1.6385443e-06	1.4707237e-07
priorregion4_spot_2	1.3791508e-08	1.5170484e-08	2.3907833e-07	2.4066358e-07	6.385249e-06	3.6054382e-06	0.4162276	1.563559e-05	0.583743	5.1509087e-08	5.1088374e-09	2.893392e-06	5.6684066e-09	9.365975e-08	6.189536e-08	8.0124984e-08	4.628758e-09	7.518362e-08
priorregion4_spot_3	0.010607797	0.50538963	1.2681778e-07	2.1488093e-07	2.1625152e-07	2.4428192e-07	0.17937069	3.9758345e-07	3.5571304e-07	7.3318745e-07	1.0653198e-07	8.55576e-06	4.6765265e-08	0.30461398	7.790578e-07	5.3098192e-06	1.622042e-07	6.353373e-07
priorregion4_spot_4	0.010135601	0.41774285	1.8822433e-07	1.0385499e-07	4.1511478e-07	1.6620402e-07	0.09833261	2.673649e-06	0.371237	7.806248e-08	6.1921476e-08	9.618084e-08	9.261169e-08	9.546221e-08	5.7466234e-08	4.982116e-08	0.10158643	0.0009612783
priorregion4_spot_5	0.0072237845	0.22643723	8.306543e-08	1.2083736e-07	4.5307408e-07	1.9904162e-06	0.2870119	3.1347602e-07	0.25317088	5.655632e-08	8.0756087e-07	0.0025391632	1.3129603e-07	5.07453e-08	2.8262649e-08	7.333203e-08	0.22361295	3.7689347e-08
priorregion4_spot_6	0.0011925704	0.24102154	2.884816e-07	1.8501665e-07	2.1441272e-06	0.0063688955	0.30890965	3.3171038e-06	0.28301334	3.2575753e-07	0.00030421594	3.2845015e-05	2.4281388e-08	0.15914951	1.11997984e-07	7.712602e-07	1.4193603e-07	1.7977885e-07
priorregion4_spot_7	1.7359841e-07	0.39089632	4.7495007e-08	2.2255096e-08	1.481056e-07	2.5086638e-07	0.024112726	1.3509884e-07	0.3868027	2.95158e-08	3.7758962e-08	6.5821006e-08	2.0330647e-08	0.19818656	2.3469104e-08	6.9910146e-07	8.5137074e-08	2.735838e-08
priorregion4_spot_8	5.264524e-08	0.16299911	2.494952e-07	9.557087e-07	1.2816398e-06	6.199754e-07	7.925604e-07	1.8086329e-06	0.8310197	0.005974303	2.6882102e-08	3.7473586e-07	1.9249487e-08	3.3016897e-07	9.179792e-08	1.4882269e-07	3.5900744e-08	9.232099e-08
priorregion4_spot_9	0.00058627396	5.9205503e-09	1.0708303e-07	1.1824323e-07	4.0345208e-07	5.507461e-06	0.020781055	1.044016e-06	0.54278666	1.2475064e-07	4.863271e-09	1.5602818e-07	5.8587935e-09	0.4358307	5.8856916e-08	7.669957e-06	4.29724e-09	1.1031173e-07
priorregion4_spot_10	8.8459146e-08	1.9458884e-08	2.4134349e-07	1.6959007e-07	4.7349525e-07	1.2600079e-06	0.632842	9.694636e-07	0.09797655	1.9501185e-07	1.18363905e-08	0.033918943	2.4025594e-08	0.17618418	1.2429282e-07	0.059074387	6.905766e-09	5.07374e-07
priorregion4_spot_11	0.007392186	0.383253	2.446984e-07	1.462977e-07	5.863458e-07	9.366485e-07	0.09187967	2.5136235e-06	0.41788003	1.3846824e-07	1.8108944e-06	4.0280565e-06	4.146073e-08	0.09958302	1.596777e-07	2.6677503e-07	1.1874419e-06	1.4306418e-07
priorregion4_spot_12	0.006744268	0.20391946	3.0960678e-07	1.5197439e-07	7.4026065e-07	2.478665e-06	0.21056181	9.61163e-07	0.2871416	7.084855e-07	4.6748792e-07	0.03223303	1.8099566e-07	0.08586111	2.66935e-07	6.478269e-07	0.17353162	2.471831e-07
priorregion4_spot_13	1.8886277e-08	9.6221235e-09	1.5059985e-07	2.4777904e-07	1.4197176e-06	2.439114e-06	0.30080873	2.4733329e-06	0.38128197	2.4653457e-07	6.152584e-09	1.8291031e-06	1.0976606e-08	0.31255242	1.262907e-07	0.0053475946	5.6024296e-09	1.7334288e-07
priorregion4_spot_14	8.763943e-08	6.291701e-08	2.7254904e-07	5.2719315e-07	6.81749e-06	2.265555e-06	0.0329306	8.069627e-06	0.8001256	8.818177e-08	3.8010903e-08	6.46979e-07	0.00051309814	1.4039725e-07	5.119965e-08	1.263902e-07	0.16450885	0.0019026143
priorregion4_spot_15	0.0014679411	0.38020015	2.9979043e-07	3.6938488e-07	2.6766586e-06	0.039525967	0.41552734	3.693527e-06	0.15072778	2.536493e-07	5.6833187e-07	0.012538119	3.8467082e-08	2.5245583e-06	1.3838394e-07	7.8120496e-07	1.0144604e-06	2.8675677e-07
priorregion4_spot_16	1.6165215e-07	3.1930296e-05	4.8556944e-07	3.6738965e-07	8.203212e-07	4.6726652e-07	0.13239656	3.0722076e-05	0.61953384	1.7921046e-07	0.0028415108	2.501104e-07	0.0006416772	2.2418972e-07	1.619827e-07	1.4269291e-07	0.24452035	1.4552806e-07
priorregion4_spot_17	0.006174271	0.16014734	4.2822788e-07	2.262538e-07	7.888192e-07	0.011057895	0.1377779	7.86983e-07	0.5595073	1.946138e-07	4.435624e-08	7.232982e-07	5.4092677e-08	0.12527941	1.2922537e-07	3.587673e-07	5.177758e-05	2.2343758e-07
priorregion4_spot_18	0.002274649	0.19417849	1.3603801e-07	1.3117625e-07	2.5453458e-06	1.4601344e-06	0.10402356	1.5049604e-06	0.6552605	1.7214305e-07	5.1455608e-08	0.009359247	4.525316e-08	0.034896452	9.0957336e-08	5.368794e-07	1.0508992e-07	1.2735583e-07
priorregion4_spot_19	2.337223e-08	6.685889e-09	6.953821e-07	3.085416e-07	4.000912e-07	1.60869e-07	1.8877474e-05	0.006847608	0.9931309	7.6105735e-08	8.1327265e-09	5.4606784e-07	5.956469e-09	9.9056635e-08	8.371036e-08	9.543837e-08	3.912411e-09	7.7943675e-08
priorregion4_spot_20	0.0069903736	0.4144236	9.253787e-08	9.428744e-08	2.0481059e-07	3.338363e-06	1.470618e-07	1.0741905e-07	0.1783571	3.503583e-06	5.4326273e-07	6.4395175e-07	4.177328e-08	0.4001951	1.5353852e-07	1.8258555e-05	6.5777554e-06	1.5111492e-07
priorregion4_spot_21	1.554224e-07	0.17329569	6.208158e-08	6.391478e-08	1.3578783e-07	4.6976882e-07	1.3892414e-07	4.5215344e-07	0.05409496	2.3848588e-07	4.5801258e-08	1.2785725e-07	3.1410644e-07	0.27501306	0.030937718	0.11359846	0.35305768	3.0799748e-07
priorregion4_spot_22	1.5929014e-07	0.42368853	8.944314e-08	1.1240122e-07	6.465813e-07	1.4719782e-07	0.06746697	2.9036545e-07	0.5088324	4.5672895e-08	6.7103834e-08	1.0035595e-05	5.0119862e-08	5.63138e-08	4.225875e-08	7.671469e-08	1.3870721e-07	4.8256194e-08
priorregion4_spot_23	0.0048211254	0.11257664	1.3187751e-07	8.7722974e-08	2.6211956e-07	5.28901e-07	0.25916046	1.9770707e-06	0.3674026	0.0061846455	1.7144066e-07	2.1900284e-07	6.544678e-08	0.24537568	1.2900286e-07	2.0928766e-05	0.00048494225	0.0039693275
priorregion4_spot_24	0.0013120809	0.6593035	2.4589062e-07	2.1981818e-07	1.118374e-06	8.308757e-06	0.33936968	1.8334811e-06	1.6699635e-06	8.885319e-08	1.3323445e-07	2.7302772e-07	6.7289974e-08	5.7013068e-08	7.640882e-08	8.1501874e-08	4.0800714e-07	6.772886e-08
priorregion4_spot_25	9.326443e-08	0.42438364	1.0932074e-07	0.010923914	3.6429006e-07	8.6825025e-07	2.4340798e-05	7.7520207e-07	0.32122308	1.8387647e-07	8.199449e-08	1.6542309e-07	3.0947426e-08	0.2125967	7.6192904e-08	0.030844804	6.8422906e-07	1.8245426e-07
priorregion4_spot_26	1.6901476e-08	1.003088e-08	1.4174793e-07	1.3374199e-07	0.041681305	0.016733687	0.0887459	0.0027425038	0.82502156	1.6411833e-07	5.7578475e-09	0.020646932	8.378798e-09	0.004427213	1.3008669e-07	2.6173785e-07	5.8346044e-09	1.0348978e-07
priorregion4_spot_27	0.0062262425	0.3303241	3.1702195e-06	3.5778982e-07	9.883046e-07	2.8353612e-05	0.101320036	1.3714771e-06	0.27488917	2.0856774e-07	4.6166072e-08	1.2324273e-06	4.3163215e-08	0.287202	7.8153235e-08	6.797152e-07	1.7889552e-06	9.49268e-08
priorregion4_spot_28	0.011052976	2.1390852e-07	6.0486695e-07	3.9950652e-07	5.078655e-05	0.03591412	0.16679427	1.1664978e-06	0.45671126	4.3957667e-07	3.742587e-08	0.015446672	5.2375352e-08	0.12957133	1.2280209e-07	4.236342e-06	0.18445097	2.4809793e-07
priorregion4_spot_29	1.6068615e-06	0.31683293	2.0009402e-07	9.4133725e-08	1.9581912e-06	3.2460935e-05	0.6416892	1.3807103e-06	0.04083741	9.044445e-08	4.2420794e-08	6.4318465e-07	1.1223137e-07	6.6285494e-08	0.0006003288	7.502555e-08	1.1935883e-06	1.8413438e-07
priorregion4_spot_30	1.4432602e-07	0.36153316	1.2120508e-06	1.0492356e-06	2.913103e-06	6.078792e-07	0.11790508	9.2120376e-07	0.35481936	4.355682e-07	8.9450474e-08	0.082643755	3.289338e-08	0.06129306	1.2369985e-06	0.021795651	3.4333289e-07	8.934699e-07
priorregion4_spot_31	3.3039587e-08	0.19863784	9.863081e-08	2.4319107e-07	3.4418467e-06	4.199989e-07	5.315398e-07	1.4059196e-07	0.56469166	1.1380802e-07	2.7204102e-08	0.014730205	1.244172e-08	0.2083133	5.0743242e-08	0.013412227	2.0009075e-08	0.00020956168
priorregion4_spot_32	1.576781e-07	0.33098254	2.03399e-06	9.895298e-07	2.971861e-05	0.03187198	0.26878947	2.2780549e-05	0.23857017	1.747478e-07	7.5707305e-08	1.6288375e-05	3.1895052e-08	0.12971267	8.447006e-08	5.469504e-07	1.4301767e-07	1.1522919e-07
priorregion4_spot_33	0.021076009	0.5685908	2.1250892e-07	2.718604e-07	2.8372583e-07	9.754935e-07	0.16908148	1.0811962e-06	0.23614624	5.428007e-08	0.0017494306	1.4185255e-07	7.909921e-08	7.607472e-08	4.996869e-08	5.3735864e-08	0.0033524674	8.527681e-08
priorregion4_spot_34	0.0019294971	0.57397664	1.0646533e-07	4.8867395e-08	2.2422223e-07	1.5310867e-07	7.0084343e-07	3.7752002e-07	0.42409083	6.920226e-08	1.0206932e-07	3.7635107e-07	4.6675346e-08	1.211308e-07	4.971217e-08	7.0379826e-08	5.8748685e-07	5.8415985e-08
priorregion4_spot_35	9.707605e-08	0.29201367	1.5148792e-07	8.975174e-08	1.4115097e-06	1.3069523e-06	5.6313634e-06	6.555654e-07	0.39323854	6.442767e-07	5.683684e-08	2.276412e-06	2.6932147e-08	0.31445247	3.0035704e-07	0.00028232066	1.2865546e-07	2.118542e-07
priorregion4_spot_36	1.279942e-06	0.20811607	2.3474167e-06	1.1458866e-07	3.316283e-07	2.619965e-07	1.2323843e-06	1.0195807e-06	0.7116301	1.194979e-07	3.3231117e-07	0.0017115254	4.0259106e-08	7.3795576e-08	4.6441624e-08	7.444753e-08	0.078535	5.2044623e-08
priorregion4_spot_37	3.6925147e-08	0.07912951	1.6862879e-07	1.2711206e-07	3.54455e-07	1.5074188e-06	3.2205455e-05	1.145458e-06	0.8128693	0.008274741	0.00019221735	3.2494347e-07	1.8784485e-08	0.09949724	1.9412707e-07	6.7483177e-07	1.7779282e-08	1.9216081e-07
priorregion4_spot_38	1.6464784e-07	0.43772465	3.1111486e-07	1.527381e-07	7.0478376e-07	0.03270796	1.7515007e-05	3.7376144e-06	0.529543	3.2810766e-07	6.181681e-08	5.117412e-07	7.095501e-08	2.4967466e-07	7.5033995e-08	1.2203452e-07	3.268463e-07	8.9156266e-08
priorregion4_spot_39	2.3733695e-07	0.38853866	9.478947e-07	0.018331124	2.8502923e-06	1.1185903e-06	0.08035359	0.01706679	0.433441	1.9384989e-07	6.8115945e-08	1.7955897e-06	2.8516443e-08	0.062115468	1.4527498e-07	5.6887444e-07	0.00014520517	2.5437868e-07
priorregion4_spot_40	0.0148165105	0.3201314	2.1453418e-07	1.9545857e-07	7.5713865e-07	4.4907983e-06	0.06538896	1.0899597e-06	0.20633876	1.2057517e-06	2.7295457e-07	1.4310754e-06	2.3770502e-07	0.3914751	1.0231846e-06	0.00030811553	0.0015294283	8.126837e-07
priorregion4_spot_41	1.9881591e-07	0.36991253	8.202213e-08	9.010778e-08	1.5599308e-07	2.3580837e-07	0.16720486	2.9842653e-07	0.25584218	7.824944e-08	2.6359965e-07	2.70656e-06	4.907494e-07	2.1176706e-07	4.5709037e-08	5.9961e-08	0.20703535	5.3126026e-08
priorregion4_spot_42	2.8625172e-06	0.41519848	1.1398475e-07	1.2060957e-07	1.7180542e-07	1.4874806e-07	8.149563e-07	2.9267116e-07	0.24706668	5.896476e-07	2.2548191e-07	1.15086074e-07	2.6390975e-07	0.092857294	2.2245031e-07	3.7721344e-07	0.24212307	0.0027481841
priorregion4_spot_43	0.0040553072	3.0240642e-08	3.71785e-07	1.532541e-07	3.1787087e-05	0.032165933	0.06584351	0.00013214823	0.67871296	3.3330034e-05	1.2403736e-08	1.1119705e-06	2.1286919e-08	0.17372309	1.3911162e-07	5.96224e-07	0.04529936	1.7780361e-07
priorregion4_spot_44	2.8759048e-08	1.1495246e-08	3.1176924e-07	7.0129647e-07	0.00059049163	1.8169418e-05	0.6653533	4.582103e-06	0.3016431	6.557474e-08	1.3839936e-08	0.0322774	1.0859468e-08	2.69098e-07	7.9683524e-08	2.0385701e-07	0.00011106254	1.2592177e-07
priorregion4_spot_45	1.440216e-08	9.7465e-09	2.9554784e-07	1.6401142e-07	2.2661834e-06	2.023999e-05	0.2811203	2.65342e-06	0.7188516	9.92893e-08	5.1061675e-09	1.887212e-06	8.166879e-09	1.2632097e-07	7.206002e-08	1.2461022e-07	6.0043717e-09	1.0621483e-07
priorregion4_spot_46	3.8856896e-08	0.106480874	5.3230616e-07	2.757077e-07	3.0675242e-06	0.00014273127	0.069907926	0.020883491	0.6948188	1.2426986e-07	1.04059765e-08	7.907778e-07	1.216083e-08	0.10753351	3.6104998e-07	0.00022734296	2.0554864e-08	1.4882627e-07
priorregion4_spot_47	2.5342336e-08	9.395448e-09	1.226967e-07	1.8095896e-07	4.98783e-07	3.7946955e-07	0.09310967	3.2662172e-07	0.64670277	2.3046809e-07	9.264811e-09	9.39708e-07	1.6738616e-08	0.26017976	8.240526e-08	4.7629624e-06	7.741166e-09	1.6437083e-07
priorregion4_spot_48	2.265834e-06	0.642809	1.07093115e-07	9.054294e-08	1.4775458e-07	3.2679387e-07	2.1666798e-07	2.3981116e-07	8.3802377e-07	2.6286546e-07	1.0155328e-06	8.466065e-08	1.214829e-06	4.577063e-06	2.6611994e-07	6.027504e-07	0.3571786	2.81333e-07
priorregion4_spot_49	4.0675516e-07	0.23127301	1.8483958e-06	4.0310752e-07	1.8449631e-06	7.4735326e-06	0.05364179	1.9100826e-05	0.5538319	1.7181449e-07	8.964533e-08	1.4353473e-06	0.00044953803	2.8511076e-07	1.2464675e-07	0.0006949172	0.16007547	1.3825307e-07
priorregion4_spot_50	3.625603e-08	0.16789524	1.81973e-07	1.2329988e-07	3.3123757e-07	1.1916e-06	2.1592803e-06	2.701358e-07	0.68924487	2.1803367e-06	3.1110854e-08	2.7820232e-07	2.0535662e-08	0.14284681	1.12149095e-07	5.8425594e-06	5.210007e-08	2.2832886e-07
priorregion4_spot_51	1.4803569e-06	2.6871388e-07	4.7643505e-07	1.3117781e-07	1.6308073e-06	1.0247092e-05	0.3244482	8.768716e-06	0.45249984	8.768682e-08	1.0572352e-07	4.7598544e-07	5.7318186e-08	0.015719436	8.683369e-08	1.6949433e-07	0.20730849	8.425479e-08
priorregion4_spot_52	5.0716714e-08	0.32535303	5.2510165e-07	5.064245e-07	2.384431e-06	0.0076557873	0.051779475	1.35678765e-05	0.61256945	8.14729e-08	4.606622e-08	4.1232988e-07	2.8700074e-07	1.3829585e-07	5.6466156e-08	1.6896445e-07	0.002623993	6.012182e-08
priorregion4_spot_53	0.0013181663	0.0014348121	1.3827328e-06	4.926041e-05	2.72427e-06	2.1593401e-05	0.10798406	4.564283e-06	0.7042508	1.4529878e-07	8.858523e-08	2.461856e-06	0.0007436277	1.852566e-07	6.269278e-08	1.8612754e-07	0.18418568	1.3750615e-07
priorregion4_spot_54	9.556717e-07	0.37428126	3.700807e-07	1.0010466e-07	5.884632e-07	3.224809e-07	0.24331069	0.0264418	0.13498966	1.14961885e-07	1.5700384e-07	1.222267e-07	0.0015572172	1.004244e-07	1.2026761e-07	5.8966105e-08	0.21941634	7.8901024e-08
priorregion4_spot_55	8.884828e-08	0.4592483	1.9557011e-07	5.8231432e-08	2.0756309e-07	1.752668e-07	8.689762e-08	1.8914791e-07	0.3171905	5.699953e-08	4.4870848e-07	5.7205536e-08	2.5536501e-08	0.22355928	4.599561e-08	1.5068237e-07	8.97029e-08	3.8336633e-08
