	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_167	0.33105683	4.1637758e-08	9.664606e-07	0.022427227	3.0587532e-06	5.8430584e-07	3.404861e-06	6.569794e-05	0.41127923	3.8996477e-06	1.2561091e-07	8.78661e-07	0.0007359263	0.0074653076	0.17320429	6.596736e-05	4.705326e-05	0.053639494
priorregion3_spot_168	0.078583926	1.24033965e-08	7.1276613e-06	1.9431416e-06	3.6426398e-05	0.20837492	1.8714656e-05	0.03985849	0.67298996	2.0876498e-06	0.00012219769	1.1108981e-06	1.203695e-08	9.114419e-07	5.924538e-07	1.076625e-06	1.2865401e-08	4.805454e-07
priorregion3_spot_169	0.9964886	3.1266495e-07	5.5032366e-08	4.914622e-08	5.694994e-08	8.28378e-08	4.472133e-08	5.854806e-08	6.990294e-08	6.171846e-08	2.5793406e-07	8.155671e-08	0.0035046136	8.703981e-08	8.749696e-08	7.128572e-08	5.099183e-06	8.0692466e-08
priorregion3_spot_170	0.3897741	6.3649885e-08	2.4538128e-06	0.056419954	0.000780213	0.52968276	1.3104806e-06	1.3134518e-06	1.165276e-06	1.0919601e-06	8.931198e-08	0.023327049	2.1832439e-07	1.8292573e-06	1.3822321e-06	2.6663631e-06	1.9745342e-07	2.1699348e-06
priorregion3_spot_171	0.5183217	2.6024475e-08	1.0027253e-07	6.7353504e-08	0.009171381	7.101626e-07	0.045249835	0.0028470906	0.3723909	1.6144419e-07	6.8310044e-08	1.3616746e-07	4.9528524e-08	1.7553324e-07	1.0228415e-07	0.052017346	3.7885698e-08	1.06842776e-07
priorregion3_spot_172	0.16433133	1.5231713e-08	4.7322815e-06	8.558893e-07	4.1742246e-06	0.14195104	0.039633103	0.053437587	0.5923126	4.8431275e-06	1.4420355e-08	0.00831383	2.0643938e-08	1.1470194e-06	6.7182447e-07	2.5577224e-06	1.7408002e-08	1.5551229e-06
priorregion4_spot_1	0.999992	1.400894e-07	1.7337969e-07	9.2281574e-08	1.8089781e-07	1.2315999e-06	3.031704e-07	1.8559288e-07	2.727671e-06	1.336279e-07	5.131187e-07	1.426584e-07	7.167173e-07	1.3696607e-07	2.2685016e-07	2.0852015e-07	5.2173647e-07	2.0355509e-07
priorregion4_spot_2	0.5461895	1.12848454e-07	0.3058233	6.3973386e-07	0.02346354	0.018635621	0.00089677627	0.082069226	6.8125837e-07	3.269331e-06	8.46122e-05	8.7189676e-07	2.5578268e-07	7.714983e-07	4.2157646e-07	0.022828441	1.0772368e-06	9.4512166e-07
priorregion4_spot_3	0.99998486	3.0941894e-07	4.177782e-08	5.3241664e-08	5.045967e-08	4.4142496e-08	3.9828773e-08	3.7514077e-08	3.584049e-08	5.7622213e-08	1.2231126e-06	7.1621564e-08	2.714359e-06	5.534429e-08	6.5650504e-08	4.6952387e-08	1.0267728e-05	7.50175e-08
priorregion4_spot_4	0.999057	2.1710244e-07	6.539651e-08	6.019645e-08	6.663364e-08	1.0112104e-07	7.838606e-08	5.651645e-08	9.484502e-08	7.058117e-08	1.2586423e-06	9.612706e-08	3.9148495e-06	1.2795873e-07	8.118044e-08	8.293589e-08	0.0009363603	1.00078196e-07
priorregion4_spot_5	0.60781014	5.4865218e-08	0.3490031	2.9876665e-07	4.753369e-07	2.4449066e-06	6.744903e-07	0.012163076	0.009903529	0.01937805	1.6985167e-07	0.0014953043	1.8417292e-07	2.4864573e-07	2.3360454e-07	1.2722889e-07	0.00024184036	2.2781833e-07
priorregion4_spot_6	0.9994152	0.000583143	3.3832563e-08	2.9902164e-08	3.9910976e-08	3.2760266e-08	5.875138e-08	4.8217846e-08	5.1654908e-08	4.4444228e-08	1.1506194e-07	6.2514204e-08	4.603354e-07	4.919864e-08	4.8763056e-08	4.005889e-08	3.0206948e-07	4.4729283e-08
priorregion4_spot_7	0.99872607	4.752226e-07	5.673624e-08	5.7634868e-08	7.7822875e-08	6.346009e-08	7.245126e-08	8.683112e-08	6.762856e-08	7.392265e-08	0.0010177232	7.5175755e-08	1.2706957e-06	9.939244e-08	8.695709e-08	9.390406e-08	0.00025320356	1.11592634e-07
priorregion4_spot_8	0.9931126	2.4732776e-07	1.2564293e-07	8.644113e-08	2.2093454e-07	1.7300353e-07	1.7114594e-07	4.384589e-07	3.050659e-07	0.0059719062	3.5549397e-07	1.9374578e-07	5.749585e-06	7.068395e-06	4.337594e-07	2.7074367e-07	0.0008993405	1.7903544e-07
priorregion4_spot_9	0.41154096	4.5651266e-08	0.58844477	4.2747884e-06	3.36522e-06	1.2890436e-06	1.0964417e-06	2.2960603e-06	2.9573363e-07	2.6981562e-07	8.920977e-08	2.0524482e-07	5.0331394e-08	2.256839e-07	1.9637297e-07	1.7176278e-07	2.2301148e-07	1.9682969e-07
priorregion4_spot_10	0.5816047	1.09445374e-07	0.37941873	0.0384423	4.7328185e-06	1.4602053e-06	1.1314983e-06	1.7781693e-05	2.44603e-07	2.4519952e-07	1.266421e-07	3.5878588e-07	1.2190945e-06	2.7223575e-07	2.1769362e-07	1.847622e-07	0.00050588336	2.1423286e-07
priorregion4_spot_11	0.48084903	9.2586276e-08	3.3989207e-07	0.021525623	2.2240172e-07	1.8605665e-07	2.2877465e-07	1.9313508e-07	9.5564246e-08	2.077956e-06	0.0011185411	2.9429589e-06	1.1859253e-07	0.0207007	8.8766545e-05	2.6421802e-07	0.0007209405	0.47498965
priorregion4_spot_12	9.018853e-09	4.6854245e-09	0.3818478	0.03027844	3.884476e-05	0.05485619	2.1467713e-05	0.007185418	4.395232e-05	0.0020119895	1.004305e-08	1.6327587e-05	6.9003128e-09	3.8331025e-05	0.09513753	6.5902284e-05	6.8938144e-09	0.42845783
priorregion4_spot_13	0.99997234	6.4595156e-07	8.18407e-08	8.3125926e-08	1.132196e-07	1.15192215e-07	1.0130365e-07	1.0807895e-07	1.00134216e-07	1.9980331e-07	8.020787e-06	2.3537056e-07	2.3086252e-06	2.7901572e-07	4.48593e-07	3.299131e-07	1.4425361e-05	1.8893107e-07
priorregion4_spot_14	0.13973048	0.006439979	0.564849	4.218723e-05	4.5302437e-05	4.3967148e-06	2.3608218e-06	0.06191436	0.004070097	7.956852e-07	0.0012897145	7.9027484e-07	2.9885223e-07	0.0033967583	9.548169e-07	0.011877083	0.20633489	6.3920805e-07
priorregion4_spot_15	0.99879384	0.0003763328	1.5319178e-07	1.16765314e-07	1.392577e-07	1.7846236e-07	1.6262102e-07	1.6133919e-07	1.2742969e-07	1.258703e-07	5.1426474e-07	2.5632832e-07	0.0007909945	1.3622865e-07	1.3260599e-07	1.4242676e-07	3.631572e-05	1.8053328e-07
priorregion4_spot_16	0.96412903	6.669885e-07	6.3773456e-07	4.702109e-07	0.0068809935	3.7948587e-07	6.2538606e-07	9.635087e-07	2.508214e-07	5.135144e-07	2.335195e-05	5.8613e-07	0.0041105472	0.024830569	2.889761e-06	5.2282775e-07	1.6121337e-05	9.689929e-07
priorregion4_spot_17	0.9999882	5.620189e-07	3.4822158e-08	4.866254e-08	3.4134285e-08	3.7352624e-08	4.1478508e-08	3.517197e-08	3.4617038e-08	4.325283e-08	4.3359696e-06	4.2813134e-08	1.6514637e-06	4.8982606e-08	4.171661e-08	3.6523737e-08	5.008932e-06	5.0930293e-08
priorregion4_spot_18	0.5087116	3.9338514e-07	0.25342092	1.7182389e-06	1.783236e-05	0.10018808	1.6282364e-06	1.2388175e-05	0.040940553	6.166732e-07	2.6956784e-05	1.9411054e-06	1.3252362e-06	5.276496e-07	3.6642112e-07	0.010850987	0.08582165	3.9385958e-07
priorregion4_spot_19	0.9976873	0.0015069046	7.6703564e-08	7.016575e-08	7.2428115e-08	8.698702e-08	6.621296e-08	8.725023e-08	7.060972e-08	1.258668e-07	0.00078359985	1.2739748e-07	1.8977827e-06	1.8716285e-07	1.3922926e-07	1.6651099e-07	1.8836421e-05	1.6815882e-07
priorregion4_spot_20	0.67912054	0.0033472583	1.58271e-07	1.8126649e-07	2.8070866e-07	2.4677186e-07	1.5658266e-07	1.4927242e-07	1.7943647e-07	3.065797e-07	7.513871e-06	3.5785786e-07	2.2564427e-05	0.0018424189	3.910381e-07	3.8835566e-07	0.31565654	3.4116158e-07
priorregion4_spot_21	0.9998912	1.7149841e-07	2.7647209e-08	2.9509408e-08	2.438839e-08	2.7872709e-08	3.1671988e-08	2.9330682e-08	2.7253435e-08	3.263099e-08	5.398007e-07	6.440318e-08	1.5088213e-07	0.00010688934	2.8625621e-08	3.02077e-08	9.20721e-07	4.1518135e-08
priorregion4_spot_22	0.24929912	3.555304e-08	0.5050962	0.00023979445	3.8991482e-05	2.7934832e-06	2.7131298e-06	0.23880923	9.3913826e-07	0.0016863127	0.0003192205	0.0031989336	1.7825966e-08	1.7017521e-06	1.1752003e-06	0.0013014091	7.611123e-08	1.3260914e-06
priorregion4_spot_23	0.5641578	1.4778126e-07	0.42768607	5.059373e-06	1.025102e-06	4.6305075e-05	5.1982937e-07	1.3199551e-06	9.2512e-07	3.1467155e-07	1.6098471e-07	2.2732891e-07	1.7747796e-07	1.9535368e-07	3.4261186e-07	3.0446316e-07	0.0005101031	0.007588983
priorregion4_spot_24	0.9999991	8.5228855e-08	2.32795e-08	3.3880173e-08	2.3252387e-08	2.5201137e-08	2.4703311e-08	2.0516755e-08	1.9791267e-08	3.0156713e-08	6.0597294e-08	2.8102182e-08	4.2205187e-07	3.19131e-08	3.0995672e-08	3.0027543e-08	2.6115626e-07	4.292761e-08
priorregion4_spot_25	0.50057375	3.5849936e-08	0.49548385	0.003570141	3.9414485e-07	1.0243896e-06	1.7875782e-07	1.0150361e-06	7.752606e-08	6.7064605e-08	5.7762197e-08	1.3986535e-07	7.099642e-08	1.2994889e-07	4.997837e-08	7.2534775e-08	0.00036882708	6.687269e-08
priorregion4_spot_26	0.40970424	6.740545e-08	8.689616e-08	1.2730274e-07	1.2670417e-07	1.342489e-07	8.26929e-08	9.3028206e-08	7.505386e-08	8.459918e-06	5.473827e-08	1.1481289e-07	0.00077894714	0.023508873	0.06591308	1.0237477e-06	0.0001793041	0.4999051
priorregion4_spot_27	0.9999811	2.8082206e-07	4.5259846e-08	7.154002e-08	6.038659e-08	6.1660174e-08	5.194089e-08	5.657584e-08	4.9877862e-08	7.6924e-08	1.2026218e-05	6.416921e-08	1.4368442e-06	7.499151e-08	1.5626503e-07	7.717383e-08	4.007875e-06	1.313444e-07
priorregion4_spot_28	0.40191582	3.1521297e-06	4.3295067e-08	5.7850407e-08	6.044248e-08	5.8740692e-08	4.9802136e-08	1.13081576e-07	0.0082382085	6.1476634e-08	0.0020570536	7.050754e-08	1.6746917e-06	1.0360352e-07	1.4038105e-07	3.978857e-07	0.58778286	8.03705e-08
priorregion4_spot_29	0.54216534	5.7347387e-07	1.6493195e-07	7.987456e-08	1.71458e-07	2.2816874e-07	1.611487e-07	1.2392903e-07	4.792477e-07	4.0179222e-07	9.848113e-06	3.3824554e-07	1.7059667e-05	3.6933804e-07	2.8898853e-07	2.3262447e-07	0.45780352	5.808734e-07
priorregion4_spot_30	0.99994415	4.0495445e-07	2.1667066e-08	1.9719307e-08	2.202845e-08	2.1197026e-08	1.8096198e-08	1.818701e-08	1.6212267e-08	2.5916302e-08	5.4448494e-05	2.9448113e-08	3.617859e-07	2.6541539e-08	3.1472922e-08	2.4429728e-08	5.444051e-07	3.3597676e-08
priorregion4_spot_31	0.5286979	7.321442e-08	0.45866036	1.3724436e-05	6.895167e-07	0.0123642385	4.1964464e-07	1.2325665e-06	1.686792e-07	1.281153e-07	9.2072646e-08	1.391444e-07	0.0002601995	2.9504218e-07	1.3235919e-07	1.2819767e-07	9.158162e-08	1.2267809e-07
priorregion4_spot_32	0.5168544	5.64758e-08	0.44293863	1.2083448e-06	0.024674864	5.857819e-07	6.8593323e-07	5.8368837e-06	0.015520734	1.9240969e-07	6.691916e-08	1.9466547e-06	4.738629e-08	2.6382432e-07	8.3886675e-08	2.1490484e-07	6.0401995e-08	1.3022242e-07
priorregion4_spot_33	0.99752295	0.002382485	1.696421e-07	1.3358931e-07	3.3418775e-07	2.7381225e-07	3.4623147e-07	2.8224537e-07	8.87892e-06	1.1347345e-07	8.225832e-05	3.8912862e-07	1.275549e-07	9.760764e-08	7.071929e-07	1.0508002e-07	1.8555208e-07	1.4819254e-07
priorregion4_spot_34	0.9539715	2.2238346e-07	1.7496998e-07	1.00643604e-07	1.4229047e-07	1.9056058e-07	9.7212634e-08	1.8125152e-07	3.4604167e-07	3.4794974e-07	5.094428e-07	5.9737616e-08	4.1503907e-07	0.014218147	0.031807058	2.4931788e-07	1.4705523e-07	1.2814138e-07
priorregion4_spot_35	0.5768394	8.346649e-08	2.9674655e-07	4.3024954e-07	0.0030156223	1.3290933e-06	4.7150732e-07	4.2108883e-07	5.2034835e-07	5.570129e-06	2.9997878e-07	5.474547e-07	4.165966e-06	7.258543e-07	1.31926945e-05	1.2647765e-06	7.82148e-06	0.4201078
priorregion4_spot_36	0.99787295	3.6839825e-07	4.4776133e-08	4.1813923e-08	3.861157e-08	5.8900795e-08	4.645527e-08	4.60665e-08	3.802155e-08	6.2583055e-08	2.5898573e-06	5.398634e-08	2.392272e-06	6.914089e-08	6.939449e-08	5.262743e-08	0.002120972	1.1556524e-07
priorregion4_spot_37	0.99256057	6.95633e-07	1.4876947e-07	1.3815293e-07	3.400313e-07	4.427834e-07	7.22249e-07	3.3139216e-07	0.007420963	7.0370766e-07	2.784609e-06	4.1642815e-07	4.679787e-06	7.415773e-07	6.0319024e-07	3.0968636e-07	4.425857e-06	1.0292722e-06
priorregion4_spot_38	0.999997	1.1533067e-07	1.9926619e-08	1.9092246e-08	1.9926844e-08	2.4186118e-08	2.0468246e-08	2.4344983e-08	2.1920512e-08	2.9929783e-08	2.0695825e-07	1.8865202e-06	1.3161733e-07	2.75975e-08	3.4353395e-08	2.3403235e-08	5.819483e-07	3.030379e-08
priorregion4_spot_39	0.36517617	2.6103361e-08	1.0784208e-07	1.7352555e-07	2.4705128e-07	0.027730454	1.5390836e-07	1.4435246e-07	1.4745565e-07	0.55734015	5.3837585e-08	1.8694779e-07	6.9757995e-08	0.04974426	2.9221908e-06	1.8659408e-06	5.609337e-08	2.8411293e-06
priorregion4_spot_40	3.366636e-09	4.635848e-09	0.55825204	0.3361243	0.00016779352	0.023943437	3.743516e-05	0.081456244	3.2046876e-06	3.0891326e-06	8.2146965e-09	3.520495e-06	5.7545404e-09	2.5167476e-06	1.137542e-06	3.0810497e-06	3.3115721e-09	2.2147312e-06
priorregion4_spot_41	0.38608322	5.3753052e-08	0.6122601	1.5659654e-05	7.5353404e-07	9.698481e-07	5.70689e-07	8.865531e-05	2.3867833e-07	2.2633908e-07	2.8906463e-08	1.3415239e-07	4.5558874e-08	1.2523624e-07	0.0015485486	1.7831887e-07	4.3296705e-08	1.800444e-07
priorregion4_spot_42	0.987512	2.936236e-07	1.3380844e-07	6.1097126e-06	2.1577364e-07	1.8753987e-07	1.14587486e-07	1.548945e-07	8.6677765e-08	4.6801932e-07	2.0683165e-06	0.010413787	0.0020605023	3.1587015e-07	2.595104e-07	2.5329115e-07	2.8118814e-06	2.9734684e-07
priorregion4_spot_43	0.9999858	1.6178311e-06	6.0865126e-08	5.5929384e-08	6.2507816e-08	7.091689e-08	7.4702115e-08	5.3940617e-08	6.388872e-08	9.031053e-08	1.6494321e-06	9.408528e-08	6.392904e-06	9.601983e-08	1.0089945e-07	8.31577e-08	3.3119727e-06	8.0496065e-08
priorregion4_spot_44	0.6539952	1.064744e-07	0.32423434	0.014434999	2.938041e-07	2.7772558e-07	1.9292584e-07	5.230908e-07	8.255566e-08	1.2409424e-07	1.9752555e-07	1.1096517e-07	0.0009126375	2.4881044e-07	1.1622304e-07	0.006420017	3.235653e-07	2.5942214e-07
priorregion4_spot_45	0.3637918	5.140731e-06	4.5081472e-07	1.9396691e-07	4.0264524e-07	2.4803376e-07	3.605366e-07	5.894794e-07	0.0060798433	1.966413e-06	0.008731409	2.2245133e-06	5.8645596e-06	3.8412004e-06	0.0076828278	0.009553661	0.60413563	3.5971377e-06
priorregion4_spot_46	0.44560748	8.052187e-08	8.1958564e-07	8.340418e-06	2.5316435e-06	9.679035e-07	3.056181e-06	1.926829e-06	1.3804168e-05	2.3558481e-05	6.570535e-07	1.3003437e-06	1.851182e-06	5.373024e-06	4.4933342e-05	6.5090253e-06	0.0008097892	0.55346704
priorregion4_spot_47	0.69343704	2.1465048e-07	0.2969468	0.009592647	1.2735456e-06	1.5054953e-06	1.1356249e-06	8.939145e-06	6.4219745e-07	8.560611e-07	6.5267704e-07	6.289105e-07	1.3137997e-06	5.0057275e-07	1.0626288e-06	5.620184e-07	3.7417324e-06	5.674251e-07
priorregion4_spot_48	0.2841541	1.6036437e-07	0.00043942878	3.468901e-05	1.0128751e-06	0.0016508237	2.486373e-06	3.815777e-06	5.007526e-07	0.2753861	2.6111752e-07	1.0752383e-06	1.4053137e-06	2.4858613e-05	0.053281404	6.210635e-05	0.12522851	0.25972727
priorregion4_spot_49	0.5332982	5.179041e-07	5.4273173e-08	7.356288e-08	7.235185e-08	6.873408e-08	6.5632904e-08	6.837653e-08	8.539621e-08	9.108677e-08	1.0356846e-05	8.565746e-08	2.6692718e-05	6.524324e-08	9.945954e-08	5.904642e-08	0.46666327	1.0712482e-07
priorregion4_spot_50	0.06278307	1.8540398e-08	0.32175666	0.059556033	0.0016682434	0.028276695	0.006554587	0.073398724	2.154088e-05	0.00020121307	4.032783e-08	0.006934961	0.00079359306	0.00016259153	0.11778216	3.9147737e-05	2.1099165e-08	0.32007062
priorregion4_spot_51	0.99999833	1.7298532e-07	4.0490658e-08	3.8657795e-08	4.673771e-08	5.282682e-08	3.0564753e-08	4.4688115e-08	3.9904673e-08	5.15224e-08	1.092024e-07	4.2015056e-08	5.077414e-07	6.363686e-08	5.8094088e-08	5.9394374e-08	1.7668417e-07	6.59289e-08
priorregion4_spot_52	0.9999988	9.654507e-08	1.5111086e-08	1.9716781e-08	1.5925927e-08	1.421002e-08	1.3317582e-08	1.522439e-08	1.3150707e-08	1.9780213e-08	1.3453518e-07	1.9896413e-08	1.7373173e-07	1.9643865e-08	1.7537523e-08	1.6241323e-08	7.536015e-07	2.2465464e-08
priorregion4_spot_53	0.7187029	8.272219e-08	0.28112075	0.0001713424	2.7837316e-07	4.7278985e-07	2.599117e-07	3.650474e-07	1.8255795e-07	1.81654e-07	4.1968852e-07	1.4545338e-07	3.8164015e-07	1.2508531e-07	8.089648e-08	1.1640245e-06	8.3700894e-07	1.07346686e-07
priorregion4_spot_54	0.5140743	3.8664634e-08	1.8574111e-07	1.16930785e-07	0.007209276	3.768968e-07	4.525108e-07	2.0819043e-07	1.6340546e-07	3.3567105e-07	4.8808463e-08	4.6055712e-07	5.7653562e-08	0.017687453	1.0187488e-06	1.581696e-07	4.876473e-08	0.46102527
priorregion4_spot_55	0.4318529	0.0014761843	0.20586726	0.027373144	0.036579564	6.000992e-07	0.0096484525	1.5493566e-06	0.072825536	3.351542e-07	1.0617755e-06	2.527053e-07	5.374212e-06	1.5656604e-05	1.0950968e-06	0.0004882668	0.21386226	2.9904908e-07
priorregion4_spot_56	0.99999607	2.2525612e-07	1.0106477e-07	9.170633e-08	1.2010597e-07	1.6855002e-07	1.378322e-07	9.564811e-08	2.001905e-07	2.2895526e-07	2.0843562e-07	1.2570932e-07	5.000314e-07	1.5920975e-07	2.2528812e-07	3.5181696e-07	5.6436056e-07	4.7110618e-07
priorregion4_spot_57	0.9950672	1.06609704e-07	1.7393134e-07	1.1521121e-07	2.4554535e-07	5.7551887e-07	2.1022547e-07	2.0284804e-07	0.00492716	3.761341e-07	2.7002125e-07	1.7942234e-07	1.0093376e-06	5.5310295e-07	3.630066e-07	6.623368e-07	2.867161e-07	3.2087266e-07
priorregion4_spot_58	0.49344048	1.8312852e-07	0.5065372	3.543199e-06	1.4675487e-06	7.852025e-06	1.4096004e-06	3.3730578e-06	3.3190753e-07	7.778335e-07	1.6480278e-06	3.952527e-07	2.2131407e-07	1.8729715e-07	2.2082097e-07	2.4068285e-07	3.0325185e-07	2.4385474e-07
priorregion4_spot_59	0.35896975	6.628915e-08	0.6245487	7.2507723e-06	0.00024099486	3.3701126e-06	1.7766395e-06	0.00021236917	5.2408575e-07	5.197884e-07	6.4627005e-07	0.008515154	9.2382066e-08	4.5840073e-07	1.368207e-06	0.00749624	9.4020585e-08	6.6700045e-07
priorregion4_spot_60	0.5156538	4.484797e-08	0.46615323	3.2901512e-06	2.7973915e-06	5.4498656e-07	0.01681637	6.800484e-06	1.6169393e-07	1.9473582e-07	9.9640324e-08	4.6129173e-07	4.6514643e-07	1.1241498e-06	0.0002484168	3.720622e-07	0.001111487	3.2415937e-07
priorregion4_spot_61	0.992523	4.7581867e-08	1.1994777e-07	6.9980125e-08	1.6888337e-07	0.0074704257	4.590585e-06	1.8722986e-07	2.8701098e-07	6.467638e-08	8.4072425e-08	1.0522323e-07	1.0115458e-07	1.17601985e-07	1.4169596e-07	7.565348e-08	8.65961e-08	1.301432e-07
priorregion4_spot_62	0.326059	3.0791816e-05	0.010861118	1.0432865e-07	1.00748814e-07	5.64985e-08	9.099831e-08	3.6346708e-07	4.3402157e-08	1.2097088e-07	0.00013666708	1.1424326e-07	1.2476239e-05	3.263863e-06	1.11181286e-07	1.3574486e-07	0.66289526	1.617235e-07
priorregion4_spot_63	0.9999989	8.1139426e-08	2.64057e-08	3.0622264e-08	2.8867127e-08	3.6224986e-08	3.409455e-08	2.750565e-08	3.2274592e-08	3.6827213e-08	1.1443651e-07	3.1215663e-08	2.9225203e-07	4.577973e-08	5.575357e-08	3.4914795e-08	2.2794141e-07	5.4202346e-08
priorregion4_spot_64	0.69094336	1.0638496e-06	7.0130774e-08	5.7555255e-08	6.468188e-08	7.292048e-08	5.498303e-08	6.5815286e-08	1.434398e-07	7.880632e-08	0.0041040177	7.033935e-08	0.0010951053	7.83339e-08	9.258487e-08	8.0072304e-08	0.3038554	7.856778e-08
priorregion4_spot_65	0.39806312	0.004711415	0.4097169	1.1631569e-05	7.4185243e-07	1.2435431e-06	3.3914241e-06	2.238858e-06	6.0677235e-07	3.8923426e-06	0.00014916348	1.7656577e-05	1.7475553e-06	4.5939836e-07	7.8378736e-07	6.924846e-07	0.18647744	0.0008368586
priorregion4_spot_66	0.39869308	7.618958e-08	2.9510666e-06	1.0560703e-05	2.6054042e-06	1.1723458e-06	1.2240855e-06	0.035054542	6.6776745e-05	0.0007946102	2.7335443e-07	8.375907e-06	3.322094e-07	0.017996822	0.0920297	1.0681916e-05	6.987845e-07	0.4553254
priorregion4_spot_67	0.99801147	1.6587276e-07	1.1344472e-07	9.5448e-08	1.4746645e-07	2.0399382e-07	1.0782136e-07	9.959352e-08	1.10832765e-07	1.05485626e-07	2.956189e-07	1.3377968e-07	1.0278377e-06	1.7311228e-07	1.5729499e-07	1.0542759e-07	0.001985139	1.2709461e-07
priorregion4_spot_68	0.99999684	2.0462001e-07	2.9774863e-08	4.168828e-08	3.217278e-08	3.333106e-08	4.141426e-08	3.661953e-08	2.717921e-08	4.38078e-08	5.845528e-07	3.95333e-08	3.9825386e-07	3.9416676e-08	3.586843e-08	4.2072376e-08	1.92224e-06	5.1014272e-08
priorregion4_spot_69	0.5350989	7.1737986e-08	0.007824197	1.357869e-07	0.010771058	3.0668392e-07	3.362677e-07	0.0346591	0.017024022	2.2976097e-07	1.3105102e-07	1.3888598e-07	0.0005069439	4.579762e-06	0.091259904	0.04081904	1.564328e-07	0.26203063
priorregion4_spot_70	0.99999845	8.6414474e-08	6.269473e-08	6.0421655e-08	4.6565845e-08	6.023616e-08	5.325191e-08	5.932203e-08	5.771543e-08	6.19778e-08	1.3419019e-07	5.960301e-08	1.332511e-07	6.4006436e-08	5.7786426e-08	6.577686e-08	1.8807499e-07	5.669014e-08
priorregion4_spot_71	0.6869453	9.74658e-06	1.2848253e-07	1.5422776e-07	1.2857237e-07	1.1420745e-07	1.6871496e-07	1.0704215e-07	9.453685e-08	5.4311363e-07	3.0554555e-05	2.46313e-07	1.6731618e-05	2.3590572e-07	1.9108428e-07	1.5153208e-07	0.3129952	2.3613416e-07
priorregion4_spot_72	0.6411125	1.9104303e-07	3.8928502e-07	0.0010802422	0.0085096955	4.0259303e-07	9.816455e-07	9.1752486e-07	0.007665904	0.010722519	1.3260166e-07	1.0376325e-06	1.0681148e-06	3.9436176e-07	8.281385e-06	0.008277928	6.870142e-07	0.32261688
priorregion4_spot_73	0.24536915	0.0001456775	0.38988492	0.014050602	5.046818e-05	0.052766897	7.2522685e-06	2.666776e-05	3.0919075e-06	3.9314095e-06	0.0009295307	2.0360412e-06	6.45091e-08	1.9505478e-06	1.0031927e-05	3.3515214e-06	5.129906e-08	0.29674426
priorregion4_spot_74	0.31601423	1.1461932e-06	3.5776827e-07	0.013572939	6.0881433e-07	5.2148823e-07	4.485591e-06	3.4441362e-07	0.032920275	0.1884877	1.6725655e-05	3.8303742e-07	0.0012494222	7.720193e-07	0.069278196	5.3705894e-06	0.35426396	0.024182409
priorregion4_spot_75	0.9999938	1.0010894e-07	6.193439e-08	1.02907684e-07	6.532496e-08	7.912344e-08	6.018892e-08	6.9143844e-08	5.744501e-08	8.053932e-08	5.2649943e-07	8.0758674e-08	2.3366765e-06	7.5792805e-08	6.338491e-08	7.212642e-08	1.9718889e-06	8.574172e-08
priorregion4_spot_76	0.14872617	0.010591904	1.9283104e-07	8.12229e-07	0.020460423	1.3199994e-07	0.0006883363	7.5767764e-07	0.0516995	1.86141e-07	0.08713223	1.3928102e-06	0.030154243	5.5196375e-07	6.5079826e-07	8.3443376e-07	0.6504127	0.0001290016
priorregion4_spot_77	0.99998003	5.21139e-07	4.7211206e-08	5.9220636e-08	6.2100455e-08	4.870241e-08	5.2508547e-08	5.6881483e-08	5.9884265e-08	6.32043e-08	1.6940065e-06	6.3215815e-08	1.9630754e-06	7.394774e-08	5.990899e-08	5.2304685e-08	1.4621769e-05	6.240114e-08
priorregion4_spot_78	0.5590146	1.7640153e-07	0.23636113	0.20439719	6.8526965e-06	8.164203e-07	1.5999876e-06	9.115463e-06	3.1548737e-07	2.9950274e-07	5.74505e-07	5.353473e-07	5.1855443e-07	2.9265624e-07	1.9892995e-07	3.091705e-07	0.0002049778	2.4301193e-07
priorregion4_spot_79	0.99934834	1.8403815e-06	7.8247986e-08	1.00061534e-07	8.9241595e-08	9.5252595e-08	7.967146e-08	9.776694e-08	9.867242e-08	1.5083482e-07	8.694129e-06	1.0264817e-07	2.2987839e-05	1.13871764e-07	1.6129937e-07	1.2977227e-07	0.000616711	1.7853286e-07
priorregion4_spot_80	0.9997136	2.0496078e-07	6.240252e-08	8.089341e-08	6.676039e-08	7.162151e-08	6.7833184e-08	7.605833e-08	8.883838e-08	9.272458e-08	4.1648265e-05	9.536707e-08	1.6829936e-06	7.899737e-08	1.0152823e-07	6.783758e-08	0.00024164424	9.029159e-08
priorregion4_spot_81	0.9986361	1.0714133e-07	2.3993646e-08	3.03814e-08	2.8460779e-08	2.8314481e-08	2.6396583e-08	2.4425217e-08	2.2900599e-08	3.4278315e-08	9.199494e-07	2.6044855e-08	1.8252011e-06	3.518449e-08	4.0804746e-08	3.374225e-08	0.0013610108	4.4541174e-08
