	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_88	3.9667967e-08	2.6185782e-08	5.269783e-06	0.21348424	1.2522536e-05	1.7013809e-06	4.0880923e-07	2.5699646e-06	5.6128e-07	1.7254689e-06	1.21385e-08	4.1614026e-06	0.50544715	0.02393242	4.9339137e-06	0.14762703	1.335664e-07	0.1094752
priorregion3_spot_89	6.960493e-08	2.7082576e-08	3.8144796e-07	9.2840594e-07	1.103102e-06	9.971461e-07	3.8239963e-07	3.0355125e-07	1.6699865e-07	2.5096545e-06	1.7318639e-08	7.985483e-07	0.3343578	0.00019971062	1.0990387e-06	0.6654316	1.0251082e-07	1.8982943e-06
priorregion3_spot_90	1.12816714e-07	2.3550838e-08	5.115072e-06	0.037874833	4.2194247e-06	1.2438567e-06	1.4332975e-05	0.019655325	0.21717846	1.8374079e-06	9.3384e-09	0.01687533	0.16277902	2.109072e-06	2.008011e-06	0.18117703	4.894287e-08	0.36442897
priorregion3_spot_91	0.049134776	4.032939e-07	1.5900363e-07	1.4069484e-07	2.8063e-07	3.2183846e-07	5.077614e-07	3.7044495e-07	0.0150961215	2.5018871e-06	7.8250004e-08	3.3869846e-06	0.09453959	3.96616e-05	0.07861132	0.32748714	3.3604138e-08	0.43508318
priorregion3_spot_92	0.0017754763	2.1634449e-08	5.04823e-07	0.085455835	0.004847306	0.04782562	2.4060942e-05	0.118703164	0.0072967564	5.6165595e-07	1.721262e-08	0.011488497	0.32113704	1.3534828e-06	5.4718475e-07	0.112104304	1.0717842e-07	0.2893388
priorregion3_spot_93	1.2830497e-08	7.27599e-09	1.3321551e-05	0.23406829	0.012301413	2.4241338e-06	7.880443e-06	0.5504973	4.802143e-06	1.2005748e-06	3.856497e-09	2.0009074e-06	7.567904e-09	2.2001561e-06	5.4831145e-07	0.20309831	7.066471e-09	4.885191e-07
priorregion3_spot_94	2.0947529e-07	2.2424526e-08	4.0278164e-06	0.39529374	1.8623714e-05	0.04980319	2.1212868e-07	8.29191e-07	1.7807231e-07	4.8336695e-08	1.4568719e-08	0.0071293134	0.54774916	1.2774942e-07	4.676691e-08	7.159334e-08	9.339475e-08	5.349102e-08
priorregion3_spot_95	1.0801103e-07	8.222488e-08	0.00036067225	0.23279947	0.044793624	4.6155105e-06	2.2423544e-06	0.013772206	2.800022e-06	0.078269646	2.964762e-08	0.01957456	0.21322452	0.13924846	0.0001357195	0.086537875	3.773025e-08	0.1712733
priorregion3_spot_96	1.3265958e-07	1.8920204e-08	1.509115e-05	0.2278971	1.49195275e-05	4.2161696e-06	5.02973e-06	0.13324839	0.10864798	3.8694416e-06	1.041406e-08	1.2184366e-05	0.15225784	4.4204285e-06	6.6890416e-06	0.28959402	1.9638973e-08	0.088288106
priorregion3_spot_97	0.0014062504	2.7951813e-08	3.852956e-06	0.4837247	0.00059229764	0.02945671	0.00771916	0.02325662	2.0317082e-06	7.49704e-07	6.598338e-09	2.2099068e-06	0.11126473	6.4885114e-07	3.8585574e-07	0.20151581	3.169521e-08	0.14105374
priorregion3_spot_98	3.325389e-08	6.6096413e-09	1.8234357e-05	0.53606045	0.0006450409	0.07108932	8.666135e-07	2.1140386e-06	1.3189161e-06	8.215781e-07	4.427245e-09	4.6930705e-07	1.1269771e-08	5.2311843e-06	1.2873444e-07	0.39217567	4.471591e-09	3.0941735e-07
priorregion3_spot_99	2.6234291e-08	1.4061883e-08	5.321168e-05	0.34700036	0.00012450202	8.499266e-06	0.0009927325	0.26465693	6.3371467e-06	1.8972083e-06	6.3557346e-09	2.0577133e-06	3.009666e-08	1.8841206e-06	2.8444323e-05	2.647389e-06	0.00015315758	0.38696733
priorregion3_spot_100	0.0022027476	2.0818828e-08	4.871969e-06	0.2634063	0.00047981247	1.3474566e-06	4.8862007e-06	0.26294145	2.0963646e-05	6.026099e-07	1.1492866e-08	3.6623398e-05	0.4511647	4.5783207e-05	3.546671e-07	0.018032609	4.6083377e-07	0.0016563999
priorregion3_spot_101	7.0479613e-09	5.225622e-09	4.2677795e-05	0.36111498	0.13346414	1.342189e-05	1.9610916e-05	0.50531936	2.1874703e-05	4.2570755e-07	3.7922412e-08	2.6589205e-06	6.6078583e-09	2.2705287e-07	6.973148e-08	3.1988372e-07	2.0532784e-09	1.4384496e-07
priorregion3_spot_102	0.00808363	1.8307954e-08	3.4636602e-07	0.19297427	3.9319166e-06	3.9771163e-07	9.673263e-07	1.3139338e-06	0.20221503	4.859799e-07	6.205938e-09	4.9993724e-07	0.01958177	0.0016377536	5.523049e-07	0.38648942	1.0944538e-08	0.18900968
priorregion3_spot_103	1.1382734e-08	7.522519e-09	0.08121963	0.008542367	0.03340732	3.9523737e-05	1.9253812e-06	0.26918936	0.0016082412	2.2865534e-06	5.505657e-09	3.3860729e-06	6.0120726e-09	0.15678959	3.756745e-06	0.22557162	5.1900413e-09	0.22362101
priorregion3_spot_104	0.050547034	2.602774e-08	0.01387688	0.11298131	1.3173597e-05	8.638885e-06	0.007849207	0.05324319	0.28469872	0.0057119755	1.5664178e-08	6.90412e-05	0.049414314	0.025800852	0.0021598425	0.23886661	1.3643715e-08	0.15475924
priorregion3_spot_105	2.6117837e-07	2.9208907e-08	8.579761e-07	2.4843202e-05	1.0425939e-06	6.9712485e-07	1.0111294e-06	0.16484047	2.3618218e-06	1.00009e-06	2.1535914e-08	3.5339308e-06	0.3495753	3.083338e-06	5.3903244e-07	0.35248637	8.286345e-08	0.13305847
priorregion3_spot_106	0.016242383	1.6978344e-08	3.377438e-05	0.22453144	3.6335874e-05	1.959673e-06	1.1811502e-05	0.038346905	0.35304922	0.02173431	6.8090906e-09	1.9300704e-05	0.023956042	1.0833754e-06	5.249852e-06	0.32202908	6.7807533e-09	1.0873756e-06
priorregion3_spot_107	1.2617623e-08	7.9969675e-09	2.688343e-05	0.017919974	5.2435835e-06	1.4805233e-06	1.6989387e-06	0.1457512	0.016853802	0.011078474	6.3367316e-09	7.6143743e-07	0.10990851	4.4215776e-05	8.528105e-06	0.09843523	4.8981295e-08	0.5999639
priorregion3_spot_108	1.054246e-07	2.0481407e-08	5.1787225e-07	0.016109828	7.156584e-05	0.025977558	6.4174833e-07	0.078605734	0.021771295	2.892371e-06	1.4590468e-08	0.011251173	0.29368055	1.4960932e-06	3.03684e-06	0.27355933	7.6677445e-08	0.27896422
priorregion3_spot_109	2.0799025e-08	1.5140156e-08	6.4416568e-06	0.2385043	2.5183472e-05	1.7993318e-06	2.5490012e-06	8.078913e-06	5.61243e-06	1.4656265e-05	1.0791746e-08	2.453471e-06	0.19485041	6.802877e-06	0.014276595	0.17004454	9.2464084e-08	0.3822505
priorregion3_spot_110	1.5881227e-07	1.4691593e-08	2.7592846e-06	0.3824342	1.7866178e-06	8.652006e-08	3.3127077e-07	5.3359815e-07	4.5413756e-08	1.5326795e-07	1.0831263e-08	7.253776e-08	0.6175391	2.8543111e-08	3.1812927e-08	4.3766637e-08	1.0984674e-06	1.9608176e-05
priorregion3_spot_111	0.008096526	1.9112328e-08	0.023886967	0.38368586	0.00039652607	0.001803515	1.2480244e-06	0.056962468	1.3981174e-06	1.6594935e-06	1.2635617e-08	1.0840283e-06	0.12463237	6.2128856e-06	0.0054178173	0.27043572	3.6867007e-08	0.12467063
priorregion3_spot_112	1.9905878e-08	1.0604293e-08	1.2512961e-06	0.15207058	0.038118772	4.759489e-07	2.4210624e-07	2.3645123e-06	1.7928457e-07	2.4857252e-07	6.5106214e-09	5.312311e-07	0.2438887	3.2483047e-06	2.6444553e-07	0.5659128	1.11206326e-07	2.5397594e-07
priorregion3_spot_113	0.0045559458	2.0872118e-08	7.791721e-06	0.21821392	0.055141583	4.5720976e-06	0.011128572	0.28714964	5.630736e-06	4.344724e-07	7.2660576e-08	0.0026069535	0.39361882	3.7669508e-07	1.9201495e-06	0.024729088	1.3401755e-07	0.002834503
priorregion3_spot_114	0.0107447	1.8697506e-08	6.1116825e-06	0.6319637	3.0269131e-05	2.7361938e-07	4.213074e-07	0.06391793	2.7165638e-07	9.436455e-08	6.3947825e-09	2.9620784e-07	0.19564544	3.0673647e-07	7.3977674e-08	0.09769004	1.4524715e-08	1.1129033e-07
priorregion3_spot_115	8.960385e-09	3.5000154e-09	0.00019052498	0.74176544	0.01777336	1.7908715e-05	5.779319e-06	4.8226317e-05	1.4309746e-06	1.720447e-06	4.2220214e-09	3.0191914e-06	7.014708e-09	1.0636304e-06	1.1844272e-06	1.0077456e-06	3.1253737e-09	0.24018928
priorregion3_spot_116	0.008192456	7.1706463e-09	5.7246907e-05	0.19391812	0.00012446081	8.4295215e-07	5.869322e-07	0.1549358	3.865604e-07	1.5484494e-06	1.0661967e-08	2.0950113e-06	0.0106080705	0.00789365	0.050165076	0.34845316	6.0034986e-09	0.22564651
priorregion3_spot_117	0.026482472	2.1399751e-08	0.013043838	0.2877965	1.3074972e-05	0.057999607	0.03902855	1.3214297e-06	1.1874187e-05	6.755068e-07	1.0512428e-08	2.2006839e-06	0.027244864	1.8558628e-06	4.756443e-07	0.35024688	1.9901124e-08	0.19812581
priorregion3_spot_118	0.14463456	0.00036628405	2.0057705e-07	2.767154e-07	3.211726e-07	2.2282902e-06	4.6441778e-07	3.488782e-07	0.029092576	6.3593654e-07	4.658022e-05	0.012271242	0.17199694	8.268613e-06	1.5342748e-06	0.47475237	2.5543349e-08	0.16682519
priorregion3_spot_119	0.017093865	0.00021891374	0.00028676572	0.5087163	6.689283e-05	9.127971e-07	0.0064524477	0.13094614	0.0063800667	0.035215396	6.383855e-09	9.933902e-07	0.013527711	4.7274236e-07	0.018123683	0.26296905	6.2869443e-09	4.3093667e-07
priorregion3_spot_120	8.818529e-09	4.001841e-09	7.0120575e-07	3.3998426e-06	0.09003528	6.6692076e-07	2.583836e-06	0.3135358	7.858971e-07	2.0264251e-06	6.4840044e-09	0.023638325	4.133885e-09	0.17507714	6.669309e-07	0.118157044	2.2901814e-09	0.27954552
priorregion3_spot_121	2.143262e-08	9.301647e-09	4.033644e-06	0.26464722	0.022987856	0.040758934	3.7219827e-06	0.19540094	0.12529713	0.019860871	8.499386e-09	6.714013e-07	0.12567681	0.023804793	9.699249e-07	0.18155546	2.2785137e-08	6.2972913e-07
priorregion3_spot_122	3.0246266e-08	1.5504035e-08	7.9192934e-05	0.28911352	0.0015534549	1.5619179e-06	2.75062e-06	0.30538356	1.1131275e-05	1.893449e-05	8.866468e-09	2.154245e-06	0.19720125	1.9471659e-06	0.0006423431	0.20598704	2.0438462e-08	1.0258238e-06
priorregion3_spot_123	0.009188737	9.258121e-09	2.3899709e-05	0.37380418	3.5324487e-05	5.1623106e-06	1.4093316e-06	0.24372026	7.202574e-07	9.2657535e-07	6.9700934e-09	1.0332851e-06	0.01120708	0.056567095	0.0037697635	0.2774494	7.1378006e-09	0.024224937
priorregion3_spot_124	6.128521e-08	6.3259025e-09	6.5543427e-06	0.357986	0.0074030766	3.4508508e-07	4.787139e-07	0.06423473	1.8916909e-06	3.2270543e-07	9.9118225e-09	1.802606e-07	0.19609033	3.0232347e-06	0.014716997	0.34500247	1.3889379e-08	0.014553495
priorregion3_spot_125	0.10796818	1.0263891e-08	5.411155e-08	1.3180495e-07	1.6456832e-07	2.3475513e-06	2.5826054e-07	8.109755e-07	0.036957413	1.8615752e-06	5.665812e-08	1.1567768e-05	0.11625359	0.012187871	1.5043064e-06	0.5924868	9.952907e-09	0.1341274
priorregion3_spot_126	0.00042168237	9.815818e-09	5.114391e-07	1.7172242e-06	1.3007549e-06	8.319822e-07	8.611368e-05	0.37280136	7.6053414e-07	8.6081394e-07	1.1342211e-08	5.341358e-07	1.129505e-08	0.01484154	1.0195402e-06	0.0072203507	8.425306e-09	0.6046214
priorregion3_spot_127	0.08589674	1.4164044e-08	8.022586e-08	7.326608e-08	4.0634514e-08	6.967551e-08	0.01740152	9.617255e-08	6.2793234e-08	7.513993e-07	0.00027690709	8.11984e-07	0.07261438	4.113467e-06	8.400471e-07	0.8238023	6.2135874e-09	1.221766e-06
priorregion3_spot_128	0.03522551	3.2131985e-07	8.62742e-06	0.0013603676	0.0020239113	0.02474234	8.483225e-06	0.38988125	0.01693695	0.018313264	0.00012996802	0.00020640875	0.043958444	0.010998826	1.8680449e-06	0.38871396	2.006011e-08	0.06748948
priorregion3_spot_129	1.6253668e-07	5.574676e-08	8.5729546e-08	8.548095e-08	2.6237024e-07	1.853293e-07	3.346821e-07	1.7065796e-07	8.541175e-07	4.0289515e-06	2.4429669e-08	2.2750382e-06	0.64489204	1.4816574e-06	5.581164e-06	0.038229946	2.522052e-06	0.31685987
priorregion3_spot_130	0.0030899656	2.8558189e-08	1.287764e-05	0.155407	0.0012244816	1.1492357e-06	0.0060620233	0.1807573	5.90345e-07	1.3361127e-06	1.4908007e-08	6.666819e-07	0.28238916	0.017946433	8.806733e-07	0.34535757	8.441874e-08	0.0077484013
priorregion3_spot_131	0.018429063	1.6160634e-08	1.6300737e-05	0.37603375	0.00033183498	2.4582585e-06	0.0041058646	0.12489282	0.005286832	4.0024415e-06	6.47203e-09	0.00097414746	0.015055904	1.7294155e-06	3.1594682e-06	0.20764151	5.3606226e-09	0.24722065
priorregion3_spot_132	0.003141656	2.5756433e-08	1.3132345e-06	4.369184e-07	0.012870069	0.01173602	1.0667999e-06	0.37864533	0.08468341	1.659871e-06	7.3269733e-09	8.8272617e-07	1.8760346e-08	1.212154e-06	0.0040671867	0.08529259	1.304079e-08	0.41955712
priorregion3_spot_133	0.118428774	6.060671e-08	3.3730776e-06	0.20407811	2.393623e-06	4.652429e-07	1.1537983e-06	0.006856701	0.006769303	2.770435e-07	1.8121208e-08	1.5541992e-06	0.10648644	0.019380068	0.018471342	0.14549844	1.368023e-08	0.3740216
priorregion3_spot_134	0.08208952	9.991757e-08	1.4827735e-07	1.6041379e-07	1.9903949e-07	7.680089e-07	6.673918e-07	3.0763847e-06	0.015259394	2.4330922e-07	0.00015921025	0.04916128	0.7655487	5.970838e-07	2.1703838e-07	2.2236386e-06	2.3155815e-07	0.08777317
priorregion3_spot_135	3.3398972e-08	3.1035054e-08	1.4237032e-05	0.18150938	7.03881e-05	2.03602e-06	1.6096747e-05	0.2700522	2.9580701e-06	7.5760977e-07	1.9359e-08	1.2457498e-06	0.24879378	1.272807e-06	7.7594433e-07	0.2995341	6.580141e-08	5.525891e-07
priorregion3_spot_136	1.3032381e-07	2.1909866e-08	5.310542e-06	0.07161114	0.014280917	1.1064145e-06	3.4996149e-06	0.38669887	0.00038907788	0.01203977	2.370707e-08	0.014815533	0.14270937	2.9236912e-06	8.958649e-07	0.122558884	4.3580158e-08	0.23488238
priorregion3_spot_137	1.6768139e-08	1.5333681e-08	1.8102835e-06	0.2161338	1.6020462e-05	1.1940401e-06	6.791153e-07	1.0583391e-05	0.16627142	0.008135244	7.685422e-09	8.6710594e-07	0.11254822	0.022033751	1.2641591e-06	0.21984942	4.62527e-08	0.2549956
priorregion3_spot_138	0.018566802	9.683826e-08	0.006244017	0.12473099	0.081061535	0.01813883	3.708812e-07	0.012076959	0.031238846	0.013214928	2.7811307e-08	0.017709697	0.67382383	2.3191109e-07	8.9038065e-07	0.0031915957	2.1807905e-07	2.0772761e-07
priorregion3_spot_139	9.508573e-09	8.134883e-09	1.626752e-06	0.10526617	0.027755324	1.8856333e-06	4.5287533e-07	7.063606e-07	1.2321914e-06	8.257235e-07	5.6172063e-09	1.0283678e-05	1.5249812e-08	4.3916785e-05	3.999004e-07	0.86680806	0.000108505454	6.1520336e-07
priorregion3_spot_140	0.024075447	1.7776198e-08	6.0730207e-07	0.17980698	2.8476873e-07	1.3303301e-06	2.2424955e-07	1.0811929e-06	1.071845e-05	6.686024e-07	9.241648e-08	2.1728906e-07	0.027502086	9.985569e-07	0.00034114518	0.35232967	6.348574e-09	0.41592845
priorregion3_spot_141	4.0495582e-08	1.906106e-08	0.026808513	0.123604245	0.036234833	1.5520167e-05	0.015694978	0.5298992	0.004383132	0.013965617	1.2899656e-08	0.027516145	3.2592187e-08	2.6152275e-06	2.9227779e-06	0.014992073	1.236059e-08	0.20688024
priorregion3_spot_142	9.628502e-09	7.748001e-09	8.472843e-08	5.7801433e-08	7.8867885e-08	7.8526554e-08	6.984273e-08	7.7254136e-08	6.8280805e-08	4.39748e-06	4.4822634e-09	1.4109642e-07	5.7757057e-09	3.9786713e-07	0.00012865756	5.7615466e-06	3.599955e-09	0.9998601
priorregion3_spot_143	3.4338136e-08	9.914133e-09	8.6054314e-08	2.5839165e-07	3.8130605e-07	1.1304767e-07	4.5486283e-07	0.1685227	6.1027083e-07	3.841358e-07	5.534891e-09	0.009696445	0.1890172	3.9898475e-07	2.4335458e-07	0.5509259	5.8843477e-09	0.08183476
priorregion3_spot_144	3.636949e-08	1.1472378e-08	2.6403263e-06	0.23334855	9.775681e-06	7.43607e-07	1.0928254e-06	0.18061933	4.9669825e-07	1.8565394e-06	7.484462e-09	6.582292e-07	0.17378272	2.5665095e-06	4.1143855e-07	0.41222808	4.868111e-08	1.0219846e-06
priorregion3_spot_145	0.014920329	4.635851e-08	2.5860765e-05	0.3817692	1.9305258e-05	0.010735867	1.2686071e-05	0.24320486	0.10780665	0.004431868	2.8169852e-08	0.0015956756	0.20420903	6.3588993e-07	9.1265315e-07	0.01354708	4.4857806e-08	0.01771988
priorregion3_spot_146	0.04787289	4.4072113e-08	8.526105e-07	0.23309478	0.0009704899	1.4536089e-06	1.6764772e-06	0.014160155	0.21613722	3.5610825e-07	2.581207e-08	0.051193886	0.069770366	0.042433284	1.4014321e-06	1.4520531e-06	2.9769803e-08	0.3243595
priorregion3_spot_147	0.0057097	2.2293685e-08	1.0514148e-07	6.672155e-08	1.1831178e-07	3.6484423e-07	1.1358793e-07	3.202365e-07	8.664861e-07	1.9293104e-06	1.3861104e-08	7.6591886e-07	0.4504823	2.2780648e-06	0.0023672285	0.09613475	6.390876e-08	0.445299
priorregion3_spot_148	5.6511748e-08	2.166728e-08	2.8173656e-06	0.01762689	0.16541137	0.004373092	0.0032671236	0.2997248	3.7952028e-05	6.4042905e-07	1.8829997e-08	1.5644729e-06	0.2634746	8.403176e-07	3.4614501e-07	0.24607745	6.6635735e-08	3.2331766e-07
priorregion3_spot_149	6.947311e-07	1.1561768e-08	4.3801365e-06	0.3679512	8.994494e-05	3.2695718e-07	2.1523559e-07	1.1251165e-06	2.0320486e-07	2.006756e-06	5.9043552e-09	8.699865e-07	0.2310434	1.3316635e-06	7.399691e-07	0.028914776	9.279785e-08	0.3719887
priorregion3_spot_150	0.018984387	1.942555e-08	1.0638842e-05	0.3547223	0.07194024	4.9275724e-07	4.089827e-07	0.04317181	6.0783685e-07	3.8555058e-07	1.264742e-08	1.1021765e-06	0.26683602	2.6589933e-07	0.016188648	0.22452159	4.960936e-07	0.0036205538
priorregion3_spot_151	8.8582425e-08	2.5886523e-08	1.3784683e-07	1.9018316e-07	1.9798063e-07	1.3988026e-07	3.6377435e-07	2.774656e-07	3.7264377e-07	0.043324176	2.5245514e-08	3.0920796e-07	0.76788604	3.045527e-07	6.350147e-06	0.011642993	5.595256e-07	0.17713742
priorregion3_spot_152	0.0718616	1.5382623e-08	0.011770077	3.7177354e-06	1.9083038e-06	2.0026885e-06	4.967915e-06	0.41866744	1.1748903e-05	3.0450026e-06	1.0195389e-08	1.3387449e-06	0.06721412	2.050839e-06	1.1116135e-06	0.09143458	9.504029e-09	0.33902025
priorregion3_spot_153	0.25508043	6.330493e-08	1.7316664e-07	3.9740066e-06	6.115145e-08	8.573042e-08	0.07400175	1.07015445e-07	6.058819e-08	1.788776e-07	2.575061e-08	0.017295033	0.3596319	9.29072e-08	1.02465194e-07	0.08834694	2.4347335e-08	0.2056391
priorregion3_spot_154	3.1590325e-08	8.509466e-09	2.2436191e-07	2.42649e-07	8.498283e-07	4.3494575e-07	0.020027064	0.12900011	0.10240903	1.1951406e-06	6.255261e-09	2.6407682e-07	0.20745729	5.35426e-06	0.013343435	0.34806937	2.5865202e-07	0.17968486
priorregion3_spot_155	8.508114e-08	2.3455792e-08	5.154139e-07	0.08711287	5.0723662e-05	1.2004914e-06	8.167156e-07	6.7143606e-07	6.2953877e-06	5.569462e-06	1.6611247e-08	0.00016910235	0.44339544	1.1530838e-05	0.007780406	0.12112883	1.1442117e-07	0.3403358
priorregion3_spot_156	4.0644412e-08	4.2114912e-08	8.065933e-08	8.4637826e-08	2.034774e-07	9.04935e-08	1.1596783e-07	1.2703335e-07	7.200209e-07	5.8321274e-07	1.0832358e-08	4.9132086e-06	0.5876627	7.3210117e-07	4.4392522e-07	0.41232848	9.913512e-09	5.847041e-07
priorregion3_spot_157	3.9854676e-08	2.1182714e-08	1.6558754e-07	0.024807656	9.587177e-07	0.0014496479	6.992744e-07	0.123167396	0.005325978	4.1417934e-07	1.3100938e-08	0.0020186987	0.6617162	1.2316673e-07	4.7656687e-07	0.18151106	1.12756766e-07	3.2525585e-07
priorregion3_spot_158	3.8133273e-08	1.2127626e-08	4.5303779e-07	0.2761056	5.0069816e-06	1.2562841e-06	2.581684e-07	3.1134866e-07	1.449396e-07	9.517922e-07	9.106976e-09	5.022199e-07	0.43654522	1.2083938e-06	5.1625693e-06	9.237538e-07	1.7153698e-07	0.28733277
priorregion4_spot_1	0.04036288	0.024466235	1.0390356e-08	1.1277e-08	1.2601188e-08	1.44368215e-08	1.0894132e-08	1.1292282e-08	2.4481055e-08	1.2623042e-08	1.8734983e-07	1.3654777e-08	5.407021e-07	1.9032825e-08	1.947693e-08	1.8115376e-08	0.93517	2.0917229e-08
priorregion4_spot_2	1.985346e-05	0.005752227	1.365102e-07	2.1182629e-07	0.037863385	5.8072584e-07	1.344846e-07	1.4996874e-07	3.570772e-07	8.802815e-08	1.8012446e-07	4.855992e-07	2.9339442e-06	1.521496e-07	1.0133542e-07	6.649745e-08	0.9563589	5.9563753e-08
priorregion4_spot_3	0.026039414	0.024571963	3.484217e-08	2.1710036e-08	2.802705e-08	2.2650191e-08	2.733168e-08	3.4696473e-08	4.6728623e-08	4.152277e-08	5.5466734e-07	3.4995285e-08	6.359767e-06	3.3705266e-08	3.9823714e-08	3.4784435e-08	0.9493813	4.436452e-08
priorregion4_spot_4	0.012761617	0.003032915	1.9989177e-07	9.3293046e-08	0.07144679	7.043581e-07	3.1724701e-07	3.413754e-07	0.0040195724	1.5504934e-07	6.580555e-07	1.16646206e-07	0.00015064204	1.4890479e-07	9.504556e-08	2.2653484e-07	0.9085853	9.836044e-08
priorregion4_spot_5	1.2731647e-06	1.9131749e-05	1.3540207e-08	1.0708391e-08	1.4392584e-08	1.0389078e-08	1.5013006e-08	1.465241e-08	3.661617e-08	2.1261275e-08	4.0429467e-07	1.6146481e-08	1.3142866e-05	1.7202678e-08	1.4564293e-08	1.8961982e-08	0.99996585	2.2311264e-08
priorregion4_spot_6	6.1381144e-07	8.4704494e-05	2.0574619e-07	3.8441468e-07	0.3635137	2.3684291e-07	1.0285172e-06	3.226832e-07	0.04154103	9.211938e-08	8.861478e-08	7.1427024e-07	4.4822252e-07	1.1862753e-07	6.666912e-08	7.402115e-08	0.5948561	6.791638e-08
priorregion4_spot_7	0.0015284229	0.00522088	1.8410907e-07	0.009325835	0.14016263	9.418098e-08	0.0075125224	8.303315e-07	0.0035299887	8.8629164e-08	8.6463785e-08	1.8404779e-07	8.0126426e-07	0.0033048415	7.461936e-08	1.6772455e-07	0.8294122	9.768021e-08
priorregion4_spot_8	1.0411126e-06	0.011355551	7.59455e-08	2.72636e-07	0.18529609	7.580795e-08	1.1131824e-07	7.3764014e-08	5.900361e-07	4.803866e-08	2.6735464e-07	1.9645273e-07	6.9955775e-07	9.620745e-08	6.425439e-08	8.323146e-08	0.80334455	8.428271e-08
priorregion4_spot_9	6.3619186e-06	9.681917e-06	1.1973e-07	1.2697383e-07	0.15363498	1.6147865e-07	2.7173567e-07	1.8377028e-07	0.005812178	8.128332e-08	1.9436352e-07	0.014363757	5.902188e-07	1.2278923e-07	1.0018487e-07	1.311804e-07	0.8261708	8.7177284e-08
priorregion4_spot_10	0.00165046	5.251347e-07	6.2411225e-08	0.060346305	0.10197748	5.5584156e-08	0.004537793	9.2622946e-07	0.017334048	5.0157247e-08	0.00019496465	6.274921e-08	0.0020078875	3.7038525e-08	8.0698555e-08	4.04035e-08	0.81194913	7.130511e-08
priorregion4_spot_11	2.996414e-06	5.1440875e-06	1.4840974e-07	1.4071195e-07	0.08068567	1.8205944e-07	1.2661125e-07	1.5400879e-07	1.1348969e-06	8.823135e-08	7.2940827e-07	5.550244e-08	7.5620774e-06	6.1441074e-07	7.3041676e-08	1.1295976e-07	0.91929495	1.3768303e-07
priorregion4_spot_12	0.0028881	0.0013754282	2.9398385e-07	0.008188755	0.15686725	3.606212e-06	1.2545055e-07	2.2919087e-07	0.0014179617	7.282283e-08	2.2741598e-07	1.2932799e-07	1.6667447e-06	1.34394e-07	5.3952466e-08	1.0731044e-07	0.82925576	8.225762e-08
priorregion4_spot_13	5.825232e-07	4.036891e-05	2.9369846e-07	1.17609986e-07	0.2725705	0.001902896	2.2465639e-07	2.2665795e-06	1.1255158e-05	3.962966e-06	1.284214e-07	2.39317e-07	1.291504e-06	1.254352e-07	8.709543e-08	1.6542948e-07	0.7254654	9.984368e-08
priorregion4_spot_14	2.027856e-06	3.6696251e-06	9.6604666e-08	7.64113e-08	0.22053857	1.3352397e-07	1.0012191e-07	5.29185e-07	0.0029156725	3.9058364e-08	8.6226414e-08	9.7950554e-08	2.3496202e-06	4.2764945e-08	3.4968856e-08	8.2124274e-08	0.77653635	3.1348613e-08
priorregion4_spot_15	7.7165964e-07	0.0005416222	3.210391e-07	0.056494292	0.24791779	8.619349e-08	9.158408e-08	2.4737162e-07	2.9281375e-06	4.8312156e-08	5.984776e-08	7.236456e-08	1.0727452e-06	8.3308656e-08	3.7040483e-08	6.9713565e-08	0.6950403	5.773976e-08
