,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_105,1.2788512663064468e-06,1.5098575234413147,0.020179429464042185,0.25332831740379336,5.086501288414001,2.979907628741785e-06,9.28552635741653e-06,0.031113847345113754,2.3242120505528876e-06,1.80557235012202e-06,1.2653605722334765e-06,0.21828451305627825,1.5612092795436186e-06,1.0485552229511087e-05,0.00012265987752471119,1.100133950160398e-07
priorregion2_spot_106,0.002574780629947782,0.0001645112337428145,0.00023608694609720263,1.770936896718922e-05,4.127075958251953,3.5959263414042654e-06,3.2422483684513283e-07,0.02296163635328412,1.0374870385021497e-06,1.7119510971497222e-06,3.185574726671803e-07,2.567679703235626,2.2427582166528735e-06,0.00014869819424347951,3.482553493086016e-05,1.1586747348246718e-07
priorregion3_spot_1,1.3991193384299551e-06,1.5711420837760672e-05,1.7684039448795374e-05,2.90021809234986e-07,1.9777703106403353,6.381196811844348e-07,1.3706964523407807e-06,0.2873921081423759,5.403183422458823e-07,6.238005926206825e-06,9.492016559420336e-08,0.00038234671665122734,5.192417035004837e-07,0.00013967384802526794,1.7493630934950488e-06,8.301248897168989e-08
priorregion3_spot_2,1.1441993638072746e-05,0.007326896162703633,0.5920816987752915,0.0018655107996892184,5.51338346004486,8.005610516192975e-06,7.320851773329196e-06,0.14237376675009727,8.60769610881107e-05,3.0063001190683285e-06,1.4389704119821546e-06,0.9188492089509964,4.096326983926702e-06,1.4412159953280935e-05,0.00023291147663258017,3.26849962561937e-07
priorregion3_spot_3,1.0322629009351658e-06,6.71495417918777e-06,1.7588460650586057e-05,8.933374886055392e-07,1.6188572883605956,1.5977485986695686e-06,0.04153443425893784,0.18807189017534257,1.604862517118454,4.2878436943283305e-06,1.1408522505007568e-05,3.006842425747891e-05,3.566419229628082e-06,0.0004278104577679187,3.9350838051177565e-06,2.6703518642534625e-06
priorregion3_spot_4,2.0584238886833193,0.00010393880038463976,0.0002759407361736521,2.0480886269069744e-05,6.989569878578186,1.5990712108759907e-05,9.194431095238543e-06,0.11802282072603704,5.867233994649723e-06,0.005998407141305506,2.328178823063354e-06,1.786631537470385e-05,2.4774742814770438e-05,0.8279740184545517,5.931401501584333e-05,1.917996696647606e-05
priorregion3_spot_5,3.626132711360697e-05,0.01730334460735321,1.0972321987152098,0.06599555611610414,6.574976563453674,4.826967924600468e-05,8.07024966889003e-06,0.3678343668580055,0.00028192942700115963,7.687315110160854e-06,2.446373503062205e-06,0.5903597116470337,6.89991952640412e-06,0.00012188688378955703,0.00021887746333959512,8.434551261871094e-07
priorregion3_spot_6,0.3008358389139175,0.06984925381839276,0.16743149906396868,0.00012298547844693533,3.8021248459815977,7.380375859611377e-06,4.381963913147047e-06,0.47540013343095777,0.00521632437594235,2.268240314151626e-05,1.0464322656389412e-06,0.8386866599321365,3.3349175737384943e-06,0.0004334436292992905,9.345655016659293e-05,6.6710378860079805e-06
priorregion3_spot_7,1.3874519526958464,0.059911643899977204,0.016315624583512545,0.015985062718391417,5.630483269691467,1.9591418731579324e-05,2.7857242639584e-05,0.0797248311340809,1.4191123955242804e-05,0.19660936370491983,2.972223273900454e-06,0.9024065524339676,3.607645612646593e-05,0.4954928487539291,0.0009079057985218243,8.93297874426935e-05
priorregion3_spot_8,0.2614345818758011,0.0005081100156530738,0.00022044462602934802,1.8949667264678283e-05,5.631252288818359,8.64722869664547e-06,4.690836703957757e-05,0.5325124979019165,0.3330463498830795,8.065118709055241e-05,2.18976890664635e-06,7.168112642830238e-05,6.448963745242509e-06,0.24348522275686266,4.347133290139027e-05,6.757864548490033e-06
priorregion3_spot_9,0.35089197903871533,2.2527121291204822e-05,0.00010588395125523676,6.396687058440876e-06,5.387359857559204,2.4667496654728895e-05,0.00021808881647302769,0.12102784290909767,1.294891792535782,0.08915742076933385,3.3440526976846742e-06,0.00012867157493019478,0.001476051175268367,0.2042160168290138,0.00030910381028661507,5.5357686505885795e-05
priorregion3_spot_10,4.5862724618928045e-06,5.202960473980057e-05,0.15519746020436287,3.0510863507515754e-05,6.760247039794922,1.228406898690082e-06,3.214806156393025e-07,0.0428065799176693,3.243549173248539e-07,7.85295060268254e-07,6.253358549201949e-07,1.6333979419869142e-05,5.449280735092544e-07,1.814307615859434e-05,4.366826510704415e-06,2.709333031702954e-07
priorregion3_spot_11,5.878683211335556e-08,2.4983251478261088e-05,4.835909549001372e-05,1.7592018866707804e-05,1.3017548441886901,1.3555219027239216e-07,6.710705591217447e-08,0.09618073664605618,4.2273294731387524e-08,2.8163460115138155e-07,5.4377338010169755e-08,0.15389425307512283,1.7032736323585596e-07,1.0415140513941878e-05,1.7303843776517175e-06,8.285162280685654e-08
priorregion3_spot_12,2.485764298398863e-05,8.618661513537517e-06,0.00017141957505373284,6.456333585447282e-06,2.6615887165069583,0.002280663256533444,7.445111223205459e-05,0.08157187700271606,0.7219328254461288,5.6941061302495655e-05,6.51639487614375e-07,1.595036828517914,5.802736791338248e-06,0.16354668587446214,0.00016818972362671049,1.1889204984072422e-06
priorregion3_spot_13,0.13350223675370215,0.0011581556405872106,0.0035873190499842167,0.0006018389220116661,5.513450026512146,4.39305638337828e-06,3.389798052921833e-06,0.05181536450982094,7.22291633792338e-06,4.965046537108719e-06,1.3582071403561715e-06,1.7078789055347443,3.637906297626614e-06,2.049335989795509e-05,0.0003335118060931564,4.388561521295742e-07
priorregion3_spot_14,5.1113909194100415e-06,0.03265134934335947,0.11377408094704151,1.9025635720026915e-05,2.9849440217018124,2.963711961001536e-06,5.06016615986482e-07,0.6650414079427719,4.3175399326855774e-07,1.2587447417899967e-05,2.3303654259621e-07,0.5289696305990219,2.7039695282837783e-06,0.018972142692655323,3.305794052721467e-05,1.4354493146129245e-06
priorregion3_spot_15,9.449014214624185e-06,0.009827332897111775,0.2541641056537628,0.00011191278208571021,1.5678988635540008,3.6920500065207316e-06,2.3836820400902073e-05,0.004287138185463845,0.5257166385650635,1.6650504278459267e-06,3.338922715556691e-06,0.6290964275598526,1.0600954908568386e-06,5.532555678655626e-05,1.8408198684483068e-05,8.358174085287828e-07
priorregion3_spot_16,0.00011349206251907163,0.0006235757871763781,0.8171938359737396,0.0008622216439107433,4.6689554214477536,0.004256732179783285,0.00021346547509892844,0.009728350630030037,0.13006533160805703,5.107159904582659e-06,0.0002978811244247481,1.8083362579345703,5.052114065620117e-05,5.4071471822680905e-05,8.767546751187184e-05,5.373387296003784e-07
priorregion3_spot_17,0.00029306791548151524,0.00010712936200434342,0.0022259018849581477,0.00010707143192121293,5.990147352218628,1.5180173477347125e-05,5.863524493179284e-05,0.031660450249910356,0.6159531503915786,2.7278010111331245e-05,1.816130071574662e-06,2.1269245386123656,1.4245585725802814e-05,0.03489317148923874,0.00022982597583904863,4.007315669696255e-06
priorregion3_spot_18,9.413582556589972e-05,3.806889490078902e-05,0.003224786522332579,1.9397681262489642e-05,3.578021061420441,2.1834955987287688e-06,2.8912239304190735e-05,0.017386889085173607,0.5282109290361405,4.988952355233778e-06,4.05000383807419e-07,1.417289286851883,6.938250066923502e-07,0.0003187840324244462,2.6512606382311787e-05,2.3348098778797067e-07
priorregion3_spot_19,6.585004371117975e-06,0.00022806559863965958,0.0014036581618711353,0.020190567802637813,3.972194194793701,9.979676087823464e-06,4.458578771959765e-07,0.019798038713634013,9.692698284879954e-07,1.0886029429002522e-06,5.469810645308825e-07,2.3286231040954593,3.16434259275411e-06,8.06581056167488e-06,5.928415630478413e-05,1.9059631739537508e-07
priorregion3_spot_20,3.6880457059851325e-06,3.7579231320705735e-05,0.0005431459576357156,1.5348981014540184e-05,2.7109510421752927,2.2483258931060845e-06,0.0012696448713541031,0.012198428623378277,0.4338585123419762,1.5195566720649368e-05,2.13674151154919e-06,1.2093228340148927,1.6496544219535283e-06,4.595233785948949e-05,4.928008388560557e-06,2.5904701601575657e-06
priorregion3_spot_21,0.4499465644359589,0.01789438370615244,0.04308565333485603,0.00102346264757216,6.9232093334198,3.6559132240654435e-05,1.104258176383155e-05,0.12547184899449348,0.00041807120724115523,4.8433839037898e-05,0.0011057974013965576,1.7246675848960877,1.161684585895273e-05,0.12548010051250458,0.000303373919450678,2.4284963387799507e-06
priorregion3_spot_22,0.21357913464307784,9.191311764880084e-05,0.5518096148967743,0.00012305143354751635,0.1713387757539749,0.1754904933273792,4.66386129573948e-06,0.0003476311219856143,0.08037410750985145,0.00014629882716690192,1.2488256970755174e-06,0.3610661298036575,3.1723332085675797e-06,0.031539194844663145,4.542671490526118e-06,8.434573965132586e-06
priorregion3_spot_23,7.556460076330041e-07,3.444724115979625e-05,0.00774320384953171,0.00032117208029376344,2.3389140129089356,3.7626633115905865e-07,4.5335482923292154e-08,0.06489581651985646,8.911118030141552e-08,3.0681761700179775e-07,4.14724025787905e-08,0.0001898206704936456,2.539691521974419e-07,6.360372913150059e-06,1.0540291043525943e-06,9.979454151931579e-09
priorregion3_spot_24,3.885979731421685e-06,7.762953428027685e-05,0.07684037685394286,0.013632625713944435,4.823758602142334,6.966816872591154e-05,1.285063052591795e-06,0.020725566893815994,9.091077231460078e-07,3.914394278581313e-06,9.097904239752097e-07,1.6722573161125185,4.129894318793959e-06,4.4314649312582335e-05,0.027928133495151997,6.028451849715566e-07
priorregion3_spot_25,4.152162819082151e-06,9.751862216944574e-06,0.00020763621068908833,3.502245806430438e-06,1.811669623851776,8.775397731142222e-07,3.065138059810124e-07,0.2353626973927021,2.2412213738221e-07,4.759454191116675e-06,1.0604333624542051e-07,0.07113922387361526,5.503198167389201e-07,0.001971778192091733,5.322500419424614e-06,1.0749154739642109e-07
priorregion3_spot_26,2.260247765661916e-06,0.0001716244369163178,0.0140187444165349,0.030779259465634822,3.613286077976227,1.981234072445659e-06,7.587964830690908e-07,0.005301414080895484,1.3688412309420529e-06,4.6706090870429764e-07,2.2847231448963614e-07,0.6473067581653594,1.479590082453797e-06,9.059338617589674e-06,1.144772054431087e-05,5.681257739809098e-08
priorregion3_spot_27,0.004720546724274755,0.0009565754065988586,0.08138991631567478,0.0006102869199821725,3.317642092704773,2.7859629608428804e-05,1.4014198586664863e-05,0.0025914314785040918,8.02544918769854e-06,3.757774072710163e-06,1.545931382906929e-06,5.831723976135255,7.897120940469905e-06,0.00020222264065523633,0.0004884766123723239,6.68009084847654e-07
priorregion3_spot_28,2.0248521991561575e-06,0.0054526963038370015,0.268816240131855,0.0015321191458497196,5.302032876014709,5.281964558889741e-06,3.0811715703293883e-07,0.29927944093942643,6.505513368892936e-07,5.56183934463661e-07,2.673134545716494e-07,0.00016526443941984327,1.685174620433827e-05,6.348623401208898e-06,2.58267567915027e-05,7.290492192169041e-08
priorregion3_spot_29,2.556948558662953e-07,0.0001632168743526563,0.4365318164229393,0.05920691583305598,0.9616228878498077,4.7092663493231166e-07,7.813427629344006e-08,0.0013758904358837755,9.206792555005451e-08,1.0537046861713862e-07,7.683388822954385e-08,1.7081939458847046,3.280234366798141e-07,1.4706415697673948e-06,4.096847487744527e-06,1.4494614042348532e-08
priorregion3_spot_30,0.13689385801553727,0.0011778461455833166,0.45848734974861144,0.0012981190695427356,6.713477730751038,9.029077991726809e-05,0.047983184829354285,0.18563904538750647,0.5402060657739639,0.00021518551147892143,2.123384538208484e-05,0.33653143495321275,1.7062772985809716e-05,0.26726205497980116,0.0002692508962354623,6.1526761328423165e-06
priorregion3_spot_31,5.809941808365693e-06,0.00027992722898488863,0.3274861559271812,0.00017499223977210932,4.309013557434082,6.299972415035882e-06,4.905561951318304e-07,0.09919109158217906,8.104869920089187e-07,1.3669704912899762e-06,7.862514962653222e-07,0.02372781038284302,2.989782728946012e-06,0.0008989890135126189,9.116673936659938e-06,5.449642941357525e-07
priorregion3_spot_32,1.1179829641605466e-06,0.0001696273662673775,0.00011118127913505305,0.0003608392347814515,3.056635558605194,0.0005620294483378531,9.439037924607874e-08,0.009515521535649897,1.5352766453702317e-07,1.4997361788005035e-07,1.6371269779824617e-07,1.1184269666671753,3.308527496415081e-07,1.6613184811831161e-06,9.953588823918836e-06,6.900762379302705e-08
priorregion3_spot_33,2.6751789164336516e-06,0.001090401882538572,0.0014574011496733875,0.0008134018135024235,3.3137168765068052,1.0649969726728158e-05,2.2097847477198233e-06,0.017195806745439766,1.400790387151574e-06,2.246770293368172e-06,6.808877486719211e-07,2.898507273197174,1.0563668922713988e-06,7.63841753723682e-06,2.5075335452129365e-05,9.164619569901334e-08
priorregion3_spot_34,8.290601144835818e-05,0.00022315679452731277,0.0011347254854626953,0.00035454537719488145,6.551804685592652,0.0004070503418915905,2.4126149128278484e-06,0.07257467955350876,2.9655378284587643e-06,0.00027012103819288317,0.0004952395538566634,1.4548120677471161,5.897006963095919e-06,5.069537182862405e-05,5.317123650456779e-05,4.830157720903117e-07
priorregion3_spot_35,0.3386749058961869,1.4157928217173322e-05,0.0023412629030644897,4.997845371690346e-05,2.6004910111427306,9.62025028456992e-06,0.0012684120796620844,0.004364109993912279,0.640517720580101,0.00022530225469381547,1.4576214016415178e-05,1.1952195465564728,7.966922021296341e-06,0.33894119709730147,0.00020790550261153842,2.083072840832756e-05
priorregion3_spot_36,6.6882416547287e-07,0.002026121143717319,0.00037584538949886337,5.317200952958956e-06,1.9151354968547822,3.1969394882480633e-07,2.4260835971290364e-07,0.0059385792119428515,3.5105787787870216e-08,2.0930873461111332e-06,4.094615597693974e-08,2.0582484648912216e-05,2.5497675011365577e-07,0.0018907331104855984,4.493292578899855e-07,2.9284401676932247e-07
priorregion3_spot_37,8.413117569716632e-07,0.0002997682066052221,0.2765011176466942,0.000348783349909354,1.403427416086197,3.7908309309386827e-07,4.3865321970315567e-07,0.13251438438892363,4.4760683515221456e-08,5.55931805479304e-07,1.8656444851217204e-07,4.451023214642191e-05,1.5286488874721734e-07,1.3883747624277022e-05,1.5270182711901725e-05,2.565070404969561e-08
priorregion3_spot_38,3.0491701323853705e-07,0.012892217747867108,0.1668034479022026,5.031030723330332e-05,2.305596685409546,1.3285409465879638e-06,9.873536335192059e-08,0.13652132228016856,6.94192266337268e-08,1.7889088610445472e-07,1.3921514394610315e-07,0.00018968208169098947,7.440997705998599e-07,2.3966516550899544e-06,5.640469316858799e-06,3.6135951653193396e-08
priorregion3_spot_39,1.400320961408852e-07,4.327753140387358e-06,1.71240104464232e-05,5.409336836237344e-07,2.2892716884613034,1.0264034138174341e-07,4.720124522350488e-08,0.03272251635789871,4.085955414012688e-08,6.507419350043619e-08,3.1661378940839314e-08,8.398419640798239e-06,1.955771743666901e-07,5.4563151479669615e-06,5.399892927471228e-07,1.8090367781553598e-08
priorregion3_spot_40,0.00036200754111632706,0.0035826904117129744,3.466157813818427e-05,1.0794645334044618e-06,1.4493436753749847,4.844268744363945e-07,1.7963395109177325e-07,0.3530079811811447,7.33876028391478e-08,9.466153278481217e-06,3.29964903400537e-08,6.968056623009033e-05,1.3447569585878228e-06,0.004722925461828708,6.1935562598591795e-06,1.025138300292383e-06
priorregion3_spot_41,1.1920521819774878e-05,6.109649257268757e-05,0.00035086680436506866,1.3664513926414656e-05,4.442413306236268,2.877787001125398e-05,8.23507948553015e-06,0.32668014019727704,0.25062745362520217,3.479553822671733e-06,1.018978809952387e-06,0.4053546220064163,1.4188642239787445e-06,8.532448591722642e-05,2.7164997118234168e-05,2.4174276447297416e-07
priorregion3_spot_42,2.4647941586408705e-06,8.557711262255908e-05,0.0005895216250792147,3.4354633498878684e-05,3.6784496903419495,0.00017074197166948578,5.575419208980747e-07,0.1287965379655361,9.542756998826009e-07,3.43171423082822e-06,2.8321705372036377e-06,2.177026736736298,1.3757580688888994e-06,2.1504112737602554e-05,3.5604221011453774e-05,1.8343818837252003e-07
priorregion3_spot_43,2.2184809677128217e-05,0.0009016647120006383,0.0002813904662616551,6.610080708924217e-05,6.647924137115478,7.492480222026643e-06,8.067775979725411e-06,0.7282683104276657,0.00038709011569153516,6.24381716534117e-06,9.291645119446913e-06,1.391592240333557,5.545628050640517e-06,0.0003260792451328598,0.025319975148886443,2.0506571217993042e-06
priorregion3_spot_44,5.9833799241459935e-06,0.00018999216044903735,0.04319989550858736,0.012949643563479184,5.663196039199829,1.0894443494180451e-05,3.837473764178867e-06,0.010209540138021111,7.28717488982511e-06,2.2605929302699227e-06,1.5749483964100365e-06,2.9108825445175173,4.817664898837393e-06,1.1290544944131399e-05,0.0006247957149753347,2.4397075293336457e-07
priorregion3_spot_45,0.2876924827694893,0.0018040578870568424,0.0014461017388384789,0.00016954926904872992,6.600842690467834,2.1819450375915038e-05,6.401288301276509e-05,0.4950505390763283,0.023126898612827063,4.334228669904405e-05,1.5652892955131392e-06,3.346145549585345e-05,4.644740238290979e-06,0.05894762556999922,3.58825769581017e-05,9.588757984602127e-06
