,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_84,0.2899563580751419,0.002075744164176285,2.484737824488548e-05,9.725553218231654e-06,0.006974733551032841,2.0792543296010994e-06,0.0005959399015409871,0.3174495607614517,5.8390301546751295e-06,3.149564804516558e-06,0.0003951611986849457,0.13621726110577584,0.29590100795030594,0.2803866878151894,1.3977165099277045e-05,1.0923070931312396e-06
priorregion3_spot_85,1.5783553779125212,1.004904097499093e-05,8.632773960925988e-06,1.8807796004693957e-05,0.001435692940140143,6.570141295014764e-06,0.0005573702132096514,0.8217262089252472,3.7332542342483065e-05,0.00011451810096332337,9.617798220062925e-08,7.66120654589031e-05,7.22788077837322e-05,0.9611954987049103,5.68286481211544e-05,1.508409911821218e-06
priorregion3_spot_86,0.9371253728866576,2.97693667562271e-05,1.0820683473866666e-05,2.883017748445127e-06,0.06446883156895637,1.1041993229810031e-05,0.0006666837987722829,0.6957338154315948,2.8137006938777632e-05,0.0004707991582108662,7.247666360399307e-07,0.0001245032959559467,0.36377673149108886,1.1232848286628723,9.999380272347481e-05,0.127187529951334
priorregion3_spot_87,0.31054561138153075,1.3814057311378747e-07,0.0004935500968713313,1.1967612181251753e-07,6.3681266510684516e-06,2.5988851689362494e-06,0.33573086112737655,1.0629356393110357e-05,0.024369831942021847,1.624691485631047e-05,5.7806000164362106e-08,0.7518938690423965,6.984527899476234e-05,0.7055541515350341,1.1655830348900054e-05,7.806752336136924e-07
priorregion3_spot_88,0.2209664463996887,5.128082079863816e-06,5.7515811022312846e-05,1.2344894594207292e-05,0.628025871515274,3.580833381420235e-05,0.9738257348537445,0.0012554950604680927,0.00012027847697027028,4.578409898385873e-05,1.999640755911969e-06,2.141147792339325,0.34771607667207716,0.27780947238206866,0.0007847846631193534,0.06435468830168248
priorregion3_spot_89,0.0002544010465499014,9.761177079781192e-06,8.783573503023945e-05,5.455771861306858e-06,0.3871928811073303,9.641159704187884e-06,4.441488997031229e-07,1.386281269788742,1.3371413956519973e-06,7.067497290336178e-06,1.239730131885608e-07,0.9177775800228118,0.5052761375904083,0.0010101334133651109,6.56120657822612e-06,1.1446683402027703e-06
priorregion3_spot_90,0.09573391005396843,2.9683212596864907e-05,4.0900081330619294e-05,3.067566422032542e-06,0.004617201397195458,0.00014614742758567445,0.4776118814945221,1.0394744992256164,0.0009512848977465183,0.00011899557466676924,5.41461074021754e-07,0.016028552409261466,0.4752244994044304,0.2343027248978615,1.1745728716050508e-05,1.8202008902790112e-06
priorregion3_spot_91,0.16741183102130888,9.046173181559425e-06,1.5048384557303508e-05,3.3024957474481203e-06,0.13361001536250114,2.384846720815404e-06,0.00025643144763307644,1.5091348409652712,1.7950944709355102e-06,4.0724506561673484e-06,0.0004801973205758259,1.3225331008434296,0.3382136821746826,0.004918951238505542,5.35907938683522e-05,8.802339436897455e-07
priorregion3_spot_92,1.0195231914520264,7.031754967101734e-06,2.236941545561422e-05,1.8896479161867318e-06,0.5807134658098221,2.3414531187881952e-05,0.0003229770401958376,0.8548585563898087,3.119600387435639e-05,0.00011649939187918791,2.8284630246844247e-07,0.00013569367729360238,0.3272904813289642,0.5119888246059418,0.10830580219626426,0.1404693745076656
priorregion3_spot_93,0.0069073776481673125,0.006193591724149883,0.010838374495506287,2.0552302066789705e-05,0.49339766204357144,0.0002027931172051467,1.1667643548207707e-05,3.801887428760528,4.534519325716246e-06,0.00015582330452161843,3.0543629918611255e-07,0.0006989435030845926,0.4002025619149208,0.9030903100967408,0.02609675992280245,0.009580856887623668
priorregion3_spot_94,2.5123196064669173e-05,0.00015159376853262076,0.02551241759210825,0.00027674779703374953,0.055649648420512676,0.00018066154516418467,0.530001163482666,0.0002022921296884306,3.203437461252179e-06,8.348952724190894e-06,2.483770492744952e-06,0.0002574769110651687,0.4587212517857551,0.00022219019738258796,3.0365108614205383e-06,4.243371719780953e-07
priorregion3_spot_95,0.00011521306041686332,0.0008609793003415689,0.01959207970649004,4.56890264104004e-05,0.04473867118358612,5.275993589748396e-05,0.3423294499516487,2.1087123990058902,1.6669240812916543e-05,1.6786554715508826e-05,8.678264748596123e-07,1.4059156954288483,0.7654424905776978,0.028659038897603753,3.8420329838118056e-05,2.2725407461621217e-06
priorregion3_spot_96,0.12697018161416054,7.055951900838408e-05,0.00011218356085009874,3.965902578784153e-05,0.01153107755817473,0.005068137613125146,0.06831666789948941,1.4294283509254455,0.07033116854727268,8.50774405989796e-05,2.542297568197682e-06,3.228741896152496,0.8333990901708603,1.153044831752777,0.00010324571740056853,5.642372707370669e-06
priorregion3_spot_97,0.32544075697660446,1.9609346600191203e-05,0.0002001135959289968,1.9872840766765876e-05,0.002908436267171055,3.708259737322806e-05,0.6026083379983902,0.4596858724951744,0.0007020039134658873,0.00014243460900615902,1.111198668013458e-06,0.9162154912948608,0.1296612538397312,1.9498277723789215,0.06503758281469345,0.006336779380217194
priorregion3_spot_98,3.060171582092153e-06,2.5979907240980536e-05,0.002747373131569475,5.959272084510303e-06,0.0018343524076044559,3.1238879455486315e-05,0.80460684299469,0.3081533044576645,3.9639554233872336e-05,5.543763791138191e-06,1.7440225690279477e-07,0.39635906368494034,0.7247046709060669,9.140951515291819e-05,3.2725963365010103e-06,1.9371865604966844e-07
priorregion3_spot_99,0.20319188237190244,1.7516895968583413e-05,5.7508836835040715e-05,4.410126803122694e-06,0.13751529678702354,2.5122097758867317e-05,2.341748213768005,1.3621658980846405,0.0876217719167471,5.8852357869909615e-05,5.028778787163901e-07,0.5442964315414429,0.5413634091615677,0.6984602570533752,2.9848235499230213e-05,3.4987619756066125e-06
priorregion3_spot_100,0.3678566306829453,0.0002925736669567414,4.130649522267049e-05,1.3861972411177703e-05,0.03545258250087499,1.5859605446166826e-05,0.7469713598489762,1.6955680966377258,8.112663781503216e-05,3.0508700638165466e-05,8.910361714242754e-07,0.01787207741290331,0.28377678096294406,0.08287569545209408,4.659363003156613e-06,4.7094734014763165e-07
priorregion3_spot_101,1.0062969886348583e-05,7.834642838133732e-06,0.013053215993568302,5.565332480728103e-06,0.0025940970866940916,8.774854686635082e-05,4.636072480934672e-06,0.4950917288661003,8.556339480492171e-07,0.17253121808171273,0.0013791943667456508,0.2323069714009762,0.473806206882,0.9208964169025421,0.00022165842456161043,7.464650734618772e-05
priorregion3_spot_102,0.19882231801748276,6.746608123648911e-05,1.3261580579637667e-05,2.8411068797140613e-06,4.7460394398513016e-06,4.874980531894835e-05,1.1444149613380432,8.689397509442642e-05,0.0007766696566250175,0.0004859042790485546,3.7615612455965677e-07,0.04539238940924406,0.6320038884878159,0.9278496444225312,0.0001127126222854713,0.001004903035936877
priorregion3_spot_103,2.192559540271759,2.8187921543576522e-05,0.00012849278064095416,1.682988113316242e-05,0.0034791616955772045,0.0010704034590162338,0.13661230280995368,0.8151682615280151,0.1721546806395054,0.00046035029954509814,3.114192008979444e-06,0.7999390572309495,0.8567069351673126,1.5421847641468047,0.0005591015360550955,0.0001730717543978244
priorregion3_spot_104,0.11434523537755012,2.0366680018923944e-05,5.102169561723712e-05,3.0536104645761956e-06,0.18839211538434028,1.6394265276176157e-05,5.894445766898571e-05,3.9057618379592896,7.378145819529893e-05,9.341995109934942e-06,9.656668908064604e-07,1.8518078804016114,0.2157458461821079,0.14556781202554703,0.007033275254070759,1.5027281790480628e-06
priorregion3_spot_105,1.56542881995847e-05,0.00010952102129522246,0.02710358602926135,1.3293610618347883e-05,0.004662632010877132,0.0015220577246509491,7.820232031008346e-06,1.1738163888454436,1.3119220739099548e-06,0.21266754120588302,3.7751661693619104e-06,0.4120618045330048,0.6186630815267563,0.3510362535715103,0.014761247206479311,0.0005024045851314441
priorregion3_spot_106,1.5018446743488312,5.901287636334018e-06,4.416042029333767e-05,2.4090447936941925e-06,0.0010943851375486702,7.552332863269841e-05,0.002242960990406573,0.3138934254646301,0.00019322299413033765,0.00014068657474126668,1.030390274081583e-06,1.524337261915207,0.9961940914392471,1.710941344499588,0.00032178612309508026,0.00041468934796284884
priorregion3_spot_107,5.838482763920183e-07,2.1452641021824094e-06,5.379510889724771e-06,1.7756791237388825e-07,0.002752683532889933,0.0005717058171285317,9.298896053167029e-08,0.4007688328623772,3.7803821939519374e-08,4.2332478074058604e-07,7.1137924440023426e-09,0.00012875995234935546,0.18747591823339463,1.3860179842595244e-05,3.5670317828362385e-07,1.8814169422398665e-08
priorregion3_spot_108,0.4742922231554985,1.7087062417431297e-06,3.106717695118278e-05,3.2781496884126684e-06,5.502384574356256e-05,0.00032204534072661773,0.9841214537620545,3.820444781013067e-05,0.0001412536708812695,3.345961958984845e-05,6.377698628057262e-06,1.6576840162277222,1.174766081571579,0.5960337877273559,4.152498695475515e-05,4.378767062007683e-06
priorregion3_spot_109,0.12123046591877937,0.00013524034948204645,0.11609129272401333,9.595281298970804e-05,0.007336854096502066,0.00029742567276116463,0.5292189091444015,0.6991939842700958,0.0020590852131135763,0.18663155734539033,1.090028304133739e-05,1.3182477295398711,0.5727581650018692,1.2271858513355256,0.07436801828444005,0.0003696436091559008
priorregion3_spot_110,0.08287122920155525,1.583600614196712e-07,4.1887616930580407e-07,1.1993326864967457e-07,1.0699689664761535e-05,1.3624776784126882e-06,0.11796509958803654,9.374181945531746e-06,0.08684291280806065,0.0052678310079500084,2.021528317186494e-07,1.4847228586673735,6.667306206509238e-06,0.0758665632456541,4.351475013208983e-06,0.00011068092971981969
priorregion3_spot_111,0.2595625385642052,1.8003020613832632e-05,0.0022564338752999904,1.7778416258806834e-05,0.003206098091322929,0.0001380976136715617,0.0009352380555355922,0.4091954067349434,0.00010773727371997666,4.6669896619278006e-05,1.421810867441309e-06,2.3559685349464417,1.3613399684429168,0.7355751603841781,0.0001724659996398259,1.5127529468372816e-05
priorregion3_spot_112,1.1672077417373659,0.00014863936376059426,5.542045746551594e-05,6.755889239684621e-06,0.06412707157433033,1.5590479097227217e-05,9.839381818892435e-05,1.7802273631095886,5.056356644672633e-06,0.00014449153823079542,2.2020291439162066e-07,0.05370190050452947,0.20869351625442506,0.12504597306251528,0.14316918104887008,0.0642042737454176
priorregion3_spot_113,1.0820535237598962e-06,5.968701607343974e-05,0.01999081177636981,7.446972449542955e-06,0.0185099245980382,1.2056958530592966e-05,3.579636256745289e-07,0.04593779034912586,1.412464160921445e-06,8.179439419109259e-07,5.4614382705153735e-08,1.0468810856342314,0.9230062693357467,2.587462677183794e-05,2.1245689276838677e-05,7.129247698856035e-08
priorregion3_spot_114,2.66468562585942e-05,0.00016399219384766184,2.8487923373177184e-06,1.4609578471436178e-07,0.000514546741032973,1.1286889147754665e-07,9.5032690694552e-07,0.3134627848863602,6.179875633449683e-08,5.270353767627967e-06,6.637307912171765e-08,0.036384589783847336,1.4114186228653127e-07,0.37276295721530917,2.9971014896545975e-06,7.870497640283248e-08
priorregion3_spot_115,1.1494362950325012,1.9708744457602733e-05,5.999796212563524e-05,8.450023233308458e-06,0.0013105960737448187,0.000820721045602113,0.6954349249601365,0.48235314190387724,0.004129720781929792,0.0005478404636960477,2.7133425533065747e-06,0.952847808599472,0.6785456806421281,1.7568951904773713,0.0003394358660443686,2.344172471566708e-05
priorregion3_spot_116,0.12311150506138802,5.346580991272277e-07,7.808850369883658e-07,1.1568538198503124e-07,0.0002322793116036337,3.371401419371978e-07,0.00017296108198934236,0.011544291675090789,0.010601446311920882,3.6114155022914932e-06,2.2405317849916174e-07,0.7323343992233277,7.128267930056609e-06,0.46076768189668654,8.761339245211276e-07,2.58010935283437e-07
priorregion3_spot_117,7.126125268541728e-07,6.404746795851679e-06,6.681093191218679e-06,8.187188228703236e-07,0.020907102432101966,5.458190031504273e-07,4.100518573579848e-08,1.2292325139045714,1.5412005325288194e-07,6.984504608453789e-07,8.048427746487618e-09,0.00045129361969884483,0.19906918406486512,1.284336226490268e-05,1.3324490339527984e-06,3.460585258352467e-08
priorregion3_spot_118,0.09133380465209484,5.631026283481333e-06,5.4316424211720005e-06,5.174801174234745e-07,0.001382465212373063,8.562557741242926e-06,0.27734221220016475,0.4128752455115318,0.0519698167219758,6.5457721802886235e-06,6.685954559770835e-07,0.006054922402836382,0.47138693034648893,0.367515954375267,4.298135559110961e-06,6.066977391583351e-07
priorregion3_spot_119,0.0022413056576624513,5.944992892636946e-07,3.0303237679163437e-07,8.035425587138434e-08,2.368970390307368e-05,7.553149487193878e-07,0.5237484395503997,0.01695752004161477,0.01640918552875519,0.0024124033167026936,7.127127696548996e-06,0.0006146250729216262,4.436288190845517e-06,0.3884384959936142,0.00012803855497622862,5.67738618428848e-06
priorregion3_spot_120,1.777199959754944,1.6074299765023173e-05,0.0006647959584370255,7.416591370201786e-06,0.01295605469495058,0.003006129409186542,0.0006714512332109735,1.0876764118671418,3.361131148267304e-05,0.000282258543302305,7.455093310682059e-07,0.1355234332382679,0.7252037435770035,0.10706404894590378,0.33533363640308383,0.36665333062410355
priorregion3_spot_121,0.5266536623239517,0.00021358359372243286,0.0002608636350487359,0.0002552942227339372,0.8427687376737594,1.1365987302269786e-05,7.992514401848894e-05,2.892900133132935,0.00012729007212328725,2.062344119622139e-05,1.823940010581282e-07,1.0615920186042784,0.4997037023305893,0.08558911643922329,1.5903691746643744e-05,6.045378938779322e-07
priorregion3_spot_122,2.5447388793509165e-06,2.1012391789554387e-05,7.334021283895708e-05,0.00013929116903454997,0.003032183286268264,7.983487694218639e-06,3.1745259292392803e-07,0.6890385985374451,7.084375425847611e-07,7.260439872425195e-07,6.762389830328177e-08,1.853121018409729,0.5849924772977829,7.478805127902888e-05,3.3563086981303064e-05,1.3362104311909212e-07
priorregion3_spot_123,0.1634765848517418,2.244839343745753e-07,5.764425139886953e-07,3.0900341130291056e-08,9.681832750629838e-07,5.79703058178893e-07,0.000823218037839979,1.1797513889177936e-05,0.000781843689037487,5.303153443492192e-06,6.72963263781412e-08,0.00010971575757139363,0.23908086344599722,0.48139298558235166,3.6630354429689763e-07,1.4469634450620104e-07
priorregion3_spot_124,0.5641158312559128,5.943551036580175e-06,0.00014488668530248104,1.2859961043432123e-05,0.0009374563407618553,0.012462609028443695,0.0020067236269824206,0.33288053423166275,0.12961078733205797,6.64782590320101e-05,1.0984703123995133e-06,0.5248399555683136,1.0360717236995698,0.9634532123804092,0.00014602669398300352,1.6144689288921656e-05
priorregion3_spot_125,2.3866429924964905,0.0014074414037168028,5.315097200764286e-06,3.4177264865320473e-06,0.00044765147613361477,4.512617942964425e-05,0.7113454312086106,0.48048919886350633,0.0009800465631997213,0.008949695946648717,2.7308344101584225e-06,0.3630025893449783,0.0010292723425664007,1.12723206281662,0.04748220629990101,0.1427991569042206
priorregion3_spot_126,0.4085838973522187,0.0031053191400133074,4.1227751535188875e-05,2.172046406485606e-05,0.029091176856309176,0.0010164444800466299,0.0006874838669318705,3.2612510561943053,0.006930624833330512,2.705449423956452e-05,5.021028357532487e-07,1.3608454048633576,0.4254996255040169,1.1489974796772002,9.787210547074211e-05,4.624362895810919e-06
priorregion3_spot_127,0.0804135661572218,1.7526700230519054e-05,2.532539724597882e-06,1.949158593106404e-06,0.07023558840155603,1.19332530630345e-06,2.502795605323627e-05,2.308719778060913,4.680685492530757e-06,6.362912745316862e-06,3.731581958987818e-08,3.2264393666991964e-05,2.6374293611297617e-06,0.20046210885047913,1.8358819943387064e-06,1.7392478142141955e-07
priorregion3_spot_128,1.6533304452896118,1.891955849941951e-06,6.095232879488321e-06,1.0754477045793465e-06,3.0752901807318273e-07,0.0005229448550380766,0.04135874193161726,2.6129042453248985e-05,0.000563467585016042,0.00021117006835993382,7.181554792623501e-07,4.761287309520413e-05,0.4347630396485329,2.6262433409690855,2.0073462292202748e-05,4.638669838641363e-06
priorregion3_spot_129,0.12574923038482666,1.1950793577852893e-06,1.0958279972328455e-05,7.773259085297469e-07,2.237934108961781e-06,1.483372107031755e-05,0.6136548429727555,4.0466068276145956e-05,0.10325563848018646,7.918487926872331e-06,3.1674427702910185e-07,0.005986736225895584,0.6945163369178772,0.1751284271478653,6.949822704882537e-06,4.862843780983894e-07
