,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_63,9.803480978121117e-08,2.317134367046947e-07,3.452857242791652e-06,2.344687972666293e-08,0.007377363997511566,1.3192041947718283e-07,1.9743236912006528e-08,3.4807991823981868e-06,4.101376518406142e-08,1.5615731925322506e-07,5.722892932880086e-08,0.513214898109436,4.890526383860561e-08,1.7303817116953724e-06,1.7439032475863317e-07,2.3663141845986504e-08
priorregion4_spot_64,0.21869524121284487,7.980776217664243e-06,9.312822703577698e-06,8.226089676099946e-07,1.3304151177406311,3.7924077901152486e-06,2.022542221311596e-05,0.00277039046632126,1.2853279372393446e-06,3.506080338411267e-05,0.29103116393089296,0.6487139225006103,2.0742975408438728e-07,0.057762079499661924,1.0297685946625279e-06,0.0010579157329630108
priorregion4_spot_65,0.22633396014571192,3.929452032025438e-06,0.03199746273458004,2.2045869854991905e-06,1.0577320098876952,1.0690247052025372e-06,0.00010788340005092323,0.00017756882662069986,2.6827644177274125e-07,0.11802359074354171,0.4027644321322441,0.5367980480194091,1.4165366167162574e-06,0.45652122199535367,1.6363375107175673e-05,7.095546352502425e-05
priorregion4_spot_66,2.86369299828948e-05,4.193152835796354e-05,0.0826996136456728,1.488541392973275e-05,1.8707926630973817,1.2820048277717433e-05,0.00024010598644963468,0.0005425305367680267,9.43573760991967e-07,0.18747101351618767,0.4320112377405167,0.5012802481651306,2.2696231667396205e-06,1.1068460643291473,2.2310900749289438e-05,0.0003806839507888071
priorregion4_spot_67,2.2485969282115547e-07,7.494543012853684e-07,0.00012889900172012857,6.446906457568958e-08,0.11415478363633155,3.831210229066073e-08,0.004801256023347378,2.906299378082622e-05,8.196875398880366e-07,1.0142521603029308e-06,0.29467303603887557,0.0001132001605583355,1.6191083318517488e-07,5.138921392244811e-06,1.627904062218022e-07,2.7510701094968227e-08
priorregion4_spot_68,3.878986517520389e-05,6.663764952463681e-06,4.483683801481675e-06,2.0752293494297194e-06,0.08772414661943911,6.431146975955926e-05,4.421479479788104e-06,0.021359763853251935,8.342705228869818e-07,0.0002759010894806125,3.733826702045917e-07,3.046454834938049,3.5873232718586222e-06,1.687346088886261,0.00017414527756045572,2.0120692261116348e-05
priorregion4_spot_69,5.16048066856456e-06,0.00014459572048508565,9.50648504272067e-07,2.4323873191178793e-07,0.2133234441280365,2.032581437561021e-06,1.5188444592695305e-06,0.036024749465286734,2.0052458964414658e-07,5.850881308333555e-07,0.21915040239691735,0.8528030961751938,4.320323987485608e-05,1.7585878686077196e-05,1.1160482813465933e-06,7.163371265050958e-08
priorregion4_spot_70,7.741357705981503e-07,3.332903343107319e-05,6.5317904045514305e-06,9.019306753543788e-06,1.3764531254768373,9.284520615437941e-07,2.25871909833586e-06,0.00016504611776326782,4.134264017352507e-07,1.2184105685264514e-06,0.6833454102277755,1.6013960540294647,8.555454193981404e-08,7.837328303139657e-05,3.44391023645585e-06,1.0555774636600291e-07
priorregion4_spot_71,9.336846824226086e-06,1.2930089178553317e-05,4.454614827409387e-06,7.563802853383095e-07,0.8222410321235657,2.083293281884835e-06,4.5824167318642144e-05,0.003666700143367052,5.732252304824216e-07,0.0016294506960548463,0.5201998829841614,0.8355822831392288,6.655429899637966e-07,0.723970267176628,5.59271547899698e-06,1.0438566732773326e-05
priorregion4_spot_72,2.5452801651226766e-06,1.2870860857105982e-07,1.3020543931929754e-07,1.78142372853074e-08,1.1301133753249816e-07,6.980853193283564e-08,7.297671004380391e-07,1.5215093753795373e-07,4.395050243743981e-08,0.05417578052729368,9.68926580635632e-10,1.8342468521836966e-07,9.969509839891089e-08,0.5578176736831665,2.977330581188653e-07,7.450955708918627e-05
priorregion4_spot_73,1.1781481873640588e-06,4.778551641493322e-07,1.7433095933938602e-06,5.501564345422594e-07,4.2763811870827345e-05,1.4860372345992803e-06,3.780925578666939e-06,1.6730321135582928e-06,7.906495028464633e-07,0.020216662716120482,0.1527096122503281,2.4898297071456907,6.296300114172482e-07,0.030596372392028573,1.586806711202371e-05,2.8536323497974083e-06
priorregion4_spot_74,6.704095039822278e-06,5.89332960316824e-06,1.9965845967817587e-05,2.080010281133582e-05,0.6906810104846954,7.945420293253846e-06,2.6405230255477366e-05,0.00012493575559346937,1.2898866884825112e-06,0.01707012029364705,0.1664342276751995,3.356836938858032,2.314050607310492e-06,0.2576533555984497,2.060901424556505e-05,2.496843546850869e-06
priorregion4_spot_75,1.213406849274179e-05,3.026089402169418e-07,8.96567590302766e-07,1.1638173020855902e-07,2.5626222213759324e-05,5.2709634474013e-06,2.8647542694670847e-05,2.3869427309364256e-06,1.8775728491959855e-07,0.0005293540802085773,0.11982138939201832,1.1718630909919738,1.3567600319674965e-06,1.37795529961586,1.8276669652550482e-05,3.0138636589072127e-06
priorregion4_spot_76,5.419158895847433e-07,1.1005072508396552e-06,4.0643340980750505e-06,3.711232245962038e-08,0.00015498851498705336,2.3607141486081676e-07,0.009555051475763321,1.9922299884456152e-06,8.397904274204395e-08,2.2859289515508866e-06,0.3167599275708199,0.19660554975271224,8.498823049762904e-08,1.4329165014714817e-05,3.913162188950992e-07,7.961492975994133e-08
priorregion4_spot_77,1.0300308758814936e-05,1.1727853279808188e-05,1.1215341692150106e-05,3.3349239515700902e-06,0.6994971692562104,2.463687644649326e-06,5.26084481862199e-06,0.0005963107949355618,4.0144195168068114e-07,3.170554100506706e-05,0.10807512328028679,1.84306401014328,6.567647119481991e-07,0.6939603507518768,5.767005086454447e-06,2.9345037830808e-07
priorregion4_spot_78,1.8672915120987455e-05,2.1131000903551466e-05,3.569998011698772e-06,7.575182939945081e-06,0.2890787526965141,3.5449382608021555e-06,1.715778381594646e-06,2.8836141973442866e-05,1.2496461039290806e-07,0.0001882494310848415,0.08415841311216354,0.5395025104284287,2.9502559328875577e-07,1.095690405368805,2.190775185226812e-05,1.223337562805682e-06
priorregion4_spot_79,8.80032039276557e-06,2.4813322625050207e-06,5.293177946441574e-06,1.3304116237122799e-06,0.050794704072177406,0.0007864828541642055,0.00032433746673632413,1.7560511787451107e-05,6.295573086845253e-07,0.00021060633735032756,0.5191889613866806,1.8395910799503326,8.962092124420451e-07,0.5843968212604523,1.4129394276096719e-05,1.852284174219676e-06
priorregion4_spot_80,1.0687566054912168e-05,0.00017417483977624215,2.555550518081873e-05,1.6137002717186987e-06,1.2492679238319397,1.0250814057144453e-06,1.7095399527988776e-06,6.479462135757786e-05,5.552026664190635e-07,0.0009783258399693295,3.1679878702561837e-06,1.1506988167762757,7.571754736090952e-07,0.737576213479042,0.000135685737041058,7.641849242645548e-06
priorregion4_spot_81,0.28626886308193206,3.1790820571586664e-06,2.634049121752469e-06,4.0507809870860003e-07,0.19327612295746802,6.293591150097201e-06,2.242676173409564e-05,0.00041265851759817454,9.665672337177967e-07,0.00019923680010833778,0.4059318289160728,1.8477145850658416,1.669884420607559e-06,0.275763975083828,5.855603212694405e-05,0.005837009591050446
priorregion4_spot_82,7.052881701383739e-05,4.1494393190077976e-05,3.667193395813229e-05,1.805051006158465e-05,0.5201416909694672,7.615547365276144e-05,0.00019266232920926997,0.00023725359424133787,2.081979289414449e-06,0.0018216023163404318,0.7731055527925491,2.19275826215744,5.398513826548879e-06,1.0212072432041168,0.026179806515574458,0.05013054944574833
priorregion4_spot_83,1.0888587530644145e-05,0.00015355122523033062,1.0915860912064092e-05,0.000110533242332167,0.6255205750465392,1.938055470418476e-06,0.00015483174429391512,0.00010495223905309104,1.6658369645483618e-06,0.0002562426627264358,0.51118443608284,1.8306697547435762,9.244260951390971e-07,0.5670748531818389,8.384977400055505e-06,1.0324360403046739e-06
priorregion4_spot_84,3.5419249002188738e-06,2.9586901064249107e-06,1.2482378269851325e-05,1.8501585884678205e-06,0.7931550085544586,0.0011721866496372968,5.511484941962408e-05,0.0002169694285839796,1.8205623109679437e-05,6.75253004374099e-06,0.5422406405210495,2.562648844718933,8.725737461645623e-05,0.00460124397650361,3.253895574744092e-05,6.535480103764257e-08
priorregion4_spot_85,3.924283866751921e-08,5.173436107952513e-07,1.1077111423674069e-06,1.5268901165654827e-07,5.76794025619165e-05,6.972284154471708e-08,3.559189867274882e-08,7.43543552061965e-07,2.5515162604961012e-08,4.8196007540468605e-08,0.11783743873238564,0.23265369907021521,1.9742196055716476e-08,2.198600832059583e-07,5.679433936478517e-08,3.5513537777198684e-09
priorregion4_spot_86,6.671975606877822e-05,2.5363706117786933e-05,2.4431438941974192e-05,4.262996594661672e-06,0.6343849807977676,7.649819031030348e-06,0.0008668287016917021,0.0001971350342500955,6.384252202451536e-07,0.10923534780740739,0.5592501223087312,0.7490724951028823,2.3601460497957304e-06,1.3451242446899414,1.72913337337377e-05,5.0838216884585564e-05
priorregion4_spot_87,0.0026618867530487475,4.016895454697079e-05,0.0008558432135032491,5.450395838124678e-05,0.9466195017099381,0.004804000444710255,0.020079675409942866,0.001930273388279602,7.2145023068515e-06,0.004355315584689379,0.408338175714016,1.7281030476093293,7.882041791162919e-06,1.1111352264881134,0.00010775459049909842,1.857602346717613e-05
priorregion4_spot_88,4.4524238001031334e-05,1.0499371228434029e-06,4.733509831567062e-06,9.304606010118733e-07,0.24319246485829354,0.0009498000785242767,9.673759268480354e-06,0.001006209891056642,4.435428152760324e-07,0.0006158625474199653,0.08697168417274952,0.9306553333997727,5.92415383948719e-07,1.0097406685352326,1.2806379436369754e-05,2.4720666033317685e-06
priorregion4_spot_89,3.839289846041538e-07,0.013620259938761592,4.2273672761439234e-06,2.5555011234246196e-06,0.02808421468362212,5.303683280999394e-07,2.022137245205613e-07,7.416839944198728e-05,9.594209046781544e-07,1.609501232735511e-07,0.1519197940826416,1.4876113891601563,9.45787082429206e-08,1.1844593609566802e-05,2.9591909606097036e-05,2.1099895342047147e-08
priorregion4_spot_90,8.244700848081267e-06,3.419417353143217e-05,6.039390700607328e-06,3.125154148619913e-06,0.39799983948469164,8.05979102551646e-06,3.420774396545312e-06,0.00015726022684248167,6.024824699579768e-07,2.2480415827885737e-05,0.45843804627656937,1.2945026218891145,1.9113530029812862e-07,0.2580113559961319,1.5093560705281563e-05,2.003827901830846e-07
priorregion4_spot_91,3.223011644877261e-05,5.108499090056285e-06,0.003669264353811741,6.592128033844347e-06,0.12605728283524514,5.265322010927775e-06,7.737838823231868e-05,1.1956323032791263e-05,1.2469103580770027e-06,0.04021910801529884,0.46258941292762756,2.0174283504486086,3.79854679977143e-06,1.2273166298866274,0.00016321900257025847,8.453497548543966e-06
priorregion4_spot_92,3.4866151963797167e-06,0.0001465713925426826,2.670694348125835e-05,3.948448670598737e-06,1.1255108058452608,2.7675114051817217e-05,3.979536609222123e-06,0.00016312098086928016,7.547095663085202e-07,0.0979471381753683,0.5664437532424926,1.198912250995636,3.1393813060276443e-07,0.1773388870060444,1.2244541949257837e-05,4.1604370437653415e-07
priorregion4_spot_93,4.232312653584813e-06,1.0370358381806e-06,1.1683494813041762e-05,4.0009993256262534e-07,0.9711428701877594,4.897847020401968e-07,1.376612181047676e-06,0.00317419731291011,8.676945810748294e-08,0.0003829311390290968,0.10561146177351474,0.01107647898606956,3.330035426074573e-07,0.6701695561408997,2.1541560454352292e-05,1.2196745331038983e-06
priorregion4_spot_94,0.2412422686815262,1.489155929448316e-05,5.939479924563785e-05,0.00037642327952198685,0.28291376233100896,1.8228322278446286e-05,0.0003110707591986284,6.113245653978083e-05,2.9158365236980904e-06,0.03309177160263062,0.4600008428096771,1.385539823770523,0.0010438687982968987,0.8366619795560837,0.0002883343433495611,0.0002910426090238616
priorregion4_spot_95,0.33411992937326435,8.999500732898015e-06,2.717367215154809e-05,3.467814195801111e-07,0.8944755464792251,7.133196447739466e-07,2.039324692759692e-06,0.00011606456464505755,2.4538290119835445e-07,1.2221582551319444e-06,0.24961656108498573,0.3317929342389107,4.961462032326836e-08,4.9539176688995216e-05,6.542222376992868e-06,2.0518342466857574e-06
priorregion4_spot_96,2.296406485413627e-07,1.0037110587290956e-05,1.1757329957617913e-06,6.671083781384369e-07,0.23416886404156687,2.411540933167089e-07,2.224375776904708e-07,2.5730000470503003e-05,2.034520366578363e-05,1.5101279515761235e-07,0.14894454106688498,0.7550169378519058,1.478885288008769e-07,8.089707904446186e-07,7.142409259586203e-07,9.54216261561669e-09
priorregion4_spot_97,1.3209722283136218e-05,2.525000456898852e-06,0.017984118126332757,3.518437426919263e-06,0.40538015961647034,3.4051805641865944e-06,1.6494043757120386e-05,0.0001117106745368801,5.282930715111434e-07,0.0021647514193318786,0.19955136477947236,1.2139074146747588,1.270646521334129e-06,0.8472404360771179,2.5180045849992893e-05,3.95909207782097e-06
priorregion4_spot_98,9.352098277304324e-06,2.717297729759594e-05,0.07008630260825158,0.0028640022850595416,0.47103422284126284,9.476126342633508e-06,0.00027044891758123415,8.784953352005686e-05,5.982728424669404e-07,0.00035378748580114914,0.21457584276795388,1.692665010690689,2.045676626494242e-06,0.7170655757188797,2.5172299319820014e-05,6.704332872686791e-06
priorregion4_spot_99,7.914509433248896e-06,7.516539369589737e-07,0.009970524162054063,1.438211739923645e-06,0.009608494583517313,3.6381363429427446e-06,6.135487128631212e-05,3.4700518426689087e-06,3.5950421022334923e-07,0.00013140777446096766,0.49521970599889753,1.4992311239242555,8.127248065648018e-07,0.5598765403032303,1.6048943325586152e-05,5.519762476069446e-06
priorregion4_spot_100,2.7006681307284454e-06,7.570537991341553e-06,6.144216263237468e-06,2.3989095893739434e-06,0.0031307026394642888,7.241408525260341e-07,4.618179914928078e-07,1.5002177906353611e-05,1.7186827818704842e-07,1.610686449566856e-05,7.313981065237841e-08,2.1870833039283752,6.920184034697742e-07,0.40629152953624725,3.336158661113586e-05,5.820774759968117e-07
priorregion4_spot_101,0.3266477704048157,8.936207314036437e-06,3.1313568001678504e-06,4.166847190845147e-07,0.016733757592737677,2.0330705979176857e-06,0.021859800163656472,2.7785523525380998e-05,8.316221880022567e-07,0.0004107997985556722,0.533036458492279,1.0800453066825866,5.296484431482896e-07,0.17897640243172644,8.375707766390405e-05,3.972773720306577e-05
priorregion4_spot_102,0.3397757411003113,5.959498139418429e-07,9.665746119935649e-07,2.2809427520087412e-07,0.0003257427801145241,1.976218909476302e-05,0.00023911779862828555,0.05852166786789894,5.04664333789151e-07,0.0013870249036699535,0.4274354174733162,0.19784092605113981,8.983197744782957e-07,1.4451279461383821,5.92833741393406e-05,1.2154119121987606e-05
priorregion4_spot_103,2.5548110045292564e-07,2.3421753667207668e-05,8.234109174054538e-07,2.747653525148053e-07,0.36605790704488755,1.3158905716181836e-07,2.798448406338139e-07,2.0524803039734253e-05,9.481125395893741e-08,6.702240256117875e-08,0.27555741369724274,1.6445666491985322,1.0489445543271358e-07,4.5033310470898865e-06,1.8845451563720419e-06,9.468772077525502e-09
priorregion4_spot_104,2.9300348728611426e-06,6.147114675059129e-07,2.6365400316308304e-07,6.369765337410627e-08,0.1543391056358814,1.480029233391633e-07,1.8798301027800336e-06,6.604364057238854e-06,6.925553961423248e-08,0.00013498700136551633,0.23806884437799455,5.213347903918475e-05,9.048400322342333e-08,0.611540088057518,5.805207865705598e-06,1.491876319050789e-05
priorregion4_spot_105,4.862352426471262e-07,0.0008816417132038624,9.487584776479707e-07,1.940356531804355e-06,0.3025319680571556,9.463495132422394e-07,1.2526451556027496e-07,0.0007589395070681349,1.9286233978732526e-07,4.9136207636024666e-08,3.14894199959781e-07,2.2893516182899476,4.369136362925019e-07,1.830753183185152e-06,1.7556310922373086e-05,6.525883899932694e-09
priorregion4_spot_106,1.0776309125049013e-06,3.566210898497957e-06,9.002951010188552e-05,7.763913068004058e-08,0.7467370182275772,4.074222431427188e-07,1.0811559292278616e-07,2.223668579972582e-05,0.002612799569033086,1.8002918054094152e-07,1.93698795101227e-06,0.2712154254317284,3.607148727269305e-07,2.6634548589754558e-06,1.5556988500975425e-05,3.054337849306421e-08
priorregion4_spot_107,3.653084240795579e-06,6.496019659607555e-06,4.160901630712033e-06,4.494915447139647e-06,1.6791601419448852,1.1141758989197116e-06,3.871838816849049e-06,6.113841773185414e-05,1.976163943595566e-07,0.009036498703062536,0.14465966671705247,0.550096333026886,3.2730869037322924e-07,0.48359168171882627,5.565947367358603e-06,1.3680252607173317e-06
priorregion4_spot_108,0.3134855777025223,6.262530945377876e-07,7.028298199429628e-07,3.6652283164073654e-08,7.715153151366394e-05,4.262858467996012e-07,0.04774400424212217,1.3355839712403398e-06,2.3109948585897657e-07,0.0447953250259161,0.5458245187997818,6.889897395012667e-06,2.568605168562499e-07,0.40289788544178007,2.007470504850062e-06,1.9955329389631518e-05
priorregion4_spot_109,1.7468084206484494e-05,9.733983176829498e-07,0.0009169446653686464,1.6121134706281738e-06,0.39528965950012207,1.282168119587368e-06,0.0002789341568131931,9.998182649724185e-05,2.9374989622965587e-07,0.000315458387194667,0.40564002841711044,1.334164673089981,1.4239520567116415e-06,0.9119075775146485,1.8590734816825717e-05,2.1631836148117146e-06
priorregion4_spot_110,1.7655010594808121e-06,1.9012811378615881e-07,1.05215804069303e-06,4.6640154138799526e-08,0.36208492517471313,5.671344752045115e-07,1.093553333220143e-07,0.0038248251425102354,4.7949588477536056e-08,1.7780160348479513e-07,6.911370462603373e-07,1.5271350681781768,8.891545846267946e-08,3.683374961838126e-05,6.029055680301099e-06,2.5021910143863125e-08
