,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_114,3.2591060943332196e-07,1.5787053048610686,4.060049595864257e-05,0.10031039528548717,0.008954570023342967,1.9702325886328257e-07,2.1920852049106544e-07,5.646768022415927e-05,5.019627860747278e-05,3.163101226277832e-07,1.3897984185717861e-08,1.2102337241172791,9.440448351938358e-08,2.6012785838247512e-06,2.2169359363033435e-05,5.258368922511636e-08
priorregion3_spot_115,6.376180613187899e-06,0.6865450710058213,8.303569447889458e-05,0.10365147218108177,0.015163956535980107,2.460153991705738e-05,1.578370665811235e-05,0.00018007306789513677,0.3017762005329132,2.2948899868424633e-06,7.529922321225513e-08,4.03952202796936,1.4493878325083644e-06,3.262730497226585e-05,5.320051582202723e-06,1.086918288706329e-07
priorregion3_spot_116,2.1740499846600868e-06,0.16445877254009247,0.050277528911828996,2.6865564996114704e-05,0.12614823281764984,7.870589570302401e-07,1.2203734627291851e-06,9.31617607420776e-05,1.641341623326298e-05,2.2181299641488295e-06,3.755176916087067e-08,4.268258976936341,5.861733995971009e-07,0.05617056805640459,5.944122403889196e-06,1.0168365989216e-07
priorregion3_spot_117,3.951051839976572e-05,1.6754645764827727,0.0005363519361708314,0.00024548618239350617,0.085670954734087,2.97880144444207e-06,0.025048770289868117,0.0008642128843348474,0.4004401251673699,4.1747334034880626e-05,5.184551881143307e-08,1.1797361910343171,4.54309952147014e-06,0.17504751682281494,8.14070367596287e-06,6.224785096264896e-07
priorregion3_spot_118,1.847448066882862e-06,0.9215284079313278,2.1857282445125747e-05,4.2065359048137906e-05,0.0001288780476897955,3.5833617033631527e-07,2.06420874064861e-06,0.00010554610016697553,0.36392101198434834,7.088965872981135e-07,2.020201490537943e-08,1.79314843416214,3.4712351890675566e-07,9.10052316612564e-05,3.216019058527309e-06,3.6387572599494435e-08
priorregion3_spot_119,1.1476232566565159e-05,0.5900481939315796,0.00022463987334049308,9.974247295758688e-05,0.018996146693825725,6.705696159770014e-06,3.258940741943661e-05,0.0022697806591168044,0.04303794763982296,1.2516981712451526e-06,5.270788623334966e-08,4.197585606575013,3.4391524536658833e-06,8.187415096472252e-06,0.04027444962412119,3.484643642082119e-07
priorregion3_spot_120,0.0017946334730368108,0.8847901970148087,2.5543154788465475e-05,3.3323406569252256e-05,0.00016067601754912177,3.0520234417963367e-06,0.20471993908286096,0.6616916120052337,1.206789118051529,0.00012992639021831563,5.7422924371053344e-08,2.4686276078224183,1.2303379799050163e-05,0.31372068226337435,0.3572679549455643,0.05135980099439621
priorregion3_spot_121,6.471741266977915e-06,0.5976592242717743,2.71302826149622e-05,0.030179482791572808,3.878263087244705e-05,7.0311743911588565e-06,0.04887501671910286,4.762536500493298e-05,0.11289091929793357,2.459322570302902e-06,2.8701468313130366e-08,2.3282085180282595,0.00020233389077475294,0.0002494715387001634,0.0007282715989276767,5.127250858549814e-07
priorregion3_spot_122,5.14379729565917e-07,1.3014022886753083,1.638597059354652e-05,4.931232087983517e-05,3.5036754707107316e-05,4.661399179894943e-06,1.817028476125415e-07,0.0003122217269265093,1.0874511508518482e-05,2.3984524091247295e-06,1.078170277502011e-08,0.5622160375118256,1.8940800941891213e-06,0.007789719942957163,4.211660302644305e-06,2.0852749997857246e-07
priorregion3_spot_123,3.5092156031169005e-05,1.3073406577110291,0.00036338970821816476,0.0005487089772941544,0.18388286009430885,2.4585336518612166e-06,0.12300921231508255,0.0011269095295574516,0.22900622487068176,1.5156716744968435e-05,1.3564874024041274e-07,1.5279433488845826,0.00011418801150284708,0.023477674368768933,0.011076517216861249,3.5594939049587992e-06
priorregion3_spot_124,4.5221662503536214e-07,1.1747282207012175,0.0005208697431953624,0.0931903574615717,0.0006277265376411379,2.9399049878975346e-07,6.665944852102256e-07,1.2742310036628624e-05,1.6470345235575225e-05,4.5082014565878126e-07,6.599382936656184e-06,0.7267053991556167,1.0435100037398117e-07,3.2581786626906252e-06,4.6219773253142193e-07,2.1230043945053015e-08
priorregion3_spot_125,2.5088604502343517e-06,1.1672461748123169,1.99993914065999e-05,5.8411648933542895e-05,0.0001472490701416973,7.963677262523561e-07,8.941064243117582e-06,0.005875254701822996,0.49103065580129623,7.320735250004873e-07,1.8179926986050533e-08,1.6074858605861664,1.117096427805109e-07,9.00761147022422e-06,1.6170790900105203e-06,1.1970185864740303e-08
priorregion3_spot_126,6.261049429667765e-06,1.7699848012853184e-05,0.004265201534144581,7.339985131693538e-06,0.02016955139115453,3.956026330342866e-06,9.011545989778826e-05,3.0288269863376625e-05,1.4010259091854094,7.04098609276116e-05,0.00015772258120705374,4.449916100502015,5.331231989202935e-07,0.0002542894377256744,8.481269251205959e-05,5.523160609754996e-07
priorregion3_spot_127,4.11588102906535e-06,0.7020639419555663,1.998166617340758e-05,8.903786329028662e-05,0.0010531996085774153,1.9582859181355163e-06,1.456020783052736e-06,0.00452602943405509,0.0001822651698603295,3.8675509586028065e-07,5.421981814635047e-08,5.587285470962524,4.7198376904589165e-07,7.761189590382856e-06,7.870755098338124e-06,6.981221432056373e-08
priorregion3_spot_128,1.1301174708933104e-05,1.0678368747234344,0.06350637041032314,0.00017533698701299727,0.0005531958158826455,9.700898431219684e-07,0.038365283608436586,0.0008912159217288717,0.5963174551725388,2.2581629673368296e-05,4.316960975359052e-08,1.1553408920764923,4.190398203718359e-06,0.048614166863262656,8.125611793730059e-06,2.7009572391989426e-07
priorregion3_spot_129,1.4648762726210408e-05,0.0008971432718681172,0.13423673659563062,0.059123243950307366,0.05802860986441374,2.492930278208405e-07,5.788465000478027e-06,8.429356103079047e-06,0.38747858852148054,4.9623864924797085e-06,5.4714303132641366e-08,1.0283555567264557,3.8579035077646045e-07,0.006917637027800083,5.434962787376208e-07,1.428283219695459e-07
priorregion3_spot_130,2.4550412035750925e-06,2.060596299171448,0.00010061980210593902,0.007391157001256943,8.034310631046538e-05,9.87485469750027e-07,8.080551282318994e-07,9.311236790381372e-05,0.001957448245957494,4.569384245201036e-07,5.1039769033423e-08,1.5767994940280914,1.8354130304487626e-07,8.470998136544949e-06,0.00010946555594273378,2.1915940351391327e-08
priorregion3_spot_131,2.590604751162573e-07,0.44787005931138996,9.712886230772712e-06,0.024409341998398306,2.158582929041586e-05,8.247922124837715e-07,2.7810549880769035e-07,9.818044345593082e-05,1.4258659257393447e-05,1.0721806482649755e-07,9.998974181968378e-09,2.788480317592621,1.3505583780215604e-07,2.01326954538672e-06,2.6595596409606514e-06,5.552795800944921e-09
priorregion3_spot_132,2.0816026449210767e-06,1.6970551013946533,5.1943121798103674e-05,0.00018992750556208194,0.0018102316593285649,9.617109481041552e-06,2.3186640373751288e-05,0.000997599447146058,0.8503266900777817,1.4366994605552465e-06,7.400015071823418e-08,2.789940595626831,1.2215785943681114e-06,2.4685285734449283e-05,3.019465684701573e-05,5.080785484778972e-07
priorregion3_spot_133,9.508945513516664e-05,2.0553590161398462e-06,9.400539681791998e-07,2.38441447919513e-07,7.2960618581419126e-06,1.8669033821083759e-07,0.028578457422554493,7.867676458772621e-06,0.7178774148225785,5.4686984867657886e-06,6.203292777229309e-08,2.2532203793525696,2.6859838015980135e-07,0.0005943409109022469,4.644654018193251e-06,2.5134723813380333e-07
priorregion3_spot_134,4.823237873097242e-06,6.297484787864961e-06,5.6859382084439865e-06,8.424175547361302e-07,0.00013267431568237954,2.203809822276526e-06,1.7662513164395933e-05,0.00016187968067242763,0.043016684241592884,0.00014401324515347368,5.3473875638587744e-08,5.543961000442504,9.14145709884906e-07,6.62976824969519e-05,3.205048706149683e-05,2.1554966522785437e-07
priorregion3_spot_135,3.5553294424062194e-07,1.9821976820821873e-06,1.131594865455554e-06,3.706859828866982e-07,0.009438176034018397,2.2306072864353154e-07,1.793981789433019e-06,0.001843588915653527,0.00026180343993473796,2.481839969092903e-08,1.3286787536870294e-08,2.2934881806373597,1.426114670266543e-06,8.982305388371969e-07,2.2610681639889665e-06,4.195510872051501e-09
priorregion3_spot_136,3.1658018269808966e-05,2.4397733569145204,0.00024241403225460091,0.0015170120226684959,0.0002748367143794894,1.8940163135994227e-05,0.0001286197228182573,0.0011126004334073515,0.2444385066628456,8.449220558759407e-06,3.4402217963247494e-08,0.7934536874294281,1.5041673464111228e-06,0.0050200970843434336,4.669230620493181e-05,2.3766271624481307e-06
priorregion3_spot_137,1.466873766275967e-06,0.03665469046682119,0.17608070373535156,0.01165362778119743,0.005635777721181512,1.2838431118211702e-07,4.177651007353233e-08,3.873556943290169e-06,3.36838346015611e-07,5.006930081208339e-07,1.381949177314823e-08,0.818989223241806,2.7531928648016903e-08,7.569331864942798e-05,9.734001253036698e-07,6.5929741888126626e-09
priorregion3_spot_138,1.657954908296233e-05,0.682248318195343,6.205108479662159e-06,8.848056859278586e-06,0.0006563570495927706,4.935194979793779e-07,5.2459291691775436e-05,0.0001885299338027835,0.16641864106059076,8.622373024991248e-06,3.2917036030255535e-08,1.5493783473968505,9.694859642195299e-07,0.06740650422871113,3.0599243814322116e-06,5.949834491758566e-08
priorregion3_spot_139,1.332722426923283e-05,0.4352673351764679,0.08363806791603565,0.0011374406167306006,0.04936436340212822,8.515557141208774e-07,0.00668486705981195,2.6503679509914946e-05,0.19222626388072966,6.465249725806643e-06,6.770680798240391e-08,1.6220167100429534,7.45573200333638e-07,0.024490634351968764,1.1105636986030731e-05,2.356563953753721e-07
priorregion3_spot_140,8.53951738122305e-07,1.824280697107315,3.256287373005762e-05,0.00013808489675284365,0.00019885997171513735,9.221777105494767e-07,2.6774764734227573e-07,0.00010359054249420298,2.950586149381707e-05,2.7915669988942685e-07,2.2473867300476515e-08,2.401780128479004,1.3356263579566984e-07,3.0676416372443786e-06,8.744920887693298e-06,1.7465564727814353e-08
priorregion3_spot_141,2.7777811055784697e-07,1.552779757976532,1.507922564769615e-06,1.3126262410878553e-05,0.00011640609809546732,8.601499601468277e-08,6.01498149066515e-08,1.9655310552479932e-05,1.4625972926296527e-05,1.5458958131375768e-07,3.016032685820846e-08,0.8820692300796509,1.3731605408295879e-08,2.367731281083252e-06,2.2495616534001785e-07,1.1107609276805874e-08
priorregion3_spot_142,3.938280424335972e-05,0.13686552494764329,0.0006466287071816623,9.343550090079592e-07,0.2853331118822098,9.74741507775434e-07,9.997321058108355e-06,7.54373297240818e-05,0.2695865824818611,1.0463532134963316e-05,1.668970570634088e-08,0.00018643144794623369,3.2923118624239585e-06,0.05331015605479479,8.053422362763741e-07,6.349866410459981e-08
priorregion4_spot_1,0.00014576663161278703,1.3503918989954401e-05,0.06905313804745675,2.5379507292200286e-06,1.9836087085423062e-05,6.745583632437047e-05,1.7220399677753448,5.128793509356911e-06,2.238303648027795e-06,0.14166983664035798,2.9637983622876618e-08,1.0022372953244485e-05,0.0010352762416005134,2.5133934378623963,0.0009011802525492385,0.4277166694402694
priorregion4_spot_2,0.0074489854741841555,3.163454475725303e-05,9.486540511716159e-06,7.201767715514509e-07,8.01167998361052e-06,0.010051590343937279,0.9210955023765565,2.613573988128337e-05,0.0060130247147753835,0.001130500959698111,1.0024958152499155e-08,0.40686275362968444,0.4720129266381264,0.6635857105255127,0.00020717196894111113,6.927209906280041e-05
priorregion4_spot_3,0.0002483613730873913,5.2884110118611716e-05,0.07164535447955131,0.0012949685566127302,0.00041573664639145137,0.045585207454860215,0.3509994477033615,0.0001496803786722012,3.3301033181487585e-05,0.5986439883708954,1.9841827949562685e-07,0.5077795177698136,0.9484204918146133,1.834968090057373,0.5354263722896576,0.11668659895658492
priorregion4_spot_4,7.365259580183192e-06,1.089800190356982e-06,5.62874793104129e-06,2.8160005456356884e-07,1.8785809231758322e-06,9.117733640096051e-07,0.8659412860870361,2.2208452492122886e-06,1.9097489030173165e-06,0.0028622213867492974,2.115801214230828e-08,6.850286044937092e-05,0.17449945732951164,0.328619147837162,0.07866996340453625,0.07077894993126392
priorregion4_spot_5,0.0005881573684746399,4.761463605973404e-05,0.30704512149095536,2.5549696783855324e-05,0.09195472002029419,0.008664685534313321,0.7410825669765472,0.00012392174794513268,3.6724294295709116e-05,0.09641029946506023,1.4804101482468472e-07,0.22394864186644553,0.5070353895425797,3.131707036495209,0.2852681323885918,0.4086349382996559
priorregion4_spot_6,9.79140677372925e-06,0.00201642878819257,2.2588602291762076e-06,8.457776090153857e-07,3.6839474523731036e-05,4.206494594427568e-07,1.581465518474579,0.011254629818722606,3.882991204591235e-05,0.1173045787960291,4.248083786961843e-08,0.35913605988025665,3.954567746404791e-05,0.45256501734256743,0.00016046533710323274,0.0006501160009065644
priorregion4_spot_7,2.8480518494689026e-07,3.0565878773813893e-06,0.0011139996757265182,9.952884397534946e-07,0.009186848485842346,1.457776500046748e-06,1.3606175298264135e-05,2.2008441533216685e-06,1.8417352265487355e-08,0.02058296063914895,3.9308860166897837e-08,1.9884924085999955e-06,0.16342684328556062,0.270730584859848,5.665436401613988e-06,0.00010262420837534592
priorregion4_spot_8,0.00031464542407775296,3.406178279874439e-07,1.3271723355501308e-05,4.512874383522103e-07,1.4689727436234535e-06,1.3285631075632409e-05,0.0027298244880512358,1.1402652376091282e-06,5.779193173793829e-07,0.8457289963960647,8.977927627995542e-08,1.3867912571186026e-06,0.0009750093799084426,2.048316729068756,0.05345159191638231,1.0348921835422515
priorregion4_spot_9,0.0004080989208887332,3.0300430717034035e-05,0.13700772896409036,9.906805171340238e-05,7.537460514868144e-05,0.0029736968223005532,0.774057736992836,3.374445623194333e-05,2.360224852964166e-05,0.515946963429451,9.400789338087633e-08,8.991779941425193e-05,0.5024440914392471,1.8984349370002747,0.5780299156904221,0.2586736917495728
priorregion4_spot_10,3.26575362123549e-05,1.684803845591887e-06,1.2545098070404492e-05,3.1805369502535543e-07,3.522095607877418e-06,6.075800101825735e-05,0.7028171747922898,2.4601998120488136e-06,1.8871764495997926e-05,0.16711949706077575,1.815803081228751e-07,0.4125985831022263,0.07033901251852512,1.1471930742263794,0.07541377358138561,0.17497481778264046
priorregion4_spot_11,5.1934238217654635e-05,0.0014655105769634247,0.2618720754981041,0.0001326197074376978,3.258842571085552e-05,0.0023658199468627574,1.5995481550693513,3.519893307384337e-05,0.0427795834839344,0.10552064813673497,4.643558000338999e-08,0.0023518392932601277,0.33595003485679625,0.38669225871562957,0.0012499297386966645,0.1193120326846838
priorregion4_spot_12,6.225977813301142e-06,6.471790788964427e-06,0.6471285372972488,9.529857334200643e-06,7.408276314890828e-06,8.83154839357303e-06,0.527683362364769,3.1487084356740525e-06,9.875970704342762e-07,0.0021861323970369996,4.090420748781299e-08,5.41404209798202e-05,0.5635726720094681,1.3606817543506622,0.00012540489478851669,9.357058625028002e-05
priorregion4_spot_13,0.000458915758645162,6.091896898396954e-06,0.0002597833168692887,1.0172933116336937e-05,2.637380248415866e-05,0.00032844388042576613,0.5093953728675842,2.8511615164461548e-05,0.031175430957227947,0.15497381910681726,4.77929331665905e-08,0.4210625424981117,0.48113019615411756,1.7628260731697083,0.06278594210743904,0.05726019907742738
priorregion4_spot_14,0.0005796673416625708,0.0012064622016623619,1.5940394937992095,0.0001749707415001467,0.0002711795910727233,0.00022277205935097302,0.9963323324918747,0.0635716948658228,3.6377448623170497e-06,0.04960312154144048,3.166870143900269e-08,0.04188379645347595,0.0015410155348945407,1.5653959095478058,0.2082938000559807,0.06327438913285732
priorregion4_spot_15,1.5910394040474784e-06,9.974242914267963e-07,2.4238754917860207e-06,1.4428381192033158e-07,6.501237407974259e-06,5.558441262110137e-06,0.00014677123399451373,4.1847060145983055e-07,1.2063820022945038e-07,0.1733396552503109,1.2432476879098433e-07,1.5278276066510445e-06,7.925536629045383e-05,0.4528063952922821,0.02381088547408581,0.27226295322179794
priorregion4_spot_16,1.4170586700856802e-05,5.891479901265484e-07,1.306402941736451e-05,2.221293250670442e-07,9.91154772123082e-07,1.7230088997166603e-05,0.0032541924272663893,6.909606923954926e-07,5.240674482820397e-07,0.5873634427785873,1.2200590226996156e-08,2.123645163010224e-06,0.16765397638082505,1.9096126914024352,0.0076127595268189905,0.44258815348148345
priorregion4_spot_17,0.3405589804053306,6.220974728421426e-06,0.00034194676263723525,5.562449932767777e-05,4.1360720024385957e-05,0.0010066295799333602,0.13849436566233633,0.00022298476251307877,2.022639073402388e-05,0.5520364582538605,5.943583918366357e-08,3.760302424780093e-05,0.1996681526303291,2.78574538230896,0.44121910035610196,0.4683023765683174
priorregion4_spot_18,9.665968582339703e-06,3.3057765449484577e-06,1.2681819782756066e-06,4.1831075492382297e-07,5.352278685677448e-06,0.015836077462881803,0.00015562082917313093,2.090319958369946e-06,6.67596005143878e-08,0.04529483299702406,2.381363017889271e-08,0.046614569053053855,0.25080949962139126,0.2830109506845474,0.28931620568037036,0.25093970745801925
priorregion4_spot_19,0.00010134297626791522,8.538660222257023e-06,0.1836637444794178,2.7604995375440924e-05,1.8837252446246564e-05,0.0002691050423891284,0.19708428680896758,1.217753833770985e-05,2.176464686272084e-05,0.8368372827768326,7.011472256124306e-08,1.6417737333540573e-05,0.5000967144966125,1.88136745095253,0.19185601845383643,0.479112009704113
