,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_58,8.511936925970077e-07,2.8743228912353516,2.379481213665713e-06,8.717910259292693e-06,0.10049311704933643,1.5763744727337327e-07,1.0076650553969557e-07,1.2023935496807099,4.6415589238790746e-08,5.877338111304198e-07,5.894672927553304e-09,0.003393327072262764,9.490596397654372e-08,1.0726705170327476e-06,0.0002973645430756733,1.2171677754579947e-08
priorregion5_spot_59,2.3089020373845416e-06,0.5869807153940201,2.7342620887793602e-05,8.950931187428069e-05,0.050404068827629094,2.474109498962207e-06,1.0783933760194485e-06,1.1256441175937653,3.276386578932033e-07,2.971637144355555e-07,1.056056095904978e-07,2.1615499019622804,2.0778624502781893e-06,5.702400903828675e-06,1.0178733527660369,6.024563589335231e-07
priorregion5_spot_60,5.363733578178655e-07,1.9721762537956238,1.1162250848428813e-05,5.4397671738115606e-05,0.17334324792027475,7.671061950986769e-07,9.991319913638109e-08,0.8360746622085572,8.338533667995308e-08,1.7040327975337278e-07,3.044057397261213e-08,0.5897800117731093,2.366835580858151e-07,2.965567693991034e-06,0.5362775206565857,7.149026153285832e-08
priorregion5_spot_61,1.3595459222415232e-06,1.483246487379074,6.378171856340487e-05,0.0335306441411376,0.022629753965884448,5.45776006788401e-07,8.410814018589008e-08,2.6716980457305906,8.567966425232498e-08,1.9765644125868677e-07,2.266592060706785e-08,0.02684808578342199,2.228312382612785e-06,2.2405075014830802e-06,0.1177722666412592,2.580718188482934e-07
priorregion5_spot_62,7.150509475195577e-07,1.6323544919490813,8.943408029153943e-05,0.00123066448722966,0.16154212281107905,3.15385710564442e-05,1.1949132328936686e-06,1.426881629228592,1.0836301271410778e-06,6.696014224871761e-07,1.1950236284974382e-07,1.2147650182247163,6.49916560746533e-07,7.927531805762556e-06,0.009916432946920394,2.131333666000046e-07
priorregion5_spot_63,6.359859014537506e-07,0.15965829864144326,1.0131795670531574e-05,4.812337351722817e-06,0.009917566273361446,4.444340925147117e-06,7.355370748030055e-08,1.9722889721393584,8.153676098743291e-08,2.1657446964695738e-07,1.0827033634086547e-06,1.6236988723278045,1.715458857631802e-07,1.2781438215370146e-06,0.618095189332962,7.94838346251936e-08
priorregion5_spot_64,2.3149361254581892e-07,0.34237210899591447,3.245608349971007e-05,0.08514909781515598,0.7996663540601731,2.5963226164549273e-07,9.024127962220519e-07,0.5450997352600098,1.5265553159338198e-07,2.2835854025515807e-07,3.913870685323673e-08,0.9938937604427337,4.550379969714413e-07,4.3316871796150734e-07,0.0003987737742136233,6.77945299898397e-09
priorregion5_spot_65,1.0981822072153593e-06,0.8838928639888763,0.00020779287588084118,0.055650930665433404,0.5892369627952576,7.434349981849664e-07,3.506646564233052e-07,0.8126613140106201,1.193642100361103e-06,3.790540347381466e-07,5.336131643218778e-08,1.9659839868545532,1.2647283313071967e-06,2.8616464533115503e-06,0.0008092619711533189,2.862606631737208e-08
priorregion5_spot_66,0.011954861413687467,0.9908562749624252,0.00015668088890379296,0.03980004284530878,0.5375913500785828,1.4579136802694847e-06,6.5602038716861e-07,1.2177505373954773,3.4752333476717473e-06,6.350624943252115e-07,5.827115767687019e-08,0.9327062427997589,3.554991337750835e-07,3.3321100545435915e-06,0.43916277438402174,1.9803657025363466e-07
priorregion5_spot_67,5.99781087018414e-08,0.7152493745088577,2.5485426613158778e-05,0.093540308624506,0.39421441256999973,2.684358989313296e-07,6.34108605623851e-08,0.40200488418340685,6.534747107878048e-08,1.865398907341387e-07,1.6578230521702156e-08,0.5584632992744445,3.565523186921382e-07,6.709971898999357e-07,0.00011965818666794802,5.505434916841523e-08
priorregion5_spot_68,1.2944398292802362e-06,0.7369698941707611,1.437178457308619e-05,4.361986848380184e-05,0.362969146668911,5.217186583195144e-07,2.921019202517528e-07,2.2856536149978637,6.759379942877787e-07,3.947301834728023e-07,3.117331925750477e-05,1.0243511855602265,1.5291770480985178e-07,2.3180872176453705e-06,0.001771769265178591,2.6279244824678472e-08
priorregion5_spot_69,1.1149710962854444e-05,1.6517395973205566,1.7395784561813345e-05,0.00013394973357208073,0.2371117688715458,1.074844152526566e-06,1.9228794840842058e-07,1.527986204624176,9.663381916880098e-08,2.893384674962363e-07,5.014729005381469e-08,1.3918884575366974,1.6857241405432432e-06,2.40150365016234e-06,0.002842891833279282,4.929278478726929e-08
priorregion5_spot_70,9.529184325174359e-07,0.5322281509637833,0.001096994470572099,0.009169332031160592,0.015744668524712326,8.672528156239422e-06,3.6762813095947425e-07,1.4500829637050627,1.5958231429635817e-07,5.178792918059117e-07,1.3285428934750598e-07,1.3782306611537933,5.204444914852503e-06,8.440928968411755e-06,0.2738201156258583,4.841610660832885e-07
priorregion5_spot_71,6.73282593197655e-06,0.028869566973298788,1.0106606737281253e-06,1.1884405353157492e-07,0.13207228854298592,1.942798533605128e-07,2.4479381153241777e-07,0.06609691083431245,5.93200537579719e-08,5.091994324857297e-07,2.663992573204155e-08,0.900867423415184,2.2757372519777165e-08,0.01843387121334672,7.638953297828266e-06,5.530540270193285e-09
priorregion5_spot_72,2.671360414296942e-06,0.6048437893390656,6.0299256801954465e-06,2.4920496889535572e-05,0.14169940501451492,1.2819915070849675e-06,3.315584294227847e-07,1.4254974365234374,7.977887747756541e-07,3.797976759756239e-07,6.872464055618365e-08,1.6003147840499876,9.119955706182738e-07,4.426352802511247e-06,0.5692139387130738,1.5997323856709045e-07
priorregion5_spot_73,1.4802586122186766e-06,0.5554910272359848,1.0930959842880838e-05,2.8040963934472528e-05,0.02022779928520322,0.0002359557809541002,2.7973907350542505e-07,1.3302356839179994,2.1147609032823312e-07,4.3993267695441324e-07,1.2322721332225228e-07,2.259393095970154,5.246129035185733e-07,5.896080779166368e-06,0.44295447766780854,9.884748379818121e-08
priorregion5_spot_74,2.640186858116067e-06,0.48751812875270845,3.454114594205749e-05,3.3457815152360124e-05,0.18666097819805144,1.581103339276524e-06,5.012658505165746e-07,1.639175248146057,2.1087277787046336e-06,4.5586687917875685e-07,1.9777687896294085e-07,3.5954391717910763,1.2343232810962946e-06,1.5708036130490654e-06,0.1982746407389641,1.6276810015369848e-07
priorregion5_spot_75,8.052889945986408e-08,1.6533579528331757,5.673262671734847e-06,7.1246030756810795e-06,0.005773660843260586,1.8793449712006806e-07,6.406445862694456e-08,0.3927933320403099,1.2682870753621957e-08,1.0251380970771607e-07,8.413115271110884e-09,0.10309607200324536,1.8817011380178882e-07,2.0292789997711226e-06,0.0006730435241479426,1.7546999497852768e-08
priorregion5_spot_76,5.642211363010575e-07,0.9283842772245408,4.578269340527186e-06,0.0002665824853465892,0.09846095480024815,6.406744518017149e-07,4.075712155326983e-07,0.025160914286971092,3.316312529477728e-07,6.344494522636524e-07,6.806318388896671e-08,2.046018326282501,3.593655293343545e-07,1.0966619470309524e-06,0.2947564601898193,2.399376120010288e-08
priorregion5_spot_77,3.64037969546871e-08,0.11237834058701993,1.5347849557656446e-05,0.0018835425900761038,0.3760377481579781,2.0742945423535277e-07,4.802702413542194e-08,0.1005554996430874,2.8629706072536012e-08,1.411151338004402e-07,1.201713866194609e-08,0.4204157143831253,4.0748483058905555e-07,6.822019571472993e-07,1.406601119041443,9.035091608211588e-09
priorregion5_spot_78,5.674103122146335e-05,0.0013139418908394874,6.581222442036961e-06,4.603197339747567e-06,0.08199907280504704,1.6515120933036087e-06,1.0313730456346093e-06,0.8809630781412124,6.012350155515378e-07,3.2461094292557394e-07,5.766686985708703e-08,1.5393380224704742,1.6684776724673613e-07,1.7020011625845655e-06,0.9805138796567917,2.5861454222564367e-08
priorregion5_spot_79,2.2937152493796024e-06,1.5858792662620544,7.12285611371044e-05,0.0001073605180863524,0.007690443401224911,1.9294479716336355e-05,5.470778910421359e-06,0.12088162824511528,5.551470877662724e-07,9.291109677178613e-07,1.738971114662036e-07,2.6424810528755187,4.283739554011844e-06,1.0923847048616155e-05,1.097198212146759,2.6382327149576674e-07
priorregion5_spot_80,3.111660973331709e-07,1.7138925552368165,0.00040119635523296895,0.10313943624496459,0.001666615827707574,3.8757704885483695e-07,1.7417012614373565e-07,0.006188977905549109,9.901656916611048e-08,2.2370243684122216e-07,3.275255959778178e-08,1.9225935578346252,1.631853865546873e-05,1.454635167874585e-06,0.520951047539711,6.586301175559585e-08
priorregion5_spot_81,3.0144525680952937e-06,0.7062890499830246,0.007901173084974289,1.747021815390326e-05,0.06734591387212276,9.477331332163886e-07,5.717289383255776e-07,0.220611572265625,7.887493467251262e-08,1.377268193891723e-06,2.811731700802512e-08,0.7813715130090714,5.314342331530497e-07,0.0818345356732607,0.5037240326404572,6.681506619088396e-08
priorregion5_spot_82,3.763717117521993e-07,0.6254117965698242,0.0001133582252805354,0.13331049531698227,0.9941858291625977,1.5624260697677529e-06,1.3555700917322613e-07,0.02889955611899495,1.245278468786637e-07,2.8955244175676857e-07,6.830929279999508e-08,1.722046011686325,1.4594887716157245e-06,1.4034383980288113e-06,1.3296606004238127,3.871524878462651e-08
priorregion5_spot_83,3.732506399956037e-06,0.9232019603252412,4.006707763437589e-06,7.775704261803185e-06,0.006021141679957509,3.366048042607872e-06,2.7047065316310186e-07,0.013060988625511527,0.00028557203768286854,1.3389732714585988e-06,3.803573846994368e-08,1.7022689521312715,2.6979578535701883e-07,2.3533175772172398e-05,1.2795863687992095,1.474455160632715e-07
priorregion5_spot_84,4.897061984365792e-07,1.2727573931217193,1.906957622850314e-05,0.00017261032917303964,0.03479260429739952,8.320393959593275e-07,1.0161918524431713e-07,1.7811583399772646,3.8920545897269676e-08,5.552268760311564e-08,3.501656671289766e-08,0.3989166557788849,1.4888150019487513e-07,1.1644850985703672e-06,0.0006989194254856557,1.629037269523792e-08
priorregion5_spot_85,4.238730468841823e-07,1.1041087448596953,1.5286163761629724e-05,1.696734389042831e-05,0.017823165841400625,8.030747551401874e-07,6.151813664700967e-07,0.5457050383090973,2.8746402769286308e-08,6.330653206987336e-07,2.3753698133077706e-05,0.4088644996285439,7.588249495427136e-08,3.862691823997011e-06,0.929934760928154,5.982283219907459e-08
priorregion5_spot_86,7.326750237552914e-05,1.732122355699539,8.434041956206785e-05,0.00010193875459663104,0.14115912318229676,3.455249716353137e-05,9.817247291721288e-06,0.226857341080904,3.4234347907613487e-07,1.8617422426814302e-06,9.489760337544342e-08,1.4282065093517304,9.423786821116665e-07,0.003176635492127389,0.5896687835454941,7.787309016293876e-07
priorregion5_spot_87,3.9927146673335305e-07,0.4563314706087112,9.12768955458887e-06,2.2697552958561575e-05,0.9192963778972626,7.201264338618785e-06,4.927605786519963e-07,1.3489333033561708,2.715725443636075e-07,6.616649727675395e-07,6.12521123599663e-08,0.4358911454677582,6.801941793810329e-07,4.525209055827873e-06,0.36843274682760235,1.622997622519051e-07
priorregion5_spot_88,5.1092960262622e-08,0.4291531160473823,1.6499243145062792e-06,7.591407324980537e-07,0.010918044857680798,2.0312584396720014e-07,5.268187805995694e-08,0.0031266689184121788,2.9418855085339146e-08,1.0842547197853494e-07,1.3697381850974465e-08,0.9627851039171218,1.2859236591111768e-07,6.767029645970978e-07,0.03377251718193293,1.9733187262005458e-08
priorregion5_spot_89,2.2807131472291076e-06,0.9819775909185409,0.00016194975469261408,0.006311919260770083,0.3659934028983116,4.028267267131014e-06,6.316888459423354e-07,1.0107219099998475,2.0683821944089686e-07,2.909214870783217e-07,7.434978890330513e-08,1.7694371223449705,8.087819651336759e-07,8.084833598331898e-06,0.0011182959598954767,1.6895761234536621e-07
priorregion5_spot_90,7.118278148254832e-07,2.0486448306655803e-07,1.7778268244228456e-07,1.874946784496956e-08,8.38988430587051e-06,1.1922617382253975e-07,1.0249079700486163e-07,3.839872863409255e-06,3.6690316562726366e-08,1.3834662482281604e-07,1.552561315065759e-08,1.437180072069168,4.650854155130447e-08,0.0012833861634135248,1.157935383844233e-06,1.1696271640104785e-08
priorregion5_spot_91,8.727748124215395e-08,0.0006975017226068304,5.635605617726469e-07,3.5133629552319693e-07,0.07794594131410122,6.315911946330744e-07,1.448712126261853e-07,0.5342176318168641,1.1033722131514878e-07,2.6081129931299076e-07,1.1367512886550913e-08,0.518780505657196,1.70278851463479e-08,1.8727376527749586e-06,2.668194520083489e-06,3.1334442929242813e-09
priorregion5_spot_92,4.076497793903399e-06,0.4541755005717278,1.6279906321869934e-05,1.3057064506938332e-05,0.0676572971045971,0.0005360419425414875,1.3837986784892565e-06,1.0060047030448913,3.2270381780108435e-07,0.0009309395536547527,4.4870210018643776e-07,2.5998830914497373,6.066225836320882e-07,3.6429734063858635e-05,0.6063188314437866,1.084225840486397e-06
priorregion5_spot_93,1.2096379649051416e-07,0.510924369096756,9.47922108025523e-06,2.4178933199436872e-05,0.3579342424869537,2.5385963226653987e-06,4.567068536687203e-08,0.6843635827302933,1.298877542410537e-07,2.757708529088632e-07,3.3755999240270297e-08,0.6215974390506744,6.721812064824918e-06,9.709133564683724e-07,0.0006232316140085459,2.032365946647019e-08
priorregion5_spot_94,2.165120395147824e-06,0.7922855675220489,1.0720269074226962e-05,6.077499565435574e-05,0.01452989741228521,7.05605227722117e-06,5.42606169346982e-06,1.5945279657840727,2.1879404698665892e-06,4.945377810372521e-07,1.7984086809974543e-06,3.3496628046035766,6.964049930502371e-07,2.4637646333758314e-06,0.01054353564977646,9.908495890442737e-08
priorregion5_spot_95,1.4810012149979459e-08,1.1655391017484362e-05,1.4648069452505297e-06,1.0912667285367662e-07,0.43224474638700483,3.248019837087668e-07,1.4759978981260246e-07,6.633151824644302e-05,6.747545384655496e-08,1.2515133050783333e-06,1.1206318539791484e-08,0.09350655414164066,4.745618511492467e-08,1.6936059637373548e-06,0.5261121690273285,9.031387548930072e-09
priorregion5_spot_96,2.0292187400627882e-06,1.3425776660442352,0.00033586443605599926,0.002799864602275193,1.1907812476158142,1.326093047282484e-06,1.1442818788509614e-06,0.6382016152143478,3.4018204814856292e-06,1.531452619474294e-06,1.701176550739092e-07,1.2100830316543578,0.00031246396392816674,4.230255626680446e-06,1.580819231271744,2.476558563557774e-07
priorregion5_spot_97,2.1773374214717478e-07,0.8665583699941636,1.2176029485999607e-05,0.00034152156731579456,0.08245422765612602,6.549183524384716e-07,1.159069480394237e-07,1.021759957075119,4.974610362751265e-07,8.983801542683523e-08,1.3846839852504899e-08,0.6880413562059402,2.2811633257902036e-07,9.551988341627294e-07,0.44765508621931077,6.596570436556704e-08
priorregion5_spot_98,1.9209989090995807e-06,0.20941150337457656,3.104880315731862e-05,0.009919592272490263,0.13001541569828987,1.4147171100376e-06,3.4433059568073084e-07,0.06101041380316019,7.982448806842513e-07,3.260767385881991e-07,1.9975959020257508e-07,3.0961118936538696,9.994534811994527e-05,1.0985567939769682e-06,1.420851594209671,4.5840506679439843e-08
priorregion5_spot_99,1.0910022325560931e-07,0.15427765399217605,0.00027032095385948196,6.265601655286447e-06,0.007088137138634921,1.7089930395286504e-07,2.040515610701732e-07,5.086784804007039e-05,6.859106527201676e-08,5.063146176098599e-07,2.02374539348682e-08,1.1466349840164185,1.5922148236313661e-06,1.8183616703026928e-06,8.209018574234505e-07,9.861547844991492e-09
priorregion5_spot_100,1.9250706316142898e-06,1.4041472852230072,1.0808324259414804e-05,4.919423936371458e-05,0.07234146147966386,9.183097517961869e-06,2.87676976995499e-07,3.2421865463256836,2.8609705964299793e-07,8.398623140237759e-06,2.2443864295951242e-07,1.4865554213523866,4.0818713529233726e-07,4.262223937985255e-05,0.0788285169750452,6.210530818862026e-06
priorregion5_spot_101,5.388619541690787e-07,0.5384268462657928,0.0007120002090232446,0.03955290857702494,0.7267935454845429,7.362841870417469e-07,1.9895467531227954e-07,0.25820850133895873,1.5510912874106e-07,1.607739982034673e-07,8.281989423153391e-08,2.0570902585983277,1.0921352668447071e-06,1.0665479408089596e-06,0.1263626530766487,1.3153720779257584e-08
priorregion5_spot_102,5.118505305290455e-06,0.5111785501241685,1.5826987964828732e-05,2.25689015678654e-05,0.26676292866468426,3.937596238756669e-06,7.155016589877051e-07,0.5960659176111222,1.278971569718124e-06,3.2183640996663604e-07,7.411497620068986e-08,1.998670655488968,5.585794980333959e-07,1.1967302498305799e-05,1.662722682952881,1.9580892072212918e-07
priorregion5_spot_103,2.3404395278703306e-06,1.352415382862091,0.0002862313849618659,0.47450301945209505,0.5992010146379471,5.454470283439152e-07,1.2101989241841695e-07,1.0033239483833314,2.926754859799985e-07,1.7747106113574772e-07,6.117215463063985e-08,0.7664110779762269,3.527959222537902e-06,1.75026049760163e-06,0.001116852113045752,2.44410115257665e-08
priorregion5_spot_104,4.0883715541895076e-07,1.2641287624835968,6.908687942086546e-06,1.8874924353440293e-05,0.00469966852106154,4.919632215205638e-06,1.1228148082409461e-07,0.8156605005264281,1.064600860800624e-08,3.237974055991799e-07,1.094146124813733e-08,0.5294727742671966,1.1209772416975739e-07,0.00010000296497310046,0.003092198574449867,1.8250478746040246e-07
