,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_142,1.2276816221401532e-06,2.086329766370909e-06,0.10062179379165173,3.5524382155927015e-06,0.5034359633922577,8.612079909653405e-07,0.03439126405864954,1.4723307776876026e-05,0.38366868942975996,1.0723135233092762e-06,2.794382155002495e-07,0.11839070133864879,1.5525458678666843e-07,8.264734387921635e-05,4.916930777199013e-07,7.207977930079324e-08
priorregion3_spot_143,6.9061022031746695e-06,7.272807852132246e-06,7.856516367610312e-06,1.2802264620859206e-06,2.4439545904897388e-05,3.774013612201088e-06,0.2921632245182991,8.091905037872493e-05,1.2258860766887665,0.0041973183164373045,1.894343807862242e-06,1.0384636700153351,1.0528103722151627e-07,0.00016662668858771215,7.406363260997751e-06,1.9149432500853435e-05
priorregion3_spot_144,3.52312003087718e-05,1.2032538450057475e-06,1.0210015716438648e-06,5.626749377540819e-08,2.65933887249048e-06,2.261413563076076e-07,0.1809535376727581,1.5113975723579645e-05,0.6405517518520355,6.256402571125364e-06,2.469373384883511e-07,0.02087009372189641,9.262414465638358e-07,0.17164448350667952,5.330268800207704e-06,6.675219196949911e-07
priorregion3_spot_145,4.830124513688363e-08,0.30087657719850536,5.297578736644937e-05,0.11193211786448956,0.0003215804943465628,8.043680708169631e-08,3.7123351148693477e-06,2.873552409710101e-06,0.04318880084902048,1.5664833910022936e-07,2.2600427307395424e-08,0.7481301397085189,3.2923907156146015e-08,9.213439142286007e-07,1.8282259404145406e-07,5.7160679300949365e-09
priorregion3_spot_146,0.0002170157495129388,3.5162536732968874e-05,0.00032257437705993656,4.120340781810228e-05,7.27182054106379e-05,0.00036982249148422854,0.5125429302453994,0.00018786805885611104,1.6289865434169768,0.0004887015689746478,0.31487700939178465,3.707701575756073,6.640495098508838e-06,0.24610256999731062,0.00010624828828440514,2.575121770860278e-05
priorregion4_spot_1,3.5011509993410076e-07,3.1446165962734087e-06,2.1519079155041258e-06,1.2726744742508344e-07,0.2320673055946827,1.7734551036596712e-07,0.06881402842700482,0.00012076872226316482,0.4133347854018211,1.7080830389204494e-06,2.383111137760352e-07,2.9439371519401903e-05,5.541902421413169e-08,2.2440838529291798e-05,1.1542560514499202e-06,3.047939486577889e-07
priorregion4_spot_2,9.304382501795772e-06,0.00010291004000464455,0.03870165999978781,0.014424982853233815,4.336840367317199,1.8777106902234664e-06,0.00441164611838758,0.0018519590375944972,0.5649909019470215,2.6209842690150254e-05,1.1670023354781737e-06,0.4495740428566933,3.64434971800165e-07,0.00020267305444576778,2.1682827082258882e-05,8.512942400784595e-07
priorregion4_spot_3,7.207488633866888e-05,3.212279843864962e-05,0.00011994133747066371,2.07803577723098e-05,2.280696141719818,9.841291921475204e-06,0.23152322545647622,0.0008860369154717774,1.6670176267623902,8.159838689607568e-05,1.4388584759217338e-05,2.013725805282593,7.972975538450555e-07,0.0009924167388817295,6.589616532437503e-05,9.394643313953566e-07
priorregion4_spot_4,1.1257376536377708e-05,2.2510900726047113e-05,0.0002980238452437334,1.1785828655774822e-05,1.7623743295669556,2.5777027531148636e-06,0.3041303545236587,0.001900130306603387,0.8954988598823548,2.8347899751679508e-05,1.049544675879588e-06,2.6070617059303915e-05,4.886903255396647e-07,0.008796820184215903,6.675821487078792e-06,3.0193891120688936e-06
priorregion4_spot_5,1.363624537589203e-05,0.00017576012469362469,0.0014657248393632472,0.05753384400159121,3.714901697635651,8.790662491264811e-07,0.015108313644304872,0.0014281523064710202,0.99408538043499,4.362638192105806e-05,1.3070506383883185e-06,0.6097984999418258,6.784029523032586e-07,0.0012269446451682597,5.108290461066645e-05,3.183017398100674e-07
priorregion4_spot_6,1.888442729978124e-05,6.222021193025284e-06,2.8722611750708894e-05,3.929192303075979e-06,0.5932122677564621,7.336947237490678e-06,0.1991315685212612,0.12218092381954193,0.9570431172847749,0.00042010945471702147,2.049619695299043e-06,1.470456999540329,4.981886860377927e-07,0.025300093088299037,1.679177912592422e-05,1.7322222561233502e-06
priorregion4_spot_7,9.675571209299961e-06,0.00010451134658069351,0.019225240964442492,2.8131434373790398e-05,1.0653090596199035,4.903878334516776e-06,0.16636159643530846,0.00015352375994552857,1.0351028859615325,0.043098685517907145,6.04802266934712e-07,2.6130097376153574e-05,6.004323829245096e-08,0.00016160805025720038,2.0069063793926038e-06,4.4150523990538214e-06
priorregion4_spot_8,2.4224832827712817e-06,2.3451757101611296e-06,0.08201972171664237,4.48872895049135e-06,0.01872955420985818,2.215285940110334e-06,0.16826011016964912,5.723485828639241e-05,1.011723917722702,0.019526906963437795,9.301318556254046e-07,0.18989982157945634,1.7070172759758863e-07,0.003291567147243768,2.5761191636775043e-06,7.875623680320132e-07
priorregion4_spot_9,2.40875411691377e-05,4.504081389313797e-05,5.145882314536721e-05,2.367258457525168e-06,0.00016450311377411706,2.5748138887138337e-05,0.7335063070058823,1.2141222596168517,1.7254178524017334,0.000712936243508011,4.9211827445105886e-06,0.1917519398033619,2.968220570664926e-07,0.008823186391964555,0.2501439727842808,0.19865533858537673
priorregion4_spot_10,2.4543467588955536e-05,0.00021126919673406522,0.021854581031948327,2.8622327772609427e-05,1.1739312767982482,3.150491138512734e-05,0.643606498837471,0.9982511669397354,1.5207219541072847,0.00018211869828519412,5.443788654702076e-06,0.00023886948620202022,2.465663378359296e-07,0.0027629291289485995,0.22690314427018166,0.17747880592942236
priorregion4_spot_11,4.085146287025054e-07,0.0005661193747073412,5.2360333393153274e-05,1.9945309122704206e-05,1.5869027554988862,1.0209622530510388e-06,0.002904211462009698,8.515355657436884e-05,0.4862786874175071,3.4193904753010432e-06,3.407684391731891e-06,1.7372469902038574,3.0778694224409266e-07,1.0509909725442412e-05,3.733424716756417e-06,1.1916730429106792e-07
priorregion4_spot_12,9.456981979383272e-06,9.744666975564087e-08,2.85049272008564e-07,4.995831073273394e-08,1.0909994045960048e-06,2.47927869168052e-07,0.04294536355882883,3.5644071090246143e-06,0.6830624878406525,9.630006934457926e-06,4.511232507553588e-08,2.2192244841789947e-06,8.96317993692719e-07,0.16696137711405754,2.4907938609430854e-07,1.8899928519999778e-07
priorregion4_spot_13,3.537129578035092e-05,0.0002610520707094111,0.0021031947107985616,6.426683648896869e-05,1.4305847585201263,7.682258255954366e-05,0.9077673852443695,0.7575470477342606,2.0155100703239444,0.00017656003692536614,8.417412118433278e-06,0.0003534989431500435,1.0488369014183264e-06,0.0018062569142784923,0.3468977570533752,0.16544009074568747
priorregion4_spot_14,3.390729557395389e-06,1.2842848445870915e-05,0.07340110018849373,0.00030786692514084285,1.9499777913093568,7.15850148935715e-07,0.0907830361276865,0.00017859619401860985,0.7109027951955795,3.984646696153505e-06,0.00017273597768507898,2.158543311452377e-05,1.5658068619472942e-07,0.00028206087008584294,1.3729060867717636e-06,4.3505194184945146e-07
priorregion4_spot_15,7.491116889468686e-06,0.00010034263541456312,0.00014451419556280599,4.714254519058159e-05,2.5434560418128966,4.8754697900221805e-06,0.09225457832217215,0.0004612368895323016,0.698202109336853,2.0458524977584604e-05,6.469794288932463e-06,3.482211089134216,1.1898754792127873e-06,5.523747549887048e-05,2.327834272364271e-05,2.1394364466686968e-07
priorregion4_spot_16,3.964836992054188e-06,1.2617809488801867e-06,2.92808289259483e-06,1.4117854618689307e-07,0.5650925397872926,4.704450205395006e-07,0.054170179180800915,0.00026197995321126656,0.3315434753894806,6.527815162371554e-06,1.841435647520484e-07,0.3160948872566223,7.038544339366126e-07,0.02988902172073722,2.4482333969899627e-06,7.853920891420785e-07
priorregion4_spot_17,1.7247851883439583e-05,9.982797018892597e-05,0.35328123271465306,0.00027532428357517346,2.829119336605072,1.6413741832366213e-05,0.1868686690926552,0.001235410518711433,2.0815503716468813,2.5126051605184332e-05,4.9002026025846134e-05,0.492627939581871,8.163067121813583e-07,0.00015860288694966585,5.2239224351069426e-05,2.017774806972739e-06
priorregion4_spot_18,0.0006352484429953619,0.00012395631820254495,0.0177608298137784,2.436741506244289e-05,0.8638126283884049,0.07703864946961403,0.23487175181508066,0.0009413172112544999,0.9996011734008788,8.525143348379061e-05,2.1894560745749914e-06,2.4487812161445617,1.205993862640753e-05,0.3343682557344436,4.264955350663513e-05,1.5748299801998655e-06
priorregion4_spot_19,4.0030491163633995e-06,0.0008932485623518005,0.06832871101796627,2.1493680287676396e-05,2.389453947544098,2.216197458437819e-06,0.12737407088279723,0.0024631553795188667,0.7237352639436723,2.1760172512586e-05,4.126636838464037e-07,0.06696384251117705,1.813841315367881e-07,0.001252631819806993,4.001245656581887e-06,1.7127990474818944e-06
priorregion4_spot_20,5.811478956729843e-07,2.188409757764021e-06,3.3661704947007825e-06,5.098404443515391e-07,9.128046840487513e-05,6.577190760026497e-07,0.026983856596052645,2.9334661121538375e-05,0.6716157168149948,0.00016269678599201143,9.19731638759913e-07,1.4185176253318785,1.1270435500421172e-07,4.000967601314187e-05,3.155909382712707e-06,2.5539619201708775e-07
priorregion4_spot_21,7.747133167868014e-06,1.0859546478059203e-06,4.988041155229439e-06,1.0147068820742789e-07,1.787261244317051e-05,1.2532220239336311e-06,0.1927892491221428,3.3291534964519085e-05,0.7212331324815751,1.6393828173022484e-05,7.269778677709837e-07,0.00020162900618743153,3.076822316927519e-08,0.00023810618367861027,1.0159755902350298e-05,5.068216296422179e-07
priorregion4_spot_22,7.144358164623557e-06,2.777976533252513e-05,5.0383539928589016e-05,1.5951690875226633e-05,2.440779459476471,2.697457728118025e-06,0.11689045839011669,0.0024005212937481704,1.0292965054512024,0.026400720141828062,2.3590038438214834e-07,2.8846327404608017e-05,1.9707807297209e-07,0.00047244018205674373,2.422153056613752e-06,4.452160032997199e-06
priorregion4_spot_23,6.371908216351585e-06,2.739785043104348e-06,2.0682050399045695e-05,1.7061813764485123e-06,2.029261589050293,8.165822038108675e-07,0.024787338078022005,0.095041124522686,0.7151024520397187,1.917672925628722e-05,1.2770721582455736e-07,1.4779972889300553e-05,6.158657754440356e-07,0.04905726294964552,5.069649148481403e-07,9.489942215168413e-07
priorregion4_spot_24,5.952270976194996e-06,4.531541817414109e-05,0.00010883849718084093,1.0193752677878365e-05,0.19261184632778167,1.900700090118335e-05,0.4921555206179619,0.0018981932487804444,1.7295374810695647,1.3588681304099738e-05,1.987287214433309e-06,0.00019945688618463464,2.2087535498371837e-07,0.00020559943586704324,2.8974084671062886e-05,2.7605783770923157e-06
priorregion4_spot_25,5.237497334746877e-05,4.046392914460739e-05,1.9349579815752808e-05,2.82293599411787e-06,1.798397672176361,1.6703444487120578e-06,0.15864889398217202,0.0008760550554143266,0.6241518586874009,1.2397443470035796e-05,1.0047666194168415e-06,0.9072724103927612,3.510595422540064e-06,0.19059275686740876,0.00010520708092371934,4.0601973552156776e-07
priorregion4_spot_26,2.266082631763311e-07,1.7462438790971646e-06,1.1733782457667985e-05,3.899854709743523e-06,0.23354158028960229,2.145421802879355e-07,0.0031140495906583966,1.6953980502876223e-05,0.3275076374411583,5.9125428379047676e-06,9.939734809449873e-07,1.4761303544044495,7.765482230581711e-08,7.498725267396367e-06,0.000659966527018696,1.4801895460436755e-07
priorregion4_spot_27,1.3390705817073469e-05,0.00015406871098093687,9.455659637751524e-05,2.3540888741990786e-05,1.3262250781059264,1.1134525720990497e-05,0.17976127937436104,0.00408967756666243,1.421942675113678,3.5610985651146625e-05,2.7668859047480515e-06,1.2152786493301393,8.464168502086977e-07,0.0006381010316545144,2.7496558141137938e-05,1.1827798402919143e-06
priorregion4_spot_28,0.00010269322410749737,2.048793930953252e-05,4.549350887828041e-05,7.523670819864492e-06,1.7736823081970217,2.898238153647981e-06,0.2076553910970688,0.0005720200395444409,0.7170159041881561,2.8121750438003802e-05,1.2671548915932363e-06,1.349097031354904,1.3794705500913552e-05,0.3417674690485001,2.3674728618061634e-05,1.1509549381116814e-06
priorregion4_spot_29,8.823435564409011e-05,3.511457125568995e-05,0.0001599282775714528,8.113106878226974e-06,0.0003135877603199333,2.8703938096441564e-05,0.7934460997581483,1.1260476052761077,1.7043068766593932,0.00032774899445939807,6.298243283708872e-06,0.46900553852319715,8.249934154491713e-07,0.011590347113087774,0.4441335096955299,0.14116918668150902
priorregion4_spot_30,6.300851919149864e-06,0.00018650066631380468,0.029027720633894208,0.0007016753952484578,2.965153384208679,1.1328738628435532e-05,0.047516623698174956,0.0005505308596184476,0.7041169911623001,1.9070030793955085e-05,1.1109112574558823e-05,3.1092032432556156,2.135722365892434e-06,1.5780308604007588e-05,1.7010371084325016e-05,8.264924211687231e-08
priorregion4_spot_31,8.318404161400396e-06,2.5516823939142345e-06,6.3784028952795774e-06,5.891071111818747e-07,1.5013375104899751e-05,3.2514430586161326e-06,0.1645333305001259,4.5350321670412086e-05,1.2310375094413757,2.1758534694527045e-05,1.4335272737753257e-06,0.8946141004562378,3.3069473204250244e-07,0.002525775763206184,9.402113573742098e-06,6.423702814117861e-07
priorregion4_spot_32,1.6877937559911517e-05,6.0456790743046446e-05,0.03790810946375132,0.007278577471151948,2.752046763896942,5.225424365562503e-06,0.16751847714185714,0.005234933085739612,1.2406825304031373,4.58228329080157e-05,2.2915061094863634e-06,0.43156086504459384,1.2317207506384876e-06,0.009030815726146101,1.4894575406287915e-05,1.7391154074175575e-06
priorregion4_spot_33,7.500066894863267e-05,2.8414772168616763e-05,1.8037796053249625e-05,3.0263797839324986e-06,2.5626850605010985,7.652136162050738e-07,0.09677436500787735,0.0005029203544836492,0.318902587890625,1.1935873089896631e-05,1.776082527271683e-07,0.5873669922351837,4.2904914380415e-06,0.14689994528889655,0.000623902419465594,4.786263616551878e-07
priorregion4_spot_34,0.0002363456653256435,6.261288472160231e-05,0.005859539471566678,3.833418431895552e-05,1.0626360416412353,0.00011210982593183873,0.568314293026924,0.002648894034791738,1.809810209274292,0.0003448082206887193,4.844845216211979e-06,0.35570010691881176,0.00016371127421734854,0.18298722952604296,0.05212134309113026,6.935966666787863e-06
priorregion4_spot_35,5.811847313452745e-06,1.6723327553336277e-05,0.002744907757733017,9.148923118118546e-06,0.42722257524728774,1.7208944882440846e-06,0.22503267750144004,0.0002890384232159704,0.9100472301244735,3.0450776375801072e-05,5.087271688353212e-07,0.37846737205982206,6.223370490943126e-07,0.0007560765865491703,1.708676800262765e-05,1.5534319629750827e-06
priorregion4_spot_36,2.4685579410288484e-05,5.793397190245742e-06,2.699555432172929e-06,4.3196719872184997e-07,0.7947447389364243,5.388770887293504e-07,0.06596590019762516,0.0007690688682487235,0.6423263937234879,1.9922486717405264e-05,8.691775860825147e-07,0.33230334967374797,1.6554616763642116e-06,0.14486611112952233,4.504162325247308e-06,1.924606806369411e-07
priorregion4_spot_37,2.1335590736271116e-05,4.4024717169577345e-07,3.5932738001065447e-06,1.7622272920903013e-07,0.18357035294175147,1.4511370068248652e-06,0.12223429419100285,0.00013879701145924628,0.9053750723600387,2.2580416612072445e-06,2.315117882289997e-07,0.006420265883207321,6.136245023213861e-08,0.0006781680014682934,1.667047928322063e-06,2.3847639312180037e-07
priorregion4_spot_38,2.723949091887335e-06,2.18034638237441e-05,0.004522842285223305,7.74900290707592e-06,2.9750905632972717,3.198344074917259e-06,0.14729813039302825,0.19014297649264336,0.9521057099103927,8.440414012511611e-06,1.1859331834784827e-06,0.00012286155979381874,1.3217831238421243e-07,0.00013346415289561264,5.328070142240904e-06,2.0695297394013325e-06
priorregion4_spot_39,1.1373586585250451e-05,2.4327338906005022e-06,1.3325806321518032e-05,6.164052251733665e-07,1.4278187453746796,4.5190740252110115e-07,0.08568136021494865,0.0014820351847447456,0.596554109454155,3.921967027054052e-06,3.389627835304054e-07,0.00024596534203737976,3.997249947929049e-07,0.0004088671601493843,3.714297247370268e-06,3.5732840046875937e-07
priorregion4_spot_40,0.00012854387023253366,0.00015916270203888416,0.001894341199658811,8.102008505375124e-05,2.559905004501343,2.810100604619947e-05,0.4508946120738983,0.0034380044438876213,1.3411213099956514,0.000133937101054471,1.2324211547820598e-05,2.6872022271156313,0.00038998325908323755,0.1617392361164093,0.029987494647502902,2.0313744130362466e-06
priorregion4_spot_41,7.9571214155294e-05,4.985269129065273e-06,5.410844059952069e-05,9.135433174378706e-06,0.7548312455415725,7.2441946713297515e-06,0.2760275900363922,0.00035402983630774545,0.34648289382457736,8.13674916571472e-05,1.573323191905729e-06,1.0769858241081238,0.00013439613321679646,0.3470028594136238,0.06278364174067974,1.6673722313953476e-06
priorregion4_spot_42,3.9219592480321807e-07,2.0267119361960797e-05,0.0010714559059124438,0.00010803926561493428,3.252832770347595,2.2904785339505908e-07,2.0617191148630808e-05,0.00013751967271673492,0.31210867613554,4.1061772151351764e-07,4.2644697373361856e-07,0.07485219687223435,4.279457339606552e-08,1.823507756171239e-06,1.1463252917565113e-06,3.8316612815947335e-08
