,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_110,1.7455413910738572e-06,1.9633970141410826,6.610181549149275e-06,1.005155411348824e-06,1.1902827024459839,0.2886582866311073,2.281111562751903e-06,0.001084204448852688,0.0003695553285069764,1.3004044205899845e-06,1.718719806476088e-08,6.698599536321127e-05,7.554346836968762e-07,0.00017014915065374225,9.128766492949582e-07,3.401641457401184e-08
priorregion3_spot_111,3.0310081001516664e-06,1.8179459273815155,7.855825879232725e-06,2.0425214279384816e-05,0.5313115775585174,0.31991320103406906,0.0009903186408337205,0.0012636554602067918,0.4602330595254898,7.448965538969788e-06,7.997279922733472e-08,7.98055873019621e-05,2.3125247366806437e-06,4.573332971631316e-05,1.018889215629315e-05,1.6666224723849155e-06
priorregion3_spot_112,8.695602855368635e-06,1.6322636127471926,1.6619579491816696e-05,2.7878361561306522e-05,0.018541315663605926,0.20195604637265205,0.00010925588358077223,0.04543807078152895,0.5518927127122879,0.040602768771350384,4.601338190468596e-08,0.198301487416029,1.5361734028829235e-06,0.0008292659098515288,2.5710479803819908e-05,6.980546771728768e-07
priorregion3_spot_113,3.990691020590021e-05,1.1207060515880585,0.1451218456029892,0.00014208348438842224,0.0015700793301220985,0.0047791960649192335,0.003818255814258009,0.5629688203334808,0.49736985713243487,2.2972191254666546e-05,6.962111939401439e-07,2.565736925601959,0.0038895516772754495,0.10800305083394052,0.00024458908083033746,5.109248604640016e-07
priorregion4_spot_1,4.499292941773092e-07,1.137473286689783e-05,2.618545639514923,0.00011957867682212965,0.9822590768337249,2.0609799662452133e-06,1.4969577080137242e-07,0.04421151969581842,8.191753373409937e-08,8.732466369565373e-07,1.717095789999235e-08,0.5300147950649261,7.687530739985961e-07,6.294242143667363e-06,4.586603754432872e-05,8.976606054034163e-08
priorregion4_spot_2,3.088423454755684e-08,3.5508827522789947e-06,0.7779867559671403,0.01826776396483183,0.4528021335601806,7.879477514904921e-08,9.264605349557087e-09,0.0007695731095736846,2.6716805034965323e-08,1.4519791946554508e-07,1.4473283194149647e-08,2.430760987408576e-05,4.917946050397859e-08,1.2189301401122066e-06,4.740006630754579e-07,4.065505598838115e-09
priorregion4_spot_3,3.25522297544012e-06,0.0051656602649018165,5.086664509773255,0.004675829852931202,0.007850813632830977,2.8533765089377997e-05,0.00020482318504946306,0.5097683876752853,4.245567524208128e-07,9.868865646467387e-07,2.5558741185705007e-07,0.23390951156616213,6.819031091254147e-06,0.00010272836007061415,0.0006203318305779249,8.015552765527901e-07
priorregion4_spot_4,6.1308321846809125e-06,0.00015931547022773884,2.622124397754669,0.00014963170688133686,0.004510390828363598,2.7585239195104805e-06,2.1267136531832879e-07,1.0748936355113983,0.0005244985921308399,2.87221308781227e-07,3.155779513264179e-08,0.01813111361116171,6.299194041048396e-07,8.661827359901509e-06,2.1943796400591965e-05,1.2778326023976662e-07
priorregion4_spot_5,7.587588214619246e-07,7.030773049336858e-05,3.2548391819000244,0.038407882675528526,0.10024835355579854,2.6262902247253807e-05,4.2673314055718946e-07,1.088670653104782,5.086007519139458e-07,9.237211401114111e-07,1.0277085884524694e-07,0.6220570027828216,3.461667063220376e-06,3.640459192411072e-06,0.0010390891518909484,5.542768326449732e-06
priorregion4_spot_6,3.880649927623381e-07,6.478772484115325e-05,1.2916712939739228,0.00020128551113884896,0.8002579271793365,8.321480436279671e-06,2.4014152089080204e-07,1.4092321753501893,2.2137988864301406e-07,6.807330464653205e-07,5.316084621398432e-08,0.4743207603693008,2.195465503973537e-06,3.36828659328603e-06,0.0007726505631580949,1.8329650117721032e-07
priorregion4_spot_7,3.9403821006089856e-07,4.435790378920502e-06,0.7996708184480666,3.5804492199531526e-06,0.26559573262929914,2.831627284649585e-07,3.7577783196240945e-08,0.3043770968914032,1.7053246637033227e-08,4.797203359885316e-07,1.0305359277040797e-08,0.021154554653912784,1.338109804294163e-07,1.6797712669358587e-05,5.121345247971476e-06,3.948240010487325e-08
priorregion4_spot_8,1.1067652181395716e-07,0.046011661551892756,1.2821974813938142,0.07088310346007348,0.12198678031563759,2.5072688458749326e-06,6.77256071668353e-08,0.013268469367176296,2.1459246681843073e-07,3.3325256794114465e-07,1.7314787559286063e-08,0.0461020540446043,1.528183879884182e-07,3.6698163626169846e-06,2.4510264779564752e-06,9.088459407280426e-09
priorregion4_spot_9,2.162629471058608e-06,0.0021852519595995544,4.485196042060852,0.022006927989423275,0.015563073847442866,3.057358944715816e-05,7.840017246962816e-07,0.3343671873211861,5.645108728913329e-07,2.8429505505300767e-07,0.009653826570138335,0.5757182449102402,0.0024267759872600436,8.347047742063297e-06,5.073741776868701e-05,7.703486687660188e-07
priorregion4_spot_10,5.662136235429216e-08,1.575480846440769e-05,1.16067773103714,0.00014496409930870867,0.6276303946971893,6.808054649809492e-07,1.383317496106429e-07,0.0020304311648942533,2.5714755214067967e-08,2.0570332281977244e-07,2.3874311327887197e-08,0.44487993121147157,4.641559243623306e-07,9.875406703940825e-07,8.164998471329455e-05,3.758306768020248e-08
priorregion4_spot_11,8.835810731966376e-08,4.1140757730318e-06,1.8860785901546477,0.008429581625387074,0.30575393736362455,1.0511759774090025e-05,1.0703940134249025e-08,0.5030624836683274,2.1605955691228473e-08,3.202460447937483e-07,1.7528133167132864e-08,4.9818683010016684e-06,4.939070635145982e-07,2.0866160411969755e-06,7.371243953002704e-07,1.6094312016434744e-08
priorregion4_spot_12,4.030587362535698e-07,0.0013754167477600277,2.044135320186615,4.815610118384939e-05,0.8376307189464569,1.106242928017309e-06,2.4618091210015792e-08,0.01373309725895524,1.2874698569476094e-07,1.9638287511725142e-07,1.4315510110662899e-08,0.1523676835000515,4.793304768213602e-07,2.9066685556244924e-06,2.8581890319401284e-06,2.7039819094909494e-08
priorregion4_spot_13,3.7793157758869716e-07,0.00030887777684256433,2.928752362728119,0.0037820802070200445,0.6706018924713134,0.05287025310099125,2.2286120966441557e-07,0.023965336848050356,1.655535747602244e-07,1.8006908476309037e-06,3.371032128995921e-08,0.4090546190738678,1.414549899436679e-06,4.5041134853818224e-06,0.0009494226367678493,8.332839804836568e-08
priorregion4_spot_14,4.873433539387406e-07,3.965142332162941e-06,0.5976686090230943,1.0103538215844311e-06,0.00013502059009624646,2.5195554513857133e-07,1.2530063884241826e-07,0.00021102359096403234,1.8967505521771954e-08,8.285747384206844e-07,5.798625046793404e-08,0.032723714038729666,3.122072449457392e-08,0.00037769594928249717,5.271003010420827e-06,1.4651620272587707e-08
priorregion4_spot_15,5.056115782053893e-07,8.405098487855867e-05,2.442104208469391,0.0002848928066669032,0.05992405582219363,6.185459569678642e-05,6.624977295643932e-08,1.3088778495788573,1.294328747292184e-07,4.5168652178517733e-07,6.104113019489432e-08,1.9992865600215736e-05,1.801543635338021e-06,3.095473130088067e-05,3.6398042084329066e-06,1.767062073554371e-07
priorregion4_spot_16,1.699363323837133e-07,1.0601542135191268e-05,1.1611902356147767,5.380799266276881e-05,0.24128379225730898,0.0008717987308045849,1.1187217445751685e-07,0.06519963406026363,4.9202108520773896e-08,1.333622162746906e-06,7.551355252211068e-09,0.13754529282450675,2.53310393816264e-07,1.3585583246822353e-05,0.04094804991036654,1.6678809728887247e-07
priorregion4_spot_17,5.519510210660883e-07,4.3321088156744735e-07,1.380492894895724e-05,3.675029738303693e-08,0.08735258430242537,2.1973437966948952e-07,5.78238557480404e-08,0.5415157079696655,9.874033075618627e-08,1.4783094172798883e-06,1.2655768877323227e-08,1.166551096503099e-05,7.624683853180158e-08,0.0002187408652389422,1.5810533170679265e-06,1.0979545272959967e-08
priorregion4_spot_18,8.410387266621911e-08,0.006700252299197018,0.766451695561409,9.338598920294316e-06,0.0026604892453178765,8.662989898766682e-07,1.0979654483378455e-07,0.01586566139012575,6.134041257155333e-08,5.847043371431938e-06,8.085329161744427e-09,4.443646303116111e-05,5.085491238787654e-07,1.0275107797497185e-05,1.9793244973698168e-06,2.22375454086432e-06
priorregion4_spot_19,9.337348302551619e-07,0.03891163785010576,2.104822826385498,0.0001771147617546376,0.002299925591796637,0.07469876669347286,0.0002272700054163579,0.3941853180527687,3.5632879189506643e-06,1.555667336106126e-06,1.5042800827202996e-08,0.045778664946556094,8.605517905380112e-07,5.882744753762382e-05,3.0020361464266897e-06,1.9397261112885643e-07
priorregion4_spot_20,1.011642240200672e-06,0.00048244639910990374,3.0585754990577696,0.008802924118936063,0.01846616417169571,3.507231904222863e-05,0.0003484538668999449,0.4457316920161247,1.643361898118201e-07,1.2034565031626698e-06,4.053624707012205e-08,0.00010848441015696154,5.919486397942819e-07,0.0007322370482143015,5.760192470916082e-06,2.992631905840426e-07
priorregion4_spot_21,1.044588651666345e-06,8.465991304547061e-05,4.3760568857193,0.005940695619210601,0.01623539635911584,6.398089790309314e-05,1.299122217801596e-07,1.0455323457717896,2.0776637867925274e-07,2.1124495560798096e-06,9.755976400072088e-08,6.59964614897035e-05,2.9049614568066317e-06,0.004282091418281197,8.837359891913365e-05,3.4191830491181466e-05
priorregion4_spot_22,1.9020716024442663e-07,4.314095294830623e-05,2.2944338083267213,8.167859996319749e-05,0.06692063100636006,1.3596334440535431e-06,3.713832565921393e-08,0.11511961109936238,1.0933459790862799e-07,2.6757754312711774e-06,9.22636402833632e-09,9.781144308362855e-06,1.7133577330241683e-07,3.965007381339092e-05,2.6166432235186224e-06,1.292863238688824e-07
priorregion4_spot_23,2.8706662646982295e-07,6.838392118879711e-06,1.3690375089645386,1.3573191017712815e-05,0.0006800169154303148,1.2639576283390854e-07,1.51656447400228e-07,0.001425971370190382,1.1796903454097674e-08,2.0861717047182539e-07,8.702068043930921e-09,0.28183499276638035,6.710033432000274e-07,2.554888505983399e-05,0.00043444315524538975,2.4344343163562598e-08
priorregion4_spot_24,4.600147214262052e-08,1.5755393178551458e-06,1.1483958601951598,2.621632902446436e-05,0.18413142934441568,7.252791505152345e-08,4.099216543984596e-09,0.0005712292389944196,1.3786068864263257e-08,2.201033716175971e-07,3.3765776841221395e-09,4.947372526658001e-05,5.4032229357403594e-08,4.5245347877198585e-07,4.925483040096879e-07,7.64176144585349e-09
priorregion4_spot_25,5.439648049332392e-07,1.5739297032268952e-05,1.1830690324306488,4.065360053573386e-06,0.0002668399480171502,1.556459984897174e-07,5.6450131147300913e-08,0.0013746767537668346,2.5706673945080645e-08,4.990764239209966e-07,9.406470402595346e-09,2.3260994657903213e-05,5.341944575576463e-08,0.02512994380667806,5.238285257291864e-06,3.2555410456325264e-08
priorregion4_spot_26,6.783765620355099e-08,3.88297250992764e-06,1.9534095406532286,3.6821551657340026e-05,0.0009649284504121169,2.7845845238516633e-07,4.6085109595139785e-08,0.003198535565752536,3.514210256128081e-08,5.914083747171617e-08,5.998864760492495e-09,0.18217466846108438,4.3872480688378345e-07,2.0611582272067608e-06,5.465566164275515e-06,2.090756838768471e-08
priorregion4_spot_27,1.7739847919528985e-07,2.672554956006934e-06,1.3747113049030304,9.495557787886354e-06,0.0069580118637532,6.136870950967932e-07,1.1743423158350197e-07,0.0033381188986822963,2.402766625664299e-08,6.089552968546741e-08,1.0099111635852866e-08,0.37689372301101687,2.265653904487408e-07,4.299271631680313e-06,3.6896288111165636e-05,7.928989509409233e-09
priorregion4_spot_28,7.104834821802797e-07,3.054585849895375e-05,4.1810160160064695,0.0059348905459046366,0.005707383598200977,5.247339981906407e-06,5.568755852891627e-07,0.05949630830436945,1.0883173864328912e-07,7.202234485248482e-07,6.487593751103306e-08,0.8067205965518951,0.010187923954799772,2.598957653390244e-05,7.590338536829222e-05,3.58647821485647e-07
priorregion4_spot_29,7.414809715555749e-07,6.712988906656393e-05,4.179135465621948,0.010833895672112704,0.06364296935498714,4.277210473446757e-06,6.234440860453105e-07,0.681779220700264,3.004472063139474e-07,5.720383370544368e-07,1.6482473981227485e-07,0.0021372126531787215,5.01130843986175e-05,8.910035467124545e-06,3.571020806703018e-05,1.7534811576069844e-07
priorregion4_spot_30,1.7744882200076974e-06,0.012152606341987848,3.7720742225646973,0.005746305966749787,0.00768832613248378,5.525156257135678e-06,2.486685602320904e-07,0.5502113401889801,2.222441978005918e-07,1.3978332117403626e-05,9.547527552058455e-05,0.3017974033951759,3.0364979807018243e-06,0.016319659911096098,1.0439370362291812e-05,3.1798522570625215e-07
priorregion4_spot_31,8.068934818084019e-08,6.373976589202358e-06,1.4005098283290864,0.0006643554603215307,0.16047060191631318,3.678525416717093e-07,9.565745756390244e-07,0.02073923284187913,2.437255915310743e-07,1.6188264453376178e-06,1.7770914162440478e-08,0.15990069955587388,4.839846354798283e-07,1.0659961981218658e-05,0.04855879712849856,1.665215144441845e-07
priorregion4_spot_32,2.7538538915905525e-07,1.040735924107139e-05,3.440949130058289,0.0027125764987431466,0.46804813891649244,1.184269021905493e-05,3.168475277703919e-08,0.035833108611404894,4.73707126857903e-08,5.617258949541793e-07,1.5465850733420437e-08,0.000263118528528139,6.915502808624296e-07,3.180432781846321e-06,0.029348605684936045,1.8206373724183323e-07
priorregion4_spot_33,1.0540762396260561e-07,9.37516102567315e-05,1.2947972357273103,0.09874915406107904,0.2956154838204384,1.341848786751143e-07,3.379380313361935e-08,0.007492906297557056,7.101635972617259e-08,4.48710072475933e-07,6.081013648184808e-09,0.11200904175639152,1.4053286605530958e-07,3.8144434142850516e-06,2.186991048347409e-06,4.826569655058678e-09
priorregion4_spot_34,4.177777341851652e-08,1.5900558537396138e-06,0.9968055784702301,0.0014128522656392305,0.00013775517581962048,3.311144646431785e-05,2.2069721126172225e-07,0.0005137467902386561,9.300220193964038e-09,3.670538362143816e-08,7.398391721480381e-09,0.2120344966650009,4.1977966347417356e-08,3.084952982135292e-06,1.1465678653621582e-06,3.5717495450171565e-08
priorregion4_spot_35,3.1400934290104486e-06,5.1441952746245075e-05,3.175560319423676,0.00010169154411414638,0.1394735723733902,5.820620708618663e-06,4.3465236920781083e-08,1.4031625866889954,2.4897498320797243e-07,4.1263373987021625e-06,5.508572904489029e-08,0.00021695434261346236,0.0022453285870142285,0.012843464082106949,2.625976439958322e-05,3.0973178013482536e-07
priorregion4_spot_36,1.9901655647913688e-07,2.381419790253858e-05,1.6025309979915618,0.006098787626251579,1.4667303562164307,2.381376793891832e-06,5.813945449517633e-08,0.009127610921859743,1.1912598942842579e-07,7.54443863115739e-07,5.7003508580066864e-08,0.06531326808035373,8.792509930799498e-07,1.7600994851818542e-06,2.6933254389405194e-06,5.398404212542118e-08
priorregion4_spot_37,2.782615763408103e-06,0.0007420550566166639,2.801479089260101,0.0012525991303846242,0.04614825490862132,0.0009027312160469592,1.1864727980537281e-06,1.3300289154052736,2.5210512831108646e-06,1.418291657273585e-06,5.080965035375584e-08,0.206720981746912,0.0019804108422249557,0.00013826958092977296,0.00023511999606853353,1.5153712809024e-06
priorregion4_spot_38,9.634567419425367e-08,3.3623547324168616e-06,1.9032982766628266,3.796184209932108e-05,1.3165942072868349,2.0641594005610384e-06,9.980755528715692e-08,0.002374134573619813,5.2624713831050945e-08,3.9006608716363193e-07,1.3702039947105506e-08,0.4900161698460579,3.985596791267199e-07,8.608627325656927e-07,1.1745202255042386e-05,1.2608386290580143e-08
priorregion4_spot_39,3.074473170272541e-07,5.4173098942555956e-05,2.712299168109894,0.005851019569672645,0.6045735746622085,1.1736303349607624e-06,5.323860747807885e-08,0.01778716798871756,6.680870292541386e-08,6.222917193099422e-07,1.7060714707639595e-08,0.3269950971007347,6.620497060794151e-07,1.0961253337882227e-06,8.304344055432013e-06,2.0397281019768344e-08
priorregion4_spot_40,2.760921375966064e-07,5.7070231559919196e-05,1.3445826470851898,0.009181955829262733,0.0012615864572580906,5.589714106690736e-07,6.804705083851562e-08,0.0028449372737668456,3.102421075595885e-08,9.902633246383632e-06,2.911406493666391e-08,0.04765643421560526,2.5346374741275215e-07,0.00034937319287564605,6.336017577268649e-05,3.3226841225086904e-07
priorregion4_spot_41,1.7856458427445433e-07,4.765246535498591e-06,1.3612978875637054,3.962370155932149e-05,1.07406085729599,5.98448903588178e-07,2.904678018111895e-08,0.0015920467965770512,1.496034873760266e-08,2.7778232976061194e-07,8.723406708099902e-09,0.06201256159693003,1.078438017998451e-07,3.032537222225074e-06,0.00013840881147189068,8.953943506639917e-08
priorregion4_spot_42,5.7029534036701084e-05,4.9025273438019215e-05,2.4765824675559998,0.035996283218264584,1.4615164756774903,6.653155446656456e-06,7.421826850873003e-08,1.3957340061664583,6.776314222634028e-07,1.0201003760812454e-06,7.757733868629658e-08,2.9925821581855417e-05,1.5016458974059788e-06,2.2612083967032957e-06,1.7773291460798646e-06,8.426532858152313e-08
