	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_177	1.4402154e-06	4.010795e-08	6.1910646e-07	4.935485e-07	4.4243671e-07	0.023721721	0.1010203	9.2730033e-07	2.4557866e-07	0.06326934	5.087656e-08	3.0305327e-07	1.8744794e-08	0.024498934	0.3090054	0.013681402	2.2111056e-08	0.46479824
priorregion3_spot_178	1.1946893e-06	1.0640344e-08	3.3270518e-07	9.4460154e-07	1.5487828e-07	2.3685818e-06	1.9515355e-07	3.1603406e-07	1.214488e-07	0.3191161	1.75131e-08	9.8033894e-08	0.0011517395	5.951875e-06	0.012642702	5.500907e-07	1.3760818e-08	0.6670772
priorregion3_spot_179	0.0025070575	0.06000666	1.5644581e-07	8.024191e-08	9.327285e-08	1.7576586e-07	8.810744e-08	1.18217365e-07	5.8952235e-08	3.9930474e-06	2.7032627e-07	1.2983055e-07	3.7158333e-08	0.10152703	3.118735e-05	4.0350196e-06	0.0015627238	0.8343561
priorregion3_spot_180	9.451651e-08	1.8153475e-08	8.666415e-07	0.05683576	1.909819e-07	2.3651266e-07	3.1934604e-07	4.6503013e-07	0.0055882796	0.11864745	3.5597947e-07	0.0026301309	2.129232e-08	3.6321505e-06	0.15796645	0.013886373	2.444789e-08	0.6444394
priorregion3_spot_181	7.2846404e-07	1.6165163e-08	2.1505149e-07	1.6869387e-07	1.462534e-07	1.8549646e-07	1.11090394e-07	1.3537688e-07	1.0545774e-07	2.1143571e-06	7.910484e-08	2.1915827e-07	2.3417698e-08	9.0383604e-05	1.0638365e-05	0.12170143	3.1465206e-08	0.8781933
priorregion3_spot_182	0.0040919594	5.266094e-08	0.04859364	5.5379957e-07	3.6514564e-07	7.381198e-07	1.9430402e-06	0.19362983	0.017976811	4.761362e-06	6.028073e-08	2.1253561e-07	1.7362265e-08	0.17555518	0.0056394693	0.03994655	2.9016364e-08	0.5145578
priorregion3_spot_183	0.004155279	0.08470998	6.6908063e-07	2.6437385e-07	2.7895175e-07	0.019826973	0.28891626	0.023016922	2.1360333e-06	5.3170527e-07	0.0007395561	2.0115394e-07	6.9508372e-09	0.0036686026	5.0535646e-06	0.15307285	6.03155e-08	0.42188448
priorregion3_spot_184	1.02796356e-07	0.10160023	0.030673515	3.4285452e-07	2.582789e-07	1.8181237e-05	0.067103826	5.7696485e-07	2.8709425e-07	0.037145883	1.5661064e-07	0.020957246	1.781858e-08	0.00018738472	0.088119075	0.05343772	0.00020841722	0.6005468
priorregion3_spot_185	0.005710582	1.24055335e-08	0.003647302	1.1514536e-07	3.13692e-07	3.911515e-07	0.23142405	0.029994082	1.9488346e-06	0.14925425	1.0837742e-08	5.13917e-07	5.584944e-09	3.8107268e-07	0.049233887	0.15317722	1.5727618e-08	0.37755492
priorregion3_spot_186	1.3183404e-07	1.569211e-08	3.3598315e-07	0.02202068	1.13367285e-07	2.655979e-07	1.3643638e-07	2.0280012e-07	9.61093e-08	0.11911384	0.0011271356	1.5642652e-07	8.838748e-09	3.993601e-07	0.0020751588	0.12891059	1.8831587e-08	0.7267507
priorregion3_spot_187	4.828599e-08	1.1106974e-08	0.002685086	1.0731962e-06	1.7869134e-07	2.0416482e-07	1.4451774e-07	6.114924e-07	1.2068675e-07	0.107381366	5.799852e-07	9.0461974e-08	1.0024933e-08	8.4827695e-07	0.07735339	1.6019404e-06	9.186298e-09	0.8125746
priorregion3_spot_188	0.0035347075	0.012637177	0.035725947	3.916685e-06	3.8541752e-06	8.030977e-07	0.12245664	0.017918438	3.4365738e-07	0.2038116	2.2681268e-08	1.450617e-06	7.4280484e-09	4.2119188e-07	0.10314056	0.007569155	2.0217342e-08	0.49319494
priorregion3_spot_189	8.0386116e-08	0.00032946438	0.0025612225	2.1697262e-07	2.4111415e-07	3.7466907e-07	2.0050754e-07	5.404276e-07	1.0844864e-07	0.13324235	4.240981e-08	1.2427546e-07	1.6950834e-08	1.3247643e-06	0.1154013	0.097954996	2.3851271e-08	0.6505074
priorregion3_spot_190	1.0908269e-07	2.638904e-08	5.7681933e-07	0.014651521	2.2949688e-07	7.633277e-07	2.1612232e-07	1.4467699e-07	2.0436799e-07	0.23361143	3.4488448e-08	2.6926818e-07	2.0241993e-08	1.9895695e-06	0.04022911	2.1455621e-06	2.8030342e-08	0.7115011
priorregion3_spot_191	3.6204387e-08	0.00038521158	2.3204793e-06	0.02006093	7.5027955e-08	2.5749262e-07	8.16896e-08	1.5514256e-07	4.651377e-08	0.111128025	4.900076e-08	9.878532e-08	6.7741754e-09	0.036182195	0.054556005	0.08785363	1.5700444e-08	0.6898309
priorregion3_spot_192	5.2148106e-08	9.0514945e-08	7.401518e-08	8.243332e-08	9.1363546e-08	9.581947e-08	5.1847945e-08	8.002066e-08	8.9118785e-08	1.5635791e-06	0.00061935466	1.232026e-07	1.1040192e-08	0.15184803	0.25831023	6.841857e-07	2.096835e-08	0.5892193
priorregion3_spot_193	0.0025814697	0.09590781	0.021036228	5.850315e-07	9.039208e-07	2.7074902e-06	0.19740595	1.1807273e-05	5.789157e-07	0.22432141	5.939069e-05	2.8311052e-07	2.1799539e-07	0.042820785	0.08426665	7.2136277e-07	5.7632345e-08	0.33158246
priorregion3_spot_194	1.546469e-07	0.000752053	1.5761249e-06	6.1569904e-07	2.2191549e-07	0.014933864	1.9900426e-07	4.466001e-07	4.0026964e-07	0.48666614	0.000941851	1.8761637e-07	2.1502546e-08	0.016442645	8.57657e-06	0.066509135	4.044565e-08	0.41374195
priorregion3_spot_195	9.952283e-08	0.022259519	0.039544705	0.009495259	1.0796584e-07	4.9187897e-06	0.055750336	2.253934e-07	1.6182423e-07	1.2621334e-06	0.0026671041	1.3652979e-07	1.0824176e-08	0.09592848	0.10654422	3.1776187e-07	1.4884259e-08	0.66780317
priorregion3_spot_196	4.4903484e-08	2.1460616e-08	0.0014957772	0.0019175321	1.0657058e-06	8.1462497e-07	8.9975465e-08	4.6141415e-07	1.4794274e-07	0.2114343	0.0006186544	5.3007415e-07	6.0996777e-09	4.41867e-07	0.05984079	0.16099851	2.535746e-08	0.5636908
priorregion3_spot_197	9.851613e-07	1.9699595e-08	3.3593065e-07	0.029390143	2.0786142e-07	2.38584e-07	0.103616126	4.8238917e-07	2.6160504e-07	0.45572093	6.457846e-08	4.4996952e-07	1.5529928e-08	0.019721327	2.5141233e-06	0.037580866	1.6358522e-08	0.35396504
priorregion3_spot_198	8.5252645e-07	1.9141448e-08	4.5769426e-08	1.7505644e-07	3.2177994e-08	5.3361585e-08	3.9216133e-08	3.366299e-08	3.00412e-08	0.00819753	0.0039195344	3.226837e-08	8.952017e-09	1.6652135e-07	0.37216154	1.20686e-07	1.04775815e-08	0.6157198
priorregion3_spot_199	0.0027897663	1.6477726e-08	5.2104276e-08	6.887923e-08	1.0354939e-07	3.8542285e-07	1.3637563e-06	1.1096452e-07	0.0031769876	0.027360152	3.9740133e-08	1.4522665e-07	1.4561901e-08	1.077284e-06	0.06747136	0.16425747	2.34865e-08	0.7349409
priorregion3_spot_200	0.0036144743	0.10578502	0.048797645	3.7756688e-06	0.011786824	6.428561e-07	0.10596989	1.1319921e-06	1.2226975e-07	0.09277656	9.80212e-08	0.00547985	1.70221e-08	0.20130458	0.05344863	4.2218755e-07	4.8589964e-08	0.37103018
priorregion4_spot_1	4.0448725e-08	1.6023714e-08	4.801027e-06	0.121011265	0.042099807	0.087803155	1.1698274e-05	1.5068985e-05	4.5482902e-06	1.7080555e-07	0.0005649628	0.72268844	9.379024e-09	0.021896653	0.003835669	6.3561885e-05	1.3619894e-08	1.1400325e-07
priorregion4_spot_2	0.13798732	2.5631147e-07	5.8085334e-07	5.4480927e-07	5.602036e-07	0.025745716	0.057857815	7.2183536e-07	4.468826e-06	4.2856227e-05	0.018634891	2.8252753e-06	0.6781229	2.7934733e-05	0.00014940352	0.05064322	4.202255e-06	0.030773759
priorregion4_spot_3	9.967571e-08	8.342937e-09	1.5480214e-06	2.5623842e-07	5.079687e-07	0.012101639	0.020188347	2.6187013e-06	0.020949379	2.019007e-07	5.2685074e-08	0.42887834	0.5178708	3.8196226e-06	5.7753613e-08	1.6463931e-06	6.384193e-07	4.5435606e-08
priorregion4_spot_4	0.013565841	5.3139e-08	2.587411e-07	0.44352823	0.00014424295	0.02266559	3.2385376e-06	4.913191e-07	2.7733302e-06	2.009634e-07	0.003895828	0.20387012	5.8633326e-08	0.0107689155	1.2082741e-07	6.790237e-07	0.30155325	7.38315e-08
priorregion4_spot_5	0.21239725	0.00784956	0.07967381	3.2741065e-07	3.992361e-07	1.7423405e-06	0.067766175	2.212253e-06	4.4922228e-07	0.009074581	1.0629437e-07	0.5497098	1.7624888e-08	0.057337914	2.192872e-07	0.005739136	3.9287738e-08	0.0104462495
priorregion4_spot_6	0.016867602	7.550258e-08	2.6366797e-06	0.16183229	2.2333512e-05	0.04353729	3.6444067e-07	2.0699765e-06	2.0629308e-07	1.0489339e-07	1.8554205e-07	0.48185685	0.16681276	8.9140707e-07	8.9882306e-08	1.2030624e-07	0.12906407	7.538365e-08
priorregion4_spot_7	0.009819032	5.9752806e-06	7.1519565e-08	3.8756717e-08	2.0334112e-07	0.005487341	1.07749216e-07	1.0368136e-07	0.021084283	6.1429387e-07	2.0965397e-05	0.1471525	1.9175822e-07	0.074659675	8.2280434e-07	0.16946712	0.57230085	8.253238e-08
priorregion4_spot_8	0.009226396	1.273275e-07	2.601151e-07	0.0057217777	3.5592262e-07	0.027453188	9.97806e-07	3.2776518e-07	0.046219043	3.6996462e-07	0.004100103	0.36755145	0.35726184	0.03741789	0.010190044	8.9268724e-07	0.09318101	0.041673977
priorregion4_spot_9	1.1907951e-07	1.3494264e-07	3.5610253e-06	0.4783848	9.867833e-07	8.473957e-07	9.1615317e-07	6.238005e-07	0.056268092	3.482849e-07	0.0020151015	0.09272687	0.10530116	0.09225924	0.04233125	3.5271808e-07	0.05814304	0.07256254
priorregion4_spot_10	1.6533988e-06	3.0006827e-08	3.0116433e-07	5.8409324e-07	5.819466e-07	0.026549539	1.5255298e-06	3.0728103e-07	2.9983264e-07	3.0224385e-07	5.7155023e-07	0.41517347	0.44078463	2.8353268e-06	7.087759e-08	1.4565484e-06	0.11748176	6.852334e-08
priorregion4_spot_11	0.102390334	4.4403464e-07	1.7678184e-07	3.619146e-07	4.7594816e-07	1.1292226e-06	4.258677e-06	9.995015e-07	0.08447361	0.082566276	0.010975828	0.31641963	1.3037996e-07	1.5398266e-06	0.09011627	0.07365204	0.15097408	0.088422395
priorregion4_spot_12	0.0015806189	7.101592e-08	1.3070543e-06	0.060823794	0.10554764	2.1575584e-06	1.9044255e-05	0.08220013	0.0002258526	1.9476845e-07	6.702796e-08	0.44724593	3.2134732e-08	3.472436e-06	3.6736353e-07	0.17574607	0.12660323	1.2607063e-07
priorregion4_spot_13	0.09124174	1.9467139e-08	4.6970894e-07	0.09085428	1.3218414e-06	5.9894836e-07	1.5830441e-06	0.050642107	2.442287e-07	0.010301993	3.6991157e-08	0.7125697	3.1397985e-08	7.045381e-07	2.9566576e-07	0.04438475	4.134141e-08	2.3820978e-07
priorregion4_spot_14	6.219552e-08	1.4215777e-08	0.0047046193	1.4177404e-07	8.0158037e-07	1.3131408e-06	5.409339e-05	3.757063e-07	1.2353298e-07	3.5130352e-08	8.8501075e-08	0.35334018	0.64189774	1.7156995e-07	3.3789817e-08	2.4818792e-07	1.8230851e-08	2.2859057e-08
priorregion4_spot_15	0.04679719	3.204062e-07	0.043548286	0.032285076	9.001704e-07	5.028636e-07	0.023835417	3.555568e-07	8.714627e-07	0.050706547	0.0037849406	0.41055995	6.857272e-08	4.7287017e-07	0.0061328877	0.19052054	0.1918249	6.940984e-07
priorregion4_spot_16	0.07222852	1.04635e-05	3.2645153e-07	9.255406e-07	5.448956e-07	0.021970944	1.3677487e-06	4.1313234e-07	5.799501e-07	6.8197073e-07	0.0004042091	0.4164025	2.207743e-07	4.6774026e-06	1.8173172e-07	0.0029351942	0.486038	3.2307673e-07
priorregion4_spot_17	0.024071757	6.226817e-07	5.843832e-07	3.3018887e-07	2.3751936e-06	2.1666727e-05	0.03354678	1.1802574e-06	2.5565614e-05	4.3169717e-07	0.0029407013	0.40912965	0.17655544	0.004059654	2.3917417e-07	1.133886e-06	0.3496417	2.3523707e-07
priorregion4_spot_18	1.9130208e-07	0.0002517611	0.1257206	0.32988116	4.1661324e-06	3.340994e-06	2.5121033e-06	0.00011386237	0.014275195	0.06425945	0.00014293888	2.0507628e-06	0.27954042	0.0021306423	0.08312844	0.10054137	3.1999733e-07	1.5199066e-06
priorregion4_spot_19	0.07513526	1.4784538e-08	0.015391401	0.14947036	7.5679545e-06	0.016316522	0.07838665	1.5318817e-06	4.5027284e-07	1.8417124e-05	0.0017874968	0.28338915	0.12321422	0.008075129	0.005080674	0.07758927	0.003959421	0.1621766
priorregion4_spot_20	4.5544006e-08	2.1479508e-08	1.8948367e-06	0.16741106	2.3601e-05	1.47205865e-05	0.06887801	3.3765962e-06	3.5239952e-06	3.5292107e-06	3.2866428e-08	0.48628694	8.299716e-09	7.717331e-06	1.307422e-07	0.27736533	1.8575806e-08	8.122192e-08
priorregion4_spot_21	3.4013135e-07	2.3638847e-08	5.734802e-08	4.3699906e-08	6.5962375e-08	1.7449501e-07	7.421821e-08	5.9073145e-08	4.8118043e-08	7.6156914e-07	0.0027894154	6.899834e-08	0.4730553	0.00012647918	2.4496006e-07	0.5240259	8.7091604e-07	6.655997e-08
priorregion4_spot_22	0.16490851	9.996121e-07	5.774526e-07	1.9205936e-07	2.228828e-06	0.058832176	1.4348509e-05	0.050110176	0.061900027	0.022723338	0.008970659	0.5090534	0.009164042	0.060537875	0.016838139	0.029366706	0.007576255	2.809421e-07
priorregion4_spot_23	0.02202221	0.00043528344	7.3243746e-06	0.07228007	1.4406993e-06	0.08385866	8.891334e-06	0.0613979	5.111268e-07	0.0020311053	1.6824639e-07	0.45005786	0.13548732	0.022724846	1.1399916e-06	0.080012925	0.010037005	0.05963529
priorregion4_spot_24	0.028017838	8.4178185e-07	7.9143524e-07	0.12041372	1.5667214e-06	0.0086110765	1.2315985e-06	6.8606437e-07	0.03137334	1.2671242e-06	1.1686993e-06	0.41951782	0.18542784	8.362148e-06	1.5851897e-07	9.680629e-07	0.20662113	2.1214089e-07
priorregion4_spot_25	7.1399484e-08	1.2277839e-08	3.6519367e-07	0.026047302	6.298955e-06	0.10521658	0.022365347	8.7460774e-07	5.0564245e-07	2.0753139e-07	4.042656e-07	0.8273021	1.2157767e-08	0.019056944	9.2305825e-08	2.8024033e-06	1.4063808e-08	1.7719545e-07
priorregion4_spot_26	0.0013218251	2.488949e-08	2.8246666e-06	0.32212305	5.560314e-06	1.8305771e-05	5.7813895e-06	6.9936514e-06	6.079511e-07	9.295425e-08	0.015403947	0.35469386	0.30408603	1.5675686e-06	6.676917e-08	7.641279e-07	0.0023286557	7.737282e-08
priorregion4_spot_27	0.12850897	2.0954731e-08	1.7179216e-05	0.20580731	7.7564914e-07	0.13446078	3.821463e-06	2.2351667e-06	0.009732513	0.003364342	0.010756925	0.39903104	0.027682358	5.067805e-07	5.5363415e-07	0.048166577	5.0211792e-08	0.0324641
priorregion4_spot_28	0.09560431	0.006640725	2.2793856e-06	0.004960389	2.885501e-07	1.0806443e-06	0.069978595	6.531521e-07	0.0063783373	9.118607e-07	0.006872964	0.20690714	6.074396e-08	0.0532594	3.7596103e-06	0.20922862	0.23558159	0.10457887
priorregion4_spot_29	6.4349706e-08	2.307617e-08	0.015496756	0.19431047	7.989517e-06	6.090848e-05	0.014461697	0.0022503852	3.1873167e-06	4.6147855e-07	9.480051e-08	0.7391007	2.0839833e-08	1.3418071e-06	2.6426457e-07	0.03430542	2.5168257e-08	2.389025e-07
priorregion4_spot_30	0.04454888	2.314098e-08	4.7496546e-06	6.462927e-07	8.8800573e-07	0.0013206671	4.7184253e-06	0.033134818	2.5045138e-05	4.8765673e-07	0.0016608975	0.5240045	0.29098314	0.05008965	2.0853705e-07	0.054220214	1.4886925e-07	2.450751e-07
priorregion4_spot_31	0.035191648	0.007887251	6.96984e-08	1.16885154e-07	1.1582644e-06	6.7342216e-06	0.010553018	1.9356118e-07	3.18649e-07	5.893741e-07	0.00058042037	0.19355458	5.270044e-08	0.004642748	0.016367782	0.085649125	0.22261168	0.42295253
priorregion4_spot_32	8.93335e-08	2.7498404e-08	0.0002764272	0.2831739	2.711655e-06	1.5772097e-05	8.0440905e-06	1.097132e-05	0.010568321	0.012233163	7.7801054e-08	0.13937382	0.28925455	0.041242156	0.03200055	0.059730615	2.6696277e-08	0.13210873
priorregion4_spot_33	2.8834663e-08	8.006615e-09	0.034245107	9.158477e-07	1.8407638e-07	1.9476394e-07	5.43212e-07	1.0813385e-06	9.721477e-07	1.3906306e-05	1.0923348e-08	0.46758205	5.502883e-09	3.1362623e-07	5.384471e-06	0.122840896	1.1678251e-08	0.37530845
priorregion4_spot_34	1.8694421e-06	0.0025524914	0.01662725	0.2885416	8.480005e-07	1.9983233e-06	0.026123568	0.0108417105	0.0019276486	2.1815609e-07	8.429597e-06	1.626655e-06	0.46452668	0.0070469617	1.6403234e-07	1.3062436e-06	0.18179555	8.4996124e-08
priorregion4_spot_35	0.06699742	1.3792004e-07	1.0438755e-06	0.053224158	1.3115517e-06	1.04262e-06	2.8043262e-06	0.12667957	2.9793512e-07	0.023351556	2.2675056e-06	0.2555644	0.15133168	0.03130294	3.0653926e-05	0.007973127	0.10024487	0.18329081
priorregion4_spot_36	0.023585627	1.1460917e-07	3.9765445e-07	0.0975216	1.3076209e-06	3.9975512e-07	2.6237406e-06	0.058439694	1.988686e-06	0.014478938	7.6500794e-07	0.2415902	0.29992163	0.06328223	0.019731237	1.6346701e-06	0.13289285	0.048546758
priorregion4_spot_37	4.1179467e-07	0.002128946	3.2922978e-06	0.35551113	7.5109697e-06	0.043319385	0.030118944	1.1660239e-05	9.3238333e-07	4.7471553e-07	0.0020253644	0.3810578	1.2280981e-08	0.03541551	0.085465975	1.1913978e-06	0.031228753	0.033702776
priorregion4_spot_38	0.07646494	2.382745e-06	7.4525093e-07	0.19304775	5.3021904e-07	5.3435286e-07	0.022822084	0.006011334	8.471667e-07	2.4256607e-07	0.0027196126	0.16493157	0.13611743	0.015021153	6.496875e-08	1.6635106e-07	0.38285792	6.2069455e-07
priorregion4_spot_39	0.027833939	0.0009934892	3.121189e-06	0.24244139	5.5691214e-07	1.4038316e-07	5.1591843e-07	5.489585e-07	1.3592711e-07	0.116451085	0.0067562787	0.2814712	7.903219e-08	2.825738e-07	0.1361358	3.5033509e-07	0.16373457	0.024176523
priorregion4_spot_40	0.02720777	2.7010645e-07	0.05542281	0.016731001	3.5658375e-06	1.36836e-06	0.010839527	1.2027965e-06	2.5272698e-07	0.03440242	1.0806961e-05	0.6157378	0.14081168	0.018578645	1.6427232e-07	7.3325447e-07	0.072448716	0.007801345
priorregion4_spot_41	0.0067477734	3.8738807e-07	1.0423826e-07	4.3940747e-07	6.6986296e-08	8.8860766e-08	7.9521044e-08	1.1596082e-07	8.6610726e-08	0.056660276	1.2169652e-06	7.901653e-08	1.10525036e-07	0.036953542	7.829691e-07	3.014741e-07	0.42399862	0.47563595
priorregion4_spot_42	0.113826044	1.1967278e-07	6.466645e-06	0.13439246	6.0985626e-06	0.057798192	0.08427348	3.7237555e-06	0.023982039	4.432307e-07	0.002111106	0.41923416	0.005027092	0.024659764	1.7718013e-07	0.011532578	0.123145826	2.6931227e-07
priorregion4_spot_43	0.16202703	2.0775668e-07	2.1639539e-07	1.6821873e-06	1.788577e-07	8.071186e-07	1.8960635e-07	1.6854743e-07	0.10877562	4.5375918e-07	0.010258875	0.27792495	6.135988e-07	0.011577764	3.3913292e-07	1.9846448e-05	0.15245904	0.276952
priorregion4_spot_44	0.0137287015	3.397522e-07	0.06121175	0.099337064	4.78464e-06	0.028917788	2.0117927e-06	0.031258892	5.394599e-07	3.2563702e-07	8.9157385e-07	0.40885147	0.2855688	5.425714e-07	1.0351782e-07	2.2613501e-06	0.071113706	9.20367e-08
priorregion4_spot_45	0.031352703	1.3570829e-07	1.0549293e-06	0.011063483	8.863034e-07	7.635364e-07	3.918806e-07	0.050104212	0.030591557	0.042402327	3.0282575e-07	0.4654324	6.91901e-08	9.4520476e-07	0.029987048	0.08437072	0.14491785	0.10977309
priorregion4_spot_46	0.043443695	9.125492e-09	9.695793e-06	0.29381484	0.000107634434	0.089405745	4.441594e-06	0.08159514	3.4966646e-07	1.7487754e-07	0.011817325	0.4248613	8.223144e-09	0.03353732	7.5248415e-08	0.021402167	1.590516e-08	7.992208e-08
priorregion4_spot_47	8.8542485e-08	1.26269954e-08	0.0158253	4.131452e-06	2.0545851e-05	4.1761893e-07	4.5159354e-07	3.2273128e-06	3.1795278e-07	4.526288e-07	5.293736e-08	0.5893478	0.19083253	0.050714135	0.03095712	0.03953074	0.04517507	0.037587594
priorregion4_spot_48	3.34358e-08	9.991652e-09	2.665993e-07	0.036276963	5.4543807e-06	0.055323996	7.258046e-05	3.3502002e-07	5.826871e-07	8.5785054e-08	3.372196e-08	0.90831906	9.225613e-09	1.5270841e-07	5.835791e-08	2.102284e-07	1.01964766e-08	5.710182e-08
priorregion4_spot_49	3.603617e-08	1.3335234e-08	3.1373802e-06	0.18639426	2.0819562e-06	0.09136	6.3144307e-06	1.0207559e-06	3.621151e-07	0.08916913	3.2174693e-08	0.44183314	8.2420035e-09	0.017265728	5.328701e-07	0.06547293	1.2019529e-08	0.1084913
priorregion4_spot_50	0.029932959	2.5453716e-07	2.933402e-07	1.0437259e-06	2.7128306e-07	3.9351292e-07	0.055031244	3.659376e-07	1.4747168e-07	3.9530215e-07	0.0014162998	0.18866643	0.21648706	8.911663e-07	1.2419267e-07	0.28541756	0.22304419	9.7784834e-08
priorregion4_spot_51	2.1680323e-06	1.13073185e-07	3.6453488e-07	1.558437e-06	0.010165764	0.06394024	3.9068456e-07	0.0645332	2.353254e-07	0.06387518	0.0016578642	0.31364027	0.20464094	8.467946e-07	0.003995202	0.068986125	0.20455751	1.9709194e-06
priorregion4_spot_52	0.05564141	2.6848377e-07	0.16171089	0.19376573	5.665353e-06	0.04382478	5.3340937e-06	0.01651735	0.021987814	5.60103e-07	0.0051260046	0.2025293	0.0072829244	0.021105116	1.4020742e-07	0.1858072	0.08468937	1.2296749e-07
priorregion4_spot_53	0.058572453	8.601804e-08	6.272211e-07	0.034685917	2.216002e-06	2.9016906e-06	0.00021554087	9.744523e-07	2.1748396e-07	1.3718022e-07	0.005512924	0.47386193	0.1399107	0.034534387	6.785142e-08	0.14699005	0.10570884	8.017012e-08
priorregion4_spot_54	1.0892124e-07	4.20775e-08	2.9034794e-07	0.101297766	6.4175475e-07	0.077033915	4.644436e-07	5.371906e-06	2.1959171e-07	0.0018398799	0.0006726035	0.32636335	0.11964833	3.2994435e-06	0.016510936	0.08502822	0.0010370711	0.27055737
priorregion4_spot_55	5.8582295e-06	1.7862163e-06	0.0109345075	1.0190156e-06	1.9036679e-06	0.026075616	2.231921e-06	0.009672701	1.0319976e-06	0.09488936	1.606643e-07	0.32133305	0.14093912	2.4747962e-05	0.0052203983	0.016580058	0.096662514	0.27765393
priorregion4_spot_56	6.44125e-08	1.5245245e-08	2.976822e-07	2.081339e-07	7.953654e-07	1.1892272e-06	2.4900208e-07	4.0738055e-07	1.0133031e-07	2.1050154e-07	1.9734568e-08	0.5227409	2.264671e-08	0.16252612	1.9996777e-07	0.30209237	1.3698918e-08	0.0126368245
priorregion4_spot_57	0.00022178226	4.0600675e-08	1.2289175e-06	5.2488934e-07	1.0694328e-06	2.968054e-06	0.017945658	9.055812e-07	4.5122263e-07	3.5394962e-07	0.0069934	0.37664467	0.59817374	7.331481e-06	1.7360564e-07	8.800125e-07	4.6695277e-06	2.2306938e-07
priorregion4_spot_58	4.4328422e-07	1.8517584e-07	0.021160074	0.07253866	7.094569e-06	0.042286538	0.019543977	4.431691e-06	5.044516e-07	1.4809784e-07	0.009750707	0.5314017	0.193737	5.1091575e-07	8.246438e-08	2.1654198e-07	0.10956766	3.592744e-08
priorregion4_spot_59	0.01811399	1.12704e-06	0.0050314576	4.320232e-07	9.335898e-07	2.9395537e-07	1.6889505e-06	1.0256125e-06	2.1661077e-07	6.595249e-08	5.0883586e-06	0.16326256	0.5170968	4.6303185e-07	7.235486e-08	7.3790693e-07	0.29648295	3.9196184e-08
priorregion4_spot_60	0.015270312	2.1527157e-08	0.064264245	0.15683293	1.1764425e-06	1.3517563e-05	2.689859e-06	9.276604e-07	4.041902e-07	9.237198e-07	4.5539667e-07	0.4448699	0.28127378	0.011377328	1.8238758e-07	0.02609055	5.1355886e-07	8.433464e-08
priorregion4_spot_61	0.015847906	5.1161496e-08	1.4440175e-07	4.3165414e-07	3.0119094e-07	8.468146e-06	0.02124227	2.3779411e-07	5.7101613e-07	5.996522e-06	0.00076372136	0.45036593	1.0161018e-08	0.09319797	3.642522e-07	0.09389012	2.7231595e-08	0.3246754
priorregion4_spot_62	0.042023584	0.0013496018	0.06842774	0.33718684	8.9566487e-07	1.065866e-06	1.2441948e-06	3.5698727e-06	1.452381e-07	0.026790716	0.0011306974	1.0399363e-06	0.48127392	0.0134311225	1.4121001e-07	0.028376833	7.3632765e-07	1.045266e-07
priorregion4_spot_63	0.0012579929	1.4400087e-08	7.1958226e-07	0.19296132	9.963167e-07	0.016045338	2.6198218e-06	9.660466e-07	2.1296012e-07	5.599976e-07	3.9677087e-08	0.5215449	0.24204917	0.026134113	6.582255e-08	8.9358656e-07	1.6351283e-08	7.187187e-08
