	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_30	2.3493707e-08	1.040941e-08	0.063806884	1.8817458e-05	0.018198848	1.935996e-05	4.8408434e-05	0.39786047	3.419664e-06	0.38012862	1.7258092e-08	4.461547e-07	7.729316e-09	0.04077316	1.5520085e-06	3.1531556e-07	3.3080667e-08	0.09913959
priorregion4_spot_31	1.3205606e-08	4.763811e-08	0.21192339	0.029083477	0.11936344	2.2856864e-05	0.025274903	0.46570793	0.0035423976	0.13581836	6.725054e-05	1.5351978e-05	1.3179123e-08	7.1195007e-07	1.3115806e-05	0.008694512	0.00047160417	5.6340144e-07
priorregion4_spot_32	2.9782223e-08	1.6714145e-08	0.08594674	0.006474027	0.020903906	1.1387846e-06	2.035359e-06	0.25559157	0.012642591	0.17639117	9.641192e-09	1.7623555e-06	1.0961311e-08	1.238966e-06	0.034806743	0.0069828657	1.1941266e-08	0.40025413
priorregion4_spot_33	1.3643815e-08	1.5031723e-05	0.08600556	0.10103049	6.529445e-05	0.021742122	0.0002056923	0.584524	3.5591506e-06	0.12175574	4.0582677e-08	0.011582853	1.3152149e-08	3.0569183e-07	7.0788593e-07	2.4657348e-07	2.509897e-08	0.0730683
priorregion4_spot_34	0.00018391466	5.4395347e-08	3.7707555e-06	0.031812377	0.47962543	0.072740465	8.005252e-07	2.2050197e-06	2.1034018e-07	9.888156e-08	1.16548815e-08	7.482264e-07	6.4253345e-09	0.04578806	7.8783586e-08	1.656969e-07	6.4234165e-09	0.36984158
priorregion4_spot_35	1.4232562e-08	2.3558814e-08	0.12882088	0.000109005545	0.30209488	7.961012e-05	0.10129819	0.4675625	1.11042345e-05	1.6754667e-07	3.4007037e-08	2.2423003e-05	1.13436665e-08	5.9778336e-07	1.049828e-07	2.41678e-07	1.45072665e-08	2.2857999e-07
priorregion4_spot_36	1.1917489e-08	5.0529474e-09	0.005917706	0.0020406009	0.002619235	8.518016e-08	8.9330854e-08	1.2058193e-07	1.565686e-07	2.6676333e-05	1.0787636e-08	9.6839464e-08	1.0291957e-08	0.049598947	0.31162158	8.4533404e-08	6.8147386e-09	0.62817454
priorregion4_spot_37	7.512754e-08	5.932819e-08	0.08464507	3.708579e-06	1.4215542e-06	0.008117199	8.8654116e-07	0.18614039	0.0008619971	0.13656744	8.468479e-09	7.703352e-07	7.569222e-09	1.1954823e-07	1.8343001e-06	4.3849386e-07	1.1637008e-08	0.5836586
priorregion4_spot_38	5.1892544e-09	4.8001407e-09	0.18426006	0.06944816	0.00014361103	0.04352562	0.07283687	0.62229985	1.0316916e-06	7.146258e-08	7.0543567e-09	2.8419564e-07	7.685584e-09	0.0074837403	4.1620808e-08	5.5481894e-07	7.468805e-09	5.0619168e-08
priorregion4_spot_39	7.873555e-09	4.4451208e-05	0.13459533	0.0055995095	0.21695228	0.08111446	0.014445428	0.3756251	2.1964675e-07	8.313732e-08	7.643614e-09	1.5035951e-06	5.5383653e-09	5.5571275e-07	6.9815336e-08	6.902007e-08	8.602128e-09	0.17162092
priorregion4_spot_40	7.864063e-05	7.977773e-05	0.07336405	1.184654e-06	6.758646e-07	4.2426154e-07	7.267625e-06	0.4636269	2.1436433e-06	0.16088386	6.9009993e-09	1.5926396e-07	6.0181033e-09	1.4000844e-07	0.029516477	1.442923e-07	1.22634045e-08	0.2724382
priorregion4_spot_41	2.0918149e-08	4.713135e-05	0.0069118505	0.024517948	3.5406715e-06	6.442802e-06	0.048762463	0.3200592	1.6836412e-06	0.23933265	1.7967963e-08	5.9983824e-07	3.4763882e-08	2.5824745e-06	0.04599924	3.3782024e-07	3.778966e-08	0.31435415
priorregion4_spot_42	3.4244668e-08	5.187618e-08	0.0761128	1.1070226e-06	3.9993784e-06	9.2777645e-07	0.04279446	0.35919732	3.1011362e-07	4.1126614e-07	2.7693375e-08	1.0079946e-06	0.00034045274	0.057167567	0.116668686	1.5850172e-07	3.5981447e-08	0.3477106
priorregion4_spot_43	9.584705e-09	1.1711849e-08	0.040379982	3.8344857e-07	4.995997e-07	0.025174001	0.000108637694	0.28131992	0.018485844	0.57196677	7.596342e-09	1.4430066e-07	6.7031416e-09	4.5724892e-07	0.014348786	1.6528102e-07	1.054218e-08	0.048214443
priorregion4_spot_44	3.7989267e-08	1.1501993e-08	6.587513e-07	8.833018e-07	0.008554881	0.012916931	5.765585e-07	2.813575e-07	0.0010616012	0.14948495	0.00034762712	4.977111e-07	7.405032e-09	0.061996847	0.0037496905	2.2558758e-07	1.595984e-08	0.76188433
priorregion4_spot_45	1.906982e-08	3.7467128e-08	2.0944603e-06	3.9902235e-07	1.3807328e-05	9.681028e-07	2.1142863e-05	0.59284276	0.0076187956	1.2166022e-05	1.4256624e-06	0.016596327	9.575995e-09	0.06144139	5.2912657e-07	1.5001715e-06	1.8899415e-08	0.32144657
priorregion4_spot_46	1.7181476e-08	1.32072415e-08	0.076076105	0.004403443	0.084809266	0.0070899255	0.04517112	0.20802215	6.309747e-07	2.0965606e-05	3.1449765e-08	6.140645e-07	1.1728028e-08	0.045387536	0.01162415	3.3691683e-07	1.2284375e-08	0.51739365
priorregion4_spot_47	3.934866e-08	2.5654344e-08	0.0818434	2.75653e-06	0.0069901072	2.1304402e-06	7.1421273e-06	0.49436754	1.5929666e-06	0.1352023	4.909199e-08	0.009539059	1.0129343e-08	0.014714823	3.52826e-07	5.266702e-06	1.4428594e-08	0.25732347
priorregion4_spot_48	0.00030245824	4.0073203e-08	0.091526724	0.018051	0.07840044	5.7013935e-06	0.00053409307	0.4546913	6.1892815e-06	0.25362557	1.4292294e-08	1.1104373e-06	2.1341501e-08	6.037603e-07	3.397739e-07	0.003791125	3.613292e-08	0.09906311
priorregion4_spot_49	0.00062933896	9.108011e-09	0.0014940102	2.4701699e-06	1.4904591e-06	4.0897973e-07	1.39248805e-05	0.4764689	1.5076031e-07	3.387965e-07	8.112183e-09	2.1735829e-07	6.3925225e-09	4.867076e-07	5.7694825e-07	2.423228e-06	9.802549e-09	0.52138525
priorregion4_spot_50	1.3640165e-08	4.7299295e-08	0.00017031153	4.4422904e-07	0.0790086	0.04675444	0.039541464	0.23785998	7.811181e-05	0.34635836	8.4587946e-09	1.0851347e-07	4.8996465e-09	2.4276522e-07	0.029009312	1.02134464e-07	1.0404435e-08	0.22121842
priorregion4_spot_51	5.2756885e-08	2.9244095e-08	5.48208e-05	0.018652432	1.2784976e-06	0.05568152	2.2759592e-05	0.4221327	6.7724835e-07	0.2971538	3.1078205e-08	3.7982554e-07	2.1852816e-08	3.6946295e-07	0.03077592	3.1306917e-07	2.705948e-08	0.17552277
priorregion4_spot_52	7.0795916e-09	7.587756e-09	0.06676035	0.030447418	8.71862e-07	0.01795902	0.045016065	0.3900401	1.6287727e-06	0.18139362	1.2600055e-08	5.4979314e-06	2.0988364e-09	1.7393451e-07	4.5771142e-07	8.00208e-08	5.7136442e-09	0.26837468
priorregion4_spot_53	1.243693e-08	8.967571e-09	1.5513457e-05	0.037943453	1.8492885e-05	1.26406085e-05	0.07244555	0.4932439	1.0838712e-05	0.18605211	1.0944354e-08	4.449383e-07	2.8430872e-08	0.038982984	2.0347366e-06	2.5813836e-07	9.077769e-09	0.17127162
priorregion4_spot_54	6.694692e-09	1.3442373e-08	2.5857305e-06	3.550402e-07	9.5447e-07	4.2763241e-07	0.025271062	0.33545223	1.7065548e-06	0.1602452	6.794841e-09	5.480146e-07	8.291094e-09	0.017577892	1.8616498e-07	3.1493968e-07	1.3386545e-08	0.46144658
priorregion4_spot_55	8.780286e-09	1.9426241e-07	0.05925964	0.029277643	7.394203e-07	4.3501302e-07	8.400489e-07	0.2363602	6.826133e-07	0.4604242	9.549889e-09	1.4377719e-07	0.0004638503	2.9675698e-07	1.5225119e-06	4.6803447e-07	1.2899485e-08	0.21420912
priorregion4_spot_56	7.4432682e-09	6.2464744e-09	0.009457789	1.3794305e-06	3.0139876e-07	0.05098198	0.015438398	0.40573874	1.502909e-07	0.36735207	5.972359e-09	2.5320048e-07	4.8350564e-09	5.3431614e-07	9.3201194e-08	2.1929833e-07	7.591326e-09	0.15102814
priorregion4_spot_57	1.1966684e-08	7.363722e-09	0.09576993	8.153521e-07	2.4223853e-06	4.7380024e-07	1.8768017e-06	0.37154794	6.568585e-07	0.08958441	1.1731859e-08	4.2433265e-07	8.614196e-09	0.000120678465	1.1420898e-06	0.013400475	1.0019836e-08	0.42956868
priorregion4_spot_58	1.7895333e-08	1.2904241e-08	1.0138403e-06	0.053041544	0.1752585	3.9872e-07	5.8196423e-07	0.24142866	1.5721982e-07	0.143404	1.2496124e-06	2.0178835e-07	1.07924025e-08	3.1607982e-07	0.049297795	9.227232e-08	1.5523929e-08	0.33756536
priorregion4_spot_59	0.00024251881	1.0143274e-08	0.20809095	5.7062516e-05	0.00021422474	2.2236542e-05	0.17436926	0.6165699	3.6245935e-06	5.566092e-08	8.136769e-09	2.038026e-07	0.00042964	1.18409844e-07	4.334392e-08	5.983302e-08	9.108594e-09	6.861543e-08
priorregion4_spot_60	7.427732e-09	1.2124213e-08	0.14442468	4.1175717e-05	0.00014201886	6.3538705e-06	0.1437831	0.71159875	2.5413192e-06	1.0340973e-07	9.887922e-09	7.7283227e-07	6.0013297e-09	1.1105582e-07	6.647893e-08	1.1319013e-07	4.9973994e-09	1.5923071e-07
priorregion4_spot_61	1.2923805e-08	1.4075895e-08	0.101106994	0.025754932	0.107401446	0.035783533	1.2107574e-05	0.34838444	4.684841e-07	0.19579625	1.1338069e-08	5.3964476e-07	1.2416915e-08	1.8897877e-07	0.015572936	0.004267417	1.3197293e-08	0.1659187
priorregion4_spot_62	2.40093e-08	1.6395878e-08	0.01559076	0.09979363	1.9159672e-06	1.7903204e-06	1.8682697e-06	0.21568076	2.6773773e-07	0.033380013	8.777875e-09	6.745021e-06	1.4894194e-08	0.09523163	0.020271307	2.950188e-07	1.6655076e-08	0.5200389
priorregion4_spot_63	9.696543e-09	1.0195358e-08	1.2437323e-06	0.1503472	0.06628753	2.6543117e-07	3.5612188e-06	0.31329224	1.7770493e-07	0.16873512	7.316091e-09	1.7945429e-07	1.5147318e-08	2.6713165e-06	2.5220527e-07	3.9714828e-07	9.202635e-09	0.30132902
priorregion4_spot_64	1.23361525e-08	9.24249e-09	0.10319729	1.302718e-07	5.1610623e-06	0.027409125	4.847943e-07	0.40564993	8.741095e-07	0.28326684	7.336613e-08	0.0012847496	7.522681e-09	0.012334217	7.314516e-08	2.349337e-07	1.0663809e-08	0.1668508
priorregion4_spot_65	7.60062e-09	8.378041e-09	0.0025925245	1.7788382e-07	0.02491288	0.01681997	9.3392134e-07	0.28294593	0.0079375915	7.2426246e-07	5.886982e-09	8.171008e-08	0.004050118	0.18388818	0.08244468	9.985619e-08	6.5369847e-09	0.39440602
priorregion4_spot_66	9.02318e-09	7.876745e-09	0.07155071	0.019671867	0.13207223	0.080018744	4.2645968e-07	0.06574912	1.4993508e-07	0.27696878	6.5176273e-09	3.6412098e-07	8.050013e-09	3.5066518e-07	0.032863136	2.1378996e-07	8.291169e-09	0.32110387
priorregion4_spot_67	1.0900318e-08	1.0642087e-08	0.051380508	1.0954067e-06	2.046646e-06	4.020655e-07	0.00011049541	0.53907365	1.1004538e-06	0.40942746	2.4923537e-08	2.0783783e-07	4.4494417e-09	2.5081122e-06	1.0731147e-07	1.0539881e-07	6.8203576e-09	2.5829542e-07
priorregion4_spot_68	2.0677605e-08	1.582646e-08	4.6090066e-05	0.060042076	6.4170436e-06	7.076119e-07	3.3085344e-05	0.64271563	3.7085238e-07	6.317728e-07	1.5000321e-08	0.0065993415	1.3359618e-08	1.5732981e-07	1.31345e-05	9.716117e-08	1.885961e-08	0.29054227
priorregion4_spot_69	2.5165233e-08	2.4806807e-08	0.060401402	3.352541e-06	1.721512e-05	0.021136003	0.019865118	0.54169434	6.582813e-06	0.098896384	2.5945765e-08	5.4984537e-07	1.5561179e-08	4.8635195e-07	0.0012553207	2.2524392e-07	1.8095836e-08	0.25672293
priorregion4_spot_70	0.0016501234	9.836268e-09	1.1299293e-05	1.3087176e-06	0.0309599	6.9241537e-06	2.316333e-06	0.38049164	1.766118e-06	0.25597838	1.7297417e-08	3.1107681e-06	1.397451e-08	2.047363e-06	4.98538e-07	4.343503e-07	1.3214371e-08	0.3308903
priorregion4_spot_71	5.636214e-07	2.00549e-08	0.051116884	0.0005829752	9.64311e-07	3.9697312e-07	3.0936446e-06	0.38141325	4.1639765e-07	0.27847412	1.6755417e-08	5.8247946e-07	1.3407764e-08	5.653699e-07	1.5573202e-06	1.2520296e-06	0.000108130975	0.28829524
priorregion4_spot_72	1.5817625e-08	1.1480575e-08	0.050955616	0.109035246	0.05804399	4.736672e-07	0.06621279	0.1593734	2.6130033e-07	0.19820817	7.289982e-09	3.8846292e-07	1.3264726e-08	2.2420643e-07	0.13155442	8.215192e-08	1.0452227e-08	0.22661494
priorregion4_spot_73	2.052745e-08	1.9301144e-08	0.13252495	1.8544783e-07	2.8767506e-06	6.57069e-07	0.056463975	0.2492372	2.2171296e-05	0.5617465	6.4271557e-09	2.927322e-07	7.2523356e-09	8.2458126e-07	1.048013e-07	7.3595196e-08	9.109174e-09	1.0827455e-07
priorregion4_spot_74	6.434464e-09	5.9424172e-09	0.2119735	3.5944464e-05	0.09446325	1.3313374e-06	0.0023414725	0.68857634	1.7556486e-06	4.728907e-08	6.8456436e-09	4.4354695e-07	0.0006738672	1.2197327e-07	4.4796877e-08	0.0019317815	1.2293429e-08	5.941362e-08
priorregion4_spot_75	1.819684e-08	0.00042681606	0.067863286	0.043349534	1.4033402e-06	2.3205637e-07	1.2921577e-06	0.32304305	8.291219e-08	2.2426523e-06	9.5322745e-09	1.6450632e-07	9.355948e-09	2.2743836e-07	8.887992e-07	9.9889974e-08	1.6305494e-08	0.56531066
priorregion4_spot_76	3.2242188e-08	1.4220323e-08	0.000568023	0.0065702763	5.029757e-06	1.1446773e-06	1.2211831e-06	0.496673	2.9252692e-06	0.47396073	0.00023391032	0.0034474172	8.2636396e-09	0.013947741	1.5563086e-07	0.004585516	8.630777e-09	2.8263248e-06
priorregion4_spot_77	3.8404884e-09	1.7557278e-08	8.039678e-05	4.2022924e-07	3.8265821e-07	8.867884e-07	1.2763664e-05	0.4250163	9.859052e-08	6.072841e-07	6.169762e-09	1.1087813e-07	4.2453934e-09	3.0245548e-05	2.0702096e-07	4.410047e-07	5.30786e-09	0.57485706
priorregion4_spot_78	4.9084643e-09	1.3297918e-08	0.07434181	2.462919e-07	1.7878216e-07	6.212525e-08	2.2429296e-07	0.23456055	1.8739306e-07	0.69109625	5.815231e-09	8.656585e-08	4.9265902e-09	8.515034e-08	1.3011787e-07	7.44045e-08	1.2938909e-08	1.5423981e-07
priorregion4_spot_79	3.7659595e-09	7.3889512e-09	0.04984447	2.9590781e-05	0.083241776	0.049387794	0.0832065	0.7248236	0.008208075	4.6256464e-08	0.0008039225	2.9634282e-07	0.0004536824	5.6288375e-08	3.8651518e-08	4.4573376e-08	7.1013324e-09	5.8376106e-08
priorregion4_spot_80	2.6818178e-08	0.000240954	0.14515954	0.073807925	0.07504425	2.7978049e-06	0.011020413	0.3164733	2.0935306e-06	0.34615564	1.8359165e-08	2.9263597e-07	7.995182e-09	2.679488e-07	1.7758298e-07	1.2735059e-07	5.650392e-07	0.032091595
priorregion4_spot_81	0.00078092905	2.3934861e-08	0.10571267	6.646502e-06	2.500065e-06	6.998181e-07	0.018113093	0.6641481	0.0038470586	4.2923725e-07	9.390207e-09	0.0033121747	1.6215763e-08	1.7510581e-07	2.0557387e-07	2.9555258e-07	1.0988904e-08	0.20407507
priorregion4_spot_82	9.747129e-09	1.117016e-08	0.14628005	0.059573118	0.012134701	2.003219e-06	0.01209644	0.5702529	6.4904866e-06	0.022924095	1.1403557e-08	8.993394e-07	6.3117773e-09	5.0752607e-07	8.693745e-08	0.017527258	1.2284608e-08	0.15920141
priorregion4_spot_83	1.8165286e-08	2.946125e-08	0.111654855	1.2435677e-06	3.808323e-07	2.478094e-07	4.82116e-07	0.3500423	3.4837663e-07	0.3095753	8.545851e-09	1.8067134e-07	0.000428998	3.4779603e-07	0.07241128	1.19056104e-07	0.00079688133	0.15508702
priorregion4_spot_84	6.005673e-09	5.7875367e-09	1.7044835e-07	2.1508274e-07	1.3407895e-06	2.5153605e-07	3.360299e-07	0.27237573	3.289891e-07	0.039553594	7.3715642e-09	0.009801653	4.9099085e-09	0.07258286	0.027072795	1.3888663e-07	6.5074004e-09	0.5786106
priorregion4_spot_85	0.00045074584	3.315853e-08	0.00011710488	0.09315527	1.1240242e-05	0.08645154	2.6624232e-06	0.37636104	0.0040742713	0.4383165	0.0010573793	3.8886682e-07	1.4120991e-08	5.641539e-07	2.8499554e-07	2.2526345e-07	1.382023e-07	6.8291496e-07
priorregion4_spot_86	1.0693485e-08	2.1733745e-08	2.6438518e-06	1.6647725e-07	0.07861051	4.0023716e-07	0.03617093	0.11187637	0.0073893936	0.27222812	7.596317e-09	3.9003123e-07	5.917632e-09	7.1427434e-07	0.03640276	1.0970058e-07	9.458034e-09	0.4573174
priorregion4_spot_87	1.0999738e-08	2.1524526e-08	7.7747345e-06	1.3121026e-07	3.700637e-07	0.00846986	7.126125e-07	0.29930994	3.0128235e-06	0.6638901	1.5565455e-08	1.8098993e-07	9.965708e-09	0.027813964	9.474235e-08	1.9287815e-07	0.00048331002	2.031704e-05
priorregion4_spot_88	1.4180599e-08	1.32409e-08	0.09702422	0.11114803	0.20458773	3.985279e-06	2.4835433e-06	0.48152772	0.019431552	7.755414e-08	2.9669576e-07	0.058087353	0.0007279769	3.813137e-07	0.0055703535	0.021887708	1.1991867e-08	1.0551637e-07
priorregion4_spot_89	4.7377938e-08	2.5349717e-08	4.409912e-05	0.0397788	0.37464663	2.7751137e-06	0.0066862195	0.36736733	0.00027559078	0.0184422	1.3199859e-08	0.030315373	3.5105924e-08	0.0061211223	0.028099544	1.0158893e-07	1.4512893e-08	0.12822008
priorregion4_spot_90	0.0025262802	7.6308645e-08	9.215942e-06	5.7780386e-07	0.17146625	1.5921385e-06	0.005712494	0.50448275	2.6641617e-06	5.48474e-07	2.5635483e-08	1.8683672e-06	9.639733e-09	0.06214524	0.009151252	1.1887427e-07	1.7939662e-08	0.24449898
priorregion4_spot_91	1.2937892e-08	1.4392535e-07	0.0060327705	3.0386022e-07	0.0055691614	1.4980383e-06	0.061948486	0.1666699	8.49185e-08	0.30057958	0.00047340337	9.900923e-07	7.561441e-09	5.38962e-07	6.240506e-07	1.2203591e-07	6.350235e-09	0.45872247
priorregion4_spot_92	4.0667018e-08	1.664926e-08	0.16634561	0.0032257105	0.009694624	0.0075735087	0.0865628	0.42884344	2.9009965e-05	0.092726804	1.6991759e-08	6.4395585e-06	2.6084331e-08	4.8546013e-07	1.0015916e-06	7.984367e-06	1.2051478e-08	0.20498249
priorregion4_spot_93	5.3996247e-09	5.2566604e-09	0.019816415	6.77632e-06	0.12242436	1.2005964e-06	1.5562063e-06	0.4018156	2.396289e-07	0.17011629	4.813728e-09	8.759171e-07	5.4872675e-09	0.019506661	1.6444686e-07	1.8146929e-07	6.0546674e-09	0.26630968
priorregion4_spot_94	1.0811101e-08	5.6051515e-09	0.11251856	7.665576e-07	4.33715e-07	2.4103971e-07	1.0141945e-05	0.4529132	1.2808468e-07	0.3204735	4.974606e-09	1.939113e-07	4.1627226e-09	8.9671225e-08	1.2621852e-07	1.14685506e-07	4.529111e-09	0.11408249
priorregion4_spot_95	1.2236021e-08	1.873334e-08	3.1486235e-07	9.910482e-07	0.21837598	3.535553e-07	0.010903026	0.1301679	2.1009392e-07	0.12784857	1.0315141e-08	3.276798e-06	3.9592297e-08	0.069620326	0.18660012	1.7467015e-07	1.7317367e-08	0.2564787
priorregion4_spot_96	1.0902353e-08	8.317364e-09	0.14873293	2.163877e-06	0.051267676	2.8673446e-07	1.2921549e-06	0.2810759	1.8788568e-07	0.134777	9.0744035e-09	1.8952167e-07	1.860498e-08	5.7825054e-07	5.601652e-07	1.8556099e-07	8.899355e-09	0.38414106
priorregion4_spot_97	2.1658224e-07	1.6487498e-08	0.064823575	0.024365406	3.7547984e-06	9.597335e-07	0.004083543	0.03470476	0.01451303	0.4438162	1.3885909e-08	8.96292e-07	3.254988e-08	2.3355713e-06	0.0031356572	0.056082852	0.00018533524	0.35428149
priorregion4_spot_98	5.6976152e-08	8.751017e-05	0.105026305	0.008829973	5.468239e-07	0.045635562	1.966395e-06	0.3665657	0.025827184	0.21336377	5.9469785e-09	9.89181e-08	6.5345176e-08	0.018849026	5.0349087e-07	6.5516836e-08	0.00015037805	0.21566126
priorregion4_spot_99	1.0031403e-07	3.5396823e-08	1.3423437e-07	0.012230198	1.466053e-07	8.825926e-08	1.7203564e-07	1.8205313e-07	3.55298e-08	0.0004869839	2.0764794e-08	3.6953588e-07	8.696765e-09	1.3359073e-07	4.9793184e-06	8.328011e-08	1.5720953e-08	0.9872763
priorregion4_spot_100	8.172818e-09	2.045816e-08	0.08820558	3.965766e-07	9.54726e-07	1.2386283e-07	0.03812739	0.44459316	0.0077887024	0.062487904	4.3992165e-09	0.014821809	3.938351e-09	4.02156e-07	9.5916775e-08	1.1112326e-07	5.964327e-09	0.34397337
priorregion4_spot_101	7.592743e-09	1.5337074e-08	0.053257756	0.020264126	0.11205808	0.01209958	5.311557e-07	0.24530417	5.147054e-07	0.00010829211	8.377048e-09	5.995649e-07	1.8649901e-08	0.007766245	5.148664e-07	2.082348e-07	8.7778655e-09	0.5491393
priorregion4_spot_102	1.45863e-08	1.7766551e-08	0.004483264	1.0392013e-05	0.17243186	0.08469944	0.0028823	0.43248093	9.758484e-07	0.08420948	7.068156e-08	7.092672e-07	1.2113664e-08	3.9117775e-05	2.7051192e-07	2.587714e-07	1.1651731e-08	0.21876106
priorregion4_spot_103	3.5330736e-08	2.2757119e-08	0.027430449	6.8580985e-06	1.119513e-05	0.16699876	0.014882287	0.77165115	1.46546145e-05	3.2399876e-07	2.0263107e-08	4.18475e-07	2.3733765e-08	3.2380203e-07	1.3316152e-07	2.9084651e-07	1.769159e-08	0.019003015
priorregion4_spot_104	2.8094242e-08	1.1433198e-08	0.01552306	2.2629423e-07	0.030120999	8.019137e-07	1.5550255e-07	4.4894057e-07	1.7778345e-07	0.8661791	1.0282391e-08	7.108849e-07	8.964931e-09	0.022759447	0.003652509	5.8548346e-07	1.5601652e-08	0.061761722
priorregion4_spot_105	3.6565748e-08	3.4974907e-08	0.031004317	0.03903529	1.967125e-06	9.334725e-07	9.060868e-06	0.49437588	5.2163983e-07	0.01162872	2.5070683e-08	7.791175e-07	1.5403117e-08	0.0075166933	0.05901647	2.547853e-07	1.6980747e-08	0.357409
priorregion4_spot_106	9.290154e-09	1.5178768e-08	0.010751172	4.8268134e-07	3.4732986e-07	0.073883586	3.734864e-07	0.12146902	2.5302156e-06	0.19780293	8.226729e-09	1.7285133e-07	7.0286728e-09	2.3527136e-07	1.352755e-06	1.8946284e-07	1.2160958e-08	0.5960876
priorregion4_spot_107	1.6109688e-07	2.0627931e-08	0.1567744	3.8709177e-06	0.15346195	4.662328e-06	6.530096e-06	0.46337315	6.8365e-07	0.13758078	1.4355281e-08	3.9184065e-06	0.0008721125	0.0558458	0.03206929	3.5382388e-07	3.1674847e-07	2.0278098e-06
priorregion4_spot_108	2.8660658e-08	3.366737e-08	5.1177347e-05	0.052888773	0.05898026	7.1068325e-07	0.031046486	0.3827201	8.5381515e-08	0.22126931	3.001758e-08	4.38882e-07	4.5962834e-09	0.04343586	9.981139e-08	1.4224999e-07	9.49188e-09	0.20960644
priorregion4_spot_109	9.673244e-09	8.580432e-05	0.033422515	0.2311925	0.07502759	0.050070103	1.2102031e-06	1.0900986e-06	3.803467e-07	0.36964104	0.00065096124	3.09821e-07	9.449236e-09	1.3540465e-06	3.084193e-07	2.3384437e-07	1.163754e-08	0.23990452
priorregion4_spot_110	1.3664836e-08	1.1721577e-08	4.068856e-05	1.03686225e-05	0.04105895	5.5329485e-07	4.5273896e-06	0.34601188	0.0083156815	0.3945751	2.3900107e-08	6.2358896e-07	6.860738e-09	2.930304e-06	1.0744461e-05	0.043268837	1.6098927e-08	0.16669905
priorregion4_spot_111	0.0020694803	3.389235e-09	3.915788e-07	1.107795e-07	1.03702604e-07	4.781541e-07	2.0312036e-07	0.21688853	1.13110694e-07	0.04155357	6.202918e-09	6.0652e-08	4.550968e-09	7.9648044e-07	0.04156067	0.012483846	4.215027e-09	0.6854417
priorregion4_spot_112	4.242984e-05	0.0011264163	0.13887395	0.12051539	0.041475005	0.04023246	5.387392e-06	0.123952545	3.6750166e-07	0.14244547	6.326136e-08	6.491336e-07	6.0512524e-09	0.025350763	2.2724564e-06	2.2649952e-07	1.630584e-08	0.3659767
priorregion4_spot_113	4.304345e-08	7.711963e-09	0.07343435	0.03849104	1.732185e-06	9.595335e-07	2.2216611e-06	0.34420756	1.5323261e-06	0.0015695789	8.693147e-09	5.974614e-07	6.3925776e-09	3.0700653e-07	0.0673461	1.8943112e-07	1.0211456e-08	0.47494382
priorregion4_spot_114	8.824064e-09	2.3971955e-08	3.266083e-06	4.104171e-06	0.28968915	0.032474633	8.686496e-06	0.19506282	2.8456952e-07	0.2997528	1.023821e-08	5.1056696e-07	7.362083e-09	0.028683983	7.7484333e-07	1.3944283e-07	1.12627285e-08	0.15431893
priorregion4_spot_115	2.3107765e-08	1.4334779e-08	0.114485234	2.682612e-07	2.8912175e-06	1.5496781e-06	2.222811e-06	0.1807704	1.8850919e-07	0.47140467	1.2895059e-08	0.007203004	7.668418e-09	8.9247527e-07	0.0653286	1.6788945e-07	1.3725814e-08	0.16079986
priorregion4_spot_116	1.10399885e-08	1.035044e-08	0.0046395687	0.02872957	0.21569252	0.008099083	1.2198138e-06	0.24930495	1.2549409e-06	4.4018518e-07	1.0213768e-08	4.974755e-07	5.279663e-09	4.088853e-05	3.2211614e-07	0.010624977	1.0746958e-08	0.48286474
