	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_31	5.1679985e-09	6.3170233e-09	0.15698844	0.045404244	0.047136113	4.3196957e-05	0.6099742	0.07092081	2.129572e-07	7.2243054e-08	5.6995204e-09	0.069530696	5.1952265e-09	2.7412844e-07	9.2651455e-08	1.6116203e-06	6.155672e-09	6.7261794e-08
priorregion4_spot_32	1.3780169e-08	8.799761e-09	1.700529e-06	1.7692727e-07	0.03887735	0.013295245	0.9385651	2.6404592e-05	0.00026143357	8.601781e-08	1.1040044e-08	6.904138e-07	8.613747e-09	3.2706959e-07	1.6408292e-07	0.008971186	7.286255e-09	1.2696292e-07
priorregion4_spot_33	8.097444e-09	4.1644257e-09	1.5765623e-07	5.165271e-07	1.1155779e-05	1.3286866e-06	0.38070703	6.70177e-07	2.475098e-07	1.7767547e-07	0.0012768309	0.6180013	8.12475e-09	1.6696507e-07	4.116583e-08	3.528944e-07	9.018158e-09	1.1696613e-07
priorregion4_spot_34	1.7973896e-08	1.00736386e-07	1.3710234e-06	1.4362425e-06	0.22961959	0.08922278	0.46888006	4.2148586e-06	0.0062724585	1.9149807e-07	1.2194285e-08	0.13258179	5.277424e-08	1.8407229e-06	3.199234e-07	0.07341348	1.1398651e-08	1.7738427e-07
priorregion4_spot_35	1.07157225e-08	1.0739897e-08	2.663062e-06	0.108379714	0.26437345	0.0847876	7.92579e-06	8.399613e-06	0.006636596	1.3736418e-07	1.6603792e-08	0.46851262	1.1645436e-08	0.067289524	1.0596081e-07	1.172035e-06	1.0074806e-08	1.9473566e-07
priorregion4_spot_36	1.0608454e-08	9.122942e-09	2.4455205e-05	0.07933151	0.25944117	0.25274685	0.39199945	5.8243986e-05	3.9256315e-06	1.5029825e-07	1.3122268e-08	0.011438143	1.0078117e-08	4.1905676e-07	1.7555979e-07	0.0049552578	1.5320248e-08	2.81263e-07
priorregion4_spot_37	5.336604e-09	7.323428e-09	2.87755e-07	0.010002167	0.6545393	1.6165823e-05	0.20529643	1.943399e-06	2.6138545e-07	3.8069935e-08	4.4766675e-09	0.13014293	5.7766036e-09	1.0546694e-07	4.8785562e-08	9.244797e-08	4.676324e-09	3.8146514e-08
priorregion4_spot_38	1.3831137e-08	2.1746972e-08	5.3451123e-07	7.2838753e-07	7.249138e-07	0.061033815	0.85538894	1.8146244e-06	3.3199947e-07	1.765198e-07	3.229745e-08	0.083571695	3.897732e-08	6.228605e-07	8.872786e-08	3.084183e-07	1.4120242e-08	1.1177516e-07
priorregion4_spot_39	6.6447807e-09	0.0007742187	0.06376234	0.041506134	0.1504945	0.08754808	0.5090887	1.4286294e-05	2.3115298e-07	7.102582e-08	7.501527e-09	0.14085099	5.6355414e-09	1.9817294e-07	0.005960068	1.3646572e-07	9.26329e-09	7.679155e-08
priorregion4_spot_40	5.9591225e-09	5.790757e-08	9.170413e-07	0.07153063	0.36486122	5.805473e-06	0.46536237	7.785637e-07	1.4243648e-07	1.0608208e-07	7.960995e-09	0.07716684	1.00159845e-08	0.009359598	1.5466391e-07	0.011710791	8.324104e-09	5.090645e-07
priorregion4_spot_41	2.2183514e-08	2.642406e-08	1.3034255e-06	3.8804743e-07	1.03021575e-05	0.005046076	0.6654488	0.15862507	1.0416254e-06	3.7542097e-07	3.5953533e-08	0.15034036	3.0806707e-08	0.0042506806	6.145537e-07	0.016274618	2.5969921e-08	3.113032e-07
priorregion4_spot_42	1.2763844e-08	1.1729541e-08	1.5733716e-06	0.00031161742	0.32011238	0.018218694	0.5895388	0.030563472	2.9674914e-07	7.355938e-08	1.08427765e-08	0.041252125	1.978103e-08	2.1162955e-07	1.42674e-07	2.0966851e-07	7.940544e-09	1.6226117e-07
priorregion4_spot_43	1.423313e-08	7.710454e-09	0.022761809	0.0051953318	1.7375355e-06	0.1454384	0.74333036	4.022908e-06	2.263783e-07	1.6209815e-07	7.30415e-09	0.05820796	9.537578e-09	0.018476794	2.1616502e-07	0.006582927	8.640858e-09	1.4516948e-07
priorregion4_spot_44	3.0075857e-09	3.4239878e-09	0.030259905	0.010177536	0.21510625	1.0830375e-06	0.57463235	0.16982213	5.9512774e-07	4.6344248e-08	4.8619997e-09	2.217291e-07	3.3324228e-09	3.8067647e-08	2.275123e-08	3.9099866e-08	2.974049e-09	2.4431513e-08
priorregion4_spot_45	4.7282025e-05	1.0370423e-08	6.0152837e-07	1.9022556e-06	0.00016167376	0.15341473	0.27695268	0.00012479036	1.5486143e-06	9.313329e-08	1.6730738e-08	0.5692899	1.0553865e-08	2.7309727e-07	1.376009e-07	4.2247348e-06	8.6559275e-09	1.4378914e-07
priorregion4_spot_46	1.1176573e-08	1.0852746e-08	0.0010094772	0.06508676	2.0438474e-06	0.09648897	0.42868045	3.9613187e-07	1.445999e-07	1.3304802e-07	6.256434e-09	0.4087307	6.0103087e-09	2.8772777e-07	9.214265e-08	3.455026e-07	9.621e-09	2.0308731e-07
priorregion4_spot_47	1.0081641e-08	4.0972996e-08	7.687701e-07	2.0088983e-07	0.20615381	0.087228864	0.70661384	5.798876e-07	5.5955786e-07	7.9905284e-08	1.8549883e-08	2.0360956e-07	8.822099e-09	2.0192799e-07	7.0553526e-08	6.5672845e-07	1.0417152e-08	5.7547965e-08
priorregion4_spot_48	5.8513518e-08	2.1809905e-08	1.6953967e-06	8.830946e-05	0.2139725	0.045756456	0.4620695	0.19185057	5.7047106e-07	1.5665722e-07	1.1625519e-08	0.08625918	9.109552e-09	2.408147e-07	1.8930025e-07	3.3991032e-07	9.008584e-09	1.0901285e-07
priorregion4_spot_49	1.2966724e-08	1.0574036e-08	4.9705e-07	5.3748005e-07	0.07997116	0.046647087	0.20411505	7.566838e-07	0.0452951	1.5593879e-07	1.432329e-08	0.5040831	0.0004624136	5.3005315e-06	1.8624509e-07	0.11941841	1.9001162e-08	2.3005643e-07
priorregion4_spot_50	4.9869984e-09	6.4761716e-09	5.710673e-06	2.276211e-06	0.11350611	7.140062e-06	0.5670784	0.026920293	0.01797209	7.685226e-08	5.594396e-09	0.27450716	4.104217e-09	9.714321e-08	1.4350067e-07	3.368751e-07	8.035517e-09	9.942383e-08
priorregion4_spot_51	1.0828738e-08	8.9721715e-09	3.503528e-06	6.32643e-06	0.10018272	0.09741011	0.5614059	0.16585909	0.030162621	1.6100846e-07	1.3966246e-08	0.044968486	6.1145786e-09	3.8400805e-07	9.5152025e-08	3.360686e-07	1.0137755e-08	7.605435e-08
priorregion4_spot_52	6.134557e-09	1.1582995e-08	0.0050517665	0.042254433	0.48389775	0.012843595	0.4529734	0.002970205	5.432523e-07	1.047294e-07	6.953166e-09	7.6030406e-06	1.0392391e-08	1.2598206e-07	9.7448435e-08	1.6019295e-07	5.7493468e-09	7.297959e-08
priorregion4_spot_53	0.0002359477	1.213902e-08	1.7970274e-06	0.06743648	0.18938407	0.09422882	0.64412254	1.1792918e-05	3.522075e-07	9.1990955e-08	1.677294e-08	3.386291e-07	1.0629403e-08	1.969222e-07	1.00763565e-07	2.3126981e-07	1.5009782e-08	0.0045773326
priorregion4_spot_54	0.00045245435	1.6369112e-08	9.199781e-05	0.18960392	0.053728078	0.096683204	0.1446877	0.017699244	2.408776e-07	2.393633e-07	9.626182e-09	0.48551917	1.3245629e-08	0.011533092	1.4213452e-07	3.6390415e-07	1.0647226e-08	1.3822876e-07
priorregion4_spot_55	2.7486273e-08	2.6479062e-08	0.021790603	1.974356e-05	0.407567	0.03768417	0.4882726	0.0446403	4.758692e-06	2.4215225e-07	2.0292175e-08	1.985164e-05	3.5390702e-08	1.8795791e-07	2.1641054e-07	2.3301735e-07	2.0390098e-08	1.5142861e-07
priorregion4_spot_56	1.153727e-08	8.482514e-09	0.0033818195	0.06208986	0.110599495	0.09540631	0.53551036	1.9612984e-05	0.00010931801	1.2759503e-07	1.42413805e-08	0.19288254	8.004909e-09	1.4916353e-07	1.3486816e-07	1.5695856e-07	1.2716766e-08	9.1030806e-08
priorregion4_spot_57	1.566944e-08	2.0397026e-08	0.030667027	0.10880409	0.00910779	0.1019463	0.5151716	0.21513067	2.2785127e-06	9.228344e-08	1.0535043e-08	0.019169604	1.6977575e-08	1.6178359e-07	7.768107e-08	1.5687931e-07	8.04637e-09	5.9456745e-08
priorregion4_spot_58	0.00023600268	2.168141e-08	0.026391095	0.09589389	0.17737024	0.10763938	0.55272996	0.037535615	0.00220207	1.3887143e-07	2.9311703e-08	9.625684e-07	1.0743408e-08	2.836624e-07	9.310812e-08	3.4826988e-07	2.0083956e-08	9.96864e-08
priorregion4_spot_59	5.7261222e-09	5.8670135e-09	0.08394004	0.0764367	0.12898114	0.040127523	0.19550398	4.1626336e-06	1.3029491e-07	6.063992e-08	5.816634e-09	0.44571835	4.369494e-09	7.1038147e-07	6.747655e-07	0.029286334	6.7461574e-09	2.0692978e-07
priorregion4_spot_60	0.00014538757	9.921957e-09	0.00023419829	0.08675354	1.5662401e-05	0.1274361	0.45374122	6.904369e-05	2.875215e-06	1.9675204e-07	5.0397965e-08	0.33159894	1.5547045e-08	4.733004e-07	1.212685e-07	1.8548379e-06	1.1664891e-08	2.9429665e-07
priorregion4_spot_61	5.150583e-09	9.459417e-09	0.073269226	0.05447984	0.23276003	0.0978598	0.5230389	5.72848e-05	5.3604975e-07	1.08785855e-07	1.146148e-08	0.0054953955	7.0679818e-09	2.5502297e-07	1.1230906e-07	0.013038299	7.458985e-09	1.8725113e-07
priorregion4_spot_62	7.787226e-09	5.4338414e-09	2.2299584e-07	8.149189e-07	0.34711435	0.17560661	0.007712667	1.9219685e-07	1.7666545e-07	5.2730574e-08	1.7733628e-08	0.4695643	7.2568462e-09	1.7483686e-07	4.7392074e-08	2.0976934e-07	5.0232396e-09	6.217964e-08
priorregion4_spot_63	0.0021193882	9.204985e-09	5.639311e-07	0.22524874	0.02007056	0.01360489	0.44714886	3.2888948e-07	1.18948606e-07	7.8666865e-08	1.44062176e-08	0.2918057	7.6251645e-08	4.1836628e-07	4.240431e-08	8.7594515e-08	8.247937e-09	2.0191437e-07
priorregion4_spot_64	1.5719214e-08	4.4909168e-08	0.095108986	4.083337e-05	0.19347654	4.4541943e-05	0.5837255	0.029840773	0.029355321	2.1066646e-07	1.9243275e-08	0.064031854	2.235737e-08	5.7590074e-07	2.2735476e-07	7.098809e-07	2.0394571e-08	0.0043737837
priorregion4_spot_65	9.497307e-09	8.654129e-09	0.07687618	0.10240495	0.13259996	0.027137281	0.5753112	8.290377e-06	2.3286393e-07	1.3243674e-07	5.6099054e-09	0.07025823	1.0531212e-08	0.015403131	8.751344e-08	3.3395048e-07	6.12034e-09	8.563513e-08
priorregion4_spot_66	9.268206e-09	3.3151337e-09	3.2030568e-06	0.30071503	0.32021558	6.9887125e-07	4.845877e-07	0.0038617481	2.2737355e-07	6.2219364e-08	2.8528273e-09	0.3752027	5.6011764e-09	7.2194744e-08	5.691697e-08	7.889527e-08	6.104393e-09	3.579004e-08
priorregion4_spot_67	1.4973287e-08	8.997478e-09	5.7538756e-07	6.7984814e-07	0.14715008	0.00010675499	0.6267842	0.13544446	1.9319798e-06	1.7264219e-07	1.0283421e-08	0.081893906	5.4353208e-08	2.6762422e-07	5.214066e-07	0.008616196	7.772166e-09	2.3627739e-07
priorregion4_spot_68	3.6878143e-09	5.434287e-09	3.5121748e-06	0.024902562	0.12371994	0.10245157	0.51346517	0.0049326895	1.3995455e-07	8.2737344e-08	3.5218346e-09	0.23052377	6.0169225e-09	1.7751833e-07	7.2302775e-08	1.52283e-07	3.795267e-09	6.2712445e-08
priorregion4_spot_69	7.590822e-09	0.0010454785	1.9012396e-06	1.4731186e-05	0.60032356	0.07117291	1.05718145e-05	2.2080642e-06	0.0027618005	9.150137e-08	0.0025713497	0.32209456	5.853608e-09	3.560074e-07	5.0120047e-08	2.195657e-07	7.3336213e-09	7.5077594e-08
priorregion4_spot_70	1.2216739e-08	0.0005016631	3.3937063e-06	7.1876224e-07	0.21910866	0.07800199	0.5135875	0.11405832	0.033773605	2.8163424e-07	1.0972499e-08	0.009548862	2.2843455e-08	1.1601027e-06	2.4068888e-07	0.031413514	1.3323194e-08	1.3171146e-07
priorregion4_spot_71	8.042589e-09	8.1476035e-09	0.037099585	0.01631365	0.25803584	0.07539532	0.5253298	2.239321e-06	2.491288e-07	6.8387646e-07	8.8793985e-09	0.06112046	9.523624e-09	1.832962e-06	7.014881e-08	0.026700024	6.579783e-09	2.0763959e-07
priorregion4_spot_72	5.9782597e-09	8.778893e-09	0.027166884	0.023992969	0.11794478	0.14542805	0.60212374	8.738532e-06	2.699746e-07	1.03627066e-07	1.3216307e-08	0.08333376	1.217894e-08	1.5747739e-07	1.3252702e-07	3.5764228e-07	9.718163e-09	1.095736e-07
priorregion4_spot_73	6.830193e-09	1.0997689e-08	1.2324549e-06	3.9758875e-06	0.3354445	1.3910549e-06	0.27481148	0.118706025	0.0053575803	3.0766756e-07	1.413052e-08	0.2656725	7.338168e-09	2.9064702e-07	2.4869087e-07	3.238724e-07	8.040998e-09	1.1113436e-07
priorregion4_spot_74	8.875149e-09	8.0986835e-09	3.6466627e-06	8.286417e-07	0.052813735	0.047663998	0.5059949	0.04298271	8.742249e-06	1.385498e-07	1.0683776e-08	0.3505304	9.196863e-09	1.8417687e-07	8.878305e-08	5.5050884e-07	7.569066e-09	8.231161e-08
priorregion4_spot_75	1.785328e-08	1.480452e-08	5.333335e-06	0.06838248	0.38139114	0.01898955	0.3046952	1.0892193e-06	3.0735714e-07	2.1738619e-07	1.6375017e-08	0.2265337	1.1614443e-08	2.2002479e-07	2.556159e-07	3.5497578e-07	1.9261995e-08	1.3764793e-07
priorregion4_spot_76	1.7980138e-08	9.471535e-05	1.2877141e-06	3.896317e-06	0.5987577	0.06492384	0.320975	1.3578966e-06	3.1856996e-07	1.2513362e-07	1.2046022e-08	0.015240884	1.1458387e-08	1.8842375e-07	2.0124946e-07	2.8930342e-07	2.0674214e-08	1.762017e-07
priorregion4_spot_77	0.00034895126	9.099753e-09	0.05542978	1.8448198e-06	0.022046186	0.14838396	0.6734083	0.1003723	7.4086843e-06	9.229139e-08	1.1191241e-08	6.3831516e-07	1.298838e-08	1.3256971e-07	9.4213654e-08	2.3724763e-07	1.2707631e-08	8.169433e-08
priorregion4_spot_78	1.0767377e-08	6.556032e-09	1.5320348e-06	1.0788857e-05	6.227358e-05	1.0630545e-07	0.39926314	0.00010188986	1.0695374e-07	8.572599e-08	6.9384773e-09	0.6005597	6.098621e-09	1.3264541e-07	9.860641e-08	9.901302e-08	7.826028e-09	5.696567e-08
priorregion4_spot_79	1.0327657e-08	4.3745818e-08	5.806249e-06	1.4763408e-06	0.22686784	1.6903234e-06	0.5202445	2.7072112e-05	5.587843e-07	1.7715837e-07	1.3850552e-08	0.25284988	1.2843356e-08	1.661788e-07	2.1411262e-07	4.7441316e-07	1.5351981e-08	1.23498e-07
priorregion4_spot_80	0.0005151128	1.45836765e-08	0.011171984	0.025702532	0.5049505	0.07641973	0.38113266	0.000105573155	1.9119055e-07	9.447664e-08	1.6520534e-08	7.952281e-07	7.582765e-09	1.8551758e-07	8.7741256e-08	3.5320397e-07	5.816592e-09	8.581345e-08
priorregion4_spot_81	8.181837e-06	4.0695394e-08	2.8511204e-06	2.241652e-05	0.0785929	0.15794763	0.525248	5.0039205e-05	7.915697e-06	4.6421155e-07	4.507747e-08	0.23811667	1.9778891e-08	1.177977e-06	4.166643e-07	5.9776426e-07	3.4002692e-08	6.0129685e-07
priorregion4_spot_82	1.019626e-08	6.9063e-09	1.3216321e-06	0.03661113	0.0742802	0.06693991	0.5100491	0.00087000686	0.0020984127	2.1657617e-07	1.5151032e-08	0.3091481	6.9310953e-09	3.4422882e-07	1.0846976e-07	9.801003e-07	1.0463941e-08	1.440877e-07
priorregion4_spot_83	1.0415543e-08	4.8305257e-08	0.006363707	0.23663941	0.39786592	0.15984738	0.19890927	2.3766477e-05	1.3680361e-06	1.488978e-07	1.58098e-08	4.902562e-05	0.00029763713	1.3398535e-06	1.4495848e-07	6.224803e-07	1.6982916e-08	1.3763915e-07
priorregion4_spot_84	2.4322702e-08	2.2556653e-08	0.009021306	0.04834077	0.082073405	0.054137744	0.3605975	9.235534e-06	4.0746406e-07	6.960078e-07	1.7377978e-08	0.44144404	1.0379409e-08	0.0043730503	2.1121349e-07	1.4070373e-06	9.74361e-09	1.6370568e-07
priorregion4_spot_85	0.0005598336	9.040182e-09	0.07800922	3.0645835e-05	0.6688729	0.040186908	0.21182898	1.1099648e-05	3.7824435e-07	1.13347284e-07	9.361466e-09	1.0412376e-06	0.00047925187	1.9054638e-05	1.2750462e-07	4.5795284e-07	1.0274335e-08	7.685694e-08
priorregion4_spot_86	6.5951284e-09	1.5687178e-08	5.134982e-07	0.017765747	0.1613174	1.48775025e-05	7.7821585e-07	0.064639494	0.015554381	8.096514e-08	1.1164574e-08	0.7407063	1.224501e-08	1.0525546e-07	9.719971e-08	1.0885498e-07	1.5491455e-08	6.680687e-08
priorregion4_spot_87	3.7597296e-08	2.0414484e-08	0.04256238	0.013656828	0.01924591	0.08399575	0.7190075	0.121160306	5.6318754e-07	1.208892e-07	1.8041412e-08	4.2494457e-07	2.8060073e-08	1.8131368e-07	5.9526332e-08	1.5518387e-07	0.00036960535	1.0051607e-07
priorregion4_spot_88	1.2767253e-08	1.0958355e-08	1.4406796e-06	7.3589053e-06	3.186536e-05	0.073119044	0.26139197	0.076915585	7.7134825e-07	4.2945507e-07	1.31352955e-08	0.5885229	1.3897803e-08	4.279568e-07	1.9146881e-07	7.613271e-06	1.33667e-08	4.12448e-07
priorregion4_spot_89	9.892244e-08	1.5938644e-08	8.8511515e-06	0.087556265	0.12476558	0.23832053	0.38178468	1.12692405e-05	1.7773963e-06	1.9781903e-07	3.9853163e-08	0.14823274	1.75263e-08	9.286519e-07	3.1972476e-07	0.01931638	2.525054e-08	2.3371759e-07
priorregion4_spot_90	6.333614e-09	4.867678e-09	4.557129e-07	0.10737859	3.496201e-06	0.06224424	0.20807146	3.1427078e-07	3.7577348e-07	1.1900508e-07	2.2807119e-05	0.6080983	6.599617e-09	3.0551251e-07	0.014157403	2.2066066e-05	1.2604035e-08	7.5342705e-08
priorregion4_spot_91	7.651942e-09	1.0094126e-08	0.05065084	0.0080030095	0.0007299312	0.02279159	0.42869633	1.10690125e-05	7.8101306e-07	1.1228443e-07	1.1525358e-08	0.4891134	6.164461e-09	2.721503e-07	1.5931997e-07	2.5326692e-06	8.060486e-09	5.0573362e-08
priorregion4_spot_92	2.2789242e-08	1.1023442e-08	3.664721e-06	0.048312012	3.8976477e-06	0.13635534	0.6231648	1.4508551e-05	0.007302334	1.7012094e-07	8.5781275e-09	0.10577153	9.380082e-05	0.025466846	2.2651219e-07	0.053510536	7.030383e-09	3.8118333e-07
priorregion4_spot_93	5.2162754e-09	8.614275e-09	1.0054117e-06	0.023149887	0.013667677	1.5551313e-06	0.19171882	0.07191934	1.4669939e-07	6.282124e-08	1.3542755e-08	0.6980183	5.5599396e-09	2.5781696e-07	1.5318587e-07	0.0015226435	4.953656e-09	1.1510594e-07
priorregion4_spot_94	8.400117e-08	7.358295e-09	2.6218746e-05	0.019628951	0.00019364212	0.107630044	0.2581741	0.01446421	3.250391e-07	1.645397e-07	8.744943e-09	0.5846643	2.7731883e-08	1.6005332e-07	1.6393808e-07	0.00036718338	9.1015355e-09	0.0148504395
priorregion4_spot_95	0.00050251867	1.3336848e-08	1.0411259e-05	0.08361673	0.13019279	0.1235727	0.5015935	7.858944e-06	1.2779897e-06	3.333804e-07	1.2615316e-08	0.14645493	3.800989e-08	0.014046064	1.7203391e-07	4.9339997e-07	1.7401819e-08	1.8302566e-07
priorregion4_spot_96	1.4234623e-08	0.000109384186	3.6453025e-07	0.09676427	7.024433e-05	4.433558e-06	0.1172341	0.15922318	1.5423471e-06	1.8609754e-07	1.1465726e-08	0.62659156	1.36644065e-08	2.2447136e-07	1.698084e-07	2.4512417e-07	9.779867e-09	1.351124e-07
priorregion4_spot_97	8.880624e-09	2.7364363e-08	0.053868603	8.041266e-06	0.36131355	1.0753488e-06	0.27135062	0.012465739	4.7431345e-07	1.3551748e-07	8.995639e-08	0.25337726	7.719132e-09	0.039344136	1.5691026e-07	0.008269981	8.192295e-09	9.4295906e-08
priorregion4_spot_98	1.8662526e-08	1.0614144e-08	2.1705816e-06	7.850371e-06	0.6189571	0.0007614431	0.38026196	7.948689e-06	2.4853932e-07	4.5009312e-08	7.1450295e-09	2.3196591e-07	3.901859e-09	5.7975774e-07	7.116112e-08	1.400089e-07	4.050463e-09	4.9610748e-08
priorregion4_spot_99	1.4817131e-08	2.326404e-08	0.030186426	0.003332411	0.096354455	0.16797344	0.5371064	0.09431609	3.54649e-05	2.470965e-07	2.0217534e-08	0.07069335	1.4176629e-08	4.7646586e-07	2.6928342e-07	5.022537e-07	1.7761566e-08	3.520628e-07
priorregion4_spot_100	5.4816428e-05	1.5453342e-08	3.1734496e-06	1.918236e-06	0.11357342	0.035989694	0.6421512	0.0021525202	5.746742e-06	1.3754541e-07	4.74844e-08	0.20606592	1.711689e-08	4.785054e-07	1.8021815e-07	3.881968e-07	2.0346294e-08	2.4624282e-07
priorregion4_spot_101	0.00041832594	1.1875911e-08	6.6566554e-06	2.8176717e-07	0.028424777	3.351409e-06	0.87358046	0.07669703	0.020865727	8.785562e-08	2.1516458e-08	2.7473773e-06	4.1805862e-08	2.1474123e-07	6.543228e-08	1.4360434e-07	1.1437651e-08	8.449622e-08
priorregion4_spot_102	3.909728e-08	2.2854868e-08	3.5301406e-07	1.4965966e-06	3.528405e-05	0.15191185	0.1979458	1.7455004e-06	3.7067193e-07	2.2456823e-07	2.6873622e-08	0.5997187	1.6147427e-08	0.010718375	1.7135413e-07	0.0396652	1.1668067e-08	2.9175567e-07
priorregion4_spot_103	5.1758446e-09	0.00014955924	0.01079033	3.5504981e-06	0.26498142	0.00057924254	0.6326309	0.08289681	2.0093923e-07	4.1624318e-08	5.4261173e-09	3.8900978e-07	3.5024665e-09	1.5623284e-07	4.3414143e-08	0.007967302	6.475849e-09	4.4242167e-08
priorregion4_spot_104	0.002294386	8.604068e-09	0.026747681	0.11120085	0.0712489	0.13659842	0.4643717	3.0252013e-06	1.5696747e-07	1.629237e-07	3.8791214e-08	0.15130848	1.36316185e-08	0.036225114	9.397606e-08	8.603815e-07	1.0444484e-08	2.9125022e-07
priorregion4_spot_105	7.972921e-09	1.1635918e-08	0.04935988	0.024326349	0.29191142	3.1349787e-06	0.5603807	0.061674155	0.0036941315	1.1748893e-07	1.3951198e-08	0.008649093	6.9953265e-09	2.103921e-07	1.2256014e-07	3.9074826e-07	9.962625e-09	1.2104016e-07
priorregion4_spot_106	0.0015599956	1.4357607e-08	0.0064562815	1.38664645e-05	0.3343824	0.072807215	0.3884051	1.4424814e-05	0.004387255	2.0447897e-07	1.828067e-08	0.19196962	7.824071e-09	8.4359095e-07	2.4328705e-07	2.292379e-06	9.199106e-09	1.8332663e-07
priorregion4_spot_107	1.0506113e-08	8.629874e-09	4.078762e-06	2.7761214e-05	0.474352	0.0025708156	0.3102817	1.3794859e-05	5.849176e-07	1.00450045e-07	9.581465e-09	0.1642506	8.093597e-09	0.047842644	1.9644888e-07	0.00065556087	9.602615e-09	1.9877376e-07
priorregion4_spot_108	2.2627193e-08	1.5158477e-08	1.0647039e-05	0.074019454	0.1472141	0.10688148	0.3155065	4.3279368e-05	2.4723188e-06	2.1630746e-07	7.530928e-08	0.3560826	2.3968893e-08	3.4207533e-06	2.853479e-07	0.0002351072	1.884786e-08	2.5318903e-07
priorregion4_spot_109	1.5186574e-08	6.3112506e-09	1.975265e-06	0.034565732	0.46574762	1.5889397e-06	9.219035e-07	3.3244899e-06	6.4189135e-07	6.58616e-08	1.363305e-08	0.49967727	3.6984417e-08	2.388642e-07	8.908912e-08	3.414223e-07	1.3207444e-08	1.3122084e-07
priorregion4_spot_110	1.0858013e-08	8.516558e-09	3.717782e-05	0.116381936	0.15083787	0.00040775415	0.59039325	0.14193854	1.9345384e-06	1.01994374e-07	9.4227e-09	8.854615e-07	3.0247485e-08	1.7879455e-07	7.65311e-08	1.6680522e-07	8.548716e-09	7.861234e-08
priorregion4_spot_111	0.0008826267	5.7768204e-09	3.2866143e-07	0.09128341	0.02967436	0.14487575	0.24277365	7.55262e-07	5.6201935e-07	8.4361304e-08	7.630479e-09	0.48959696	0.00091077515	2.6569595e-07	1.1809484e-07	2.515842e-07	5.0037716e-09	6.126125e-08
priorregion4_spot_112	0.0004934713	1.7177946e-08	0.060459282	1.1535193e-06	0.22589579	0.016806908	0.50799465	2.4620056e-05	0.024466665	2.4640104e-07	1.3842365e-08	0.16299479	0.00086057244	5.210038e-07	2.791763e-07	7.6833e-07	1.3994426e-08	2.6548472e-07
priorregion4_spot_113	0.0007841842	0.0008312335	2.8833605e-07	5.509942e-07	0.079356834	3.7053022e-07	0.1861902	0.016007006	4.8588157e-07	2.99506e-07	1.6340858e-08	0.67889786	8.070001e-09	1.0868787e-06	1.9049997e-07	0.037929237	7.1915087e-09	5.97778e-08
priorregion4_spot_114	9.267615e-09	9.722242e-08	0.039615963	0.019375103	1.0447802e-05	0.0017294135	0.49570063	0.012634941	4.2367836e-07	1.18774295e-07	8.962424e-09	0.43093246	1.04858096e-08	1.5656221e-07	7.150173e-08	1.3006637e-07	1.0665848e-08	9.946989e-08
priorregion4_spot_115	0.0015337432	7.3031963e-09	8.699138e-07	3.3532262e-06	0.1748603	0.012740998	0.5566619	2.8940307e-05	0.003115975	1.8061054e-07	1.7075028e-08	0.25105298	1.1163783e-08	1.5769183e-07	8.6111804e-08	3.4971345e-07	6.2145795e-09	9.3023594e-08
priorregion4_spot_116	0.0035972046	8.176887e-09	0.00019284314	0.06828318	7.243685e-05	3.4851857e-06	0.5051849	1.1542631e-06	0.013270429	1.9573804e-07	7.7002955e-09	0.40939078	9.2036965e-09	2.8683297e-07	2.3584623e-07	2.2532406e-06	1.5407387e-08	7.0956304e-07
