	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_39	0.0066062696	3.256202e-08	0.0010357437	0.06688292	0.071874686	0.18718268	0.13174699	0.2238933	2.655655e-07	0.24409036	1.7974779e-08	1.7988446e-06	3.2856363e-08	0.06668379	6.572289e-07	4.069892e-07	1.9780458e-08	2.2728565e-07
priorregion4_spot_40	3.2677394e-07	1.36489975e-08	0.123894505	0.10095374	1.1802842e-06	0.41387987	0.04535245	3.76601e-06	2.088399e-07	0.037957817	2.71942e-08	0.02582694	0.13048892	0.0034708572	0.03696994	1.0986683e-06	0.00043196612	0.08076648
priorregion4_spot_41	0.0009849344	1.2991421e-08	0.18467078	0.1153642	1.4988493e-05	5.781473e-06	0.1176571	0.041297924	3.4639588e-06	0.45206785	1.6404043e-08	1.7923301e-05	1.5370443e-08	5.971798e-06	8.152504e-06	4.206681e-06	2.5633188e-08	0.087896675
priorregion4_spot_42	1.2101826e-07	2.0308617e-08	0.15798952	0.02101456	0.07802979	7.5980635e-05	0.064547986	0.2636627	3.4141904e-06	0.123102516	1.4582803e-08	0.04578633	1.5288869e-08	4.3542004e-06	0.13922518	8.938338e-05	1.6067014e-08	0.10646811
priorregion4_spot_43	1.6068284e-07	1.3823903e-08	0.09728258	0.07255203	0.063754745	0.10075845	0.08464319	0.14102277	0.024401061	0.2625805	8.747567e-09	0.06429763	1.1238598e-08	0.059684332	0.029020155	1.4752078e-06	1.2787621e-08	9.2878605e-07
priorregion4_spot_44	3.3180466e-08	8.711904e-09	0.0455731	0.046931125	0.0141855925	0.4414192	0.1248764	0.20951435	0.0020606075	2.3455185e-07	2.1987152e-08	2.0897266e-06	1.1482558e-08	0.022474922	8.142645e-07	0.0020401333	1.4086978e-08	0.09092131
priorregion4_spot_45	1.1408722e-07	9.879206e-09	0.10989043	7.0885876e-06	7.031185e-07	0.15730058	0.06568271	0.5747788	7.518753e-08	1.6699798e-07	1.2621506e-08	8.3889546e-07	6.826558e-09	0.033378486	7.9054274e-07	0.056534905	1.2051373e-08	0.0024242788
priorregion4_spot_46	1.9726566e-07	2.3344466e-08	0.035290662	0.064822376	3.1723719e-06	9.1303e-06	4.0025984e-06	0.068521984	4.0785912e-07	0.5975715	2.2988178e-08	0.02163456	2.4836547e-08	3.4656207e-06	0.14970714	6.498532e-05	3.01681e-08	0.06236647
priorregion4_spot_47	0.001446527	0.00081374607	0.18941545	0.0333451	0.10820924	0.13175696	0.09226036	0.35557997	3.320176e-06	8.777103e-07	5.2805976e-08	0.07440733	3.0479885e-08	0.000102479375	4.2137867e-06	0.012653785	4.785403e-08	7.818313e-07
priorregion4_spot_48	5.8432622e-08	0.00030079088	0.02287345	0.05495079	0.11690357	0.42483586	0.034100205	6.976246e-05	4.1155577e-06	0.1777241	2.70564e-08	0.07424731	1.7588151e-08	0.025223646	1.017153e-06	5.4662814e-06	1.8821863e-08	0.068759985
priorregion4_spot_49	0.0057549565	9.855289e-09	0.005258573	0.12792584	0.13927028	0.23376809	0.0993601	0.09837587	3.651689e-07	0.15204802	1.21691555e-08	0.03773476	1.1196093e-08	0.051065814	7.3761566e-07	9.677952e-07	8.835885e-09	0.04943559
priorregion4_spot_50	1.0376839e-07	0.086681746	0.1659127	0.06841096	0.044556227	0.07398394	0.09344521	0.011831724	8.383536e-07	0.27622947	3.25474e-08	9.6862e-07	0.11563026	0.0632919	8.165273e-07	1.6530981e-06	2.1074746e-05	3.2276725e-07
priorregion4_spot_51	0.011581456	0.09674212	0.066625446	0.146549	1.3465392e-06	8.9426317e-07	0.100256674	0.128739	0.011539676	0.31009054	1.5920449e-08	0.043492947	2.1070768e-08	0.084377825	2.5627567e-06	1.8311071e-07	3.2440667e-08	3.0703677e-07
priorregion4_spot_52	5.026864e-08	1.8146284e-08	0.119826004	0.020217791	1.3391733e-06	0.29285997	0.04143602	0.4558035	0.021150516	1.242635e-06	1.495574e-08	2.4511078e-06	2.0217032e-08	9.923915e-07	2.527792e-07	0.048699558	2.0298446e-08	4.49052e-07
priorregion4_spot_53	7.075664e-08	1.6108196e-08	8.562593e-06	0.14089417	0.12011464	0.43851385	0.027290735	0.12651284	8.4251394e-07	3.489407e-07	1.16550485e-08	0.042909857	1.1144981e-08	7.63515e-06	0.02851455	0.07440113	1.3302346e-08	0.00083072705
priorregion4_spot_54	6.097817e-08	8.1738625e-09	0.17958531	0.06428342	0.013290688	0.26418614	0.13874055	0.22499537	0.008050854	6.696322e-07	8.145926e-09	0.044241097	7.471188e-09	0.0135914255	0.049033307	7.31341e-07	1.4162246e-08	3.022878e-07
priorregion4_spot_55	1.0815979e-07	0.13082878	0.13171166	5.303507e-07	0.21713692	0.09726215	0.047310643	0.059025414	1.1625884e-06	0.22424379	3.5097298e-08	1.7508748e-05	1.2871586e-08	0.036720008	1.6343878e-06	7.816529e-07	1.3026974e-07	0.055738796
priorregion4_spot_56	5.1989254e-08	1.1255128e-08	0.19713868	0.045745675	0.043432225	0.17933524	7.8883306e-07	0.41998953	2.3861423e-07	5.606403e-07	1.2865041e-08	0.10624006	1.00074065e-08	7.9334063e-07	0.008111877	3.186872e-07	1.8669008e-08	3.849718e-06
priorregion4_spot_57	4.0612186e-08	9.161819e-09	0.166518	0.10412175	0.00046696252	0.21092445	0.08986622	0.3791986	0.009020208	1.3277981e-05	1.8444132e-08	0.009288933	6.6506938e-09	0.02006013	0.010519256	7.359809e-07	8.260976e-09	1.4521954e-06
priorregion4_spot_58	3.8906197e-08	6.065169e-09	0.006043102	3.982115e-07	0.2699677	0.4822893	0.0347001	3.0698626e-05	0.00781927	1.141509e-07	7.729618e-09	0.013416672	8.115494e-09	0.17901908	2.825447e-06	0.0066791098	7.0872423e-09	3.149221e-05
priorregion4_spot_59	0.0018537437	0.4042069	4.0190803e-06	0.05776147	0.04848005	0.25744522	0.05310402	0.07710231	5.464051e-07	3.868897e-07	1.4504275e-07	0.05326794	2.4579764e-08	0.031172479	0.007933275	3.892884e-06	0.007655142	8.588385e-06
priorregion4_spot_60	0.037431628	2.487508e-08	0.0020811334	2.6233329e-05	0.0017103937	0.305672	0.12878376	0.37072802	2.1348076e-06	3.6249193e-07	3.878332e-08	0.025332464	5.8846553e-08	1.8467135e-06	0.02731926	0.080257736	1.0516651e-06	0.02065169
priorregion4_spot_61	4.2892477e-08	1.0056363e-08	0.2165033	4.8458387e-05	0.05371902	0.38067672	0.17392823	0.02123936	9.731004e-07	7.412886e-07	0.0010482746	8.7037e-05	1.0115402e-08	0.078408465	0.023488961	0.034607	1.1632485e-08	0.016243458
priorregion4_spot_62	3.399327e-08	1.3694065e-08	0.025819488	0.032003377	0.34128132	0.43674102	9.73848e-06	5.458119e-06	6.5143365e-07	1.0505479e-06	1.7916406e-08	0.04875164	2.8030938e-08	0.07885494	0.0037694161	3.643692e-05	1.737871e-08	0.032725498
priorregion4_spot_63	2.719562e-07	0.24713795	0.02739403	0.2717809	9.967074e-07	0.059429366	2.399968e-06	0.15888266	0.03807272	1.9233396e-06	1.3975302e-08	0.029784264	1.1718092e-08	1.379399e-07	3.1198862e-05	2.4319036e-07	1.802281e-07	0.16748089
priorregion4_spot_64	9.9213096e-08	4.3311862e-05	0.21268764	0.0416283	6.0759154e-05	0.28909075	0.014190545	0.36176267	4.7987663e-07	7.043725e-07	1.1971005e-07	0.037613187	1.739971e-08	0.009524666	0.021822799	4.843753e-06	2.8718656e-08	0.011569115
priorregion4_spot_65	5.072112e-08	0.00017632502	0.09825426	5.7235695e-07	2.9752646e-05	0.22969015	0.049180914	0.0680784	3.4426675e-06	0.46295688	1.9045691e-08	0.06781936	1.90703e-08	9.471148e-07	1.7858443e-05	0.02378785	2.9058953e-08	3.3202184e-06
priorregion4_spot_66	0.0075374474	0.112314925	0.046995338	3.110747e-05	0.10918406	0.5059143	0.044323135	2.3517468e-06	2.3670532e-07	4.12391e-07	2.4013465e-07	0.008693164	1.7942396e-08	0.13592598	1.3364254e-06	0.006523898	0.00076211913	0.021790005
priorregion4_spot_67	0.056793354	0.07117361	0.00022245928	0.048239864	0.027803186	0.26349947	0.12258271	0.1682551	3.0830251e-06	2.5784432e-06	1.6756059e-07	7.990374e-05	7.981192e-08	1.2830891e-05	2.5489002e-05	0.085311584	0.0015272103	0.15446728
priorregion4_spot_68	1.0217893e-06	0.30588105	0.03618121	6.1072237e-06	0.1497799	0.00050587475	0.06259362	0.31797585	0.076179944	1.1868206e-06	5.291319e-08	3.3355611e-06	0.0005817625	0.025064906	0.008914135	1.4217018e-06	0.016326109	2.373423e-06
priorregion4_spot_69	5.7661058e-08	1.1039821e-08	0.052148968	0.07247266	9.128367e-07	0.3004642	0.12814385	4.64312e-06	3.0006623e-07	0.04073514	3.190317e-08	0.040687732	1.0719364e-08	0.070565104	0.19290021	0.07750527	1.338989e-08	0.0243709
priorregion4_spot_70	3.7925414e-08	1.5713141e-08	0.30400968	1.391904e-06	0.08798428	0.29875627	0.11061138	0.0698747	3.3736362e-07	0.03051553	1.6138179e-08	2.8231566e-06	1.9612655e-08	1.9702538e-06	0.021640085	0.07659972	2.4296511e-08	1.7933579e-06
priorregion4_spot_71	5.1576574e-08	1.6952969e-08	0.086809576	2.7335577e-06	0.11426681	0.4687877	0.005775064	0.18271106	6.6140586e-07	2.8772644e-07	3.05014e-08	0.017777365	1.0601838e-08	3.549355e-05	6.7129417e-06	0.12382275	1.2601304e-08	3.7820607e-06
priorregion4_spot_72	1.05024355e-07	0.0013597637	7.8028245e-07	0.14390443	0.083858274	0.110031284	0.019050036	1.3001312e-06	9.668206e-07	0.5852883	2.3434248e-08	5.150956e-07	2.0221616e-08	9.633775e-06	1.095714e-05	0.056481667	1.7946622e-08	2.11934e-06
priorregion4_spot_73	2.8703306e-07	1.05976605e-08	6.863538e-05	0.09254379	0.085159935	0.29331052	0.13820267	0.20461886	7.0594604e-07	6.0261397e-07	1.8828123e-08	0.16101922	2.0637644e-08	0.015715107	0.009357006	1.5546258e-06	1.9959835e-08	1.1756496e-06
priorregion4_spot_74	5.790641e-08	1.3152935e-08	0.17703032	3.70252e-06	0.21335232	0.47172108	9.0490425e-07	3.0467495e-06	2.1669268e-07	2.94755e-07	2.1405695e-08	0.0057654143	9.560784e-09	0.008357331	0.099066675	0.024693733	9.597637e-09	4.8031084e-06
priorregion4_spot_75	3.2069785e-08	9.785097e-09	0.18224399	1.710796e-05	0.034016337	0.57426757	0.12379891	3.0964884e-06	2.9052572e-07	2.9425817e-07	1.6385629e-08	0.0040881643	1.6081486e-08	0.043560043	0.02502009	0.0043231277	1.2761242e-08	0.0086609265
priorregion4_spot_76	0.031834744	2.4050436e-08	0.1241803	3.393971e-06	0.07705813	0.037872847	0.033764612	0.12603392	1.3969195e-06	0.33666855	2.3865006e-08	0.045116704	0.13014199	6.6559073e-07	0.04906848	7.87105e-07	0.005994459	0.0022590212
priorregion4_spot_77	7.022518e-08	2.1213442e-08	0.22130762	5.5843055e-05	0.042489793	0.36921588	0.10602665	0.14479761	1.1711845e-06	7.1489956e-07	5.5269027e-08	0.009056463	1.7486782e-08	0.00078089506	0.009770937	0.028469827	2.4623876e-08	0.06802647
priorregion4_spot_78	2.9290417e-08	1.1856122e-08	0.072019696	0.13759908	0.06380505	0.62383956	7.281767e-07	3.733291e-07	1.7800335e-07	2.709439e-07	7.522713e-09	0.015863854	5.9010095e-09	2.5825855e-05	2.5891924e-07	6.517007e-07	7.591084e-09	0.08684456
priorregion4_spot_79	1.6140875e-07	3.6674155e-08	0.09360125	0.08826669	7.5518988e-06	0.24064694	0.046073098	0.08141626	1.6168318e-06	0.2924338	5.840708e-08	8.4635205e-05	2.565309e-08	0.04637004	0.097004294	5.4262528e-06	3.898819e-08	0.014088023
priorregion4_spot_80	4.7579416e-08	1.13235945e-08	0.12763357	0.1461358	0.14555402	0.40030608	0.14515622	2.9734325e-05	5.1764596e-07	2.8242061e-07	1.9886873e-08	0.035105262	1.5380484e-08	7.5771866e-05	1.1837144e-06	4.816715e-07	1.3167604e-08	9.414616e-07
priorregion4_spot_81	3.2843545e-07	0.21744378	0.17975508	2.7452609e-06	0.03439008	0.1094145	0.05405899	3.102916e-05	4.6381766e-07	1.3956848e-06	0.00023812208	0.015224095	0.3229283	0.066410705	7.6111835e-05	1.3608046e-05	3.752871e-06	6.96264e-06
priorregion4_spot_82	1.3403819e-07	0.00028536652	0.18325809	0.0015009831	0.0053167013	0.1874695	0.0012854117	0.00088787277	3.0173476e-05	0.45053634	2.7885454e-08	1.2039245e-05	2.5453572e-08	0.0002810686	0.13176203	0.03618808	4.9735537e-08	0.0011860958
priorregion4_spot_83	1.3751145e-06	0.11416758	0.044683434	0.0889839	8.947812e-06	0.27714083	0.04824907	0.10384251	6.901842e-07	0.2683478	2.3180935e-08	1.3450308e-06	1.9684073e-08	1.011875e-06	0.0113984225	1.6012937e-06	0.006472005	0.03669953
priorregion4_spot_84	8.720976e-08	1.6457934e-08	0.14224152	5.211311e-05	0.0013003217	0.36981457	0.1639328	0.22186014	5.213406e-07	2.1950132e-07	9.0525445e-09	0.08577126	1.8109178e-08	8.375909e-07	0.015025267	2.736759e-07	1.0053868e-08	1.3607064e-07
priorregion4_spot_85	1.9898197e-07	1.1877184e-08	0.15112424	0.0064536245	0.078086674	0.39319995	0.17620608	0.14681472	1.5448836e-06	1.7819944e-07	9.0767905e-08	0.03728368	9.8896455e-09	0.010828235	3.6755384e-07	3.06334e-07	1.4865445e-08	1.1715682e-07
priorregion4_spot_86	1.4513482e-07	2.5884958e-08	0.04739613	0.059694547	0.028061928	0.4539354	0.010658663	4.9628857e-06	0.0070147356	0.25514394	4.0225718e-08	1.0203521e-05	2.7911376e-08	0.08353315	4.8389298e-05	9.332752e-06	2.2196124e-08	0.054488324
priorregion4_spot_87	4.7635766e-08	1.7664725e-07	0.10543981	0.001695136	0.10924362	0.13540195	0.019453652	0.2072025	3.140288e-07	0.16481365	1.5493839e-08	2.3832476e-06	0.11888512	0.12727715	1.5677007e-06	0.008431837	0.002150445	6.443021e-07
priorregion4_spot_88	0.0039615193	0.25452018	0.11857823	7.1253925e-07	0.031094955	0.08100666	0.06366329	1.2504253e-06	0.0077957786	0.30075586	3.3825938e-08	0.08545013	1.2763467e-08	0.01760788	1.3269158e-06	0.035558846	1.0957019e-07	3.2970818e-06
priorregion4_spot_89	5.0559738e-08	2.8945529e-08	0.21418293	0.08316606	1.5429312e-06	0.47761846	0.19221729	0.00048591458	2.4771504e-07	1.5926529e-06	2.6621466e-08	0.0008321492	7.703944e-09	3.717839e-06	1.1782454e-06	1.2731184e-05	1.1391181e-08	0.03147606
priorregion4_spot_90	0.0010794873	9.4470645e-09	0.040328316	0.033318616	2.1511376e-06	0.15140988	0.0844271	0.15033771	0.011456049	0.49529806	6.703831e-09	4.1679496e-06	1.1678388e-08	8.6168546e-07	0.03232969	7.477497e-07	7.993884e-09	7.0655915e-06
priorregion4_spot_91	0.036074117	0.12472565	0.12644432	0.011009292	0.11229726	1.2724341e-06	0.077044085	1.2090935e-06	2.0219509e-06	0.29414707	1.9049537e-08	0.0152527895	0.0015764938	8.3569876e-07	0.064431205	5.293034e-07	0.0046589863	0.13233283
priorregion4_spot_92	9.722742e-08	0.15614857	0.16262189	9.282565e-06	9.298226e-06	0.24275352	0.07639371	0.30419877	3.3326324e-07	6.0191127e-07	2.6283615e-08	0.052657083	1.4545472e-08	0.0042345184	0.0005084357	2.7362196e-06	0.00045231343	8.889892e-06
priorregion4_spot_93	8.193038e-07	7.905737e-08	0.078892745	0.040151153	0.10025068	0.1728349	0.00032973863	9.771148e-06	0.011875956	0.3518105	2.9258212e-08	0.04680563	0.13086505	0.011066927	0.047850903	0.0016659611	0.00553468	5.4529643e-05
priorregion4_spot_94	9.353988e-08	0.0022556211	0.08240823	4.3517262e-05	0.1606632	0.10013335	0.02193945	5.506227e-07	7.0799406e-06	0.46295738	2.4480075e-08	0.019701106	8.479139e-09	0.0524102	0.00081491424	0.0031226622	1.38618885e-08	0.09354274
priorregion4_spot_95	0.0008622929	1.2578263e-08	0.07429224	0.061876856	0.1455324	0.41107523	0.08515391	0.037868544	0.002296972	2.8403492e-06	1.9275184e-08	0.022680024	1.229337e-08	0.0981268	2.8269503e-06	0.023000292	1.1587916e-08	0.03722871
priorregion4_spot_96	3.1396343e-08	1.5520591e-08	0.00014728098	1.9834774e-06	0.069614686	0.5662369	0.020834517	0.29135308	4.5744616e-07	2.059022e-07	1.0051632e-08	0.033891194	8.03946e-09	1.0227005e-06	0.017913474	6.237365e-07	1.2738252e-08	4.571523e-06
priorregion4_spot_97	2.547403e-07	0.18677534	0.10903095	0.027007991	0.018876	0.26997784	0.14151725	1.5468559e-06	1.7538615e-07	6.1048394e-07	3.914178e-08	4.2085654e-07	1.0525798e-08	4.5008796e-06	0.1299093	9.858536e-07	1.3016198e-07	0.11689665
priorregion4_spot_98	8.0863435e-07	0.056644116	7.857913e-05	0.15813385	0.049697306	0.23946923	0.022107834	0.37601292	6.45744e-07	4.6684158e-07	3.4189178e-08	2.2500503e-06	1.7423154e-08	0.051334776	2.3644702e-06	7.0427507e-07	2.6226807e-08	0.04651423
priorregion4_spot_99	1.57967e-07	0.12820953	0.20082368	1.546223e-05	9.542645e-06	0.22764982	0.05634716	1.1422236e-06	3.7889873e-07	0.35947204	2.68986e-08	0.026693234	1.4274169e-08	0.0005476972	0.00019327147	3.2696275e-06	4.843322e-08	3.3463486e-05
priorregion4_spot_100	0.005019788	1.23536905e-08	0.28722596	4.3684104e-05	0.10746339	7.2119706e-06	0.026412362	0.45815518	0.037360843	2.9676198e-07	4.1101913e-08	2.1797375e-06	1.0901992e-08	0.038580727	3.7729984e-05	1.3427624e-06	1.5412065e-08	0.03968921
priorregion4_spot_101	0.08096788	0.27905926	1.9054789e-05	0.0150871435	2.2439046e-06	5.0424884e-08	8.460583e-07	0.57721907	2.0660751e-07	2.995581e-07	6.436117e-08	0.007083982	0.0043419744	1.5374194e-07	1.457527e-05	2.4590489e-07	3.6902162e-07	0.036202583
priorregion4_spot_102	4.673264e-08	1.5965608e-08	0.21868934	1.5073782e-06	0.012702734	0.4723507	0.01685928	0.17723462	0.027135752	2.6986953e-07	1.3782328e-08	0.021259986	9.989622e-09	0.021124091	0.025106324	0.007535069	1.0768615e-08	3.2677386e-07
priorregion4_spot_103	6.0183277e-07	0.04440225	0.08884275	0.052566778	0.16042775	0.10373546	0.04270342	0.36628786	1.1968701e-06	5.614943e-07	3.4064865e-08	0.0075462773	2.1151898e-08	0.021566143	0.028621012	0.034116104	3.9948848e-08	0.049181793
priorregion4_spot_104	0.0600264	0.25468358	4.147481e-06	0.13494056	4.790018e-06	0.28663713	0.040645823	0.049778543	5.169982e-07	5.7324957e-07	7.652954e-08	0.044248853	5.277052e-08	6.7925987e-07	0.0506034	0.009197248	0.0010889872	0.06813869
priorregion4_spot_105	5.5116953e-08	1.8599826e-08	0.21439596	5.4282304e-05	0.17016853	0.2212902	0.08784241	0.16440696	1.3477649e-06	1.5915087e-06	9.89275e-09	0.065907	1.17871375e-08	0.0029389993	0.052132204	0.020859348	1.6647201e-08	1.1019456e-06
priorregion4_spot_106	4.231411e-08	2.2181824e-07	1.0738926e-05	0.23518339	1.5217249e-05	0.4843706	0.020724144	0.06003318	0.010756774	4.6081104e-07	9.502045e-09	0.03588209	1.1080837e-08	0.0367887	0.046907015	0.06932257	1.8464407e-08	4.8311717e-06
priorregion4_spot_107	0.00041826605	0.06909392	0.1454616	0.062049795	0.0074666254	0.38901308	0.13963617	0.08189566	0.00670237	3.5798783e-07	2.9442315e-08	0.021703621	2.3359783e-08	5.9952613e-06	1.6613376e-05	0.009229894	0.003878236	0.06342779
priorregion4_spot_108	8.1947746e-07	0.18067755	0.106538944	0.070382364	1.5421545e-05	0.4388411	0.13107856	1.2332714e-06	2.572736e-07	3.356755e-07	8.838856e-05	1.5832537e-05	1.9113713e-08	0.019538607	0.030741993	0.022077806	1.2972568e-07	5.500634e-07
priorregion4_spot_109	2.1625266e-07	2.0149816e-08	0.08476836	0.009652398	0.06044657	0.02663914	0.03532289	0.2799626	2.567276e-06	0.31058475	1.7782462e-08	0.03232886	2.4217352e-08	0.035239633	0.11098074	0.014003499	1.4333561e-08	6.785174e-05
priorregion4_spot_110	5.2079727e-08	1.0534931e-08	0.04203708	0.012267465	0.04568979	0.14541703	0.07368314	0.5437919	6.229355e-07	0.04539879	1.3050688e-08	0.086670674	1.5592164e-08	1.5112671e-06	0.0050404877	7.895344e-07	1.2752418e-08	7.567067e-07
priorregion4_spot_111	0.007314266	0.04643526	0.13852547	7.791225e-06	0.11765808	0.41093016	0.029959671	0.040178724	4.5613075e-07	4.7378387e-07	2.5334026e-08	0.028355261	1.2089553e-08	0.12915747	4.8468723e-07	9.3737035e-06	3.8397562e-08	0.051467173
priorregion4_spot_112	1.03706085e-07	1.2290619e-08	0.12064481	0.00026123098	0.13794827	0.1747181	0.13286419	0.3154296	0.0017635165	6.382615e-07	9.147051e-09	0.013595925	1.3727265e-08	0.09170453	0.01106006	5.463995e-06	1.2496126e-08	3.6088156e-06
priorregion4_spot_113	7.848657e-07	0.40792605	3.0962453e-06	8.816965e-07	4.7465682e-07	1.3834045e-07	2.823296e-07	4.1026637e-05	5.016099e-07	0.5915807	1.5195428e-07	9.1479217e-07	1.9656158e-08	0.00034533572	3.1360254e-05	3.5169774e-05	7.685745e-07	3.2352757e-05
priorregion4_spot_114	2.3932058e-08	1.1518594e-08	0.07384955	0.10010726	0.07037808	0.466563	0.00010057836	0.092605576	4.5913566e-07	2.5981018e-07	6.393295e-09	0.08826224	1.0179472e-08	1.5821131e-05	0.028308071	0.031343695	9.131413e-09	0.04846523
priorregion4_spot_115	5.7738944e-08	1.2270382e-08	2.0393957e-06	0.020292355	1.1679869e-06	1.5823224e-07	6.741504e-07	0.3016292	5.666953e-05	0.57527006	3.0258974e-08	8.6330937e-07	1.359039e-08	7.886852e-06	0.015059745	2.4109366e-05	1.7511198e-08	0.087655045
priorregion4_spot_116	4.419004e-08	1.26906565e-08	0.18756586	3.7999648e-06	0.032028906	3.8101615e-07	0.11912729	0.07230803	1.0708922e-06	0.45355454	9.853561e-09	0.07339619	6.6659966e-09	4.3412088e-06	0.06200077	2.3392345e-06	9.455945e-09	6.3607145e-06
priorregion4_spot_117	0.0037548458	1.1628073e-08	0.13150558	2.7739952e-05	0.019220402	0.46240434	0.20307529	0.06410832	3.451257e-07	2.7871093e-07	2.4233639e-08	0.021342335	1.5130812e-08	0.024771245	5.535528e-06	0.06974783	1.18682895e-08	3.578544e-05
priorregion4_spot_118	1.439214e-07	0.14045864	0.09977034	0.00028741272	0.00012517865	0.46123016	0.09792467	0.06393325	0.022286592	1.4398698e-06	8.6988064e-07	1.0147647e-06	1.798024e-08	1.3855316e-06	5.824116e-07	0.076053694	0.00035144994	0.03757314
priorregion4_spot_119	9.061821e-08	2.9773513e-08	0.23701815	1.4875228e-06	0.14296485	0.2468716	0.048961096	0.16663371	6.798698e-07	1.9680573e-07	2.3665507e-08	0.044969186	2.0293154e-08	0.11173929	1.0232899e-06	0.0008379387	3.787643e-08	6.4927326e-07
priorregion4_spot_120	9.012124e-07	1.912835e-08	0.045169327	0.102550305	1.5472471e-05	0.24599607	0.14191319	0.07153698	1.8680734e-07	8.1174653e-07	3.8168164e-08	0.06993426	0.12286575	0.009054891	1.5675251e-06	0.11007701	0.033511396	0.047371835
priorregion4_spot_121	9.880123e-08	1.5587242e-08	0.052619774	0.047361717	0.19253652	0.49394786	1.6753307e-06	0.039459057	2.4087595e-07	8.6191324e-07	1.5760348e-08	0.059818905	3.9570107e-08	0.08437612	0.010923532	0.01895147	2.2022459e-08	2.0270204e-06
priorregion4_spot_122	0.013163425	0.16981822	0.12048924	0.10382295	1.4490841e-05	0.21165653	0.087109566	0.09707715	7.851887e-07	0.036573905	2.5811918e-08	0.055375304	1.846065e-08	0.03171163	0.07017063	1.5077197e-06	1.646748e-07	0.0030143626
priorregion4_spot_123	7.3009964e-08	1.794503e-08	0.24065807	0.039937302	0.02218116	0.21557267	0.15488745	0.032012906	1.7939975e-06	0.16310626	1.6783416e-08	0.08012879	3.857092e-08	4.8260285e-06	1.51133945e-05	0.043957826	2.5475291e-08	0.007535722
priorregion4_spot_124	6.8038865e-08	1.520449e-08	0.00010648515	0.2569213	4.114948e-06	0.334108	0.08182713	0.009015518	6.310663e-07	0.2047543	1.0423304e-08	0.066873275	1.7431534e-08	0.046384536	3.410774e-07	7.8647787e-07	1.2617838e-08	3.511307e-06
