,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_89,0.06874398961663246,1.5481068373901508e-06,0.08173768669366838,6.91160809651592e-07,0.4188803881406784,0.08707166537642479,9.184121372527442e-05,0.8172395974397659,0.4819727033376694,0.06534305699169636,1.1074675785494036e-05,8.920495048414523e-07
priorregion5_spot_90,0.00477894521318376,1.1531760446814587e-05,1.0629395046635181e-05,1.529647113329702e-06,1.2637507140636446,0.8180831283330917,0.00928541934117675,0.7589463531970977,0.6296246886253357,1.1417737424373626,0.1452824980020523,0.0002598783816210926
priorregion5_spot_91,0.0007070996914990246,1.2323035662120675e-06,1.7053154863333473e-06,3.966768261420839e-07,1.1170613110065462,0.0001470822186092846,0.0005358644237276167,0.003330283460672945,0.9241647273302078,1.693954026699066,0.008027336606755853,5.229811381468607e-06
priorregion5_spot_92,0.007626660563983024,0.0003137117266305722,6.763721758034079e-05,1.648476290938561e-05,0.28317937105894087,0.000573707272997126,0.22260349243879318,0.4343144536018371,0.9314628839492798,1.8539283156394957,0.25564493834972385,0.07448468953371049
priorregion5_spot_93,0.012086856737732887,2.283539504333021e-06,2.582456397703936e-06,3.8101924531019905e-07,0.4001490205526352,0.00012071480086888188,0.12640709802508354,1.3057163178920745,0.8364632666110993,0.5433157742023468,0.021902730502188206,5.9645711417033455e-06
priorregion5_spot_94,0.004335903562605382,3.4277440931873577e-06,1.217582612298429e-05,8.772806449997005e-06,4.680435558839236e-05,7.059894232952502e-05,0.12034759409725666,3.87697677979304e-06,0.011891571804881098,0.7850373178720474,0.3323873460292816,0.06036266852170229
priorregion5_spot_95,1.0595386811473873e-05,7.82406866051133e-07,7.498785947746001e-07,2.1766894278130167e-07,0.010307810315862297,0.00013420449613477106,2.6056692149722952e-05,0.7370026379823685,1.1238300025463104,0.8248893111944199,8.371114790861612e-06,3.737971695727538e-07
priorregion5_spot_96,0.010097132576629518,3.635512348409975e-06,6.104715475885314e-06,6.408175948990903e-07,1.1474731028079987,0.0734230563044548,0.0008754352951655165,1.441353088617325,0.2820202708244324,0.7054813086986542,0.0005640140210743994,3.252942542530946e-06
priorregion5_spot_97,9.030304063344376e-05,1.36376054797438e-05,5.7670676687848756e-05,2.505014583675802e-06,0.5312230318784714,0.8742668867111206,0.0010429612011648715,1.085741651058197,0.8128266036510468,0.7541705757379531,0.00014344958181027322,3.388767356682365e-06
priorregion5_spot_98,0.07573594376444817,0.7753992736339569,9.449757089896594e-06,2.1601455273412284e-06,0.8474719554185868,0.5232245594263077,0.06521223336458207,0.04703891109675169,1.4101275682449341,1.837050724029541,0.23438187986612322,0.0002855000566341914
priorregion5_spot_99,1.1848797100810773e-06,1.364032996775677e-07,0.00013539659485104492,3.72725175168398e-07,0.00028820456354878844,5.446002592179866e-06,1.2569426871777979e-06,0.2008377008140087,0.00020866015474894082,0.3130029499530792,9.661428412073292e-05,6.364902247923965e-07
priorregion5_spot_100,0.005593365873210132,7.207973112599575e-07,3.9466797687737196e-07,4.70630345716927e-07,6.514430378956604e-06,9.3857233594008e-07,1.100050843660938e-06,1.539712381362915,6.552018967340701e-05,0.0008130394475301727,4.120414615726986e-07,1.302108117329226e-07
priorregion5_spot_101,7.469469005627618e-06,9.570949508486141e-08,2.542425477258803e-07,5.866978121105149e-08,0.9415748387575149,0.09812241233885288,2.346090604987694e-05,0.04752381145954132,0.7279541462659835,0.00022155065016704611,5.154337230806051e-07,3.460895854345836e-08
priorregion5_spot_102,0.011643340392038227,0.16418960317969322,5.2163958935125264e-05,4.4704527084604707e-07,2.2523380875587464,9.538806771161036e-05,0.003533795906696469,0.25155726373195647,0.3235297992825508,0.8772585004568101,0.0003144510468700901,4.2190162957922436e-06
priorregion5_spot_103,1.8462481193637362e-06,3.154567181695711e-07,6.240653965505771e-05,8.045256372213316e-08,0.47688573002815243,0.25823662579059603,9.216550142809864e-06,1.5944325149059297,0.003647843038197607,7.020784069027286e-05,1.4029855748276533e-07,7.002636799313678e-08
priorregion5_spot_104,4.5783411769662054e-05,2.8541195774778317e-06,0.00014204164035618307,2.6697790076468666e-07,0.56644988656044,0.834125405550003,0.06511823460459709,0.2623477473855019,0.03652598094195128,1.1332239151000978,0.012186196446418763,5.334660090738907e-06
priorregion5_spot_105,0.03266398422420025,8.024078169910354e-06,5.532325053536624e-06,3.0901104537406353e-07,1.4626284956932067,1.7283748030662536,0.0011572962044738234,0.7410412669181824,0.708495244383812,0.24339525476098062,2.429152254990186e-05,2.4620615022286074e-06
priorregion5_spot_106,0.003809324942994863,2.015732263771497e-06,1.7526083354368894e-06,1.6828908329102886e-07,1.0847031950950623,0.0001564343234349508,0.11641636714339257,0.0019472839252557604,0.3621885791420937,1.8741086959838866,0.21568116471171378,3.7422215200422217e-06
priorregion5_spot_107,0.12729671373963355,1.5203482519154932e-06,0.06653714552521706,4.288037402488954e-07,1.0936241626739502,0.19994887411594392,0.001439357554772869,2.1744295358657837,0.9011262089014054,0.0033786788233555855,4.7751361989867295e-06,3.891406791467489e-07
priorregion5_spot_108,0.017969026509672404,2.729550965341332e-06,0.009564971225336194,2.675957250630745e-06,0.8328710794448853,0.18993063271045685,0.0009665660676546396,0.583642891049385,0.2719943895936012,0.16678405553102493,0.002449815021827817,2.3900327732917505e-06
priorregion5_spot_109,0.014937707735225559,0.5314070671796799,8.071705792644935e-07,2.8820294346587615e-07,0.9261811256408692,8.835357721181936e-06,1.792687171473517e-05,0.24799548387527465,0.4763275668025017,0.0009013815782964229,1.7750651295500579e-06,1.3205470031607548e-05
priorregion5_spot_110,0.00021864848604309374,1.2432336745860085e-06,1.495634876391705e-06,1.5846178996525852e-06,0.010020602773874999,0.0896123729646206,0.023256341461092234,5.335615023795981e-05,0.22237660214304925,0.28977997750043866,0.024846760835498572,0.003611107892356813
priorregion5_spot_111,0.0001655167725402862,6.007086341242032e-07,2.241140509795514e-06,2.0268648555088482e-07,0.7722865670919419,0.6833229064941406,0.000563624277128838,1.158610862493515,0.01700887195765972,0.3941247373819351,0.02194825103506446,7.606454528286123e-06
priorregion5_spot_112,0.0004605042369803414,3.855717375245149e-06,2.825128808581212e-06,3.0589546895498643e-07,1.3454650938510895,3.669389952847269e-05,0.00039058531401678923,0.6321729481220246,0.09953521676361561,1.0067512452602387,0.00012971627365914175,5.405744923336897e-06
priorregion5_spot_113,1.2827264527004444e-06,1.7765919224643767e-07,4.709540462499717e-06,6.597659165663572e-07,6.728553694301809e-06,6.034870153825978e-07,0.07734411992132664,0.0018948690965771675,1.3795482754707336,2.2625083875027486e-05,4.831896305290685e-07,5.725658581923198e-07
priorregion5_spot_114,0.00027949619397986685,1.8530509962033648e-07,7.622515568073141e-07,3.3882374239624375e-08,2.060758352279663,1.7724986628309127e-05,6.590457087440882e-05,0.4751840576529503,0.6214336276054382,0.0005056193680502474,9.892414141177144e-07,6.525268680945828e-08
priorregion5_spot_115,0.07634762823581695,9.287322382078856e-06,7.681498300371458e-06,2.913007079996533e-07,0.014864399842917918,4.927225163555704e-05,0.007464046450331808,2.9073124885559083,1.5020120859146118,0.38380245417356496,0.009714726451784372,8.532516267223401e-06
priorregion5_spot_116,0.02855170862749219,4.8594751433483905e-06,3.3173346537296314e-06,1.6262465180716393e-06,0.9767770171165466,1.4032337188720703,0.000837648124434054,0.23569136932492257,0.0900863267481327,0.3128321528434753,6.585829578398261e-06,2.564785436334205e-05
priorregion5_spot_117,0.00027686121466103937,4.325944678384986e-06,1.2056757327627566e-06,6.270091176929782e-07,1.2176823019981384,3.876330247294391e-05,0.003009135776665062,0.004528798093087972,1.6970634043216704,1.7209898352622985,0.0030499122105538848,5.502162252923881e-06
priorregion5_spot_118,0.04890652243047953,0.5590258806943894,3.324610370327719e-05,2.3852002414059824e-06,1.4714779138565064,0.5540031015872955,0.0067308343481272456,0.8720431119203568,0.9862442374229431,0.2615262195467949,0.0002941166778327897,4.304407029849244e-05
priorregion5_spot_119,0.005695966351777315,6.071017969588866e-06,3.0033467010071038e-05,3.3554467336216478e-06,0.6618657380342483,0.8445893704891204,0.004111728328280151,0.5509129196405411,0.41202216893434523,1.216846626996994,0.029019251465797424,7.737018277111928e-05
priorregion5_spot_120,1.1475789733594866e-06,0.0005354548484319821,1.0450060074163049e-06,5.280052278067161e-07,0.9051212042570115,1.194447022676468,0.074006212875247,6.711858281960304e-06,1.8654544783203166e-05,0.25325453877449033,2.9089322765685213e-06,0.014202814968302845
priorregion5_spot_121,0.08483695089817048,0.884199807047844,9.642258646636038e-07,8.123707459617437e-07,2.5994858741760254,0.0078001007670536636,3.0509520274790703e-05,0.43610339015722277,0.005212978273630142,0.0011624924663919955,6.266306081670338e-06,8.989067919173976e-06
priorregion5_spot_122,0.019023172743618488,9.33135679588304e-06,2.568095703736617e-06,4.773595861706781e-07,0.9879693537950516,0.7778732001781463,0.000401844791485928,1.6151568233966829,0.14135689288377762,0.9216708868741988,0.00015056939810165204,1.6134204031459381e-06
priorregion5_spot_123,1.2440177579264855e-05,1.0122619698904604e-06,3.275974540883908e-05,9.006690248725136e-07,2.1749011158943174,0.3597279697656632,0.1399483174085617,8.45163824124029e-05,0.0023426371975801886,0.774002343416214,0.0011347243562340739,1.0514191330912582e-07
priorregion5_spot_124,2.8456803192966618e-05,1.376162418864624e-06,7.473540932778634e-07,2.974870071170699e-07,1.909308166432311e-05,0.0071561297867447134,8.088044296528096e-06,0.000393008287937846,0.2999206826090813,0.23345376178622246,0.001091304497094825,7.66862737577867e-07
priorregion5_spot_125,0.09185765758156776,5.738328195548093e-06,3.1563315133098515e-06,1.343492147043435e-06,0.1199719674885273,0.17995131835341455,0.0012748381879646332,1.0622913181781768,1.371209520101547,0.2935776531696319,0.0008774280751822517,0.007501803152263164
priorregion5_spot_126,0.000924923803540878,1.6079616852948674e-05,0.0002861479893908836,1.0155616246265709e-05,0.6880939900875092,1.4806874811649322,0.027272805385291577,2.052848255634308,0.5186308562755585,1.1671111345291139,0.1248256478458643,8.651920106785838e-05
priorregion5_spot_127,0.018624198995530604,1.4038629524293356e-05,1.7497896351414964e-06,1.3178294224758247e-07,0.005581047688610852,0.0002256200881674886,0.08076260015368461,0.8475820153951645,1.1661095678806304,0.44725229740142824,0.04332137331366539,1.8263763479353658e-06
priorregion5_spot_128,0.008607954857870937,3.515011076160591e-06,1.045824978973542e-05,1.253538687251421e-06,1.0365642845630645,0.6293276637792588,0.0038938299054279927,1.3863543272018433,2.1945951223373417,0.002093464380595833,4.568893054965884e-05,6.330012524813355e-07
priorregion5_spot_129,0.03057978339493275,0.25312890857458115,0.11699755415320395,9.047993017929912e-07,0.5489664822816849,2.753964381554397e-05,0.0006041800079401582,0.009627005876973273,1.4745625615119935,0.45626660734415053,1.2733830635625054e-05,1.1050307875848375e-06
priorregion5_spot_130,0.000303002459986601,8.452618340015761e-06,2.2968598204897717e-05,2.315882147740922e-06,1.5607572793960571,0.46766007840633395,0.002800932712852955,0.8237680345773697,0.10886641703546047,1.6259975194931031,0.0024635217036120594,6.021946137479973e-06
priorregion5_spot_131,0.03811369948089123,0.57480129301548,1.5972143273756957e-06,2.1177391644755518e-07,0.005680522206239402,0.00010342543173464948,0.00029742225888185203,2.9180533289909363,0.38818445801734924,0.26801139265298846,0.00012491471497924067,7.998266869435613e-06
priorregion5_spot_132,0.030403229966759683,0.00022248938039410858,3.655936347968236e-06,2.493247723123204e-06,0.03278260063380003,0.0004292979807360098,0.023126816749572753,0.3775637522339821,0.5307953596115111,1.6300450325012208,0.12796059101819993,0.023258887976408005
priorregion5_spot_133,0.09635029509663583,1.0968484938144683,2.0499191850831267e-05,3.532365872160881e-06,0.581436064839363,0.002076519827824086,0.34010688662528993,0.00017269623349420727,0.001608271268196404,0.22624116986989976,0.004180579981766641,2.1850988787264214e-06
priorregion5_spot_134,0.006718904315494001,9.851257755144617e-06,6.603357888934625e-07,7.389877794139464e-08,1.354731011390686,0.00014899622401571836,4.262097218088457e-06,0.8209186464548112,0.0013637861236929895,0.0005173061334062367,1.3318591811639636e-07,5.654086567830064e-08
priorregion5_spot_135,0.010313167190179228,0.5464667558670043,0.00046347880997927866,3.9104880670493e-06,0.03725470881909132,0.0007121415663277731,0.01558719165623188,2.557291615009308,1.5122001826763154,0.7811618387699126,0.0021004553302191196,3.7610942854371394e-05
priorregion5_spot_136,0.00943681737408042,4.4687082123573424e-07,4.965008920407854e-05,4.0593183257442435e-06,1.0807305097579956,0.029989680089056493,0.00023324833673541437,0.13655061423778533,0.3246507316827774,0.3547282829880714,2.4540792765037624e-06,1.5230677900035517e-05
priorregion5_spot_137,0.002611932810395956,2.59478861153184e-07,1.680739899256878e-07,3.4391107561759786e-08,0.4645064249634743,1.913227433760767e-05,3.306751423224342e-05,1.0916012525558472,1.1927213728427888,0.0007735409715678544,1.359564276981473e-06,9.163634899778118e-08
priorregion5_spot_138,0.0015955546870827675,7.734034034001524e-06,1.5223950640574913e-05,9.994704396376618e-06,0.4189754188060761,1.1823197245597838,0.005371058103628457,2.560870146751404,0.6348458737134933,0.4281485840678215,0.18755177035927773,0.00010593894694466144
priorregion5_spot_139,0.009201105777174234,4.801797831532895e-06,1.429839430784341e-05,4.5165942452740637e-07,1.7655193567276002,0.00019756810215767472,0.03370177019387483,0.7388521999120713,0.36830770671367646,0.8987875789403915,0.026148150209337473,1.3378148651099764e-05
priorregion5_spot_140,0.0007474828656995669,1.3290748768213234e-06,1.4357947577536836e-06,2.397499628159494e-07,1.9761295437812805,0.0004598281200742349,0.18066892102360727,0.36555371582508084,0.10947704799473286,0.9619685143232346,0.12419360429048538,9.44030107348226e-06
priorregion5_spot_141,0.03351962119340897,0.44389566630125044,1.9942376457038336e-05,1.4216260694865924e-06,0.29567842185497284,0.00018285547339473853,0.02198531264439225,1.8969964385032654,0.6653219282627106,0.4534792542457581,5.3905761342321056e-05,6.644299241997942e-06
priorregion5_spot_142,0.0005993125174427405,2.398459912456019e-07,3.02482428651274e-06,5.222563800089119e-07,0.6902583539485931,0.0015828822623007001,0.00014281488765846006,0.00015656442847102883,0.5879701763391495,0.0010470067849382757,4.930448744744353e-06,0.0006415301380911843
priorregion5_spot_143,0.003909244947135448,0.00011138554727949668,1.6897554814931937e-05,2.18720816747009e-06,0.8489378184080124,0.0032764244824647908,0.5393902361392975,1.3203984022140505,2.0768237113952637,0.4304544597864151,0.0003491643845336512,9.06330780708231e-05
priorregion5_spot_144,0.17164907082915307,1.0001012980937958,7.722754089627417e-05,4.563958441394789e-06,1.1739787042140961,0.0007500034000258893,0.5100495487451554,1.032748407125473,2.4160988569259643,0.3987179547548294,0.0006795806926675141,3.799968253588304e-05
priorregion5_spot_145,0.006105762301012873,6.732976157763915e-06,1.5042354334582343e-06,2.7873603443140387e-07,0.8631637156009675,0.9907585740089416,0.0007121256901882588,0.44991428554058077,0.010267006233334541,1.8961606860160827,0.01908129695802927,7.635408337591798e-06
priorregion5_spot_146,4.031275639135857e-05,2.805619647006097e-06,1.800068430384272e-05,1.8750499108932672e-07,0.0011515591584611684,0.0179178923368454,0.009439626708626747,0.7904753059148788,0.004531609686091542,0.7083725988864898,0.00016360075023840183,8.241080081461405e-07
priorregion5_spot_147,0.00951939499936998,1.4394427523711785e-06,1.1895190209543217e-05,6.177378111260623e-07,0.6845967918634415,0.2242063619196415,0.0011908539454452693,0.0013533024524804203,0.20178893283009527,0.3691897138953209,0.0010616241779644042,0.0002634655989822932
priorregion5_spot_148,4.7159014866338114e-05,1.0485454879471945e-06,1.1560171287783306e-06,8.690383950238356e-08,0.004982597148045898,0.0250387217849493,0.051131534762680536,0.49933623522520065,0.003066554001998156,0.8612638354301453,0.03077035136520863,5.035386664076214e-07
priorregion5_spot_149,9.842649319580233e-07,6.82742598456798e-08,1.4710935602124667e-06,4.019304817859393e-08,0.16625270769000053,3.230239290132886e-05,0.022533224895596504,0.054784731939435005,1.1078051567077638,9.777751874935347e-05,1.3067103964203853e-06,3.761283942083083e-08
